4.329409146308898926e+01,7.515444074791003004e+01,1.022371563417884772e+02,8.596718223769966016e+01,8.596718223769966016e+01,4.973869362886966516e-02,-3.780507903935310249e-02,1.953528694114163144e+01
4.331357264518737793e+01,7.718051805024333589e+01,1.048334740548330046e+02,8.744124888954542030e+01,8.744124888954542030e+01,4.973869362886966516e-02,-2.388252868491711617e-02,2.019336756355085072e+01
4.333276629447937012e+01,7.913615130772768680e+01,1.075616151510232612e+02,8.892172414152861393e+01,8.892172414152861393e+01,4.973869362886966516e-02,-2.388252868491711617e-02,2.105238638566806486e+01
4.335318994522094727e+01,8.081122865463703420e+01,1.097402376921826317e+02,9.052768898979695678e+01,9.052768898979695678e+01,4.973869362886966516e-02,-2.388252868491711617e-02,2.152978469670046735e+01
4.337436389923095703e+01,8.241836217556465272e+01,1.109131096225634110e+02,9.222588004483418445e+01,9.222588004483418445e+01,4.576082209903081094e-02,-1.790807163721683942e-02,2.110450084808449489e+01
4.339293694496154785e+01,8.500016761154711276e+01,1.124301222719518591e+02,9.374323878307734503e+01,9.374323878307734503e+01,4.178295056919195671e-02,-9.952328577539130972e-03,2.063106657536672017e+01
4.341305494308471680e+01,8.727052939014242838e+01,1.126829178819771187e+02,9.541600018790416016e+01,9.541600018790416016e+01,4.178295056919195671e-02,-7.963392812619703859e-03,1.909175584306165874e+01
4.343316745758056641e+01,8.928474089928226931e+01,1.135280023986590550e+02,9.711854787095552410e+01,9.711854787095552410e+01,4.178295056919195671e-02,-7.963392812619703859e-03,1.818347407857492826e+01
4.345289015769958496e+01,9.114553865946527367e+01,1.148974368818485345e+02,9.881736460376657760e+01,9.881736460376657760e+01,4.178295056919195671e-02,-7.963392812619703859e-03,1.781644290502440597e+01
4.347337770462036133e+01,9.266587449506323537e+01,1.160423860600690205e+02,1.006126443678528517e+02,1.006126443678528517e+02,3.979401480427252613e-02,-9.952328577539130972e-03,1.735592348737429091e+01
4.349245405197143555e+01,9.425335412920480849e+01,1.171137952193571437e+02,1.023121846536985231e+02,1.023121846536985231e+02,3.979401480427252613e-02,-9.952328577539130972e-03,1.685326154665406406e+01
4.351296019554138184e+01,9.596787680501643081e+01,1.180244285931458990e+02,1.041690261486097029e+02,1.041690261486097029e+02,3.780507903935310249e-02,-9.952328577539130972e-03,1.610065301334017107e+01
4.353283524513244629e+01,9.756225961659060886e+01,1.185201926298570925e+02,1.059981950450032286e+02,1.059981950450032286e+02,3.780507903935310249e-02,-9.952328577539130972e-03,1.509852410229003894e+01
4.355302834510803223e+01,9.917601568934696843e+01,1.188993546465820828e+02,1.078862326203216639e+02,1.078862326203216639e+02,3.780507903935310249e-02,-9.952328577539130972e-03,1.404125121739300930e+01
4.357291340827941895e+01,1.006388104407656101e+02,1.196989341772857642e+02,1.097745069939962264e+02,1.097745069939962264e+02,3.780507903935310249e-02,-9.952328577539130972e-03,1.348907730088037127e+01
4.359278750419616699e+01,1.019038599266432357e+02,1.200300440391092707e+02,1.116904139331736019e+02,1.116904139331736019e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.285791855731572575e+01
4.361313366889953613e+01,1.030559560091905951e+02,1.203323567073391587e+02,1.136814006460572841e+02,1.136814006460572841e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.253536159271926209e+01
4.363372182846069336e+01,1.047510627071926592e+02,1.213181294764390259e+02,1.157263897675236990e+02,1.157263897675236990e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.231768472780072621e+01
4.365315103530883789e+01,1.064120004791204792e+02,1.219408486079889826e+02,1.176841119785738101e+02,1.176841119785738101e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.204907898506408159e+01
4.367360472679138184e+01,1.080220330373126671e+02,1.225113063678649041e+02,1.197741500058387487e+02,1.197741500058387487e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.206665977775535481e+01
4.369283485412597656e+01,1.097493763324212068e+02,1.233035481128554238e+02,1.217662455360615468e+02,1.217662455360615468e+02,4.178295056919195671e-02,-9.952328577539130972e-03,1.211480270867077458e+01
4.371298766136169434e+01,1.114419876567603751e+02,1.238784201645626126e+02,1.238819606324049118e+02,1.238819606324049118e+02,4.377188633411138036e-02,-1.989700740213626307e-02,1.243997347946043419e+01
4.373366093635559082e+01,1.131096816310016493e+02,1.246189053076365099e+02,1.260819858177275137e+02,1.260819858177275137e+02,4.377188633411138036e-02,-2.587146444983654328e-02,1.305455018344000706e+01
4.375326442718505859e+01,1.148547675002525921e+02,1.253398860629114324e+02,1.281957818888132579e+02,1.281957818888132579e+02,4.576082209903081094e-02,-2.786040021475597039e-02,1.364326961854035147e+01
4.377243614196777344e+01,1.165701767803232087e+02,1.262451996972345114e+02,1.302888897273692805e+02,1.302888897273692805e+02,5.172762939378908881e-02,-2.786040021475597039e-02,1.430225555579471752e+01
4.379320931434631348e+01,1.184670158445319430e+02,1.278180885565980134e+02,1.325855651054071132e+02,1.325855651054071132e+02,5.172762939378908881e-02,-2.984933597967539751e-02,1.490175378521613858e+01
4.381294727325439453e+01,1.205829109152996352e+02,1.294974120282660124e+02,1.347953207245989802e+02,1.347953207245989802e+02,5.172762939378908881e-02,-2.984933597967539751e-02,1.516774304707687016e+01
4.383347249031066895e+01,1.225876345950318864e+02,1.310926841527143552e+02,1.371215106105933046e+02,1.371215106105933046e+02,5.371656515870851939e-02,-3.780507903935310249e-02,1.573468463284004493e+01
4.385338163375854492e+01,1.246243553875922316e+02,1.325557911459607112e+02,1.394052878792303432e+02,1.394052878792303432e+02,5.570550092362794303e-02,-4.178295056919195671e-02,1.629084315870220934e+01
4.387261843681335449e+01,1.269970873889642462e+02,1.341763025376296810e+02,1.416374338504510320e+02,1.416374338504510320e+02,5.968337245346679726e-02,-4.774975786395023458e-02,1.643192700140588869e+01
4.389280891418457031e+01,1.293340380435924999e+02,1.358274730454338624e+02,1.440070317315617672e+02,1.440070317315617672e+02,5.968337245346679726e-02,-4.774975786395023458e-02,1.679886674948630088e+01
4.391296482086181641e+01,1.317359369364428403e+02,1.379222342721334371e+02,1.463997785031946819e+02,1.463997785031946819e+02,5.968337245346679726e-02,-4.774975786395023458e-02,1.693803429221935630e+01
4.393304848670959473e+01,1.342368090912352727e+02,1.400114151894601946e+02,1.488108187513340113e+02,1.488108187513340113e+02,5.968337245346679726e-02,-4.774975786395023458e-02,1.702443128616544854e+01
4.395282316207885742e+01,1.365993471048177526e+02,1.423385061053188565e+02,1.512108050879543839e+02,1.512108050879543839e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.709422105947628623e+01
4.397263932228088379e+01,1.390313129203943845e+02,1.443762306206576795e+02,1.536415802735009493e+02,1.536415802735009493e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.730048023375924870e+01
4.399382686614990234e+01,1.414945244343159629e+02,1.464168979489381854e+02,1.562689069737560885e+02,1.562689069737560885e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.775794079410128745e+01
4.401304435729980469e+01,1.439279088894094230e+02,1.484420885378626735e+02,1.586770893664694881e+02,1.586770893664694881e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.795253649784542205e+01
4.403314256668090820e+01,1.464466870164776537e+02,1.503041738766296476e+02,1.612210512998949525e+02,1.612210512998949525e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.837008580964488758e+01
4.405297684669494629e+01,1.488251668598371680e+02,1.522108198831831487e+02,1.637569043028992155e+02,1.637569043028992155e+02,5.968337245346679726e-02,-4.377188633411138036e-02,1.887508539042277533e+01
4.407275319099426270e+01,1.512721243112226830e+02,1.540786508692532379e+02,1.663101926283641205e+02,1.663101926283641205e+02,5.968337245346679726e-02,-4.774975786395023458e-02,1.938437805336777942e+01
4.409279036521911621e+01,1.538663672680195305e+02,1.561172452323835387e+02,1.689222710416163409e+02,1.689222710416163409e+02,5.968337245346679726e-02,-4.973869362886966516e-02,1.976484061192816455e+01
4.411313748359680176e+01,1.563508043439958328e+02,1.582253020235514214e+02,1.716004290388475511e+02,1.716004290388475511e+02,5.968337245346679726e-02,-5.570550092362794303e-02,2.028410895280184079e+01
4.413312339782714844e+01,1.587920001314682850e+02,1.603532183173548447e+02,1.742560373029397738e+02,1.742560373029397738e+02,5.968337245346679726e-02,-5.769443668854736668e-02,2.079482679385891686e+01
4.415406703948974609e+01,1.613045535955578771e+02,1.626094116391928992e+02,1.770652688447251535e+02,1.770652688447251535e+02,6.167230821838622090e-02,-5.769443668854736668e-02,2.138625616399636797e+01
4.417289113998413086e+01,1.639163153525922780e+02,1.649456937219788415e+02,1.796130424012391131e+02,1.796130424012391131e+02,6.366889373624765036e-02,-5.769443668854736668e-02,2.148297831583691675e+01
4.419306373596191406e+01,1.664722261384539479e+02,1.676355219651262587e+02,1.823671384733317495e+02,1.823671384733317495e+02,6.366889373624765036e-02,-5.769443668854736668e-02,2.167184263227940377e+01
4.421356415748596191e+01,1.691932704906486151e+02,1.701531725728345918e+02,1.851910187382416098e+02,1.851910187382416098e+02,6.366889373624765036e-02,-5.769443668854736668e-02,2.195597336234062880e+01
4.423324728012084961e+01,1.718729462170309716e+02,1.727067891640705284e+02,1.879258556017047113e+02,1.879258556017047113e+02,6.366889373624765036e-02,-5.769443668854736668e-02,2.212048559470766662e+01
4.425245594978332520e+01,1.747290053000826902e+02,1.750397655036498463e+02,1.906168111492046364e+02,1.906168111492046364e+02,6.366889373624765036e-02,-5.769443668854736668e-02,2.225009496031625744e+01
4.427241015434265137e+01,1.776837045862675950e+02,1.776230605898524573e+02,1.934350646468856212e+02,1.934350646468856212e+02,6.764676526608649765e-02,-5.968337245346679726e-02,2.231870999988274207e+01
4.429310703277587891e+01,1.805418849783478663e+02,1.801353908222330347e+02,1.963825954511212331e+02,1.963825954511212331e+02,6.764676526608649765e-02,-6.167230821838622090e-02,2.269140292126509095e+01
4.431285166740417480e+01,1.833885099927746296e+02,1.827686542629362521e+02,1.992174411699240864e+02,1.992174411699240864e+02,6.764676526608649765e-02,-6.366889373624765036e-02,2.282800150960281726e+01
4.433351969718933105e+01,1.866172008140632670e+02,1.855711099111753128e+02,2.022086166402833669e+02,2.022086166402833669e+02,6.764676526608649765e-02,-6.366889373624765036e-02,2.280129113947765873e+01
4.435318756103515625e+01,1.898519022566588319e+02,1.882762576462663446e+02,2.050773862080727099e+02,2.050773862080727099e+02,6.764676526608649765e-02,-6.366889373624765036e-02,2.267362526163619663e+01
4.437355685234069824e+01,1.929572650002943419e+02,1.910324695560789223e+02,2.080712062634935080e+02,2.080712062634935080e+02,6.764676526608649765e-02,-6.366889373624765036e-02,2.277607887877173098e+01
4.439281082153320312e+01,1.961617390999653026e+02,1.942431609185114212e+02,2.109221607362420627e+02,2.109221607362420627e+02,6.963570103100592823e-02,-6.366889373624765036e-02,2.227238383740110095e+01
4.441242122650146484e+01,1.992675921783506965e+02,1.972978071427562554e+02,2.138467203092463080e+02,2.138467203092463080e+02,7.162463679592535881e-02,-6.764676526608649765e-02,2.205487483639613799e+01
4.443310141563415527e+01,2.026246285982000472e+02,2.003256219021805009e+02,2.169533529121779338e+02,2.169533529121779338e+02,7.560250832576420610e-02,-7.162463679592535881e-02,2.194980134321974319e+01
4.445283484458923340e+01,2.060414167675677390e+02,2.032179287056554813e+02,2.199390969365349520e+02,2.199390969365349520e+02,7.560250832576420610e-02,-7.361357256084477552e-02,2.174265349685445869e+01
4.447290182113647461e+01,2.096318526632542216e+02,2.062374483564409502e+02,2.229964404418759614e+02,2.229964404418759614e+02,7.560250832576420610e-02,-7.361357256084477552e-02,2.143539181382413972e+01
4.449353623390197754e+01,2.130937030083910031e+02,2.092678127550743739e+02,2.261622090002504990e+02,2.261622090002504990e+02,7.560250832576420610e-02,-7.361357256084477552e-02,2.135899045714213429e+01
4.451355552673339844e+01,2.169026977428966347e+02,2.128464212289979969e+02,2.292546513744337062e+02,2.292546513744337062e+02,7.560250832576420610e-02,-7.560250832576420610e-02,2.053778895161859808e+01
4.453268837928771973e+01,2.204354860672452787e+02,2.164316401358005351e+02,2.322293095224113131e+02,2.322293095224113131e+02,7.560250832576420610e-02,-7.560250832576420610e-02,1.971447766846192451e+01
4.455280685424804688e+01,2.241182195326750843e+02,2.203860148284838942e+02,2.353771532747906861e+02,2.353771532747906861e+02,7.560250832576420610e-02,-7.560250832576420610e-02,1.874827514534835515e+01
4.457335686683654785e+01,2.278336236586767427e+02,2.242544031540504648e+02,2.386133725756590138e+02,2.386133725756590138e+02,7.560250832576420610e-02,-7.560250832576420610e-02,1.795502686057221808e+01
4.459293079376220703e+01,2.314973189045389290e+02,2.278457563412296167e+02,2.417152317173561755e+02,2.417152317173561755e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.722695821842369668e+01
4.461320638656616211e+01,2.350657512461929173e+02,2.310644069837705956e+02,2.449479393333790256e+02,2.449479393333790256e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.704142341159173313e+01
4.463232016563415527e+01,2.388145867790467491e+02,2.344157646573634111e+02,2.480134916778921195e+02,2.480134916778921195e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.641700433888040322e+01
4.465283918380737305e+01,2.425149972876199627e+02,2.380398007771401581e+02,2.513236957098618234e+02,2.513236957098618234e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.593910387937774153e+01
4.467290353775024414e+01,2.464966272524776514e+02,2.421661286538961804e+02,2.545795895306954719e+02,2.545795895306954719e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.481311210147681479e+01
4.469334602355957031e+01,2.500951113758422935e+02,2.461312144698886186e+02,2.579159309492951593e+02,2.579159309492951593e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.414371808615045722e+01
4.471331954002380371e+01,2.538543246840202983e+02,2.501436373883972237e+02,2.611940751274798913e+02,2.611940751274798913e+02,7.560250832576420610e-02,-7.759144409068363668e-02,1.326590030105788642e+01
4.473390531539916992e+01,2.575817867380314965e+02,2.540656676278938448e+02,2.645913968966661400e+02,2.645913968966661400e+02,7.560250832576420610e-02,-7.958037985560306726e-02,1.264616982392391265e+01
4.475392341613769531e+01,2.612034456833854392e+02,2.576542172786464562e+02,2.679129565263528434e+02,2.679129565263528434e+02,7.560250832576420610e-02,-7.958037985560306726e-02,1.225802866305706473e+01
4.477365779876708984e+01,2.650936323464493398e+02,2.615178656807478319e+02,2.712044731313972079e+02,2.712044731313972079e+02,7.560250832576420610e-02,-7.958037985560306726e-02,1.145306679461699062e+01
4.479179716110229492e+01,2.689199334450923971e+02,2.652852020090449514e+02,2.742446478480637779e+02,2.742446478480637779e+02,7.361357256084477552e-02,-7.958037985560306726e-02,1.042229596660556545e+01
4.481349396705627441e+01,2.729549969499878443e+02,2.693713254365402463e+02,2.778992466750926269e+02,2.778992466750926269e+02,7.361357256084477552e-02,-7.958037985560306726e-02,9.857537521873881659e+00
4.483298277854919434e+01,2.769274872314515505e+02,2.731924602603487529e+02,2.811985550245179866e+02,2.811985550245179866e+02,7.361357256084477552e-02,-7.958037985560306726e-02,9.074115574855072808e+00
4.485321211814880371e+01,2.806873753181222355e+02,2.767272961090910712e+02,2.846395847017356573e+02,2.846395847017356573e+02,7.361357256084477552e-02,-7.958037985560306726e-02,8.844448529174423257e+00
4.487236428260803223e+01,2.845414805493455788e+02,2.803031706258134363e+02,2.879124814983216538e+02,2.879124814983216538e+02,7.361357256084477552e-02,-7.958037985560306726e-02,8.322575283676885149e+00
4.489282178878784180e+01,2.881837763399113328e+02,2.837750351420471588e+02,2.914243813875538081e+02,2.914243813875538081e+02,7.361357256084477552e-02,-7.958037985560306726e-02,8.307467668215902989e+00
4.491269540786743164e+01,2.922729406618591383e+02,2.874422778650857708e+02,2.948515272546321739e+02,2.948515272546321739e+02,7.361357256084477552e-02,-7.958037985560306726e-02,7.845131313937491413e+00
4.493240571022033691e+01,2.957505577166709827e+02,2.905427535262008405e+02,2.982653008545643161e+02,2.982653008545643161e+02,7.361357256084477552e-02,-7.958037985560306726e-02,8.121679031357707856e+00
4.495296049118041992e+01,2.998430646073319394e+02,2.941763428370588827e+02,3.018407290365589688e+02,3.018407290365589688e+02,7.162463679592535881e-02,-7.958037985560306726e-02,7.920446893129599708e+00
4.497334837913513184e+01,3.037954056184678393e+02,2.975902477013121370e+02,3.054023472946111610e+02,3.054023472946111610e+02,7.162463679592535881e-02,-7.958037985560306726e-02,7.975660574908456368e+00
4.499293470382690430e+01,3.072633779383019146e+02,3.005830558769532672e+02,3.088379274294251218e+02,3.088379274294251218e+02,7.162463679592535881e-02,-7.958037985560306726e-02,8.403696237240220412e+00
4.501272082328796387e+01,3.113722446644485444e+02,3.042323353202532417e+02,3.123221883940619819e+02,3.123221883940619819e+02,7.162463679592535881e-02,-7.958037985560306726e-02,8.145435276597844165e+00
4.503309178352355957e+01,3.152524006827225094e+02,3.074524172280652010e+02,3.159234559539881957e+02,3.159234559539881957e+02,6.963570103100592823e-02,-7.958037985560306726e-02,8.497576847147692902e+00
4.505325198173522949e+01,3.192857268818112288e+02,3.107781285632528352e+02,3.195011622702864429e+02,3.195011622702864429e+02,6.764676526608649765e-02,-7.958037985560306726e-02,8.725693637794760704e+00
4.507282853126525879e+01,3.230368907984535554e+02,3.138681364408214449e+02,3.229880423965598766e+02,3.229880423965598766e+02,6.764676526608649765e-02,-7.958037985560306726e-02,9.120036776673703827e+00
4.509261226654052734e+01,3.263937791726863225e+02,3.166749670827259706e+02,3.265242988703710125e+02,3.265242988703710125e+02,6.764676526608649765e-02,-7.958037985560306726e-02,9.850196549033871207e+00
4.511276173591613770e+01,3.302948871320314765e+02,3.199358072479903967e+02,3.301385164540448045e+02,3.301385164540448045e+02,6.565782950116708094e-02,-7.958037985560306726e-02,1.020390743451945426e+01
4.513362598419189453e+01,3.337467385722264908e+02,3.227762891565126893e+02,3.338940019179701721e+02,3.338940019179701721e+02,6.366889373624765036e-02,-7.958037985560306726e-02,1.111868803138545658e+01
4.515219664573669434e+01,3.371127083296438514e+02,3.257467942671117953e+02,3.372475476608694862e+02,3.372475476608694862e+02,5.968337245346679726e-02,-7.958037985560306726e-02,1.150154382112568463e+01
4.517281508445739746e+01,3.407125025629563879e+02,3.287748139873353921e+02,3.409825999153057410e+02,3.409825999153057410e+02,5.968337245346679726e-02,-7.958037985560306726e-02,1.221077351533869759e+01
4.519253087043762207e+01,3.440095743480442252e+02,3.319298524235613286e+02,3.445653613833300710e+02,3.445653613833300710e+02,5.769443668854736668e-02,-7.958037985560306726e-02,1.264772651115559121e+01
4.521270942687988281e+01,3.474987777705237022e+02,3.352339900905888044e+02,3.482432663223194140e+02,3.482432663223194140e+02,5.769443668854736668e-02,-7.958037985560306726e-02,1.303056143369217423e+01
4.523282194137573242e+01,3.508203857296274464e+02,3.383270915457061392e+02,3.519199394377392309e+02,3.519199394377392309e+02,5.371656515870851939e-02,-7.958037985560306726e-02,1.363724796918245019e+01
4.525368189811706543e+01,3.542521699676608478e+02,3.416352290246612711e+02,3.557443035638343076e+02,3.557443035638343076e+02,5.371656515870851939e-02,-7.958037985560306726e-02,1.418775694113662134e+01
4.527382063865661621e+01,3.573345204097265650e+02,3.445525320911784775e+02,3.594467907770575721e+02,3.594467907770575721e+02,5.371656515870851939e-02,-7.958037985560306726e-02,1.504329179091429758e+01
4.529304695129394531e+01,3.607672581685770865e+02,3.478946736581202686e+02,3.629907126587899029e+02,3.629907126587899029e+02,5.172762939378908881e-02,-7.958037985560306726e-02,1.525890374108789516e+01
4.531267285346984863e+01,3.641730765022432479e+02,3.512734730955525038e+02,3.666172430478187039e+02,3.666172430478187039e+02,4.973869362886966516e-02,-7.958037985560306726e-02,1.553722067972832122e+01
4.533260703086853027e+01,3.669996437745184039e+02,3.543844257256984065e+02,3.703096877532960889e+02,3.703096877532960889e+02,4.774975786395023458e-02,-7.958037985560306726e-02,1.626561901032626167e+01
4.535265898704528809e+01,3.700514602858227136e+02,3.576365225180209109e+02,3.740327284238922516e+02,3.740327284238922516e+02,4.576082209903081094e-02,-7.958037985560306726e-02,1.687264247517080307e+01
4.537239313125610352e+01,3.729615262058915732e+02,3.608425587933337511e+02,3.777050422789444042e+02,3.777050422789444042e+02,4.576082209903081094e-02,-8.156931562052248397e-02,1.751697160007410048e+01
4.539406132698059082e+01,3.757396433069627619e+02,3.640824477367915506e+02,3.817463514789717465e+02,3.817463514789717465e+02,4.576082209903081094e-02,-8.355825138544191455e-02,1.865727843166540367e+01
4.541303348541259766e+01,3.782992342768146727e+02,3.668397842667466193e+02,3.852923210528769573e+02,3.852923210528769573e+02,4.576082209903081094e-02,-8.554718715036134513e-02,1.973320492218713440e+01
4.543272852897644043e+01,3.809793784829391825e+02,3.695724744585273811e+02,3.889804896746994700e+02,3.889804896746994700e+02,4.576082209903081094e-02,-8.753612291528076184e-02,2.099259000061876890e+01
4.545271205902099609e+01,3.839358967803893847e+02,3.726593803110829413e+02,3.927297433615648288e+02,3.927297433615648288e+02,4.576082209903081094e-02,-8.753612291528076184e-02,2.191235292412477875e+01
4.547291183471679688e+01,3.863291917502511978e+02,3.760094116837499314e+02,3.965264628927934041e+02,3.965264628927934041e+02,4.973869362886966516e-02,-9.151399444511962300e-02,2.291143227886541922e+01
4.549292159080505371e+01,3.890949780687820976e+02,3.803989336102620200e+02,4.002939657283667430e+02,4.002939657283667430e+02,5.570550092362794303e-02,-9.350293021003905358e-02,2.283045395036961622e+01
4.551321220397949219e+01,3.921075799291116937e+02,3.851754575206360869e+02,4.041206109624691294e+02,4.041206109624691294e+02,5.968337245346679726e-02,-9.350293021003905358e-02,2.243282758688719625e+01
4.553290581703186035e+01,3.950945773627839799e+02,3.894863043892553378e+02,4.078403673025938474e+02,4.078403673025938474e+02,5.968337245346679726e-02,-9.350293021003905358e-02,2.234562119558430382e+01
4.555315351486206055e+01,3.984494479812083227e+02,3.937428656116230741e+02,4.116702936852859125e+02,4.116702936852859125e+02,6.366889373624765036e-02,-9.748080173987790087e-02,2.227517538578274170e+01
4.557425689697265625e+01,4.019560535406598092e+02,3.974588320628520250e+02,4.156676513778726871e+02,4.156676513778726871e+02,6.565782950116708094e-02,-9.946973750479733145e-02,2.279405659588767463e+01
4.559303426742553711e+01,4.055085188463310715e+02,4.010694125487927977e+02,4.192288880923528609e+02,4.192288880923528609e+02,6.565782950116708094e-02,-9.946973750479733145e-02,2.275994473333220824e+01
4.561352324485778809e+01,4.090662521752198018e+02,4.049232314477944783e+02,4.231191967234644835e+02,4.231191967234644835e+02,6.963570103100592823e-02,-1.014586732697167482e-01,2.299083301643132060e+01
4.563258099555969238e+01,4.126757614027976615e+02,4.090184136216848856e+02,4.267416158534052784e+02,4.267416158534052784e+02,7.162463679592535881e-02,-1.034476090346361787e-01,2.262653660576750170e+01
4.565234756469726562e+01,4.165637997607012721e+02,4.135088420356587449e+02,4.305023728518072517e+02,4.305023728518072517e+02,7.162463679592535881e-02,-1.034476090346361787e-01,2.197871491728969673e+01
4.567290568351745605e+01,4.204730679968959066e+02,4.182188275084980660e+02,4.344172753863283560e+02,4.344172753863283560e+02,7.162463679592535881e-02,-1.034476090346361787e-01,2.137359664095603762e+01
4.569347167015075684e+01,4.244197156732906251e+02,4.226301751522429413e+02,4.383369254496173539e+02,4.383369254496173539e+02,7.361357256084477552e-02,-1.034476090346361787e-01,2.098548862577079532e+01
4.571260404586791992e+01,4.283013085229454191e+02,4.269898526174156359e+02,4.419859341874119991e+02,4.419859341874119991e+02,7.361357256084477552e-02,-1.034476090346361787e-01,2.030151329410105632e+01
4.573262691497802734e+01,4.318720925383541953e+02,4.309970621986931292e+02,4.458071167424848227e+02,4.458071167424848227e+02,7.361357256084477552e-02,-1.034476090346361787e-01,2.033525547318723525e+01
4.575304985046386719e+01,4.359972352969740541e+02,4.354993011698428518e+02,4.497067529255495515e+02,4.497067529255495515e+02,7.361357256084477552e-02,-1.034476090346361787e-01,1.974341811842507965e+01
4.577329015731811523e+01,4.398889072789537522e+02,4.397304281810889961e+02,4.535732523221528822e+02,4.535732523221528822e+02,7.361357256084477552e-02,-1.034476090346361787e-01,1.946497057438694611e+01
4.579340672492980957e+01,4.435354109675357677e+02,4.437756317917968545e+02,4.574174667830837961e+02,4.574174667830837961e+02,7.361357256084477552e-02,-1.034476090346361787e-01,1.946307107307301720e+01
4.581321811676025391e+01,4.477466250962377217e+02,4.482289278442417526e+02,4.612043346465836180e+02,4.612043346465836180e+02,7.361357256084477552e-02,-9.946973750479733145e-02,1.869414689221550674e+01
4.583342766761779785e+01,4.518744724346825024e+02,4.524806779666259899e+02,4.650679472398664984e+02,4.650679472398664984e+02,7.361357256084477552e-02,-9.946973750479733145e-02,1.823477790355806505e+01
4.585269498825073242e+01,4.557859110816820021e+02,4.565012171714968190e+02,4.687516967206400409e+02,4.687516967206400409e+02,7.361357256084477552e-02,-9.946973750479733145e-02,1.783776461385750167e+01
4.587356424331665039e+01,4.598197286272065867e+02,4.605503319373983686e+02,4.727416493194408531e+02,4.727416493194408531e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.776525411825238621e+01
4.589377880096435547e+01,4.639547980318428699e+02,4.643685858794995056e+02,4.766059905101770369e+02,4.766059905101770369e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.760132788225896761e+01
4.591244101524353027e+01,4.680942561998018618e+02,4.685573024801301472e+02,4.801728714258908326e+02,4.801728714258908326e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.675751734934588555e+01
4.593267059326171875e+01,4.719932136268904515e+02,4.724404653382600827e+02,4.840382129281667289e+02,4.840382129281667289e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.672093769281290676e+01
4.595288848876953125e+01,4.761435523291147547e+02,4.766809344400719510e+02,4.878998139008944008e+02,4.878998139008944008e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.625032130453323376e+01
4.597266602516174316e+01,4.801033877890754411e+02,4.811886459286934041e+02,4.916754948474901994e+02,4.916754948474901994e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.561690308662643289e+01
4.599377655982971191e+01,4.841222708705722653e+02,4.854209899330344342e+02,4.957032868188839529e+02,4.957032868188839529e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.548694804161879901e+01
4.601251435279846191e+01,4.882685265011922411e+02,4.898732286584611302e+02,4.992759911202082321e+02,4.992759911202082321e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.447674753703086736e+01
4.603264737129211426e+01,4.924528535640031350e+02,4.943563576081733117e+02,5.031118774302621546e+02,5.031118774302621546e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.379398119240670795e+01
4.605406284332275391e+01,4.963951481427711769e+02,4.986978667767803017e+02,5.071884733679385135e+02,5.071884733679385135e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.373267161560534788e+01
4.607288718223571777e+01,5.004601215684446061e+02,5.033276956672730194e+02,5.107683939441491816e+02,5.107683939441491816e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.271316129918998428e+01
4.609385442733764648e+01,5.042408982365329848e+02,5.076367283101687917e+02,5.147516784297207550e+02,5.147516784297207550e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.269247869697723097e+01
4.611303663253784180e+01,5.082847288372635148e+02,5.122309435720928832e+02,5.183916642504926813e+02,5.183916642504926813e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.183657985756226338e+01
4.613325595855712891e+01,5.124763496388857220e+02,5.165892128291809513e+02,5.222237654774191924e+02,5.222237654774191924e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.125878763788809245e+01
4.615339899063110352e+01,5.165526956322830756e+02,5.209722769742497803e+02,5.260362609921827470e+02,5.260362609921827470e+02,7.361357256084477552e-02,-9.748080173987790087e-02,1.075090443029652754e+01
