2.841277194023132324e+01,4.190799325180028650e-02,3.929679518716481385e-02,4.245225787303313209e-02,4.245225787303313209e-02,8.654207985122994273e+00
2.843360519409179688e+01,4.257255256190006082e-02,3.999232313642090558e-02,4.323026579915865281e-02,4.323026579915865281e-02,8.929911076312167850e+00
2.845411634445190430e+01,4.316054725218357313e-02,4.050304013499715639e-02,4.399647824832052245e-02,4.399647824832052245e-02,9.708268554143822726e+00
2.847397470474243164e+01,4.347042321765516582e-02,4.073020111577430047e-02,4.473785421030643944e-02,4.473785421030643944e-02,1.136024897335618000e+01
2.849388122558593750e+01,4.361936262948991339e-02,4.094208390043908158e-02,4.547995291834104614e-02,4.547995291834104614e-02,1.325538644778856856e+01
2.851393365859985352e+01,4.364840044600439006e-02,4.112825184317209920e-02,4.622579431395745092e-02,4.622579431395745092e-02,1.543806362731926285e+01
2.853393483161926270e+01,4.364472978004720755e-02,4.116245250681019319e-02,4.696744871076081324e-02,4.696744871076081324e-02,1.807751389293706623e+01
2.855316710472106934e+01,4.367118822761077018e-02,4.109705005033126302e-02,4.767792525084865035e-02,4.767792525084865035e-02,2.082341843061259823e+01
2.857477974891662598e+01,4.365295135417464334e-02,4.110204311111826520e-02,4.847262655615977578e-02,4.847262655615977578e-02,2.380140154808956510e+01
2.859383106231689453e+01,4.365863520086239041e-02,4.113947872754272067e-02,4.916940869917164197e-02,4.916940869917164197e-02,2.632166032068432315e+01
2.861305308341979980e+01,4.365432933904612317e-02,4.109863455839697644e-02,4.986845377750914049e-02,4.986845377750914049e-02,2.904934866644302716e+01
2.863315224647521973e+01,4.367632296841388734e-02,4.117340565627482935e-02,5.059470097340360017e-02,5.059470097340360017e-02,3.159097147890274826e+01
2.865430045127868652e+01,4.375327821077203833e-02,4.129479752295094758e-02,5.135322302587336935e-02,5.135322302587336935e-02,3.407239797550949589e+01
2.867352581024169922e+01,4.387093300833672105e-02,4.150408534694171453e-02,5.203740261675535855e-02,5.203740261675535855e-02,3.602227200142269936e+01
2.869365262985229492e+01,4.400132933867865331e-02,4.180971349156598071e-02,5.274783672030084608e-02,5.274783672030084608e-02,3.785172825576899669e+01
2.871476316452026367e+01,4.415697771472378713e-02,4.211840109120535552e-02,5.348625299174785547e-02,5.348625299174785547e-02,3.974567009023186870e+01
2.873390865325927734e+01,4.432746340699103560e-02,4.240749221718830703e-02,5.414970045195393461e-02,5.414970045195393461e-02,4.137482064921673697e+01
2.875389623641967773e+01,4.449653232408554149e-02,4.278636263063019529e-02,5.483576483386837230e-02,5.483576483386837230e-02,4.291155072796118475e+01
2.877307796478271484e+01,4.467558706555775638e-02,4.317186499605230737e-02,5.548767260566452725e-02,5.548767260566452725e-02,4.429302708533847976e+01
2.879313492774963379e+01,4.495326909740594151e-02,4.362384486037013814e-02,5.616234966176020249e-02,5.616234966176020249e-02,4.545505568481318903e+01
2.881355547904968262e+01,4.524085094947030705e-02,4.414894078431421537e-02,5.684178121771529119e-02,5.684178121771529119e-02,4.647468276889494376e+01
2.883380484580993652e+01,4.558527068653557557e-02,4.467859858089730241e-02,5.750795070322253094e-02,5.750795070322253094e-02,4.733531866817788369e+01
2.885378599166870117e+01,4.599546573145843475e-02,4.516217255731751201e-02,5.815782751641282444e-02,5.815782751641282444e-02,4.810583748088032507e+01
2.887393689155578613e+01,4.664604498387941306e-02,4.596788702945229371e-02,5.880565974908470717e-02,5.880565974908470717e-02,4.779006926673810796e+01
2.889313435554504395e+01,4.742750947424846653e-02,4.678271743268587468e-02,5.941575252798748930e-02,5.941575252798748930e-02,4.706984282933617436e+01
2.891324710845947266e+01,4.834748789039252509e-02,4.782666280492237770e-02,6.004752137127557926e-02,6.004752137127557926e-02,4.572603712909082674e+01
2.893376350402832031e+01,4.938850499559505752e-02,4.888987067731942471e-02,6.068419047812990963e-02,6.068419047812990963e-02,4.413758372613342118e+01
2.895332884788513184e+01,5.038287381985669111e-02,4.980757184319883207e-02,6.128408747107979421e-02,6.128408747107979421e-02,4.278019568251301052e+01
2.897341299057006836e+01,5.154677905081701816e-02,5.085146898820135097e-02,6.189260588615112801e-02,6.189260588615112801e-02,4.089420840743722607e+01
2.899386000633239746e+01,5.273257834556756979e-02,5.196966151921966065e-02,6.250465044754527355e-02,6.250465044754527355e-02,3.883619068581027989e+01
2.901399517059326172e+01,5.383603284009300105e-02,5.301154456975674251e-02,6.310013321065763292e-02,6.310013321065763292e-02,3.701846186604407052e+01
2.903395414352416992e+01,5.497263288391441433e-02,5.405276406171583004e-02,6.368348254939595887e-02,6.368348254939595887e-02,3.509661510939567819e+01
2.905327606201171875e+01,5.602725517687216772e-02,5.505026488988262051e-02,6.424180933338460853e-02,6.424180933338460853e-02,3.331714366062995225e+01
2.907335948944091797e+01,5.692850199297087160e-02,5.598704573337465185e-02,6.481565130883684689e-02,6.481565130883684689e-02,3.199609644948472109e+01
2.909362936019897461e+01,5.783124961898940264e-02,5.694266991106993608e-02,6.538832453236799458e-02,6.538832453236799458e-02,3.062991744079661771e+01
2.911370897293090820e+01,5.879191217822407611e-02,5.794434735955817511e-02,6.594941522927942612e-02,6.594941522927942612e-02,2.902241665595013131e+01
2.913393497467041016e+01,5.979440772719631092e-02,5.892728817679990239e-02,6.650859374727197126e-02,6.650859374727197126e-02,2.737031818402720162e+01
2.915378308296203613e+01,6.071565440140518077e-02,5.976540938699173577e-02,6.705171522215615243e-02,6.705171522215615243e-02,2.609695910009017439e+01
2.917315554618835449e+01,6.167020621961292332e-02,6.074413502750497518e-02,6.757670545294593156e-02,6.757670545294593156e-02,2.440987235944978551e+01
2.919423556327819824e+01,6.263269026452934762e-02,6.166284346755013246e-02,6.814251415736620465e-02,6.814251415736620465e-02,2.298795879717484070e+01
2.921363806724548340e+01,6.360005939106197492e-02,6.261634883286794351e-02,6.865853906721773592e-02,6.865853906721773592e-02,2.129761960624422557e+01
2.923383235931396484e+01,6.449461167345919843e-02,6.348884106461535892e-02,6.919106044343785455e-02,6.919106044343785455e-02,1.996562730978633127e+01
2.925299358367919922e+01,6.545676854234466768e-02,6.444974969310170165e-02,6.969229859135811500e-02,6.969229859135811500e-02,1.821550117826436477e+01
2.927386283874511719e+01,6.626995204665882266e-02,6.523379467736570292e-02,7.023403824792850969e-02,7.023403824792850969e-02,1.724578799659381545e+01
2.929362249374389648e+01,6.694685384656877403e-02,6.596259475343820011e-02,7.074324345551030735e-02,7.074324345551030735e-02,1.649914801251293284e+01
2.931308054924011230e+01,6.750842995269987212e-02,6.648213470056282826e-02,7.124140203006297523e-02,7.124140203006297523e-02,1.634759975814779054e+01
2.933316946029663086e+01,6.788161183020585687e-02,6.686853428231046004e-02,7.175257954691033335e-02,7.175257954691033335e-02,1.684334411950431587e+01
2.935297679901123047e+01,6.804289940976597506e-02,6.700538434174448110e-02,7.225374913219304029e-02,7.225374913219304029e-02,1.818591359576203104e+01
2.937319517135620117e+01,6.811184636999306763e-02,6.705294864440948521e-02,7.276268476913504146e-02,7.276268476913504146e-02,1.990323274484860150e+01
2.939321088790893555e+01,6.815117428841950542e-02,6.707422195871282078e-02,7.326416770177612836e-02,7.326416770177612836e-02,2.169887044134349807e+01
2.941328907012939453e+01,6.817673344233886323e-02,6.709186387070387170e-02,7.376512863332139458e-02,7.376512863332139458e-02,2.352479123806762473e+01
2.943307375907897949e+01,6.814461574398276988e-02,6.707088690518385465e-02,7.425697026558239489e-02,7.425697026558239489e-02,2.549734254193226590e+01
2.945299673080444336e+01,6.811478018223465769e-02,6.701717800169372519e-02,7.475068704935990127e-02,7.475068704935990127e-02,2.754137894110089135e+01
2.947379660606384277e+01,6.810489584466403179e-02,6.702413484499941676e-02,7.526471023788303127e-02,7.526471023788303127e-02,2.950406057791748538e+01
2.949386262893676758e+01,6.812087983983509953e-02,6.701530258399786277e-02,7.575944926941188817e-02,7.575944926941188817e-02,3.138021087678198739e+01
2.951315689086914062e+01,6.812930744082178192e-02,6.703972024600085566e-02,7.623429638933931773e-02,7.623429638933931773e-02,3.312669928232243421e+01
2.953328132629394531e+01,6.815909197461279823e-02,6.706108251821060739e-02,7.672886703059483837e-02,7.672886703059483837e-02,3.491690039852730365e+01
2.955325984954833984e+01,6.825750588186492440e-02,6.717621637210816066e-02,7.721932059896743916e-02,7.721932059896743916e-02,3.637902749664177549e+01
2.957326197624206543e+01,6.836586884474753212e-02,6.736936174487814788e-02,7.770999574111417396e-02,7.770999574111417396e-02,3.766770815162525565e+01
2.959358215332031250e+01,6.857637849498746108e-02,6.763471533741356734e-02,7.820826954275351961e-02,7.820826954275351961e-02,3.865652666725088693e+01
2.961477065086364746e+01,6.879837384826861801e-02,6.797650993720417978e-02,7.872778008086853130e-02,7.872778008086853130e-02,3.955402569127439705e+01
2.963372659683227539e+01,6.904877656217564552e-02,6.827642605108942553e-02,7.919262905770260708e-02,7.919262905770260708e-02,4.027491643183057590e+01
2.965374064445495605e+01,6.933785314986815052e-02,6.870369109221263759e-02,7.968361882814384289e-02,7.968361882814384289e-02,4.077353591773596975e+01
2.967392373085021973e+01,6.963780888557208337e-02,6.912753282381715880e-02,8.017905967973025516e-02,8.017905967973025516e-02,4.127746571305632273e+01
2.969349479675292969e+01,6.996868610253019483e-02,6.963131528093295664e-02,8.065985568174194320e-02,8.065985568174194320e-02,4.151353201925780212e+01
2.971362566947937012e+01,7.036199516659344400e-02,7.016406494746767197e-02,8.115486947806596629e-02,8.115486947806596629e-02,4.163249420408008916e+01
2.973339605331420898e+01,7.078568432723404691e-02,7.067998049624829582e-02,8.164154032581631693e-02,8.164154032581631693e-02,4.169573984709116132e+01
2.975484943389892578e+01,7.130774028846752211e-02,7.140287524303247368e-02,8.217028240705051556e-02,8.217028240705051556e-02,4.133738311278452215e+01
2.977309465408325195e+01,7.190645294815449506e-02,7.226594652551254772e-02,8.262051720631966023e-02,8.262051720631966023e-02,4.027011671582571495e+01
2.979320454597473145e+01,7.255622682416547342e-02,7.317373961510141578e-02,8.311739109149922367e-02,8.311739109149922367e-02,3.920450729197342099e+01
2.981382656097412109e+01,7.322212712386361178e-02,7.402904586251882191e-02,8.362761707807903067e-02,8.362761707807903067e-02,3.826083928759189945e+01
2.983355188369750977e+01,7.408901208529930504e-02,7.514570829061265056e-02,8.411632720084451231e-02,8.411632720084451231e-02,3.636305970983866587e+01
2.985380911827087402e+01,7.501104322082123577e-02,7.627423800099288054e-02,8.461889661275467933e-02,8.461889661275467933e-02,3.439386169134504456e+01
2.987322497367858887e+01,7.608976473288504849e-02,7.750775709250380674e-02,8.510123080065405687e-02,8.510123080065405687e-02,3.184918850193378503e+01
2.989338731765747070e+01,7.710767580625259299e-02,7.864855790366474808e-02,8.560275541891233797e-02,8.560275541891233797e-02,2.967159435166293946e+01
2.991384816169738770e+01,7.800715653611052514e-02,7.970466294090317039e-02,8.611235494372182497e-02,8.611235494372182497e-02,2.792465575523603150e+01
2.993379497528076172e+01,7.882432958943874635e-02,8.067823392237194469e-02,8.660975475879158225e-02,8.660975475879158225e-02,2.645278944454011949e+01
2.995382380485534668e+01,7.955054737862250758e-02,8.154596385664865388e-02,8.710976738214216974e-02,8.710976738214216974e-02,2.536767133488514858e+01
2.997395038604736328e+01,8.021612374077512209e-02,8.239195912632873986e-02,8.761275923299578772e-02,8.761275923299578772e-02,2.446908431781765358e+01
2.999310493469238281e+01,8.072635775565743799e-02,8.300267318178439213e-02,8.809192751799942156e-02,8.809192751799942156e-02,2.419668125294781902e+01
3.001327991485595703e+01,8.107452614149324166e-02,8.346999183934290800e-02,8.859708219207565461e-02,8.859708219207565461e-02,2.460437955326579029e+01
3.003362154960632324e+01,8.134934295471311916e-02,8.378803537372007948e-02,8.910685092502873550e-02,8.910685092502873550e-02,2.542103153402429072e+01
3.005373072624206543e+01,8.155652685604680707e-02,8.401789083675639813e-02,8.961119557868904573e-02,8.961119557868904573e-02,2.650340691850906083e+01
3.007289457321166992e+01,8.171135174325964978e-02,8.421035092038799130e-02,9.009217424027485266e-02,9.009217424027485266e-02,2.767256518796390807e+01
3.009298038482666016e+01,8.189669327524065623e-02,8.442632229811670996e-02,9.059662666494665284e-02,9.059662666494665284e-02,2.882676615202197112e+01
3.011307501792907715e+01,8.207900842842745515e-02,8.466260576579587305e-02,9.110162201866563170e-02,9.110162201866563170e-02,2.995839412257837608e+01
3.013304090499877930e+01,8.235599728561432409e-02,8.494249804801709547e-02,9.160368570651272746e-02,9.160368570651272746e-02,3.080264971950044739e+01
3.015376806259155273e+01,8.274867949434572267e-02,8.543387464030266498e-02,9.212520528944218023e-02,9.212520528944218023e-02,3.113311060448431533e+01
3.017279911041259766e+01,8.318473736128101370e-02,8.591683539076250264e-02,9.260433084104141566e-02,9.260433084104141566e-02,3.122192959549077429e+01
3.019371247291564941e+01,8.366104216935997540e-02,8.648802672160299521e-02,9.313116852937668166e-02,9.313116852937668166e-02,3.126439786398376341e+01
3.021309304237365723e+01,8.420679459499287589e-02,8.710518715436149639e-02,9.361971546549639756e-02,9.361971546549639756e-02,3.093882349653012653e+01
3.023278641700744629e+01,8.475335765812619382e-02,8.768825951124138707e-02,9.411649656134746245e-02,9.411649656134746245e-02,3.069568363968954827e+01
3.025380897521972656e+01,8.548242789660769059e-02,8.840361575997242316e-02,9.464724326763379603e-02,9.464724326763379603e-02,2.997158689060105985e+01
3.027312183380126953e+01,8.631351881773052792e-02,8.909235147132092691e-02,9.513527841174253263e-02,9.513527841174253263e-02,2.890002013716483020e+01
3.029362893104553223e+01,8.730486864000636116e-02,8.990855368250910695e-02,9.565403933693913952e-02,9.565403933693913952e-02,2.739202945761831742e+01
3.031412816047668457e+01,8.827219079792640588e-02,9.063884253857230899e-02,9.617325439994453551e-02,9.617325439994453551e-02,2.607183993885307416e+01
3.033400297164916992e+01,8.932797860448088434e-02,9.149478769328785177e-02,9.667737850508864583e-02,9.667737850508864583e-02,2.430523671830640708e+01
3.035332083702087402e+01,9.049544449052319972e-02,9.247255396694537000e-02,9.716816696656875585e-02,9.716816696656875585e-02,2.205213403879827538e+01
3.037348747253417969e+01,9.170690443937094816e-02,9.349706011457373234e-02,9.768147879298687275e-02,9.768147879298687275e-02,1.971396971124856634e+01
3.039366292953491211e+01,9.300610481606914892e-02,9.449022833795873988e-02,9.819614228627700225e-02,9.819614228627700225e-02,1.723601626372943585e+01
3.041439676284790039e+01,9.432084097260212685e-02,9.542168814617416062e-02,9.872639706227394341e-02,9.872639706227394341e-02,1.488451415799182520e+01
3.043357753753662109e+01,9.560172720713210059e-02,9.630724149136045409e-02,9.921831789942170410e-02,9.921831789942170410e-02,1.254767215936464275e+01
3.045436859130859375e+01,9.682683166573376188e-02,9.715813025514093149e-02,9.975324075031914706e-02,9.975324075031914706e-02,1.057115049944284024e+01
3.047366976737976074e+01,9.786724660016182797e-02,9.800543400957600904e-02,1.002516150211858192e-01,1.002516150211858192e-01,8.853379963157822274e+00
3.049295067787170410e+01,9.893892238592272292e-02,9.899588804745139414e-02,1.007513841018603112e-01,1.007513841018603112e-01,6.819591009708587670e+00
3.051295661926269531e+01,1.000858211745444953e-01,1.000528906903155046e-01,1.012721986069756858e-01,1.012721986069756858e-01,4.597934563306208311e+00
3.053364634513854980e+01,1.012092592949963149e-01,1.009702670281508313e-01,1.018134890529161229e-01,1.018134890529161229e-01,2.803677256878607693e+00
3.055448150634765625e+01,1.021158972555329392e-01,1.016686440408538089e-01,1.023616244194174296e-01,1.023616244194174296e-01,1.987182529546133392e+00
3.057351422309875488e+01,1.031270202856662127e-01,1.023538128398458202e-01,1.028652705996506295e-01,1.028652705996506295e-01,1.552824280032643278e+00
3.059365773200988770e+01,1.040197073100662811e-01,1.029584894960331870e-01,1.034016413043094967e-01,1.034016413043094967e-01,2.055456691526966306e+00
3.061372685432434082e+01,1.047700396335582013e-01,1.034507931663911084e-01,1.039397345502234699e-01,1.039397345502234699e-01,2.604247539390916799e+00
3.063278388977050781e+01,1.052712618427906616e-01,1.038585812632059624e-01,1.044543968947444640e-01,1.044543968947444640e-01,2.732624381917983403e+00
3.065483522415161133e+01,1.056094404166411649e-01,1.041356628415055635e-01,1.050547954846973719e-01,1.050547954846973719e-01,2.901393605240855766e+00
3.067386794090270996e+01,1.058160373262602011e-01,1.043673811999421691e-01,1.055775251857678232e-01,1.055775251857678232e-01,3.333580288919908874e+00
3.069296336174011230e+01,1.059708839864620528e-01,1.044794028110923034e-01,1.061064880334185861e-01,1.061064880334185861e-01,4.412773458967948592e+00
3.071298241615295410e+01,1.060480030523729966e-01,1.044950557512457218e-01,1.066662071946122697e-01,1.066662071946122697e-01,6.101212893292619732e+00
3.073373794555664062e+01,1.060966255816138820e-01,1.045446792258061114e-01,1.072524652936577977e-01,1.072524652936577977e-01,7.957185849360771002e+00
3.075288820266723633e+01,1.061662792589652127e-01,1.045785738772979229e-01,1.077990785616019104e-01,1.077990785616019104e-01,9.758846816758120823e+00
3.077307057380676270e+01,1.062092343573950437e-01,1.045878254977023469e-01,1.083814114524927902e-01,1.083814114524927902e-01,1.181475218077544653e+01
3.079292321205139160e+01,1.062445716307996585e-01,1.046142304349051144e-01,1.089608335383900756e-01,1.089608335383900756e-01,1.385277838129642625e+01
3.081323671340942383e+01,1.063147049777411340e-01,1.045990056414604213e-01,1.095608342584481198e-01,1.095608342584481198e-01,1.602524909955717547e+01
3.083382749557495117e+01,1.064060797027250316e-01,1.047219229405445123e-01,1.101767416266611482e-01,1.101767416266611482e-01,1.792218759536008932e+01
3.085371136665344238e+01,1.064329697767713162e-01,1.047217183848488109e-01,1.107792145720641469e-01,1.107792145720641469e-01,2.014975052341509354e+01
3.087342119216918945e+01,1.064588135379926359e-01,1.047273045778829570e-01,1.113842072016270751e-01,1.113842072016270751e-01,2.238090064186727801e+01
3.089358735084533691e+01,1.064924235320115486e-01,1.047006687918294321e-01,1.120115521664862140e-01,1.120115521664862140e-01,2.475737586292316195e+01
3.091365838050842285e+01,1.065295552101189203e-01,1.047671317233457994e-01,1.126446250924466458e-01,1.126446250924466458e-01,2.695246220187423702e+01
3.093371582031250000e+01,1.065481606437427842e-01,1.047579034164153600e-01,1.132862217124022547e-01,1.132862217124022547e-01,2.937549153158216697e+01
3.095280098915100098e+01,1.065712449456817507e-01,1.047714543908806889e-01,1.139052818433720082e-01,1.139052818433720082e-01,3.165912550162868655e+01
3.097290110588073730e+01,1.065891055093533962e-01,1.048132615501811971e-01,1.145665474317896365e-01,1.145665474317896365e-01,3.405471525679696043e+01
3.099300670623779297e+01,1.066253129326329568e-01,1.048216399600323256e-01,1.152377653629888393e-01,1.152377653629888393e-01,3.652850486209215575e+01
3.101311612129211426e+01,1.066222901826736208e-01,1.048299046693090958e-01,1.159191154305730248e-01,1.159191154305730248e-01,3.911003702799297344e+01
3.103322553634643555e+01,1.067278345812100737e-01,1.049328907542216721e-01,1.166106788736794020e-01,1.166106788736794020e-01,4.134705389011207188e+01
3.105420470237731934e+01,1.069469407145033357e-01,1.051278352948672307e-01,1.173432382719738348e-01,1.173432382719738348e-01,4.335282338915585143e+01
3.107277441024780273e+01,1.072046333741001056e-01,1.053634263323662001e-01,1.180012517798496863e-01,1.180012517798496863e-01,4.492356962300507206e+01
3.109368538856506348e+01,1.074788736304157361e-01,1.056651528009590890e-01,1.187531445394167939e-01,1.187531445394167939e-01,4.668755324512827798e+01
3.111367321014404297e+01,1.077589670442517522e-01,1.059464091515588818e-01,1.194827605572153922e-01,1.194827605572153922e-01,4.839876844294160207e+01
3.113276982307434082e+01,1.080526940982981937e-01,1.062850370556043950e-01,1.201898857662308528e-01,1.201898857662308528e-01,4.988344627424365285e+01
3.115375709533691406e+01,1.083472255526316957e-01,1.066294791011638959e-01,1.209783891739755479e-01,1.209783891739755479e-01,5.166600007708073861e+01
3.117287421226501465e+01,1.086604173638691662e-01,1.070639930831875086e-01,1.217070098747256995e-01,1.217070098747256995e-01,5.300547244247815826e+01
3.119301390647888184e+01,1.090336239110533678e-01,1.075417288969961888e-01,1.224852977272438415e-01,1.224852977272438415e-01,5.434098022474587708e+01
3.121391081809997559e+01,1.094494374297460687e-01,1.080536508438426080e-01,1.233043992646661591e-01,1.233043992646661591e-01,5.568782961294439815e+01
3.123374629020690918e+01,1.098575662737727027e-01,1.086743937697622897e-01,1.240927005604614691e-01,1.240927005604614691e-01,5.671576592188913679e+01
3.125281882286071777e+01,1.103709802483798241e-01,1.094047270025024221e-01,1.248605041071623178e-01,1.248605041071623178e-01,5.725823168262496665e+01
3.127388739585876465e+01,1.109507890125558532e-01,1.101349255067495259e-01,1.257197051692260092e-01,1.257197051692260092e-01,5.802988081771950135e+01
3.129310369491577148e+01,1.115449799620791965e-01,1.108040358663633929e-01,1.265133061079896371e-01,1.265133061079896371e-01,5.864503408557617092e+01
3.131354236602783203e+01,1.121431357559034697e-01,1.114897586194026624e-01,1.273675757711829615e-01,1.273675757711829615e-01,5.945261946432876243e+01
3.133364200592041016e+01,1.127336677505172552e-01,1.123110656716015954e-01,1.282176648279911013e-01,1.282176648279911013e-01,5.999598612196518133e+01
3.135339021682739258e+01,1.133790356842481334e-01,1.131234172621007200e-01,1.290622595928544447e-01,1.290622595928544447e-01,6.043488651233056430e+01
3.137361502647399902e+01,1.140224573006614339e-01,1.139520343838096861e-01,1.299365418119693139e-01,1.299365418119693139e-01,6.096152875360151313e+01
3.139374828338623047e+01,1.146642276735751892e-01,1.147314728892962349e-01,1.308158596408524055e-01,1.308158596408524055e-01,6.160637034950737956e+01
3.141308760643005371e+01,1.153221970989432438e-01,1.154394776123974509e-01,1.316685852988818961e-01,1.316685852988818961e-01,6.225541439501098040e+01
3.143407893180847168e+01,1.159299219452168683e-01,1.162125535691963391e-01,1.326026687660828429e-01,1.326026687660828429e-01,6.318872463704028064e+01
3.145320010185241699e+01,1.165932975920206949e-01,1.170218135074412025e-01,1.334608187137671931e-01,1.334608187137671931e-01,6.365735069715589844e+01
3.147325158119201660e+01,1.172238367775677997e-01,1.178862520388674617e-01,1.343677045363864953e-01,1.343677045363864953e-01,6.427379790286124717e+01
3.149341034889221191e+01,1.179103464257062611e-01,1.187939415700778323e-01,1.352861329993723383e-01,1.352861329993723383e-01,6.474709676144900072e+01
3.151365184783935547e+01,1.186303777505024609e-01,1.196660743492633378e-01,1.362145174997437536e-01,1.362145174997437536e-01,6.526078166302508521e+01
3.153336524963378906e+01,1.193165320608414598e-01,1.204505524266390876e-01,1.371240719389757168e-01,1.371240719389757168e-01,6.593236066533948758e+01
3.155320572853088379e+01,1.201386184632469295e-01,1.212211514973225712e-01,1.380442713851719738e-01,1.380442713851719738e-01,6.640237314581929695e+01
3.157345509529113770e+01,1.210794970775989493e-01,1.219940646434481413e-01,1.389877445310178095e-01,1.389877445310178095e-01,6.672394877009755021e+01
3.159354853630065918e+01,1.221627236915319714e-01,1.228811264204785619e-01,1.399275906034924688e-01,1.399275906034924688e-01,6.654207945738630769e+01
3.161369442939758301e+01,1.232014978796489163e-01,1.237145649146263182e-01,1.408728354595577548e-01,1.408728354595577548e-01,6.657006502190671426e+01
3.163284897804260254e+01,1.244636008870890070e-01,1.247678011630331402e-01,1.417736500179428427e-01,1.417736500179428427e-01,6.558366907467051021e+01
3.165289402008056641e+01,1.257981720691009886e-01,1.259465097666784550e-01,1.427178196430731461e-01,1.427178196430731461e-01,6.438739293987931944e+01
3.167396211624145508e+01,1.270289175870957243e-01,1.270312863437533246e-01,1.437110034985611684e-01,1.437110034985611684e-01,6.375772227090519806e+01
3.169347667694091797e+01,1.283467254517883516e-01,1.282451466768835813e-01,1.446309535109568667e-01,1.446309535109568667e-01,6.243598615640986793e+01
3.171358084678649902e+01,1.296354756825546795e-01,1.293881098139212094e-01,1.455779292786121837e-01,1.455779292786121837e-01,6.140978768156754342e+01
3.173298120498657227e+01,1.308786382697956774e-01,1.304716968143715961e-01,1.464902797337072071e-01,1.464902797337072071e-01,6.045350572609712003e+01
3.175317931175231934e+01,1.322111278323641614e-01,1.316142512385133911e-01,1.474378258410815601e-01,1.474378258410815601e-01,5.935112030746385869e+01
3.177309656143188477e+01,1.334955521095645969e-01,1.327610114019776855e-01,1.483690916679398786e-01,1.483690916679398786e-01,5.827031719042840052e+01
3.179342079162597656e+01,1.348244980970882967e-01,1.339292247970460814e-01,1.493153863719953456e-01,1.493153863719953456e-01,5.712364116445304774e+01
3.181419706344604492e+01,1.361739304697410224e-01,1.350850254521757665e-01,1.502776824984657922e-01,1.502776824984657922e-01,5.602701069177108195e+01
3.183288097381591797e+01,1.375760227102337530e-01,1.362817917045117677e-01,1.511379751443044650e-01,1.511379751443044650e-01,5.436617590647423981e+01
3.185297656059265137e+01,1.389732999912793587e-01,1.374604994057815888e-01,1.520571147604969919e-01,1.520571147604969919e-01,5.297899777712896707e+01
3.187328767776489258e+01,1.404143843147405146e-01,1.386704706858513103e-01,1.529788314434991636e-01,1.529788314434991636e-01,5.146463459260107953e+01
3.189362478256225586e+01,1.417848821738646181e-01,1.398072753996222883e-01,1.538935721171047766e-01,1.538935721171047766e-01,5.020368500399307976e+01
3.191363430023193359e+01,1.431376913435845888e-01,1.409230332571387301e-01,1.547848229907424211e-01,1.547848229907424211e-01,4.893346731739384836e+01
3.193286538124084473e+01,1.445105771048435517e-01,1.420602696243831453e-01,1.556325027187425158e-01,1.556325027187425158e-01,4.742475032336950136e+01
3.195293188095092773e+01,1.458793754132686193e-01,1.432337358385049608e-01,1.565069790614045664e-01,1.565069790614045664e-01,4.595587690417382021e+01
3.197320151329040527e+01,1.472684552157605131e-01,1.444055805497601319e-01,1.573791692100017237e-01,1.573791692100017237e-01,4.445436923119673622e+01
3.199385643005371094e+01,1.485874431728664846e-01,1.455324795599828303e-01,1.582556577973891487e-01,1.582556577973891487e-01,4.318861739690532175e+01
3.201279187202453613e+01,1.497430821461415706e-01,1.464870418780385430e-01,1.590476448449293922e-01,1.590476448449293922e-01,4.224728360850659215e+01
3.203301334381103516e+01,1.510072413952126547e-01,1.476253604523214136e-01,1.598805792436648887e-01,1.598805792436648887e-01,4.089275040599235922e+01
3.205298662185668945e+01,1.523014629422773658e-01,1.487915609808467543e-01,1.606896370077849356e-01,1.606896370077849356e-01,3.934504676404975498e+01
3.207310032844543457e+01,1.533850803430139298e-01,1.498059594594935429e-01,1.614900501291491874e-01,1.614900501291491874e-01,3.843244288695832722e+01
3.209330296516418457e+01,1.545935589764440565e-01,1.508840692456855925e-01,1.622789276810595316e-01,1.622789276810595316e-01,3.714694439161866057e+01
3.211291813850402832e+01,1.558015019710582982e-01,1.518712245213582057e-01,1.630298736989651831e-01,1.630298736989651831e-01,3.593322364839556116e+01
3.213346791267395020e+01,1.569827939106486492e-01,1.528582802851837230e-01,1.638002199587830776e-01,1.638002199587830776e-01,3.484320946389475893e+01
3.215355825424194336e+01,1.581215126031864371e-01,1.537915673926764926e-01,1.645366467614192418e-01,1.645366467614192418e-01,3.382275340627641924e+01
3.217302703857421875e+01,1.594475539923572716e-01,1.549066841245690940e-01,1.652341108337526121e-01,1.652341108337526121e-01,3.199479305156368270e+01
3.219384407997131348e+01,1.606940042073580766e-01,1.560312426212956682e-01,1.659618296400721393e-01,1.659618296400721393e-01,3.038185794815055374e+01
3.221316790580749512e+01,1.618924285949887576e-01,1.571614036163195838e-01,1.666203033661958488e-01,1.666203033661958488e-01,2.858018135832914908e+01
3.223340654373168945e+01,1.631915168088758916e-01,1.583346897814581489e-01,1.672920252131031293e-01,1.672920252131031293e-01,2.662512354633974354e+01
3.225420975685119629e+01,1.643051067756947647e-01,1.593129749081839130e-01,1.679630652222170173e-01,1.679630652222170173e-01,2.538307276581041805e+01
3.227353048324584961e+01,1.655254492071937533e-01,1.603998722200826177e-01,1.685684152578806605e-01,1.685684152578806605e-01,2.355924998061946951e+01
