1.590867376327514648e+01,6.564108645077283199e+02,2.725557134808333331e+02,5.329592978455020784e+02,1.687305528640650891e+02,-7.290740053427474665e-02,6.660676098193001049e-02,1.613070156206970864e+02
1.591868090629577637e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.323008420495684732e+02,1.674237749450871888e+02,-7.290740053427474665e-02,6.660676098193001049e-02,1.622974807489576392e+02
1.592868781089782715e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.316417624654476413e+02,1.661233134521797865e+02,-7.290740053427474665e-02,6.030612142958528127e-02,1.636391587802773131e+02
1.593869495391845703e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.309820291255434768e+02,1.648291299240076455e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.649792401080076161e+02
1.594870209693908691e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.303216591705040628e+02,1.635412787629490481e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.663175761493749576e+02
1.595870923995971680e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.296606540530696066e+02,1.622597831483168420e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.676540540615886528e+02
1.596871638298034668e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.289990152333087963e+02,1.609846660950886985e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.689885646115542386e+02
1.597872328758239746e+01,6.566515114551182251e+02,2.717184693252422676e+02,5.283367599646496728e+02,1.597159806041489674e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.703209703171612830e+02
1.598873066902160645e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.276738423637817732e+02,1.584536589094774399e+02,-7.290740053427474665e-02,5.310539051261987942e-02,1.712826492211347613e+02
1.599873757362365723e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.270103270868853542e+02,1.571978438263411704e+02,-7.290740053427474665e-02,4.230429413717176623e-02,1.726082819631664336e+02
1.600874471664428711e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.263461682203416103e+02,1.559484677182086898e+02,-7.290740053427474665e-02,4.230429413717176623e-02,1.739316377811567804e+02
1.601875162124633789e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.256813989078806344e+02,1.547056123057345189e+02,-7.290740053427474665e-02,4.230429413717176623e-02,1.752525588739828208e+02
1.602875876426696777e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.250159889769074653e+02,1.534692403889828256e+02,-7.290740053427474665e-02,4.230429413717176623e-02,1.765710163559709827e+02
1.603876638412475586e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.243499240188990598e+02,1.522393450691110957e+02,-7.290740053427474665e-02,4.230429413717176623e-02,1.778869523450579777e+02
1.604877305030822754e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.236833008061694272e+02,1.510161233731358834e+02,-7.290740053427474665e-02,1.620164456317216631e-02,1.792000926162537553e+02
1.605878019332885742e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.230160256118746247e+02,1.497994214898248515e+02,-7.290740053427474665e-02,1.620164456317216631e-02,1.805105413832872614e+02
1.606878709793090820e+01,6.568934424353213899e+02,2.708815953023582779e+02,5.223481476407927175e+02,1.485893479740097405e+02,-7.290740053427474665e-02,1.620164456317216631e-02,1.818181237059842488e+02
1.607879447937011719e+01,6.571366568790504061e+02,2.700450933814272503e+02,5.216796206747453652e+02,1.473858377614130291e+02,-7.290740053427474665e-02,1.620164456317216631e-02,1.827399837104906908e+02
1.608880162239074707e+01,6.562217509165395768e+02,2.694368131434090401e+02,5.210104940219289347e+02,1.461889981307967901e+02,-6.930703507579204226e-02,4.770484232489582282e-02,1.829538408900001230e+02
1.609880852699279785e+01,6.562217509165395768e+02,2.694368131434090401e+02,5.203407692824625883e+02,1.449988494629121192e+02,-6.660676098193001049e-02,4.950502505413717502e-02,1.842510460615869476e+02
1.610881567001342773e+01,6.562217509165395768e+02,2.694368131434090401e+02,5.196704161070168766e+02,1.438153557343833313e+02,-6.660676098193001049e-02,4.950502505413717502e-02,1.855451901824189633e+02
1.611882281303405762e+01,6.553077791202928211e+02,2.688271301734431518e+02,5.189994520158430760e+02,1.426385659012015594e+02,-6.210630415882663347e-02,5.130520778337852722e-02,1.857512147769249964e+02
1.612882995605468750e+01,6.553077791202928211e+02,2.688271301734431518e+02,5.183278785875103267e+02,1.414685003160964811e+02,-5.490557324186123161e-02,3.240328912634433262e-02,1.870393374376407110e+02
1.613883709907531738e+01,6.543947436409737293e+02,2.682160459061723259e+02,5.176556974080699547e+02,1.403051791635793393e+02,-5.490557324186123161e-02,3.240328912634433262e-02,1.872398370954364566e+02
1.614884424209594727e+01,6.543947436409737293e+02,2.682160459061723259e+02,5.169829100710641114e+02,1.391486224597468322e+02,-4.500456823103379106e-02,2.160219275089621943e-02,1.885216480941736563e+02
1.615885138511657715e+01,6.534826466270430956e+02,2.676035617795369035e+02,5.163095181775346418e+02,1.379988500520980210e+02,-3.240328912634433262e-02,1.980201002165487070e-02,1.887163174465257498e+02
1.616885828971862793e+01,6.534826466270430956e+02,2.676035617795369035e+02,5.156355394010206510e+02,1.368559087691889431e+02,-3.240328912634433262e-02,1.980201002165487070e-02,1.899915096479231522e+02
1.617886543273925781e+01,6.525714902247534610e+02,2.669896792347715291e+02,5.149609432419194945e+02,1.357197636583159124e+02,-2.160219275089621943e-02,2.880292366786162822e-02,1.901800551487051507e+02
1.618887281417846680e+01,6.516612765781436565e+02,2.663743997164008306e+02,5.142857312809015866e+02,1.345904345485143949e+02,-2.160219275089621943e-02,2.880292366786162822e-02,1.903655796647211957e+02
1.619887971878051758e+01,6.516612765781436565e+02,2.663743997164008306e+02,5.136099534297873106e+02,1.334680210824602113e+02,-1.710173592779284241e-02,2.790283230324095212e-02,1.916305646409264796e+02
1.620888686180114746e+01,6.507520078290345964e+02,2.657577246722369182e+02,5.129335630465523082e+02,1.323524617907071956e+02,-1.440146183393081411e-02,2.790283230324095212e-02,1.918095093751927891e+02
1.621889376640319824e+01,6.507520078290345964e+02,2.657577246722369182e+02,5.122565940071165187e+02,1.312438286605911912e+02,-1.440146183393081411e-02,2.790283230324095212e-02,1.930672625535882503e+02
1.622890114784240723e+01,6.498436861170229122e+02,2.651396555533758601e+02,5.115789995568532049e+02,1.301420613607199357e+02,-1.440146183393081411e-02,2.790283230324095212e-02,1.932394214113336375e+02
1.623890805244445801e+01,6.491892956489929247e+02,2.636714932997542746e+02,5.109008459298354410e+02,1.290472833782868634e+02,-1.440146183393081411e-02,2.790283230324095212e-02,1.929957855050396631e+02
1.624891543388366699e+01,6.491892956489929247e+02,2.636714932997542746e+02,5.102220701658936832e+02,1.279594087022399549e+02,-1.440146183393081411e-02,2.790283230324095212e-02,1.942412408945984907e+02
1.625892233848571777e+01,6.482838278635481402e+02,2.630492506961643357e+02,5.095427386268365240e+02,1.268785591555654833e+02,-1.890191865703419460e-02,2.970301503248230432e-02,1.944004811651300599e+02
1.626892948150634766e+01,6.473793156512545011e+02,2.624256198550305044e+02,5.088628044617107093e+02,1.258046752157164292e+02,-1.890191865703419460e-02,2.970301503248230432e-02,1.945561779699157512e+02
1.627893662452697754e+01,6.473793156512545011e+02,2.624256198550305044e+02,5.081822855405689552e+02,1.247378005289483553e+02,-2.340237548013757163e-02,2.970301503248230432e-02,1.957900630328488774e+02
1.628894352912902832e+01,6.464757611405171929e+02,2.618006022438166838e+02,5.075011997967987440e+02,1.236779779029334918e+02,-2.700274093862027602e-02,3.060310639710298042e-02,1.959382251003915485e+02
1.629895067214965820e+01,6.464757611405171929e+02,2.618006022438166838e+02,5.068195164830034400e+02,1.226251743059832506e+02,-2.700274093862027602e-02,3.060310639710298042e-02,1.971640596394748854e+02
1.630895757675170898e+01,6.464757611405171929e+02,2.618006022438166838e+02,5.061372697956388151e+02,1.215794572021644058e+02,-3.060310639710298042e-02,3.150319776172365305e-02,1.983856387689103542e+02
1.631896495819091797e+01,6.455731664574871047e+02,2.611741993332495895e+02,5.054544126718016059e+02,1.205407692285622261e+02,-3.060310639710298042e-02,3.150319776172365305e-02,1.985221066417126963e+02
1.632897210121154785e+01,6.455731664574871047e+02,2.611741993332495895e+02,5.047709956264087623e+02,1.195092018334336785e+02,-3.420347185558568481e-02,3.240328912634433262e-02,1.997353820117182295e+02
1.633897900581359863e+01,6.446715337260566230e+02,2.605464125973156797e+02,5.040870204380576638e+02,1.184847712949317611e+02,-3.600365458482703701e-02,3.240328912634433262e-02,1.998637418491676954e+02
1.634898614883422852e+01,6.446715337260566230e+02,2.605464125973156797e+02,5.034024562598727925e+02,1.174674454123820624e+02,-3.600365458482703701e-02,3.240328912634433262e-02,2.010685034978227463e+02
1.635899329185485840e+01,6.437708650678546292e+02,2.599172435132578585e+02,5.027173211338048873e+02,1.164572651212485539e+02,-3.690374594944770964e-02,3.240328912634433262e-02,2.011886369967018879e+02
1.636900067329406738e+01,6.428711626022419523e+02,2.592866935615718376e+02,5.020316004767645950e+02,1.154542228819084926e+02,-3.690374594944770964e-02,3.240328912634433262e-02,2.013046494284531320e+02
1.637900757789611816e+01,6.428711626022419523e+02,2.592866935615718376e+02,5.013453450875908857e+02,1.144584062283690287e+02,-3.690374594944770964e-02,3.240328912634433262e-02,2.024963946223711559e+02
1.638901448249816895e+01,6.419724284463045478e+02,2.586547642260023849e+02,5.006585240819542832e+02,1.134697831236263141e+02,-3.690374594944770964e-02,3.240328912634433262e-02,2.026037963721164772e+02
1.639902186393737793e+01,6.419724284463045478e+02,2.586547642260023849e+02,4.999711064754120002e+02,1.124883227300268800e+02,-3.780383731406838921e-02,3.240328912634433262e-02,2.037866631089422356e+02
1.640902876853942871e+01,6.410746647148516786e+02,2.580214569935404825e+02,4.992831595680463579e+02,1.115141341621606443e+02,-3.780383731406838921e-02,3.240328912634433262e-02,2.038853270223600020e+02
1.641903614997863770e+01,6.410746647148516786e+02,2.580214569935404825e+02,4.985946195964066874e+02,1.105471399915930419e+02,-3.870392867868906184e-02,3.240328912634433262e-02,2.050591071670434360e+02
1.642904305458068848e+01,6.401778735204072746e+02,2.573867733544190060e+02,4.979055539829636814e+02,1.095874476104021937e+02,-3.870392867868906184e-02,3.240328912634433262e-02,2.051488571670591625e+02
1.643904995918273926e+01,6.401778735204072746e+02,2.573867733544190060e+02,4.972159317473943929e+02,1.086350258377826208e+02,-4.050411140793041403e-02,3.330338049096500525e-02,2.063133519304154504e+02
1.644905757904052734e+01,6.392820569732081140e+02,2.567507148021099965e+02,4.965257053606699174e+02,1.076898222752726610e+02,-4.230429413717176623e-02,3.420347185558568481e-02,2.063941026449641356e+02
1.645906448364257812e+01,6.383872171811970020e+02,2.561132828333207954e+02,4.958349753151421169e+02,1.067519867566349490e+02,-4.230429413717176623e-02,3.420347185558568481e-02,2.064701877432808033e+02
1.646907138824462891e+01,6.383872171811970020e+02,2.561132828333207954e+02,4.951436941368622229e+02,1.058214660177161477e+02,-4.500456823103379106e-02,3.420347185558568481e-02,2.076206567176978410e+02
1.647907829284667969e+01,6.374933562500182234e+02,2.554744789479900646e+02,4.944518636710804458e+02,1.048982744373766423e+02,-4.500456823103379106e-02,3.420347185558568481e-02,2.076874140722840991e+02
1.648908567428588867e+01,6.374933562500182234e+02,2.554744789479900646e+02,4.937594527654246122e+02,1.039823827564209182e+02,-4.770484232489582282e-02,3.330338049096500525e-02,2.088283750342230576e+02
1.649909281730651855e+01,6.366004762830129948e+02,2.548343046492851727e+02,4.930665127498270977e+02,1.030738707339696703e+02,-4.950502505413717502e-02,3.510356322020635744e-02,2.088856816292365579e+02
1.650909972190856934e+01,6.357085793812143493e+02,2.541927614435984424e+02,4.923730455319127941e+02,1.021727517063577579e+02,-5.130520778337852722e-02,3.780383731406838921e-02,2.089381693812191543e+02
1.651910734176635742e+01,6.357085793812143493e+02,2.541927614435984424e+02,4.916789868608706797e+02,1.012789540135372022e+02,-5.130520778337852722e-02,3.780383731406838921e-02,2.100646472501598510e+02
1.652911400794982910e+01,6.348176676433415651e+02,2.535498508405424900e+02,4.909844543855750771e+02,1.003926399635898292e+02,-5.130520778337852722e-02,4.140420277255109360e-02,2.101074117675563571e+02
1.653912115097045898e+01,6.339277431657958459e+02,2.529055743529482925e+02,4.902893507491684773e+02,9.951369566882544859e+01,-5.130520778337852722e-02,4.140420277255109360e-02,2.101453216759242935e+02
1.654912877082824707e+01,6.330388080426561146e+02,2.522599334968607536e+02,4.895936777747496649e+02,9.864213536243056524e+01,-5.130520778337852722e-02,4.140420277255109360e-02,2.101783368980904072e+02
1.655913519859313965e+01,6.321508643656719642e+02,2.516129297915349525e+02,4.888975534418758002e+02,9.777811659382746257e+01,-5.130520778337852722e-02,4.230429413717176623e-02,2.102062340707415160e+02
1.656914258003234863e+01,6.312639142242611570e+02,2.509645647594335287e+02,4.882008304090300612e+02,9.692146664550574542e+01,-5.130520778337852722e-02,4.230429413717176623e-02,2.102292130681676099e+02
1.657914948463439941e+01,6.312639142242611570e+02,2.509645647594335287e+02,4.875036101549306977e+02,9.607232115873227940e+01,-5.130520778337852722e-02,4.320438550179243886e-02,2.113258908741788105e+02
1.658915662765502930e+01,6.303779597055023487e+02,2.503148399262213388e+02,4.868058447950191407e+02,9.523063165525735485e+01,-5.130520778337852722e-02,4.320438550179243886e-02,2.113387419166223822e+02
1.659916353225708008e+01,6.294930028941325872e+02,2.496637568207640925e+02,4.861075695165114325e+02,9.439645055042501554e+01,-5.130520778337852722e-02,4.320438550179243886e-02,2.113464428405065689e+02
1.660917067527770996e+01,6.286090458725409462e+02,2.490113169751235773e+02,4.854087529928508502e+02,9.356975023172793726e+01,-5.130520778337852722e-02,4.320438550179243886e-02,2.113490112408159405e+02
1.661917805671691895e+01,6.277260907207630680e+02,2.483575219245531116e+02,4.847093971413339659e+02,9.275054320024969456e+01,-5.130520778337852722e-02,4.320438550179243886e-02,2.113464134308839846e+02
1.662918496131896973e+01,6.268441395164780943e+02,2.477023732074958389e+02,4.840095539281101651e+02,9.193889953021459860e+01,-5.220529914799919985e-02,4.320438550179243886e-02,2.113385401960889283e+02
1.663919210433959961e+01,6.259631943350026404e+02,2.470458723655802942e+02,4.833091753200689027e+02,9.113477255873266358e+01,-5.220529914799919985e-02,4.320438550179243886e-02,2.113254366707753320e+02
1.664919900894165039e+01,6.262430086963730673e+02,2.461619521007856974e+02,4.826082966682525353e+02,9.033821204842223551e+01,-5.220529914799919985e-02,4.320438550179243886e-02,2.119244404576962779e+02
1.665920639038085938e+01,6.253640817769909290e+02,2.455027516467605437e+02,4.819068698442931122e+02,8.954917260842228188e+01,-5.310539051261987942e-02,4.320438550179243886e-02,2.118997179572691039e+02
1.666921353340148926e+01,6.244861670921441146e+02,2.448422037118371009e+02,4.812049469568671043e+02,8.876772200562800208e+01,-5.310539051261987942e-02,4.410447686641311843e-02,2.118696577693830818e+02
1.667922067642211914e+01,6.236092667076507041e+02,2.441803098503486353e+02,4.805025133031079463e+02,8.799385228093086653e+01,-5.310539051261987942e-02,4.410447686641311843e-02,2.118342569040053718e+02
1.668922781944274902e+01,6.227333826869416953e+02,2.435170716197949332e+02,4.797995708929092871e+02,8.722757419114446975e+01,-5.400548187724055205e-02,4.410447686641311843e-02,2.117934880029884823e+02
1.669923472404479980e+01,6.209846719786399944e+02,2.421865682973066214e+02,4.790961385096554750e+02,8.646891630534980777e+01,-5.400548187724055205e-02,4.410447686641311843e-02,2.106664260670582394e+02
1.670924186706542969e+01,6.201118494059323893e+02,2.415193063361748500e+02,4.783921846598947241e+02,8.571785288468691988e+01,-5.490557324186123161e-02,4.500456823103379106e-02,2.106147104865314930e+02
1.671924901008605957e+01,6.192400514267703784e+02,2.408507062675763564e+02,4.776877281307955059e+02,8.497441233476934030e+01,-5.490557324186123161e-02,4.770484232489582282e-02,2.105575437753657013e+02
1.672925615310668945e+01,6.183692800925782649e+02,2.401807696647914554e+02,4.769827709639183695e+02,8.423860472298355262e+01,-5.490557324186123161e-02,4.770484232489582282e-02,2.104949020055512960e+02
1.673926329612731934e+01,6.174995374523654164e+02,2.395094981042459494e+02,4.762773152087552830e+02,8.351043994447746854e+01,-5.580566460648190424e-02,4.950502505413717502e-02,2.104267620863811317e+02
1.674927020072937012e+01,6.166308255527206938e+02,2.388368931655069218e+02,4.755713797478352944e+02,8.278994479706921084e+01,-5.580566460648190424e-02,4.950502505413717502e-02,2.103530778141438589e+02
1.675927734375000000e+01,6.157631464378063129e+02,2.381629564312781895e+02,4.748649330080924642e+02,8.207709449922873546e+01,-5.580566460648190424e-02,5.130520778337852722e-02,2.102738757971517600e+02
1.676928448677062988e+01,6.148965021493554559e+02,2.374876894873981428e+02,4.741579938761451558e+02,8.137191568702542099e+01,-5.580566460648190424e-02,5.130520778337852722e-02,2.101891113741566244e+02
1.677929162979125977e+01,6.140308947266661335e+02,2.368110939228355392e+02,4.734505644332742236e+02,8.067441756724326751e+01,-5.580566460648190424e-02,5.130520778337852722e-02,2.100987647959171909e+02
1.678929877281188965e+01,6.131663262065954996e+02,2.361331713296845010e+02,4.727426467687232048e+02,7.998460917473983045e+01,-5.490557324186123161e-02,5.220529914799919985e-02,2.100028171475967156e+02
1.679930567741394043e+01,6.123027986235576918e+02,2.354539233031628100e+02,4.720342598630843440e+02,7.930251553190311142e+01,-5.490557324186123161e-02,5.220529914799919985e-02,2.099012270448761228e+02
1.680931305885314941e+01,6.114403140095156459e+02,2.347733514416064509e+02,4.713253551714003038e+02,7.862809685182162411e+01,-5.490557324186123161e-02,5.310539051261987942e-02,2.097940471536680320e+02
1.681931996345520020e+01,6.105788743939795040e+02,2.340914573464668820e+02,4.706160023633216269e+02,7.796142592390378923e+01,-5.580566460648190424e-02,5.400548187724055205e-02,2.096811681078700360e+02
1.682932710647583008e+01,6.097184818039997936e+02,2.334082426223068296e+02,4.699061528753358630e+02,7.730246316912280236e+01,-5.580566460648190424e-02,5.400548187724055205e-02,2.095626438541541461e+02
1.683933424949645996e+01,6.088591382641633345e+02,2.327237088767963087e+02,4.691958257314706771e+02,7.665123273955100558e+01,-5.580566460648190424e-02,5.400548187724055205e-02,2.094384364800682761e+02
1.684934115409851074e+01,6.080008457965883508e+02,2.320378577207094395e+02,4.684850400092700511e+02,7.600775787896083102e+01,-5.670575597110258381e-02,5.400548187724055205e-02,2.093085094331110838e+02
1.685934853553771973e+01,6.071436064209204915e+02,2.313506907679204687e+02,4.677737470326518405e+02,7.537200070466849411e+01,-5.670575597110258381e-02,5.400548187724055205e-02,2.091729176058740904e+02
1.686935544013977051e+01,6.062874221543261228e+02,2.306622096353993356e+02,4.670620167388437380e+02,7.474402946467233733e+01,-5.760584733572325644e-02,5.400548187724055205e-02,2.090315584328278362e+02
1.687936258316040039e+01,6.054322950114897139e+02,2.299724159432086026e+02,4.663498004340262355e+02,7.412380648800905192e+01,-5.850593870034392907e-02,5.400548187724055205e-02,2.088844880957163639e+02
1.688936948776245117e+01,6.045782270046083795e+02,2.292813113144999306e+02,4.656371342241430966e+02,7.351136864801912907e+01,-5.850593870034392907e-02,5.400548187724055205e-02,2.087316514124021865e+02
1.689937686920166016e+01,6.037252201433861956e+02,2.285888973755086226e+02,4.649239693310730672e+02,7.290667959721724856e+01,-5.940603006496460864e-02,5.400548187724055205e-02,2.085731050721305451e+02
1.690938401222229004e+01,6.028732764350311299e+02,2.278951757555521453e+02,4.642103588953672215e+02,7.230978981106665060e+01,-5.940603006496460864e-02,5.400548187724055205e-02,2.084087738558675369e+02
1.691939091682434082e+01,6.020223978842485621e+02,2.272001480870239902e+02,4.634963051432695806e+02,7.172070554083177285e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.082386501698399854e+02
1.692939805984497070e+01,6.011725864932382137e+02,2.265038160053916272e+02,4.627817762507954171e+02,7.113940535340339011e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.080627704727576770e+02
1.693940520286560059e+01,6.003238442616885777e+02,2.258061811491919570e+02,4.620667914344380165e+02,7.056590984374150821e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.078811066245968675e+02
1.694941234588623047e+01,5.994761731867714616e+02,2.251072451600266504e+02,4.613513529115928122e+02,7.000022530849162194e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.076936532089386844e+02
1.695941948890686035e+01,5.986295752631392588e+02,2.244070096825598739e+02,4.606354629077099503e+02,6.944235787413549588e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.075004056739867053e+02
1.696942639350891113e+01,5.977840524829186961e+02,2.237054763645136291e+02,4.599191407283001922e+02,6.889232650860981266e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.073013392658505722e+02
1.697943377494812012e+01,5.969396068357062859e+02,2.230026468566630911e+02,4.592023373989317179e+02,6.835009796402846405e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.070965143861368460e+02
1.698944067955017090e+01,5.960962403085643473e+02,2.222985228128341078e+02,4.584851234784455869e+02,6.781572952983668756e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.068858450831035327e+02
1.699944782257080078e+01,5.952539548860160039e+02,2.215931058898988795e+02,4.577674499766832810e+02,6.728918817857572776e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.066693931215910709e+02
1.700945520401000977e+01,5.944127525500397269e+02,2.208863977477711842e+02,4.570493191278921472e+02,6.677047974856384371e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.064471579418306533e+02
1.701946234703063965e+01,5.935726352800664927e+02,2.201784000494038764e+02,4.563307674238839695e+02,6.625963406408817491e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.062190990550978142e+02
1.702946925163269043e+01,5.927336050529726208e+02,2.194691144607835440e+02,4.556117971778444371e+02,6.575665550322338504e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.059852184835678486e+02
1.703947615623474121e+01,5.918956638430777275e+02,2.187585426509280069e+02,4.548923935654951265e+02,6.526153657165190225e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.057455393005002122e+02
1.704948377609252930e+01,5.910588136221387003e+02,2.180466862918815423e+02,4.541725074184094524e+02,6.477424732466607793e+01,-6.030612142958528127e-02,5.400548187724055205e-02,2.055001249952416060e+02
1.705949020385742188e+01,5.902230563593443549e+02,2.173335470587102236e+02,4.534522782762629731e+02,6.429488450492135598e+01,-5.850593870034392907e-02,5.490557324186123161e-02,2.052488196645816458e+02
1.706949758529663086e+01,5.893883940213125925e+02,2.166191266295001014e+02,4.527315540236043034e+02,6.382334930162721776e+01,-5.850593870034392907e-02,5.490557324186123161e-02,2.049918083421582935e+02
1.707950472831726074e+01,5.885548285720846025e+02,2.159034266853515192e+02,4.520104227908252597e+02,6.335970282494054118e+01,-5.850593870034392907e-02,5.580566460648190424e-02,2.047289975537381679e+02
1.708951163291931152e+01,5.877223619731200870e+02,2.151864489103752476e+02,4.512888869387408590e+02,6.290394843973302841e+01,-5.850593870034392907e-02,5.670575597110258381e-02,2.044603948434701692e+02
1.709951925277709961e+01,5.868909961832936233e+02,2.144681949916893018e+02,4.505668800125179132e+02,6.245604703555051174e+01,-5.850593870034392907e-02,5.670575597110258381e-02,2.041860861468826442e+02
1.710952591896057129e+01,5.860607331588893203e+02,2.137486666194149620e+02,4.498445247799978119e+02,6.201607661745913447e+01,-5.850593870034392907e-02,5.670575597110258381e-02,2.039059447240889540e+02
1.711953330039978027e+01,5.852315748535959301e+02,2.130278654866714305e+02,4.491217031353595530e+02,6.158396694933259141e+01,-5.850593870034392907e-02,5.670575597110258381e-02,2.036201158612344670e+02
1.712954020500183105e+01,5.844035232185034374e+02,2.123057932895737849e+02,4.483985035302640654e+02,6.115977304400047387e+01,-5.850593870034392907e-02,5.670575597110258381e-02,2.033285145189273067e+02
1.713954710960388184e+01,5.835765802020968067e+02,2.115824517272274079e+02,4.476748939042194593e+02,6.074347721404961931e+01,-5.850593870034392907e-02,5.760584733572325644e-02,2.030311911278504908e+02
1.714955449104309082e+01,5.827507477502531401e+02,2.108578425017248037e+02,4.469508421267196923e+02,6.033506311050678050e+01,-5.850593870034392907e-02,5.760584733572325644e-02,2.027281960730126968e+02
1.715956139564514160e+01,5.819260278062362204e+02,2.101319673181419603e+02,4.462264195852091575e+02,5.993457241046985473e+01,-5.850593870034392907e-02,5.760584733572325644e-02,2.024194682049912046e+02
1.716956853866577148e+01,5.811024223106911677e+02,2.094048278845325513e+02,4.455015769107955634e+02,5.954197879581778352e+01,-5.850593870034392907e-02,5.850593870034392907e-02,2.021050786352319335e+02
1.717957544326782227e+01,5.802799332016415974e+02,2.086764259119265716e+02,4.447763510456645690e+02,5.915730339697034879e+01,-5.850593870034392907e-02,5.850593870034392907e-02,2.017850063179722611e+02
1.718958258628845215e+01,5.794585624144842768e+02,2.079467631143239714e+02,4.440507098441066205e+02,5.878053014122690456e+01,-5.850593870034392907e-02,5.850593870034392907e-02,2.014593050645846972e+02
1.719958996772766113e+01,5.786383118819829861e+02,2.072158412086916996e+02,4.433246556978550643e+02,5.841166168563415795e+01,-5.850593870034392907e-02,5.850593870034392907e-02,2.011279925655469754e+02
1.720959687232971191e+01,5.770011792988251500e+02,2.057502269560169452e+02,4.425982429423846156e+02,5.805072603720384450e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.996980016747785953e+02
1.721960425376892090e+01,5.761843011004991695e+02,2.050155380577060669e+02,4.418714047858755976e+02,5.769769055853998907e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.993552164058176004e+02
1.722961115837097168e+01,5.745539305013159037e+02,2.035424053611034196e+02,4.411442129383996189e+02,5.735259048788327618e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.979131494188384295e+02
1.723961830139160156e+01,5.729280870823864689e+02,2.020642776908377982e+02,4.404166178896389283e+02,5.701540230577290913e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.964649223604370718e+02
1.724962544441223145e+01,5.713067861467679904e+02,2.005811689596096130e+02,4.396886394215523524e+02,5.668613559389274315e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.950105565724614110e+02
1.725963234901428223e+01,5.696900429547628164e+02,1.990930931270034989e+02,4.389602973608149910e+02,5.636479901445761698e+01,-5.850593870034392907e-02,5.850593870034392907e-02,1.935500770429599413e+02
1.726963973045349121e+01,5.680778727237736803e+02,1.976000641993557565e+02,4.382315421120224528e+02,5.605137081898885754e+01,-5.760584733572325644e-02,5.850593870034392907e-02,1.920835812114750354e+02
1.727964687347412109e+01,5.664702906281600008e+02,1.961020962296230437e+02,4.375024282333422434e+02,5.574587446445644900e+01,-5.670575597110258381e-02,5.850593870034392907e-02,1.906110660976462725e+02
1.728965377807617188e+01,5.648673117990975925e+02,1.945992033172507263e+02,4.367729582452178079e+02,5.544830999280907236e+01,-5.670575597110258381e-02,5.850593870034392907e-02,1.891325845151397971e+02
1.729966068267822266e+01,5.632689513244332602e+02,1.930913996080392963e+02,4.360431172827664454e+02,5.515867047596958628e+01,-5.580566460648190424e-02,5.760584733572325644e-02,1.876482097261219906e+02
1.730966806411743164e+01,5.616752242485447368e+02,1.915786992940112441e+02,4.353128730520352860e+02,5.487694296024562846e+01,-5.580566460648190424e-02,5.760584733572325644e-02,1.861580349720264564e+02
1.731967520713806152e+01,5.600861455721976654e+02,1.900611166132779317e+02,4.345822802507326514e+02,5.460314798305023487e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.846620737348526973e+02
1.732968235015869141e+01,5.585017302524065599e+02,1.885386658499058967e+02,4.338513240121335457e+02,5.433727869349002049e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.831604108167791765e+02
1.733968925476074219e+01,5.569219932022913326e+02,1.870113613337812239e+02,4.331200242986633953e+02,5.407934093552381682e+01,-5.490557324186123161e-02,5.760584733572325644e-02,1.816531022349400359e+02
