1.262072038650512695e+01,1.002505020405237007e-01,3.115997511275632181e-01,1.072803390435107390e-01,3.021356581294110111e-01,-2.812500000000000069e-02,5.312500000000000555e-02,3.186298100547780621e+01,-1.008166488629648472e-01,-7.329390354665077378e-02,-2.601453468195637914e-02,-1.210377834964174448e-01,1.002311892807483673e-02,7.910177856683731079e-02,2.805170849957738355e+00,-3.297684669494628795e-01,2.693475746972136431e+00,-3.083118145824755851e-01,-4.073012355845913035e-01,-1.610621789044647034e+00
1.264079403877258301e+01,9.988183500768740841e-02,3.114284886758513227e-01,1.068529529527890154e-01,3.019482549852444131e-01,-3.125000000000000000e-02,5.937500000000000416e-02,3.180373939555019192e+01,-1.125467587142363890e-01,-8.202107720491293164e-02,-3.991029342549300141e-02,-1.135650768909416547e-01,-4.256208539009094238e-01,8.884778618812561035e-02,2.796205238499913648e+00,-3.276770591735839733e-01,2.691131078429578771e+00,-3.125552868456974998e-01,-4.073012355845913035e-01,-1.612155769832532393e+00
1.266182470321655273e+01,9.951343112181318395e-02,3.112566608977141991e-01,1.064058274050120878e-01,3.017504729016641796e-01,-3.281250000000000139e-02,6.250000000000000000e-02,3.173492484070171571e+01,-1.157966474079458880e-01,-9.124288315111864223e-02,-5.270259348609129813e-02,-1.089255709025217511e-01,-9.326720237731933594e-01,5.124446004629135132e-02,2.775288299718175367e+00,-3.266442298889160045e-01,2.689618321780134380e+00,-3.170861804557399410e-01,-4.073012355845913035e-01,-1.613689750620418195e+00
1.268227815628051758e+01,9.951343112181318395e-02,3.112566608977141991e-01,1.059716027595802718e-01,3.015567033786399898e-01,-3.281250000000000139e-02,6.406250000000000833e-02,3.149514517004135072e+01,-1.144250683303054128e-01,-9.950010975952570946e-02,-6.345306601504566157e-02,-1.065907406289909737e-01,-1.338997006416320801e+00,-5.466629937291145325e-02,2.748247818150792554e+00,-3.279030799865722545e-01,2.688590990579951878e+00,-3.213257652000874320e-01,-4.073012355845913035e-01,-1.613689750620418195e+00
1.270234060287475586e+01,9.914529124979098995e-02,3.110842681974792523e-01,1.055462860974036854e-01,3.013652837518997485e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.145270124452993699e+01,-1.159073563573963656e-01,-1.083538090520932140e-01,-7.236119323969493478e-02,-1.061318766124050017e-01,-1.364343404769897461e+00,-1.288268864154815674e-01,2.721293763318334058e+00,-3.310168266296386608e-01,2.687257416810409083e+00,-3.258886948489350122e-01,-4.073012355845913035e-01,-1.615223731408303998e+00
1.271852946281433105e+01,9.914529124979098995e-02,3.110842681974792523e-01,1.052035291989075610e-01,3.012098462152296707e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.131013793111625887e+01,-1.094637175311587024e-01,-1.192503254826319664e-01,-7.930748077917146310e-02,-1.074531467157020803e-01,-1.084146976470947266e+00,-1.399191319942474365e-01,2.700142220654759839e+00,-3.346827507019042858e-01,2.686798094875605170e+00,-3.313597448062913786e-01,-4.073012355845913035e-01,-1.615223731408303998e+00
1.274331450462341309e+01,9.877741625788968860e-02,3.109113109808032682e-01,1.046795392882217124e-01,3.009701849384593952e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.124645116503062425e+01,-1.048320916290427368e-01,-1.268400267182650532e-01,-8.410328329387335711e-02,-1.101390359200961899e-01,-4.754698276519775391e-01,-1.114559397101402283e-01,2.691878394284520581e+00,-3.376024246215820201e-01,2.686201177272750318e+00,-3.356195793741240108e-01,-4.057672547967057231e-01,-1.616757712196189356e+00
1.276011323928833008e+01,9.896720685760632130e-02,3.114835378059957471e-01,1.043249231952409067e-01,3.008065889088182843e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.228597133849672929e+01,-1.036727096463203462e-01,-1.285698659568245139e-01,-8.757417828877042676e-02,-1.131649466589340208e-01,3.954311832785606384e-02,-3.894326835870742798e-02,2.695187882581029370e+00,-3.396842956542968639e-01,2.685261884303056235e+00,-3.376128472959755156e-01,-4.057672547967057231e-01,-1.616757712196189356e+00
1.278053450584411621e+01,9.859933186570485342e-02,3.113105805893197631e-01,1.038944198352055176e-01,3.006064552220715780e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.227622930204955765e+01,-1.052027904391593383e-01,-1.257841970215674288e-01,-9.047910388914302826e-02,-1.155786739838371435e-01,5.315258502960205078e-01,-5.323371663689613342e-02,2.705399231114659742e+00,-3.407724380493163951e-01,2.684032632049995204e+00,-3.378172869500768449e-01,-4.073012355845913035e-01,-1.618291692984075159e+00
1.280105185508728027e+01,9.840980701175443268e-02,3.107377896546711371e-01,1.034625396998067326e-01,3.004039902277058638e-01,-3.281250000000000139e-02,6.718749999999999722e-02,3.108901405384976968e+01,-1.079208232643120852e-01,-1.210623191113725655e-01,-9.324951671987843915e-02,-1.169299851685837444e-01,6.013627052307128906e-01,1.270838268101215363e-02,2.717117742696080640e+00,-3.407466888427734264e-01,2.682654470757372511e+00,-3.372185072878278733e-01,-4.088352163724771060e-01,-1.618291692984075159e+00
1.282153463363647461e+01,9.785408587056378116e-02,3.099900603477874217e-01,1.030320403617838720e-01,3.002004790543465473e-01,-2.968750000000000208e-02,6.718749999999999722e-02,2.993139399260656219e+01,-1.179173848248702000e-01,-9.801091338504586137e-02,-9.663780768231189366e-02,-1.156564004877619067e-01,4.368283152580261230e-01,-2.432381361722946167e-02,2.725368575253758863e+00,-3.407872200012206920e-01,2.680431855227122462e+00,-3.292379727759754959e-01,-4.103691971603626865e-01,-1.619825673771960517e+00
1.284208202362060547e+01,9.766658754531733211e-02,3.094161277742042970e-01,1.026008431711293439e-01,2.999949353217544190e-01,-2.968750000000000208e-02,6.718749999999999722e-02,2.874356355136789531e+01,-1.191943073143365006e-01,-9.573910125347127875e-02,-1.004134177221129576e-01,-1.124211102051439065e-01,9.954259544610977173e-02,1.095615699887275696e-02,2.727090791859898999e+00,-3.396986007690429576e-01,2.679085700660060798e+00,-3.293345078626972455e-01,-4.119031779482482669e-01,-1.619825673771960517e+00
1.286253309249877930e+01,9.711370228728674614e-02,3.086655725349530255e-01,1.021723282993865778e-01,2.997889742385997369e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.761306452911260578e+01,-1.230932772119299190e-01,-8.633831731580936253e-02,-1.039844403137740320e-01,-1.087377692891377118e-01,-1.644686460494995117e-01,1.347644925117492676e-01,2.723469332852635816e+00,-3.372204780578613170e-01,2.677432298883177797e+00,-3.265555637478496642e-01,-4.134371587361340694e-01,-1.621359654559846319e+00
1.288299536705017090e+01,9.692823657119922776e-02,3.080905057859466001e-01,1.017442430285975530e-01,2.995815236577213936e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.642528713683402941e+01,-1.220978546710966006e-01,-8.832205441428492287e-02,-1.071904002418684332e-01,-1.050500904250136203e-01,-3.330932259559631348e-01,3.588146716356277466e-02,2.716765360036168531e+00,-3.361962318420410045e-01,2.676288326331278000e+00,-3.282349242746895879e-01,-4.134371587361340694e-01,-1.621359654559846319e+00
1.289888381958007812e+01,9.656251173071431215e-02,3.079130472005834340e-01,1.014123065309022048e-01,2.994194950294078450e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.643416482583715066e+01,-1.204738198783151248e-01,-9.135067251718381742e-02,-1.096184858504520160e-01,-1.024293677474061026e-01,-3.927097618579864502e-01,3.923953697085380554e-02,2.708499864735875562e+00,-3.359530448913574108e-01,2.675225044968934984e+00,-3.303526731506368774e-01,-4.134371587361340694e-01,-1.622893635347732122e+00
1.291912865638732910e+01,9.656251173071431215e-02,3.079130472005834340e-01,1.009899455066647356e-01,2.992118410703439868e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.638606970851926903e+01,-1.185870982270621071e-01,-9.473682313503631325e-02,-1.113259263100098706e-01,-1.008125971140838711e-01,-3.220745325088500977e-01,-1.058036647737026215e-02,2.701845125355992749e+00,-3.361418724060058483e-01,2.674207806555035649e+00,-3.326445334975124402e-01,-4.134371587361340694e-01,-1.622893635347732122e+00
1.294035029411315918e+01,9.656251173071431215e-02,3.079130472005834340e-01,1.005479170992044091e-01,2.989927272005772352e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.640577399583682094e+01,-1.172874252291249142e-01,-9.702186852395754124e-02,-1.124647975876276046e-01,-9.996279327900399470e-02,-2.130766063928604126e-01,-2.873804047703742981e-02,2.698267654576573804e+00,-3.366959571838378795e-01,2.673143941460168982e+00,-3.345305982626228802e-01,-4.134371587361340694e-01,-1.622893635347732122e+00
1.296057462692260742e+01,9.656251173071431215e-02,3.079130472005834340e-01,1.001273436370592601e-01,2.987825403722160766e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.649119945153469757e+01,-1.166070484257975687e-01,-9.816491824357780061e-02,-1.132369443599649805e-01,-9.955463950745366275e-02,-7.828412950038909912e-02,-3.466980531811714172e-02,2.697573379674230054e+00,-3.375461578369140514e-01,2.672023842710882668e+00,-3.359832122099879470e-01,-4.134371587361340694e-01,-1.622893635347732122e+00
1.298130059242248535e+01,9.619705953847636215e-02,3.077350278093499703e-01,9.969703352661297979e-02,2.985657551008418231e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.652580918858120995e+01,-1.165216472737070352e-01,-9.822404625010211499e-02,-1.138101242130395430e-01,-9.932033827491915101e-02,3.239846974611282349e-02,-1.910735666751861572e-02,2.698882059254918531e+00,-3.381808280944824108e-01,2.670843921913649499e+00,-3.370138945089007909e-01,-4.134371587361340694e-01,-1.624427616135617480e+00
1.300174617767333984e+01,9.619705953847636215e-02,3.077350278093499703e-01,9.927323836674391278e-02,2.983505309822655494e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.669138299311251927e+01,-1.169068993678038515e-01,-9.748513013796882010e-02,-1.143103940973431154e-01,-9.906784758102418764e-02,1.038738712668418884e-01,-2.675380930304527283e-02,2.700883702435765699e+00,-3.385165214538574108e-01,2.669612060031483214e+00,-3.377259002318891423e-01,-4.134371587361340694e-01,-1.624427616135617480e+00
1.302227568626403809e+01,9.619705953847636215e-02,3.077350278093499703e-01,9.884840132378135136e-02,2.981330551060479284e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.692243180398161684e+01,-1.171913644305724589e-01,-9.695971396101826789e-02,-1.147821701640838604e-01,-9.874995384247721442e-02,2.557562664151191711e-02,2.456880174577236176e-02,2.701324776807103589e+00,-3.385618209838867076e-01,2.668387577576538217e+00,-3.385157432687879719e-01,-4.134371587361340694e-01,-1.624427616135617480e+00
1.303776836395263672e+01,9.619705953847636215e-02,3.077350278093499703e-01,9.852826185483336274e-02,2.979680296251712157e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.713879023643085375e+01,-1.171198664240411663e-01,-9.706879401993422085e-02,-1.151910207923380197e-01,-9.845096149327610402e-02,-3.137003630399703979e-02,-1.854149065911769867e-02,2.699784831204686597e+00,-3.387158393859863170e-01,2.667200136116181675e+00,-3.395540468824393976e-01,-4.134371587361340694e-01,-1.624427616135617480e+00
1.305914616584777832e+01,9.583188085442929938e-02,3.075564480311429594e-01,9.808717400451445745e-02,2.977390385491733849e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.722466603436826915e+01,-1.164051660101621671e-01,-9.831765600395421523e-02,-1.154617272213713380e-01,-9.832043350459901410e-02,-1.496860831975936890e-01,-8.441494777798652649e-03,2.696644024052892163e+00,-3.394430160522460826e-01,2.666085598098520304e+00,-3.410494758052616815e-01,-4.134371587361340694e-01,-1.625961596923503283e+00
1.308371210098266602e+01,9.583188085442929938e-02,3.075564480311429594e-01,9.758125834714470592e-02,2.974740701398066456e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.765680648397569641e+01,-1.154511633944270282e-01,-9.993023019358125703e-02,-1.155420759279843501e-01,-9.845884638796083277e-02,-1.660220772027969360e-01,-2.984912320971488953e-02,2.693896607556615308e+00,-3.403409004211425670e-01,2.665005202941557183e+00,-3.427032309283578049e-01,-4.134371587361340694e-01,-1.625961596923503283e+00
1.309984326362609863e+01,9.583188085442929938e-02,3.075564480311429594e-01,9.724960775231468457e-02,2.972990182437992290e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.798632863036037577e+01,-1.146788567450324342e-01,-1.012040000634090997e-01,-1.154598963728505762e-01,-9.882201760258811640e-02,-1.255161911249160767e-01,-4.218690469861030579e-02,2.691590623059544995e+00,-3.412898063659667858e-01,2.663914151322144264e+00,-3.442379791343166406e-01,-4.134371587361340694e-01,-1.625961596923503283e+00
1.312055563926696777e+01,9.583188085442929938e-02,3.075564480311429594e-01,9.682442141157700244e-02,2.970730207522537247e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.846029159602480973e+01,-1.139567844958950388e-01,-1.023776243436243655e-01,-1.152631619479567160e-01,-9.933342334535169571e-02,-9.210237115621566772e-02,-5.561377480626106262e-02,2.689804987111363843e+00,-3.423569679260253795e-01,2.662825341141541013e+00,-3.457457278724352934e-01,-4.149711395240196499e-01,-1.625961596923503283e+00
1.314121699333190918e+01,9.564811802147957231e-02,3.069794162983948693e-01,9.640101725192316839e-02,2.968462029277601499e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.746255442044552098e+01,-1.133594809738261711e-01,-1.033205360036931614e-01,-1.149866789751623347e-01,-9.993903179364913014e-02,-9.871274977922439575e-02,-5.936142802238464355e-02,2.688475088277135328e+00,-3.434241294860839733e-01,2.661729896423055575e+00,-3.471732122701199907e-01,-4.149711395240196499e-01,-1.625961596923503283e+00
1.316121077537536621e+01,9.528348893107133066e-02,3.067997170082047975e-01,9.599199627161872361e-02,2.966254064748255481e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.756472924991631146e+01,-1.129005625333960594e-01,-1.040352982943378579e-01,-1.146668504612099737e-01,-1.005830936771054396e-01,-5.101205408573150635e-02,-8.997109532356262207e-02,2.687305049100194410e+00,-3.446023941040038951e-01,2.660625016507426555e+00,-3.485190910692463340e-01,-4.149711395240196499e-01,-1.627495577711389085e+00
1.318201446533203125e+01,9.528348893107133066e-02,3.067997170082047975e-01,9.556714501207312640e-02,2.963943035058186903e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.813318669784773363e+01,-1.123726556234709573e-01,-1.048417517283570660e-01,-1.143171202703697625e-01,-1.012472318173948532e-01,-5.289033427834510803e-02,-6.413510441780090332e-02,2.686077312627110913e+00,-3.457291603088378795e-01,2.659532559233896087e+00,-3.499089862500124881e-01,-4.165051203119052303e-01,-1.627495577711389085e+00
1.320217585563659668e+01,9.510088755372668456e-02,3.062218449434425671e-01,9.515613345413570512e-02,2.961690121281330135e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.717022869626652337e+01,-1.117759113418274053e-01,-1.057764698452593743e-01,-1.139307683102297880e-01,-1.019469327097094757e-01,-6.316892057657241821e-02,-6.870488822460174561e-02,2.684713200726781324e+00,-3.468802452087402233e-01,2.658453211396240246e+00,-3.513584708446734206e-01,-4.165051203119052303e-01,-1.627495577711389085e+00
1.322296977043151855e+01,9.510088755372668456e-02,3.062218449434425671e-01,9.473297682184497748e-02,2.959352903351561426e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.781927536668827372e+01,-1.111176600348456750e-01,-1.068249951479602750e-01,-1.135028764724570621e-01,-1.026969199985462433e-01,-8.602080494165420532e-02,-4.345243424177169800e-02,2.682658390202794507e+00,-3.481591224670410045e-01,2.657386852659475718e+00,-3.528630764730135150e-01,-4.180391010997908108e-01,-1.627495577711389085e+00
1.323856520652770996e+01,9.491917283551905282e-02,3.056436934516797987e-01,9.441611156641678548e-02,2.957590926329545233e-01,-2.812500000000000069e-02,6.718749999999999722e-02,2.674971296665641063e+01,-1.103774140224583200e-01,-1.080112254821760792e-01,-1.130282406002467988e-01,-1.035101941266364373e-01,-1.247959882020950317e-01,-3.575109690427780151e-02,2.680401043095860913e+00,-3.492415428161620983e-01,2.656336409388043052e+00,-3.544335317272439001e-01,-4.195730818876766133e-01,-1.627495577711389085e+00
1.325996971130371094e+01,9.473834520404048054e-02,3.050652638933629146e-01,9.398192338007178848e-02,2.955160011911167062e-01,-2.968750000000000208e-02,6.718749999999999722e-02,2.588966194373532659e+01,-1.056237133276018841e-01,-1.187365915019915896e-01,-1.121621709666279915e-01,-1.052093214997095044e-01,-1.413814723491668701e-01,-8.120445907115936279e-02,2.677745656171117261e+00,-3.506124496459960826e-01,2.655743869284207026e+00,-3.598325930757767521e-01,-4.211070626755621937e-01,-1.627495577711389085e+00
