1.104092884063720703e+01,7.350376507979650569e+02,7.023568986419111297e+02,7.044075479191039904e+02,7.044075479191039904e+02,-3.060597640828644286e-02,2.015515519570082806e-02,3.069867040814088099e+01
1.105137324333190918e+01,7.346226887518164403e+02,7.016204178236525877e+02,7.039023379624004519e+02,7.039023379624004519e+02,-3.063378949920196950e-02,2.017347113362080724e-02,3.080498518331723545e+01
1.106138086318969727e+01,7.342088569408733747e+02,7.008833013283426681e+02,7.034171785084631665e+02,7.034171785084631665e+02,-3.066043945220444170e-02,2.019102110267121872e-02,3.089576013385803321e+01
1.107238698005676270e+01,7.337961563389220601e+02,7.001455508904871294e+02,7.028823950478085862e+02,7.028823950478085862e+02,-3.068974836895138614e-02,2.021032209662652207e-02,3.103467340097862959e+01
1.108242058753967285e+01,7.337961563389220601e+02,7.001455508904871294e+02,7.023937533577141039e+02,7.023937533577141039e+02,-3.071646752612008924e-02,2.022791763915225347e-02,3.148277826570939197e+01
1.109333634376525879e+01,7.333845879170871740e+02,6.994071682460844386e+02,7.018609453228195889e+02,7.018609453228195889e+02,-3.074553581553676751e-02,2.024706017120713950e-02,3.161899847170103683e+01
1.110349059104919434e+01,7.329741526438289156e+02,6.986681551326203135e+02,7.013641791052084500e+02,7.013641791052084500e+02,-3.077257623241289736e-02,2.026486727500361601e-02,3.172473754616507335e+01
1.111409735679626465e+01,7.325648514849408457e+02,6.979285132890638579e+02,7.008441131399172264e+02,7.008441131399172264e+02,-3.080082169064217446e-02,2.028346794261801783e-02,3.185444966788388754e+01
1.112420511245727539e+01,7.325648514849408457e+02,6.979285132890638579e+02,7.003474094337341285e+02,7.003474094337341285e+02,-3.082773830189982148e-02,2.030119351588524634e-02,3.230812020037011223e+01
1.113430929183959961e+01,7.321566854035486358e+02,6.971882444558636962e+02,6.998498032439242706e+02,6.998498032439242706e+02,-3.085464538964835524e-02,2.031891281757330567e-02,3.241633122452566340e+01
1.114431691169738770e+01,7.317496553601058622e+02,6.964473503749441079e+02,6.993558893203839943e+02,6.993558893203839943e+02,-3.088129534265082743e-02,2.033646278662371368e-02,3.252407841943225009e+01
1.115434026718139648e+01,7.317496553601058622e+02,6.964473503749441079e+02,6.988601379210402911e+02,6.988601379210402911e+02,-3.090798719909340284e-02,2.035404035062248623e-02,3.297790019266228256e+01
1.116434645652770996e+01,7.313437623123938920e+02,6.957058327897002528e+02,6.983641761749487387e+02,6.983641761749487387e+02,-3.093463334269223181e-02,2.037158781104122726e-02,3.308655151796661187e+01
1.117443585395812988e+01,7.313437623123938920e+02,6.957058327897002528e+02,6.978630180639278251e+02,6.978630180639278251e+02,-3.096150106660310042e-02,2.038928119020204030e-02,3.355016667229148197e+01
1.118509507179260254e+01,7.309390072155184725e+02,6.949636934449947603e+02,6.973323860549336359e+02,6.973323860549336359e+02,-3.098988620296603408e-02,2.040797384097763414e-02,3.368999392269828519e+01
1.119515657424926758e+01,7.309390072155184725e+02,6.949636934449947603e+02,6.968304059815178562e+02,6.968304059815178562e+02,-3.101667964350582340e-02,2.042561830182090810e-02,3.415964422873986450e+01
1.120612001419067383e+01,7.305353910219068894e+02,6.942209340871529548e+02,6.962822069480482696e+02,6.962822069480482696e+02,-3.104587491304401647e-02,2.044484445493142261e-02,3.431514920563081716e+01
1.121623325347900391e+01,7.301329146813075113e+02,6.934775564639596723e+02,6.957753912434332051e+02,6.957753912434332051e+02,-3.107280612701564249e-02,2.046257964462005682e-02,3.443427742029503236e+01
1.122646999359130859e+01,7.301329146813075113e+02,6.934775564639596723e+02,6.952612828223604993e+02,6.952612828223604993e+02,-3.110006621950198863e-02,2.048053141284277012e-02,3.491722194315553196e+01
1.123670077323913574e+01,7.297315791407860388e+02,6.927335623246542582e+02,6.947463640519473529e+02,6.947463640519473529e+02,-3.112731043947313675e-02,2.049847272843352899e-02,3.504306843878971733e+01
1.124698758125305176e+01,7.297315791407860388e+02,6.927335623246542582e+02,6.942275064734465104e+02,6.942275064734465104e+02,-3.115470386108705816e-02,2.127638312464481818e-02,3.553548993734906247e+01
1.125720310211181641e+01,7.293313853447234578e+02,6.919889534199267018e+02,6.937111338880309859e+02,6.937111338880309859e+02,-3.118190744741933598e-02,2.129496118360344956e-02,3.566185944959575238e+01
1.126744413375854492e+01,7.293313853447234578e+02,6.919889534199267018e+02,6.931923604702971033e+02,6.931923604702971033e+02,-3.120917896811660833e-02,2.131358563676256229e-02,3.615905567632108131e+01
1.127748870849609375e+01,7.289323342348145616e+02,6.912437315019133166e+02,6.926824576146802883e+02,6.926824576146802883e+02,-3.123592733071325553e-02,2.133185281121880925e-02,3.627841628024182086e+01
1.128790354728698730e+01,7.289323342348145616e+02,6.912437315019133166e+02,6.921526276289520183e+02,6.921526276289520183e+02,-3.126366169395344841e-02,2.135079335196820791e-02,3.679093516320391899e+01
1.129805779457092285e+01,7.285344267500652222e+02,6.904978983241940114e+02,6.916349456220179945e+02,6.916349456220179945e+02,-3.205388996719126665e-02,2.136925997812751110e-02,3.691699587014905148e+01
1.130806541442871094e+01,7.281376638267902308e+02,6.897514556417856966e+02,6.911236672936252035e+02,6.911236672936252035e+02,-3.208118991904745920e-02,2.138745994603163947e-02,3.703942364798076881e+01
1.131807184219360352e+01,7.281376638267902308e+02,6.897514556417856966e+02,6.906113858943489276e+02,6.906113858943489276e+02,-3.210848661897370421e-02,2.140565774598247178e-02,3.753612946884780399e+01
1.132889056205749512e+01,7.277420463986109098e+02,6.890044052111400106e+02,6.900563217088432566e+02,6.900563217088432566e+02,-3.213799918396188088e-02,2.142533278930791943e-02,3.770040283221259614e+01
1.133891248703002930e+01,7.273475753964535215e+02,6.882567487901394543e+02,6.895410275493279642e+02,6.895410275493279642e+02,-3.216533815897736764e-02,2.144355877265157612e-02,3.782835486838274619e+01
1.134937167167663574e+01,7.273475753964535215e+02,6.882567487901394543e+02,6.890021119287904412e+02,6.890021119287904412e+02,-3.372691136769980641e-02,2.222910067416578039e-02,3.835270700691599899e+01
1.135937452316284180e+01,7.269542517485460849e+02,6.875084881380914794e+02,6.884856205509639722e+02,6.884856205509639722e+02,-3.375549769012844287e-02,2.224794165940283813e-02,3.848103914875316889e+01
1.136984419822692871e+01,7.265620763804173521e+02,6.867596250157250779e+02,6.879438847404428543e+02,6.879438847404428543e+02,-3.378541810907276233e-02,2.226766193552523129e-02,3.863634553936726235e+01
1.138019227981567383e+01,7.261710502148939668e+02,6.860101611851885082e+02,6.874072942635058325e+02,6.874072942635058325e+02,-3.381499103607479156e-02,2.228715318286747862e-02,3.878892569145615710e+01
1.139027833938598633e+01,7.261710502148939668e+02,6.860101611851885082e+02,6.868831937351400256e+02,6.868831937351400256e+02,-3.461299276910014683e-02,2.307532851273343469e-02,3.929755530064203128e+01
1.140092968940734863e+01,7.257811741720979626e+02,6.852600984100420192e+02,6.863285431774285144e+02,6.863285431774285144e+02,-3.464412419126917247e-02,2.309608279417944832e-02,3.946709599935758916e+01
1.141177129745483398e+01,7.253924491694456265e+02,6.845094384552560314e+02,6.857627444429219850e+02,6.857627444429219850e+02,-3.467581169345815284e-02,2.311720779563876740e-02,3.964951793666815405e+01
1.142194724082946777e+01,7.250048761216443154e+02,6.837581830872054525e+02,6.852305460949571625e+02,6.852305460949571625e+02,-3.547678813713988494e-02,2.313703574161296572e-02,3.980157260584589807e+01
1.143287730216979980e+01,7.250048761216443154e+02,6.837581830872054525e+02,6.846576786681260955e+02,6.846576786681260955e+02,-3.550944407955072823e-02,2.315833309535916817e-02,4.035722283127622489e+01
1.144327592849731445e+01,7.246184559406908647e+02,6.830063340736671762e+02,6.841114830682424781e+02,6.841114830682424781e+02,-3.631313207532969878e-02,2.317859494169980522e-02,4.052204592057859145e+01
1.145328283309936523e+01,7.242331895358690872e+02,6.822538931838141707e+02,6.835847746734727934e+02,6.835847746734727934e+02,-3.711694962180338980e-02,2.319809351362711602e-02,4.067019641414331232e+01
1.146340107917785645e+01,7.238490778137484085e+02,6.815008621882132047e+02,6.830511204132677676e+02,6.830511204132677676e+02,-3.714849445718022142e-02,2.321780903573763752e-02,4.082740046360755315e+01
1.147340869903564453e+01,7.238490778137484085e+02,6.815008621882132047e+02,6.825222269522068927e+02,6.825222269522068927e+02,-3.717969440215872223e-02,2.323730900134920313e-02,4.133947009956976615e+01
1.148341608047485352e+01,7.234661216781805706e+02,6.807472428588180264e+02,6.819922780255201360e+02,6.819922780255201360e+02,-3.721089360383895983e-02,2.325680850239935163e-02,4.149252727771167315e+01
1.149342417716979980e+01,7.230843220302983809e+02,6.799930369689686813e+02,6.814612228800374396e+02,6.814612228800374396e+02,-3.801797201531847276e-02,2.327630939713376187e-02,4.164898501454644020e+01
1.150360178947448730e+01,7.230843220302983809e+02,6.799930369689686813e+02,6.809200769544759169e+02,6.809200769544759169e+02,-3.805036297189524214e-02,2.329614059503790427e-02,4.217443498078839781e+01
1.151439094543457031e+01,7.227036797685134388e+02,6.792382462933837814e+02,6.803452082844751203e+02,6.803452082844751203e+02,-3.808470020854180793e-02,2.331716339298478199e-02,4.237293323943727330e+01
1.152507781982421875e+01,7.223241957885134070e+02,6.784828726081589139e+02,6.797745647813051164e+02,6.797745647813051164e+02,-3.811871192700126004e-02,2.333798689408240687e-02,4.256923263954553249e+01
1.153514218330383301e+01,7.219458709832612158e+02,6.777269176907614110e+02,6.792360467779736837e+02,6.792360467779736837e+02,-3.892932904218661394e-02,2.335759742531197045e-02,4.273647802812528340e+01
1.154514908790588379e+01,7.219458709832612158e+02,6.777269176907614110e+02,6.786995312757812826e+02,6.786995312757812826e+02,-3.896182666206545603e-02,2.337709599723927084e-02,4.325727540287900297e+01
1.155515623092651367e+01,7.215687062429913112e+02,6.769703833200260306e+02,6.781619339191713607e+02,6.781619339191713607e+02,-3.899432505621332201e-02,2.339659503372799529e-02,4.342312375223902876e+01
1.156516337394714355e+01,7.211927024552089733e+02,6.762132712761515450e+02,6.776232673581754398e+02,6.776232673581754398e+02,-3.902682345036120881e-02,2.341609407021672667e-02,4.359224430590767696e+01
1.157517075538635254e+01,7.211927024552089733e+02,6.762132712761515450e+02,6.770835186086737849e+02,6.770835186086737849e+02,-3.905932261877811257e-02,2.343559357126686823e-02,4.411776773622168690e+01
1.158519577980041504e+01,7.208178605046873599e+02,6.754555833406952843e+02,6.765417459821115926e+02,6.765417459821115926e+02,-3.987371666476557941e-02,2.345512744986210860e-02,4.428943515670360398e+01
1.159609556198120117e+01,7.208178605046873599e+02,6.754555833406952843e+02,6.759514817551255419e+02,6.759514817551255419e+02,-4.069236739413377435e-02,2.347636580430794567e-02,4.486911919501615387e+01
1.160708546638488770e+01,7.204441812734656878e+02,6.746973212965704079e+02,6.753550523439796507e+02,6.753550523439796507e+02,-4.072948492248237851e-02,2.349777976297060325e-02,4.509392595184566943e+01
1.161710953712463379e+01,7.200716656408474137e+02,6.739384869280411294e+02,6.748099143367667239e+02,6.748099143367667239e+02,-4.076334042442161104e-02,2.351731178332015781e-02,4.527013935080306339e+01
1.162787008285522461e+01,7.200716656408474137e+02,6.739384869280411294e+02,6.742235300949619159e+02,6.742235300949619159e+02,-4.079968331208746329e-02,2.353827883389661424e-02,4.584902161050874270e+01
1.163811612129211426e+01,7.197003144833977331e+02,6.731790820207170327e+02,6.736640336778380060e+02,6.736640336778380060e+02,-4.083428849227580676e-02,2.355824336092834925e-02,4.603883500391915362e+01
1.164834976196289062e+01,7.197003144833977331e+02,6.731790820207170327e+02,6.731040946967511900e+02,6.731040946967511900e+02,-4.086885179999481116e-02,2.357818373076623480e-02,4.659628012517980267e+01
1.165933465957641602e+01,7.193301286749419887e+02,6.724191083615519346e+02,6.725018051414240290e+02,6.725018051414240290e+02,-4.090595241830772416e-02,2.359958793363907056e-02,4.682839655291683556e+01
1.166981673240661621e+01,7.189611090865628285e+02,6.716585677388375188e+02,6.719258827814682036e+02,6.719258827814682036e+02,-4.094135478589307209e-02,2.362001237647677263e-02,4.703598591401568285e+01
1.167988657951354980e+01,7.189611090865628285e+02,6.716585677388375188e+02,6.713715039164551399e+02,6.713715039164551399e+02,-4.176335268029356118e-02,2.363963359261899572e-02,4.759047095674575445e+01
1.169087743759155273e+01,7.185932565865991819e+02,6.708974619421985608e+02,6.707651836276730819e+02,6.707651836276730819e+02,-4.180118729016495810e-02,2.366104940952733562e-02,4.782825587993829686e+01
1.170099616050720215e+01,7.171419958622375361e+02,6.703111560467621075e+02,6.702058342310357375e+02,6.702058342310357375e+02,-4.183601968734390608e-02,2.368076586076070175e-02,4.693627979884183077e+01
1.171100306510925293e+01,7.171419958622375361e+02,6.703111560467621075e+02,6.696515900050958408e+02,6.696515900050958408e+02,-4.187046716441548272e-02,2.370026443268800909e-02,4.749498579681183230e+01
1.172128868103027344e+01,7.167762124053870139e+02,6.695472613517754326e+02,6.690807938912780628e+02,6.690807938912780628e+02,-4.190587406921736369e-02,2.372030607691548790e-02,4.769769951609521286e+01
1.173131227493286133e+01,7.164116011782246005e+02,6.687828064509724300e+02,6.685234509762339030e+02,6.685234509762339030e+02,-4.194037899705122668e-02,2.373983716814220477e-02,4.788885251319662473e+01
1.174146461486816406e+01,7.164116011782246005e+02,6.687828064509724300e+02,6.679578550537411274e+02,6.679578550537411274e+02,-4.276731442056446592e-02,2.375961912253581401e-02,4.846076823889290353e+01
1.175155329704284668e+01,7.160481630387164387e+02,6.680177931431896923e+02,6.673947146146856539e+02,6.673947146146856539e+02,-4.280269867025442848e-02,2.377927703903023882e-02,4.865743797614611310e+01
1.176198863983154297e+01,7.160481630387164387e+02,6.680177931431896923e+02,6.668110797445920070e+02,6.668110797445920070e+02,-4.442593946528189397e-02,2.379961042782958655e-02,4.925186827460357364e+01
1.177199721336364746e+01,7.156858988420669903e+02,6.672522232285768951e+02,6.662502204615889241e+02,6.662502204615889241e+02,-4.446234286981542300e-02,2.381911225168683449e-02,4.944583204359209105e+01
1.178251266479492188e+01,7.156858988420669903e+02,6.672522232285768951e+02,6.656598039638191722e+02,6.656598039638191722e+02,-4.450058990183027030e-02,2.383960173312335909e-02,5.005143322505584536e+01
1.179251980781555176e+01,7.142386651993573423e+02,6.666514721919861586e+02,6.650968307392979568e+02,6.650968307392979568e+02,-4.612759482125002031e-02,2.385910076961207660e-02,4.916641947657258527e+01
1.180296921730041504e+01,7.138784990409369584e+02,6.658831281510833833e+02,6.645078351678940862e+02,6.645078351678940862e+02,-4.616695903056809713e-02,2.387946156753522134e-02,4.938981557016173696e+01
1.181299424171447754e+01,7.138784990409369584e+02,6.658831281510833833e+02,6.639416644442621873e+02,6.639416644442621873e+02,-4.700135771072322388e-02,2.389899544613045129e-02,4.997456083709548835e+01
1.182345056533813477e+01,7.135195119308041285e+02,6.651142325264233932e+02,6.633499921137091633e+02,6.633499921137091633e+02,-4.783873943266957196e-02,2.391936971633478598e-02,5.020053050428589358e+01
1.183359885215759277e+01,7.135195119308041285e+02,6.651142325264233932e+02,6.627746335323446374e+02,6.627746335323446374e+02,-4.787828754636847678e-02,2.393914377318423839e-02,5.079878352015464316e+01
1.184398794174194336e+01,7.131617047136905967e+02,6.643447871272924203e+02,6.621844834024482225e+02,6.621844834024482225e+02,-4.871742030870509360e-02,2.395938703706807990e-02,5.102297526408038664e+01
1.185409498214721680e+01,7.117176975497386593e+02,6.637318320431138545e+02,6.616092490894660614e+02,6.616092490894660614e+02,-4.875746414041010751e-02,2.397908072479185831e-02,5.015338438720672798e+01
1.186509346961975098e+01,7.117176975497386593e+02,6.637318320431138545e+02,6.609820396539610101e+02,6.609820396539610101e+02,-4.880103986225346746e-02,2.400051140766563951e-02,5.081012045154811574e+01
1.187515711784362793e+01,7.113620130274975963e+02,6.629596243228836556e+02,6.604070098699744449e+02,6.604070098699744449e+02,-4.964158246010261927e-02,2.321944986037057998e-02,5.101890029516899716e+01
1.188612103462219238e+01,7.113620130274975963e+02,6.629596243228836556e+02,6.597793090469178878e+02,6.597793090469178878e+02,-5.048711612002549504e-02,2.324010107112284632e-02,5.168065165226396829e+01
1.189614033699035645e+01,7.110075134750792358e+02,6.621868718981836537e+02,6.592045670329088125e+02,6.592045670329088125e+02,-5.052811385117991771e-02,2.325897304260662879e-02,5.188872134096020972e+01
1.190636062622070312e+01,7.110075134750792358e+02,6.621868718981836537e+02,6.586171921359406269e+02,6.586171921359406269e+02,-5.137263136042308220e-02,2.327822358519170826e-02,5.251179280526584137e+01
1.191639637947082520e+01,7.095658759457123779e+02,6.615639398675841676e+02,6.580393384263808230e+02,6.580393384263808230e+02,-5.221769742379115536e-02,2.329712654292220853e-02,5.164694457613553169e+01
1.192685174942016602e+01,7.092135194588366858e+02,6.607884338462788492e+02,6.574361807703461409e+02,6.574361807703461409e+02,-5.226183764970155493e-02,2.331681987448223220e-02,5.188574372934978385e+01
1.193687200546264648e+01,7.092135194588366858e+02,6.607884338462788492e+02,6.568570302550631368e+02,6.568570302550631368e+02,-5.391349910455522226e-02,2.333569364227017218e-02,5.250388457954211674e+01
1.194730520248413086e+01,7.077733487799182512e+02,6.601577415319150077e+02,6.562528748889862982e+02,6.562528748889862982e+02,-5.395890100185588706e-02,2.335534520975851916e-02,5.166824182653459019e+01
1.195732498168945312e+01,7.077733487799182512e+02,6.601577415319150077e+02,6.556715669339378110e+02,6.556715669339378110e+02,-5.400250383860079328e-02,2.337421807939437171e-02,5.229456409656430793e+01
1.196783757209777832e+01,7.063337064523578874e+02,6.595214990643901274e+02,6.550605176944955019e+02,6.550605176944955019e+02,-5.566163186396785173e-02,2.339401918920388027e-02,5.146688488904231917e+01
1.197807765007019043e+01,7.063337064523578874e+02,6.595214990643901274e+02,6.544641760741588996e+02,6.544641760741588996e+02,-5.570752356385916954e-02,2.341330700510023052e-02,5.211549383323954743e+01
1.198828530311584473e+01,7.048946112436310614e+02,6.588797059240478120e+02,6.538686108736515052e+02,6.538686108736515052e+02,-5.575326994893826937e-02,2.343253374665521527e-02,5.127147147645813874e+01
1.199864292144775391e+01,7.048946112436310614e+02,6.588797059240478120e+02,6.532631615104525054e+02,6.532631615104525054e+02,-5.660837955147356160e-02,2.426073409348866727e-02,5.193603924732451560e+01
1.200939941406250000e+01,7.034560819260400422e+02,6.582323616514875084e+02,6.526331868698091512e+02,6.526331868698091512e+02,-5.665728424188228723e-02,2.428169324652098074e-02,5.113039624462577137e+01
1.202004551887512207e+01,7.034560819260400422e+02,6.582323616514875084e+02,6.520084643836316900e+02,6.520084643836316900e+02,-5.670568705110343166e-02,2.430243730761575544e-02,5.182271941909983326e+01
1.203022217750549316e+01,7.020181372765256356e+02,6.575794658475820142e+02,6.514101616684021110e+02,6.514101616684021110e+02,-5.675195551030651903e-02,2.432226664727422244e-02,5.098261967776540615e+01
1.204022622108459473e+01,7.009272301811570287e+02,6.577097711716287449e+02,6.508209331432238969e+02,6.508209331432238969e+02,-5.679743917041712997e-02,2.434175964446448279e-02,5.057763430840932273e+01
1.205025458335876465e+01,6.994894943440268662e+02,6.570479760285043085e+02,6.502292037196713181e+02,6.502292037196713181e+02,-5.684303339614574235e-02,2.436130002691960436e-02,4.972998982702166870e+01
1.206027650833129883e+01,6.994894943440268662e+02,6.570479760285043085e+02,6.496367856069869049e+02,6.496367856069869049e+02,-5.688859835450488234e-02,2.438082786621637715e-02,5.040057848759408898e+01
1.207102775573730469e+01,6.980523910137635539e+02,6.563806275417080087e+02,6.490000683649650455e+02,6.490000683649650455e+02,-5.693747919742739305e-02,2.440177679889745169e-02,4.960446563569892930e+01
1.208105111122131348e+01,6.969605165863462162e+02,6.565025619624177580e+02,6.484053521685012811e+02,6.484053521685012811e+02,-5.698305065964641425e-02,2.442130742556274797e-02,4.922569245922957748e+01
1.209120464324951172e+01,6.958684563985866589e+02,6.566228213259284985e+02,6.478018237826898940e+02,6.478018237826898940e+02,-5.539980785959716658e-02,2.444109170276345666e-02,4.886932748349840239e+01
1.210121297836303711e+01,6.944312716064839606e+02,6.559432179520078989e+02,6.472058542127375631e+02,6.472058542127375631e+02,-5.544401094066771229e-02,2.446059306205928402e-02,4.802688385816719574e+01
1.211218261718750000e+01,6.933386695577539740e+02,6.560584504617986568e+02,6.465514197701788817e+02,6.465514197701788817e+02,-5.467639415703607481e-02,2.448196753300122680e-02,4.774338043390252295e+01
1.212242674827575684e+01,6.929947774746347022e+02,6.552580587048898906e+02,6.459391147433794913e+02,6.459391147433794913e+02,-5.472097330057623665e-02,2.450192834354159716e-02,4.796955400705130046e+01
1.213343667984008789e+01,6.919018270395404215e+02,6.553699386165299074e+02,6.452797952575770069e+02,6.452797952575770069e+02,-5.476888495997860040e-02,2.452338132536355242e-02,4.770141340130948748e+01
1.214355587959289551e+01,6.908087062687876596e+02,6.554801418322258542e+02,6.446726824078097025e+02,6.446726824078097025e+02,-5.481292044277412401e-02,2.454309870571975624e-02,4.738495411954230718e+01
1.215454649925231934e+01,6.893722505512522503e+02,6.547827188919652599e+02,6.440120576609924683e+02,6.440120576609924683e+02,-5.486074806301556583e-02,2.456451405806667210e-02,4.662139254027012214e+01
1.216543197631835938e+01,6.871848578211260019e+02,6.549913843578951855e+02,6.433564907895546412e+02,6.433564907895546412e+02,-5.490811813671429842e-02,2.458572453882729852e-02,4.534640564588050893e+01
1.217568659782409668e+01,6.857485210820176462e+02,6.542816917636353082e+02,6.427377681133616534e+02,6.427377681133616534e+02,-5.495274293115669229e-02,2.460570579007016062e-02,4.453298826908091002e+01
1.218587398529052734e+01,6.846542800054621694e+02,6.543801510678151772e+02,6.421219992689393621e+02,6.421219992689393621e+02,-5.499707514481666504e-02,2.462555603499253648e-02,4.426349726551971742e+01
1.219617271423339844e+01,6.835598891817121512e+02,6.544769317120224059e+02,6.414983836624937794e+02,6.414983836624937794e+02,-5.504189188055248066e-02,2.464562323009812650e-02,4.401832522958092397e+01
1.220617985725402832e+01,6.821237520300563801e+02,6.537549640055142390e+02,6.408913491572669727e+02,6.408913491572669727e+02,-5.508543972871063343e-02,2.466512226658685095e-02,4.319240249891246464e+01
1.221618700027465820e+01,6.810289274173468357e+02,6.538467073192014141e+02,6.402832553221797980e+02,6.402832553221797980e+02,-5.512898757686877232e-02,2.468462130307557192e-02,4.294388227166220418e+01
1.222619390487670898e+01,6.799339633603256061e+02,6.539367710856849953e+02,6.396741171254644769e+02,6.396741171254644769e+02,-5.517253438750643196e-02,2.470411987500287926e-02,4.271157357021228052e+01
1.223620152473449707e+01,6.784981064469618559e+02,6.532025233115666651e+02,6.390638768916480785e+02,6.390638768916480785e+02,-5.521608431070559181e-02,2.472361984061444487e-02,4.189224013118251833e+01
1.224620842933654785e+01,6.763072434521117202e+02,6.533708906785868749e+02,6.384526223112801517e+02,6.384526223112801517e+02,-5.525963112134325145e-02,2.474311841254175220e-02,4.068816870780591444e+01
1.225621533393859863e+01,6.741158742240777428e+02,6.535325357802964845e+02,6.378403102784927796e+02,6.378403102784927796e+02,-5.530317793198089027e-02,2.476261698446905607e-02,3.952420120343587939e+01
1.226622271537780762e+01,6.730200062180612122e+02,6.536108370037297846e+02,6.372269120209032280e+02,6.372269120209032280e+02,-5.534672681765955699e-02,2.478211648551920457e-02,3.936468709452054782e+01
1.227622938156127930e+01,6.704875728195532929e+02,6.529274757695607150e+02,6.366125011349355418e+02,6.366125011349355418e+02,-5.539027259077668880e-02,2.480161459288508438e-02,3.759918721151368004e+01
1.228623676300048828e+01,6.693912449956675346e+02,6.529990513993200238e+02,6.359969902863329025e+02,6.359969902863329025e+02,-5.543382147645534858e-02,2.482111409393523288e-02,3.747327487265647505e+01
1.229624390602111816e+01,6.671982664107712253e+02,6.531371570062567571e+02,6.353804385649216329e+02,6.353804385649216329e+02,-5.547736932461350828e-02,2.484061313042396080e-02,3.643727787078739055e+01
1.230625081062316895e+01,6.657621399237458490e+02,6.523615171672051929e+02,6.347628465646050699e+02,6.347628465646050699e+02,-5.552091613525115404e-02,2.486011170235126119e-02,3.564644997394398729e+01
1.231625819206237793e+01,6.635683552209781055e+02,6.524861643107080909e+02,6.341441706326237409e+02,6.341441706326237409e+02,-5.556446502092980688e-02,2.487961120340140622e-02,3.467291984786451309e+01
1.232626509666442871e+01,6.624713220460295133e+02,6.525459638196009564e+02,6.335244702646693895e+02,6.335244702646693895e+02,-5.560801183156746652e-02,2.489910977532871703e-02,3.463722629068810477e+01
1.233627223968505859e+01,6.599383461388640626e+02,6.518094102829902567e+02,6.329037017518992343e+02,6.329037017518992343e+02,-5.565155967972560541e-02,2.491860881181743453e-02,3.298935907519599908e+01
1.234627914428710938e+01,6.588409666923666919e+02,6.518624773971562263e+02,6.322818952307169411e+02,6.322818952307169411e+02,-5.569510649036325811e-02,2.493810738374474534e-02,3.299671915329914640e+01
1.235628628730773926e+01,6.577435071330872915e+02,6.519138610905583846e+02,6.316590216382332983e+02,6.316590216382332983e+02,-5.573865433852141088e-02,2.495760642023346979e-02,3.302512535586675568e+01
1.236629343032836914e+01,6.563084026099959374e+02,6.511068884291757968e+02,6.310350963531352591e+02,6.310350963531352591e+02,-5.578220218667954977e-02,2.664224582050366691e-02,3.227408939531643739e+01
1.237630057334899902e+01,6.552107182076653089e+02,6.511532211506682870e+02,6.304101199616047779e+02,6.304101199616047779e+02,-5.582575003483770254e-02,2.666304479275830724e-02,3.233180972822629684e+01
1.238630771636962891e+01,6.530151426401309891e+02,6.512408348466804000e+02,6.297840930595993996e+02,6.297840930595993996e+02,-5.336768753002589516e-02,2.751771388266960328e-02,3.162393765378664767e+01
1.239631462097167969e+01,6.519172566413293453e+02,6.512821156150364459e+02,6.291570312053836460e+02,6.291570312053836460e+02,-5.340928448347082025e-02,2.753916231178964169e-02,3.174188434906363554e+01
1.240632176399230957e+01,6.504827326159670520e+02,6.504561021583206184e+02,6.285289051345214375e+02,6.285289051345214375e+02,-5.094537231416853412e-02,2.923095132780161726e-02,3.102857570700892609e+01
1.241632914543151855e+01,6.493846682715437737e+02,6.504923300993027624e+02,6.278997153974751200e+02,6.278997153974751200e+02,-4.931338125702609820e-02,3.008952076699897629e-02,3.117738666190913221e+01
1.242633605003356934e+01,6.471883793236230531e+02,6.505597325452683890e+02,6.272695076369835760e+02,6.272695076369835760e+02,-4.767878850107693661e-02,3.178585900071795312e-02,3.064630525116034576e+01
1.243634319305419922e+01,6.457547104987440889e+02,6.497180432899031075e+02,6.266382374908422435e+02,6.266382374908422435e+02,-4.771583667040552035e-02,3.181055778027034459e-02,2.996859983356251789e+01
1.244636750221252441e+01,6.446564005902092731e+02,6.497458481998255593e+02,6.260048350486699746e+02,6.260048350486699746e+02,-4.523963531848708419e-02,3.267306995224067423e-02,3.019133323643854183e+01
1.245705533027648926e+01,6.435580493217082676e+02,6.497719682913959787e+02,6.253283509213817979e+02,6.253283509213817979e+02,-4.527712096530504132e-02,3.270014291938697776e-02,3.049282430176851477e+01
1.246706247329711914e+01,6.421254329122217541e+02,6.489179717201759559e+02,6.246938697214500280e+02,6.246938697214500280e+02,-4.363398888909641310e-02,3.356460683776647108e-02,2.984403647160593565e+01
1.247706961631774902e+01,6.410269730713406489e+02,6.489390370037710909e+02,6.240583438669204952e+02,6.240583438669204952e+02,-4.114849180252884431e-02,3.443037069191189070e-02,3.011616290378348992e+01
1.248805451393127441e+01,6.399284822091228762e+02,6.489584172469503756e+02,6.233595216178414375e+02,6.233595216178414375e+02,-4.118345200055447547e-02,3.445962310250476335e-02,3.049317813061554361e+01
1.249825096130371094e+01,6.395955442759421885e+02,6.480761036744354442e+02,6.227097330045828585e+02,6.227097330045828585e+02,-3.869248027444555788e-02,3.785133939891412863e-02,3.047266616580051135e+01
1.250825786590576172e+01,6.384969991256838284e+02,6.480921137039376845e+02,6.220709710963712951e+02,6.220709710963712951e+02,-3.872237808473409648e-02,4.040595974059209977e-02,3.077197197813406149e+01
