2.711277437210083008e+01,2.780291658656233386e-02,6.116860606086794300e-02,2.159622638888450408e-02,2.159622638888450408e-02,1.082599014112276166e+02
2.714194130897521973e+01,2.780293614347444792e-02,6.122271656626232517e-02,2.134331730630862484e-02,2.134331730630862484e-02,1.091869534443390819e+02
2.717221975326538086e+01,2.780435722121753564e-02,6.127956283169714441e-02,2.109609524551732396e-02,2.109609524551732396e-02,1.101069221361446751e+02
2.720291090011596680e+01,2.779801307514749922e-02,6.134070074683973389e-02,2.086428561660323699e-02,2.086428561660323699e-02,1.109892024264363073e+02
2.723301792144775391e+01,2.780844402313700781e-02,6.131773255926032534e-02,2.065806406155495933e-02,2.065806406155495933e-02,1.115773282950836460e+02
2.726187729835510254e+01,2.780964986306963538e-02,6.138602907024543615e-02,2.048260901358350816e-02,2.048260901358350816e-02,1.123094214010572784e+02
2.729209876060485840e+01,2.781111932540967363e-02,6.142628415854360646e-02,2.032477803662473270e-02,2.032477803662473270e-02,1.129127963156569905e+02
2.732249498367309570e+01,2.780843553904285489e-02,6.141849015005845791e-02,2.019537274585377420e-02,2.019537274585377420e-02,1.132978689643446870e+02
2.735168123245239258e+01,2.781386732292039435e-02,6.143530702714775776e-02,2.010118600697606908e-02,2.010118600697606908e-02,1.136419805091873627e+02
2.738150453567504883e+01,2.782769295540423946e-02,6.146133293993973068e-02,2.003765747467693356e-02,2.003765747467693356e-02,1.139183752300964443e+02
2.741240072250366211e+01,2.783159116559869029e-02,6.150187447615354519e-02,2.000902930009687206e-02,2.000902930009687206e-02,1.141183588077506812e+02
2.744225049018859863e+01,2.783015706288419211e-02,6.151467473389549828e-02,2.001941410319254058e-02,2.001941410319254058e-02,1.141188608115750043e+02
2.747220063209533691e+01,2.783401555402039568e-02,6.155090521173123275e-02,2.006932338454035097e-02,2.006932338454035097e-02,1.140595642121231492e+02
2.750239086151123047e+01,2.783514849785269016e-02,6.155737858943390040e-02,2.016140736347004497e-02,2.016140736347004497e-02,1.137870814421781347e+02
2.753152728080749512e+01,2.783519262774786229e-02,6.156469646976600596e-02,2.029151138746857971e-02,2.029151138746857971e-02,1.133970745623649634e+02
2.756226849555969238e+01,2.784139859023485042e-02,6.157452111315547122e-02,2.047405439129262525e-02,2.047405439129262525e-02,1.128528433233730368e+02
2.759147930145263672e+01,2.782428289282991990e-02,6.158298626224549543e-02,2.069166107928699372e-02,2.069166107928699372e-02,1.121857601080733531e+02
2.762180876731872559e+01,2.783194966804750439e-02,6.159640219356918300e-02,2.096403379455557062e-02,2.096403379455557062e-02,1.113748869826181220e+02
2.765210580825805664e+01,2.783037195298144334e-02,6.165488088652112952e-02,2.128402724324272854e-02,2.128402724324272854e-02,1.105355993392999210e+02
2.768244171142578125e+01,2.782693702560088550e-02,6.165549836437469317e-02,2.165286140424796738e-02,2.165286140424796738e-02,1.093953824307266842e+02
2.771176552772521973e+01,2.783864126653747342e-02,6.170558701854741285e-02,2.205564920610825208e-02,2.205564920610825208e-02,1.082958021231505086e+02
2.774224400520324707e+01,2.785468986272778349e-02,6.168772350212447381e-02,2.252245681750710340e-02,2.252245681750710340e-02,1.068286047563959613e+02
2.777293872833251953e+01,2.784721878096325237e-02,6.174298764432981090e-02,2.304190431580405152e-02,2.304190431580405152e-02,1.054007240093671243e+02
2.780306100845336914e+01,2.786440244574458699e-02,6.174700943472821724e-02,2.359926890392679416e-02,2.359926890392679416e-02,1.037444136943746145e+02
2.783219599723815918e+01,2.785537429191361700e-02,6.177542048484587628e-02,2.418252569737006433e-02,2.418252569737006433e-02,1.020861849363684826e+02
2.786220335960388184e+01,2.786822478783713974e-02,6.176092226725545670e-02,2.482770821601584105e-02,2.482770821601584105e-02,1.001571825740432047e+02
2.789218187332153320e+01,2.784650933298500261e-02,6.180164557536798470e-02,2.551616992502981490e-02,2.551616992502981490e-02,9.827088814836947961e+01
2.792204165458679199e+01,2.786103780642184072e-02,6.176988890511659475e-02,2.624416866018723996e-02,2.624416866018723996e-02,9.611485188835817439e+01
2.795193767547607422e+01,2.785776778422051000e-02,6.181644984616609106e-02,2.701376581867240972e-02,2.701376581867240972e-02,9.408896349796478376e+01
2.798213267326354980e+01,2.786115668508585066e-02,6.182656314105920703e-02,2.783066188502267974e-02,2.783066188502267974e-02,9.188085117071723573e+01
2.801173543930053711e+01,2.786786430717252960e-02,6.188737041128220678e-02,2.866830781536776687e-02,2.866830781536776687e-02,8.980731054988648054e+01
2.804198837280273438e+01,2.783251234342227695e-02,6.203081287974396979e-02,2.955990127210448085e-02,2.955990127210448085e-02,8.788331351466862884e+01
2.807296299934387207e+01,2.781044036357820104e-02,6.221248637336017351e-02,3.050767007155704563e-02,3.050767007155704563e-02,8.599821735410505141e+01
2.810203719139099121e+01,2.780857178667833079e-02,6.223781226721630810e-02,3.142717920220720190e-02,3.142717920220720190e-02,8.384432988849682999e+01
2.813205766677856445e+01,2.782309819752857086e-02,6.226524733866262845e-02,3.240461590309611645e-02,3.240461590309611645e-02,8.164880584618433090e+01
2.816207957267761230e+01,2.782434118773841059e-02,6.227886438914145145e-02,3.340808328815301348e-02,3.340808328815301348e-02,7.947509394014112161e+01
2.819210100173950195e+01,2.781750572118272397e-02,6.230302621629419529e-02,3.443496318735601164e-02,3.443496318735601164e-02,7.741343006784029512e+01
2.822212171554565430e+01,2.782274711860662636e-02,6.233027444005927176e-02,3.548264558420705095e-02,3.548264558420705095e-02,7.545669183363067134e+01
2.825221109390258789e+01,2.781375850622105905e-02,6.232313123090440360e-02,3.655098491714630499e-02,3.655098491714630499e-02,7.354841435909557390e+01
2.828229284286499023e+01,2.783389341318257340e-02,6.233202000090159317e-02,3.763467900752591466e-02,3.763467900752591466e-02,7.181331055925245721e+01
2.831092095375061035e+01,2.782849949288750471e-02,6.238222716154430414e-02,3.867810331580116140e-02,3.867810331580116140e-02,7.045710040777146332e+01
2.834219670295715332e+01,2.785368106640826596e-02,6.240257272183857840e-02,3.982881785024829785e-02,3.982881785024829785e-02,6.906335210021779858e+01
2.837154912948608398e+01,2.783105287739339254e-02,6.243647641564502998e-02,4.091652338517847570e-02,4.091652338517847570e-02,6.807044844944175566e+01
2.840167617797851562e+01,2.784165764254346517e-02,6.244735113864622461e-02,4.203825112270147268e-02,4.203825112270147268e-02,6.719218046339271666e+01
2.843200111389160156e+01,2.783708488772794476e-02,6.254036621437053522e-02,4.317034420391765992e-02,4.317034420391765992e-02,6.676860568566486620e+01
2.846217656135559082e+01,2.778471813450157993e-02,6.270092233514606983e-02,4.429748176138190163e-02,4.429748176138190163e-02,6.682609308452423136e+01
2.849132990837097168e+01,2.777866382441082291e-02,6.275263327054486640e-02,4.538492321920662570e-02,4.538492321920662570e-02,6.684028707243429324e+01
2.852286839485168457e+01,2.778805031827174740e-02,6.281969465327820468e-02,4.655741452188741358e-02,4.655741452188741358e-02,6.712018306751537011e+01
2.855199003219604492e+01,2.778476662975284950e-02,6.281853118198538199e-02,4.763452610901521000e-02,4.763452610901521000e-02,6.754415602192408130e+01
2.858198833465576172e+01,2.779280658174934290e-02,6.282064312374903425e-02,4.873670975637964253e-02,4.873670975637964253e-02,6.821336029083990127e+01
2.861298894882202148e+01,2.779940737578438792e-02,6.284945394052598999e-02,4.986612848558675398e-02,4.986612848558675398e-02,6.919694426590679370e+01
2.864306569099426270e+01,2.780886016988656437e-02,6.291097613470572614e-02,5.095101199225055000e-02,5.095101199225055000e-02,7.040527225479749518e+01
2.867234396934509277e+01,2.781246089558258444e-02,6.287500744648313877e-02,5.199549781313426988e-02,5.199549781313426988e-02,7.166918382089298234e+01
2.870200395584106445e+01,2.780887354578126178e-02,6.294023584533109394e-02,5.304079744580911943e-02,5.304079744580911943e-02,7.325515333117759553e+01
2.873278737068176270e+01,2.780286839119465794e-02,6.291912331039420381e-02,5.411101231802690342e-02,5.411101231802690342e-02,7.498240631863069439e+01
2.876217126846313477e+01,2.781148788780433631e-02,6.297054958726512608e-02,5.511778941691615474e-02,5.511778941691615474e-02,7.679195735922208144e+01
2.879227375984191895e+01,2.780688177559752575e-02,6.299257445156918045e-02,5.613353021790362662e-02,5.613353021790362662e-02,7.877094141184660714e+01
2.882300209999084473e+01,2.780796973501799968e-02,6.298638768262748711e-02,5.715350241394578923e-02,5.715350241394578923e-02,8.086380070334368497e+01
2.885241770744323730e+01,2.780064447449075507e-02,6.300711592812213713e-02,5.811356259748044067e-02,5.811356259748044067e-02,8.298749187747971234e+01
2.888146305084228516e+01,2.779687114544309584e-02,6.301643211859568605e-02,5.904566445036035782e-02,5.904566445036035782e-02,8.513531011944887439e+01
2.891158795356750488e+01,2.779059547857864326e-02,6.304639058555534803e-02,5.999569144436851104e-02,5.999569144436851104e-02,8.743044700597870644e+01
2.894210624694824219e+01,2.780994468766712080e-02,6.306177252020589430e-02,6.094085138031345161e-02,6.094085138031345161e-02,8.972628146901132595e+01
2.897178363800048828e+01,2.781491540274646720e-02,6.307477111940994197e-02,6.184351167100646252e-02,6.184351167100646252e-02,9.202936314126280593e+01
2.900147032737731934e+01,2.781965404344487539e-02,6.308380933573189131e-02,6.273055507428897115e-02,6.273055507428897115e-02,9.435861683448734993e+01
2.903231525421142578e+01,2.781308967690119399e-02,6.310701521387176993e-02,6.363583772775092962e-02,6.363583772775092962e-02,9.682878683689912691e+01
2.906127762794494629e+01,2.782274125155208971e-02,6.311481252391659691e-02,6.447121900373140035e-02,6.447121900373140035e-02,9.911775762436607806e+01
2.909142756462097168e+01,2.781406573707228755e-02,6.315777534982067176e-02,6.532642746679422074e-02,6.532642746679422074e-02,1.015540436081331137e+02
2.912230324745178223e+01,2.782778790875282612e-02,6.313703375838337906e-02,6.618773853017123621e-02,6.618773853017123621e-02,1.040028870786219386e+02
2.915151882171630859e+01,2.782264132684134778e-02,6.318126897273290687e-02,6.699002900426857809e-02,6.699002900426857809e-02,1.063571347186634739e+02
2.918232083320617676e+01,2.782552019913429181e-02,6.318723256201100313e-02,6.782339199615866621e-02,6.782339199615866621e-02,1.088261197656311623e+02
2.921183657646179199e+01,2.782877596180538191e-02,6.321219984023056238e-02,6.861081196745982824e-02,6.861081196745982824e-02,1.111832723092527146e+02
2.924227833747863770e+01,2.782442011773703441e-02,6.321181517029693386e-02,6.941246831847017185e-02,6.941246831847017185e-02,1.136425859683948971e+02
2.927140474319458008e+01,2.780016108024047430e-02,6.335433120940725527e-02,7.017044544944643636e-02,7.017044544944643636e-02,1.159865868060769287e+02
2.930225133895874023e+01,2.777812549583733720e-02,6.353231910623304002e-02,7.096454154772013911e-02,7.096454154772013911e-02,1.184358882218146647e+02
2.933146595954895020e+01,2.777653013385526781e-02,6.352425056211642718e-02,7.170934924686335477e-02,7.170934924686335477e-02,1.207805281502092782e+02
2.936163282394409180e+01,2.778793741599258627e-02,6.355249159887621513e-02,7.247194777767082541e-02,7.247194777767082541e-02,1.231500797864533467e+02
2.939203572273254395e+01,2.779139666220001650e-02,6.360850965291044157e-02,7.323478449300467596e-02,7.323478449300467596e-02,1.255453164319490753e+02
2.942283797264099121e+01,2.780326887646203740e-02,6.361827662536445605e-02,7.400271933772985256e-02,7.400271933772985256e-02,1.279787770415182564e+02
2.945175743103027344e+01,2.780921765515833796e-02,6.362329842041369865e-02,7.472001697056816771e-02,7.472001697056816771e-02,1.302848554970679231e+02
2.948262238502502441e+01,2.781122602477787559e-02,6.370559075975730512e-02,7.548244057008197949e-02,7.548244057008197949e-02,1.327145062092274941e+02
2.951189517974853516e+01,2.783111287728322336e-02,6.369957542751047974e-02,7.620326691846783518e-02,7.620326691846783518e-02,1.350325985987553850e+02
2.954262566566467285e+01,2.781940196540896859e-02,6.371904798964735106e-02,7.695831666334768117e-02,7.695831666334768117e-02,1.375437024036230298e+02
2.957293272018432617e+01,2.783966170603965548e-02,6.374138145117054510e-02,7.770192074339542232e-02,7.770192074339542232e-02,1.399452447874797372e+02
2.960122084617614746e+01,2.783402860059342246e-02,6.374574212359666869e-02,7.839555727301837640e-02,7.839555727301837640e-02,1.422732395567463470e+02
2.963241672515869141e+01,2.783604706716060612e-02,6.381464653651777730e-02,7.916050300511338900e-02,7.916050300511338900e-02,1.447825272279623903e+02
2.966233229637145996e+01,2.784527288033639136e-02,6.379667399335534061e-02,7.989447795652872275e-02,7.989447795652872275e-02,1.472479223345788171e+02
2.969175052642822266e+01,2.784470748321538416e-02,6.382564401160896461e-02,8.061698765777022824e-02,8.061698765777022824e-02,1.496736839263394927e+02
2.972194647789001465e+01,2.785252120968272418e-02,6.383645996146511403e-02,8.135962965662789370e-02,8.135962965662789370e-02,1.521713340454640786e+02
2.975220370292663574e+01,2.785253214686506801e-02,6.384025812339629014e-02,8.210503763403771693e-02,8.210503763403771693e-02,1.547149531999646115e+02
2.978233623504638672e+01,2.786005861903633266e-02,6.385462680442059724e-02,8.284877497365891741e-02,8.284877497365891741e-02,1.572345140563887185e+02
2.981140589714050293e+01,2.785349036665316774e-02,6.393268398398929686e-02,8.356768845715381588e-02,8.356768845715381588e-02,1.596564351325862106e+02
2.984160494804382324e+01,2.786316200452385733e-02,6.388736420804988492e-02,8.431603646218603643e-02,8.431603646218603643e-02,1.622580276230390837e+02
2.987269806861877441e+01,2.786662782943830075e-02,6.391700539288583394e-02,8.508813313718126270e-02,8.508813313718126270e-02,1.648984750775529449e+02
2.990276408195495605e+01,2.785535976257765348e-02,6.397425878847079472e-02,8.583621425849741193e-02,8.583621425849741193e-02,1.674743547423036034e+02
2.993203496932983398e+01,2.784418422653446926e-02,6.403423081420293872e-02,8.656584355030860767e-02,8.656584355030860767e-02,1.699891898386359799e+02
2.996203970909118652e+01,2.782849355647518813e-02,6.411305411132875443e-02,8.731503125584265390e-02,8.731503125584265390e-02,1.725708990529616926e+02
2.999204874038696289e+01,2.780628767154534955e-02,6.427392657511563079e-02,8.806549449823589115e-02,8.806549449823589115e-02,1.750969826565957987e+02
3.002240824699401855e+01,2.779814891380303146e-02,6.429963666103172271e-02,8.882578883271580183e-02,8.882578883271580183e-02,1.777611141163887396e+02
3.005137705802917480e+01,2.780950051355193450e-02,6.428662634891370298e-02,8.955214523029066120e-02,8.955214523029066120e-02,1.803028987239497383e+02
3.008145904541015625e+01,2.780197272062672267e-02,6.434254394114517772e-02,9.030722929602608140e-02,9.030722929602608140e-02,1.829286940940898774e+02
3.011210870742797852e+01,2.781584269357928116e-02,6.435492369299389281e-02,9.107733069687765082e-02,9.107733069687765082e-02,1.856051028490295209e+02
3.014244556427001953e+01,2.780877968775039705e-02,6.439183591526798089e-02,9.184027857900012304e-02,9.184027857900012304e-02,1.882883932374351730e+02
3.017179059982299805e+01,2.780891093724098193e-02,6.438662256146350515e-02,9.257893368759177732e-02,9.257893368759177732e-02,1.909180131768439139e+02
3.020186400413513184e+01,2.781601817389716194e-02,6.441760362417925379e-02,9.333661362779324677e-02,9.333661362779324677e-02,1.935644197013080259e+02
3.023282718658447266e+01,2.781963965171666692e-02,6.438946400115981572e-02,9.411752539837928144e-02,9.411752539837928144e-02,1.963726442373784096e+02
3.026148891448974609e+01,2.781538250384871930e-02,6.443159361251377115e-02,9.484125964854238366e-02,9.484125964854238366e-02,1.989236191321600415e+02
3.029196667671203613e+01,2.782610849962327201e-02,6.445186881137007773e-02,9.561196685129005890e-02,9.561196685129005890e-02,2.016345605284128624e+02
3.032185792922973633e+01,2.781483803393101917e-02,6.445757676197787223e-02,9.636922903969925847e-02,9.636922903969925847e-02,2.043725468131979142e+02
3.035134720802307129e+01,2.782131599292599067e-02,6.450100668139417681e-02,9.711798597712699432e-02,9.711798597712699432e-02,2.069976658538384982e+02
3.038153600692749023e+01,2.783131288731649153e-02,6.448419032636797110e-02,9.788664796621779352e-02,9.788664796621779352e-02,2.097595783545096424e+02
3.041265082359313965e+01,2.784714726281870001e-02,6.452290402222371490e-02,9.868168845514146970e-02,9.868168845514146970e-02,2.125423479457225824e+02
3.044168186187744141e+01,2.784424893348465616e-02,6.457545220593528812e-02,9.942660758178038793e-02,9.942660758178038793e-02,2.151771842086832862e+02
3.047254467010498047e+01,2.784968245799221073e-02,6.458161729573200227e-02,1.002225132204796199e-01,1.002225132204796199e-01,2.180345851311805916e+02
3.050191450119018555e+01,2.784704854835455892e-02,6.457332766903001176e-02,1.009844414012394248e-01,1.009844414012394248e-01,2.208101067926370433e+02
3.053176021575927734e+01,2.784955275074627382e-02,6.462794192413630345e-02,1.017640235014589112e-01,1.017640235014589112e-01,2.235649396912103271e+02
3.056189012527465820e+01,2.785361409216395578e-02,6.466221182000005119e-02,1.025573253848879179e-01,1.025573253848879179e-01,2.263936485370099945e+02
3.059195661544799805e+01,2.785361913404258566e-02,6.467227928340579801e-02,1.033562052250764501e-01,1.033562052250764501e-01,2.292855265512042138e+02
3.062142086029052734e+01,2.785874922756478855e-02,6.465494044697739362e-02,1.041470718207262586e-01,1.041470718207262586e-01,2.321735925908989202e+02
3.065272331237792969e+01,2.786704833896979858e-02,6.471070889477839594e-02,1.049970564751238206e-01,1.049970564751238206e-01,2.351821629959125914e+02
3.068173122406005859e+01,2.787675425725995304e-02,6.467455952336217950e-02,1.057947824500392042e-01,1.057947824500392042e-01,2.381154990261696014e+02
3.071187400817871094e+01,2.786633823699233639e-02,6.471885623513895514e-02,1.066350728151319593e-01,1.066350728151319593e-01,2.411544361708824056e+02
3.074180316925048828e+01,2.787627956221457037e-02,6.476205350768748925e-02,1.074819891503490249e-01,1.074819891503490249e-01,2.441733254444654051e+02
3.077219891548156738e+01,2.788709212656319616e-02,6.474357768915744993e-02,1.083561236654662641e-01,1.083561236654662641e-01,2.473721523594085454e+02
3.080236387252807617e+01,2.788857803797112692e-02,6.479264257219330414e-02,1.092387647982333287e-01,1.092387647982333287e-01,2.505408418153474202e+02
3.083135962486267090e+01,2.786898988208627928e-02,6.489810292362913069e-02,1.101025014923176504e-01,1.101025014923176504e-01,2.536193532551451995e+02
3.086147379875183105e+01,2.782121930589999750e-02,6.512134795310664526e-02,1.110165390971924182e-01,1.110165390971924182e-01,2.567970068782316844e+02
3.089139246940612793e+01,2.780665298406289482e-02,6.518134682716801576e-02,1.119428531917006364e-01,1.119428531917006364e-01,2.601558596568702342e+02
3.092146158218383789e+01,2.783151731148056016e-02,6.518931386118044513e-02,1.128931543231628531e-01,1.128931543231628531e-01,2.635812592879874501e+02
3.095124387741088867e+01,2.783946396236971696e-02,6.521220714885564429e-02,1.138544556717929201e-01,1.138544556717929201e-01,2.670708895496575792e+02
3.098182272911071777e+01,2.782697056338099759e-02,6.524753461027778256e-02,1.148631722396343674e-01,1.148631722396343674e-01,2.707699691325731237e+02
3.101121306419372559e+01,2.782391292731511284e-02,6.524885483787740137e-02,1.158542013226550593e-01,1.158542013226550593e-01,2.744305847694659519e+02
3.104272341728210449e+01,2.782714653371806332e-02,6.525769767760869478e-02,1.169409163219403830e-01,1.169409163219403830e-01,2.784232324833145640e+02
3.107179117202758789e+01,2.783776098184265538e-02,6.524701664873135132e-02,1.179661832452838788e-01,1.179661832452838788e-01,2.822020659669733504e+02
3.110205483436584473e+01,2.784022357821265212e-02,6.527799666127398481e-02,1.190573507531021008e-01,1.190573507531021008e-01,2.861903520020658789e+02
3.113130640983581543e+01,2.785074647176396731e-02,6.526732667092277618e-02,1.201353489727253476e-01,1.201353489727253476e-01,2.901719564000273408e+02
3.116137218475341797e+01,2.782256799121191060e-02,6.532587370984621611e-02,1.212674411366772148e-01,1.212674411366772148e-01,2.943515397456606024e+02
3.119154143333435059e+01,2.782263225185831190e-02,6.537876675225660905e-02,1.224280237644168184e-01,1.224280237644168184e-01,2.985819642915077452e+02
3.122135305404663086e+01,2.780475334696757075e-02,6.553457608574382587e-02,1.235989403320570390e-01,1.235989403320570390e-01,3.027509210565757485e+02
3.125165987014770508e+01,2.779093655775818211e-02,6.564919176949576829e-02,1.248135754880615733e-01,1.248135754880615733e-01,3.071323663720929744e+02
3.128124117851257324e+01,2.778426582830347685e-02,6.568450804825334832e-02,1.260222944520787702e-01,1.260222944520787702e-01,3.115896087257769977e+02
3.131190419197082520e+01,2.778281415155067074e-02,6.563481005714659478e-02,1.272987241637603961e-01,1.272987241637603961e-01,3.164108277154695088e+02
3.134145951271057129e+01,2.778027824125422346e-02,6.569111687908958663e-02,1.285509112769581685e-01,1.285509112769581685e-01,3.209972844761201713e+02
3.137154626846313477e+01,2.779194617264297770e-02,6.568318818091786748e-02,1.298466909970919514e-01,1.298466909970919514e-01,3.258088326509003423e+02
3.140187191963195801e+01,2.778894182414824721e-02,6.568271052310824254e-02,1.311731108986676220e-01,1.311731108986676220e-01,3.307613343651718765e+02
3.143251538276672363e+01,2.779210149043228120e-02,6.573902987280838550e-02,1.325327984323473873e-01,1.325327984323473873e-01,3.357450978639726600e+02
3.146146202087402344e+01,2.778653494157611731e-02,6.574515320861575030e-02,1.338336496880418169e-01,1.338336496880418169e-01,3.406052480230652009e+02
3.149160647392272949e+01,2.779726215114748308e-02,6.578261605819181457e-02,1.352036898842416401e-01,1.352036898842416401e-01,3.456441484423244219e+02
3.152191710472106934e+01,2.781195206715761370e-02,6.576329963052265914e-02,1.365952528949295475e-01,1.365952528949295475e-01,3.508413360958041380e+02
3.155200290679931641e+01,2.778830697164090535e-02,6.581235889442141329e-02,1.379883591919290331e-01,1.379883591919290331e-01,3.560335270395013936e+02
3.158101320266723633e+01,2.780036289894240870e-02,6.582943214020746392e-02,1.393408772605290724e-01,1.393408772605290724e-01,3.610432383038740340e+02
3.161151766777038574e+01,2.781246266640068424e-02,6.585300089097381737e-02,1.407705812621921349e-01,1.407705812621921349e-01,3.663351796941032035e+02
3.164135408401489258e+01,2.780090476341841310e-02,6.584511987626427698e-02,1.421741178277895756e-01,1.421741178277895756e-01,3.716324106045851750e+02
3.167167973518371582e+01,2.781852273827166086e-02,6.589463389077714062e-02,1.436033934775173548e-01,1.436033934775173548e-01,3.768772114301307852e+02
3.170170998573303223e+01,2.781953743397587095e-02,6.590902871880027769e-02,1.450189088976006346e-01,1.450189088976006346e-01,3.821631734129063034e+02
3.173199391365051270e+01,2.781699300228498636e-02,6.591634974527754709e-02,1.464438962823501889e-01,1.464438962823501889e-01,3.875060067688571053e+02
3.176121830940246582e+01,2.781497216494305605e-02,6.595441319676302594e-02,1.478141190351924816e-01,1.478141190351924816e-01,3.925977491262600552e+02
3.179217362403869629e+01,2.782075505481711522e-02,6.597172712554175145e-02,1.492574501773259732e-01,1.492574501773259732e-01,3.979804990481475784e+02
3.182148885726928711e+01,2.782269336101357571e-02,6.597771453530938690e-02,1.506140425022672591e-01,1.506140425022672591e-01,4.030655306872490087e+02
3.185173892974853516e+01,2.781882551178120264e-02,6.599798839419140917e-02,1.520007063098621769e-01,1.520007063098621769e-01,4.082567029230522735e+02
3.188239598274230957e+01,2.783555517975370985e-02,6.601528324426499117e-02,1.533895708581493045e-01,1.533895708581493045e-01,4.134170262718126878e+02
3.191154432296752930e+01,2.784701350316361179e-02,6.600511425766046603e-02,1.546921616257827536e-01,1.546921616257827536e-01,4.183089192038565898e+02
3.194212937355041504e+01,2.783659794706802929e-02,6.605006179845061831e-02,1.560375338929415601e-01,1.560375338929415601e-01,4.233266383560300596e+02
3.197186398506164551e+01,2.785646771511703784e-02,6.609602940174282015e-02,1.573219759042283061e-01,1.573219759042283061e-01,4.280477974677755242e+02
3.200168538093566895e+01,2.787287052874676263e-02,6.613057746130203418e-02,1.585844816088528286e-01,1.585844816088528286e-01,4.327131661655134849e+02
3.203247618675231934e+01,2.785969760805375589e-02,6.619610478036198897e-02,1.598586304153153670e-01,1.598586304153153670e-01,4.374404851146530291e+02
3.206141781806945801e+01,2.780886185942885516e-02,6.645361604866983907e-02,1.610269370819175094e-01,1.610269370819175094e-01,4.415522177198100167e+02
3.209250354766845703e+01,2.780010061680106975e-02,6.655401435764145279e-02,1.622480060461621576e-01,1.622480060461621576e-01,4.460162051092446518e+02
3.212269783020019531e+01,2.781965895790419058e-02,6.651127262711881150e-02,1.633986057418013449e-01,1.633986057418013449e-01,4.503777014785356982e+02
3.215192079544067383e+01,2.782102648119326449e-02,6.654202442886877900e-02,1.644772535389480150e-01,1.644772535389480150e-01,4.543936430751291482e+02
3.218204498291015625e+01,2.781852728617379908e-02,6.656504641450945725e-02,1.655516725373521736e-01,1.655516725373521736e-01,4.584151203718940906e+02
3.221198868751525879e+01,2.782072716197585630e-02,6.659329638887054315e-02,1.665805966878450561e-01,1.665805966878450561e-01,4.622471994779706961e+02
3.224097704887390137e+01,2.782584863146100179e-02,6.659187893258955437e-02,1.675385173640563663e-01,1.675385173640563663e-01,4.658526088163063719e+02
3.227228140830993652e+01,2.782222869185538988e-02,6.661753062869167630e-02,1.685298039024637207e-01,1.685298039024637207e-01,4.695609217207950223e+02
3.230155634880065918e+01,2.784210471988468605e-02,6.663917029826026128e-02,1.694155545416966557e-01,1.694155545416966557e-01,4.728264394832284552e+02
3.233113789558410645e+01,2.783563739477193377e-02,6.667991697889642799e-02,1.702695699795908624e-01,1.702695699795908624e-01,4.759998999482820068e+02
3.236205554008483887e+01,2.784353275299854269e-02,6.667247503839451861e-02,1.711178008998084921e-01,1.711178008998084921e-01,4.791972073482075984e+02
3.239139270782470703e+01,2.782221206981247419e-02,6.678113711201121017e-02,1.718806862109665823e-01,1.718806862109665823e-01,4.819515295036958378e+02
3.242261886596679688e+01,2.780028453278046360e-02,6.692527358758784684e-02,1.726479424411999364e-01,1.726479424411999364e-01,4.846672192839054674e+02
3.245162343978881836e+01,2.777835625804398259e-02,6.703538010152360060e-02,1.733196352500314674e-01,1.733196352500314674e-01,4.870762699937905040e+02
3.248172020912170410e+01,2.778034001768211678e-02,6.703804834782273181e-02,1.739754797666675235e-01,1.739754797666675235e-01,4.895446903323727383e+02
3.251197957992553711e+01,2.778958108794403123e-02,6.707754437662888369e-02,1.745934241010563825e-01,1.745934241010563825e-01,4.917956002894962353e+02
3.254104447364807129e+01,2.780132400274686402e-02,6.708909866059487026e-02,1.751487881030009686e-01,1.751487881030009686e-01,4.938494731314741557e+02
3.257114148139953613e+01,2.778006984152956230e-02,6.712177318385514901e-02,1.756855921656403363e-01,1.756855921656403363e-01,4.958715337494558071e+02
3.260132002830505371e+01,2.780570984418941766e-02,6.714041992076041909e-02,1.761860961986569940e-01,1.761860961986569940e-01,4.976768423072526843e+02
3.263199114799499512e+01,2.780089631445706311e-02,6.715841702060421081e-02,1.766576170087423292e-01,1.766576170087423292e-01,4.994401401281344306e+02
3.266141605377197266e+01,2.778094875305011160e-02,6.716250825209935105e-02,1.770764134738299078e-01,1.770764134738299078e-01,5.010595227532824083e+02
3.269194817543029785e+01,2.778826248886352018e-02,6.721190779489763512e-02,1.774780566020822126e-01,1.774780566020822126e-01,5.024822099589641766e+02
3.272153902053833008e+01,2.778437401831844455e-02,6.722496914903580700e-02,1.778372085366586586e-01,1.778372085366586586e-01,5.038269950825836645e+02
3.275215983390808105e+01,2.778724913710380398e-02,6.723721860935456818e-02,1.781797300919682192e-01,1.781797300919682192e-01,5.050955776872235106e+02
3.278132462501525879e+01,2.779384139083078062e-02,6.725394795545015791e-02,1.784804200021885834e-01,1.784804200021885834e-01,5.061908411813100201e+02
3.281149053573608398e+01,2.779379186558645839e-02,6.725616739220935392e-02,1.787673410998118217e-01,1.787673410998118217e-01,5.072718422246564955e+02
3.284094023704528809e+01,2.781304085867606843e-02,6.729796112954156140e-02,1.790259189517827698e-01,1.790259189517827698e-01,5.081402452482714693e+02
3.287116432189941406e+01,2.779674367552445804e-02,6.734880744822624443e-02,1.792713801176309962e-01,1.792713801176309962e-01,5.090218046895700468e+02
3.290156149864196777e+01,2.780523950070999673e-02,6.737659824489301841e-02,1.795001546280228788e-01,1.795001546280228788e-01,5.098234356237481393e+02
