4.211376214027404785e+01,8.780331511580940287e+02,8.949004433596205672e+02,8.473977677127011248e+02,8.473977677127011248e+02,4.213977090607091275e-02,-6.460279588931731876e-02,5.652460448745030419e+01
4.213376855850219727e+01,8.816229036840151139e+02,8.988621731665418793e+02,8.479064196777342204e+02,8.479064196777342204e+02,3.654118127939575550e-02,-6.182396193988837912e-02,6.110065553951061190e+01
4.215382480621337891e+01,8.845839182274974064e+02,9.021736545321268750e+02,8.483612026795935890e+02,8.483612026795935890e+02,2.249497662715935556e-02,-5.061099498719851680e-02,6.486805913579938476e+01
4.217393589019775391e+01,8.873046949165354818e+02,9.056239249893528722e+02,8.487616553062093772e+02,8.487616553062093772e+02,1.407005229308355525e-02,-4.782303707918177105e-02,6.869413086954158132e+01
4.219395089149475098e+01,8.891287128772739834e+02,9.083354010426646710e+02,8.491048087871890857e+02,8.491048087871890857e+02,8.450323256467750718e-03,-4.221915665395283013e-02,7.148549473527282316e+01
4.221432113647460938e+01,8.902843174981805987e+02,9.109742802591624695e+02,8.493971892070105696e+02,8.493971892070105696e+02,1.082504431394949157e-05,-3.379578834815031435e-02,7.391546118603064031e+01
4.223499512672424316e+01,8.911664395186271577e+02,9.131263611476381357e+02,8.496351484085357697e+02,8.496351484085357697e+02,0.000000000000000000e+00,-1.972195729463062722e-02,7.586818988451688028e+01
4.225389361381530762e+01,8.916560290684590200e+02,9.151910808811062452e+02,8.498007619661073022e+02,8.498007619661073022e+02,0.000000000000000000e+00,-1.691356666284789256e-02,7.763863208490006684e+01
4.227398276329040527e+01,8.926238789220519720e+02,9.167965066091287554e+02,8.499223448964235104e+02,8.499223448964235104e+02,0.000000000000000000e+00,-1.692152287359739368e-02,7.934465648623704226e+01
4.229413676261901855e+01,8.932890158874392910e+02,9.181047233924850843e+02,8.499878247358305998e+02,8.499878247358305998e+02,0.000000000000000000e+00,-1.410972818893783259e-02,8.071496167222711904e+01
4.231429576873779297e+01,8.934122967810837963e+02,9.190585345439571938e+02,8.499966233378663674e+02,8.499966233378663674e+02,0.000000000000000000e+00,-1.129527589967840515e-02,8.157492433319241343e+01
4.233503317832946777e+01,8.931877954131171009e+02,9.194519189451600596e+02,8.499464197948775563e+02,8.499464197948775563e+02,-5.558103278123171197e-03,-8.478278633230853720e-03,8.185860356424120710e+01
4.235413956642150879e+01,8.928960978391974095e+02,9.197445539172022109e+02,8.498469071682570757e+02,8.498469071682570757e+02,-5.560585212995801385e-03,-5.658329874942993193e-03,8.209088767008977072e+01
4.237506079673767090e+01,8.926969056569730583e+02,9.201485522636305632e+02,8.496792886577964055e+02,8.496792886577964055e+02,-8.344954345955680683e-03,-2.835980578508375850e-03,8.256168896913625588e+01
4.239387321472167969e+01,8.928184698381967337e+02,9.205203237059508865e+02,8.494761599065147948e+02,8.494761599065147948e+02,-1.669723993568303713e-02,5.565746645227679333e-03,8.322156595603738083e+01
4.241378736495971680e+01,8.928890813010128795e+02,9.209034339253846611e+02,8.492070195875216996e+02,8.492070195875216996e+02,-1.948916728163910955e-02,1.113666701807949043e-02,8.395533541382449982e+01
4.243521189689636230e+01,8.929333987540870794e+02,9.211670907807342701e+02,8.488552744438860600e+02,8.488552744438860600e+02,-2.228446629049970346e-02,2.228446629049970346e-02,8.468695191491781316e+01
4.245499777793884277e+01,8.929332894755023062e+02,9.212295189637625299e+02,8.484731414511227285e+02,8.484731414511227285e+02,-2.786843387083694223e-02,3.065527725792063785e-02,8.526543984001666843e+01
4.247398900985717773e+01,8.929190854186587103e+02,9.211946757222381166e+02,8.480545898684229087e+02,8.480545898684229087e+02,-3.345692250097373477e-02,4.739730687637946221e-02,8.580381762882457508e+01
4.249494814872741699e+01,8.929194671726313572e+02,9.211406833178255056e+02,8.475337912495434693e+02,8.475337912495434693e+02,-3.347325815292796769e-02,6.136763994703461206e-02,8.647447102438546551e+01
4.251424312591552734e+01,8.927160941722595453e+02,9.209204755283858503e+02,8.469997226036460916e+02,8.469997226036460916e+02,-4.186037093674636195e-02,7.534866768614345567e-02,8.691527105382546381e+01
4.253519797325134277e+01,8.922346078540865619e+02,9.199606137530286105e+02,8.463603953742114072e+02,8.463603953742114072e+02,-4.746489116338788866e-02,8.655362506264850653e-02,8.672621008702222412e+01
4.255404615402221680e+01,8.917616482402245310e+02,9.181616382164495462e+02,8.457325895318820130e+02,8.457325895318820130e+02,-6.983191545362012198e-02,1.033512348713577778e-01,8.581748853775374641e+01
4.257480311393737793e+01,8.908593524408540816e+02,9.157399613489537842e+02,8.449834152026389802e+02,8.449834152026389802e+02,-8.383874372614540105e-02,1.117849916348605394e-01,8.432728170669457768e+01
4.259407043457031250e+01,8.892128688090731430e+02,9.125241509596398828e+02,8.442338182238916033e+02,8.442338182238916033e+02,-1.006515435938321740e-01,1.230185532813504318e-01,8.177215012890106038e+01
4.261435604095458984e+01,8.862048840165284673e+02,9.085617746921366233e+02,8.433882571049547323e+02,8.433882571049547323e+02,-1.118877507627561163e-01,1.342653009153073618e-01,7.797981107165884396e+01
4.263519906997680664e+01,8.811655248389449753e+02,9.033829329174045597e+02,8.424593018392656631e+02,8.424593018392656631e+02,-1.175389963447574515e-01,1.399273766009017095e-01,7.217936355112917113e+01
4.265418195724487305e+01,8.746891331410470229e+02,8.970939441591337982e+02,8.415602422697909333e+02,8.415602422697909333e+02,-1.231903410331951082e-01,1.427888043793852368e-01,6.466463837286958949e+01
4.267501068115234375e+01,8.669113607769745613e+02,8.894655040859217934e+02,8.405156774995629121e+02,8.405156774995629121e+02,-1.232498657215519156e-01,1.456589322163795441e-01,5.561310653538458126e+01
4.269519162178039551e+01,8.593042375680354326e+02,8.819570073452305223e+02,8.394456957276361209e+02,8.394456957276361209e+02,-1.233075391636201529e-01,1.457270917388238107e-01,4.692092602959906600e+01
4.271429324150085449e+01,8.529498689240040221e+02,8.750609869935426559e+02,8.383805090664661748e+02,8.383805090664661748e+02,-1.065400197259080556e-01,1.401842364814579744e-01,3.946800866039709632e+01
4.273499989509582520e+01,8.486093596787272872e+02,8.698471528638983727e+02,8.371683068804691175e+02,8.371683068804691175e+02,-9.817603722291913526e-02,1.402514817470273401e-01,3.462375866282026493e+01
4.275419855117797852e+01,8.453307751693071168e+02,8.651900828121829363e+02,8.359910161443469860e+02,8.359910161443469860e+02,-8.418829785657545861e-02,1.318949999753015467e-01,3.065642824787409282e+01
4.277413916587829590e+01,8.417784146989808960e+02,8.599837459366494841e+02,8.347139548654188275e+02,8.347139548654188275e+02,-7.018929365006172649e-02,1.179180133321036938e-01,2.623869153604387350e+01
4.279384446144104004e+01,8.376639340039829449e+02,8.542199766492019535e+02,8.333977394892685879e+02,8.333977394892685879e+02,-6.179473547973072384e-02,1.151629161213163499e-01,2.125478713094743455e+01
4.281494951248168945e+01,8.325046009367742954e+02,8.475044695946821776e+02,8.319283698607580391e+02,8.319283698607580391e+02,-5.901467027604798132e-02,1.152191181579984430e-01,1.558675479931978813e+01
4.283491110801696777e+01,8.277220418882504873e+02,8.409834965241982445e+02,8.304819572710761122e+02,8.304819572710761122e+02,-5.623037815188619559e-02,1.152722752113667093e-01,1.085815175825160672e+01
4.285392570495605469e+01,8.241574428830346051e+02,8.352978899008694498e+02,8.290530679921344017e+02,8.290530679921344017e+02,-5.625507826318131011e-02,1.153229104395216836e-01,7.935045423982502122e+00
4.287371182441711426e+01,8.220152232244930701e+02,8.309097009394945417e+02,8.275134023632700746e+02,8.275134023632700746e+02,-5.628078058831354619e-02,1.153756002060427749e-01,6.462570530442741656e+00
4.289496016502380371e+01,8.198932925946378418e+02,8.261551493805918653e+02,8.258001496789581779e+02,8.258001496789581779e+02,-6.475463970277491044e-02,1.154321838179900445e-01,5.917515137517211699e+00
4.291379308700561523e+01,8.167691088133362882e+02,8.206490102484008275e+02,8.242300248381086476e+02,8.242300248381086476e+02,-6.478277343398262944e-02,1.154823352518820762e-01,8.275804095095850244e+00
4.293426156044006348e+01,8.122983906261722495e+02,8.138753136564694159e+02,8.224686897981371203e+02,8.224686897981371203e+02,-6.481335044855283944e-02,1.155368421039420085e-01,1.331469484289644001e+01
4.295436358451843262e+01,8.073906226057047206e+02,8.070232776618577191e+02,8.206834529421574871e+02,8.206834529421574871e+02,-6.484338003943088125e-02,1.155903731137681023e-01,1.906042305517460989e+01
4.297501993179321289e+01,8.026833630598442824e+02,8.002353853987065122e+02,8.187919543449191906e+02,8.187919543449191906e+02,-6.487423771104039449e-02,1.128247612365919916e-01,2.457301292566981843e+01
4.299399995803833008e+01,7.988120733505388671e+02,7.942112868327506021e+02,8.170031718145731929e+02,8.170031718145731929e+02,-5.925888761308652219e-02,1.100522198528749718e-01,2.916138001454701367e+01
4.301435518264770508e+01,7.952832658804201174e+02,7.886478787728360658e+02,8.150309309649303486e+02,8.150309309649303486e+02,-5.364030354823305646e-02,1.072806070964661129e-01,3.295505605003206995e+01
4.303519177436828613e+01,7.919636967098849709e+02,7.830023181803685475e+02,8.129545447019446556e+02,8.129545447019446556e+02,-4.801696266865931179e-02,9.603392533731862357e-02,3.657528636970000946e+01
4.305499076843261719e+01,7.883558775430997230e+02,7.768908764664797673e+02,8.109278718977648168e+02,8.109278718977648168e+02,-5.086463702887181887e-02,8.760020821639034894e-02,4.084130246620878779e+01
4.307507753372192383e+01,7.846244330679562609e+02,7.707600069326140328e+02,8.088185090580365113e+02,8.088185090580365113e+02,-5.088812060866132470e-02,7.633218091299198704e-02,4.509770389991673056e+01
4.309520411491394043e+01,7.810302613374383327e+02,7.652913508311323767e+02,8.066514228846829155e+02,8.066514228846829155e+02,-4.808322569653263046e-02,5.939692586042266687e-02,4.865284656939300589e+01
4.311413550376892090e+01,7.780926271584364713e+02,7.609163403982129239e+02,8.045643294617998436e+02,8.045643294617998436e+02,-3.961516498995172608e-02,3.678551034781231410e-02,5.104799674946017518e+01
4.313500380516052246e+01,7.755698988805092995e+02,7.576829422175321724e+02,8.022092596566430984e+02,8.022092596566430984e+02,-3.680313060500559758e-02,2.831010046538892308e-02,5.188688164892442245e+01
4.315498352050781250e+01,7.736224510117747286e+02,7.552083915397020064e+02,7.999012351192930055e+02,7.999012351192930055e+02,-2.832307736924610103e-02,2.265846189539687944e-02,5.184616438464222199e+01
4.317405438423156738e+01,7.722843080704412841e+02,7.532636801781470695e+02,7.976498682283397557e+02,7.976498682283397557e+02,-1.983482477927443061e-02,1.133418558815681848e-02,5.112284549740002859e+01
4.319383788108825684e+01,7.711591645927555874e+02,7.518898852404061017e+02,7.952647448188918133e+02,7.952647448188918133e+02,-1.700898805773977396e-02,5.669662685913257408e-03,4.962315428801401396e+01
4.321394538879394531e+01,7.703779575687337910e+02,7.507033365527943261e+02,7.927890485131952119e+02,7.927890485131952119e+02,-1.701682400103831858e-02,5.672274667012772859e-03,4.768085725461268254e+01
4.323507165908813477e+01,7.697716265286744601e+02,7.499070113874615799e+02,7.901322984699098697e+02,7.901322984699098697e+02,-1.702505695852654655e-02,5.675018986175514937e-03,4.508470564131468450e+01
4.325519943237304688e+01,7.695746321064689255e+02,7.495331703743181606e+02,7.875484134799885396e+02,7.875484134799885396e+02,-1.703290079936923412e-02,5.677633599789744419e-03,4.205015487779206751e+01
4.327382183074951172e+01,7.695095893229477042e+02,7.494651099812565462e+02,7.851122545539101338e+02,7.851122545539101338e+02,-1.988018432405895541e-02,1.704015799205053222e-02,3.891223558847718067e+01
4.329388380050659180e+01,7.693805401982850753e+02,7.491985156773075687e+02,7.824391105054753552e+02,7.824391105054753552e+02,-2.557196428365424851e-02,2.557196428365424851e-02,3.571363049310790672e+01
4.331492090225219727e+01,7.690036233395633190e+02,7.486553701821931099e+02,7.795821698875536185e+02,7.795821698875536185e+02,-2.558426159609523964e-02,2.558426159609523964e-02,3.268596926945083680e+01
4.333414983749389648e+01,7.681671826498404698e+02,7.475539869684778296e+02,7.769228707483405287e+02,7.769228707483405287e+02,-3.412733591785742371e-02,3.128339125803597520e-02,3.064626255440127878e+01
4.335516834259033203e+01,7.671416413873330384e+02,7.460646949308002149e+02,7.739640943090655583e+02,7.739640943090655583e+02,-3.414371784012908834e-02,3.698902766013984628e-02,2.872146147982740061e+01
4.337515449523925781e+01,7.659043040326180289e+02,7.443910900504022266e+02,7.711006367879137997e+02,7.711006367879137997e+02,-3.415929514202104000e-02,4.269911892752630000e-02,2.721032452998447582e+01
4.339485907554626465e+01,7.646606203390139171e+02,7.427476687373914501e+02,7.682301508311020370e+02,7.682301508311020370e+02,-4.271831623137263556e-02,4.556620398013080941e-02,2.573127360995230006e+01
4.341476368904113770e+01,7.633769714248680884e+02,7.410072484035001708e+02,7.652831279033392775e+02,7.652831279033392775e+02,-4.843606954123268193e-02,4.843606954123268193e-02,2.435060077310468074e+01
4.343420076370239258e+01,7.617892707713010623e+02,7.388991660786477951e+02,7.623597055991973548e+02,7.623597055991973548e+02,-6.270974615198235402e-02,4.845753111744090930e-02,2.346747345770619475e+01
4.345499777793884277e+01,7.600930262161391511e+02,7.365320300678508829e+02,7.591822186483831274e+02,7.591822186483831274e+02,-7.129484452947376649e-02,5.133228806122110827e-02,2.266849384408136814e+01
4.347498965263366699e+01,7.580120124504019259e+02,7.339012570076592965e+02,7.560798787047936003e+02,7.560798787047936003e+02,-8.273967557825340213e-02,5.135566070374349146e-02,2.226262341224670038e+01
4.349499440193176270e+01,7.554612873453136217e+02,7.309661458442205912e+02,7.529289739138387176e+02,7.529289739138387176e+02,-8.848613890776289848e-02,5.137904839805587653e-02,2.210833390671567855e+01
4.351440501213073730e+01,7.523555722280931377e+02,7.281057526802949269e+02,7.498275049742137526e+02,7.498275049742137526e+02,-1.056591352647174853e-01,5.425739378458464823e-02,2.186837092145880490e+01
4.353379344940185547e+01,7.486115214403928348e+02,7.250135085020485803e+02,7.466865515683336980e+02,7.466865515683336980e+02,-1.085626404615520069e-01,5.713823182186947292e-02,2.175836172052907003e+01
4.355389046669006348e+01,7.442747943819996408e+02,7.219003800593445703e+02,7.433858257946405956e+02,7.433858257946405956e+02,-1.114704591111727872e-01,5.716433800572963408e-02,2.150382857989854202e+01
4.357463812828063965e+01,7.395034430076716490e+02,7.184169417962784792e+02,7.399306553884929372e+02,7.399306553884929372e+02,-1.115230142942504610e-01,5.719128938166690573e-02,2.151795489692642960e+01
4.359411454200744629e+01,7.344763673047333441e+02,7.150361766313758380e+02,7.366436279682950499e+02,7.366436279682950499e+02,-1.115723493233880675e-01,5.721658939660926452e-02,2.171586912976668771e+01
4.361514735221862793e+01,7.291874450979305493e+02,7.113742100605386440e+02,7.330470320103854647e+02,7.330470320103854647e+02,-1.116256268065617813e-01,5.438171562370958806e-02,2.201380526861622400e+01
4.363507032394409180e+01,7.239032653316918413e+02,7.076698338025728390e+02,7.295957682124108032e+02,7.295957682124108032e+02,-1.088126034322936669e-01,5.440630171614683347e-02,2.265284063404654091e+01
4.365501070022583008e+01,7.188873579533162683e+02,7.041305484920235358e+02,7.260986487539526024e+02,7.260986487539526024e+02,-1.059970338743084772e-01,5.443090928680705681e-02,2.312142175839345271e+01
4.367478084564208984e+01,7.136983280862831407e+02,7.007675676010253483e+02,7.225895253562694052e+02,7.225895253562694052e+02,-1.060445447875444369e-01,5.445530678279308923e-02,2.356376941759249632e+01
4.369500207901000977e+01,7.087530696610538143e+02,6.974601939924186809e+02,7.189576956983776199e+02,7.189576956983776199e+02,-1.060931397393689579e-01,5.448026094724351537e-02,2.379657479889352700e+01
4.371507334709167480e+01,7.035730078891472203e+02,6.940824845367110356e+02,7.153106435605784554e+02,7.153106435605784554e+02,-1.147474316755990320e-01,6.024240162968948903e-02,2.425709848060684237e+01
4.373412847518920898e+01,6.987835683412561139e+02,6.905265180147753199e+02,7.118098137912777474e+02,7.118098137912777474e+02,-1.147969371987778153e-01,6.026839202935835305e-02,2.495319117135712972e+01
4.375437426567077637e+01,6.929037432642194290e+02,6.866163479819988424e+02,7.080497227701075644e+02,7.080497227701075644e+02,-1.148495360815997290e-01,6.029600644283986122e-02,2.624481377339755639e+01
4.377509927749633789e+01,6.875316673227010824e+02,6.830033359442973051e+02,7.041579300440034785e+02,7.041579300440034785e+02,-1.149033799890276930e-01,6.032427449423953536e-02,2.690630899252242259e+01
4.379510903358459473e+01,6.815829676280824287e+02,6.792467260387113583e+02,7.003599881814191122e+02,7.003599881814191122e+02,-1.120814815095056149e-01,6.035156696665687492e-02,2.825502325546954197e+01
4.381508755683898926e+01,6.763251880350862848e+02,6.759876863488311756e+02,6.965288379510100185e+02,6.965288379510100185e+02,-1.121320884148993557e-01,6.037881683879196132e-02,2.881191383905101588e+01
4.383514666557312012e+01,6.705936824699490444e+02,6.725824239815044621e+02,6.926434173570287385e+02,6.926434173570287385e+02,-1.064299302460898072e-01,6.328266122740475175e-02,2.980996920165011232e+01
4.385515427589416504e+01,6.652610008957468608e+02,6.695835484513497704e+02,6.887297584023642685e+02,6.887297584023642685e+02,-1.064780118265742925e-01,6.331125027526038340e-02,3.028795031679657157e+01
4.387338519096374512e+01,6.603114771224154538e+02,6.663667976971232747e+02,6.851308597886230700e+02,6.851308597886230700e+02,-9.788491909034004179e-02,6.045833237932767695e-02,3.111417333154308196e+01
4.389499306678771973e+01,6.548712046161426770e+02,6.630983128897973984e+02,6.808254384208169085e+02,6.808254384208169085e+02,-9.505226440346146999e-02,6.048780462038456929e-02,3.143045071233020593e+01
4.391482305526733398e+01,6.498335415772795614e+02,6.594303065690567109e+02,6.768367518709214892e+02,6.768367518709214892e+02,-8.068646919637910420e-02,6.051485189728433162e-02,3.212721127345882621e+01
4.393366003036499023e+01,6.451047066319810028e+02,6.560692103648648299e+02,6.730150622911032769e+02,6.730150622911032769e+02,-7.495496016092634273e-02,5.477477857913848336e-02,3.265195017950226486e+01
4.395380949974060059e+01,6.410162933765539037e+02,6.527080469304978578e+02,6.688923217321068933e+02,6.688923217321068933e+02,-7.210479497723269737e-02,5.479964418269685222e-02,3.223358043614751267e+01
4.397468328475952148e+01,6.373030358699303406e+02,6.497107424902671937e+02,6.645840899019365224e+02,6.645840899019365224e+02,-6.925314143166112768e-02,5.193985607374584923e-02,3.107205130540067017e+01
4.399334383010864258e+01,6.339336291735545501e+02,6.471108106241381392e+02,6.607010616245333949e+02,6.607010616245333949e+02,-6.928222966624814072e-02,5.196167224968609860e-02,3.001983281551480331e+01
4.401375460624694824e+01,6.311226536083249812e+02,6.442745648170059667e+02,6.564202585759248905e+02,6.564202585759248905e+02,-6.931404617714348460e-02,5.198553463285761345e-02,2.806219332094655883e+01
4.403514766693115234e+01,6.281350722746155952e+02,6.413285282878584894e+02,6.518964541447573993e+02,6.518964541447573993e+02,-6.934739388247967984e-02,5.201054541185975988e-02,2.600546721932940386e+01
4.405361723899841309e+01,6.246027272459450614e+02,6.385143599410314437e+02,6.479609591204681465e+02,6.479609591204681465e+02,-6.937618442610865577e-02,5.203213831958148489e-02,2.519613526636417333e+01
4.407372379302978516e+01,6.210057871475949014e+02,6.356107648472923302e+02,6.436457465147445873e+02,6.436457465147445873e+02,-6.940752671270629393e-02,5.205564503452971697e-02,2.402350287827490405e+01
4.409384584426879883e+01,6.178943138296360758e+02,6.327105509607729346e+02,6.392955532740269291e+02,6.392955532740269291e+02,-6.943889315649777461e-02,5.207916986737332748e-02,2.239141141647197131e+01
4.411392521858215332e+01,6.146575710765384883e+02,6.299671627989994249e+02,6.349236450289095046e+02,6.349236450289095046e+02,-6.947019307509390285e-02,5.210264480632042366e-02,2.086337627370951964e+01
4.413409781455993652e+01,6.114193239226051446e+02,6.272349368013735784e+02,6.305009509425186707e+02,6.305009509425186707e+02,-6.950163830850225599e-02,5.212622873137669199e-02,1.935911511658664708e+01
4.415371465682983398e+01,6.082805396566950549e+02,6.245615674457271780e+02,6.261714055370352980e+02,6.261714055370352980e+02,-6.953221722777427893e-02,5.214916292083070920e-02,1.796314729184586056e+01
4.417380595207214355e+01,6.047874717436103538e+02,6.216076523502665623e+02,6.217084467230097289e+02,6.217084467230097289e+02,-6.956353572882721659e-02,5.217265179662040897e-02,1.692127518123372099e+01
4.419388985633850098e+01,6.016427862431918356e+02,6.188447479375208786e+02,6.172187471705667576e+02,6.172187471705667576e+02,-6.669505759589204608e-02,5.219613203156768522e-02,1.566060143497833934e+01
4.421399188041687012e+01,5.988708883693055895e+02,6.158372508751695023e+02,6.126972364963335167e+02,6.126972364963335167e+02,-6.672508718677010175e-02,5.221963345051573030e-02,1.417841996941356619e+01
4.423501014709472656e+01,5.956311685975368846e+02,6.131469679163346882e+02,6.079406546054119644e+02,6.079406546054119644e+02,-6.675648551496041194e-02,5.224420605518640542e-02,1.336522143735611579e+01
4.425411486625671387e+01,5.923100754060370718e+02,6.103052846490838874e+02,6.035920492930804357e+02,6.035920492930804357e+02,-6.678502527284935208e-02,5.226654151788209801e-02,1.312823155390790397e+01
4.427515411376953125e+01,5.890407644193182932e+02,6.075263422981618078e+02,5.987761952380902812e+02,5.987761952380902812e+02,-6.681645494345013481e-02,5.229113865139575767e-02,1.308983142748499162e+01
4.429432535171508789e+01,5.860681752854886781e+02,6.049080731694743918e+02,5.943639990461480238e+02,5.943639990461480238e+02,-6.684509407102687262e-02,5.231355188167319953e-02,1.341634044686258420e+01
4.431337690353393555e+01,5.829725694175433546e+02,6.020674959683224188e+02,5.899573517704926644e+02,5.899573517704926644e+02,-6.687355440439834986e-02,5.524337102972037838e-02,1.398008501441610640e+01
4.433348178863525391e+01,5.797613755195501426e+02,5.991722925853766810e+02,5.852839370901184566e+02,5.852839370901184566e+02,-6.690358826924146241e-02,5.817703327760127829e-02,1.494607321885542284e+01
4.435356473922729492e+01,5.765887492508272771e+02,5.963152599896682204e+02,5.805925889572000642e+02,5.805925889572000642e+02,-6.693358936701909734e-02,5.820312118871226459e-02,1.622446044679269406e+01
4.437452983856201172e+01,5.735456408222902382e+02,5.933946139615527500e+02,5.756713691709994691e+02,5.756713691709994691e+02,-6.696490827069193075e-02,6.114187276889263001e-02,1.785026965954240552e+01
4.439359521865844727e+01,5.703877956674765528e+02,5.901837122987674320e+02,5.711756318326453084e+02,5.711756318326453084e+02,-6.699338926156121754e-02,6.408063320671072982e-02,1.902440035401172125e+01
4.441370058059692383e+01,5.673291220311797360e+02,5.869416410353799165e+02,5.664142515894868666e+02,5.664142515894868666e+02,-6.993748574476367497e-02,6.702342383873186038e-02,2.054776643308086292e+01
4.443381190299987793e+01,5.640534430981703053e+02,5.836216814039773908e+02,5.616312030978142502e+02,5.616312030978142502e+02,-7.871493989738705122e-02,6.705346731999638210e-02,2.212348034901282290e+01
4.445388770103454590e+01,5.608002381741691806e+02,5.802271173256424390e+02,5.568371152923301679e+02,5.568371152923301679e+02,-8.458349018491211069e-02,7.000012980820312369e-02,2.372337535206379755e+01
4.447409868240356445e+01,5.572769645551182975e+02,5.767119427314109998e+02,5.519918085468383424e+02,5.519918085468383424e+02,-8.462155880985623713e-02,7.294961966366916850e-02,2.527880353448587414e+01
4.449501204490661621e+01,5.535829705638958558e+02,5.731365260948671221e+02,5.469588998092843894e+02,5.469588998092843894e+02,-9.049963664817910203e-02,7.882226417744632452e-02,2.700271155476299612e+01
4.451434111595153809e+01,5.496461830147122782e+02,5.694564184817734258e+02,5.422905873172448992e+02,5.422905873172448992e+02,-9.053855500241685117e-02,8.177675935702166665e-02,2.814404325828593301e+01
4.453344440460205078e+01,5.454621154942622070e+02,5.654770310862159022e+02,5.376617288647811392e+02,5.376617288647811392e+02,-9.057701875233419020e-02,8.181150080855992268e-02,2.888835525327014508e+01
4.455356431007385254e+01,5.412858261375330358e+02,5.613456471078525283e+02,5.327710350318868677e+02,5.327710350318868677e+02,-9.354067553219133635e-02,8.477123720104839943e-02,2.981627278626075395e+01
4.457369756698608398e+01,5.370144422643840016e+02,5.568276835990839118e+02,5.278619122646284723e+02,5.278619122646284723e+02,-9.358252074725918745e-02,8.480915942720364253e-02,3.037737174932000883e+01
4.459377789497375488e+01,5.324262847557574787e+02,5.521050174173092273e+02,5.229513162356688554e+02,5.229513162356688554e+02,-9.362425595418273627e-02,8.484698195847810431e-02,3.065474385874149732e+01
4.461389231681823730e+01,5.280090650736948419e+02,5.475132719114956217e+02,5.180187404865326926e+02,5.180187404865326926e+02,-9.659312646040225936e-02,8.781193314582023957e-02,3.114055184698855427e+01
4.463395476341247559e+01,5.236718485310576625e+02,5.429817173360258948e+02,5.130860647642764434e+02,5.130860647642764434e+02,-9.956449506823182583e-02,8.785102506020454893e-02,3.171448975859139452e+01
4.465465211868286133e+01,5.193551860773250155e+02,5.385841055007549585e+02,5.079846445394924217e+02,5.079846445394924217e+02,-1.025399131185926044e-01,8.789135410165080375e-02,3.264377775294101269e+01
4.467377495765686035e+01,5.145570341776367513e+02,5.338398746216412292e+02,5.032606111470352062e+02,5.032606111470352062e+02,-1.055143382153738707e-01,9.085956901879417569e-02,3.259908783901290263e+01
4.469381117820739746e+01,5.099669585353311732e+02,5.292437062346036782e+02,4.983006602851631328e+02,4.983006602851631328e+02,-1.055611871905276083e-01,9.089991119184322177e-02,3.306923959650512757e+01
4.471378207206726074e+01,5.050490818763662446e+02,5.243524174865451641e+02,4.933471618750680818e+02,4.933471618750680818e+02,-1.085414357350499015e-01,9.094012183206884314e-02,3.314001821438565543e+01
4.473387336730957031e+01,5.001481915701381240e+02,5.193277522741109351e+02,4.883547779573942194e+02,4.883547779573942194e+02,-1.085897184241731567e-01,9.098057489592886737e-02,3.314226520117848906e+01
4.475401520729064941e+01,4.948092881843476789e+02,5.141710323232682640e+02,4.833415308000862183e+02,4.833415308000862183e+02,-1.086381225806224288e-01,9.395729520486263697e-02,3.289327626722773346e+01
4.477506566047668457e+01,4.899049251262925964e+02,5.094496300887929010e+02,4.780940994693537505e+02,4.780940994693537505e+02,-1.086887102841441466e-01,9.400104673223277918e-02,3.350619201170421491e+01
4.479410886764526367e+01,4.851143015691662868e+02,5.050285053583997978e+02,4.733406991744064953e+02,4.733406991744064953e+02,-1.087344742451302887e-01,9.404062637416674142e-02,3.380436028242832691e+01
4.481503772735595703e+01,4.799053941969112884e+02,5.000254700833954757e+02,4.681105046066986120e+02,4.681105046066986120e+02,-1.087847697395187552e-01,9.408412518012432280e-02,3.402476218614995673e+01
4.483513593673706055e+01,4.745122216691105450e+02,4.947479792043441194e+02,4.630826690967907666e+02,4.630826690967907666e+02,-1.088330690444554855e-01,9.412589755196150432e-02,3.366491550874503957e+01
4.485412240028381348e+01,4.691762316012675456e+02,4.895944008991102692e+02,4.583289751693740186e+02,4.583289751693740186e+02,-1.088786966411794677e-01,9.416535925723629186e-02,3.309365223363703024e+01
4.487505960464477539e+01,4.640454018867095556e+02,4.846393375639106580e+02,4.530832081697211038e+02,4.530832081697211038e+02,-1.089290121891358376e-01,9.420887540682018613e-02,3.340597242158376901e+01
4.489509439468383789e+01,4.589089096434129260e+02,4.798475853559618827e+02,4.480607494175328043e+02,4.480607494175328043e+02,-1.089771590869559881e-01,9.425051596709707602e-02,3.358698437286345495e+01
4.491508460044860840e+01,4.533895567050032014e+02,4.746804346427279597e+02,4.430475486735064123e+02,4.430475486735064123e+02,-1.090251988414272927e-01,9.429206386285603203e-02,3.328057398641612252e+01
4.493428540229797363e+01,4.487063393101659585e+02,4.701942389819696473e+02,4.382312455266043116e+02,4.382312455266043116e+02,-1.090713415283685317e-01,9.433197105156197748e-02,3.363570335821950863e+01
4.495445847511291504e+01,4.433477818508761175e+02,4.650362307647180842e+02,4.331707059340294563e+02,4.331707059340294563e+02,-1.091198207424579208e-01,9.437389902050415114e-02,3.345122638936417303e+01
4.497347307205200195e+01,4.379917731060724009e+02,4.600297920926182087e+02,4.284011647576336941e+02,4.284011647576336941e+02,-1.091655159483539417e-01,9.441341919857637599e-02,3.305071611309612933e+01
