3.619409489631652832e+01,4.224764544217532602e+01,8.109731140550434247e+01,5.888683083441827648e+01,5.888683083441827648e+01,-9.520781110120795157e-03,4.760390555060397579e-03,2.775189971364163810e+01
3.621316647529602051e+01,4.144395649470948229e+01,8.051920171718370511e+01,5.809573187789618487e+01,5.809573187789618487e+01,-9.525735936403741458e-03,4.762867968201870729e-03,2.793015615863147616e+01
3.623326921463012695e+01,4.079816953663566892e+01,8.006077753681074682e+01,5.730097234856026489e+01,5.730097234856026489e+01,-9.530958659772319208e-03,4.765479329886159604e-03,2.811318610290160436e+01
3.625349926948547363e+01,4.015722787224672174e+01,7.954713691675135578e+01,5.654185231186670535e+01,5.654185231186670535e+01,-9.536214459914012578e-03,2.384053614978503145e-03,2.824356630772989263e+01
3.627351784706115723e+01,3.963370186771157933e+01,7.896664735622846365e+01,5.583097690237173083e+01,5.583097690237173083e+01,-9.541415317925081366e-03,4.770707658962540683e-03,2.824200711525093510e+01
3.629363799095153809e+01,3.900608268639575726e+01,7.847718885126005262e+01,5.515703951522465331e+01,5.515703951522465331e+01,-7.159981922268611465e-03,4.773321281512407643e-03,2.836693095034581091e+01
3.631385898590087891e+01,3.841311806674821128e+01,7.819900343245365093e+01,5.452081664158095009e+01,5.452081664158095009e+01,-7.163922007041486836e-03,4.775948004694324268e-03,2.863764101809237772e+01
3.633400154113769531e+01,3.785338320330174611e+01,7.812704031125690562e+01,5.392815259391443306e+01,5.392815259391443306e+01,-7.167846807743636153e-03,4.778564538495757436e-03,2.905140922086099309e+01
3.635428476333618164e+01,3.735071299314154203e+01,7.812305830117952610e+01,5.337292352024201136e+01,5.337292352024201136e+01,-7.171799017569575538e-03,4.781199345046383692e-03,2.948356155299596892e+01
3.637349057197570801e+01,3.691362328792615699e+01,7.770365180706835417e+01,5.288575729127393288e+01,5.288575729127393288e+01,-7.175541292089741841e-03,4.783694194726494271e-03,2.951333516934331769e+01
3.639386510848999023e+01,3.644798314338595446e+01,7.747484987015104707e+01,5.241007763899602878e+01,5.241007763899602878e+01,-7.179511294618074260e-03,4.786340863078716173e-03,2.971584203226395360e+01
3.641474103927612305e+01,3.603288186681015759e+01,7.703154690392693738e+01,5.196673998815873574e+01,5.196673998815873574e+01,-7.183578994413067874e-03,4.789052662942045249e-03,2.970071346543728197e+01
3.643413019180297852e+01,3.560199526195606268e+01,7.675376634102622120e+01,5.159502033115757058e+01,5.159502033115757058e+01,-7.187356993706445034e-03,4.791571329137630023e-03,2.981173177883481529e+01
3.645383501052856445e+01,3.505882644434427675e+01,7.652371316775042942e+01,5.125686416996933303e+01,5.125686416996933303e+01,-7.191196500931851081e-03,4.794131000621234054e-03,3.001316518525569066e+01
3.647378587722778320e+01,3.461262084962618246e+01,7.613362107189254857e+01,5.095527237003352639e+01,5.095527237003352639e+01,-7.195083950895820105e-03,4.796722633930546736e-03,3.001718677807562941e+01
3.649344801902770996e+01,3.425961833484439012e+01,7.559181264525398092e+01,5.069829393889995117e+01,5.069829393889995117e+01,-7.198915142471805362e-03,4.799276761647870530e-03,2.983148218240202354e+01
3.651393699645996094e+01,3.396450905552114818e+01,7.478732645330580908e+01,5.047311799196580751e+01,5.047311799196580751e+01,-7.202907443948306648e-03,4.801938295965538055e-03,2.938902689981344452e+01
3.653405714035034180e+01,3.367682174273613782e+01,7.414177037620595456e+01,5.029440798874480834e+01,5.029440798874480834e+01,-7.206827877773107523e-03,4.804551918515405015e-03,2.906614638170036358e+01
3.655322527885437012e+01,3.335642007351611937e+01,7.378461408665680210e+01,5.016332648862663746e+01,5.016332648862663746e+01,-7.210562812222836085e-03,4.807041874815224346e-03,2.899029718776847631e+01
3.657360315322875977e+01,3.280207723282114785e+01,7.394112338014826946e+01,5.006597279415240109e+01,5.006597279415240109e+01,-4.809688976758103550e-03,4.809688976758103550e-03,2.946294122209342348e+01
3.659455513954162598e+01,3.228750862313722791e+01,7.417189366757747848e+01,5.001109332983770628e+01,5.001109332983770628e+01,-4.812410656294302362e-03,4.812410656294302362e-03,2.996447442915883030e+01
3.661380529403686523e+01,3.182582593579513741e+01,7.422603329229286828e+01,5.000115415935442797e+01,5.000115415935442797e+01,-4.814911266536022263e-03,4.814911266536022263e-03,3.028510071040852836e+01
3.663382029533386230e+01,3.149619706859493817e+01,7.430983876592188153e+01,5.003199861896951006e+01,5.003199861896951006e+01,-4.817511230980136942e-03,4.817511230980136942e-03,3.054487618760044754e+01
3.665390849113464355e+01,3.129926923231982983e+01,7.399285195469087739e+01,5.010523183863517716e+01,5.010523183863517716e+01,-4.820120703447983677e-03,4.820120703447983677e-03,3.040201678111371564e+01
3.667467927932739258e+01,3.104487490344035905e+01,7.321038768478183556e+01,5.022555503804198906e+01,5.022555503804198906e+01,-4.822818845205559604e-03,4.822818845205559604e-03,2.993661674646184068e+01
3.669405293464660645e+01,3.081036967598083720e+01,7.267567704238331316e+01,5.037871353449389744e+01,5.037871353449389744e+01,-4.825335498301656922e-03,4.825335498301656922e-03,2.966605236692536707e+01
3.671378922462463379e+01,3.055788231830615587e+01,7.223031067989415988e+01,5.057540909200611168e+01,5.057540909200611168e+01,-4.827899257925758955e-03,4.827899257925758955e-03,2.948959377334504595e+01
3.673408079147338867e+01,3.029932432848227108e+01,7.178969124488344278e+01,5.082048208164582093e+01,5.082048208164582093e+01,-4.830535148453033237e-03,4.830535148453033237e-03,2.933983040956155719e+01
3.675396561622619629e+01,3.005122477014151627e+01,7.130228414392740888e+01,5.110282580784360107e+01,5.110282580784360107e+01,2.463757521380545521e-03,-2.463757521380545521e-03,2.917512679187127844e+01
3.677440667152404785e+01,2.974175101271589483e+01,7.079250914750150514e+01,5.143663187599042885e+01,5.143663187599042885e+01,4.920777343322701308e-03,-2.465111106731717946e-03,2.907435021838793787e+01
3.679419779777526855e+01,2.963535961179150036e+01,7.050559936420984286e+01,5.180193951886155901e+01,5.180193951886155901e+01,7.380365180586112746e-03,-4.923393417522874647e-03,2.900317493632405785e+01
3.681319642066955566e+01,2.953743553097683616e+01,7.045457931742407709e+01,5.219162482348986032e+01,5.219162482348986032e+01,7.384129747158614185e-03,-7.384129747158614185e-03,2.909893124065768433e+01
3.683307790756225586e+01,2.950375618791781562e+01,7.033604326735655832e+01,5.264035572158718423e+01,5.264035572158718423e+01,7.388069252741956416e-03,-7.388069252741956416e-03,2.912798646832435878e+01
3.685307884216308594e+01,2.940263443221101625e+01,7.044325446138122970e+01,5.313404707378998637e+01,5.313404707378998637e+01,7.392032426822310771e-03,-9.852888292345741983e-03,2.937326346103778718e+01
3.687342977523803711e+01,2.939763757555533630e+01,7.035748216360980223e+01,5.367990411960886377e+01,5.367990411960886377e+01,7.396064952905882610e-03,-9.858263272695292484e-03,2.945793743509893758e+01
3.689383721351623535e+01,2.930725444837253235e+01,7.036583809177489002e+01,5.427137558158807451e+01,5.427137558158807451e+01,7.400108675464087300e-03,-9.863653176898995456e-03,2.970250944694181783e+01
3.691389751434326172e+01,2.928913380255357879e+01,7.029267874680840578e+01,5.489583214369650932e+01,5.489583214369650932e+01,7.404083612929185376e-03,-9.868951397002920928e-03,2.987918816256643950e+01
3.693355345726013184e+01,2.923671334360437868e+01,7.021947552847086627e+01,5.554909848385540272e+01,5.554909848385540272e+01,9.874142820243361762e-03,-9.874142820243361762e-03,3.012576263599119741e+01
3.695365500450134277e+01,2.918909870595871325e+01,7.024982321688639786e+01,5.625955109859364711e+01,5.625955109859364711e+01,9.879451934131122312e-03,-9.879451934131122312e-03,3.047190684361242674e+01
3.697439861297607422e+01,2.914735453486059669e+01,7.021369691201107344e+01,5.703761455918339607e+01,5.703761455918339607e+01,1.482264813343656118e-02,-1.235378937962906300e-02,3.084600055749262637e+01
3.699358081817626953e+01,2.912543292461646161e+01,7.021509013832337587e+01,5.779770258476321487e+01,5.779770258476321487e+01,2.471074160389681237e-02,-1.730036926593467653e-02,3.124564867496725284e+01
3.701365971565246582e+01,2.912225142886654794e+01,7.019330597483940437e+01,5.863508563800974116e+01,5.863508563800974116e+01,2.720494598552546106e-02,-2.225254316985153871e-02,3.169542301991054956e+01
3.703382825851440430e+01,2.922757823148231182e+01,7.070355697133186368e+01,5.951918973831095627e+01,5.951918973831095627e+01,3.216514896066208218e-02,-2.721959087090919036e-02,3.229042889284230711e+01
3.705397033691406250e+01,2.969315275677968202e+01,7.184207024570855538e+01,6.044510011448090836e+01,6.044510011448090836e+01,3.713064742775358529e-02,-3.218243198376797426e-02,3.279593259023018703e+01
3.707315135002136230e+01,3.032699071732599805e+01,7.355557903025965061e+01,6.136671603984626699e+01,6.136671603984626699e+01,4.210038236823129831e-02,-3.467426336162333922e-02,3.334715773640348857e+01
3.709376406669616699e+01,3.131761181293722984e+01,7.586417599579147009e+01,6.240046087218706816e+01,6.240046087218706816e+01,4.707697356685876244e-02,-3.717004266650807132e-02,3.387351665489844521e+01
3.711391782760620117e+01,3.242964912846650805e+01,7.812721363919956730e+01,6.345455562347166278e+01,6.345455562347166278e+01,4.710224330074412602e-02,-3.718999460936939921e-02,3.431955297305484009e+01
3.713395810127258301e+01,3.386766816298768390e+01,8.093190391217535762e+01,6.454518538829796626e+01,6.454518538829796626e+01,5.208613900775451583e-02,-4.216860247021063379e-02,3.477980171148184496e+01
3.715420222282409668e+01,3.530390381304596303e+01,8.324080243447212979e+01,6.568985629179201169e+01,6.568985629179201169e+01,5.211419285690017250e-02,-4.963347331409643376e-02,3.509048045473118549e+01
3.717355370521545410e+01,3.705243707988347523e+01,8.600821560277972821e+01,6.682435345559548523e+01,6.682435345559548523e+01,5.214100970673829494e-02,-5.214100970673829494e-02,3.541733433736307290e+01
3.719398021697998047e+01,3.888523400787425999e+01,8.924622247306797362e+01,6.806454782951772131e+01,6.806454782951772131e+01,5.216931630814630044e-02,-5.216931630814630044e-02,3.605683979229423386e+01
3.721399497985839844e+01,4.080734065038268454e+01,9.216962574362469240e+01,6.932218713240206398e+01,6.932218713240206398e+01,5.219705231719211358e-02,-5.219705231719211358e-02,3.653904652541879727e+01
3.723314833641052246e+01,4.282553592479939653e+01,9.553415714359698541e+01,7.056497330342301666e+01,7.056497330342301666e+01,5.222359460869036019e-02,-5.222359460869036019e-02,3.732206489098621915e+01
3.725391316413879395e+01,4.491662799131950123e+01,9.872506017893704211e+01,7.195563779444478314e+01,7.195563779444478314e+01,5.225237004076540431e-02,-5.225237004076540431e-02,3.804878481545580371e+01
3.727373147010803223e+01,4.716002158394189792e+01,1.017594697775971326e+02,7.332486261151387907e+01,7.332486261151387907e+01,4.481402084793815327e-02,-4.730262516670447059e-02,3.864098589176506948e+01
3.729405951499938965e+01,4.945163008792769688e+01,1.046431064476639676e+02,7.477178412287912579e+01,7.477178412287912579e+01,4.234822289963222769e-02,-4.732811342604759802e-02,3.915872952209834068e+01
3.731317806243896484e+01,5.147920618834336892e+01,1.067701256148458242e+02,7.617178773676391756e+01,7.617178773676391756e+01,3.987846589200194636e-02,-4.486087873771098244e-02,3.931897588222079776e+01
3.733353328704833984e+01,5.343962910866434868e+01,1.091878154073377800e+02,7.770399090739607573e+01,7.770399090739607573e+01,3.989996001848034740e-02,-4.239250917869295809e-02,3.974909380907797640e+01
3.735350370407104492e+01,5.527857374773475385e+01,1.118158660098436030e+02,7.924886481063560950e+01,7.924886481063560950e+01,3.742718129323183845e-02,-3.992104780687619203e-02,4.043741362586632704e+01
3.737450647354125977e+01,5.697876822332045776e+01,1.143725380495426407e+02,8.091797718023428843e+01,8.091797718023428843e+01,3.495272177629658861e-02,-3.744797374275378454e-02,4.113749346327557532e+01
3.739394140243530273e+01,5.859861373182911848e+01,1.168541336245873481e+02,8.250291202230732779e+01,8.250291202230732779e+01,3.247414605935408649e-02,-3.497068005563796350e-02,4.184999285936747526e+01
3.741304159164428711e+01,6.014788456124392724e+01,1.187807287296559480e+02,8.409829985877536274e+01,8.409829985877536274e+01,2.999274113868291916e-02,-3.249053508360846831e-02,4.214846693899932717e+01
3.743316435813903809e+01,6.174388761213822363e+01,1.205709263500812085e+02,8.581946864480977410e+01,8.581946864480977410e+01,3.000868018789888680e-02,-3.000868018789888680e-02,4.227644042137421110e+01
3.745384192466735840e+01,6.327288220909622396e+01,1.220718826106001416e+02,8.763111014377670926e+01,8.763111014377670926e+01,3.002505868886926749e-02,-3.002505868886926749e-02,4.218400261034213372e+01
3.747402048110961914e+01,6.472302708882148181e+01,1.233850125692814572e+02,8.944093478460143842e+01,8.944093478460143842e+01,4.755375695450156370e-02,-2.753922549651628346e-02,4.199018191803300226e+01
3.749378228187561035e+01,6.619556216987098196e+01,1.251043408024414703e+02,9.125336532599646944e+01,9.125336532599646944e+01,5.258477527882753771e-02,-3.005669506050889436e-02,4.211629185621655580e+01
3.751373648643493652e+01,6.811625611528097579e+01,1.274846713238466691e+02,9.312345238644212486e+01,9.312345238644212486e+01,5.261242736751433474e-02,-3.007250059344191914e-02,4.249768502175882645e+01
3.753391981124877930e+01,7.052873649409343670e+01,1.297319761316857694e+02,9.505576666208986580e+01,9.505576666208986580e+01,5.264039696590587514e-02,-3.008848761031822361e-02,4.247369435357724399e+01
3.755407595634460449e+01,7.283591901492764009e+01,1.314135827157012955e+02,9.702623138825964588e+01,9.702623138825964588e+01,5.266832889925438660e-02,-3.010445309840208486e-02,4.204356245653170987e+01
3.757469272613525391e+01,7.510562811588715704e+01,1.325813463113765920e+02,9.908369477539599757e+01,9.908369477539599757e+01,5.269689915596351831e-02,-3.012078344286307427e-02,4.119514946148190404e+01
3.759416890144348145e+01,7.780659037404780065e+01,1.342565794231287555e+02,1.010661615533634290e+02,1.010661615533634290e+02,5.272388880244637671e-02,-3.013621033343786074e-02,4.052914370937644151e+01
3.761355423927307129e+01,8.054012505203445471e+01,1.358475816914278766e+02,1.030766911299143658e+02,1.030766911299143658e+02,5.526177337904281117e-02,-2.764054446187006603e-02,3.977220233752894529e+01
3.763364458084106445e+01,8.348645124778408899e+01,1.378870359832646955e+02,1.051994525471674820e+02,1.051994525471674820e+02,5.529093938762343757e-02,-2.765513256333070394e-02,3.924197416439241692e+01
3.765468072891235352e+01,8.635877853743977539e+01,1.400271386368131061e+02,1.074646268785182315e+02,1.074646268785182315e+02,5.532147846397883484e-02,-2.767040743864163099e-02,3.880430396496883816e+01
3.767397332191467285e+01,8.911003449486793215e+01,1.421131482048834869e+02,1.095800824205899744e+02,1.095800824205899744e+02,5.534948634682861773e-02,-2.768441627483808273e-02,3.843726357854480113e+01
3.769324302673339844e+01,9.163640837990715227e+01,1.443160646124360937e+02,1.117291779729392829e+02,1.117291779729392829e+02,5.537746100192281196e-02,-2.769840849134971861e-02,3.828347647189440295e+01
3.771343064308166504e+01,9.443040893745228459e+01,1.465676457797669627e+02,1.140192130675919771e+02,1.140192130675919771e+02,5.540676822846465899e-02,-2.771306722647079099e-02,3.798844191682465521e+01
3.773353528976440430e+01,9.691094754411619761e+01,1.480485727845351676e+02,1.163388641941745618e+02,1.163388641941745618e+02,5.543595500439253698e-02,-2.772766571523443274e-02,3.718802985164990105e+01
3.775361204147338867e+01,9.951066354729573504e+01,1.494154591208748570e+02,1.186939627640795152e+02,1.186939627640795152e+02,5.546510128399329692e-02,-2.774224394875722186e-02,3.621890814534925340e+01
3.777464175224304199e+01,1.020495138981355012e+02,1.507580709000136494e+02,1.212020581761424296e+02,1.212020581761424296e+02,5.549563101504243617e-02,-2.775751414978179857e-02,3.521899828863185178e+01
3.779436278343200684e+01,1.041374916930005838e+02,1.513404426705662900e+02,1.235921744971627163e+02,1.235921744971627163e+02,5.552426087994193071e-02,-3.281772986647388951e-02,3.388880448811499946e+01
3.781339144706726074e+01,1.068123677072364899e+02,1.531797978535607854e+02,1.259331401844297602e+02,1.259331401844297602e+02,5.555188560523520447e-02,-3.535826063863450192e-02,3.328639803678686349e+01
3.783351445198059082e+01,1.094983483797082044e+02,1.550754640400076596e+02,1.284456672821156076e+02,1.284456672821156076e+02,5.558109903259202816e-02,-3.537685471455787739e-02,3.268251778789637285e+01
3.785381364822387695e+01,1.119298020124738287e+02,1.569226431074507673e+02,1.310184319281559056e+02,1.310184319281559056e+02,5.813743782562984935e-02,-3.539561159494214460e-02,3.217769334305020834e+01
3.787395048141479492e+01,1.145743945507706485e+02,1.588392583894858490e+02,1.336083306704255733e+02,1.336083306704255733e+02,5.816799965920388393e-02,-3.541421844848220007e-02,3.160522801328205134e+01
3.789411997795104980e+01,1.170779939062158519e+02,1.607857971186581381e+02,1.362398445626097896e+02,1.362398445626097896e+02,5.819861106619965418e-02,-3.543285548363409726e-02,3.113969022745282800e+01
3.791334462165832520e+01,1.196756767312406282e+02,1.624176713691647365e+02,1.387827153890448812e+02,1.387827153890448812e+02,5.822778846246309120e-02,-3.545061945508033718e-02,3.039226991280890644e+01
3.793337202072143555e+01,1.225041567567525362e+02,1.646641568810861145e+02,1.414674803925738615e+02,1.414674803925738615e+02,5.825818420698183203e-02,-3.546912518920558588e-02,2.996153272831009318e+01
3.795372939109802246e+01,1.251888994767150507e+02,1.663368771077280144e+02,1.442335763965164119e+02,1.442335763965164119e+02,5.828908075161502028e-02,-3.548793582370142474e-02,2.917628525549237750e+01
3.797395086288452148e+01,1.277644696263475907e+02,1.679866924595401088e+02,1.470179727480633005e+02,1.470179727480633005e+02,5.831977104186582966e-02,-3.550662088506775782e-02,2.846725467614312421e+01
3.799428224563598633e+01,1.302898797479861059e+02,1.696334456078595849e+02,1.498541771862986138e+02,1.498541771862986138e+02,5.835062814487151223e-02,-3.552540750645637874e-02,2.782051749243569461e+01
3.801341772079467773e+01,1.329050999940116071e+02,1.712641172583616935e+02,1.525569011006365940e+02,1.525569011006365940e+02,5.837967020931210393e-02,-3.554308908430536124e-02,2.713214372485517600e+01
3.803363299369812012e+01,1.354849658742280099e+02,1.729634653544062530e+02,1.554469997027937325e+02,1.554469997027937325e+02,5.841035109146826970e-02,-3.556176841777456549e-02,2.655766110742667507e+01
3.805403399467468262e+01,1.381293935690396211e+02,1.745655320625955937e+02,1.583996861820672279e+02,1.583996861820672279e+02,5.844131385461370787e-02,-3.558061936785408136e-02,2.592719297669451706e+01
3.807319855690002441e+01,1.407753816151546289e+02,1.763180824214621225e+02,1.612061352963364129e+02,1.612061352963364129e+02,5.847040006472913054e-02,-3.559832782275886010e-02,2.541233247645162763e+01
3.809340834617614746e+01,1.434472225787610569e+02,1.779772817203315753e+02,1.641997024339195832e+02,1.641997024339195832e+02,5.341572361654049750e-02,-3.561700208924212241e-02,2.490957870242147010e+01
3.811352896690368652e+01,1.460990490226137126e+02,1.797768659204677988e+02,1.672145036126582909e+02,1.672145036126582909e+02,5.089960455546145568e-02,-3.563559396212814812e-02,2.456980604923261780e+01
3.813362097740173340e+01,1.486541485957525310e+02,1.814452129186186085e+02,1.702590162673513987e+02,1.702590162673513987e+02,4.838079509821867352e-02,-3.819948653849641190e-02,2.432902181815207499e+01
3.815283775329589844e+01,1.509085668484915459e+02,1.831296836096997822e+02,1.732024173095155106e+02,1.732024173095155106e+02,4.840488999619568106e-02,-3.821851087923017892e-02,2.440422882562103624e+01
3.817371630668640137e+01,1.532159876747856515e+02,1.849215760018664696e+02,1.764349577844473629e+02,1.764349577844473629e+02,4.843106850900252142e-02,-4.078715239467189252e-02,2.472131189321460454e+01
3.819448804855346680e+01,1.552998775878468223e+02,1.865579480651280164e+02,1.796863941625994698e+02,1.796863941625994698e+02,4.845711309649461396e-02,-4.080908634310209671e-02,2.533614895137066370e+01
3.821359753608703613e+01,1.573764923479934623e+02,1.885183211028975165e+02,1.827085508036943793e+02,1.827085508036943793e+02,4.848107347127600386e-02,-4.593047065813724017e-02,2.598974060148641030e+01
3.823325896263122559e+01,1.596588917394321925e+02,1.906846912628376458e+02,1.858486237787219011e+02,1.858486237787219011e+02,4.850572589316370919e-02,-4.595382610922551375e-02,2.663249167841265574e+01
3.825382614135742188e+01,1.619261321295190328e+02,1.925815527545081522e+02,1.891662703326503561e+02,1.891662703326503561e+02,4.853151398976283254e-02,-5.108477049266415410e-02,2.745340203593619322e+01
3.827391266822814941e+01,1.639837035732443837e+02,1.943158974286861849e+02,1.924385425218579257e+02,1.924385425218579257e+02,4.855669942244562193e-02,-5.111128093799314348e-02,2.851670249235921872e+01
3.829339957237243652e+01,1.663000054214122656e+02,1.964973278222026920e+02,1.956431850428693622e+02,1.956431850428693622e+02,4.858113301993513544e-02,-5.113699999386939893e-02,2.935560849624109281e+01
3.831349778175354004e+01,1.685712961229004350e+02,1.990725664983726801e+02,1.989790361937119201e+02,1.989790361937119201e+02,5.627791137235953201e-02,-5.116352585791930641e-02,3.040788391407604152e+01
3.833351206779479980e+01,1.708570860125622630e+02,2.017994554711976889e+02,2.023315813673358150e+02,2.023315813673358150e+02,5.630696696787737543e-02,-5.374845396339501119e-02,3.147899324640168217e+01
3.835352563858032227e+01,1.731189052616920208e+02,2.043147370409236601e+02,2.057142234167467905e+02,2.057142234167467905e+02,5.633602152502783372e-02,-5.377618832046522634e-02,3.262534793293946933e+01
3.837353992462158203e+01,1.758670585511852096e+02,2.069617869585950984e+02,2.091268591107836698e+02,2.091268591107836698e+02,5.636507712054569103e-02,-5.380392366872082527e-02,3.333019457921673023e+01
3.839355397224426270e+01,1.785744477362904945e+02,2.091773303279832135e+02,2.125689774660083060e+02,2.125689774660083060e+02,5.895660605330083764e-02,-5.383165868658127545e-02,3.416330373154127642e+01
3.841456842422485352e+01,1.813256997414317766e+02,2.116290369799213522e+02,2.162145368595802495e+02,2.162145368595802495e+02,6.155235976277768917e-02,-5.642463994915314363e-02,3.518888694748736157e+01
3.843358230590820312e+01,1.841841609714804235e+02,2.143225902115357258e+02,2.195404057127958595e+02,2.195404057127958595e+02,6.414758570132515769e-02,-5.901735737701124113e-02,3.573918914599190799e+01
3.845459699630737305e+01,1.871626119933324617e+02,2.169605753378516511e+02,2.232461103345416973e+02,2.232461103345416973e+02,6.418225234419916436e-02,-5.904925154152559225e-02,3.662685903452089775e+01
3.847361087799072266e+01,1.903404102377058962e+02,2.199121130678802274e+02,2.266256675899991251e+02,2.266256675899991251e+02,6.678137303261583169e-02,-6.164586371925288855e-02,3.690110723872134457e+01
3.849362468719482422e+01,1.935582041342551065e+02,2.228607599093338649e+02,2.302099650764691603e+02,2.302099650764691603e+02,6.681570879911906402e-02,-6.167755905414096240e-02,3.738131079501969367e+01
3.851363921165466309e+01,1.967011891693177859e+02,2.255043505443188678e+02,2.338217265124834228e+02,2.338217265124834228e+02,6.685004579271774938e-02,-6.685004579271774938e-02,3.804093894268589082e+01
3.853365302085876465e+01,2.002498873432382425e+02,2.286897303288408239e+02,2.374603141064143585e+02,2.374603141064143585e+02,6.945609691050722012e-02,-7.202781226179344465e-02,3.823007977623286990e+01
3.855366730690002441e+01,2.035567022555392214e+02,2.315082680486625577e+02,2.411255602540081497e+02,2.411255602540081497e+02,7.463782493943330043e-02,-7.463782493943330043e-02,3.878029655214260885e+01
3.857368159294128418e+01,2.069864430519647840e+02,2.348476085519856724e+02,2.448169905665534998e+02,2.448169905665534998e+02,7.725047811159767297e-02,-7.467612226578693169e-02,3.912210248703337356e+01
3.859469652175903320e+01,2.106285448711956860e+02,2.384523230764480104e+02,2.487207306302847769e+02,2.487207306302847769e+02,8.245346732413520729e-02,-7.986781852302993201e-02,3.945193036591038549e+01
3.861471056938171387e+01,2.143823577100339435e+02,2.421332187133290290e+02,2.524645632159118804e+02,2.524645632159118804e+02,8.249572996669336800e-02,-7.990875585623956334e-02,3.945872597313512387e+01
3.863372445106506348e+01,2.185706920367794055e+02,2.459755347627044557e+02,2.560444445928015398e+02,2.560444445928015398e+02,8.253588060990037223e-02,-7.994764742004285829e-02,3.880290035289373662e+01
3.865373897552490234e+01,2.226156722722959103e+02,2.496252751167909310e+02,2.598366946474668566e+02,2.598366946474668566e+02,8.257814425937122504e-02,-7.998858572858955074e-02,3.859634173706681537e+01
3.867375254631042480e+01,2.269145098028011489e+02,2.536221415566215001e+02,2.636529456878465680e+02,2.636529456878465680e+02,8.262040589501669363e-02,-8.002952208646216259e-02,3.808319449309097848e+01
3.869376683235168457e+01,2.310301131208333345e+02,2.574549175480655094e+02,2.674931032603261656e+02,2.674931032603261656e+02,8.266266904103118651e-02,-8.007045990734031060e-02,3.781950320015567968e+01
3.871378159523010254e+01,2.354075909249396545e+02,2.616099699510344863e+02,2.713567075450381481e+02,2.713567075450381481e+02,8.270493319395835763e-02,-8.011139870355549197e-02,3.724698483759196677e+01
3.873379588127136230e+01,2.396043750446499416e+02,2.655217476598380699e+02,2.752431543757661530e+02,2.752431543757661530e+02,8.274719633997285051e-02,-8.015233652443363999e-02,3.694087628560654224e+01
3.875380992889404297e+01,2.439488098271510808e+02,2.694621092127193833e+02,2.791520649237411362e+02,2.791520649237411362e+02,8.278945898253102509e-02,-8.019327385764328520e-02,3.651252403049064554e+01
3.877382421493530273e+01,2.480758135565807834e+02,2.734350614851075534e+02,2.830831046209620467e+02,2.830831046209620467e+02,8.283172212854550409e-02,-8.023421167852143321e-02,3.631246568353100912e+01
3.879483938217163086e+01,2.522862108819570039e+02,2.777555728041552356e+02,2.872340237334135509e+02,2.872340237334135509e+02,8.287609878428016386e-02,-8.027719673181143989e-02,3.621036668025869432e+01
3.881285142898559570e+01,2.561725244632351632e+02,2.816500832059141430e+02,2.908103820049882415e+02,2.908103820049882415e+02,8.291413390394164473e-02,-8.031403911252885108e-02,3.582865123293227327e+01
3.883286571502685547e+01,2.607897071715677839e+02,2.861894701365813489e+02,2.948040371948052325e+02,2.948040371948052325e+02,8.295639704995613761e-02,-8.035497693340698522e-02,3.508825177363996772e+01
3.885288047790527344e+01,2.648564660812298825e+02,2.901054372927810618e+02,2.988181451929091281e+02,2.988181451929091281e+02,7.002482265609115408e-02,-8.039591572962216659e-02,3.506147354344401634e+01
3.887289404869079590e+01,2.692785159373662509e+02,2.941855313623407255e+02,3.028519242979157298e+02,3.028519242979157298e+02,6.746638474517981099e-02,-8.043685208749477844e-02,3.467391116470707146e+01
3.889290833473205566e+01,2.731131692229881764e+02,2.978756431478268496e+02,3.069053087705927396e+02,3.069053087705927396e+02,6.750072132974668793e-02,-8.047778990837294033e-02,3.497775802511848298e+01
3.891292238235473633e+01,2.768871232250385219e+02,3.012874913546703510e+02,3.109776532017415320e+02,3.109776532017415320e+02,6.753505750528172868e-02,-8.051872724158255779e-02,3.544098574694164228e+01
3.893293666839599609e+01,2.805450638695630232e+02,3.046729189686109294e+02,3.150685981772072637e+02,3.150685981772072637e+02,6.756939408984860562e-02,-8.055966506246073355e-02,3.605474403319389864e+01
3.895295119285583496e+01,2.840162589735757592e+02,3.078608169848546368e+02,3.191776844887157267e+02,3.191776844887157267e+02,6.760373108344729098e-02,-8.060060337100739825e-02,3.693774944899436008e+01
3.897296547889709473e+01,2.877305536389164899e+02,3.111808282197753215e+02,3.233043509968921967e+02,3.233043509968921967e+02,6.763806766801414017e-02,-8.064154119188553238e-02,3.758290652668565457e+01
3.899297928810119629e+01,2.912470028843148384e+02,3.143653796316724538e+02,3.274480810508500213e+02,3.274480810508500213e+02,6.767240343451738638e-02,-8.068247803742667479e-02,3.849253352070945056e+01
3.901399397850036621e+01,2.946927291827220188e+02,3.173872167182312296e+02,3.318169934653996052e+02,3.318169934653996052e+02,6.770845631657122776e-02,-8.072546211537966199e-02,3.983000697342660601e+01
3.903300786018371582e+01,2.984321071807293038e+02,3.206488334960395150e+02,3.357853430353419526e+02,3.357853430353419526e+02,6.774107660365111250e-02,-8.076435367918297081e-02,4.030357490153588884e+01
3.905302238464355469e+01,3.019091307352570084e+02,3.237943335642728471e+02,3.399778771304629004e+02,3.399778771304629004e+02,6.777541359724979786e-02,-8.080529198772963551e-02,4.136588611961882123e+01
