1.463958024978637695e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.759199823451942701e-01,2.759199823451942701e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.052027550435515479e+02,6.508413335453790832e-03,-4.672340243360332407e-03,6.508590472580454665e-03,-4.672199604453351231e-03,-1.442013308405876160e-03,1.878301613032817841e-03,2.918752388158116773e+00,6.033125082599084532e-01,2.959110550453709187e+00,5.719182567465046496e-01
1.483887434005737305e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.753960055629444126e-01,2.753960055629444126e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.071856068716896857e+02,6.508234444104061579e-03,-4.672577883766751428e-03,6.508544550920674319e-03,-4.672244298983219135e-03,7.785074412822723389e-03,-1.759383827447891235e-02,2.918772057690892652e+00,6.033206144915979063e-01,2.959176922437087853e+00,5.718702304003904224e-01
1.504138469696044922e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.748672286370724693e-01,2.748672286370724693e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.091873596773588417e+02,6.508184965553744789e-03,-4.672729586848435764e-03,6.508486870199272842e-03,-4.672314828647856390e-03,1.162683777511119843e-02,-7.815537042915821075e-03,2.918735102811131910e+00,6.032824675189416563e-01,2.959243307117084498e+00,5.718222359984213021e-01
1.524793386459350586e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.743312782998453825e-01,2.743312782998453825e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.112169821186442533e+02,6.508531186039850751e-03,-4.672110827942300808e-03,6.508464684024102380e-03,-4.672332981232958128e-03,-1.733014732599258423e-02,8.259698748588562012e-03,2.918729857602391675e+00,6.032486120807092345e-01,2.959309735693958388e+00,5.717745482882294894e-01
1.544601440429687500e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.738200898048236964e-01,2.738200898048236964e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.131534666876074624e+02,6.508424875853561185e-03,-4.672472710869872078e-03,6.508466983170316938e-03,-4.672325882067214151e-03,5.612790118902921677e-03,2.210623025894165039e-02,2.918681339421544507e+00,6.033072630511682188e-01,2.959376117023897468e+00,5.717264745883718913e-01
1.563591480255126953e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.733321968431039473e-01,2.733321968431039473e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.150022514477402922e+02,6.508036795832282048e-03,-4.672526086068484567e-03,6.508426304337455726e-03,-4.672355772071864338e-03,3.316322341561317444e-03,-6.167948246002197266e-03,2.918796376385961011e+00,6.032633940326135313e-01,2.959442465651823895e+00,5.716785206045431611e-01
1.583648920059204102e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.728188000720905837e-01,2.728188000720905837e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.169482283615622151e+02,6.507831781451305087e-03,-4.672764389971831127e-03,6.508341549517363857e-03,-4.672405635591640218e-03,3.137338906526565552e-02,-3.352512791752815247e-02,2.918807462849889234e+00,6.033196608172815001e-01,2.959508830862858098e+00,5.716304920865057371e-01
1.604565858840942383e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.722850514745668860e-01,2.722850514745668860e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.189719154372921395e+02,6.507893201781700561e-03,-4.672915457934297828e-03,6.508259026812175489e-03,-4.672480446278098366e-03,1.802483201026916504e-02,-3.568680491298437119e-03,2.918920473256383374e+00,6.033020178424279845e-01,2.959575223879333805e+00,5.715824960253597098e-01
1.624016523361206055e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.717898091881349454e-01,2.717898091881349454e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.208501007508998413e+02,6.507726580603692863e-03,-4.672982966444736742e-03,6.508181658531120295e-03,-4.672561196081078012e-03,2.632940560579299927e-02,-7.466934621334075928e-04,2.918830112614903882e+00,6.031971136676232970e-01,2.959641591933692695e+00,5.715345318451191536e-01
1.643277406692504883e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.713000423415151685e-01,2.713000423415151685e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.227079658747332758e+02,6.507988797293891639e-03,-4.672594796208456337e-03,6.508125851401576865e-03,-4.672600417232337065e-03,-1.076547801494598389e-02,-2.665659412741661072e-04,2.918800191083226636e+00,6.032576719867150938e-01,2.959708006408487968e+00,5.714867492812371053e-01
1.664343118667602539e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.707646700101107307e-01,2.707646700101107307e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.247393123606900787e+02,6.507951561909062349e-03,-4.672797018959369032e-03,6.508099035315163816e-03,-4.672616866438408095e-03,2.010174840688705444e-02,1.666708663105964661e-02,2.918803052106175855e+00,6.032018820392053282e-01,2.959774389956463914e+00,5.714387344937577051e-01
1.683846235275268555e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.702688678257404442e-01,2.702688678257404442e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.266209485449929559e+02,6.507843825769362746e-03,-4.672774727324256576e-03,6.508064352152164236e-03,-4.672645979600585121e-03,1.378876040689647198e-04,-3.442868823185563087e-03,2.918820218243871167e+00,6.032424131976525938e-01,2.959840765213674896e+00,5.713908074559532757e-01
1.704875230789184570e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.697336743124456038e-01,2.697336743124456038e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.286525222301055749e+02,6.507710665236973030e-03,-4.672937740168812797e-03,6.508014895046227571e-03,-4.672682198063675754e-03,-5.050839856266975403e-03,3.493415936827659607e-02,2.918766931691441968e+00,6.031661192523400938e-01,2.959907136518988846e+00,5.713428065098281605e-01
1.724084138870239258e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.692438722673909379e-01,2.692438722673909379e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.305121761242487537e+02,6.507555638866941924e-03,-4.673076905886937478e-03,6.507949135845686982e-03,-4.672738204219761826e-03,-5.134913139045238495e-03,-2.233530394732952118e-02,2.918892339864049390e+00,6.032409826861779845e-01,2.959973504012359591e+00,5.712948134322411997e-01
1.743918418884277344e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.687368139177161441e-01,2.687368139177161441e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.324377178918918503e+02,6.507800290621193993e-03,-4.672743279628407270e-03,6.507902423803500411e-03,-4.672767813807900822e-03,-4.321016371250152588e-03,-1.279020681977272034e-02,2.918775276341710523e+00,6.031999746905725157e-01,2.960039914772413905e+00,5.712470080826124175e-01
1.763420581817626953e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.682365944213812026e-01,2.682365944213812026e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.343376425626220509e+02,6.507564901651457893e-03,-4.672716227187391665e-03,6.507864556201822803e-03,-4.672761257508206700e-03,-1.399295032024383545e-02,-2.058627828955650330e-02,2.918798998990331128e+00,6.031603972064416563e-01,2.960106274162518591e+00,5.711990835008067258e-01
1.783620595932006836e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.677163862133793981e-01,2.677163862133793981e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.363138443524800891e+02,6.507484204769022063e-03,-4.673011911189866967e-03,6.507805987150802260e-03,-4.672778967889306724e-03,1.744547113776206970e-02,-2.079289592802524567e-02,2.918902472653661206e+00,6.031308333026330626e-01,2.960172648509514115e+00,5.711510300754549796e-01
1.803649663925170898e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.671981311331946829e-01,2.671981311331946829e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.382829724893844343e+02,6.507680415775408955e-03,-4.673003086124235574e-03,6.507767456482430220e-03,-4.672818334690561314e-03,-1.224429532885551453e-02,6.249565631151199341e-03,2.918825344243321851e+00,6.032219091998498595e-01,2.960239053105309992e+00,5.711030954454424657e-01
1.824361562728881836e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.666592866688715646e-01,2.666592866688715646e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.403306812876818128e+02,6.507589185757987373e-03,-4.672903913321970956e-03,6.507744605155896950e-03,-4.672841618273009673e-03,1.540099456906318665e-02,3.106051357463002205e-03,2.918778733411107495e+00,6.031441847430627501e-01,2.960305427448731042e+00,5.710551970524712084e-01
1.843196630477905273e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.661664011001209640e-01,2.661664011001209640e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.422040377887015836e+02,6.507539651261970252e-03,-4.672976655857044581e-03,6.507713566132359781e-03,-4.672858614572066201e-03,1.842820085585117340e-02,6.011012941598892212e-03,2.918840960660253003e+00,6.031251112567346251e-01,2.960371805540196188e+00,5.710072308966218646e-01
1.863264560699462891e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.656379601922264633e-01,2.656379601922264633e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.442128381354822579e+02,6.507668590338779903e-03,-4.672928114158733486e-03,6.507694713035794103e-03,-4.672874767504764208e-03,-9.806785732507705688e-03,6.516341120004653931e-03,2.918824271359715894e+00,6.030483404742639220e-01,2.960438203152979231e+00,5.709593125181892104e-01
1.883262872695922852e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.651077025885225646e-01,2.651077025885225646e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.462288491958694294e+02,6.507758584925340574e-03,-4.672453580957799252e-03,6.507697964381279482e-03,-4.672843085381380226e-03,-3.254662454128265381e-02,-2.117920666933059692e-02,2.918798641362462476e+00,6.031675497638147032e-01,2.960504597711081320e+00,5.709115650692835331e-01
1.903799295425415039e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.645591187189945126e-01,2.645591187189945126e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.483148438106981928e+02,6.507357260006048881e-03,-4.672892201817296920e-03,6.507673840705011092e-03,-4.672813767696080804e-03,-3.079447336494922638e-02,-1.058610156178474426e-03,2.918852523961339429e+00,6.030869642840783751e-01,2.960570938055984147e+00,5.708634571518186318e-01
1.924123287200927734e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.640119180936917886e-01,2.640119180936917886e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.503958779170521609e+02,6.507489280015966993e-03,-4.672857596765511885e-03,6.507630677297262904e-03,-4.672824298249088522e-03,4.429750144481658936e-03,-7.530210074037313461e-03,2.918837503590856031e+00,6.031813780414025938e-01,2.960637334153914946e+00,5.708155340639564645e-01
1.943260431289672852e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.634925737315150784e-01,2.634925737315150784e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.523712384492500291e+02,6.507542994206162550e-03,-4.672821138144044560e-03,6.507610946559076390e-03,-4.672826894076474030e-03,1.214900426566600800e-02,7.811117917299270630e-03,2.918812946477208570e+00,6.031065146075647032e-01,2.960703722811836691e+00,5.707676120726709046e-01
1.963235855102539062e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.629460623453924728e-01,2.629460623453924728e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.544501984918334756e+02,6.507599299515094346e-03,-4.672746039019600242e-03,6.507604090647138399e-03,-4.672819434254682491e-03,9.973092004656791687e-03,2.264732867479324341e-02,2.918862060704503492e+00,6.031122366534631407e-01,2.960770112308446222e+00,5.707197059147688378e-01
1.984020233154296875e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.623724599060342499e-01,2.623724599060342499e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.566324981979910547e+02,6.507272472957379567e-03,-4.673239626622991381e-03,6.507575115688188881e-03,-4.672849303960968127e-03,2.128309756517410278e-02,-8.221864700317382812e-04,2.918862537541661695e+00,6.030855337726037657e-01,2.960836459387986785e+00,5.706715730059100933e-01
2.003408670425415039e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.618326916197903920e-01,2.618326916197903920e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.586863290094493379e+02,6.507678197913096749e-03,-4.672647780929452439e-03,6.507557927501994230e-03,-4.672865565310817260e-03,-2.352466061711311340e-02,-4.299495369195938110e-03,2.918916777768407300e+00,6.031112829791467345e-01,2.960902885333589918e+00,5.706238692959738623e-01
2.023461103439331055e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.612695659532598969e-01,2.612695659532598969e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.608292881373523073e+02,6.507521970313626808e-03,-4.672746442449213743e-03,6.507565189416693145e-03,-4.672836547422753485e-03,-2.015373669564723969e-02,1.594955101609230042e-04,2.918940500417027906e+00,6.031055609332482970e-01,2.960969252360972526e+00,5.705758953979415127e-01
2.044266223907470703e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.606799763983926876e-01,2.606799763983926876e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.630732207217661482e+02,6.507484371139175827e-03,-4.672833372428667267e-03,6.507554506052353263e-03,-4.672828513200528479e-03,8.826199918985366821e-03,1.658392325043678284e-02,2.918837742009435132e+00,6.030979315387170470e-01,2.961035631106044619e+00,5.705279251813673014e-01
2.064425468444824219e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.601034534592320258e-01,2.601034534592320258e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.652676752886824261e+02,6.507467318051436168e-03,-4.672697829541500557e-03,6.507540955798369296e-03,-4.672817675917188655e-03,-1.735402271151542664e-02,3.235789015889167786e-03,2.918875054517064527e+00,6.029558340655725157e-01,2.961102011773056653e+00,5.704800430804252143e-01
2.084411144256591797e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.595267721393348936e-01,2.595267721393348936e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.674629726070415359e+02,6.506834778418911329e-03,-4.673186398358718588e-03,6.507473790165926343e-03,-4.672839111662401360e-03,3.441920131444931030e-02,3.241998143494129181e-03,2.918934182324681714e+00,6.029582182513635313e-01,2.961168323202028052e+00,5.704319126740503565e-01
2.103639364242553711e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.589671248584868302e-01,2.589671248584868302e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.695936457175547787e+02,6.506751307304948703e-03,-4.672986151764663837e-03,6.507356524363661597e-03,-4.672881688128202246e-03,1.475358940660953522e-02,-1.482265815138816833e-02,2.918870643773351148e+00,6.029324690448205626e-01,2.961234689789768559e+00,5.703840528383795627e-01
2.123692512512207031e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.583784447675702145e-01,2.583784447675702145e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.718350772275287852e+02,6.507244169592759676e-03,-4.672688275354325640e-03,6.507294719758789300e-03,-4.672874026921247821e-03,-7.894119247794151306e-03,1.723437383770942688e-02,2.918859438100133374e+00,6.029462973224084532e-01,2.961301120196709658e+00,5.703362341168802807e-01
2.144709825515747070e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.577559991445881882e-01,2.577559991445881882e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.742053145975615109e+02,6.507133501401394376e-03,-4.672508406170867469e-03,6.507276480093610038e-03,-4.672826537113536523e-03,-2.314275130629539490e-03,4.006102681159973145e-03,2.918853120007787183e+00,6.028690497027795470e-01,2.961367487908833862e+00,5.702883712385748982e-01
2.164486408233642578e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.571652583967077854e-01,2.571652583967077854e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.764550425114103405e+02,6.506594169739093533e-03,-4.673198391966514736e-03,6.507205397783334330e-03,-4.672831164364650916e-03,1.245783455669879913e-02,2.178677357733249664e-02,2.918944791951451734e+00,6.028156439410607970e-01,2.961433806391472690e+00,5.702401621920812902e-01
2.183845758438110352e+00,2.992596450499132588e-01,3.070715036159492595e-01,2.565823282328879018e-01,2.565823282328879018e-01,0.000000000000000000e+00,-1.593017578125000087e-03,1.786752280501959831e+02,6.506662601011721156e-03,-4.672922052736151743e-03,6.507106001395666049e-03,-4.672870621984850752e-03,6.093101575970649719e-03,-6.491579115390777588e-03,2.918893770375523999e+00,6.027555624591272032e-01,2.961500187569823694e+00,5.701923326766731304e-01
