5.090367960929870605e+01,3.888651807405292402e+02,3.610422411697163625e+02,2.740251646611775413e+02,2.740251646611775413e+02,-2.461089842839447595e-01,2.161768105196812118e-01,1.440840063893236334e+02
5.092377543449401855e+01,3.777979508086646092e+02,3.493805090335563364e+02,2.663842990985658616e+02,2.663842990985658616e+02,-2.528597760680051376e-01,2.162616505844780768e-01,1.389293800855391510e+02
5.094300436973571777e+01,3.668567083049308621e+02,3.388378977525788969e+02,2.591488388104919522e+02,2.591488388104919522e+02,-2.562830457576819043e-01,2.163428308344067796e-01,1.339825782186120477e+02
5.096294832229614258e+01,3.543176039326359614e+02,3.271368788472501592e+02,2.517260287795382112e+02,2.517260287795382112e+02,-2.597124356724202499e-01,2.164270297270168841e-01,1.273256753381996873e+02
5.098319959640502930e+01,3.428432963737499222e+02,3.168521258991989953e+02,2.442774663631494150e+02,2.442774663631494150e+02,-2.698079170929533754e-01,2.165125260622465519e-01,1.224022224163111758e+02
5.100321054458618164e+01,3.297651732576447330e+02,3.052582278174526209e+02,2.370085030518230269e+02,2.370085030518230269e+02,-2.765777176463503628e-01,2.132647461369448771e-01,1.151599965189985824e+02
5.102321171760559082e+01,3.177721638112859637e+02,2.945053295354226748e+02,2.298371140576720109e+02,2.298371140576720109e+02,-2.800191023666183110e-01,2.100143267749637332e-01,1.091537954825545711e+02
5.104326915740966797e+01,3.047017713324596571e+02,2.823146889894348988e+02,2.227433430179061702e+02,2.227433430179061702e+02,-2.801285324106829178e-01,2.067615358269326298e-01,1.013209219887549892e+02
5.106401062011718750e+01,2.925199109021149297e+02,2.707224361717835563e+02,2.155142257051120964e+02,2.155142257051120964e+02,-2.802416943695479890e-01,1.935002175408783720e-01,9.475136967660253617e+01
5.108354592323303223e+01,2.801811148450884730e+02,2.588333238960066183e+02,2.088078505122348645e+02,2.088078505122348645e+02,-2.803482757229840971e-01,1.835613710090967521e-01,8.715899752061085337e+01
5.110363984107971191e+01,2.681168344713054239e+02,2.476853018128205122e+02,2.020165552287544983e+02,2.020165552287544983e+02,-2.804579047851611939e-01,1.802943673618893350e-01,8.034227610979695555e+01
5.112299537658691406e+01,2.567906395337181493e+02,2.381541219353522365e+02,1.955802888316001997e+02,1.955802888316001997e+02,-2.805635053565270209e-01,1.736821699826119614e-01,7.456029974606059341e+01
5.114386224746704102e+01,2.450571232384678524e+02,2.289102932854275423e+02,1.887607390615282270e+02,1.887607390615282270e+02,-2.773359544795296894e-01,1.470214698445699575e-01,6.914672498228249253e+01
5.116294479370117188e+01,2.327866587793422468e+02,2.197137716345806666e+02,1.826356098158802865e+02,1.826356098158802865e+02,-2.774388262480841916e-01,1.337054584328116746e-01,6.236920551032608273e+01
5.118366122245788574e+01,2.211200531546299999e+02,2.120743027511610990e+02,1.761095961255247175e+02,1.761095961255247175e+02,-2.675185600825829568e-01,1.304152980402591977e-01,5.761424619516449752e+01
5.120369935035705566e+01,2.092736817097877520e+02,2.054568242863207388e+02,1.699227240917991253e+02,1.699227240917991253e+02,-2.542415448855565030e-01,1.304660559281144994e-01,5.302046908588265239e+01
5.122294402122497559e+01,1.974990137592054680e+02,1.987190276486476250e+02,1.640997951229180103e+02,1.640997951229180103e+02,-2.108316063604825930e-01,1.238217370688548535e-01,4.810404417702389424e+01
5.124383282661437988e+01,1.863540363551537666e+02,1.937030203941536683e+02,1.579143860288842802e+02,1.579143860288842802e+02,-1.606987281809085510e-01,1.238719363061170087e-01,4.571258098610732645e+01
5.126292490959167480e+01,1.748481156757497956e+02,1.876617842712390711e+02,1.523866218807542054e+02,1.523866218807542054e+02,-1.239178177237155870e-01,1.205686875149665077e-01,4.181932310759827942e+01
5.128367733955383301e+01,1.656061066402294273e+02,1.824409725259740753e+02,1.465171543535721526e+02,1.465171543535721526e+02,-9.381338644309930586e-02,1.105657768793670420e-01,4.068057044199445471e+01
5.130292057991027832e+01,1.590558354441772053e+02,1.759886672064992581e+02,1.412065482135048455e+02,1.412065482135048455e+02,-6.368283092266897871e-02,8.044147063916080864e-02,3.909466531748118001e+01
5.132315969467163086e+01,1.539408421704205239e+02,1.676375110090284579e+02,1.357608804038113703e+02,1.357608804038113703e+02,-5.364867970845209333e-02,6.706084963556512013e-02,3.669646561423638786e+01
5.134314012527465820e+01,1.503565700646171308e+02,1.599665173523410431e+02,1.305280084413593045e+02,1.305280084413593045e+02,-4.025208262344138338e-02,5.702378371654195921e-02,3.549362848384600255e+01
5.136327862739562988e+01,1.469778686546960671e+02,1.535608603667824354e+02,1.254003248761376881e+02,1.254003248761376881e+02,-3.020083400042424676e-02,4.026777866723232902e-02,3.547683969346009292e+01
5.138341140747070312e+01,1.442016029161231927e+02,1.498643470712424914e+02,1.204237642361587177e+02,1.204237642361587177e+02,-2.685564683415575873e-02,2.685564683415575873e-02,3.784354013513857495e+01
5.140347242355346680e+01,1.417083802145168647e+02,1.472309121692214831e+02,1.156162768061948327e+02,1.156162768061948327e+02,-2.686607060135997455e-02,1.679129412584998496e-02,4.099125552368096947e+01
5.142360663414001465e+01,1.396314464700926692e+02,1.437452467495465953e+02,1.109455716618917904e+02,1.109455716618917904e+02,-3.359566550082389996e-02,1.343826620032955929e-02,4.357405305187361932e+01
5.144368100166320801e+01,1.378141414877802617e+02,1.401019096175170944e+02,1.064450191829478172e+02,1.064450191829478172e+02,-3.696957426980657102e-02,1.008261116449270245e-02,4.600878294304401095e+01
5.146293401718139648e+01,1.357611739423241488e+02,1.366396109802105912e+02,1.022773174946114523e+02,1.022773174946114523e+02,-3.698332967020628859e-02,1.008636263732898795e-02,4.797849368416520122e+01
5.148375916481018066e+01,1.333357329193618170e+02,1.337750086165847279e+02,9.793550699810162996e+01,9.793550699810162996e+01,-3.699820828720769283e-02,6.726946961310489685e-03,5.037505207478712066e+01
5.150367879867553711e+01,1.307345494083260746e+02,1.314074579203281701e+02,9.394626262189456156e+01,9.394626262189456156e+01,-3.701243995597535558e-02,6.729534537450065045e-03,5.250446836097015080e+01
5.152369761466979980e+01,1.282941862329203104e+02,1.294930152506303784e+02,9.010056190357522610e+01,9.010056190357522610e+01,-2.692853998970544394e-02,6.732134997426360984e-03,5.486819042132752600e+01
5.154384517669677734e+01,1.256599532729819657e+02,1.273367639338273420e+02,8.639752415579266653e+01,8.639752415579266653e+01,-2.357163263564823405e-02,6.734752181613781405e-03,5.672353738780516608e+01
5.156310987472534180e+01,1.234843614030119170e+02,1.254939536597526057e+02,8.301559568542154466e+01,8.301559568542154466e+01,-2.358039138375180033e-02,6.737254681071943446e-03,5.866968463270135459e+01
5.158319187164306641e+01,1.216210329342561636e+02,1.237252041380183982e+02,7.965728548401409626e+01,7.965728548401409626e+01,-2.358952171904998493e-02,6.739863348299996067e-03,6.085176706196491381e+01
5.160326123237609863e+01,1.198506895918446844e+02,1.215249343559004274e+02,7.647324169093974433e+01,7.647324169093974433e+01,-2.359864630927193882e-02,6.742470374077697177e-03,6.254005115423071715e+01
5.162334918975830078e+01,1.181117023550796148e+02,1.190652378747814737e+02,7.346028286810985719e+01,7.346028286810985719e+01,-3.035285917008652065e-02,3.372539907787391184e-03,6.382445599738304765e+01
5.164342188835144043e+01,1.164900797346083436e+02,1.170882831719823116e+02,7.062514725590227727e+01,7.062514725590227727e+01,-3.036459273724413654e-02,3.373843637471570824e-03,6.528717355217939655e+01
5.166309332847595215e+01,1.147178257056077655e+02,1.153714409212229839e+02,6.801840971607589381e+01,6.801840971607589381e+01,-3.037609174734071105e-02,3.375121305260078957e-03,6.650672911878149307e+01
5.168382501602172852e+01,1.127808526209462343e+02,1.140953427915335396e+02,6.545667398024124850e+01,6.545667398024124850e+01,-4.051761403843724685e-02,1.688233918268218503e-02,6.786234587569114751e+01
5.170293354988098145e+01,1.106479111849280343e+02,1.128386309998993511e+02,6.326538308211070216e+01,6.326538308211070216e+01,-4.391021626343531714e-02,3.039938049007060578e-02,6.857558514903689684e+01
5.172447800636291504e+01,1.083809829923011421e+02,1.114785010739979043e+02,6.099162312739611025e+01,6.099162312739611025e+01,-4.730751569992346778e-02,3.717019090708272716e-02,6.924360095489358002e+01
5.174342656135559082e+01,1.059084209056563850e+02,1.095735419429679496e+02,5.916543928091482485e+01,5.916543928091482485e+01,-5.070508470591836292e-02,4.056406776473469450e-02,6.874505905997182253e+01
5.176321196556091309e+01,1.035253009035263858e+02,1.073157610651228424e+02,5.743307768751390086e+01,5.743307768751390086e+01,-6.086923290351048399e-02,4.734273670273037027e-02,6.791741412881900430e+01
5.178320765495300293e+01,1.008064424243329995e+02,1.044426322302102790e+02,5.586440231894528097e+01,5.586440231894528097e+01,-7.780722389632874214e-02,5.412676444961999483e-02,6.617878353480062970e+01
5.180328488349914551e+01,9.777110732864775855e+01,1.006008655025558483e+02,5.447446275554324302e+01,5.447446275554324302e+01,-8.460567005019155318e-02,5.753185563413025505e-02,6.326329474244408146e+01
5.182340788841247559e+01,9.414994963486151391e+01,9.617827609133951228e+01,5.326837337302657716e+01,5.326837337302657716e+01,-9.140941257589342561e-02,6.093960838392895735e-02,5.926687969639793607e+01
5.184344339370727539e+01,9.005326450930783722e+01,9.209455463781910112e+01,5.225432549774831159e+01,5.225432549774831159e+01,-9.144454805294290056e-02,6.096303203529526704e-02,5.491815408708619373e+01
5.186326932907104492e+01,8.555233353513699512e+01,8.798154206027061264e+01,5.143504250430510183e+01,5.143504250430510183e+01,-9.486743883084000628e-02,6.098621067696857745e-02,4.999636163838994918e+01
5.188333010673522949e+01,8.071818783593744229e+01,8.453563729478128153e+01,5.079311581985069779e+01,5.079311581985069779e+01,-9.490392158246410692e-02,6.100966387444120564e-02,4.510063958143087604e+01
5.190340185165405273e+01,7.598449863238738544e+01,8.140444855012958669e+01,5.033967485057104341e+01,5.033967485057104341e+01,-9.494042427925850069e-02,6.103312989380903220e-02,4.028246705212079348e+01
5.192375826835632324e+01,7.130434823138193678e+01,7.821278315189374553e+01,5.007317334266190301e+01,5.007317334266190301e+01,-9.497744468329950840e-02,6.105692872497826135e-02,3.525053797279174717e+01
5.194302701950073242e+01,6.659773212494565087e+01,7.391867751846348256e+01,5.000063813363556164e+01,5.000063813363556164e+01,-9.501248704675500922e-02,6.447275906744089069e-02,2.911247390673903368e+01
5.196299839019775391e+01,6.198533224846096346e+01,6.891329783164974288e+01,5.011017445746040266e+01,5.011017445746040266e+01,-8.825960668746189730e-02,5.770820437257123681e-02,2.223908319122321231e+01
5.198274874687194824e+01,5.780375712765521712e+01,6.435180084988814997e+01,5.040357187373058423e+01,5.040357187373058423e+01,-7.810531016517041625e-02,5.093824575989375214e-02,1.578973822974038832e+01
5.200295948982238770e+01,5.353076649431272926e+01,5.953132694074361098e+01,5.089441445204084857e+01,5.089441445204084857e+01,-7.473830642034179350e-02,4.756074044930841405e-02,9.030316131138535596e+00
5.202326130867004395e+01,4.949700827713218132e+01,5.548704174017962032e+01,5.158156261353224181e+01,5.158156261353224181e+01,-7.136880150779774390e-02,3.738365793265596010e-02,4.426977974881133981e+00
5.204356837272644043e+01,4.579451729353445444e+01,5.259612743799766577e+01,5.246338580857718625e+01,5.246338580857718625e+01,-6.799666618655117456e-02,3.399833309327558728e-02,6.670189473403993929e+00
5.206368923187255859e+01,4.202490830774149799e+01,5.028686939742146933e+01,5.352877860805517685e+01,5.352877860805517685e+01,-6.462166317411405236e-02,3.061026150352770883e-02,1.195194575022957473e+01
5.208275222778320312e+01,3.865790406726864603e+01,4.846529109081814113e+01,5.471388648033945401e+01,5.471388648033945401e+01,-5.784043137464634637e-02,2.721902652924533886e-02,1.722903118549577783e+01
5.210286092758178711e+01,3.501017762795072485e+01,4.636228025425850774e+01,5.614895083933816977e+01,5.614895083933816977e+01,-5.105526576198491512e-02,2.042210630479396674e-02,2.329434811329424093e+01
5.212278890609741211e+01,3.208196445418639087e+01,4.443614556235638702e+01,5.775799558925831434e+01,5.775799558925831434e+01,-4.766970199866615160e-02,1.702489357095219799e-02,2.892629016981696566e+01
5.214289307594299316e+01,2.929608860264033865e+01,4.249900208803978785e+01,5.956921837267032060e+01,5.956921837267032060e+01,-4.087541385533842442e-02,1.021885346383460610e-02,3.475420363174994520e+01
5.216296148300170898e+01,2.679211685259565456e+01,4.104126128732832512e+01,6.156484627375198215e+01,6.156484627375198215e+01,-2.726070351113757048e-02,3.407587938892196310e-03,4.037771974854332058e+01
5.218305659294128418e+01,2.467472955390121570e+01,3.951128691552980854e+01,6.375022129205331112e+01,6.375022129205331112e+01,-1.022667937260647412e-02,-1.331598876641468041e-05,4.598282281774146441e+01
5.220314359664916992e+01,2.290938226495336494e+01,3.872660797164769519e+01,6.612098363748305019e+01,6.612098363748305019e+01,1.040376745519597072e-02,-1.733073170193336413e-02,5.116340793281192134e+01
5.222337293624877930e+01,2.179335474200547651e+01,3.888679721094968045e+01,6.869582288142703419e+01,6.869582288142703419e+01,1.040777588759994945e-02,-2.426704211436556818e-02,5.557355062430897163e+01
5.224346232414245605e+01,2.132438741668579496e+01,3.954391895041635507e+01,7.143781876584864676e+01,7.143781876584864676e+01,1.041175658865114463e-02,-2.427632362091387136e-02,5.940182528360631409e+01
5.226388311386108398e+01,2.108433028921649566e+01,3.942503181827510161e+01,7.441281659056187436e+01,7.441281659056187436e+01,1.041580295678985399e-02,-5.203900529755955962e-02,6.378144349624460574e+01
5.228381061553955078e+01,2.086120282235083323e+01,3.923774534560106986e+01,7.749725237778329756e+01,7.749725237778329756e+01,1.735735826608302348e-02,-7.287155330464678560e-02,6.834787478474369493e+01
5.230294036865234375e+01,2.080741608430116685e+01,3.919778089818362332e+01,8.062550820992890976e+01,8.062550820992890976e+01,2.777386833905287622e-02,-1.041286500630901196e-01,7.276304512433776495e+01
5.232304954528808594e+01,2.072309155279754123e+01,4.003018593507999867e+01,8.408928610507689427e+01,8.408928610507689427e+01,4.168340399578709943e-02,-1.180673739701298269e-01,7.717822827603092151e+01
5.234315109252929688e+01,2.119067019158296716e+01,4.273807763254808378e+01,8.772993715721685248e+01,8.772993715721685248e+01,8.337193926139717381e-02,-1.458942154040758221e-01,8.032273321925383414e+01
5.236324524879455566e+01,2.206009982685782234e+01,4.693436772333893714e+01,9.154574823555134344e+01,9.154574823555134344e+01,1.181575562238333099e-01,-1.563720321709285710e-01,8.257378885567730720e+01
5.238334536552429199e+01,2.433729011876789627e+01,5.409598082855950452e+01,9.553759035806240263e+01,9.553759035806240263e+01,1.390548674944736551e-01,-1.772839284417191408e-01,8.238258162112587968e+01
5.240303397178649902e+01,2.769190800613864667e+01,6.270001961391221812e+01,9.961562813569742048e+01,9.961562813569742048e+01,1.530135047918093905e-01,-1.912702239397047477e-01,8.084419379156921082e+01
5.242315840721130371e+01,3.234166987242315372e+01,7.293144012493712580e+01,1.039538868147392918e+02,1.039538868147392918e+02,1.635059170562672137e-01,-2.122112303183034399e-01,7.804294852204756694e+01
5.244320511817932129e+01,3.842383189421502721e+01,8.393481354611583356e+01,1.084443188039475103e+02,1.084443188039475103e+02,1.635680844650510557e-01,-2.227298697403509720e-01,7.418614719110095734e+01
5.246329617500305176e+01,4.561241546404926339e+01,9.590281296181353810e+01,1.131118580444502300e+02,1.131118580444502300e+02,1.601497462443144393e-01,-2.262953532152379155e-01,6.965863895685207297e+01
5.248330903053283691e+01,5.259118385261149342e+01,1.064935005974416526e+02,1.179255531534770398e+02,1.179255531534770398e+02,1.497645985964378146e-01,-2.298631467682427376e-01,6.632700534160906614e+01
5.250335907936096191e+01,6.024674486107051052e+01,1.186022553454231456e+02,1.229105101949991763e+02,1.229105101949991763e+02,1.428549141090204033e-01,-2.299504591360054528e-01,6.281169115439080031e+01
5.252347421646118164e+01,6.766877138973995898e+01,1.301000213528466247e+02,1.280726667249857087e+02,1.280726667249857087e+02,1.429093323164099261e-01,-2.300380549450304624e-01,6.043790812444149907e+01
5.254413414001464844e+01,7.491291032486606127e+01,1.419147938517679677e+02,1.335400707795072890e+02,1.335400707795072890e+02,1.429652243542808565e-01,-2.301280231470389515e-01,5.922229250469204231e+01
5.256361150741577148e+01,8.136170777387224007e+01,1.531943639100277323e+02,1.388457233960409098e+02,1.388457233960409098e+02,1.430179171802534177e-01,-2.232383206928760799e-01,5.924774710188865612e+01
5.258270335197448730e+01,8.790948417639333456e+01,1.649287492432880526e+02,1.441865440086600643e+02,1.441865440086600643e+02,1.430695670373470507e-01,-2.198304216768164621e-01,5.997788376860221859e+01
5.260354018211364746e+01,9.591081330385372894e+01,1.781347433995907750e+02,1.501712948757946151e+02,1.501712948757946151e+02,1.431259376669979100e-01,-2.164271423560606422e-01,6.104223385298030280e+01
5.262267327308654785e+01,1.031671866589204001e+02,1.893036075240590890e+02,1.558074345400817720e+02,1.558074345400817720e+02,1.431776991095065343e-01,-2.165054131521788883e-01,6.239382422614153256e+01
5.264286637306213379e+01,1.107435228381375509e+02,2.000764390766232736e+02,1.618992955743404423e+02,1.618992955743404423e+02,1.432323282326805058e-01,-2.165880202967026824e-01,6.383108467065192571e+01
5.266323089599609375e+01,1.184740093031277866e+02,2.109072984281178833e+02,1.681892529865871779e+02,1.681892529865871779e+02,1.432874211125792219e-01,-2.096836649198805524e-01,6.554721093113292341e+01
5.268339109420776367e+01,1.244069997243830130e+02,2.193676764348209645e+02,1.745579662933820941e+02,1.745579662933820941e+02,1.468371229921491272e-01,-2.097634777231067449e-01,6.725347255543488245e+01
5.270346927642822266e+01,1.317526263191148246e+02,2.296889545919837019e+02,1.810380931928643236e+02,1.810380931928643236e+02,1.538857381441887384e-01,-2.063464796018903979e-01,6.925289567837423022e+01
5.272355723381042480e+01,1.386706934678609286e+02,2.395148498456778725e+02,1.876554950729813527e+02,1.876554950729813527e+02,1.574418694782620254e-01,-1.994290586299031220e-01,7.133655069971780449e+01
5.274273729324340820e+01,1.458732422998552920e+02,2.492618121718746806e+02,1.940961697881710393e+02,1.940961697881710393e+02,1.644969719618991910e-01,-1.890039658212314677e-01,7.327140530350185088e+01
5.276338434219360352e+01,1.533800199783403286e+02,2.589266530674237856e+02,2.011598449871401613e+02,2.011598449871401613e+02,1.680614396362211937e-01,-1.820631937996170235e-01,7.496609762856711257e+01
5.278347420692443848e+01,1.611226176848606428e+02,2.680782364728921721e+02,2.081594060518672222e+02,2.081594060518672222e+02,1.681250661031591376e-01,-1.716268298768370559e-01,7.617562404671267018e+01
5.280352616310119629e+01,1.689083985599830839e+02,2.765206832540636697e+02,2.152668656814644237e+02,2.152668656814644237e+02,1.716916590160463829e-01,-1.611823994984668273e-01,7.681886253434591083e+01
5.282264900207519531e+01,1.764114915049564161e+02,2.838416076282356926e+02,2.221546399687282474e+02,2.221546399687282474e+02,1.787621801625610407e-01,-1.472230486251718540e-01,7.679659895075945997e+01
5.284298753738403320e+01,1.846087609904876672e+02,2.910609549259872892e+02,2.295943903091237530e+02,2.295943903091237530e+02,1.788306191016414137e-01,-1.437737232512102947e-01,7.616984581179609393e+01
5.286298465728759766e+01,1.929665029311159969e+02,2.979794299043937826e+02,2.370204805902010605e+02,2.370204805902010605e+02,1.788979091817814726e-01,-1.403208134824754927e-01,7.521134521518334282e+01
5.288348960876464844e+01,2.017976926524736427e+02,3.047720685434145480e+02,2.447459922250556303e+02,2.447459922250556303e+02,1.824752694234320349e-01,-1.368665723405953494e-01,7.380844311021398596e+01
5.290363025665283203e+01,2.097635338445048774e+02,3.106930700100363083e+02,2.524398117096797307e+02,2.524398117096797307e+02,1.895772496572826205e-01,-1.228796428104702021e-01,7.221292678623181871e+01
5.292268300056457520e+01,2.183940394842929891e+02,3.174650463513906971e+02,2.598109773490953103e+02,2.598109773490953103e+02,1.896451372136154778e-01,-1.159017525423285122e-01,7.098841042464843554e+01
5.294291448593139648e+01,2.273721999854669775e+02,3.243782000715766571e+02,2.677334670995525130e+02,2.677334670995525130e+02,1.897172247884499341e-01,-1.124335276213520862e-01,6.955327207634793751e+01
5.296301174163818359e+01,2.364838568279801621e+02,3.305326021554292311e+02,2.756968271951612905e+02,2.756968271951612905e+02,1.897888340844783583e-01,-1.089488450860911783e-01,6.741379132277440078e+01
5.298325061798095703e+01,2.454887341552955604e+02,3.355752535414119393e+02,2.838065153602168493e+02,2.838065153602168493e+02,1.898609479943801914e-01,-7.032587948353502538e-02,6.440694535018211297e+01
5.300329184532165527e+01,2.549706540588091457e+02,3.404725915589216356e+02,2.919223195116403531e+02,2.919223195116403531e+02,1.899323576536069702e-01,-6.683606604415591457e-02,6.101274043675616809e+01
5.302340149879455566e+01,2.642822295803816814e+02,3.448113175096259511e+02,3.001472185944902549e+02,3.001472185944902549e+02,1.900040111245873409e-01,-6.334368983803174979e-02,5.728157791893615780e+01
5.304347038269042969e+01,2.735853542056672723e+02,3.488860482412062538e+02,3.084327427492187326e+02,3.084327427492187326e+02,1.900755193279375088e-01,-6.336752930029930508e-02,5.339298093882106144e+01
5.306351423263549805e+01,2.824781832566039839e+02,3.521102687595151792e+02,3.167809977035284419e+02,3.167809977035284419e+02,1.866267016495610498e-01,-5.635086566058278290e-02,4.924266922423592518e+01
5.308356332778930664e+01,2.918107385586861255e+02,3.552157048339466883e+02,3.252004367508473592e+02,3.252004367508473592e+02,1.831617131151190014e-01,-5.285047730349732437e-02,4.489753070564055548e+01
5.310280418395996094e+01,3.007860090837856433e+02,3.580986880052114429e+02,3.333415599483931828e+02,3.333415599483931828e+02,1.832277276042052760e-01,-5.286952548336973368e-02,4.089962446917754590e+01
5.312281394004821777e+01,3.098016522665814136e+02,3.610857954443249582e+02,3.418675139316179070e+02,3.418675139316179070e+02,1.832963801534053527e-01,-5.288933486346134027e-02,3.738397823430398859e+01
5.314298510551452637e+01,3.189271080044686641e+02,3.643203741382794760e+02,3.505194894298369945e+02,3.505194894298369945e+02,1.833655864907284827e-01,-5.996026203224146672e-02,3.447525174471796561e+01
5.316398763656616211e+01,3.278072108208475584e+02,3.675622153265612724e+02,3.595845393917984438e+02,3.595845393917984438e+02,1.834376452049871209e-01,-6.703755398972464918e-02,3.276342357608962175e+01
5.318325972557067871e+01,3.371762163616481303e+02,3.711125773130656853e+02,3.679492822329600017e+02,3.679492822329600017e+02,1.835037668524841792e-01,-7.058985396484675212e-02,3.093522294867002032e+01
5.320334005355834961e+01,3.461747275393377095e+02,3.743559370513064550e+02,3.767080394566166319e+02,3.767080394566166319e+02,1.835726615306125520e-01,-7.061635622881361207e-02,3.062377380994891141e+01
5.322353219985961914e+01,3.553268155005467861e+02,3.779927733622064352e+02,3.855557313297934456e+02,3.855557313297934456e+02,1.836419398522116664e-01,-7.064300607196664916e-02,3.116064321273178095e+01
5.324326276779174805e+01,3.644481025415863087e+02,3.818713745454077753e+02,3.942358426724163678e+02,3.942358426724163678e+02,1.837096345197394287e-01,-9.186160974802025370e-02,3.225196946181232960e+01
5.326303815841674805e+01,3.737840252194130244e+02,3.860789539334247138e+02,4.029658610349180776e+02,4.029658610349180776e+02,1.802440846451035805e-01,-1.060291297897231477e-01,3.371568141114102701e+01
5.328348064422607422e+01,3.833974394096809419e+02,3.905604901862415090e+02,4.120176811402226917e+02,4.120176811402226917e+02,1.661738860951608165e-01,-1.166874306107146542e-01,3.577050852797951563e+01
5.330356764793395996e+01,3.918928943698600733e+02,3.947333197856116840e+02,4.209346690291573054e+02,4.209346690291573054e+02,1.520918909991987034e-01,-1.308754598126879165e-01,3.911438836980130418e+01
5.332282495498657227e+01,4.005457045484311038e+02,3.997303429622566000e+02,4.295002083394446117e+02,4.295002083394446117e+02,1.521465291138742737e-01,-1.379971604043661593e-01,4.152840202030067474e+01
5.334306383132934570e+01,4.085169223708554682e+02,4.047585442875098352e+02,4.385157721891692972e+02,4.385157721891692972e+02,1.522039522023413971e-01,-1.415879204829614268e-01,4.516061808729286753e+01
5.336313581466674805e+01,4.164935105443664725e+02,4.101616366277314683e+02,4.474661482139287614e+02,4.474661482139287614e+02,1.522609017708536905e-01,-1.451808991847100827e-01,4.848639880311505834e+01
5.338346290588378906e+01,4.245584145246803018e+02,4.157319236283705095e+02,4.565349765280217298e+02,4.565349765280217298e+02,1.523185751484397998e-01,-1.487772329738360211e-01,5.184003899965040318e+01
5.340272617340087891e+01,4.319209258583802011e+02,4.209328879212915808e+02,4.651293365354242155e+02,4.651293365354242155e+02,1.523732301745423234e-01,-1.559158430552881891e-01,5.528222688890957670e+01
5.342271494865417480e+01,4.395880330000210279e+02,4.264136844169050846e+02,4.740432060213781256e+02,4.740432060213781256e+02,1.524299436595342727e-01,-1.559738751047170524e-01,5.878545973455186413e+01
5.344277811050415039e+01,4.472257459255168897e+02,4.323728859032496530e+02,4.829815443516411619e+02,4.829815443516411619e+02,1.524868681991346508e-01,-1.560321231156843180e-01,6.196542125278888591e+01
5.346287274360656738e+01,4.551622472070304184e+02,4.387621896962303936e+02,4.919206538559534465e+02,4.919206538559534465e+02,1.525438820310693888e-01,-1.560904624949948083e-01,6.462973596718579472e+01
5.348355197906494141e+01,4.635490175168516771e+02,4.452903277109945748e+02,5.011012120042887545e+02,5.011012120042887545e+02,1.455066653862837622e-01,-1.561504991104984696e-01,6.726828462523606333e+01
5.350264120101928711e+01,4.715614787385089812e+02,4.512438964914919097e+02,5.095549019223395248e+02,5.095549019223395248e+02,1.420091043484287274e-01,-1.562059195481178275e-01,6.959650536903394880e+01
5.352278065681457520e+01,4.791612467170895115e+02,4.571924220105340737e+02,5.184474587701088240e+02,5.184474587701088240e+02,1.420622598419473137e-01,-1.562643890580989181e-01,7.277077700486407252e+01
5.354283547401428223e+01,4.871325178712598927e+02,4.643382415620849315e+02,5.272714466741914521e+02,5.272714466741914521e+02,1.456670471677678214e-01,-1.598744680675594776e-01,7.464396768077966726e+01
5.356295824050903320e+01,4.947542297859259861e+02,4.720083017571544133e+02,5.360895254259874037e+02,5.360895254259874037e+02,1.528278512715336712e-01,-1.563810338996834137e-01,7.625621215708450507e+01
5.358307814598083496e+01,5.024459688424582282e+02,4.800213688456699401e+02,5.448659788412224998e+02,5.448659788412224998e+02,1.528849368079186755e-01,-1.564394466505421855e-01,7.748729375691588928e+01
5.360311913490295410e+01,5.108466661458716089e+02,4.877698761997055499e+02,5.535634042996942981e+02,5.535634042996942981e+02,1.529417984370108063e-01,-1.564976302883586412e-01,7.844429908123508710e+01
5.362326502799987793e+01,5.194306892923623309e+02,4.947969870848696701e+02,5.622570037351815699e+02,5.622570037351815699e+02,1.423274753669124537e-01,-1.636704400475222365e-01,7.990586370984038922e+01
5.364281296730041504e+01,5.270143157509035063e+02,5.008398320468338625e+02,5.706410237919182009e+02,5.706410237919182009e+02,1.423790696290094249e-01,-1.637297712171334740e-01,8.231340123898395689e+01
5.366288971900939941e+01,5.350670793689340599e+02,5.070416700299749664e+02,5.791946694126467037e+02,5.791946694126467037e+02,1.459918342557000592e-01,-1.673504820507757396e-01,8.457718086447310668e+01
5.368368959426879883e+01,5.424742045517940596e+02,5.137307707790184850e+02,5.879906286179998460e+02,5.879906286179998460e+02,1.460481049099791317e-01,-1.709761318194944479e-01,8.709920404940793048e+01
5.370287013053894043e+01,5.502504703277879798e+02,5.213370281780410096e+02,5.960383166216058726e+02,5.960383166216058726e+02,1.460999947079651140e-01,-1.852865261592246127e-01,8.761740331324006092e+01
5.372312784194946289e+01,5.583832004974801748e+02,5.296136397591310470e+02,6.044675116916067736e+02,6.044675116916067736e+02,1.461547986267891786e-01,-1.889334844107344868e-01,8.790259314446065275e+01
5.374320077896118164e+01,5.662550005595097673e+02,5.378664896186478472e+02,6.127441421768990040e+02,6.127441421768990040e+02,1.426440302975756358e-01,-1.925687553108864913e-01,8.813570865974725166e+01
5.376332354545593262e+01,5.744948698926925772e+02,5.462361534770120670e+02,6.209613767875803205e+02,6.209613767875803205e+02,1.426971417418400889e-01,-1.962068552797539833e-01,8.799429107519955551e+01
