6.371751427650451660e+01,1.541335809289593044e+02,1.467201904928165561e+02,1.561957753616301829e+02,1.561957753616301829e+02,9.697389055010040337e+00
6.372752141952514648e+01,1.523857086396233740e+02,1.451841815112789220e+02,1.543992553047548313e+02,1.543992553047548313e+02,9.432494643087188990e+00
6.373752856254577637e+01,1.506378363502874436e+02,1.436481725297412879e+02,1.526154999410990740e+02,1.526154999410990740e+02,9.182816244535805694e+00
6.374753570556640625e+01,1.488899640609515131e+02,1.421121635482036538e+02,1.508445941326284014e+02,1.508445941326284014e+02,8.948515107485729203e+00
6.375754261016845703e+01,1.471950979794400496e+02,1.405761911618338900e+02,1.490866639650174648e+02,1.490866639650174648e+02,8.718151708448342418e+00
6.376754975318908691e+01,1.455001915170536790e+02,1.390401821802962559e+02,1.473417095175344684e+02,1.473417095175344684e+02,8.503325506941864731e+00
6.377755689620971680e+01,1.439112167085664566e+02,1.375041731987586218e+02,1.456098561621384988e+02,1.456098561621384988e+02,8.281755387359512000e+00
6.378756403923034668e+01,1.423752077270288225e+02,1.359681642172209877e+02,1.438911867150799822e+02,1.438911867150799822e+02,8.066751377958317093e+00
6.379757094383239746e+01,1.408392353406590587e+02,1.344321918308512238e+02,1.421858239427176045e+02,1.421858239427176045e+02,7.869695787599384040e+00
6.380757808685302734e+01,1.393032263591214246e+02,1.328961828493135897e+02,1.404937683491518214e+02,1.404937683491518214e+02,7.690298801566665787e+00
6.381758546829223633e+01,1.378201478712678067e+02,1.313601372726080569e+02,1.388151021282911302e+02,1.388151021282911302e+02,7.521066079555382977e+00
6.382759237289428711e+01,1.363371400499452761e+02,1.298241648862382931e+02,1.371500254793602949e+02,1.371500254793602949e+02,7.370821945428684074e+00
6.383759951591491699e+01,1.348540968953572019e+02,1.282881559047006590e+02,1.354984990681593331e+02,1.354984990681593331e+02,7.239081619594252892e+00
6.384760642051696777e+01,1.333710890740346713e+02,1.267521835183308951e+02,1.338606812049393966e+02,1.338606812049393966e+02,7.125337873754636675e+00
6.385761380195617676e+01,1.319409776750329684e+02,1.252691050304772773e+02,1.322365343872507992e+02,1.322365343872507992e+02,6.973695262324452138e+00
6.386762094497680664e+01,1.305109003473944824e+02,1.238390277028387771e+02,1.306262537102837769e+02,1.306262537102837769e+02,6.788206189743182684e+00
6.387762784957885742e+01,1.290808570911191850e+02,1.224089844465634798e+02,1.290299161477648795e+02,1.290299161477648795e+02,6.621127666167107684e+00
6.388763523101806641e+01,1.277037127809693970e+02,1.209788730475617768e+02,1.274474855032376581e+02,1.274474855032376581e+02,6.473685157588294103e+00
6.389764213562011719e+01,1.263795986547885661e+02,1.196017943563337127e+02,1.258791894162837366e+02,1.258791894162837366e+02,6.297308801755392871e+00
6.390764927864074707e+01,1.250554529810492141e+02,1.182246828556447866e+02,1.243249915606249374e+02,1.243249915606249374e+02,6.143886407054158560e+00
6.391765642166137695e+01,1.237313073073098622e+02,1.168475713549558606e+02,1.227850051702251903e+02,1.227850051702251903e+02,6.012371249794437489e+00
6.392766356468200684e+01,1.224071616335705102e+02,1.154704598542669345e+02,1.212593053698492440e+02,1.212593053698492440e+02,5.901551186378167557e+00
6.393767070770263672e+01,1.210830159598311582e+02,1.140933483535780084e+02,1.197479667041410494e+02,1.197479667041410494e+02,5.810083063575167017e+00
6.394767761230468750e+01,1.197589018336503273e+02,1.127162696623499443e+02,1.182510986245791287e+02,1.182510986245791287e+02,5.736532241556425937e+00
6.395768475532531738e+01,1.184347561599109753e+02,1.113391581616610182e+02,1.167687031751716518e+02,1.167687031751716518e+02,5.679409441279700488e+00
6.396769213676452637e+01,1.171105789386131022e+02,1.099620138515112302e+02,1.153008541759250534e+02,1.153008541759250534e+02,5.637226244020494548e+00
6.397769904136657715e+01,1.158394293774795045e+02,1.085849351602831661e+02,1.138477281997916748e+02,1.138477281997916748e+02,5.627065323763559945e+00
6.398770618438720703e+01,1.145682495306897266e+02,1.072078236595942400e+02,1.124092924428906599e+02,1.124092924428906599e+02,5.631729149254691258e+00
6.399771308898925781e+01,1.132970999695561289e+02,1.058307449683661758e+02,1.109856864234204750e+02,1.109856864234204750e+02,5.649429527509545856e+00
6.400772023200988770e+01,1.120259201227663510e+02,1.044536334676772498e+02,1.095769126772592017e+02,1.095769126772592017e+02,5.678523340401457453e+00
6.401772737503051758e+01,1.107547402759765731e+02,1.031294877939378978e+02,1.081830750607646792e+02,1.081830750607646792e+02,5.670291548286085614e+00
6.402773451805114746e+01,1.094835604291867952e+02,1.018053421201985458e+02,1.068042427205031117e+02,1.068042427205031117e+02,5.671662066430909199e+00
6.403774166107177734e+01,1.082123805823970173e+02,1.004811964464591938e+02,1.054404841839918845e+02,1.054404841839918845e+02,5.681368189717461270e+00
6.404774856567382812e+01,1.069412310212634196e+02,9.915708232027836289e+01,1.040918993056001227e+02,1.040918993056001227e+02,5.698342733155394413e+00
6.405775594711303711e+01,1.056700208888174615e+02,9.783290509898048981e+01,1.027584595144360264e+02,1.027584595144360264e+02,5.721737143246222956e+00
6.406776309013366699e+01,1.043988410420276836e+02,9.650875942524113782e+01,1.014403273073614287e+02,1.014403273073614287e+02,5.750927342104861673e+00
6.407776999473571777e+01,1.031276914808940859e+02,9.518464529906030691e+01,1.001375676040582334e+02,1.001375676040582334e+02,5.785523326214305762e+00
6.408777689933776855e+01,1.018565419197604882e+02,9.386053117287947600e+01,9.885021418953056127e+01,9.885021418953056127e+01,5.825370634406509929e+00
6.409778428077697754e+01,1.005853317873145301e+02,9.253635395158160293e+01,9.757827155745502523e+01,9.757827155745502523e+01,5.870548898562985229e+00
6.410779142379760742e+01,9.931415194052475215e+01,9.121220827784225094e+01,9.632189526078667541e+01,9.632189526078667541e+01,5.921359734141208087e+00
6.411779832839965820e+01,9.804300237939115448e+01,8.988809415166142003e+01,9.508114762824959598e+01,9.508114762824959598e+01,5.978326519818431883e+00
6.412780547142028809e+01,9.677182253260137657e+01,8.856394847792206804e+01,9.385603232524977102e+01,9.385603232524977102e+01,6.042183709589961538e+00
6.413781261444091797e+01,9.550064268581159865e+01,8.723980280418271605e+01,9.264664123280169861e+01,9.264664123280169861e+01,6.113855255644641495e+00
6.414781975746154785e+01,9.422946283902182074e+01,8.591565713044336405e+01,9.145303582532312703e+01,9.145303582532312703e+01,6.194441845146675618e+00
6.415782690048217773e+01,9.295828299223204283e+01,8.459151145670401206e+01,9.027527691453070702e+01,9.027527691453070702e+01,6.285197800591975081e+00
6.416783380508422852e+01,9.168713343109844516e+01,8.326739733052318115e+01,8.911345213694499989e+01,8.911345213694499989e+01,6.387502814368303916e+00
6.417784094810485840e+01,9.041595358430866725e+01,8.199621748373340324e+01,8.796756560539978409e+01,8.796756560539978409e+01,6.453805240739306726e+00
6.418784809112548828e+01,8.914477373751888933e+01,8.072503763694362533e+01,8.683770399342824930e+01,8.683770399342824930e+01,6.533548866412300704e+00
6.419785523414611816e+01,8.787359389072911142e+01,7.945385779015384742e+01,8.572392542743659760e+01,8.572392542743659760e+01,6.628334834494625127e+00
6.420786237716674805e+01,8.660241404393933351e+01,7.818267794336406951e+01,8.462628735400340929e+01,8.462628735400340929e+01,6.739820393123022058e+00
6.421786928176879883e+01,8.533126448280573584e+01,7.691152838223047183e+01,8.354487210829637434e+01,8.354487210829637434e+01,6.869675880552376768e+00
6.422787666320800781e+01,8.406005435035977769e+01,7.564031824978451368e+01,8.247965905193683511e+01,8.247965905193683511e+01,7.019560663407853340e+00
6.423788356781005859e+01,8.278890478922618001e+01,7.436916868865091601e+01,8.143080508200091572e+01,8.143080508200091572e+01,7.191046055105650758e+00
6.424789071083068848e+01,8.151772494243640210e+01,7.309798884186113810e+01,8.039828934097954516e+01,8.039828934097954516e+01,7.385629522473865727e+00
6.425789761543273926e+01,8.024657538130280443e+01,7.182683928072754043e+01,7.938221502293208687e+01,7.938221502293208687e+01,7.604657877578429037e+00
6.426790499687194824e+01,7.897536524885684628e+01,7.055562914828158227e+01,7.838256338900100673e+01,7.838256338900100673e+01,7.849351161312296377e+00
6.427791213989257812e+01,7.770418540206706837e+01,6.928444930149180436e+01,7.739945907197875385e+01,7.739945907197875385e+01,8.120729136681491767e+00
6.428791904449462891e+01,7.632710671083900422e+01,6.796033517531097345e+01,7.643295277881594529e+01,7.643295277881594529e+01,8.473278730534509862e+00
6.429792618751525879e+01,7.489702938320050407e+01,6.663618950157162146e+01,7.548304963452557104e+01,7.548304963452557104e+01,8.866248019710088357e+00
6.430793309211730957e+01,7.346698612692520669e+01,6.531207537539079055e+01,7.454984536786980698e+01,7.454984536786980698e+01,9.301020297238624224e+00
6.431794047355651855e+01,7.203687472792350377e+01,6.398789815409292459e+01,7.363332362777015305e+01,7.363332362777015305e+01,9.776649817707657064e+00
6.432794761657714844e+01,7.060679740028500362e+01,6.266375248035357259e+01,7.273359955445988589e+01,7.273359955445988589e+01,1.029199239695067014e+01
6.433795452117919922e+01,6.917675414400970624e+01,6.133963835417274169e+01,7.185072026150299962e+01,7.185072026150299962e+01,1.084587191792839000e+01
6.434796166419982910e+01,6.774667681637120609e+01,6.001549268043338969e+01,7.098469126819406938e+01,7.098469126819406938e+01,1.143713492304539692e+01
6.435796880722045898e+01,6.631659948873270594e+01,5.869134700669403770e+01,7.013558067314403388e+01,7.013558067314403388e+01,1.206462189623840864e+01
6.436797595024108887e+01,6.488652216109420579e+01,5.736720133295468571e+01,6.930343460936234123e+01,6.930343460936234123e+01,1.272724559378373321e+01
6.437798285484313965e+01,6.345647890481890840e+01,5.604308720677385480e+01,6.848831769442818995e+01,6.848831769442818995e+01,1.342397718619402092e+01
6.438798999786376953e+01,6.202640157718040825e+01,5.471894153303450281e+01,6.769023575075243571e+01,6.769023575075243571e+01,1.415392140815841238e+01
6.439799737930297852e+01,6.059629017817871244e+01,5.339476431173663684e+01,6.690923392452236840e+01,6.690923392452236840e+01,1.491623771798399467e+01
6.440800428390502930e+01,5.916624692190341506e+01,5.207065018555580593e+01,6.614541060826968533e+01,6.614541060826968533e+01,1.571011160742935608e+01
6.441801190376281738e+01,5.773610145153851647e+01,5.074644141669941888e+01,6.539871786578970614e+01,6.539871786578970614e+01,1.653495979591476583e+01
6.442801833152770996e+01,5.630612633798962463e+01,4.942239038563563014e+01,6.466933846967606314e+01,6.466933846967606314e+01,1.739001848869090239e+01
6.443802571296691895e+01,5.487601493898792882e+01,4.809821316433776417e+01,6.395715634040067243e+01,6.395715634040067243e+01,1.827493386620167470e+01
6.444803285598754883e+01,5.349890343829900274e+01,4.682703331754798626e+01,6.326229835611093222e+01,6.326229835611093222e+01,1.911653256239126009e+01
6.445803976058959961e+01,5.217478931211817184e+01,4.555588375641438859e+01,6.258480271443596621e+01,6.258480271443596621e+01,1.995876899799441162e+01
6.446804714202880859e+01,5.085061209082030587e+01,4.428467362396843754e+01,6.192466028980157944e+01,6.192466028980157944e+01,2.082795412622496301e+01
6.447805404663085938e+01,4.957946252968670819e+01,4.301352406283483987e+01,6.128197190887283341e+01,6.128197190887283341e+01,2.169527396631232818e+01
6.448806118965148926e+01,4.830828268289693028e+01,4.174234421604506196e+01,6.065672816708018900e+01,6.065672816708018900e+01,2.258844895345895765e+01
6.449806809425354004e+01,4.709009768681056585e+01,4.047119465491146428e+01,6.004899524538694777e+01,6.004899524538694777e+01,2.347814519705718084e+01
6.450807571411132812e+01,4.587182561946269033e+01,3.925292258756358876e+01,5.945875210122579801e+01,5.945875210122579801e+01,2.434912970839036817e+01
6.451808285713195801e+01,4.465361159962248649e+01,3.803470856772338493e+01,5.888610452330669887e+01,5.888610452330669887e+01,2.524568414836954489e+01
6.452808952331542969e+01,4.348841893043485385e+01,3.686951589853575229e+01,5.833108407749614344e+01,5.833108407749614344e+01,2.609412994081146309e+01
6.453809666633605957e+01,4.237613656449379818e+01,3.575723353259469661e+01,5.779367117128691689e+01,5.779367117128691689e+01,2.689432946097809918e+01
6.454810380935668945e+01,4.126385419855274250e+01,3.464495116665364094e+01,5.727392519911802538e+01,5.727392519911802538e+01,2.771989969688001665e+01
6.455811095237731934e+01,4.015157183261168683e+01,3.363860045461173343e+01,5.677187790825593083e+01,5.677187790825593083e+01,2.848478716429841739e+01
6.456811809539794922e+01,3.903928946667063116e+01,3.263224974256982591e+01,5.628756026391369005e+01,5.628756026391369005e+01,2.927586995045970397e+01
6.457812500000000000e+01,3.797999816572596643e+01,3.167888757171962766e+01,5.582101335086144900e+01,5.582101335086144900e+01,3.001906161045242882e+01
6.458813214302062988e+01,3.697364745368405892e+01,3.077846851357686830e+01,5.537224433153511427e+01,5.537224433153511427e+01,3.071420153703590117e+01
6.459813928604125977e+01,3.596729674164215140e+01,2.987804945543410895e+01,5.494129313891147603e+01,5.494129313891147603e+01,3.143531013400308893e+01
6.460814642906188965e+01,3.496094602960024389e+01,2.908356205119049775e+01,5.452818758770916929e+01,5.452818758770916929e+01,3.209837863330550078e+01
6.461815381050109863e+01,3.400753843026577528e+01,2.834202280726369239e+01,5.413294549637089403e+01,5.413294549637089403e+01,3.271396800652495784e+01
6.462816095352172852e+01,3.305415354517344184e+01,2.760050122996965527e+01,5.375561192466796001e+01,5.375561192466796001e+01,3.335626169836579891e+01
6.463816809654235840e+01,3.220670031398025657e+01,2.691194547962519223e+01,5.339620267256941588e+01,5.339620267256941588e+01,3.391770760630313220e+01
6.464817500114440918e+01,3.135926727322452479e+01,2.622340613401116016e+01,5.305475029142553467e+01,5.305475029142553467e+01,3.450528963342668476e+01
6.465818190574645996e+01,3.051183423246879300e+01,2.553486678839712809e+01,5.273126983195982120e+01,5.273126983195982120e+01,3.511904977170987507e+01
6.466818928718566895e+01,2.971732789969007271e+01,2.495222881102606749e+01,5.242577019076264833e+01,5.242577019076264833e+01,3.564363656013610893e+01
6.467821264266967773e+01,2.892155335505886882e+01,2.436866081162985154e+01,5.213784496384892009e+01,5.213784496384892009e+01,3.619563211969408201e+01
6.468822073936462402e+01,2.817996111123374803e+01,2.383895206604048056e+01,5.186841470659288689e+01,5.186841470659288689e+01,3.669868675658035784e+01
6.469822645187377930e+01,2.749150378927186722e+01,2.336232776622071583e+01,5.161710569866005471e+01,5.161710569866005471e+01,3.715342707613573481e+01
6.470823431015014648e+01,2.680289882473611485e+01,2.288560125231134990e+01,5.138382331152826055e+01,5.138382331152826055e+01,3.763469820739651794e+01
6.471824097633361816e+01,2.622030249014229852e+01,2.256782143344199554e+01,5.116866691381920873e+01,5.116866691381920873e+01,3.795298736079943325e+01
6.472824883460998535e+01,2.563763675091973937e+01,2.225000375750241588e+01,5.097160341073384870e+01,5.097160341073384870e+01,3.829804372759889475e+01
6.473825478553771973e+01,2.510804157654103719e+01,2.209112520518880629e+01,5.079270923798566173e+01,5.079270923798566173e+01,3.851601068218979407e+01
6.474924659729003906e+01,2.464262170760506265e+01,2.203294772157180859e+01,5.061710623689214117e+01,5.061710623689214117e+01,3.862289430624191056e+01
6.475925374031066895e+01,2.421889509200847002e+01,2.197998189462223451e+01,5.047629552885001658e+01,5.047629552885001658e+01,3.874907700114833631e+01
6.476926088333129883e+01,2.390110013031102554e+01,2.203398221037941695e+01,5.035366774515944144e+01,5.035366774515944144e+01,3.875232795854923040e+01
6.477926802635192871e+01,2.363627099556315514e+01,2.214177594413225947e+01,5.024923687516633208e+01,5.024923687516633208e+01,3.870761311290750939e+01
6.478927516937255859e+01,2.337144186081528474e+01,2.224956967788510198e+01,5.016301608414096336e+01,5.016301608414096336e+01,3.869042439207519379e+01
6.479928207397460938e+01,2.315958360062635180e+01,2.235736084346951102e+01,5.009501911467441460e+01,5.009501911467441460e+01,3.866387684521022550e+01
6.480928921699523926e+01,2.294772029282805548e+01,2.246515457722235354e+01,5.004525423911474036e+01,5.004525423911474036e+01,3.866443124281121158e+01
6.481929659843444824e+01,2.273585193742039579e+01,2.257295087914363307e+01,5.001373344534954413e+01,5.001373344534954413e+01,3.869210988569133747e+01
6.482930350303649902e+01,2.252399367723146284e+01,2.268074204472804212e+01,5.000046818843480878e+01,5.000046818843480878e+01,3.874692359571198352e+01
6.483931064605712891e+01,2.231213036943316652e+01,2.278853577848088463e+01,5.000546589100019901e+01,5.000546589100019901e+01,3.882888251108763455e+01
6.484931755065917969e+01,2.210027210924423358e+01,2.295011908044138949e+01,5.002873450526175247e+01,5.002873450526175247e+01,3.890051959975706808e+01
6.485932493209838867e+01,2.194137084268848881e+01,2.316550478159312121e+01,5.007028370455918775e+01,5.007028370455918775e+01,3.892432231503066475e+01
6.486933207511901855e+01,2.178247336183976657e+01,2.338088535133728740e+01,5.013011769462190159e+01,5.013011769462190159e+01,3.897576644753684860e+01
6.487933897972106934e+01,2.167654423174530010e+01,2.359626078967388807e+01,5.020824085416563776e+01,5.020824085416563776e+01,3.901608892632292935e+01
6.488934612274169922e+01,2.162357840479572602e+01,2.386543477741371433e+01,5.030466175425709707e+01,5.030466175425709707e+01,3.900816921148432215e+01
6.489935302734375000e+01,2.157061383974849278e+01,2.413460235212641081e+01,5.041937981034334371e+01,5.041937981034334371e+01,3.902743681122474584e+01
6.490936040878295898e+01,2.151764675089657786e+01,2.440378275289336685e+01,5.055240704664754503e+01,5.055240704664754503e+01,3.907387692420126513e+01
6.491936731338500977e+01,2.146468218584934462e+01,2.467295032760606333e+01,5.070373311594022425e+01,5.070373311594022425e+01,3.914746162736330604e+01
6.492937445640563965e+01,2.146488908361086700e+01,2.494212431534588958e+01,5.087336966858686083e+01,5.087336966858686083e+01,3.920826718801649946e+01
6.493938159942626953e+01,2.157268281736370952e+01,2.515750488509005578e+01,5.106131396304994041e+01,5.106131396304994041e+01,3.925030817195876409e+01
6.494938874244689941e+01,2.168047655111655203e+01,2.537288545483422197e+01,5.126756580162663113e+01,5.126756580162663113e+01,3.931832041911513187e+01
6.495939588546752930e+01,2.184206370286505816e+01,2.558826602457838817e+01,5.149212414222057532e+01,5.149212414222057532e+01,3.937176589177035879e+01
6.496940279006958008e+01,2.211123127757775464e+01,2.580364146291498884e+01,5.173498109329119643e+01,5.173498109329119643e+01,3.937005115782682907e+01
6.497940993309020996e+01,2.238040526531758090e+01,2.601902203265915503e+01,5.199614549382778250e+01,5.199614549382778250e+01,3.939420024063688430e+01
6.498941755294799805e+01,2.270338806034645884e+01,2.628820884645324440e+01,5.227562194769711823e+01,5.227562194769711823e+01,3.936829507081647250e+01
6.499942421913146973e+01,2.302634007678855710e+01,2.655737000813881110e+01,5.257336477044447065e+01,5.257336477044447065e+01,3.936824420417841708e+01
6.500943136215209961e+01,2.340310090051970704e+01,2.682654399587863736e+01,5.288940994263202811e+01,5.288940994263202811e+01,3.935372158113375463e+01
6.501943826675415039e+01,2.377985274798459514e+01,2.714950370696742965e+01,5.322372940398599894e+01,5.322372940398599894e+01,3.932946882724057502e+01
6.502944564819335938e+01,2.415662254798200337e+01,2.747247880734961356e+01,5.357634072901436184e+01,5.357634072901436184e+01,3.933104912250249896e+01
6.503945255279541016e+01,2.458716653182298728e+01,2.784923065481450166e+01,5.394720249040977933e+01,5.394720249040977933e+01,3.928251322689312985e+01
6.504945969581604004e+01,2.501772077354979729e+01,2.833357831453697173e+01,5.433633186782986968e+01,5.433633186782986968e+01,3.918831648400998802e+01
6.505946683883666992e+01,2.544827501527660729e+01,2.881792597425944180e+01,5.474371071632748453e+01,5.474371071632748453e+01,3.911992928682839477e+01
6.506949019432067871e+01,2.598728792949165012e+01,2.941102668955488753e+01,5.517003298908866782e+01,5.517003298908866782e+01,3.892504354208040240e+01
6.508048152923583984e+01,2.657835461102224528e+01,3.006140456058163224e+01,5.565854703099148537e+01,5.565854703099148537e+01,3.874108018412620424e+01
6.509048891067504883e+01,2.722430481178661310e+01,3.081494416057645225e+01,5.612244019991828736e+01,5.612244019991828736e+01,3.841316941742884694e+01
6.510049581527709961e+01,2.797780850671639286e+01,3.156844785550623200e+01,5.660451233525975567e+01,5.660451233525975567e+01,3.803015509725821630e+01
6.511050295829772949e+01,2.873133015417869274e+01,3.232196950296852833e+01,5.710478336935705101e+01,5.710478336935705101e+01,3.767281128997375816e+01
6.512050986289978027e+01,2.959241812186066412e+01,3.312926533427440035e+01,5.762321473776160019e+01,5.762321473776160019e+01,3.722471109763773711e+01
6.513051700592041016e+01,3.056111344130560781e+01,3.388278698173670023e+01,5.815981556337987968e+01,5.815981556337987968e+01,3.675680175936022209e+01
6.514052438735961914e+01,3.152983183976132864e+01,3.463632658173151668e+01,5.871457070851357685e+01,5.871457070851357685e+01,3.631489869999865761e+01
6.515053129196166992e+01,3.260608835294768681e+01,3.544362241303738870e+01,5.928742258650203212e+01,5.928742258650203212e+01,3.578296247091276427e+01
6.516053843498229980e+01,3.368237050838395419e+01,3.625093747849534509e+01,5.987839335224578008e+01,5.987839335224578008e+01,3.527730550796297138e+01
6.517054533958435059e+01,3.481241915794640818e+01,3.721960971892951164e+01,6.048743585012061885e+01,6.048743585012061885e+01,3.464964956554054254e+01
6.518055295944213867e+01,3.605014054158686321e+01,3.840353512133517455e+01,6.111458956307586732e+01,6.111458956307586732e+01,3.382334398912281870e+01
6.519055962562561035e+01,3.728774397679290331e+01,3.958734770178468665e+01,6.175972855343411538e+01,6.175972855343411538e+01,3.302260592003538164e+01
6.520056676864624023e+01,3.857919980421181094e+01,4.082501011120793777e+01,6.242292219890498473e+01,6.242292219890498473e+01,3.217130560271191797e+01
6.521057391166687012e+01,3.992444904962638219e+01,4.211646593862684540e+01,6.310411777379488285e+01,6.310411777379488285e+01,3.126945109394195299e+01
6.522058105468750000e+01,4.126969829504095344e+01,4.340792176604575303e+01,6.380329201093513802e+01,6.380329201093513802e+01,3.039299217219497606e+01
6.523058819770812988e+01,4.261494754045552469e+01,4.475317101146032428e+01,6.452042078950694304e+01,6.452042078950694304e+01,2.950582861152337344e+01
6.524059534072875977e+01,4.401399020386575955e+01,4.615221367487055204e+01,6.525547913526082766e+01,6.525547913526082766e+01,2.856808714759738876e+01
6.525060224533081055e+01,4.541299953530869260e+01,4.755122300631348509e+01,6.600842306851222929e+01,6.600842306851222929e+01,2.765573547472681781e+01
6.526060986518859863e+01,4.681210886265351689e+01,4.905792429612789363e+01,6.677929894363205676e+01,6.677929894363205676e+01,2.669711218703496769e+01
6.527061676979064941e+01,4.821111819409644994e+01,5.056451790032301830e+01,6.756796903742190352e+01,6.756796903742190352e+01,2.576441392972987288e+01
6.528064131736755371e+01,4.966648106734334789e+01,5.212765472601770966e+01,6.837589705085804326e+01,6.837589705085804326e+01,2.477998436421879802e+01
6.529064774513244629e+01,5.128058202739955362e+01,5.368796611293694809e+01,6.920017013338508605e+01,6.920017013338508605e+01,2.370105718022269059e+01
6.530163860321044922e+01,5.305347790916345474e+01,5.540178061438059842e+01,7.012599976422910686e+01,7.012599976422910686e+01,2.254492475180300559e+01
6.531164574623107910e+01,5.472148766255199348e+01,5.701599694977347355e+01,7.098756498318857666e+01,7.098756498318857666e+01,2.144271402395868620e+01
6.532165288925170898e+01,5.644349773169771112e+01,5.868400670316201229e+01,7.186682606716374266e+01,7.186682606716374266e+01,2.028954862305932139e+01
6.533166003227233887e+01,5.816550780084342875e+01,6.035201645655055103e+01,7.276375029280325180e+01,7.276375029280325180e+01,1.916141489233092798e+01
6.534166717529296875e+01,5.988751786998914639e+01,6.202002620993908977e+01,7.367830408784510610e+01,7.367830408784510610e+01,1.805827310639305594e+01
6.535167407989501953e+01,6.160948691252087173e+01,6.368799622326250187e+01,7.461043061417865374e+01,7.461043061417865374e+01,1.698010925045958075e+01
6.536168146133422852e+01,6.343912740751103740e+01,6.541004731902221181e+01,7.556016185664049090e+01,7.556016185664049090e+01,1.580962685340020535e+01
6.537168836593627930e+01,6.526868072279495436e+01,6.718580849793004006e+01,7.652737119499539631e+01,7.652737119499539631e+01,1.462952168637170480e+01
6.538169550895690918e+01,6.709827762793199213e+01,6.896161198507141421e+01,7.751209017518647215e+01,7.751209017518647215e+01,1.347435226825349552e+01
6.539170241355895996e+01,6.903541521596810071e+01,7.073737316397924246e+01,7.851423407179095193e+01,7.851423407179095193e+01,1.226081451131827471e+01
6.540170979499816895e+01,7.097264511018872213e+01,7.251321895935417672e+01,7.953383648686701690e+01,7.953383648686701690e+01,1.107172381590740784e+01
6.541171693801879883e+01,7.290982885131708713e+01,7.428902244649555087e+01,8.057078567490941623e+01,8.057078567490941623e+01,9.907108998633177066e+00
6.542172384262084961e+01,7.490075857572929863e+01,7.606478362540337912e+01,8.162504006006435020e+01,8.162504006006435020e+01,8.725388994180141466e+00
6.543173098564147949e+01,7.689173573485332724e+01,7.784058711254475327e+01,8.269660870216711146e+01,8.269660870216711146e+01,7.568189733716299550e+00
6.544173812866210938e+01,7.893650631197301948e+01,7.967018401768179103e+01,8.378542467211241274e+01,8.378542467211241274e+01,6.359812489938321711e+00
6.545174527168273926e+01,8.098127688909271171e+01,8.149978092281882880e+01,8.489144511334455956e+01,8.489144511334455956e+01,5.176176341977098083e+00
6.546175241470336914e+01,8.302604746621240395e+01,8.332937782795586656e+01,8.601462633122724810e+01,8.601462633122724810e+01,4.017731095622828263e+00
6.547175931930541992e+01,8.507076932700070415e+01,8.515893114323978352e+01,8.715489642328617492e+01,8.715489642328617492e+01,2.885734421706539710e+00
6.548176646232604980e+01,8.711553990412039639e+01,8.698852804837682129e+01,8.831226435799806040e+01,8.831226435799806040e+01,1.784496353573873373e+00
6.549177360534667969e+01,8.916031048124008862e+01,8.881812495351385905e+01,8.948665697003144714e+01,8.948665697003144714e+01,7.439335238148102603e-01
6.550178098678588867e+01,9.120512977469115867e+01,9.064776544850401763e+01,9.067805581067477760e+01,9.067805581067477760e+01,5.279436234905932057e-01
6.551178765296936035e+01,9.324980291914808106e+01,9.247727517393481378e+01,9.188629826626453223e+01,9.188629826626453223e+01,1.486068182767740664e+00
6.552179479598999023e+01,9.529457349626777329e+01,9.430687207907185154e+01,9.311147897409222196e+01,9.311147897409222196e+01,2.488948848045242190e+00
6.553180217742919922e+01,9.733939278971884335e+01,9.613651257406201012e+01,9.435352102686618991e+01,9.435352102686618991e+01,3.477713191390652270e+00
6.554180908203125000e+01,9.938411465050714355e+01,9.796606588934592708e+01,9.561228469848424538e+01,9.561228469848424538e+01,4.446007993855982221e+00
6.555181622505187988e+01,1.014288852276268358e+02,9.979566279448296484e+01,9.688780818193021105e+01,9.688780818193021105e+01,5.392309262523535374e+00
6.556182336807250977e+01,1.034736558047465280e+02,1.016252596996200026e+02,9.818000968228091097e+01,9.818000968228091097e+01,6.316045990322606052e+00
6.557183051109313965e+01,1.055184263818662203e+02,1.034548566047570404e+02,9.948883637256096790e+01,9.948883637256096790e+01,7.217012689645369683e+00
6.558183765411376953e+01,1.075631969589859125e+02,1.053382469278897418e+02,1.008142346045191289e+02,1.008142346045191289e+02,8.124972637739711345e+00
6.559184455871582031e+01,1.096079188197742127e+02,1.072215923795497616e+02,1.021561177430642715e+02,1.021561177430642715e+02,9.010459065981780924e+00
6.560185194015502930e+01,1.116527381132252827e+02,1.091050275741551587e+02,1.035145270041417689e+02,1.035145270041417689e+02,9.873407551566499407e+00
6.561185884475708008e+01,1.136974599740135830e+02,1.109883730258151786e+02,1.048892768352001212e+02,1.048892768352001212e+02,1.071368585264907125e+01
6.562186598777770996e+01,1.157422305511332752e+02,1.128717633489478800e+02,1.062804079963161712e+02,1.062804079963161712e+02,1.153135080740813834e+01
6.563187313079833984e+01,1.177870011282529674e+02,1.147013602540849178e+02,1.076878301999819314e+02,1.076878301999819314e+02,1.229564383260350802e+01
6.564188027381896973e+01,1.198317717053726597e+02,1.165309571592219555e+02,1.091114849068220565e+02,1.091114849068220565e+02,1.303737387464631858e+01
6.565188741683959961e+01,1.218765422824923519e+02,1.183605540643589933e+02,1.105513127687417523e+02,1.105513127687417523e+02,1.375663742170670467e+01
