1.011807775497436523e+01,7.166854272282953389e+02,6.297791469455632978e+02,7.445961344186829365e+02,7.445961344186829365e+02,-1.579059681860337655e-02,2.265607369625701958e-02,1.181606879984627767e+02
1.012808465957641602e+01,7.163879895893933281e+02,6.290173622008187522e+02,7.442065228887122430e+02,7.442065228887122430e+02,-1.580554572374764238e-02,2.267752212537705106e-02,1.185006900186942431e+02
1.013907599449157715e+01,7.160917208631454969e+02,6.282551220889058641e+02,7.437774462294279374e+02,7.437774462294279374e+02,-1.582196522903821234e-02,2.270108054601134920e-02,1.187935468107803558e+02
1.014910125732421875e+01,7.157966217467012484e+02,6.274924284034498214e+02,7.433850437618400520e+02,7.433850437618400520e+02,-1.583694155879165205e-02,2.272256832348367589e-02,1.191311014130784542e+02
1.015910744667053223e+01,7.157966217467012484e+02,6.274924284034498214e+02,7.429923984010674758e+02,7.429923984010674758e+02,-1.585188939544465020e-02,2.274401521955102257e-02,1.186585577920309476e+02
1.016911625862121582e+01,7.155026929344568316e+02,6.267292829391417399e+02,7.425986602776987411e+02,7.425986602776987411e+02,-1.586684114989896435e-02,2.276546773681155725e-02,1.189953950835532908e+02
1.017912340164184570e+01,7.152099351180554550e+02,6.259656874917368441e+02,7.422039971316103220e+02,7.422039971316103220e+02,-1.588179041120698839e-02,2.278691667694915726e-02,1.193315717315696389e+02
1.018912911415100098e+01,7.149183489863844443e+02,6.252016438580494651e+02,7.418083990809084298e+02,7.418083990809084298e+02,-1.589673753553247706e-02,2.280836255098138074e-02,1.196670805095944274e+02
1.019913649559020996e+01,7.149183489863844443e+02,6.252016438580494651e+02,7.414117426117657033e+02,7.414117426117657033e+02,-1.591168715300425238e-02,2.282981200213653541e-02,1.191918074287736999e+02
1.020914316177368164e+01,7.146279352255742197e+02,6.244371538359478109e+02,7.410141211521531659e+02,7.410141211521531659e+02,-1.592663570198476347e-02,2.285125992023900876e-02,1.195258135985511956e+02
1.021914887428283691e+01,7.143386945189961352e+02,6.236722192243503287e+02,7.406155434981678809e+02,7.406155434981678809e+02,-1.594158282631025214e-02,2.287270579427123224e-02,1.198591418477766553e+02
1.022915625572204590e+01,7.140506275472619109e+02,6.229068418232227486e+02,7.402159041498576926e+02,7.402159041498576926e+02,-1.595653244378203092e-02,2.289415524542639385e-02,1.201916711076298583e+02
1.023916435241699219e+01,7.140506275472619109e+02,6.229068418232227486e+02,7.398152399183563830e+02,7.398152399183563830e+02,-1.597148312974507739e-02,2.291560622963424027e-02,1.197137786380623794e+02
1.025015497207641602e+01,7.137637349882206763e+02,6.221410234335714904e+02,7.393740923879697675e+02,7.393740923879697675e+02,-1.598790156654438660e-02,2.293916311721585707e-02,1.199978452415275143e+02
1.026016211509704590e+01,7.134780175169582890e+02,6.213747658574411616e+02,7.389713730939125753e+02,7.389713730939125753e+02,-1.600285082785240370e-02,2.296061205735345015e-02,1.203281895987051939e+02
1.027018523216247559e+01,7.134780175169582890e+02,6.213747658574411616e+02,7.385670095797975137e+02,7.385670095797975137e+02,-1.601782395213204035e-02,2.298209523566771204e-02,1.198477346945255420e+02
1.028098416328430176e+01,7.131934758057957424e+02,6.206080708979106930e+02,7.381302247627081670e+02,7.381302247627081670e+02,-1.603395603327196009e-02,2.300524126512933087e-02,1.201386619600917811e+02
1.029121518135070801e+01,7.129101105242871199e+02,6.198409403590862894e+02,7.377153352047522503e+02,7.377153352047522503e+02,-1.604923973234636050e-02,2.302717005075782114e-02,1.204561004336447780e+02
1.030150508880615234e+01,7.126279223392184576e+02,6.190733760461009751e+02,7.372970014192467261e+02,7.372970014192467261e+02,-1.606461140386836184e-02,2.304922505772417224e-02,1.207699840979810659e+02
1.031168079376220703e+01,7.126279223392184576e+02,6.190733760461009751e+02,7.368822679682211856e+02,7.368822679682211856e+02,-1.607981247295149282e-02,2.307103528727822914e-02,1.202797085871466720e+02
1.032204651832580566e+01,7.123469119146053572e+02,6.183053797651073182e+02,7.364587229412242095e+02,7.364587229412242095e+02,-1.609529740454773011e-02,2.309325279782935281e-02,1.205885232295205896e+02
1.033218288421630859e+01,7.120670799116929857e+02,6.175369533232747017e+02,7.360435073153294070e+02,7.360435073153294070e+02,-1.611043970661121469e-02,2.311497870948565903e-02,1.209077020297450815e+02
1.034306955337524414e+01,7.117884269889527786e+02,6.167680985287852309e+02,7.355964081838957327e+02,7.355964081838957327e+02,-1.612670285601314202e-02,2.313831279341015817e-02,1.211898805349257913e+02
1.035372400283813477e+01,7.115109538020819855e+02,6.159988171908282766e+02,7.351576928602620455e+02,7.351576928602620455e+02,-1.614261910191724242e-02,2.316114914622908680e-02,1.214825333901513318e+02
1.036403799057006836e+01,7.115109538020819855e+02,6.159988171908282766e+02,7.347319090670682726e+02,7.347319090670682726e+02,-1.615802674597854524e-02,2.318325576596921844e-02,1.209824775325341903e+02
1.037419962882995605e+01,7.112346610040020778e+02,6.152291111195968369e+02,7.343113673484351693e+02,7.343113673484351693e+02,-1.617320680140010847e-02,2.320503584548711321e-02,1.212976426986852232e+02
1.038420581817626953e+01,7.109595492448564755e+02,6.144589821262843543e+02,7.338962423281616338e+02,7.338962423281616338e+02,-1.618815463805310662e-02,2.322648274155445641e-02,1.216196982981321071e+02
1.039421534538269043e+01,7.106856191720097513e+02,6.136884320230776666e+02,7.334799687206027556e+02,7.334799687206027556e+02,-1.620310746099868499e-02,2.324793679186767936e-02,1.219409473298364333e+02
1.040422105789184570e+01,7.104128714300456977e+02,6.129174626231563252e+02,7.330628432156968302e+02,7.330628432156968302e+02,-1.621805458532417712e-02,2.326938266589990631e-02,1.222617425837583909e+02
1.041422677040100098e+01,7.104128714300456977e+02,6.129174626231563252e+02,7.326447065254881181e+02,7.326447065254881181e+02,-1.623300170964966926e-02,2.329082853993213326e-02,1.217738371907504273e+02
1.042423367500305176e+01,7.101413066607666451e+02,6.121460757406857738e+02,7.322255078208029317e+02,7.322255078208029317e+02,-1.624795061479393163e-02,2.331227696905216473e-02,1.220933329447616416e+02
1.043424177169799805e+01,7.098709255031899374e+02,6.113742731908141650e+02,7.318052459133614320e+02,7.318052459133614320e+02,-1.626290130075697810e-02,2.333372795326001115e-02,1.224121464673951039e+02
1.044424939155578613e+01,7.098709255031899374e+02,6.113742731908141650e+02,7.313839899549151369e+02,7.313839899549151369e+02,-1.627785127439251162e-02,2.335517791543273089e-02,1.219226970662305405e+02
1.045425605773925781e+01,7.096017285935490690e+02,6.106020567896666762e+02,7.309617594180592732e+02,7.309617594180592732e+02,-1.629279982337302271e-02,2.337662583353520770e-02,1.222403735826225386e+02
1.046426415443420410e+01,7.096017285935490690e+02,6.106020567896666762e+02,7.305384528179533845e+02,7.305384528179533845e+02,-1.630775050933606571e-02,2.339807681774305065e-02,1.217500945112683866e+02
1.047427010536193848e+01,7.093337165652903877e+02,6.098294283543436904e+02,7.301142207206962667e+02,7.301142207206962667e+02,-1.632269798982530912e-02,2.341952320279283573e-02,1.220666237247897072e+02
1.048427796363830566e+01,7.093337165652903877e+02,6.098294283543436904e+02,7.296888905169689679e+02,7.296888905169689679e+02,-1.633764831962460085e-02,2.344097367598312401e-02,1.215755887360488856e+02
1.049428558349609375e+01,7.090668900490718443e+02,6.090563897029139753e+02,7.292625523498713846e+02,7.292625523498713846e+02,-1.635259829326013784e-02,2.346242363815584722e-02,1.218908787156558162e+02
1.050429177284240723e+01,7.088012496727621965e+02,6.082829426544128637e+02,7.288352564673198231e+02,7.288352564673198231e+02,-1.636754612991313251e-02,2.348387053422319043e-02,1.222056536903672850e+02
1.051429963111877441e+01,7.088012496727621965e+02,6.082829426544128637e+02,7.284068696903710816e+02,7.284068696903710816e+02,-1.638249645971242771e-02,2.350532100741348218e-02,1.217133443087284377e+02
1.052528953552246094e+01,7.085367960614385083e+02,6.075090890288354331e+02,7.279352707469195138e+02,7.279352707469195138e+02,-1.639891382802046230e-02,2.352887636194240378e-02,1.219785475537410093e+02
1.053529739379882812e+01,7.082735298373862634e+02,6.067348306471344586e+02,7.275047419524323686e+02,7.275047419524323686e+02,-1.641386415781975056e-02,2.355032683513268513e-02,1.222915000975268924e+02
1.054530429840087891e+01,7.082735298373862634e+02,6.067348306471344586e+02,7.270732322145549915e+02,7.270732322145549915e+02,-1.642881306296401986e-02,2.357177526425272354e-02,1.217980283143856326e+02
1.055531144142150879e+01,7.080114516200960679e+02,6.059601693312142743e+02,7.266406894728436328e+02,7.266406894728436328e+02,-1.644376232427204390e-02,2.359322420439032356e-02,1.221099358964226695e+02
1.056531882286071777e+01,7.077505620262629691e+02,6.051851069039278173e+02,7.262071128938241600e+02,7.262071128938241600e+02,-1.645871194174381921e-02,2.361467365554548170e-02,1.224212816619127722e+02
1.057532596588134766e+01,7.077505620262629691e+02,6.051851069039278173e+02,7.257725223816352127e+02,7.257725223816352127e+02,-1.647366120305184325e-02,2.363612259568307825e-02,1.219266821768058833e+02
1.058533310890197754e+01,7.074908616697859998e+02,6.044096451890720800e+02,7.253369068689188452e+02,7.253369068689188452e+02,-1.648861046435986036e-02,2.365757153582067132e-02,1.222369990904375499e+02
1.059533882141113281e+01,7.074908616697859998e+02,6.044096451890720800e+02,7.249003281018107145e+02,7.249003281018107145e+02,-1.650355758868535250e-02,2.367901740985289827e-02,1.217419163239429167e+02
1.060534691810607910e+01,7.072323511617646545e+02,6.036337860113835632e+02,7.244626187477695112e+02,7.244626187477695112e+02,-1.651850827464839550e-02,2.370046839406074121e-02,1.220511734541002369e+02
1.061535334587097168e+01,7.069750311104994580e+02,6.028575311965332730e+02,7.240239552278956126e+02,7.240239552278956126e+02,-1.653345646746515532e-02,2.372191580114565643e-02,1.223599939772335574e+02
1.062536144256591797e+01,7.069750311104994580e+02,6.028575311965332730e+02,7.235841904876449462e+02,7.235841904876449462e+02,-1.654840715342819832e-02,2.374336678535350284e-02,1.218638192360947698e+02
1.063536715507507324e+01,7.067189021214891227e+02,6.020808825711244481e+02,7.231435020115179668e+02,7.231435020115179668e+02,-1.656335427775369046e-02,2.376481265938572979e-02,1.221717042007562526e+02
1.064544010162353516e+01,7.064639647974300942e+02,6.013038419626855102e+02,7.226988128085298513e+02,7.226988128085298513e+02,-1.657840184025822020e-02,2.378640264037049090e-02,1.224757495858135457e+02
1.065582871437072754e+01,7.064639647974300942e+02,6.013038419626855102e+02,7.222390946472062296e+02,7.222390946472062296e+02,-1.659392096357498181e-02,2.380866920860758365e-02,1.219597887159787319e+02
1.066625070571899414e+01,7.062102197382141640e+02,6.005264111996687006e+02,7.217767831226611861e+02,7.217767831226611861e+02,-1.660948994981750748e-02,2.383100731930338015e-02,1.222455340168548332e+02
1.067625093460083008e+01,7.059576675409285826e+02,5.997485921114434859e+02,7.213321287981011665e+02,7.213321287981011665e+02,-1.662442888237662328e-02,2.385244143993167643e-02,1.225517460185049146e+02
1.068637275695800781e+01,7.057063087998525361e+02,5.989703865282936022e+02,7.208810181708129221e+02,7.208810181708129221e+02,-1.663954945845102368e-02,2.387413617951668343e-02,1.228514302398272662e+02
1.069677281379699707e+01,7.057063087998525361e+02,5.989703865282936022e+02,7.204164064002504801e+02,7.204164064002504801e+02,-1.665508567762805092e-02,2.389642727659676766e-02,1.223336532363559286e+02
1.070687913894653320e+01,7.054561441064574865e+02,5.981917962814113707e+02,7.199638472081278451e+02,7.199638472081278451e+02,-1.667018310305834125e-02,2.391808880004022905e-02,1.226332166918288351e+02
1.071723747253417969e+01,7.052071740494054666e+02,5.974128232028956518e+02,7.194989083694988494e+02,7.194989083694988494e+02,-1.668565699357816429e-02,2.394029046904692926e-02,1.229197537468377135e+02
1.072726058959960938e+01,7.052071740494054666e+02,5.974128232028956518e+02,7.190479601661147626e+02,7.190479601661147626e+02,-1.670063011785780094e-02,2.396177364736119461e-02,1.224200714931565699e+02
1.073771238327026367e+01,7.049593992145466927e+02,5.966334691257443410e+02,7.185766187990718663e+02,7.185766187990718663e+02,-1.671624362456976265e-02,2.398417563525226393e-02,1.227011019570106924e+02
1.074793338775634766e+01,7.047128201849194511e+02,5.958537358838536875e+02,7.181145918709053149e+02,7.181145918709053149e+02,-1.673151236476642933e-02,2.400608295814313925e-02,1.229931883927311986e+02
1.075818300247192383e+01,7.044674375407481648e+02,5.950736253120112451e+02,7.176501852191698845e+02,7.176501852191698845e+02,-1.674682384461376183e-02,2.402805160314148286e-02,1.232834047024423541e+02
1.076835846900939941e+01,7.044674375407481648e+02,5.950736253120112451e+02,7.171880613308103420e+02,7.171880613308103420e+02,-1.676202455753314502e-02,2.404986132167798857e-02,1.227752000763903197e+02
1.077861332893371582e+01,7.042232518594414614e+02,5.942931392458920072e+02,7.167212455163878531e+02,7.167212455163878531e+02,-1.677734387298308524e-02,2.407184120906268737e-02,1.230643776664429225e+02
1.078862023353576660e+01,7.039802637155924003e+02,5.935122795220556782e+02,7.162646650995764048e+02,7.162646650995764048e+02,-1.679229277812735455e-02,2.409328963818272926e-02,1.233655327971923725e+02
1.079862785339355469e+01,7.039802637155924003e+02,5.935122795220556782e+02,7.158070122896958765e+02,7.158070122896958765e+02,-1.680724275176288807e-02,2.411473960035544900e-02,1.228652662250140963e+02
1.080863499641418457e+01,7.037384736809749484e+02,5.927310479779403067e+02,7.153483409374803159e+02,7.153483409374803159e+02,-1.682219201307090864e-02,2.413618854049304555e-02,1.231656995694797132e+02
1.081864190101623535e+01,7.034978823245448893e+02,5.919494464518588757e+02,7.148886396054798524e+02,7.148886396054798524e+02,-1.683714091821518141e-02,2.415763696961308743e-02,1.234657627226936967e+02
1.082864880561828613e+01,7.034978823245448893e+02,5.919494464518588757e+02,7.144278967629408044e+02,7.144278967629408044e+02,-1.685208982335944725e-02,2.417908539873311891e-02,1.229651820891902219e+02
1.083865618705749512e+01,7.032584902124366408e+02,5.911674767829961183e+02,7.139660897710491554e+02,7.139660897710491554e+02,-1.686703944083122256e-02,2.420053484988827705e-02,1.232645611686393323e+02
1.084866309165954590e+01,7.030202979079631405e+02,5.903851408114014703e+02,7.135032620349558101e+02,7.135032620349558101e+02,-1.688198834597549186e-02,2.422198327900831546e-02,1.235636043117294207e+02
1.085867023468017578e+01,7.030202979079631405e+02,5.903851408114014703e+02,7.130393799129077479e+02,7.130393799129077479e+02,-1.689693760728351590e-02,2.424343221914591201e-02,1.230627659927700392e+02
1.086867713928222656e+01,7.027833059716137996e+02,5.896024403779872500e+02,7.125744649168279921e+02,7.125744649168279921e+02,-1.691188651242778174e-02,2.426488064826595042e-02,1.233611997861227678e+02
1.087868475914001465e+01,7.025475149610537073e+02,5.888193773245234297e+02,7.121084720788917366e+02,7.121084720788917366e+02,-1.692683648606331873e-02,2.428633061043867364e-02,1.236592608192396767e+02
1.088869142532348633e+01,7.025475149610537073e+02,5.888193773245234297e+02,7.116414785681336070e+02,7.116414785681336070e+02,-1.694178503504381941e-02,2.430777852854113311e-02,1.231583075881709419e+02
1.089869856834411621e+01,7.023129254311218119e+02,5.880359534936324053e+02,7.111734171257352273e+02,7.111734171257352273e+02,-1.695673429635184692e-02,2.432922746867874006e-02,1.234558352724477714e+02
1.090870547294616699e+01,7.020795379338296698e+02,5.872521707287871777e+02,7.107043206007534764e+02,7.107043206007534764e+02,-1.697168320149611623e-02,2.435067589779877500e-02,1.237530613118806713e+02
1.091871261596679688e+01,7.020795379338296698e+02,5.872521707287871777e+02,7.102341660783215502e+02,7.102341660783215502e+02,-1.698663246280413680e-02,2.437212483793636808e-02,1.232520553188782770e+02
1.092872047424316406e+01,7.018473530183608773e+02,5.864680308743031674e+02,7.097629304500178478e+02,7.097629304500178478e+02,-1.700158279260342853e-02,2.439357531112665636e-02,1.235487297687116097e+02
1.093872690200805664e+01,7.016163712310689107e+02,5.856835357753379867e+02,7.092907143150551974e+02,7.092907143150551974e+02,-1.701653098542018488e-02,2.441502271821156811e-02,1.238451861330114525e+02
1.094873404502868652e+01,7.016163712310689107e+02,5.856835357753379867e+02,7.088174159804864303e+02,7.088174159804864303e+02,-1.703148024672820893e-02,2.443647165834916812e-02,1.233442641546779015e+02
1.095874094963073730e+01,7.013865931154762166e+02,5.848986872778839370e+02,7.083430799387467687e+02,7.083430799387467687e+02,-1.704642915187247476e-02,2.445792008746920307e-02,1.236402474452862776e+02
1.096874833106994629e+01,7.011580192122728477e+02,5.841134872287652797e+02,7.078676717170449137e+02,7.078676717170449137e+02,-1.706137876934425354e-02,2.447936953862436468e-02,1.239359415790832912e+02
1.097875523567199707e+01,7.011580192122728477e+02,5.841134872287652797e+02,7.073912360950498623e+02,7.073912360950498623e+02,-1.707632767448851938e-02,2.450081796774439616e-02,1.234352314302787192e+02
1.098876309394836426e+01,7.009306500593154396e+02,5.833279374756339166e+02,7.069137043708393549e+02,7.069137043708393549e+02,-1.709127800428780763e-02,2.452226844093468097e-02,1.237305084365642642e+02
1.099876999855041504e+01,7.007044861916255059e+02,5.825420398669643873e+02,7.064351670418944877e+02,7.064351670418944877e+02,-1.710622690943207694e-02,2.454371687005471592e-02,1.240255927790351080e+02
1.100877690315246582e+01,7.007044861916255059e+02,5.825420398669643873e+02,7.059555781464083566e+02,7.059555781464083566e+02,-1.712117581457633930e-02,2.456516529917475086e-02,1.235252014666212403e+02
1.101878380775451660e+01,7.004795281413883004e+02,5.817557962520493220e+02,7.054749371839932337e+02,7.054749371839932337e+02,-1.713612471972060514e-02,2.458661372829478234e-02,1.238199497029502822e+02
1.102879118919372559e+01,7.002557764379519085e+02,5.809692084809960306e+02,7.049932206823827983e+02,7.049932206823827983e+02,-1.715107433719238739e-02,2.460806317944994742e-02,1.241144591919040892e+02
1.103879785537719727e+01,7.002557764379519085e+02,5.809692084809960306e+02,7.045104855741514029e+02,7.045104855741514029e+02,-1.716602288617289848e-02,2.462951109755242077e-02,1.236145205695571008e+02
1.104880571365356445e+01,7.000332316078259964e+02,5.801822784047217283e+02,7.040266392894459386e+02,7.040266392894459386e+02,-1.718097321597219021e-02,2.465096157074270558e-02,1.239087286185175429e+02
1.105881237983703613e+01,6.998118941746796509e+02,5.793950078749480781e+02,7.035417966205645826e+02,7.035417966205645826e+02,-1.719592176495270130e-02,2.467240948884517893e-02,1.242028072472782299e+02
1.106881999969482422e+01,6.995917646593414929e+02,5.786073987441998270e+02,7.030558531698100069e+02,7.030558531698100069e+02,-1.721087173858823136e-02,2.469385945101789520e-02,1.244966574576664442e+02
1.107882666587829590e+01,6.995917646593414929e+02,5.786073987441998270e+02,7.025689010907285592e+02,7.025689010907285592e+02,-1.722582028756874592e-02,2.471530736912037549e-02,1.239972475716277387e+02
1.108883333206176758e+01,6.993728435797975180e+02,5.778194528657968476e+02,7.020808936699224887e+02,7.020808936699224887e+02,-1.724076883654925355e-02,2.473675528722284189e-02,1.242909457925550072e+02
1.109884095191955566e+01,6.991551314511899591e+02,5.770311720938516373e+02,7.015917837981422736e+02,7.015917837981422736e+02,-1.725571881018479400e-02,2.475820524939557205e-02,1.245844422984145012e+02
1.110884833335876465e+01,6.991551314511899591e+02,5.770311720938516373e+02,7.011016291813414227e+02,7.011016291813414227e+02,-1.727066842765656932e-02,2.477965470055072672e-02,1.240857251069281091e+02
1.111885523796081543e+01,6.989386287858167179e+02,5.762425582832652253e+02,7.006104411740168416e+02,7.006104411740168416e+02,-1.728561733280083168e-02,2.480110312967076167e-02,1.243791190328547316e+02
1.112886190414428711e+01,6.987233360931293191e+02,5.754536132897223979e+02,7.001182077569615103e+02,7.001182077569615103e+02,-1.730056588178134624e-02,2.482255104777323501e-02,1.246723978298313824e+02
1.113886928558349609e+01,6.987233360931293191e+02,5.754536132897223979e+02,6.996248815196291844e+02,6.996248815196291844e+02,-1.731551549925312503e-02,2.484400049892839663e-02,1.241745410218193655e+02
1.114887595176696777e+01,6.985092538797323414e+02,5.746643389696860140e+02,6.991305325642588286e+02,6.991305325642588286e+02,-1.733046404823363612e-02,2.486544841703086650e-02,1.244677441553655086e+02
1.115888333320617676e+01,6.982963826493820534e+02,5.738747371803960959e+02,6.986350898107633611e+02,6.986350898107633611e+02,-1.734541366570541490e-02,2.488689786818602812e-02,1.247608124011492663e+02
1.116889071464538574e+01,6.982963826493820534e+02,5.738747371803960959e+02,6.981385881529718063e+02,6.981385881529718063e+02,-1.736036328317719368e-02,2.490834731934118973e-02,1.242639511589648436e+02
1.117889761924743652e+01,6.980847229029847085e+02,5.730848097798607341e+02,6.976410509274610376e+02,6.976410509274610376e+02,-1.737531218832145952e-02,2.492979574846122467e-02,1.245570313295922489e+02
1.118890452384948730e+01,6.978742751385963174e+02,5.722945586268560874e+02,6.971424541119099558e+02,6.971424541119099558e+02,-1.739026109346572882e-02,2.495124417758126309e-02,1.248500403246311947e+02
1.119891190528869629e+01,6.978742751385963174e+02,5.722945586268560874e+02,6.966427734887538463e+02,6.966427734887538463e+02,-1.740521071093750413e-02,2.497269362873641776e-02,1.243543128952681514e+02
1.120891904830932617e+01,6.976650398514208291e+02,5.715039855809195615e+02,6.961420443571545320e+02,6.961420443571545320e+02,-1.742015997224552817e-02,2.499414256887401778e-02,1.246473634329413329e+02
1.121892595291137695e+01,6.974570175338089939e+02,5.707130925023450345e+02,6.956402664231544577e+02,6.956402664231544577e+02,-1.743510887738979748e-02,2.501559099799405619e-02,1.249403832571288007e+02
1.122893309593200684e+01,6.972502086752575678e+02,5.699218812521812652e+02,6.951374154136660763e+02,6.951374154136660763e+02,-1.745005813869782152e-02,2.503703993813165274e-02,1.252333577395104385e+02
1.123894000053405762e+01,6.972502086752575678e+02,5.699218812521812652e+02,6.946335149332500123e+02,6.946335149332500123e+02,-1.746500704384208388e-02,2.505848836725168768e-02,1.247390823340485468e+02
1.124894738197326660e+01,6.970446137624076073e+02,5.691303536922241619e+02,6.941285285777587433e+02,6.941285285777587433e+02,-1.747995666131386613e-02,2.507993781840684930e-02,1.250321849665869678e+02
1.125895452499389648e+01,6.970446137624076073e+02,5.691303536922241619e+02,6.936224920596068841e+02,6.936224920596068841e+02,-1.749490592262188671e-02,2.510138675854444931e-02,1.245391642505775991e+02
1.126896142959594727e+01,6.968402332790437868e+02,5.683385116850149643e+02,6.931154051191899725e+02,6.931154051191899725e+02,-1.750985482776615601e-02,2.512283518766448426e-02,1.248324776646843048e+02
1.127896857261657715e+01,6.966370677060932621e+02,5.675463570938343310e+02,6.926072432647940786e+02,6.926072432647940786e+02,-1.752480408907417658e-02,2.514428412780207733e-02,1.251257956414001882e+02
1.128897571563720703e+01,6.966370677060932621e+02,5.675463570938343310e+02,6.920980182436455834e+02,6.920980182436455834e+02,-1.753975335038220409e-02,2.516573306793968429e-02,1.246343422384053383e+02
1.129898262023925781e+01,6.964351175216241927e+02,5.667538917826980196e+02,6.915877419112600819e+02,6.915877419112600819e+02,-1.755470225552646299e-02,2.518718149705970882e-02,1.249279279754060781e+02
1.130898976325988770e+01,6.962343832008449453e+02,5.659611176163537039e+02,6.910763896448602281e+02,6.910763896448602281e+02,-1.756965151683448703e-02,2.520863043719730884e-02,1.252215484343280565e+02
1.131899690628051758e+01,6.962343832008449453e+02,5.659611176163537039e+02,6.905639732886396587e+02,6.905639732886396587e+02,-1.758460077814250760e-02,2.523007937733490538e-02,1.247318130641135241e+02
1.132900381088256836e+01,6.960348652161025029e+02,5.651680364602761983e+02,6.900505047952448194e+02,6.900505047952448194e+02,-1.759954968328678038e-02,2.525152780645494380e-02,1.250257712117032725e+02
1.133901119232177734e+01,6.958365640368823506e+02,5.643746501806613196e+02,6.895359471392843034e+02,6.895359471392843034e+02,-1.761449930075855569e-02,2.527297725761010194e-02,1.253197830737625651e+02
1.134901809692382812e+01,6.958365640368823506e+02,5.643746501806613196e+02,6.890203490771529005e+02,6.890203490771529005e+02,-1.762944820590282152e-02,2.529442568673013689e-02,1.248319311705626120e+02
1.135902547836303711e+01,6.956394801298059747e+02,5.635809606444238398e+02,6.885036611991690734e+02,6.885036611991690734e+02,-1.764439782337460377e-02,2.531587513788530197e-02,1.251263402553650224e+02
1.136903214454650879e+01,6.954436139586310901e+02,5.627869697191922569e+02,6.879859448267950484e+02,6.879859448267950484e+02,-1.765934637235511834e-02,2.533732305598777532e-02,1.254208921865654816e+02
1.137903976440429688e+01,6.954436139586310901e+02,5.627869697191922569e+02,6.874671133182422409e+02,6.874671133182422409e+02,-1.767429634599064145e-02,2.535877301816048812e-02,1.249350341991622884e+02
1.138904690742492676e+01,6.952489659842495939e+02,5.619926792733033381e+02,6.869472405094475107e+02,6.869472405094475107e+02,-1.768924560729866896e-02,2.538022195829808814e-02,1.252300324186506089e+02
1.139905381202697754e+01,6.950555366646869970e+02,5.611980911757991635e+02,6.864263138852295469e+02,6.864263138852295469e+02,-1.770419451244293826e-02,2.540167038741813002e-02,1.255251817315561738e+02
1.140906119346618652e+01,6.950555366646869970e+02,5.611980911757991635e+02,6.859042959372711721e+02,6.859042959372711721e+02,-1.771914412991471358e-02,2.542311983857328470e-02,1.250415239544900032e+02
1.141906809806823730e+01,6.948633264551010598e+02,5.604032072964232611e+02,6.853812361833065552e+02,6.853812361833065552e+02,-1.773409303505897941e-02,2.544456826769331617e-02,1.253372161026927074e+02
1.142907500267028809e+01,6.946723358077811099e+02,5.596080295056128762e+02,6.848571095536033226e+02,6.848571095536033226e+02,-1.774904194020325218e-02,2.546601669681336499e-02,1.256330797174399407e+02
1.143908190727233887e+01,6.946723358077811099e+02,5.596080295056128762e+02,6.843319158337407089e+02,6.843319158337407089e+02,-1.776399084534751802e-02,2.548746512593339647e-02,1.251517962557121564e+02
1.144908905029296875e+01,6.944825651721466784e+02,5.588125596744994255e+02,6.838056422655503184e+02,6.838056422655503184e+02,-1.777894010665553859e-02,2.550891406607098955e-02,1.254482657447550054e+02
1.145909667015075684e+01,6.944825651721466784e+02,5.588125596744994255e+02,6.832782759964935622e+02,6.832782759964935622e+02,-1.779389008029107558e-02,2.553036402824371623e-02,1.249689986975920988e+02
1.146910357475280762e+01,6.942940149947462487e+02,5.580167996748991754e+02,6.827498796915110688e+02,6.827498796915110688e+02,-1.780883898543533794e-02,2.555181245736374770e-02,1.252661498982462831e+02
1.147911095619201660e+01,6.941066857192564612e+02,5.572207513793130147e+02,6.822203902575943175e+02,6.822203902575943175e+02,-1.782378860290711325e-02,2.557326190851890585e-02,1.255635048073390720e+02
1.148911786079406738e+01,6.941066857192564612e+02,5.572207513793130147e+02,6.816898579761314068e+02,6.816898579761314068e+02,-1.783873750805138603e-02,2.559471033763894426e-02,1.250869142165261820e+02
1.149912500381469727e+01,6.939205777864815445e+02,5.564244166609191780e+02,6.811582447949128891e+02,6.811582447949128891e+02,-1.785368676935940660e-02,2.561615927777654081e-02,1.253850271138797581e+02
1.150913214683532715e+01,6.939205777864815445e+02,5.564244166609191780e+02,6.806255631789288145e+02,6.806255631789288145e+02,-1.786863603066742717e-02,2.563760821791413735e-02,1.249106969390657724e+02
1.151913928985595703e+01,6.937356916343511557e+02,5.556277973935700629e+02,6.800918129732770012e+02,6.800918129732770012e+02,-1.788358529197545468e-02,2.565905715805173737e-02,1.252096106500760868e+02
1.152914595603942871e+01,6.924544906084523745e+02,5.547811952964218563e+02,6.795570195400269995e+02,6.795570195400269995e+02,-1.789853384095596578e-02,2.568050507615421071e-02,1.254406276914776583e+02
1.153915333747863770e+01,6.924544906084523745e+02,5.547811952964218563e+02,6.790211189913470662e+02,6.790211189913470662e+02,-1.791348345842774456e-02,2.570195452730937233e-02,1.249640512816549602e+02
1.154916024208068848e+01,6.922721268502592693e+02,5.539823290137198910e+02,6.784841749940922000e+02,6.784841749940922000e+02,-1.792843236357200692e-02,2.572340295642940380e-02,1.252629924155906878e+02
1.155916714668273926e+01,6.922721268502592693e+02,5.539823290137198910e+02,6.779461619143357893e+02,6.779461619143357893e+02,-1.794338126871627623e-02,2.574485138554943875e-02,1.247888822722486282e+02
