4.075602769851684570e+00,1.972181647030095686e-01,2.098043848185660032e-01,1.970618230107515911e-01,1.970618230107515911e-01,-2.343750000000000000e-02,9.687500000000000278e-02,3.444194829587453910e+01,-2.872340288821220167e-01,-8.836638746678772416e-02,-2.730810805284388243e-01,-1.466234154187762428e-01,-1.748686730861663818e-01,3.050121478736400604e-03,2.247807339825902417e+00,3.418212095843713993e-01,2.245342900130459451e+00,3.606443333957528585e-01,-8.138061443742861112e-01,-1.024641128072331764e+00
4.091950893402099609e+00,1.970747134142288859e-01,2.090074476255015523e-01,1.965230709233956041e-01,1.965230709233956041e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.377448207923862356e+01,-2.839386640741669576e-01,-8.309029572613689518e-02,-2.752352426316253542e-01,-1.361336056997063948e-01,-1.473766863346099854e-01,1.800655201077461243e-02,2.244903699555669263e+00,3.417768637286585087e-01,2.242756225741151077e+00,3.618370712847968074e-01,-8.168741059500577162e-01,-1.024641128072331764e+00
4.112005949020385742e+00,1.965408665564443158e-01,2.081055657562486116e-01,1.958629997412839052e-01,1.958629997412839052e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.313869806357669745e+01,-2.832868822198979508e-01,-8.419456358745273927e-02,-2.766783593815737019e-01,-1.270914547660035587e-01,-1.442629992961883545e-01,2.324758283793926239e-02,2.242552475133214429e+00,3.421902815448206181e-01,2.239903818612663411e+00,3.605553813293213006e-01,-8.199420675258288771e-01,-1.026175108860217566e+00
4.133347749710083008e+00,1.964026303585889865e-01,2.073065586367207336e-01,1.951619545185181714e-01,1.951619545185181714e-01,-2.031250000000000069e-02,9.375000000000000000e-02,3.299408780383672735e+01,-2.804809508262556816e-01,-7.849354598896683688e-02,-2.775750707322397481e-01,-1.192109893886319077e-01,-1.150475144386291504e-01,6.181094795465469360e-02,2.239779011407170728e+00,3.426761786090296025e-01,2.237302338277820546e+00,3.619588672863821577e-01,-8.245440098894858405e-01,-1.026175108860217566e+00
4.153474569320678711e+00,1.962668461305955570e-01,2.065071311747946059e-01,1.945024846816747477e-01,1.945024846816747477e-01,-1.875000000000000278e-02,9.375000000000000000e-02,3.279354244669461593e+01,-2.828078889585439737e-01,-7.271397669393697694e-02,-2.782760584425936767e-01,-1.116991908821427654e-01,-1.564623117446899414e-01,3.731013461947441101e-02,2.237174348035130933e+00,3.430967489825647587e-01,2.234147878107961116e+00,3.634513965611682051e-01,-8.276119714652570014e-01,-1.026175108860217566e+00
4.173993825912475586e+00,1.957418187597432524e-01,2.055985704004976711e-01,1.938321918426457457e-01,1.938321918426457457e-01,-1.875000000000000278e-02,9.375000000000000000e-02,3.221711627270523337e+01,-2.824422364373237460e-01,-7.369822295739444917e-02,-2.790252196512500449e-01,-1.050683556546581909e-01,-1.395292878150939941e-01,4.260111600160598755e-02,2.234044984975133374e+00,3.445992628680628056e-01,2.231274687226531661e+00,3.623226798998985254e-01,-8.306799330410281623e-01,-1.027709089648103369e+00
4.194493770599365234e+00,1.955469293397022745e-01,2.043962510100575947e-01,1.931649541713636731e-01,1.931649541713636731e-01,-1.875000000000000278e-02,9.375000000000000000e-02,3.103002085347063144e+01,-2.823796514658828416e-01,-7.464303022053991876e-02,-2.796084458704277687e-01,-9.974590051491737108e-02,-1.605482101440429688e-01,6.916841119527816772e-02,2.230783359208379224e+00,3.460631529437463993e-01,2.228370906934338702e+00,3.611995903314735301e-01,-8.337478946167997673e-01,-1.027709089648103369e+00
4.214967966079711914e+00,1.954200778367663205e-01,2.035942119908653591e-01,1.925013472271276116e-01,1.925013472271276116e-01,-1.875000000000000278e-02,9.375000000000000000e-02,3.100114715922376618e+01,-2.818730685801944524e-01,-7.583808211377641995e-02,-2.800421827672235908e-01,-9.552460011780572469e-02,-1.705729812383651733e-01,1.763316243886947632e-02,2.227523521580968335e+00,3.462147871600549931e-01,2.225518106360048876e+00,3.599677498960700550e-01,-8.383498369804567307e-01,-1.027709089648103369e+00
4.235389947891235352e+00,1.949053548228056043e-01,2.026782685460044031e-01,1.918425834837889643e-01,1.918425834837889643e-01,-1.875000000000000278e-02,9.375000000000000000e-02,3.043303717927049235e+01,-2.810622185341853374e-01,-7.717904533636678333e-02,-2.802877332117861831e-01,-9.224889009973864795e-02,-1.978126764297485352e-01,3.662575036287307739e-04,2.224207297959599927e+00,3.460683981524866337e-01,2.222705020530160613e+00,3.586659552420540242e-01,-8.414177985562278916e-01,-1.029243070435988727e+00
4.252038955688476562e+00,1.947837770351607267e-01,2.018742692890867774e-01,1.913081100313097915e-01,1.913081100313097915e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.006250884652338939e+01,-2.796171666219297025e-01,-9.203574916045317855e-02,-2.802966837529564104e-01,-9.093256349154760221e-02,-1.544390022754669189e-01,5.331207066774368286e-03,2.221017376580510572e+00,3.458929220782678837e-01,2.219972188957457071e+00,3.519953213451146867e-01,-8.444857601319990525e-01,-1.029243070435988727e+00
4.271731853485107422e+00,1.946646664546417549e-01,2.010699008205468763e-01,1.906792037603956824e-01,1.906792037603956824e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.007787534010481423e+01,-2.787295992129833477e-01,-9.338092345483213486e-02,-2.801031835027383288e-01,-9.123845882553614783e-02,-1.380429714918136597e-01,-3.709008544683456421e-02,2.218126908936772779e+00,3.449855009662073368e-01,2.217191049875487430e+00,3.505272979107832976e-01,-8.475537217077702135e-01,-1.029243070435988727e+00
4.292993307113647461e+00,1.945480242023628625e-01,2.002651707114070645e-01,1.900045489287911504e-01,1.900045489287911504e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.032855476193634203e+01,-2.771840497754494148e-01,-9.507149354447931577e-02,-2.797334508433461653e-01,-9.175312977677231585e-02,-1.567357629537582397e-01,-9.847021102905273438e-02,2.215168611207280591e+00,3.427376906024378056e-01,2.214493651592480905e+00,3.489087552210436982e-01,-8.506216832835418185e-01,-1.029243070435988727e+00
4.312649011611938477e+00,1.944338513762053355e-01,1.994600865360935671e-01,1.893851915678885778e-01,1.893851915678885778e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.045701019919289010e+01,-2.758395879940815365e-01,-9.653931045712281500e-02,-2.791784912364493332e-01,-9.245117580729306228e-02,-1.657707244157791138e-01,-6.927911192178726196e-02,2.212548391022954419e+00,3.415212790118616337e-01,2.211789385178171585e+00,3.473612965891472726e-01,-8.536896448593129794e-01,-1.029243070435988727e+00
4.333742856979370117e+00,1.939337872942822061e-01,1.985345669280965952e-01,1.887255145793249878e-01,1.887255145793249878e-01,-2.187500000000000208e-02,9.531250000000000833e-02,3.001626204657114982e+01,-2.748560780787631108e-01,-9.784723390408689436e-02,-2.785186205261463988e-01,-9.326805122106922308e-02,-1.332436203956604004e-01,9.362261742353439331e-03,2.209859029450688794e+00,3.412137190448206181e-01,2.209058054879031285e+00,3.458622787603478077e-01,-8.567576064350841403e-01,-1.030777051223874530e+00
4.354022979736328125e+00,1.938249267764215467e-01,1.977276064450580184e-01,1.880964902824547591e-01,1.880964902824547591e-01,-2.343750000000000000e-02,9.531250000000000833e-02,3.028635952756509653e+01,-2.711337408160366946e-01,-1.057237961166269113e-01,-2.775671038512796951e-01,-9.473527293262179461e-02,-1.470739692449569702e-01,-4.160635173320770264e-03,2.207124547162328199e+00,3.409915129290979618e-01,2.206647353362090502e+00,3.417473426616669530e-01,-8.598255680108557453e-01,-1.030777051223874530e+00
4.370465278625488281e+00,1.933311132189669546e-01,1.967972517001810029e-01,1.875904628232037963e-01,1.875904628232037963e-01,-2.500000000000000139e-02,9.531250000000000833e-02,2.932401648756178147e+01,-2.671827243471766034e-01,-1.137683695665732686e-01,-2.761185883304938526e-01,-9.732104103816290042e-02,-1.518018990755081177e-01,-4.570374637842178345e-02,2.204340175786290601e+00,3.399214903460901493e-01,2.204300939266877091e+00,3.374858150718617056e-01,-8.613595487987411037e-01,-1.032311032011760332e+00
4.391113996505737305e+00,1.932275855454080593e-01,1.959884504152734908e-01,1.869602591561029814e-01,1.869602591561029814e-01,-2.968750000000000208e-02,9.531250000000000833e-02,2.970362705226764533e+01,-2.564541274487496247e-01,-1.356817785531099774e-01,-2.736552366428558480e-01,-1.020416707030731701e-01,-1.310828626155853271e-01,-1.241061389446258545e-01,2.201854483285222486e+00,3.367715040790003056e-01,2.202763598666398259e+00,3.276474393729741363e-01,-8.644275103745122646e-01,-1.032311032011760332e+00
4.411271095275878906e+00,1.931767523441107193e-01,1.955839316173868803e-01,1.863509921875934616e-01,1.863509921875934616e-01,-3.281250000000000139e-02,9.531250000000000833e-02,3.103264995528310521e+01,-2.478843043670554969e-01,-1.513048453106258240e-01,-2.699540461362592292e-01,-1.091821469639603776e-01,-1.216822713613510132e-01,-2.173268347978591919e-01,2.199344472089086011e+00,3.309512297259729618e-01,2.201092094249722297e+00,3.200787978805812450e-01,-8.674954719502838696e-01,-1.032311032011760332e+00
4.431141376495361328e+00,1.926906676001305385e-01,1.946480377983400012e-01,1.857563827912529220e-01,1.857563827912529220e-01,-3.593750000000000416e-02,9.531250000000000833e-02,3.047539507072039910e+01,-2.381116864836519409e-01,-1.674603399645424873e-01,-2.653105860829867435e-01,-1.178296957700487729e-01,-1.105321496725082397e-01,-3.676472008228302002e-01,2.197286025681767896e+00,3.235244909869592900e-01,2.199645268446881019e+00,3.121404748407217156e-01,-8.705634335260550305e-01,-1.033845012799645691e+00
4.452430486679077148e+00,1.925937366359559699e-01,1.938372817685747040e-01,1.851261726204800895e-01,1.851261726204800895e-01,-3.750000000000000555e-02,9.531250000000000833e-02,3.101025242411320804e+01,-2.311945659314321444e-01,-1.769803769920630931e-01,-2.600295198098460658e-01,-1.271990530347841264e-01,-1.169330626726150513e-01,-3.242065012454986572e-01,2.195073262849126294e+00,3.167362372027796025e-01,2.197975440966625449e+00,3.066671254143492620e-01,-8.720974143139408330e-01,-1.033845012799645691e+00
4.472610235214233398e+00,1.924992934924016075e-01,1.930262321743745901e-01,1.845355780711447624e-01,1.845355780711447624e-01,-3.750000000000000555e-02,9.531250000000000833e-02,3.146205645585472865e+01,-2.280945400889026753e-01,-1.792090167398270872e-01,-2.547953933026853579e-01,-1.359663569529344918e-01,-1.136423498392105103e-01,-2.956674396991729736e-01,2.193307832875523999e+00,3.114199797259729618e-01,2.195944169383985400e+00,3.039860594064770494e-01,-8.751653758897119939e-01,-1.035378993587531493e+00
4.493291616439819336e+00,1.920679067051369870e-01,1.924904251392478005e-01,1.839373542599621325e-01,1.839373542599621325e-01,-3.906250000000000000e-02,9.531250000000000833e-02,3.189428581599485923e+01,-2.223882504957999107e-01,-1.879020544983313890e-01,-2.497044098108060495e-01,-1.441640878621915922e-01,-5.832829326391220093e-02,-1.878627389669418335e-01,2.191630438962254956e+00,3.077135244952600712e-01,2.194240311251812070e+00,2.987210234487254201e-01,-8.782333374654831548e-01,-1.035378993587531493e+00
4.513351917266845703e+00,1.915931028385931545e-01,1.915458233071628547e-01,1.833640911943259511e-01,1.833640911943259511e-01,-3.906250000000000000e-02,9.531250000000000833e-02,3.136269284696294690e+01,-2.209273746811902805e-01,-1.891176906493331200e-01,-2.448730917802557916e-01,-1.518031104344491622e-01,-3.246703371405601501e-02,-1.330274343490600586e-01,2.190184668698583081e+00,3.054351965533655400e-01,2.192113972835496138e+00,2.963303715703611285e-01,-8.797673182533689573e-01,-1.038446955163302654e+00
4.534448623657226562e+00,1.907811137575040894e-01,1.908719647504746597e-01,1.827688058923201964e-01,1.827688058923201964e-01,-3.906250000000000000e-02,9.531250000000000833e-02,3.079874832711520227e+01,-2.191746164871411773e-01,-1.905058528757592740e-01,-2.405972275833390683e-01,-1.583504976035933487e-01,-8.973690867424011230e-02,-1.686192303895950317e-01,2.188684479394231275e+00,3.021154562579553837e-01,2.190035780167799206e+00,2.938590110351588791e-01,-8.813012990412543157e-01,-1.041514916739073815e+00
4.555195808410644531e+00,1.903125119914920449e-01,1.899198894982358499e-01,1.821911129237092919e-01,1.821911129237092919e-01,-3.906250000000000000e-02,9.531250000000000833e-02,3.030055316270497556e+01,-2.173249686529795111e-01,-1.919419523863432064e-01,-2.367476495093787936e-01,-1.640132834729749189e-01,-9.601611644029617310e-02,-1.924611330032348633e-01,2.187141970792088941e+00,2.988090674029749150e-01,2.187986635673195845e+00,2.913545537173845013e-01,-8.843692606170259207e-01,-1.043048897526959617e+00
4.571296930313110352e+00,1.895055070041119505e-01,1.892370115231280236e-01,1.817481393701068093e-01,1.817481393701068093e-01,-4.062500000000000139e-02,9.531250000000000833e-02,2.914159768037015041e+01,-2.121124971962891070e-01,-2.003410971984505573e-01,-2.329529395470344155e-01,-1.695477071446249984e-01,-9.035186469554901123e-02,-1.539240032434463501e-01,2.185337917008672193e+00,2.957682768451135868e-01,2.186337787042572423e+00,2.860766039047407672e-01,-8.859032414049112791e-01,-1.044582878314845420e+00
4.591462135314941406e+00,1.890828205086730607e-01,1.886883769200653205e-01,1.812000160151339412e-01,1.812000160151339412e-01,-4.218750000000000278e-02,9.531250000000000833e-02,2.938549551100104651e+01,-2.070845711526715649e-01,-2.086218672396278895e-01,-2.289299003571164948e-01,-1.755654131805623464e-01,-5.024322867393493652e-02,-1.556216329336166382e-01,2.183601156869206861e+00,2.923312346087854618e-01,2.184721737256769103e+00,2.807602254753556181e-01,-8.874372221927970816e-01,-1.047650839890616581e+00
4.611684322357177734e+00,1.882798293246771282e-01,1.879977509945024994e-01,1.806578290286461885e-01,1.806578290286461885e-01,-4.218750000000000278e-02,9.531250000000000833e-02,2.859880199179040616e+01,-2.046976207138201387e-01,-2.104338460672320332e-01,-2.249612267125710163e-01,-1.814157972471713842e-01,-6.686902046203613281e-02,-2.461062520742416382e-01,2.181915775933537915e+00,2.874961058246057743e-01,2.182858106252695496e+00,2.779227872805350441e-01,-8.889712029806828841e-01,-1.049184820678502383e+00
4.631989717483520508e+00,1.878601181275439680e-01,1.874443102376537329e-01,1.801209770493331641e-01,1.801209770493331641e-01,-4.218750000000000278e-02,9.531250000000000833e-02,2.879685195231978057e+01,-2.019039828037960393e-01,-2.125118063410276203e-01,-2.212299932656397461e-01,-1.865934330506693606e-01,-9.056768566370010376e-02,-2.709404826164245605e-01,2.180040077367101148e+00,2.817835966693323368e-01,2.181065180315319374e+00,2.749615529338392816e-01,-8.905051837685682425e-01,-1.052252782254273544e+00
4.653171300888061523e+00,1.870612049028008983e-01,1.867459635548964769e-01,1.795690339601064001e-01,1.795690339601064001e-01,-4.218750000000000278e-02,9.531250000000000833e-02,2.804058207006095671e+01,-1.991165931572624892e-01,-2.146303571321736825e-01,-2.176608085642596779e-01,-1.912406135797392881e-01,-9.451001137495040894e-02,-2.081898450851440430e-01,2.178062574067388013e+00,2.774958769427698368e-01,2.179300337517298569e+00,2.719631247392265694e-01,-8.920391645564540450e-01,-1.055320743830044705e+00
4.673677921295166016e+00,1.862646862583142715e-01,1.860428922475630686e-01,1.790424984908202122e-01,1.790424984908202122e-01,-4.375000000000000416e-02,9.531250000000000833e-02,2.718407196194718978e+01,-1.937049341963256177e-01,-2.231523906838546456e-01,-2.140002673513261844e-01,-1.960037445889494800e-01,-9.483879804611206055e-02,-1.439026296138763428e-01,2.176355556645665601e+00,2.751178900348108525e-01,2.177861727349443832e+00,2.664059809248637278e-01,-8.935731453443398475e-01,-1.056854724617930508e+00
4.694172382354736328e+00,1.854705855311599427e-01,1.853351061170540048e-01,1.785238962998657863e-01,1.785238962998657863e-01,-4.375000000000000416e-02,9.531250000000000833e-02,2.629398752121498717e+01,-1.923091299184894465e-01,-2.243685779451303208e-01,-2.103839642614664940e-01,-2.007851316514281392e-01,-1.021653264760971069e-01,-1.179930269718170166e-01,2.174763576188359693e+00,2.724204222308557743e-01,2.176023624833313797e+00,2.636569847461214255e-01,-8.951071261322252060e-01,-1.061456666981587471e+00
4.714206695556640625e+00,1.846789260150049350e-01,1.846226150745481631e-01,1.780242116353825954e-01,1.780242116353825954e-01,-4.531250000000000555e-02,9.531250000000000833e-02,2.532825424817837501e+01,-1.868103866716322448e-01,-2.328518588970206749e-01,-2.067967782310216329e-01,-2.055782922030006121e-01,-7.105922698974609375e-02,-1.809026598930358887e-01,2.173300878205571607e+00,2.681999365435999150e-01,2.174665045484626802e+00,2.580162600171886367e-01,-8.966411069201110084e-01,-1.064524628557358632e+00
