1.345578908920288086e+00,1.778520579158189563e-01,1.937746446540772327e-01,1.264767232572601430e-01,1.264767232572601430e-01,-1.093750000000000000e-01,5.468750000000000000e-02,2.288286818480406737e+02,-2.660703221671436025e-01,-3.387893059668199425e-01,-2.660703221671436025e-01,-3.387893059668199425e-01,2.082880120724439621e-03,-3.441564738750457764e-02,2.422120289006505445e+00,6.653857390033166563e-01,2.393618917105893473e+00,6.513502659952496998e-01,-6.972236044949775557e-01,-8.605051837685682159e-01
1.361516952514648438e+00,1.780937086579112427e-01,1.944167721231236379e-01,1.268375056941237200e-01,1.268375056941237200e-01,-1.171875000000000000e-01,7.812500000000000000e-02,2.292388331201230471e+02,-3.781608826739164542e-01,-3.368873652340772518e-01,-3.781608826739164542e-01,-3.368873652340772518e-01,4.385616630315780640e-02,-1.298993676900863647e-01,2.422876016297612622e+00,6.629982153521936095e-01,2.389837308279154193e+00,6.479813923429089684e-01,-6.972236044949775557e-01,-8.605051837685682159e-01
1.386779069900512695e+00,1.780937086579112427e-01,1.944167721231236379e-01,1.274351799074209257e-01,1.274351799074209257e-01,-1.640625000000000000e-01,1.484375000000000000e-01,2.269758666762453458e+02,-7.109264661101069027e-01,-4.207843652004815693e-01,-7.109264661101069027e-01,-4.207843652004815693e-01,1.672146841883659363e-02,-1.882388740777969360e-01,2.422895805039678052e+00,6.592288176165979063e-01,2.382728043618052904e+00,6.437735486909041960e-01,-6.987575852828633582e-01,-8.605051837685682159e-01
1.403050899505615234e+00,1.779726370340166119e-01,1.940958010605175754e-01,1.278136730697595480e-01,1.278136730697595480e-01,-2.031250000000000000e-01,1.875000000000000000e-01,2.246536520550506566e+02,-8.901726453614825507e-01,-5.186293401779674683e-01,-8.901726453614825507e-01,-5.186293401779674683e-01,-7.398582994937896729e-02,-1.753310263156890869e-01,2.421725587048802808e+00,6.559043089496057188e-01,2.373826317164438038e+00,6.385872552891245224e-01,-7.018255468586345192e-01,-8.605051837685682159e-01
1.422976255416870117e+00,1.777319715870527006e-01,1.934533036595148803e-01,1.282444850639336276e-01,1.282444850639336276e-01,-2.578125000000000000e-01,2.343750000000000000e-01,2.212455831686556564e+02,-1.106005759571507152e+00,-6.663160958665037548e-01,-1.106005759571507152e+00,-6.663160958665037548e-01,-8.069183677434921265e-02,-8.113819360733032227e-02,2.419405953088078931e+00,6.538324514972131407e-01,2.362766259568723104e+00,6.319240943304594849e-01,-7.033595276465203217e-01,-8.605051837685682159e-01
1.444044828414916992e+00,1.776123783302924475e-01,1.931317788329765250e-01,1.286315324420364836e-01,1.286315324420364836e-01,-2.968750000000000000e-01,2.656250000000000000e-01,2.188923081661288279e+02,-1.243832717177315139e+00,-7.783898382230943769e-01,-1.243832717177315139e+00,-7.783898382230943769e-01,-1.693539470434188843e-01,-1.160313487052917480e-01,2.416432873406682447e+00,6.509189764605920470e-01,2.350327932396949926e+00,6.241401959482285600e-01,-7.048935084344056801e-01,-8.605051837685682159e-01
1.464598178863525391e+00,1.774932784269527830e-01,1.928100709310416050e-01,1.289128529123868827e-01,1.289128529123868827e-01,-3.125000000000000000e-01,2.656250000000000000e-01,2.169398736805839292e+02,-1.226487086111918590e+00,-8.455748489108159127e-01,-1.226487086111918590e+00,-8.455748489108159127e-01,-1.648652553558349609e-01,-2.644351720809936523e-01,2.412687019505773023e+00,6.451254049884240782e-01,2.338063061535830656e+00,6.156844474591204319e-01,-7.048935084344056801e-01,-8.605051837685682159e-01
1.484990596771240234e+00,1.774932784269527830e-01,1.928100709310416050e-01,1.290727380030496363e-01,1.290727380030496363e-01,-2.968750000000000000e-01,2.656250000000000000e-01,2.163343654171864614e+02,-1.203302088633336320e+00,-7.974455136012706946e-01,-1.203302088633336320e+00,-7.974455136012706946e-01,-2.543050348758697510e-01,-4.562747776508331299e-01,2.407282964387212232e+00,6.361336866961877501e-01,2.326030040649497366e+00,6.077099923231077394e-01,-7.033595276465203217e-01,-8.605051837685682159e-01
1.505248069763183594e+00,1.776123783302924475e-01,1.931317788329765250e-01,1.290938226835624536e-01,1.290938226835624536e-01,-2.890625000000000000e-01,2.656250000000000000e-01,2.171417701762823071e+02,-1.170409165385073447e+00,-7.843943574037240962e-01,-1.170409165385073447e+00,-7.843943574037240962e-01,-4.010556638240814209e-01,-4.378192126750946045e-01,2.399545983472142652e+00,6.266451040851037657e-01,2.314325948995646698e+00,5.998660487490704574e-01,-7.033595276465203217e-01,-8.605051837685682159e-01
1.525248527526855469e+00,1.759865927240316097e-01,1.931592145969483476e-01,1.289656079393056709e-01,1.289656079393056709e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.150609702708322573e+02,-1.137958972045916450e+00,-7.728113733424223364e-01,-1.137958972045916450e+00,-7.728113733424223364e-01,-4.893691241741180420e-01,-4.731832146644592285e-01,2.389537111916814283e+00,6.171021620379846251e-01,2.302946359275187316e+00,5.921379350156462662e-01,-7.033595276465203217e-01,-8.681750877079963402e-01
1.542404890060424805e+00,1.731411733062418468e-01,1.931832216648133871e-01,1.287325093008284405e-01,1.287325093008284405e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.115376203267861399e+02,-1.102612899130732016e+00,-7.938131367003862238e-01,-1.102612899130732016e+00,-7.938131367003862238e-01,-5.913254022598266602e-01,-4.680908918380737305e-01,2.378029779591832593e+00,6.076474348651330626e-01,2.291920230283880144e+00,5.841998036486424350e-01,-7.033595276465203217e-01,-8.789129532231960695e-01
1.562919139862060547e+00,1.698891697468265793e-01,1.931732446061555919e-01,1.282985670301203529e-01,1.282985670301203529e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.082748020517865655e+02,-1.064213028364809466e+00,-8.167349677679835995e-01,-1.064213028364809466e+00,-8.167349677679835995e-01,-6.148982048034667969e-01,-4.904823005199432373e-01,2.365784720578465894e+00,5.982818762408654845e-01,2.281278100000232012e+00,5.760324539709625880e-01,-7.033595276465203217e-01,-8.911847995262811573e-01
1.582840681076049805e+00,1.670439511979897318e-01,1.931317788154583437e-01,1.277215565556163446e-01,1.277215565556163446e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.062703675932628471e+02,-1.026740415064758327e+00,-8.397704156130691988e-01,-1.026740415064758327e+00,-8.397704156130691988e-01,-6.302402019500732422e-01,-4.501858651638031006e-01,2.353528634705815747e+00,5.894465605365197813e-01,2.271010695849584593e+00,5.676347498148318627e-01,-7.048935084344056801e-01,-9.003886842535950841e-01
1.603921413421630859e+00,1.647745075095930212e-01,1.924012014610798349e-01,1.269535620995291270e-01,1.269535620995291270e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.042967486345151826e+02,-9.893594602864932419e-01,-8.625183772238514956e-01,-9.893594602864932419e-01,-8.625183772238514956e-01,-6.084012985229492188e-01,-4.589397609233856201e-01,2.340863184132848218e+00,5.805635611163537657e-01,2.261117101246719496e+00,5.590095660425933310e-01,-7.094954507980626435e-01,-9.080585881930232084e-01
1.624166727066040039e+00,1.627973654311460350e-01,1.913141186670780647e-01,1.260814581020701930e-01,1.260814581020701930e-01,-2.812500000000000000e-01,2.656250000000000000e-01,2.023123783467935368e+02,-9.557544922620786476e-01,-8.837521507353107708e-01,-9.557544922620786476e-01,-8.837521507353107708e-01,-5.890514254570007324e-01,-4.101794362068176270e-01,2.329808608689580396e+00,5.722179571734826720e-01,2.251559556324098654e+00,5.501720445352402677e-01,-7.171653547374907678e-01,-9.157284921324513327e-01
1.644618272781372070e+00,1.601915080285944148e-01,1.894826729174272917e-01,1.250881726724722143e-01,1.250881726724722143e-01,-2.812500000000000000e-01,2.656250000000000000e-01,1.982187997775654082e+02,-9.194352179993813268e-01,-9.055413812372061777e-01,-9.194352179993813268e-01,-9.055413812372061777e-01,-5.805156826972961426e-01,-4.760148525238037109e-01,2.318438903489385083e+00,5.625300566302697813e-01,2.242365204144104673e+00,5.411166307228681971e-01,-7.263692394648046946e-01,-9.233983960718794570e-01
1.665248394012451172e+00,1.566803572455122973e-01,1.871867238026678759e-01,1.239986293632040770e-01,1.239986293632040770e-01,-2.812500000000000000e-01,2.656250000000000000e-01,1.922689598741112604e+02,-8.801195622585753497e-01,-9.285229078668412184e-01,-8.801195622585753497e-01,-9.285229078668412184e-01,-6.158763766288757324e-01,-5.263823866844177246e-01,2.305980877080235913e+00,5.513672987567346251e-01,2.233564008521518929e+00,5.318314016441997305e-01,-7.386410857678897823e-01,-9.356702423749645448e-01
1.685268402099609375e+00,1.524734761605961164e-01,1.836826560670042907e-01,1.228855862957901335e-01,1.228855862957901335e-01,-2.812500000000000000e-01,2.734375000000000000e-01,1.827420179876176860e+02,-8.719221599387738664e-01,-9.476590567044566038e-01,-8.719221599387738664e-01,-9.476590567044566038e-01,-6.178574562072753906e-01,-5.433033108711242676e-01,2.293933169045720533e+00,5.413074652301232970e-01,2.224844786922131057e+00,5.223548110771552011e-01,-7.524469128588606726e-01,-9.464081078901642741e-01
1.706252574920654297e+00,1.487278282817563746e-01,1.800884774078752582e-01,1.216917925912326115e-01,1.216917925912326115e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.739230668657079661e+02,-8.642616581587618807e-01,-9.676665175008860587e-01,-8.642616581587618807e-01,-9.676665175008860587e-01,-6.857071518898010254e-01,-4.912820458412170410e-01,2.280224577584538892e+00,5.310945669757287657e-01,2.216202170340543454e+00,5.126781459021463316e-01,-7.677867207377169212e-01,-9.586799541932493618e-01
1.722539663314819336e+00,1.453499261171035672e-01,1.760638748593838787e-01,1.207668607744594724e-01,1.207668607744594724e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.635545373677077521e+02,-8.243110257187815648e-01,-9.930293684298858725e-01,-8.243110257187815648e-01,-9.930293684298858725e-01,-7.358278632164001465e-01,-4.929752945899963379e-01,2.265812889733586744e+00,5.212497870074670470e-01,2.207959060083355851e+00,5.027478522178474574e-01,-7.831265286165736139e-01,-9.663498581326774861e-01
1.743124961853027344e+00,1.421307752018461934e-01,1.723049420272967647e-01,1.196251629584130644e-01,1.196251629584130644e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.548264587346455698e+02,-7.811426590086766319e-01,-1.020524958877587762e+00,-7.811426590086766319e-01,-1.020524958877587762e+00,-7.486861348152160645e-01,-5.477315187454223633e-01,2.250616804757390454e+00,5.105257193194787657e-01,2.200147633493269250e+00,4.925426026290715686e-01,-8.000003172833156651e-01,-9.755537428599914129e-01
1.763597488403320312e+00,1.387321591839077994e-01,1.673035108715431318e-01,1.185447956327119745e-01,1.185447956327119745e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.426285116028937239e+02,-7.371856112264594252e-01,-1.048459546902661854e+00,-7.371856112264594252e-01,-1.048459546902661854e+00,-7.638248205184936523e-01,-5.298883914947509766e-01,2.235581354298863843e+00,4.997320334063928837e-01,2.192775777381004598e+00,4.820580071600449323e-01,-8.184080867379430746e-01,-9.847576275873053397e-01
1.784032583236694336e+00,1.350446086601473084e-01,1.620815137073342294e-01,1.175435795613135881e-01,1.175435795613135881e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.293325450665568894e+02,-6.924646757230201732e-01,-1.076262017247122671e+00,-6.924646757230201732e-01,-1.076262017247122671e+00,-7.144574522972106934e-01,-5.900091528892517090e-01,2.221405402817998365e+00,4.881796995746057743e-01,2.185851130623774452e+00,4.712953869875737278e-01,-8.352818754046851257e-01,-9.970294738903904275e-01
1.804503440856933594e+00,1.307518417262368560e-01,1.568947119385274702e-01,1.166349997359374391e-01,1.166349997359374391e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.153053447608552773e+02,-6.477916168245481110e-01,-1.103274529766127943e+00,-6.477916168245481110e-01,-1.103274529766127943e+00,-6.013934612274169922e-01,-6.542627811431884766e-01,2.208282784619603589e+00,4.748711744891565556e-01,2.179373214455528895e+00,4.602626416899124329e-01,-8.536896448593129794e-01,-1.009301320193475515e+00
1.825041294097900391e+00,1.269664922593042311e-01,1.516451747337115852e-01,1.158293596908824691e-01,1.158293596908824691e-01,-2.812500000000000000e-01,2.812500000000000000e-01,1.013714693196700978e+02,-6.046280281958176239e-01,-1.129117027948230101e+00,-6.046280281958176239e-01,-1.129117027948230101e+00,-5.558533072471618652e-01,-6.115884184837341309e-01,2.196437613168034986e+00,4.617552916156213993e-01,2.173326934173570812e+00,4.489714714104301452e-01,-8.690294527381692280e-01,-1.023107147284446405e+00
1.845249176025390625e+00,1.229125630304115091e-01,1.461135650922620044e-01,1.151444290504267942e-01,1.151444290504267942e-01,-2.812500000000000000e-01,2.812500000000000000e-01,8.629333552957747600e+01,-5.656437129915374840e-01,-1.152173304682484467e+00,-5.656437129915374840e-01,-1.152173304682484467e+00,-4.913613200187683105e-01,-5.909253358840942383e-01,2.187169031300816968e+00,4.510517279254358525e-01,2.167670497043655331e+00,4.374497383636052894e-01,-8.843692606170259207e-01,-1.035378993587531493e+00
1.865443468093872070e+00,1.202138198771390692e-01,1.416463906580931464e-01,1.145643885596660250e-01,1.145643885596660250e-01,-2.812500000000000000e-01,2.812500000000000000e-01,7.477020612782732201e+01,-5.337102983973565085e-01,-1.171245755957892154e+00,-5.337102983973565085e-01,-1.171245755957892154e+00,-3.926594853401184082e-01,-5.289663076400756836e-01,2.178827599683080152e+00,4.409361044513147587e-01,2.162333394059681613e+00,4.257372808040263412e-01,-8.966411069201110084e-01,-1.046116859102730778e+00
1.886448860168457031e+00,1.172506745733757627e-01,1.373573527483686052e-01,1.140623121641800158e-01,1.140623121641800158e-01,-2.734375000000000000e-01,2.812500000000000000e-01,6.354654521568065206e+01,-5.158549744157218120e-01,-1.156848869196917651e+00,-5.158549744157218120e-01,-1.156848869196917651e+00,-3.408426046371459961e-01,-5.893563032150268555e-01,2.171871856847081617e+00,4.283089796649378056e-01,2.157174844315524531e+00,4.141687921120571492e-01,-9.058449916474249353e-01,-1.056854724617930508e+00
1.902239322662353516e+00,1.143917060653693168e-01,1.333899520553231133e-01,1.137431271073068711e-01,1.137431271073068711e-01,-2.500000000000000000e-01,2.812500000000000000e-01,5.312845255074788042e+01,-5.250034379058561296e-01,-1.077125598697125097e+00,-5.250034379058561296e-01,-1.077125598697125097e+00,-3.080771565437316895e-01,-7.441366910934448242e-01,2.165742890038762525e+00,4.145584265338342900e-01,2.151924809936466065e+00,4.033975361250858871e-01,-9.150488763747384180e-01,-1.064524628557358632e+00
1.923234939575195312e+00,1.109201287387587415e-01,1.302815546311526240e-01,1.133805969426922994e-01,1.133805969426922994e-01,-2.187500000000000000e-01,2.812500000000000000e-01,4.615977860876640904e+01,-5.542814349740960989e-01,-9.621499059344090776e-01,-5.542814349740960989e-01,-9.621499059344090776e-01,-2.640861868858337402e-01,-6.864444017410278320e-01,2.160576121011052564e+00,4.017162481891077275e-01,2.146381995586724933e+00,3.937760370657418241e-01,-9.196508187383953814e-01,-1.078330455648329522e+00
1.943834781646728516e+00,1.074969470633196089e-01,1.270850821008972786e-01,1.130694362290074195e-01,1.130694362290074195e-01,-1.875000000000000000e-01,2.812500000000000000e-01,4.076433407840242040e+01,-5.914339266014378982e-01,-8.434172006404644373e-01,-5.914339266014378982e-01,-8.434172006404644373e-01,-2.185635417699813843e-01,-5.661005973815917969e-01,2.156035021939549878e+00,3.905439535724085087e-01,2.140467656320710343e+00,3.853418650593372075e-01,-9.242527611020523448e-01,-1.093670263527185771e+00
1.964231729507446289e+00,1.041513503189906709e-01,1.246700809548692973e-01,1.127785241119357434e-01,1.127785241119357434e-01,-1.718750000000000000e-01,2.734375000000000000e-01,3.970648812767441882e+01,-5.756842357571136937e-01,-7.881753849561796699e-01,-5.756842357571136937e-01,-7.881753849561796699e-01,-1.962337195873260498e-01,-4.696845412254333496e-01,2.151897625127110913e+00,3.812542120562952275e-01,2.134710813963139220e+00,3.774601112097754063e-01,-9.257867418899381473e-01,-1.107476090618156661e+00
