3.961060047149658203e+00,1.857508226286695985e-01,1.690648224395000510e-01,2.008389065173440680e-01,2.008389065173440680e-01,-4.687500000000000000e-02,7.031250000000000000e-02,9.506611034122327908e+01,-8.918534785661152986e-02,-2.464431393137792581e-01,-1.625891547336889009e-01,-2.225595422907482579e-01,1.415236853063106537e-02,-1.366473436355590820e-01,2.145910875001225904e+00,2.370896498309534306e-01,2.119604174176882072e+00,1.651650359709763705e-01
3.981244564056396484e+00,1.856983678005124649e-01,1.682386859698742909e-01,2.001743399357160391e-01,2.001743399357160391e-01,-4.687500000000000000e-02,7.031250000000000000e-02,9.476585899627293941e+01,-8.805648741571599214e-02,-2.472711354035324605e-01,-1.498473566915004551e-01,-2.267450557140026079e-01,-6.117941811680793762e-02,-1.382546871900558472e-01,2.144978062310491040e+00,2.344632307635706181e-01,2.118821068158247112e+00,1.623056290483855246e-01
4.001430988311767578e+00,1.849453500763401925e-01,1.679321753630282077e-01,1.995089106193053685e-01,1.995089106193053685e-01,-5.859375000000000000e-02,8.203125000000000000e-02,9.398209056242453130e+01,-9.213710078857151320e-02,-3.069204611218518952e-01,-1.395547009341794875e-01,-2.354184947197713873e-01,-1.854575797915458679e-02,-1.448948085308074951e-01,2.144491807618413404e+00,2.316942373858850712e-01,2.117464919688216263e+00,1.359043689086851803e-01
4.021188259124755859e+00,1.845446257699390746e-01,1.673631948862338847e-01,1.988571286206724242e-01,1.988571286206724242e-01,-6.250000000000000000e-02,8.593750000000000000e-02,9.349615523637507408e+01,-9.252116547230010424e-02,-3.274479167980915983e-01,-1.314196057771920001e-01,-2.495034858412215895e-01,5.066335201263427734e-02,-2.724103927612304688e-01,2.144623593488011792e+00,2.234387556659143681e-01,2.116481936802267150e+00,1.245431539672079979e-01
4.041400432586669922e+00,1.841689450373207027e-01,1.672079203049075535e-01,1.981901237635796953e-01,1.981901237635796953e-01,-6.250000000000000000e-02,8.984375000000000000e-02,9.191138044646739047e+01,-9.765650897509692285e-02,-3.335701523109899647e-01,-1.251612530870263862e-01,-2.634575339908469815e-01,1.164790708571672440e-03,-7.537246942520141602e-01,2.144500748315129712e+00,2.089266935931604618e-01,2.114961892489270578e+00,1.187346280972743640e-01
4.061112880706787109e+00,1.837935029348400084e-01,1.670520696194690291e-01,1.975396968034490441e-01,1.975396968034490441e-01,-6.640625000000000000e-02,9.375000000000000000e-02,9.038725455825925792e+01,-9.236586644595795592e-02,-3.580661808285361403e-01,-1.199675907927686969e-01,-2.776450094279565572e-01,-5.480200052261352539e-02,-7.402856945991516113e-01,2.143982247510228589e+00,1.939921537982385868e-01,2.114559368352225022e+00,1.055122720807039061e-01
4.081884622573852539e+00,1.830433381535344628e-01,1.667386414045371745e-01,1.968547448299655389e-01,1.968547448299655389e-01,-7.031250000000000000e-02,9.375000000000000000e-02,8.954615868657505473e+01,-7.700447597415871481e-02,-3.799186489178120185e-01,-1.138898271146927127e-01,-2.933805499455202637e-01,-5.077946186065673828e-02,-4.529147446155548096e-01,2.142911450066838697e+00,1.849050680743616337e-01,2.115340857985437584e+00,9.309626432208373270e-02
4.102164506912231445e+00,1.819199027755365738e-01,1.662641875136028347e-01,1.961867761371771102e-01,1.961867761371771102e-01,-7.031250000000000000e-02,9.375000000000000000e-02,8.959388061566818351e+01,-7.330497967818880301e-02,-3.826671450045289191e-01,-1.072173034525742280e-01,-3.085243659271192374e-01,-6.609266996383666992e-02,-3.488866686820983887e-01,2.142016963162694410e+00,1.771049658404749150e-01,2.114970460997592117e+00,8.809923932926705392e-02
4.121408462524414062e+00,1.807771561324770515e-01,1.653639279055366118e-01,1.955539434159519752e-01,1.955539434159519752e-01,-7.031250000000000000e-02,9.375000000000000000e-02,9.084420552880962418e+01,-6.939612510376155785e-02,-3.855557236057302051e-01,-1.010388826007457413e-01,-3.215450244917387179e-01,-7.560871075838804245e-03,-3.884556293487548828e-01,2.141502217450414136e+00,1.696853796588342900e-01,2.114661294626486665e+00,8.301797434720531443e-02
4.141527652740478516e+00,1.796588800450641399e-01,1.648774383008373978e-01,1.948937184430183933e-01,1.948937184430183933e-01,-7.421875000000000000e-02,9.375000000000000000e-02,9.097625592612098444e+01,-5.664684501998884514e-02,-4.055514276993144596e-01,-9.448999052844719859e-02,-3.342937670505529146e-01,5.448814481496810913e-04,-2.963487505912780762e-01,2.141483918824468091e+00,1.641874472247522587e-01,2.115383991309315537e+00,7.106282269296326781e-02
4.161258935928344727e+00,1.781713503291524059e-01,1.642207900670402676e-01,1.942479345386446954e-01,1.942479345386446954e-01,-7.812500000000000000e-02,9.375000000000000000e-02,9.205414788538095650e+01,-4.445861221859276347e-02,-4.251249406826039245e-01,-8.692134025718176171e-02,-3.482545106909402111e-01,2.469603344798088074e-02,-3.042112886905670166e-01,2.141642049947057203e+00,1.574335257159631962e-01,2.116173787451266275e+00,5.907145590954510084e-02
4.181627273559570312e+00,1.770583624702819492e-01,1.637223208411427711e-01,1.935834331415322296e-01,1.935834331415322296e-01,-8.203125000000000000e-02,9.375000000000000000e-02,9.223956441006590978e+01,-3.095015477326398812e-02,-4.457074329650416167e-01,-7.844320764363600651e-02,-3.632690158066905761e-01,-1.960745826363563538e-02,-4.595693647861480713e-01,2.141707972684178785e+00,1.478891531573694462e-01,2.117236058385469466e+00,4.647561943336869783e-02
4.201649665832519531e+00,1.759476803152996149e-01,1.632187350055956665e-01,1.929326818812139022e-01,1.929326818812139022e-01,-8.203125000000000000e-02,9.375000000000000000e-02,9.250230159698215004e+01,-2.594683974356870593e-02,-4.494957493608771615e-01,-6.983109888043440017e-02,-3.777961788936038401e-01,-5.853436887264251709e-03,-5.887812972068786621e-01,2.141598002114568189e+00,1.354928175555628056e-01,2.117481761849239863e+00,4.038768578131052278e-02
4.221589088439941406e+00,1.748225440958453003e-01,1.622802645658227017e-01,1.922874032669120159e-01,1.922874032669120159e-01,-8.984375000000000000e-02,8.984375000000000000e-02,9.383671996514696900e+01,9.797683523589534316e-03,-4.869615446412819404e-01,-5.919289596628717759e-02,-3.933741119402285324e-01,-1.262053102254867554e-02,-5.596259236335754395e-01,2.141528681912694410e+00,1.245255629168909306e-01,2.121227991740040952e+00,2.078713422923147980e-02
4.241581439971923828e+00,1.733494583132111355e-01,1.615918244190626962e-01,1.916435383164251938e-01,1.916435383164251938e-01,-8.984375000000000000e-02,7.421875000000000000e-02,9.508670724304100474e+01,5.230231224149553548e-02,-4.774078218589642986e-01,-4.364761905711352780e-02,-4.086726563972237214e-01,2.917673438787460327e-02,-4.647620320320129395e-01,2.141610280671391919e+00,1.150865713702600712e-01,2.126097405178993593e+00,1.961390529887760414e-02
4.261258363723754883e+00,1.715140868311752775e-01,1.607185848799810024e-01,1.910132213362949194e-01,1.910132213362949194e-01,-9.375000000000000000e-02,6.640625000000000000e-02,9.737163993416918117e+01,8.568667381393171856e-02,-4.923299282593415205e-01,-2.424384387536804991e-02,-4.217982474328551001e-01,5.168319493532180786e-02,-5.341728925704956055e-01,2.142375842728887037e+00,1.038808981524866337e-01,2.130377016415740066e+00,8.746343014576413166e-03
4.281388759613037109e+00,1.696854669316784914e-01,1.598312940410500926e-01,1.903721952470036616e-01,1.903721952470036616e-01,-9.375000000000000000e-02,4.687500000000000000e-02,9.969593563753480225e+01,1.355123652307345661e-01,-4.780206753177779211e-01,-1.015672282234027614e-03,-4.327156041091332339e-01,8.431814610958099365e-02,-3.742994666099548340e-01,2.143848375478063062e+00,9.654142061342413372e-02,2.136842070780717862e+00,9.420644783776688236e-03
4.301527500152587891e+00,1.678527296092696131e-01,1.584895294223085949e-01,1.897351021360230705e-01,1.897351021360230705e-01,-9.375000000000000000e-02,2.734375000000000000e-02,1.030975355568385368e+02,1.834632556133610204e-01,-4.625065837846683570e-01,2.663272170327401350e-02,-4.391836419567199945e-01,1.163905411958694458e-01,-2.920095622539520264e-01,2.146353677907262281e+00,9.134580293764288372e-02,2.235105022524466190e+00,1.072377254817447056e-02
4.321726083755493164e+00,1.664014548010248895e-01,1.577562266269886548e-01,1.891006659483094876e-01,1.891006659483094876e-01,-2.734375000000000000e-02,-1.588439941406250000e-02,1.045959236970156923e+02,1.102181317147704481e-01,-1.144766489302816714e-01,4.733979492669017353e-02,-4.132253734877514573e-01,2.637975811958312988e-01,-1.248569041490554810e-01,2.151898221173558667e+00,8.956958452333624310e-02,2.228757648177112305e+00,1.452196781240506773e-01
4.341771602630615234e+00,1.649547067739834949e-01,1.570140327810689851e-01,1.884758606369743850e-01,1.884758606369743850e-01,3.982543945312500000e-03,-2.381896972656250000e-02,1.061681099740627445e+02,4.680128090225663118e-02,3.813511698815054418e-02,5.270913630083241125e-02,-3.486183171174738193e-01,8.073334693908691406e-01,7.863126695156097412e-02,2.170159355798039869e+00,9.939481416811163372e-02,2.222765939238798172e+00,2.051025486809708309e-01
4.362485408782958984e+00,1.638726492269880763e-01,1.564515694416857283e-01,1.878355964850840221e-01,1.878355964850840221e-01,3.982543945312500000e-03,-2.381896972656250000e-02,1.067201440726017836e+02,5.043881058563873948e-02,3.395926954421603361e-02,5.200474792960018550e-02,-2.823556827837444549e-01,1.511250495910644531e+00,1.493382334709167480e+00,2.201531426110539869e+00,1.241612593280237431e-01,2.223651526379668120e+00,2.038230766526029636e-01
4.382343053817749023e+00,1.624339540299925000e-01,1.556938836962664385e-01,1.872272153650917093e-01,1.872272153650917093e-01,3.982543945312500000e-03,-2.381896972656250000e-02,1.084136497760085120e+02,5.452300942768601583e-02,2.885274987029264743e-02,5.208677179902505838e-02,-2.283069684170029867e-01,1.821549892425537109e+00,1.223514199256896973e+00,2.234343723454747632e+00,1.492924849139612431e-01,2.224624340802274336e+00,2.021284213618890213e-01
4.401575803756713867e+00,1.617163566112310158e-01,1.553117340009721181e-01,1.866432929072014690e-01,1.866432929072014690e-01,0.000000000000000000e+00,-1.985168457031250000e-02,1.082100443942265855e+02,5.645087849028680715e-02,4.387793017235393743e-03,5.267248681226482931e-02,-1.861157043312869352e-01,1.245650291442871094e+00,1.135729551315307617e+00,2.259154335656438306e+00,1.733036200152796025e-01,2.225396855023597631e+00,1.926364171825810656e-01
4.422082901000976562e+00,1.609999349883617092e-01,1.549273845462931787e-01,1.860267011800431081e-01,1.860267011800431081e-01,0.000000000000000000e+00,-1.985168457031250000e-02,1.078885107896299758e+02,5.836147800296679483e-02,2.170591481620070574e-03,5.348791438790317931e-02,-1.534904638612341610e-01,3.236257135868072510e-01,1.343029618263244629e+00,2.263418332734380201e+00,1.991300741778772587e-01,2.226187097532317249e+00,1.917943668453656603e-01
4.441570043563842773e+00,1.602846959046177744e-01,1.545408389498728052e-01,1.854467664701750229e-01,1.854467664701750229e-01,1.191711425781250000e-02,-2.381896972656250000e-02,1.077123211492766472e+02,4.653809198611255638e-02,5.609525343530104985e-02,5.330908580429833538e-02,-1.220316864511670346e-01,-6.584053039550781250e-01,9.445845484733581543e-01,2.250006810822759107e+00,2.159757773028772587e-01,2.225455731948491778e+00,2.133909241666128165e-01
4.461655855178833008e+00,1.595706460921020309e-01,1.541521008500255641e-01,1.848553454772370597e-01,1.848553454772370597e-01,1.191711425781250000e-02,-2.381896972656250000e-02,1.074984585016982379e+02,4.559534709877122172e-02,5.773296800642586241e-02,5.206151290169604845e-02,-9.120641201535491238e-02,-1.212629318237304688e+00,2.313273251056671143e-01,2.226964668431554273e+00,2.205410162555139775e-01,2.225824679191430899e+00,2.146215983737237432e-01
4.481384515762329102e+00,1.592140692632776633e-01,1.539569107539338899e-01,1.842808926537416181e-01,1.842808926537416181e-01,1.588439941406250000e-02,-2.381896972656250000e-02,1.063330460275235083e+02,3.535074185112015849e-02,7.775102115710284811e-02,5.006527870569584676e-02,-6.382589606067749777e-02,-1.200866937637329102e+00,2.114569544792175293e-01,2.203784481683049634e+00,2.236857573138635868e-01,2.225140242686020731e+00,2.232227169712086012e-01
4.501539945602416992e+00,1.588577922717230861e-01,1.537611739057024585e-01,1.837007987569253542e-01,1.837007987569253542e-01,1.588439941406250000e-02,-2.381896972656250000e-02,1.051471579124316520e+02,3.355987775648813093e-02,7.965530617628734100e-02,4.737629923291886147e-02,-3.927378335053206132e-02,-7.508715391159057617e-01,1.045017242431640625e-01,2.189700500169072583e+00,2.258267561541956181e-01,2.225299900309301027e+00,2.247821972431136017e-01
4.522327661514282227e+00,1.585052492373970334e-01,1.540197153530044327e-01,1.831098625090894216e-01,1.831098625090894216e-01,1.588439941406250000e-02,-2.381896972656250000e-02,1.029734573235476489e+02,3.327207791862144687e-02,8.008125446334626862e-02,4.497148869796935289e-02,-1.875032391461782522e-02,1.595345884561538696e-02,2.000334113836288452e-01,2.190553025403294995e+00,2.295289198504846806e-01,2.225609949065191717e+00,2.257697566334663786e-01
4.541942596435546875e+00,1.581576320256575796e-01,1.547341559557237622e-01,1.825592500534132800e-01,1.825592500534132800e-01,1.588439941406250000e-02,-2.381896972656250000e-02,1.000246435638305371e+02,3.434030168768326813e-02,7.912900258409930054e-02,4.304814985442149272e-02,-1.807574425197599945e-03,5.923491120338439941e-01,2.174771875143051147e-01,2.202491716542516187e+00,2.333245436297815556e-01,2.226069222138518988e+00,2.262102924477125132e-01
4.561749935150146484e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.820102285551148114e-01,1.820102285551148114e-01,1.588439941406250000e-02,-2.381896972656250000e-02,9.896357991513305308e+01,3.635251822659249510e-02,7.719087485196042542e-02,4.172144506605041797e-02,1.196766130285718301e-02,8.469988107681274414e-01,1.247922033071517944e-01,2.219380573430333570e+00,2.357163588153284306e-01,2.226645318064416124e+00,3.684442637526689768e-01
4.581558465957641602e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.814682851085954174e-01,1.814682851085954174e-01,1.588439941406250000e-02,-2.381896972656250000e-02,9.689636847392809216e+01,3.808107635549177333e-02,7.545727447394155740e-02,4.094547264258070057e-02,2.305372275208091709e-02,6.971873641014099121e-01,1.371865868568420410e-01,2.233085886636052564e+00,2.419629255877893681e-01,2.227210111062931652e+00,3.687559550190359636e-01
4.601653575897216797e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.809258292538787616e-01,1.809258292538787616e-01,1.588439941406250000e-02,-2.381896972656250000e-02,9.586118471791176887e+01,4.127036887984471963e-02,7.296599261686140259e-02,4.072674499654843627e-02,3.186620488180025995e-02,3.311900496482849121e-01,1.698684930801391602e+00,2.238532320657048658e+00,2.726817289935510868e-01,2.227956446818551317e+00,3.688399995854370617e-01
4.621877908706665039e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.803873739165677836e-01,1.803873739165677836e-01,1.588439941406250000e-02,-2.381896972656250000e-02,9.380713018451307050e+01,4.481092882166855251e-02,7.069358022031042854e-02,4.112533899792350511e-02,3.875034738627657072e-02,-1.087856143712997437e-01,1.106353044509887695e+00,2.235689000287328199e+00,2.951073805438440556e-01,2.228774732325435881e+00,3.689591097404430475e-01
4.641606569290161133e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.798693637025425562e-01,1.798693637025425562e-01,1.985168457031250000e-02,-1.985168457031250000e-02,9.183123826586113125e+01,2.593145823977215103e-02,8.734597925909003135e-02,4.013412760333789908e-02,4.568717587448805489e-02,-4.648255109786987305e-01,1.319154977798461914e+00,2.226650313535008863e+00,3.186369101153772587e-01,2.227113371032166889e+00,3.742967005720737594e-01
4.661769866943359375e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.793473205613933252e-01,1.793473205613933252e-01,1.985168457031250000e-02,-1.985168457031250000e-02,9.087445430660051215e+01,2.733453021827256246e-02,8.678645777718062282e-02,3.780841698015022234e-02,5.281514627412460527e-02,-5.105920433998107910e-01,9.978678226470947266e-01,2.216936306157384351e+00,3.393950621234338993e-01,2.227535336246930342e+00,3.750377643723152299e-01
4.681860685348510742e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.788345286178538995e-01,1.788345286178538995e-01,1.985168457031250000e-02,-1.588439941406250000e-02,8.891830549027045549e+01,1.585964788139217208e-02,8.596695764933903749e-02,3.501584716114192197e-02,5.859647424161606305e-02,-2.998115122318267822e-01,1.052923321723937988e+00,2.210793570676122144e+00,3.580403486834924931e-01,2.226526571833103318e+00,3.757010794556703281e-01
4.701796531677246094e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.783328971898774096e-01,1.783328971898774096e-01,1.985168457031250000e-02,-1.588439941406250000e-02,8.700489813379292059e+01,1.664991137954463518e-02,8.558318613380730411e-02,3.178405818100818458e-02,6.327827031942521996e-02,-1.348168402910232544e-02,3.949357271194458008e-01,2.210857288041387037e+00,3.634252707110803837e-01,2.226777031349180813e+00,3.764766757495766059e-01
4.722285032272338867e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.778247352067290343e-01,1.778247352067290343e-01,1.985168457031250000e-02,-1.588439941406250000e-02,8.506676117207470611e+01,1.694148361531653407e-02,8.537856694320515583e-02,2.920215718799380397e-02,6.710290012749769994e-02,2.646794021129608154e-01,-8.244491368532180786e-02,2.215909675755773023e+00,3.614831129657190556e-01,2.226979593890984432e+00,3.772979567096458320e-01
4.741453409194946289e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.773559664381995082e-01,1.773559664381995082e-01,1.985168457031250000e-02,-1.588439941406250000e-02,8.327904233188645833e+01,1.727134636036128240e-02,8.509509692131692060e-02,2.711853980934052222e-02,7.022665845720436895e-02,3.029382228851318359e-01,-1.405361443758010864e-01,2.222287491956029370e+00,3.589611212359827275e-01,2.227189427348200024e+00,3.780952984859304866e-01
4.762547016143798828e+00,1.570897039155125241e-01,1.541453069982466340e-01,1.768473831006550923e-01,1.768473831006550923e-01,1.985168457031250000e-02,-1.588439941406250000e-02,8.133968427348642649e+01,1.767996708085359248e-02,8.478674512243997152e-02,2.545745292012517591e-02,7.276134319886741475e-02,1.872592419385910034e-01,2.323218248784542084e-02,2.225360945859227613e+00,3.591151396380823368e-01,2.227411463197285002e+00,3.788828405289304535e-01
4.781874179840087891e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.763879027120123233e-01,1.763879027120123233e-01,1.985168457031250000e-02,-1.588439941406250000e-02,7.855688184947661057e+01,1.783916281185295855e-02,8.467920603670173185e-02,2.413141166563548615e-02,7.482358137049135993e-02,7.602889090776443481e-03,3.056115284562110901e-02,2.225040034451756910e+00,3.597159544574182743e-01,2.227609679254836550e+00,3.797228404243706557e-01
4.802221059799194336e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.759107015054286738e-01,1.759107015054286738e-01,3.572082519531250000e-02,-1.985168457031250000e-02,7.673825267023951824e+01,2.097088111099237873e-03,1.530627444388631131e-01,2.169163833172225997e-02,8.241120301681732763e-02,-1.400590837001800537e-01,4.955177195370197296e-03,2.222453192868504956e+00,3.601718107806604618e-01,2.226025228995768934e+00,3.995323884639178091e-01
4.821312904357910156e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.754688078883487046e-01,1.754688078883487046e-01,3.968811035156250000e-02,-1.985168457031250000e-02,7.505441247492076684e+01,-5.637127870963168363e-03,1.704198208346574817e-01,1.765012372493771076e-02,9.607663419175963004e-02,-1.249324083328247070e-01,4.980470985174179077e-02,2.219554678597722486e+00,3.639831701861780400e-01,2.225178760693294233e+00,4.059101460257285021e-01
4.842106580734252930e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.749937309092956528e-01,1.749937309092956528e-01,4.367065429687500000e-02,-1.985168457031250000e-02,7.324439204519802615e+01,-1.191777360533731456e-02,1.870150006125901876e-01,1.309769920102229340e-02,1.103123673380058956e-01,-4.626398906111717224e-02,4.836819171905517578e-01,2.218626455464635328e+00,3.746161619769495243e-01,2.224416501885285946e+00,4.122549313646579616e-01
4.861901998519897461e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.745471996200743392e-01,1.745471996200743392e-01,4.367065429687500000e-02,-1.985168457031250000e-02,7.154339814777338802e+01,-9.701372035275920847e-03,1.858440484750658317e-01,8.979422981544464555e-03,1.234243392156558622e-01,2.367419004440307617e-02,5.878674387931823730e-01,2.219221548238072828e+00,3.847508589373987431e-01,2.224543632800978443e+00,4.138490972745823560e-01
4.880993127822875977e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.741215834567244602e-01,1.741215834567244602e-01,4.367065429687500000e-02,-2.381896972656250000e-02,6.992233756374716336e+01,5.907667072110614481e-03,1.845916490510223773e-01,7.105871429685020786e-03,1.340689138312810835e-01,6.796414405107498169e-02,3.434585034847259521e-01,2.220368281998906568e+00,3.905325094806116337e-01,2.226196168332407410e+00,4.154086916942160701e-01
4.901784181594848633e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.736633582492443650e-01,1.736633582492443650e-01,4.367065429687500000e-02,-2.381896972656250000e-02,6.817738275112274948e+01,6.504242276461735806e-03,1.842807424722498755e-01,6.950851410254852737e-03,1.427452019175362019e-01,2.016136422753334045e-04,6.599903851747512817e-02,2.220661119618688062e+00,3.910899321185510868e-01,2.226323374231825802e+00,4.172162129439510592e-01
4.921050548553466797e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.732433388415389464e-01,1.732433388415389464e-01,4.763793945312500000e-02,-2.778625488281250000e-02,6.657821699593384324e+01,1.341561758019904627e-02,2.008445983334400664e-01,7.469196476662946088e-03,1.513267789203242009e-01,-2.904370613396167755e-02,-2.978276088833808899e-02,2.220446840920720533e+00,3.910126844989221806e-01,2.227165252948724028e+00,4.236945146542955842e-01
4.941433906555175781e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.728034269876687345e-01,1.728034269876687345e-01,4.763793945312500000e-02,-2.778625488281250000e-02,6.490364340681246347e+01,1.336667269871445740e-02,2.008738658707376890e-01,8.489313716689088352e-03,1.598592590731777729e-01,-1.513560209423303604e-02,-3.038444556295871735e-03,2.220206216969762281e+00,3.919348875628870243e-01,2.227296612980182999e+00,4.257629884113788288e-01
4.961829662322998047e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.723674494897153298e-01,1.723674494897153298e-01,5.557250976562500000e-02,-3.175354003906250000e-02,6.324440537610738033e+01,1.389236443579197622e-02,2.340828577638485730e-01,9.374767455636680291e-03,1.697847487069193417e-01,2.295915037393569946e-03,1.484795808792114258e-01,2.220418767133031324e+00,3.949990431415003056e-01,2.227491954016667552e+00,4.370218789220962630e-01
4.981844425201416016e+00,1.574453787181723796e-01,1.543421359677088767e-01,1.719433062114868183e-01,1.719433062114868183e-01,5.953979492187500000e-02,-3.572082519531250000e-02,6.163057637352878970e+01,2.188137423857298980e-02,2.500957914441924168e-01,1.084106552282176200e-02,1.822399638067770666e-01,1.566010713577270508e-02,1.797277033329010010e-01,2.220598951974187329e+00,4.005370298968713993e-01,2.228530120621445842e+00,4.438584819907577805e-01
5.002857923507690430e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.715014901891996069e-01,1.715014901891996069e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.893128334129948342e+01,2.406434729599103706e-02,2.489918925407975381e-01,1.293089341327539193e-02,1.938337567231579739e-01,1.781314611434936523e-02,4.027976095676422119e-01,2.220816330113683179e+00,4.082374731646936650e-01,2.228998284223099979e+00,4.461183355099672121e-01
5.021872520446777344e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.711043924333009447e-01,1.711043924333009447e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.742224242039222304e+01,2.642175968685854526e-02,2.478216741446391258e-01,1.505179102196159066e-02,2.032345280680340205e-01,1.564712449908256531e-02,3.888843059539794922e-01,2.220853284993443921e+00,4.150509993182581181e-01,2.229508290176333674e+00,4.483484955001653671e-01
5.042887210845947266e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.706680477642729676e-01,1.706680477642729676e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.576460376443123579e+01,2.776597878454822865e-02,2.471648574133250009e-01,1.712616422089874996e-02,2.108585558892129286e-01,1.188924722373485565e-02,1.467509418725967407e-01,2.220922009148869947e+00,4.177389303790491337e-01,2.229928653022008156e+00,4.507088527262543276e-01
5.061899900436401367e+00,1.578013550341029470e-01,1.545384191074923308e-01,1.702751525008087963e-01,1.702751525008087963e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.427255844298121445e+01,2.815044634373090049e-02,2.469735435950816405e-01,1.899209719143610600e-02,2.170962159817921011e-01,2.498655579984188080e-02,3.064861521124839783e-02,2.221105770268712476e+00,4.182319800006311650e-01,2.230255033945557575e+00,4.531914069355357788e-01
5.082915782928466797e+00,1.581576320256575796e-01,1.547341559557237622e-01,1.698424742838634260e-01,1.698424742838634260e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.162068920224503898e+01,2.833565295837665865e-02,2.468763490165702401e-01,2.058566995406557742e-02,2.222345249716714544e-01,1.173685397952795029e-02,5.496831983327865601e-02,2.221338228383336499e+00,4.187932173358362431e-01,2.230562977627132959e+00,4.556980676862055213e-01
5.100927352905273438e+00,1.581576320256575796e-01,1.547341559557237622e-01,1.694726238706752153e-01,1.694726238706752153e-01,5.953979492187500000e-02,-3.572082519531250000e-02,5.021876734951017340e+01,2.869971770320579874e-02,2.466957804093775908e-01,2.195204208842530327e-02,2.264637830057108780e-01,2.785395830869674683e-03,8.673196285963058472e-02,2.221497670808110669e+00,4.206919828998010868e-01,2.230892880362535635e+00,4.581806384353064865e-01
5.120941638946533203e+00,1.585142088544819750e-01,1.549293460518154364e-01,1.690622921632992104e-01,1.690622921632992104e-01,5.953979492187500000e-02,-3.572082519531250000e-02,4.766285199233001180e+01,2.940217373719167249e-02,2.463522543903824691e-01,2.317490206111541551e-02,2.299193669882310942e-01,-4.544844850897789001e-04,1.186577081680297852e-01,2.221478239693913892e+00,4.229817549334924931e-01,2.231264467979356958e+00,4.606162208921849577e-01
5.140956640243530273e+00,1.585142088544819750e-01,1.549293460518154364e-01,1.686521955937829442e-01,1.686521955937829442e-01,5.953979492187500000e-02,-3.572082519531250000e-02,4.611220908521070072e+01,3.007697840731744787e-02,2.460263987125846374e-01,2.430573542615091509e-02,2.327220367157278591e-01,1.804113201797008514e-02,1.222522705793380737e-01,2.221629695096288160e+00,4.254532019244592900e-01,2.231640118546617924e+00,4.630531736116128561e-01
5.161970615386962891e+00,1.588710846815164224e-01,1.551239889364662838e-01,1.682214191794043912e-01,1.682214191794043912e-01,6.350708007812500000e-02,-3.572082519531250000e-02,4.349348491474778911e+01,2.410347758439329580e-02,2.624916003976666690e-01,2.478539322746325241e-02,2.364320025295664207e-01,-2.627444826066493988e-02,1.016569882631301880e-01,2.221710876622472242e+00,4.274282614337366337e-01,2.231276642767316964e+00,4.701375688127804042e-01
5.180985212326049805e+00,1.588710846815164224e-01,1.551239889364662838e-01,1.678310297673086815e-01,1.678310297673086815e-01,6.350708007812500000e-02,-3.572082519531250000e-02,4.202242111000672509e+01,2.487537327993633030e-02,2.621166219355648974e-01,2.473440969692821539e-02,2.408887422886091811e-01,1.785906776785850525e-02,1.484577208757400513e-01,2.221843854584966138e+00,4.306841055499475712e-01,2.231609136190099374e+00,4.727264812247717329e-01
5.201999902725219727e+00,1.592282586669978572e-01,1.553180841516627331e-01,1.673984576531835633e-01,1.673984576531835633e-01,1.588439941406250000e-02,-2.778625488281250000e-02,3.941570838227107032e+01,7.579374993439566555e-02,6.190259716828645786e-02,2.914430208167600317e-02,2.273009914037442125e-01,4.282235167920589447e-03,2.435692101716995239e-01,2.222072796025548413e+00,4.353399435626428837e-01,2.237576467787355750e+00,4.199601491896777783e-01
