4.425456595420837402e+01,3.722835764613910214e+01,2.842807538836268577e+01,6.386693537684118382e+01,6.386693537684118382e+01,-1.936821003208010483e-01,-1.762652122304295410e-01,6.386693537684118382e+01,6.386693537684118382e+01,4.433426012462189192e+01
4.427371907234191895e+01,3.208039015523195303e+01,2.771634252486819605e+01,6.251142053673663668e+01,6.251142053673663668e+01,-1.896470565641177053e-01,-1.926575774919556672e-01,6.251142053673663668e+01,6.251142053673663668e+01,4.622493984779289633e+01
4.429385566711425781e+01,2.678465714601065883e+01,2.780652005542151528e+01,6.115975757081810116e+01,6.115975757081810116e+01,-1.735068815373842777e-01,-2.213599785893009264e-01,6.115975757081810116e+01,6.115975757081810116e+01,4.789661764648997178e+01
4.431401586532592773e+01,2.128816925862770404e+01,2.779209482117619245e+01,5.988229923095190088e+01,5.988229923095190088e+01,-1.694718377807009069e-01,-2.336542525354455280e-01,5.988229923095190088e+01,5.988229923095190088e+01,5.019251027177104163e+01
4.433467864990234375e+01,1.588611278933194626e+01,2.793813069636701130e+01,5.865205853123342195e+01,5.865205853123342195e+01,-1.654367940240175638e-01,-2.582428004277347311e-01,5.865205853123342195e+01,5.865205853123342195e+01,5.265236441267042267e+01
4.435278010368347168e+01,1.053963150031290752e+01,2.862268468788465725e+01,5.764037414867976850e+01,5.764037414867976850e+01,-1.614017502673342208e-01,-2.664389830584977803e-01,5.764037414867976850e+01,5.764037414867976850e+01,5.532184251876309844e+01
4.437422966957092285e+01,5.307447477931873436e+00,2.948362518512612951e+01,5.652176853597785566e+01,5.652176853597785566e+01,-1.492966189972841362e-01,-2.459485264815901295e-01,5.652176853597785566e+01,5.652176853597785566e+01,5.791345160925757796e+01
4.439307236671447754e+01,-5.956347622070552461e-01,3.109027771777368798e+01,5.561117064497403817e+01,5.561117064497403817e+01,-1.452615752406007932e-01,-2.623408917431162557e-01,5.561117064497403817e+01,5.561117064497403817e+01,6.132274589439016665e+01
4.441394567489624023e+01,-6.417785300024206663e+00,3.343062070752466752e+01,5.468143005340959917e+01,5.468143005340959917e+01,3.873642006416020966e-01,-2.910275309507869834e-01,5.468143005340959917e+01,5.468143005340959917e+01,6.468934235761275886e+01
4.443318486213684082e+01,-1.225170685503439927e+01,3.656969290841652764e+01,5.389827073479409592e+01,5.389827073479409592e+01,3.873642006416020966e-01,-3.238280233635137950e-01,5.389827073479409592e+01,5.389827073479409592e+01,6.838200892500626082e+01
4.445329666137695312e+01,-1.840234267420305514e+01,4.142847243485346098e+01,5.315552734784125732e+01,5.315552734784125732e+01,3.873642006416020966e-01,-3.566127538865660473e-01,5.315552734784125732e+01,5.315552734784125732e+01,7.251243051383686122e+01
4.447301864624023438e+01,-2.341385565005975877e+01,4.746113973044498380e+01,5.250279805776744979e+01,5.250279805776744979e+01,3.873642006416020966e-01,-3.771032104634737259e-01,5.250279805776744979e+01,5.250279805776744979e+01,7.608387890271903586e+01
4.449315547943115234e+01,-2.713910428366648375e+01,5.350756676348783003e+01,5.191382949357722509e+01,5.191382949357722509e+01,3.873642006416020966e-01,-3.935113376146743835e-01,5.191382949357722509e+01,5.191382949357722509e+01,7.906899732053506114e+01
4.451387262344360352e+01,-2.971713077664594493e+01,5.880927130070585918e+01,5.138983521730625625e+01,5.138983521730625625e+01,3.873642006416020966e-01,-4.058056115608190129e-01,5.138983521730625625e+01,5.138983521730625625e+01,8.144561353774535917e+01
4.453331685066223145e+01,-3.143898064857262398e+01,6.312263463675799358e+01,5.097384441909161978e+01,5.097384441909161978e+01,3.873642006416020966e-01,-4.140017941915820621e-01,5.097384441909161978e+01,5.097384441909161978e+01,8.330346234933031724e+01
4.455345630645751953e+01,-3.277114015105098588e+01,6.699733014345292759e+01,5.062055740514443869e+01,5.062055740514443869e+01,3.873642006416020966e-01,-4.180998855069635867e-01,5.062055740514443869e+01,5.062055740514443869e+01,8.498455098796588914e+01
4.457353520393371582e+01,-3.365876041573847033e+01,7.144889983560779001e+01,5.034709096228192493e+01,5.034709096228192493e+01,3.873642006416020966e-01,-4.140017941915820621e-01,5.034709096228192493e+01,5.034709096228192493e+01,8.661564179449590029e+01
4.459364604949951172e+01,-3.379612267901393352e+01,7.829317898007889198e+01,5.015217754429124852e+01,5.015217754429124852e+01,3.873642006416020966e-01,-4.099037028762005375e-01,5.015217754429124852e+01,5.015217754429124852e+01,8.853944359544611586e+01
4.461211824417114258e+01,-3.329710020736047227e+01,8.611931751070505925e+01,5.004292225997187415e+01,5.004292225997187415e+01,3.873642006416020966e-01,-4.058056115608190129e-01,5.004292225997187415e+01,5.004292225997187415e+01,9.081335606144386929e+01
4.463379406929016113e+01,-3.189481962469494647e+01,9.590823591073547050e+01,5.000005740388394315e+01,5.000005740388394315e+01,3.873642006416020966e-01,-4.058056115608190129e-01,5.000005740388394315e+01,5.000005740388394315e+01,9.388467253680444458e+01
4.465379405021667480e+01,-2.995619515105295250e+01,1.039524801804823255e+02,5.004236126376315497e+01,5.004236126376315497e+01,3.873642006416020966e-01,-3.976094289300559081e-01,5.004236126376315497e+01,5.004236126376315497e+01,9.646797370147938011e+01
4.467315196990966797e+01,-2.668637381015719257e+01,1.138283557210745585e+02,5.015822176040018121e+01,5.015822176040018121e+01,3.873642006416020966e-01,-3.033375667866061165e-01,5.015822176040018121e+01,5.015822176040018121e+01,9.979467834996385989e+01
4.469280648231506348e+01,-2.286348621256001934e+01,1.235413257503871591e+02,5.035132931775041243e+01,5.035132931775041243e+01,3.873642006416020966e-01,-8.199335008697973548e-02,5.035132931775041243e+01,5.035132931775041243e+01,1.035238368248915179e+02
4.471418046951293945e+01,-1.785396957381067296e+01,1.357672337749678491e+02,5.064771979882522146e+01,5.064771979882522146e+01,3.873642006416020966e-01,-9.428762403312433704e-02,5.064771979882522146e+01,5.064771979882522146e+01,1.092602997727895513e+02
4.473406124114990234e+01,-1.229241055695661089e+01,1.486539152161947186e+02,5.100425337112358193e+01,5.100425337112358193e+01,3.873642006416020966e-01,-6.560098482545360932e-02,5.100425337112358193e+01,5.100425337112358193e+01,1.163697732354973198e+02
4.475281643867492676e+01,-6.448762464345008993e+00,1.610028677771089178e+02,5.141206330659520063e+01,5.141206330659520063e+01,3.873642006416020966e-01,2.824530629678348448e-02,5.141206330659520063e+01,5.141206330659520063e+01,1.239274771121782663e+02
4.477299714088439941e+01,1.156738737884325019e+00,1.749903641258747484e+02,5.192837804555341563e+01,5.192837804555341563e+01,3.873642006416020966e-01,-1.680690295996664640e-01,5.192837804555341563e+01,5.192837804555341563e+01,1.331240465731914639e+02
4.479323959350585938e+01,9.095134565283842676e+00,1.875298934692602870e+02,5.252699203496587188e+01,5.252699203496587188e+01,3.873642006416020966e-01,-1.721671209150479886e-01,5.252699203496587188e+01,5.252699203496587188e+01,1.418171697607330941e+02
4.481303000450134277e+01,1.767962369104543541e+01,1.993525608323984670e+02,5.319038112812830832e+01,5.319038112812830832e+01,1.352842990766142117e-01,-1.967556688073371918e-01,5.319038112812830832e+01,5.319038112812830832e+01,1.504140840136278712e+02
4.483379840850830078e+01,2.587380605650832877e+01,2.090635581738212068e+02,5.396960536815305431e+01,5.396960536815305431e+01,1.434804817073772609e-01,-2.090499427534817933e-01,5.396960536815305431e+01,5.396960536815305431e+01,1.576182354166136292e+02
4.485324263572692871e+01,3.554487893647183228e+01,2.195069981864160127e+02,5.477619704212162333e+01,5.477619704212162333e+01,1.598728469689034148e-01,-2.131480340688633179e-01,5.477619704212162333e+01,5.477619704212162333e+01,1.658495717260727531e+02
4.487331247329711914e+01,4.540983044651147793e+01,2.278520019653126383e+02,5.568682849592090633e+01,5.568682849592090633e+01,1.639709382842849394e-01,-2.131480340688633179e-01,5.568682849592090633e+01,5.568682849592090633e+01,1.724716314199332601e+02
4.489381074905395508e+01,5.454047507299424069e+01,2.347904168459139100e+02,5.669870300309355571e+01,5.669870300309355571e+01,1.721671209150479886e-01,-2.131480340688633179e-01,5.669870300309355571e+01,5.669870300309355571e+01,1.781047907476698526e+02
4.491342949867248535e+01,6.347700611730556375e+01,2.399913470900480661e+02,5.774449292020875646e+01,5.774449292020875646e+01,1.721671209150479886e-01,-2.131480340688633179e-01,5.774449292020875646e+01,5.774449292020875646e+01,1.823369890130841497e+02
4.493368625640869141e+01,7.340179619911259579e+01,2.469540285663345003e+02,5.890354892047173507e+01,5.890354892047173507e+01,1.803633035458110656e-01,-2.131480340688633179e-01,5.890354892047173507e+01,5.890354892047173507e+01,1.886085418775927565e+02
4.495367980003356934e+01,8.255716756051833727e+01,2.534985988901786413e+02,6.012638172902546785e+01,6.012638172902546785e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.012638172902546785e+01,6.012638172902546785e+01,1.946688329518582350e+02
4.497317600250244141e+01,9.207938497783470666e+01,2.609656429898813030e+02,6.139408595100070443e+01,6.139408595100070443e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.139408595100070443e+01,6.139408595100070443e+01,2.019167995865856540e+02
4.499330186843872070e+01,1.023496559569698547e+02,2.697502593943072497e+02,6.278055972040908728e+01,6.278055972040908728e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.278055972040908728e+01,6.278055972040908728e+01,2.107182240815487830e+02
4.501349949836730957e+01,1.119230385412545274e+02,2.788479573624995282e+02,6.425128954282502036e+01,6.425128954282502036e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.425128954282502036e+01,6.425128954282502036e+01,2.198279452023263332e+02
4.503374552726745605e+01,1.217858777957924303e+02,2.882878908415945034e+02,6.580508817521280207e+01,6.580508817521280207e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.580508817521280207e+01,6.580508817521280207e+01,2.294176241896680040e+02
4.505374002456665039e+01,1.318853657964650665e+02,2.969565227173674202e+02,6.741753723479797600e+01,6.741753723479797600e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.741753723479797600e+01,6.741753723479797600e+01,2.384203153588714770e+02
4.507455396652221680e+01,1.422395838868507099e+02,3.041988076734705828e+02,6.917812584578518909e+01,6.917812584578518909e+01,1.803633035458110656e-01,-2.131480340688633179e-01,6.917812584578518909e+01,6.917812584578518909e+01,2.461152119188013785e+02
4.509306383132934570e+01,1.522088407403838346e+02,3.105177270956839948e+02,7.081392373840361643e+01,7.081392373840361643e+01,1.557747556535218625e-01,-2.049518514381002687e-01,7.081392373840361643e+01,7.081392373840361643e+01,2.531462933912029314e+02
4.511322784423828125e+01,1.629320362520696790e+02,3.171779527324436003e+02,7.267076823394262419e+01,7.267076823394262419e+01,1.475785730227588133e-01,-1.885594861765741426e-01,7.267076823394262419e+01,7.267076823394262419e+01,2.606354921641029136e+02
4.513362312316894531e+01,1.743861247736907671e+02,3.249774326269404128e+02,7.462804763495580573e+01,7.462804763495580573e+01,1.229742632407950648e-01,-1.639709382842849394e-01,7.462804763495580573e+01,7.462804763495580573e+01,2.694930212830802247e+02
4.515370249748229980e+01,1.846136304991686075e+02,3.325181070797593748e+02,7.663246760089668896e+01,7.663246760089668896e+01,9.428762403312433704e-02,-1.557747556535218625e-01,7.663246760089668896e+01,7.663246760089668896e+01,2.777361914341910847e+02
4.517296290397644043e+01,1.957882980861984379e+02,3.410044697080593323e+02,7.862706470727999886e+01,7.862706470727999886e+01,3.280049241272680466e-02,-8.609144140236127396e-02,7.862706470727999886e+01,7.862706470727999886e+01,2.873476244234714159e+02
4.519387793540954590e+01,2.064050981221625989e+02,3.487972343815520162e+02,8.087244792415003758e+01,8.087244792415003758e+01,4.113853205056076934e-03,1.210513127005006552e-02,8.087244792415003758e+01,8.087244792415003758e+01,2.958752058959672695e+02
4.521301770210266113e+01,2.165023602538707337e+02,3.558943435777506465e+02,8.299940074268897661e+01,8.299940074268897661e+01,-2.421026254010013104e-02,-4.113853205056076934e-03,8.299940074268897661e+01,8.299940074268897661e+01,3.038004114928019703e+02
4.523292493820190430e+01,2.276685512884289437e+02,3.633882374224948535e+02,8.528446351525343516e+01,8.528446351525343516e+01,-2.421026254010013104e-02,-4.113853205056076934e-03,8.528446351525343516e+01,8.528446351525343516e+01,3.124338930277081658e+02
4.525366473197937012e+01,2.376191202821264596e+02,3.697359275932559513e+02,8.774368536758430537e+01,8.774368536758430537e+01,-1.089461814304505949e-01,5.649061259356696896e-02,8.774368536758430537e+01,8.774368536758430537e+01,3.193466308985974820e+02
4.527406978607177734e+01,2.470642164529667753e+02,3.758859802349444408e+02,9.024107976482258664e+01,9.024107976482258664e+01,-1.331564439705507086e-01,6.859574386361703968e-02,9.024107976482258664e+01,9.024107976482258664e+01,3.258627093812579574e+02
4.529359197616577148e+01,2.567678320632163604e+02,3.819862492322406524e+02,9.270231837312354628e+01,9.270231837312354628e+01,-1.573667065106508500e-01,8.070087513366711041e-02,9.270231837312354628e+01,9.270231837312354628e+01,3.325698203921944582e+02
4.531331515312194824e+01,2.661298313725096705e+02,3.876768619987573175e+02,9.525989645216361623e+01,9.525989645216361623e+01,-1.735068815373842777e-01,9.684105016040052416e-02,9.525989645216361623e+01,9.525989645216361623e+01,3.386801092464112344e+02
4.533284211158752441e+01,2.739994245159413140e+02,3.924292350884107918e+02,9.786192931094052483e+01,9.786192931094052483e+01,-1.936821003208010483e-01,1.129812251871339379e-01,9.786192931094052483e+01,9.786192931094052483e+01,3.432117638573732847e+02
4.535292911529541016e+01,2.818101493125891466e+02,3.970543964586154289e+02,1.006107223627176950e+02,1.006107223627176950e+02,-2.017521878341677621e-01,1.210513127005006517e-01,1.006107223627176950e+02,1.006107223627176950e+02,3.474364463300254329e+02
4.537420964241027832e+01,2.886951014182466224e+02,4.009997839958786017e+02,1.036021280458078877e+02,1.036021280458078877e+02,-2.017521878341677621e-01,1.210513127005006517e-01,1.036021280458078877e+02,1.036021280458078877e+02,3.502924129301788412e+02
4.539416313171386719e+01,2.956061093926095964e+02,4.047581905332810948e+02,1.064805917026572502e+02,1.064805917026572502e+02,-2.017521878341677621e-01,1.250863564571840225e-01,1.064805917026572502e+02,1.064805917026572502e+02,3.531826544518502828e+02
4.541390466690063477e+01,3.012540191841305841e+02,4.077568579179562676e+02,1.093980882339184291e+02,1.093980882339184291e+02,-1.654367940240175638e-01,1.250863564571840225e-01,1.093980882339184291e+02,1.093980882339184291e+02,3.547205289916913102e+02
4.543289661407470703e+01,3.067687885253797049e+02,4.106488501719062469e+02,1.122696932206984570e+02,1.122696932206984570e+02,-1.614017502673342208e-01,1.250863564571840225e-01,1.122696932206984570e+02,1.122696932206984570e+02,3.561741419267448236e+02
4.545372414588928223e+01,3.116726260528073453e+02,4.130568049346809403e+02,1.154914534233951713e+02,1.154914534233951713e+02,-1.573667065106508500e-01,1.250863564571840225e-01,1.154914534233951713e+02,1.154914534233951713e+02,3.564157557043266706e+02
4.547338938713073730e+01,3.155088847811965707e+02,4.146785640344749027e+02,1.186026085748602554e+02,1.186026085748602554e+02,-1.492966189972841362e-01,1.291214002138673655e-01,1.186026085748602554e+02,1.186026085748602554e+02,3.555742580822882246e+02
4.549355816841125488e+01,3.189890006811849616e+02,4.162520918082262824e+02,1.218626667803941928e+02,1.218626667803941928e+02,-1.412265314839174224e-01,1.331564439705507086e-01,1.218626667803941928e+02,1.218626667803941928e+02,3.542935577813737495e+02
4.551298785209655762e+01,3.220284778126963374e+02,4.172774476818747189e+02,1.250690241202819948e+02,1.250690241202819948e+02,-1.412265314839174224e-01,1.331564439705507086e-01,1.250690241202819948e+02,1.250690241202819948e+02,3.523901093946387846e+02
4.553311967849731445e+01,3.247127151569916350e+02,4.179875892426333621e+02,1.284587497373959764e+02,1.284587497373959764e+02,-1.331564439705507086e-01,1.371914877272340794e-01,1.284587497373959764e+02,1.284587497373959764e+02,3.497750246203484039e+02
