6.712680339813232422e+00,2.365033106853542122e-01,3.001165539841522678e-01,2.395716739089988612e-01,2.952032651960972420e-01,-5.625000000000000139e-02,-2.222900390625000278e-02,1.565591942070277831e+01,7.503016074003765468e-02,-2.466886736026853155e-01,7.503016074003765468e-02,-2.466886736026853155e-01,5.515697225928306580e-02,-8.419806510210037231e-02,2.622064546742711499e+00,5.400128523456018126e-01,2.621120219174280397e+00,5.382675270610981499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743257045745849609e+00,2.360367494262045895e-01,3.004956525049867211e-01,2.389526745395174623e-01,2.955527409707781605e-01,-5.468750000000000000e-02,-1.905517578125000278e-02,1.551054536570902442e+01,6.207221127495016200e-02,-2.350308839957390705e-01,6.207221127495016200e-02,-2.350308839957390705e-01,6.517853587865829468e-02,-5.822073668241500854e-02,2.623723224797521070e+00,5.374789396869104063e-01,2.621740941287030058e+00,5.359172182211408009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.774305343627929688e+00,2.355442335561545031e-01,3.008982095592909745e-01,2.383224180238449341e-01,2.959045604652636441e-01,-5.468750000000000000e-02,-1.746826171874999931e-02,1.544443614450659652e+01,5.543095437006229087e-02,-2.320986192826224037e-01,5.543095437006229087e-02,-2.320986192826224037e-01,3.287341445684432983e-02,-9.847266972064971924e-02,2.625044302144322828e+00,5.350403944598596251e-01,2.622295250830730673e+00,5.335962320283146321e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802675724029541016e+00,2.350002657284006313e-01,3.012003829240918473e-01,2.377450271130849835e-01,2.962233445130666998e-01,-5.468750000000000000e-02,-1.428833007812500139e-02,1.536139431761037599e+01,4.217524263033028964e-02,-2.261144057083042946e-01,4.217524263033028964e-02,-2.261144057083042946e-01,1.062739640474319458e-03,-6.075850874185562134e-02,2.625297502675328687e+00,5.324483076678674376e-01,2.622717003257033941e+00,5.313350879712316344e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.834011793136596680e+00,2.343696927745836933e-01,3.013026449363471748e-01,2.371056348092249744e-01,2.965724580116265718e-01,-5.468750000000000000e-02,-1.111450195312500139e-02,1.476874257318303130e+01,2.902206028839350929e-02,-2.201432234925876641e-01,2.902206028839350929e-02,-2.201432234925876641e-01,-1.743736676871776581e-03,-6.211757659912109375e-02,2.625798658528600171e+00,5.303893248187463438e-01,2.623007223859918025e+00,5.291336557363057747e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863873720169067383e+00,2.338941424000328950e-01,3.015093013426169977e-01,2.364947293441218290e-01,2.969022157175372767e-01,-5.312500000000000555e-02,-7.940673828124999653e-03,1.429836771412741037e+01,1.628175371356795770e-02,-2.084565031340394059e-01,1.628175371356795770e-02,-2.084565031340394059e-01,3.034851700067520142e-02,-8.996388316154479980e-02,2.626759604611669019e+00,5.279045263873498595e-01,2.623170041397053787e+00,5.270490907049654172e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894955635070800781e+00,2.333975417653618989e-01,3.017408590525207379e-01,2.358572302328643955e-01,2.972423979221179846e-01,-5.156250000000000416e-02,-6.103515625000000339e-06,1.385678071545727263e+01,-1.664701525986650790e-02,-1.875750600567692161e-01,-1.664701525986650790e-02,-1.875750600567692161e-01,3.177205845713615417e-02,-7.955145835876464844e-02,2.627304510274205640e+00,5.257187048541467345e-01,2.623003571244455046e+00,5.251733401043977567e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924034118652343750e+00,2.328328556808679783e-01,3.018741850100696289e-01,2.352593249176881951e-01,2.975578316502442977e-01,-5.156250000000000416e-02,-6.103515625000000339e-06,1.338278914025264399e+01,-1.626273192384619301e-02,-1.877205896521538242e-01,-1.626273192384619301e-02,-1.877205896521538242e-01,7.648369297385215759e-03,-2.981009334325790405e-02,2.627475814023290113e+00,5.237660566913049376e-01,2.622840943925216717e+00,5.232961342078762401e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.953664541244506836e+00,2.323435581285513696e-01,3.019431727579590663e-01,2.346485951897335220e-01,2.978764399489718939e-01,-5.000000000000000278e-02,7.812500000000000000e-03,1.263394606144050769e+01,-4.853273403511209477e-02,-1.671072998457608094e-01,-4.853273403511209477e-02,-1.671072998457608094e-01,7.900436408817768097e-03,-7.362370193004608154e-02,2.627552346387181714e+00,5.217571417437951720e-01,2.622355616584865601e+00,5.216250612094186501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.984568119049072266e+00,2.318532396888205449e-01,3.020127193023276480e-01,2.340100511258359217e-01,2.982057060152938921e-01,-4.687500000000000000e-02,1.406250000000000035e-02,1.182573296396785523e+01,-7.366194717305900308e-02,-1.438160243266559390e-01,-7.366194717305900308e-02,-1.438160243266559390e-01,-1.460034400224685669e-03,-7.353469729423522949e-02,2.627905444302831128e+00,5.197811285602014220e-01,2.621618997113134952e+00,5.201869009661520549e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.014370918273925781e+00,2.313659483577023002e-01,3.021211294460187657e-01,2.333927448447169206e-01,2.985203040715313505e-01,-5.625000000000000139e-02,1.718750000000000139e-02,1.116770603029172548e+01,-8.924628494893958874e-02,-1.721357996823414949e-01,-8.924628494893958874e-02,-1.721357996823414949e-01,4.659179598093032837e-02,-4.443180933594703674e-02,2.628160552182469800e+00,5.178723494159143126e-01,2.620726534263645657e+00,5.184655429693286743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043789625167846680e+00,2.308844377462285768e-01,3.021881269419788296e-01,2.327819564472860259e-01,2.988280100716400600e-01,-5.937500000000000416e-02,1.718750000000000139e-02,1.042940811897691589e+01,-8.962470460650535931e-02,-1.837452255376129662e-01,-8.962470460650535931e-02,-1.837452255376129662e-01,-3.527116728946566582e-03,-5.155026912689208984e-02,2.628257707753453687e+00,5.160522619830529845e-01,2.619830287217580711e+00,5.166280907139525480e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.073902845382690430e+00,2.304023571184400931e-01,3.022575441593755574e-01,2.321552828127921575e-01,2.991400536744925898e-01,-6.093750000000000555e-02,1.875000000000000278e-02,9.666270309133240701e+00,-9.613313599773198881e-02,-1.866443963506528858e-01,-9.613313599773198881e-02,-1.866443963506528858e-01,-2.502776216715574265e-03,-8.419798314571380615e-02,2.628391698994908765e+00,5.142779509173791563e-01,2.618868955857603265e+00,5.147616467504460003e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.102552890777587891e+00,2.299971808892312120e-01,3.023257320468286102e-01,2.315576948146845226e-01,2.994341805007251223e-01,-6.093750000000000555e-02,1.718750000000000139e-02,8.880455166749232632e+00,-8.903545638986117006e-02,-1.898311952791553736e-01,-8.903545638986117006e-02,-1.898311952791553736e-01,5.161721259355545044e-02,-5.258769169449806213e-02,2.628497318425450757e+00,5.125036398517053282e-01,2.617978601293704521e+00,5.128633347976544465e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133766889572143555e+00,2.295470156437745268e-01,3.023911244696916856e-01,2.309051280445159615e-01,2.997515646496111685e-01,-5.781250000000000278e-02,1.718750000000000139e-02,8.022860569812646503e+00,-8.761522361925670743e-02,-1.786260386775676556e-01,-8.761522361925670743e-02,-1.786260386775676556e-01,1.090567186474800110e-02,-6.613924354314804077e-02,2.628686741986546949e+00,5.104737440692346251e-01,2.617102449057512104e+00,5.110770744108787955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164178848266601562e+00,2.290157098492861254e-01,3.024195992443040049e-01,2.302678396263647953e-01,3.000577127289406065e-01,-5.781250000000000278e-02,1.718750000000000139e-02,7.225036056639489779e+00,-8.709090100412232582e-02,-1.788360653621494656e-01,-8.709090100412232582e-02,-1.788360653621494656e-01,-3.546766471117734909e-03,-7.211985439062118530e-02,2.628624395528111890e+00,5.088081518756311095e-01,2.616231540047470716e+00,5.092887137572572609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.193725585937500000e+00,2.285519805882910982e-01,3.024549867423977911e-01,2.296472882383309710e-01,3.003522319132002072e-01,-5.781250000000000278e-02,1.718750000000000139e-02,6.407900483345003728e+00,-8.655668706634211951e-02,-1.790512678033611971e-01,-8.655668706634211951e-02,-1.790512678033611971e-01,-2.846582792699337006e-03,-4.268340393900871277e-02,2.628606752553258374e+00,5.070190588580529845e-01,2.615365973176807302e+00,5.074982010792236098e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.224010944366455078e+00,2.280854140509431527e-01,3.024767839480785314e-01,2.290098125211954827e-01,3.006511212721123538e-01,-5.781250000000000278e-02,1.718750000000000139e-02,5.530681233175587685e+00,-8.603658233944283529e-02,-1.792673104182147537e-01,-8.603658233944283529e-02,-1.792673104182147537e-01,-1.290397718548774719e-03,-7.111115008592605591e-02,2.628550008931432203e+00,5.054063955890100157e-01,2.614505607353412753e+00,5.057055279750414245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253926992416381836e+00,2.276677668688356915e-01,3.024485245375248543e-01,2.283787214604336147e-01,3.009433852237515805e-01,-6.250000000000000000e-02,1.875000000000000278e-02,4.498925109168919967e+00,-9.317574146154276871e-02,-1.937132359845647467e-01,-9.317574146154276871e-02,-1.937132359845647467e-01,-3.757738694548606873e-02,-6.003510579466819763e-02,2.628502682843480542e+00,5.037222067462365782e-01,2.613573849938797267e+00,5.037683956151958187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.282431125640869141e+00,2.271413630398978756e-01,3.024647986857825210e-01,2.277761438853379838e-01,3.012190936376256678e-01,-6.406250000000000833e-02,2.187500000000000208e-02,3.778691349932048471e+00,-1.059587396376729523e-01,-1.937670043199164471e-01,-1.059587396376729523e-01,-1.937670043199164471e-01,-1.459043566137552261e-02,-7.649669051170349121e-02,2.628136114278111890e+00,5.016708532916467345e-01,2.612514262542420695e+00,5.018307255719967053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314107418060302734e+00,2.266164848792557862e-01,3.024191755907033596e-01,2.271050662827497069e-01,3.015223164549605817e-01,-6.718749999999999722e-02,2.187500000000000208e-02,2.760289333355724128e+00,-1.059273325077413064e-01,-2.055844398265517237e-01,-1.059273325077413064e-01,-2.055844398265517237e-01,6.034024059772491455e-03,-4.449605196714401245e-02,2.627914504208836988e+00,4.998502890216272587e-01,2.611454989217343314e+00,4.997748811737312002e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343657016754150391e+00,2.260820688058725325e-01,3.023769945714676055e-01,2.264776906720350480e-01,3.018021678379532724e-01,-7.187500000000000833e-02,2.343750000000000000e-02,1.885980019036052280e+00,-1.127041900790492213e-01,-2.201911063148936365e-01,-1.127041900790492213e-01,-2.201911063148936365e-01,3.714974224567413330e-02,-4.439633339643478394e-02,2.627619342007909253e+00,4.978742758380335087e-01,2.610327947316553043e+00,4.975729701105822689e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.374121904373168945e+00,2.255431596609464573e-01,3.023632494503267210e-01,2.258295295934013014e-01,3.020876355654368295e-01,-7.343750000000000278e-02,2.343750000000000000e-02,1.074203636798437334e+00,-1.122894503658634358e-01,-2.262708338435237276e-01,-1.122894503658634358e-01,-2.262708338435237276e-01,1.949692144989967346e-03,-6.203437596559524536e-02,2.627441839375768140e+00,4.959125677691858525e-01,2.609205052812894277e+00,4.953102617721470424e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403155326843261719e+00,2.250049971655942727e-01,3.023468488668223930e-01,2.252105592920159438e-01,3.023568004467154791e-01,-7.500000000000001110e-02,2.343750000000000000e-02,5.562239760009046741e-01,-1.116636423889722507e-01,-2.324464132494076796e-01,-1.116636423889722507e-01,-2.324464132494076796e-01,-5.467331036925315857e-03,-7.673527300357818604e-02,2.627195195355687574e+00,4.936986128436487431e-01,2.608088416389004571e+00,4.929857976396529451e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434010028839111328e+00,2.243448194602411516e-01,3.022872199742790422e-01,2.245514225991722401e-01,3.026397529533982889e-01,-7.500000000000001110e-02,2.343750000000000000e-02,1.104358714069701097e+00,-1.105933626735569886e-01,-2.329532274950574799e-01,-1.105933626735569886e-01,-2.329532274950574799e-01,-2.100504562258720398e-02,-9.600719809532165527e-02,2.626552299657140210e+00,4.915032545672815556e-01,2.606982482762269182e+00,4.906562653647023597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.463160514831542969e+00,2.236391595145036104e-01,3.021459605581837682e-01,2.239274394040115523e-01,3.029041392462068494e-01,-7.500000000000001110e-02,2.343750000000000000e-02,2.192257139007338651e+00,-1.094660722429792593e-01,-2.334870900147600625e-01,-1.094660722429792593e-01,-2.334870900147600625e-01,8.886791765689849854e-04,-1.297939717769622803e-01,2.625942186513219312e+00,4.887533346759241337e-01,2.605887822039839374e+00,4.883213944645547477e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.494581937789916992e+00,2.229084836578320294e-01,3.020447904394725214e-01,2.232534974352838042e-01,3.031859192779681744e-01,-7.656250000000000555e-02,1.718750000000000139e-02,3.222013322684485370e+00,-8.265500187979017699e-02,-2.515722472431630719e-01,-8.265500187979017699e-02,-2.515722472431630719e-01,-2.155353315174579620e-02,-6.973122805356979370e-02,2.625569895901952222e+00,4.865293661700647587e-01,2.605061272021041319e+00,4.858056719921231004e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523720979690551758e+00,2.222743440138854609e-01,3.019980648243527077e-01,2.226272731641884273e-01,3.034442558384708999e-01,-7.812500000000000000e-02,1.562500000000000000e-02,4.023331729593491168e+00,-7.546644233443863814e-02,-2.607252334216148548e-01,-7.546644233443863814e-02,-2.607252334216148548e-01,-3.198895603418350220e-03,-7.945615053176879883e-02,2.625256375470433667e+00,4.841523329364221806e-01,2.604306607597696832e+00,4.831984196579069413e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.554226636886596680e+00,2.215801458423815040e-01,3.018982084190793835e-01,2.219704194214423831e-01,3.037116342341612540e-01,-8.281250000000001110e-02,9.375000000000001388e-03,5.013369017600369126e+00,-4.909216336526407709e-02,-2.903757298451226099e-01,-4.909216336526407709e-02,-2.903757298451226099e-01,3.751198202371597290e-02,-8.664780855178833008e-02,2.624776796498570874e+00,4.814810911761682743e-01,2.603815685964044224e+00,4.802946623594557263e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.583960533142089844e+00,2.207185794724271510e-01,3.018218667546522793e-01,2.213289575070017667e-01,3.039692162583877977e-01,-8.906250000000000278e-02,0.000000000000000000e+00,6.033550727186514528e+00,-9.645371404890893188e-03,-3.318307672821260712e-01,-9.645371404890893188e-03,-3.318307672821260712e-01,-9.709075093269348145e-03,-1.077453941106796265e-01,2.624344543614659742e+00,4.785356680499475712e-01,2.603719232249995130e+00,4.769763546866344628e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613764524459838867e+00,2.198959804358427139e-01,3.017342291490578421e-01,2.206847831214875655e-01,3.042243960889912113e-01,-9.375000000000000000e-02,-9.527587890625001388e-03,7.059768352176845951e+00,3.052874056985429088e-02,-3.676813776609960116e-01,3.052874056985429088e-02,-3.676813776609960116e-01,-2.520196326076984406e-02,-6.964738667011260986e-02,2.623719648518834546e+00,4.754476706134241337e-01,2.604024519655693481e+00,4.732995409100245188e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643920660018920898e+00,2.189856235809997109e-01,3.016156719733728009e-01,2.200317889375974778e-01,3.044795186726657610e-01,-9.531250000000000833e-02,-1.270141601562500139e-02,8.240398211031966014e+00,4.494491011466111158e-02,-3.800563462079289412e-01,4.494491011466111158e-02,-3.800563462079289412e-01,-1.536684483289718628e-02,-9.989918023347854614e-02,2.623302892842565015e+00,4.719653288470667118e-01,2.604473968756840119e+00,4.694989774479452205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.674005508422851562e+00,2.179838092273891637e-01,3.015636265691234441e-01,2.193791414707295107e-01,3.047309531086238588e-01,-9.531250000000000833e-02,-2.222900390625000278e-02,9.354205734157121199e+00,8.571305384444775910e-02,-3.984536330965829931e-01,8.571305384444775910e-02,-3.984536330965829931e-01,1.967399194836616516e-02,-1.430362462997436523e-01,2.623221353688512281e+00,4.679145971881311650e-01,2.605331099295284503e+00,4.655144411169793717e-01,0.000000000000000000e+00,0.000000000000000000e+00
