1.473795413970947266e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144891824072084674e-01,3.144891824072084674e-01,5.456400381717154769e-04,0.000000000000000000e+00,1.734943120972213748e+01,1.291248664509685824e-03,1.482900848692842019e-03,1.269071809362007841e-03,1.458355104766658611e-03,1.403636485338211060e-02,-1.277004089206457138e-02,2.887320474782262281e+00,6.938944021808068907e-01,2.901383504709471151e+00,6.954277817926318717e-01
1.494534492492675781e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144886817991869310e-01,3.144886817991869310e-01,5.503779093588238164e-04,0.000000000000000000e+00,1.734909130316092174e+01,1.302610428288238477e-03,1.495728692861754937e-03,1.282390995906269784e-03,1.473157368367493955e-03,5.841461010277271271e-03,1.740683335810899734e-03,2.887383655705724195e+00,6.938672224627893126e-01,2.901397951593752023e+00,6.954465472074989885e-01
1.514605760574340820e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144881812679844457e-01,3.144881812679844457e-01,5.549632183267810305e-04,0.000000000000000000e+00,1.734875165308693923e+01,1.313819716224233491e-03,1.508127166756233987e-03,1.294737859895336374e-03,1.486912989447345410e-03,-1.011045370250940323e-02,5.495241843163967133e-03,2.887359098592076734e+00,6.941156546222131407e-01,2.901412497269520774e+00,6.954653252900597771e-01
1.535157680511474609e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144876520476106996e-01,3.144876520476106996e-01,5.596583328762480374e-04,0.000000000000000000e+00,1.734839275736471009e+01,1.325516743325496532e-03,1.520718893325922463e-03,1.306657429909311406e-03,1.500065937298855579e-03,1.332396734505891800e-02,-2.333329990506172180e-02,2.887246684232030347e+00,6.942644278155725157e-01,2.901427212020253776e+00,6.954842840896507949e-01
1.553646087646484375e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144871612280056294e-01,3.144871612280056294e-01,5.638820350705724561e-04,0.000000000000000000e+00,1.734806010765179352e+01,1.336180815117523355e-03,1.532085805273927272e-03,1.318223663513252248e-03,1.512657756364541028e-03,-2.192358300089836121e-02,3.040216118097305298e-02,2.887349919476781324e+00,6.942577520953576720e-01,2.901441930183398021e+00,6.955030328126290406e-01
1.573888301849365234e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144866075191680710e-01,3.144866075191680710e-01,5.685063969164772055e-04,0.000000000000000000e+00,1.734768507105649249e+01,1.347492750587884428e-03,1.544486253802873328e-03,1.329513437013406414e-03,1.524911004026298931e-03,9.765133261680603027e-03,-2.522930875420570374e-02,2.887347296872411206e+00,6.945085684405725157e-01,2.901456829827438355e+00,6.955221844120911268e-01
1.594012975692749023e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144860397668467478e-01,3.144860397668467478e-01,5.731039065046021142e-04,0.000000000000000000e+00,1.734730078225386407e+01,1.359358613393140064e-03,1.556820362754539723e-03,1.340946226802457435e-03,1.537218771594142880e-03,-1.261249929666519165e-02,3.360359743237495422e-02,2.887300566830907300e+00,6.945443312274377501e-01,2.901471907020557239e+00,6.955414448470059741e-01
1.613803863525390625e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144854643098565217e-01,3.144854643098565217e-01,6.600977279367974343e-04,0.000000000000000000e+00,1.734691154680340830e+01,1.565278441446066792e-03,1.793215680072713118e-03,1.398976077220010893e-03,1.603102583749105390e-03,-4.959350451827049255e-03,1.352936774492263794e-02,2.887363509335790113e+00,6.946349302874963438e-01,2.901508880158596426e+00,6.956228922611457088e-01
1.633950233459472656e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144848607304238097e-01,3.144848607304238097e-01,8.316167277462097312e-04,0.000000000000000000e+00,1.734650357979899127e+01,1.972996748109767141e-03,2.258883940789024533e-03,1.575955646569834976e-03,1.805319763237870799e-03,8.045434951782226562e-03,-9.969873353838920593e-03,2.887404040494237378e+00,6.948852697955529845e-01,2.901570597794164819e+00,6.957702687354934135e-01
1.655267715454101562e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144842021318841607e-01,3.144842021318841607e-01,8.385727362506435615e-04,0.000000000000000000e+00,1.734605876379017886e+01,1.990683757927696335e-03,2.277509712759361992e-03,1.770014940817815022e-03,2.026627974601993756e-03,-7.253754418343305588e-03,1.292623206973075867e-02,2.887361601987157300e+00,6.950278441058557188e-01,2.901592708921942876e+00,6.957986004936383972e-01
1.674583435058593750e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144835873279263061e-01,3.144835873279263061e-01,9.296554593512213827e-04,1.663115287169201128e-04,1.734564384594349207e+01,1.492262179827626156e-03,3.005190183241530921e-03,1.756368611681040142e-03,2.320535431108228415e-03,-1.340843737125396729e-03,1.851375028491020203e-02,2.887361363568578199e+00,6.950965086566369688e-01,2.901557087646811084e+00,6.960235172192823505e-01
1.693706035614013672e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144829614417307684e-01,3.144829614417307684e-01,9.365214060878129538e-04,1.675398182798603166e-04,1.734522176576063401e+01,1.504451161868219965e-03,3.027085606171206651e-03,1.633009375213099676e-03,2.653113018477280382e-03,-2.739418484270572662e-02,-4.832040518522262573e-03,2.887347296872411206e+00,6.954097906695764220e-01,2.901573677884312641e+00,6.960604105984611323e-01
1.714456796646118164e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144822625053538823e-01,3.144822625053538823e-01,1.029727603971941500e-03,1.688726884156419071e-04,1.734475080039822714e+01,1.721803515588647346e-03,3.283516374688837461e-03,1.623503486329598219e-03,2.893216343088689073e-03,6.764781195670366287e-03,1.782226609066128731e-03,2.887311295666966870e+00,6.954341093646447813e-01,2.901613413955442144e+00,6.961624901671535914e-01
1.735161781311035156e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144815442193441557e-01,3.144815442193441557e-01,1.037837058803143782e-03,1.702026182278057757e-04,1.734426721204098953e+01,1.735440342321292176e-03,3.309349630610829672e-03,1.673762132418199749e-03,3.086000053385215720e-03,7.011961191892623901e-03,-3.498449921607971191e-03,2.887307838597569898e+00,6.955318609820764220e-01,2.901632508198118909e+00,6.962033294601838174e-01
1.754563331604003906e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144808518514766726e-01,3.144808518514766726e-01,1.132499858323263511e-03,1.714488253877915233e-04,1.734380147174162801e+01,1.956358658216541656e-03,3.569704413560881220e-03,1.756063494894288075e-03,3.255026404603370178e-03,2.193413674831390381e-03,2.094090729951858521e-02,2.887352780499730542e+00,6.956920782672326720e-01,2.901675000718951125e+00,6.963093915115816657e-01
1.774694204330444336e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144801133495898071e-01,3.144801133495898071e-01,1.141041081181066183e-03,1.727418786412495387e-04,1.734330512939746427e+01,1.971508237418624979e-03,3.596581293738570963e-03,1.855449122530142833e-03,3.411903619263409633e-03,1.337840687483549118e-02,5.600797012448310852e-03,2.887252048650060132e+00,6.957664648639123595e-01,2.901696657395778978e+00,6.963534557317125895e-01
1.793678522109985352e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144793978101447229e-01,3.144793978101447229e-01,1.237435553763197461e-03,1.739612859765944934e-04,1.734282464462743434e+01,2.195716198022041373e-03,3.861779830793609768e-03,1.964537194663319025e-03,3.563598309483224057e-03,-1.928448677062988281e-02,-1.248614490032196045e-02,2.887378291287694410e+00,6.958298842059533751e-01,2.901741927168338897e+00,6.964638059758059274e-01
1.814283370971679688e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144785998294290508e-01,3.144785998294290508e-01,1.335861770523350455e-03,2.629271757462668083e-04,1.734228929354960869e+01,2.048693017517945730e-03,4.385389753722080362e-03,2.039920262725641344e-03,3.831335937146454571e-03,4.354671388864517212e-02,-9.932546876370906830e-03,2.887345270314488843e+00,6.959166685687463438e-01,2.901747828027386955e+00,6.966484515210445982e-01
1.834838151931762695e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144777812308458542e-01,3.144777812308458542e-01,1.435606022400283312e-03,2.649075985592065294e-04,1.734174065054460456e+01,2.277602195825766292e-03,4.662011927583959055e-03,2.098837036159043740e-03,4.162365600261977612e-03,-2.404709532856941223e-02,2.513023465871810913e-02,2.887349442639623120e+00,6.958832899676721251e-01,2.901794412684929547e+00,6.967700578859192806e-01
1.854642152786254883e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144769708340098280e-01,3.144769708340098280e-01,1.536274685234773237e-03,3.557542464225255151e-04,1.734119804351241001e+01,2.125770259667324885e-03,5.197843702717296413e-03,2.148010720542067094e-03,4.529348184341479462e-03,-3.258834592998027802e-03,-2.447012253105640411e-02,2.887381152310643628e+00,6.959505240069787657e-01,2.901800609266568909e+00,6.969662978310998680e-01
1.874449968338012695e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144761386009859994e-01,3.144761386009859994e-01,1.638237522129673551e-03,3.582988514867120351e-04,1.734064137409123418e+01,2.358883082994036109e-03,5.481550976361421364e-03,2.193104539217523036e-03,4.916787822735223419e-03,4.867751151323318481e-03,-4.559169523417949677e-03,2.887362436452184156e+00,6.960582892047326720e-01,2.901848451879200042e+00,6.970982011968271941e-01
1.895644903182983398e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144752236463194128e-01,3.144752236463194128e-01,1.650686891210862003e-03,3.610216524134820149e-04,1.734003002607747845e+01,2.378346933021813388e-03,5.522878561561959422e-03,2.277018629984809989e-03,5.196688903518788087e-03,2.221210487186908722e-02,-9.311771951615810394e-03,2.887374476590428785e+00,6.961231390582482970e-01,2.901874698797830554e+00,6.971658806775080652e-01
1.914763927459716797e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144743762497759776e-01,3.144743762497759776e-01,1.754206200963266985e-03,3.634777721137971230e-04,1.733946442848157687e+01,2.616218713927703429e-03,5.810350422442680379e-03,2.382330123097918789e-03,5.421367116491770943e-03,1.306432858109474182e-02,9.522221982479095459e-03,2.887388066449437574e+00,6.962747732745568907e-01,2.901925651939960105e+00,6.973021611330409986e-01
1.934300661087036133e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144734883559761607e-01,3.144734883559761607e-01,1.766318833537999919e-03,3.659875527201359542e-04,1.733887243016176427e+01,2.635819479477586724e-03,5.850168230525894589e-03,2.498841342006887130e-03,5.616864389445469855e-03,-4.495289176702499390e-03,1.210565119981765747e-02,2.887329773106847242e+00,6.964860121356408751e-01,2.901954539292148194e+00,6.973727954297243015e-01
1.955648183822631836e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144724923251425164e-01,3.144724923251425164e-01,1.779554142172983487e-03,3.687299558043575761e-04,1.733820909856071069e+01,2.657084061052029413e-03,5.893645642689153939e-03,2.569416020317533394e-03,5.738803915899786355e-03,-3.295309841632843018e-03,3.285641968250274658e-02,2.887299613156590894e+00,6.965236822711389220e-01,2.901983813288647074e+00,6.974448518347193815e-01
1.974757432937622070e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144715774485137283e-01,3.144715774485137283e-01,1.791401737463183159e-03,3.711848197414608437e-04,1.733760052782993810e+01,2.674274953583207545e-03,5.933095941451927910e-03,2.615440984192181004e-03,5.822266861403328428e-03,-1.374638080596923828e-02,2.087994292378425598e-02,2.887378291287694410e+00,6.965522925006311095e-01,2.902012847093389247e+00,6.975162388239406486e-01
1.995092868804931641e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144705793015384332e-01,3.144705793015384332e-01,1.804009559610245160e-03,3.737972053907104471e-04,1.733693734629473227e+01,2.694922445640985688e-03,5.974348067182744595e-03,2.648506287071267055e-03,5.885117464392065206e-03,-1.525407424196600914e-03,2.006210759282112122e-02,2.887352661290440992e+00,6.967024962054650938e-01,2.902042444128646093e+00,6.975885295844678202e-01
2.013920783996582031e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144696322016291568e-01,3.144696322016291568e-01,1.815682729916759299e-03,3.762159278500124275e-04,1.733630883388840616e+01,2.712812639287580548e-03,6.012784222287840229e-03,2.674975303090980274e-03,5.936968345246254261e-03,1.230252347886562347e-02,1.292784139513969421e-02,2.887385563054357007e+00,6.967415968524377501e-01,2.902071942390155534e+00,6.976604635632841500e-01
2.034943819046020508e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144685481737231059e-01,3.144685481737231059e-01,1.828716858549372850e-03,4.736458071515980235e-04,1.733559035341220778e+01,2.326245887113023887e-03,6.329214417830955272e-03,2.600654305655895979e-03,6.048861935401719618e-03,1.473833061754703522e-02,1.282308995723724365e-02,2.887283877530370191e+00,6.967783133136193907e-01,2.902056238813345956e+00,6.978097905996193395e-01
2.055475234985351562e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144674620555442668e-01,3.144674620555442668e-01,1.938325185011336403e-03,4.769427598643811083e-04,1.733487145087561032e+01,2.572862795618057093e-03,6.636551074879102133e-03,2.528411229754042987e-03,6.256373555513233473e-03,-2.598427981138229370e-02,5.810584872961044312e-03,2.887317256131444410e+00,6.968712965594690001e-01,2.902107641770406588e+00,6.979598450124027131e-01
2.075130701065063477e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144663964483179197e-01,3.144663964483179197e-01,2.048672672531394370e-03,5.761188621399161280e-04,1.733416706180334543e+01,2.411221830295132845e-03,7.221681891404086590e-03,2.511022725203390302e-03,6.578021668478356739e-03,2.144655399024486542e-02,1.283679157495498657e-03,2.887410716214452222e+00,6.968441168414514220e-01,2.902115749616750229e+00,6.981899956394139739e-01
2.094998359680175781e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144652932473496754e-01,3.144652932473496754e-01,2.062286562368673744e-03,6.766051848708648639e-04,1.733343880060472131e+01,2.011293959928130842e-03,7.549074194677490510e-03,2.367700829167658939e-03,6.964030415212927802e-03,4.650400951504707336e-03,1.668536104261875153e-02,2.887344078221593335e+00,6.969032446490686095e-01,2.902095470266104815e+00,6.983547604535275122e-01
2.115508794784545898e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144641263968144251e-01,3.144641263968144251e-01,2.175178073253153811e-03,7.785328021709995126e-04,1.733266960512536059e+01,1.843403536876147674e-03,8.149432205893238079e-03,2.157162137489669184e-03,7.387268217765603079e-03,1.280759368091821671e-02,-3.863059915602207184e-03,2.887386635937962964e+00,6.970625082599084532e-01,2.902097148316766351e+00,6.985984898390169562e-01
2.134631395339965820e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144630125126186559e-01,3.144630125126186559e-01,2.288366081664527148e-03,8.813767054756052469e-04,1.733193636424574535e+01,1.673037097544727986e-03,8.753210813986608135e-03,1.966422289613374737e-03,7.896007469367614245e-03,-4.264056682586669922e-03,1.063178293406963348e-02,2.887427047887120679e+00,6.972856680499475157e-01,2.902096835888981374e+00,6.988493254424679169e-01
2.154527902603149414e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144618265108608535e-01,3.144618265108608535e-01,2.303297707573222393e-03,8.871277028165670212e-04,1.733115676579555853e+01,1.686492113308497940e-03,8.809596881655560457e-03,1.829367109396660930e-03,8.319328269423702932e-03,1.496541872620582581e-02,1.262389961630105972e-02,2.887353138127599195e+00,6.973672072040002501e-01,2.902115412266324412e+00,6.989547381901192180e-01
2.174679279327392578e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144605967768912547e-01,3.144605967768912547e-01,2.318420604009841998e-03,8.929523690469200019e-04,1.733034963580395171e+01,1.698792462252511626e-03,8.867140828152087623e-03,1.763996996888210966e-03,8.567489072035989334e-03,1.434887759387493134e-02,6.783958524465560913e-03,2.887330369153294995e+00,6.974849859820764220e-01,2.902133996331933918e+00,6.990610500842212582e-01
2.194706678390502930e+00,3.092157113396640788e-01,3.181494803726291898e-01,3.144593457093483591e-01,3.144593457093483591e-01,2.333450459590969816e-03,8.987412000831820034e-04,1.732952977327287414e+01,1.711158509361645694e-03,8.924289938176541842e-03,1.735777959743484969e-03,8.724418813344620230e-03,8.475296199321746826e-03,9.622741490602493286e-04,2.887398080029759839e+00,6.976342360125940001e-01,2.902152713244924520e+00,6.991678429319725385e-01
