6.762733936309814453e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.121527753288783069e-01,3.121527753288783069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359909845705438727e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.546572303522508807e-81,9.341972142905625672e-82,1.499943248927593231e-02,-1.461397856473922729e-02
6.782674789428710938e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.121267016925421967e-01,3.121267016925421967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359219578983564531e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.894675952650447492e-81,4.875440295842803594e-82,1.910213194787502289e-02,-2.205677330493927002e-03
6.802078723907470703e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.121011233814023900e-01,3.121011233814023900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358542794949325128e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.510689559663967133e-81,2.544421853835096551e-82,1.677292212843894958e-02,1.612733677029609680e-02
6.821930408477783203e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.120747427082036229e-01,3.120747427082036229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357845165000294685e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.884070559221246599e-82,1.327897005690739134e-82,2.353534102439880371e-02,-1.396960578858852386e-02
6.842415571212768555e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.120472940720716015e-01,3.120472940720716015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357119707640605100e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.114582521944850883e-82,6.930102628479901971e-83,1.413075998425483704e-02,-1.687010005116462708e-02
6.861932039260864258e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.120209286160193773e-01,3.120209286160193773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356423277068751361e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.147341173918450885e-82,3.616720441076824610e-83,-6.667129695415496826e-03,1.607732102274894714e-02
6.882005214691162109e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.119935912614209550e-01,3.119935912614209550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355701587506664509e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.120666335554728922e-82,1.887514146637125409e-83,1.653598621487617493e-02,-3.852784633636474609e-02
6.902116060256958008e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.119659778753343105e-01,3.119659778753343105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354973038662096769e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.848595700113739602e-83,9.850663637951878858e-84,-1.047419384121894836e-02,-1.281557604670524597e-03
6.921969652175903320e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.119384958977084454e-01,3.119384958977084454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354248384436840524e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.052297599932538956e-83,5.140919037928801751e-84,3.847043961286544800e-03,1.906581223011016846e-02
6.942151069641113281e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.119103330561988630e-01,3.119103330561988630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353506220190164413e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.592950020185658761e-83,2.682971373899621771e-84,-2.467419952154159546e-02,1.188629493117332458e-02
6.961963415145874023e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.118824613797760992e-01,3.118824613797760992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352772171341676994e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.313376018333117007e-84,1.400203998556826891e-84,-3.851019591093063354e-02,-2.870392054319381714e-04
6.982059717178344727e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.118539624481316275e-01,3.118539624481316275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352022058500634500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.338630838784329655e-84,7.307462377896684523e-85,-1.411199010908603668e-02,1.032511703670024872e-02
7.001599311828613281e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.118260318824259136e-01,3.118260318824259136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351287353438406456e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.264268753601342306e-84,3.813659042497604972e-85,-8.041486144065856934e-04,-2.354443632066249847e-02
7.022379398345947266e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.117960876485003086e-01,3.117960876485003086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350500172839565778e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181689150112601268e-84,1.990293557503058420e-85,-6.730847992002964020e-03,3.724087961018085480e-03
7.042455434799194336e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.117669213073556711e-01,3.117669213073556711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349733933328595583e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.167064953190166187e-85,1.038705453449216543e-85,3.209507092833518982e-02,3.395020961761474609e-03
7.061814546585083008e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.117385750988880266e-01,3.117385750988880266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348989705539926831e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.218502102117324857e-85,5.420853697475150134e-86,3.591880202293395996e-03,-2.311742492020130157e-02
7.081924200057983398e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.117088985473783214e-01,3.117088985473783214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348211042422053367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.679689748682661665e-85,2.829065228438863365e-86,-2.651727944612503052e-02,5.344774574041366577e-03
7.102651596069335938e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.116780623374796888e-01,3.116780623374796888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347402486693697199e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.766058129878378236e-86,1.476448270590598793e-86,1.020456943660974503e-02,-3.496720921248197556e-03
7.122498035430908203e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.116482995377177767e-01,3.116482995377177767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346622594746887387e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.574879092801123868e-86,7.705370218462171852e-87,-1.276055909693241119e-02,-2.607720904052257538e-02
7.143347024917602539e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.116167820229158725e-01,3.116167820229158725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345797278589754740e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.387563304241881860e-86,4.021321395826073168e-87,1.615427248179912567e-02,3.097126260399818420e-03
7.161700963973999023e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.115888221533959501e-01,3.115888221533959501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345065601986010506e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246034794828231086e-86,2.098669539561195996e-87,1.780548691749572754e-02,1.143171079456806183e-02
7.182488918304443359e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.115569109821906268e-01,3.115569109821906268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344231076051463276e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.502875576803299553e-87,1.095265312753553822e-87,-9.098516777157783508e-03,-1.100308727473020554e-02
7.200714349746704102e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.115287197632571337e-01,3.115287197632571337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343494322529966780e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.393756815050599524e-87,5.716031431856403279e-88,-8.202967233955860138e-03,-4.531005397439002991e-03
7.221851348876953125e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.114957735515246906e-01,3.114957735515246906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342633884848080754e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.771152651418902673e-87,2.983114223514365764e-88,-1.415837742388248444e-02,-9.767618030309677124e-04
7.242636919021606445e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.114631105160993729e-01,3.114631105160993729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341781464686029324e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.243389805410785008e-88,1.556844215540568693e-88,9.283754974603652954e-03,1.997745968401432037e-02
7.261734008789062500e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.114328683456658586e-01,3.114328683456658586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340992775957592471e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.823991598145100247e-88,8.124945040175920831e-89,-3.702257946133613586e-02,-1.796505972743034363e-02
7.281886100769042969e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.114007128489174603e-01,3.114007128489174603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340154773884348742e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517571521797390577e-88,4.240291433588145529e-89,2.569352276623249054e-03,8.917641825973987579e-03
7.302496194839477539e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.113675675506685225e-01,3.113675675506685225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339291608353481990e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.313884205312951174e-88,2.212946838760611145e-89,2.329156920313835144e-02,-8.397949859499931335e-03
7.321624994277954102e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.113365689636347633e-01,3.113365689636347633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338484928591954599e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.856971847768518630e-89,1.154904984216288736e-89,2.935041673481464386e-03,-4.209315031766891479e-02
7.341829061508178711e+00,2.618461772820175337e-01,3.131592038335266337e-01,3.113035804416930952e-01,3.113035804416930952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337627082900150128e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.578554543160132100e-89,6.027282260945052082e-90,1.477643847465515137e-03,-1.526865083724260330e-02
