4.800451612472534180e+01,8.038667366441873128e+02,8.146594772328066938e+02,8.065849352600550901e+02,8.065849352600550901e+02,3.581614327443367884e-02,-2.786040021475597039e-02,8.519790595139816958e+00
4.801452326774597168e+01,8.050705953183987731e+02,8.158046629656751065e+02,8.074888644482600739e+02,8.074888644482600739e+02,3.581614327443367884e-02,-2.786040021475597039e-02,8.660284670071890289e+00
4.802453017234802246e+01,8.056738407580162402e+02,8.163758694634993844e+02,8.083839757602104328e+02,8.083839757602104328e+02,3.382720750951424826e-02,-2.786040021475597039e-02,8.438909686374639563e+00
4.803453731536865234e+01,8.078257433492779001e+02,8.169514008948522132e+02,8.092702837627754207e+02,8.092702837627754207e+02,3.382720750951424826e-02,-2.786040021475597039e-02,7.815769789528808964e+00
4.804454445838928223e+01,8.090366149143492294e+02,8.180844297800954337e+02,8.101477391356870612e+02,8.101477391356870612e+02,3.183827174459482462e-02,-2.786040021475597039e-02,8.014091053905177731e+00
4.805455160140991211e+01,8.096433528048758035e+02,8.186495498001856959e+02,8.110163141884822835e+02,8.110163141884822835e+02,3.183827174459482462e-02,-2.786040021475597039e-02,7.755727487776487905e+00
4.806455850601196289e+01,8.108594256633490431e+02,8.197769943463954405e+02,8.118759610551196602e+02,8.118759610551196602e+02,3.183827174459482462e-02,-2.786040021475597039e-02,7.966157873942144363e+00
4.807456564903259277e+01,8.130147449636517649e+02,8.203250736550655802e+02,8.127266934086090941e+02,8.127266934086090941e+02,3.183827174459482462e-02,-2.984933597967539751e-02,7.603838245787625461e+00
4.808457303047180176e+01,8.142359423904540563e+02,8.214421670305669068e+02,8.135684835204863248e+02,8.135684835204863248e+02,3.183827174459482462e-02,-2.984933597967539751e-02,7.901923396237998887e+00
4.809457993507385254e+01,8.148478248661335783e+02,8.219993074347864876e+02,8.144012446602398541e+02,8.144012446602398541e+02,3.183827174459482462e-02,-2.984933597967539751e-02,7.611175454964060449e+00
4.810458707809448242e+01,8.160741501429597520e+02,8.231107691211407200e+02,8.152250099892642083e+02,8.152250099892642083e+02,3.183827174459482462e-02,-3.183827174459482462e-02,7.931345162492418943e+00
4.811459398269653320e+01,8.173038795648634505e+02,8.242184632638184212e+02,8.160397137785155337e+02,8.160397137785155337e+02,3.183827174459482462e-02,-3.183827174459482462e-02,8.275872055482425438e+00
4.812460112571716309e+01,8.194638549793995708e+02,8.247324637632384565e+02,8.168453685770775792e+02,8.168453685770775792e+02,3.183827174459482462e-02,-3.183827174459482462e-02,8.310399600182126534e+00
4.813460850715637207e+01,8.200807785541821886e+02,8.252815807819379188e+02,8.176419476696228230e+02,8.176419476696228230e+02,3.183827174459482462e-02,-3.183827174459482462e-02,8.019469444686590620e+00
4.814461541175842285e+01,8.213171490764451619e+02,8.263769725456315882e+02,8.184293685892905614e+02,8.184293685892905614e+02,3.183827174459482462e-02,-3.183827174459482462e-02,8.455985145968410777e+00
4.815462255477905273e+01,8.225568743946829500e+02,8.274685660228974484e+02,8.192076622939282515e+02,8.192076622939282515e+02,3.183827174459482462e-02,-3.183827174459482462e-02,8.914019975024674025e+00
4.816462945938110352e+01,8.247194872992334922e+02,8.279551057680107533e+02,8.199767662585763901e+02,8.199767662585763901e+02,3.183827174459482462e-02,-3.183827174459482462e-02,9.281557207564523182e+00
4.817463684082031250e+01,8.253413481594938048e+02,8.284961569592710475e+02,8.207367098970996722e+02,8.207367098970996722e+02,3.183827174459482462e-02,-3.183827174459482462e-02,9.022843910771372933e+00
4.818464374542236328e+01,8.265875561052378089e+02,8.295753943944594084e+02,8.214873957708434773e+02,8.214873957708434773e+02,3.183827174459482462e-02,-3.183827174459482462e-02,9.561765379475826165e+00
4.819465088844299316e+01,8.278370692398782467e+02,8.306508034384553412e+02,8.222288530591624749e+02,8.222288530591624749e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.011836631679805620e+01
4.820465803146362305e+01,8.300019728184826135e+02,8.311098898454881692e+02,8.229610391733193637e+02,8.229610391733193637e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.076933209966606242e+01
4.821466517448425293e+01,8.312561776499244388e+02,8.321748163850097626e+02,8.236839297341812198e+02,8.236839297341812198e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.137691059183888775e+01
4.822467231750488281e+01,8.325136437274185255e+02,8.332358900665890360e+02,8.243975005778243030e+02,8.243975005778243030e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.199953784025918857e+01
4.823467922210693359e+01,8.331435960359594901e+02,8.337649789632221200e+02,8.251017110898717419e+02,8.251017110898717419e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.182049591732671523e+01
4.824468636512756348e+01,8.353104439953001474e+02,8.341966238050565607e+02,8.257965710963227366e+02,8.257965710963227366e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.269151933565888335e+01
4.825469374656677246e+01,8.365740938103924691e+02,8.352452496577720922e+02,8.264820564141659816e+02,8.264820564141659816e+02,3.183827174459482462e-02,-3.183827174459482462e-02,1.336573135416156966e+01
4.826470065116882324e+01,8.378409548172851373e+02,8.362899937524584857e+02,8.271580950923204227e+02,8.271580950923204227e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.405400530248599722e+01
4.827470779418945312e+01,8.391110150917992314e+02,8.373308462555864935e+02,8.278247127144113620e+02,8.278247127144113620e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.475625956184310006e+01
4.828471469879150391e+01,8.412800792289517631e+02,8.377317388209166893e+02,8.284818546645462902e+02,8.284818546645462902e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.579097555273972908e+01
4.829472184181213379e+01,8.419169177662672610e+02,8.382473748896029520e+02,8.291295296253067590e+02,8.291295296253067590e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.570517105068345920e+01
4.830472922325134277e+01,8.431929640192211082e+02,8.392757133028276257e+02,8.297677145095585729e+02,8.297677145095585729e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.645112049221875594e+01
4.831473612785339355e+01,8.444721591646477918e+02,8.403001320217640568e+02,8.303963418596595147e+02,8.303963418596595147e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.721085972223369609e+01
4.832474327087402344e+01,8.457544911622751442e+02,8.413206214041938438e+02,8.310154349877512914e+02,8.310154349877512914e+02,2.984933597967539751e-02,-3.183827174459482462e-02,1.798434441377838411e+01
4.833475017547607422e+01,8.463968297100029758e+02,8.418293895911351683e+02,8.316249426602353196e+02,8.316249426602353196e+02,2.786040021475597039e-02,-2.984933597967539751e-02,1.795381252482727419e+01
4.834475755691528320e+01,8.476838443458666461e+02,8.428439669705710457e+02,8.322248865910095219e+02,8.322248865910095219e+02,2.587146444983654328e-02,-2.984933597967539751e-02,1.875484585311342300e+01
4.835476446151733398e+01,8.489739656043268496e+02,8.438545910699567685e+02,8.328151883261582498e+02,8.328151883261582498e+02,2.587146444983654328e-02,-2.984933597967539751e-02,1.956973418483869054e+01
4.836477160453796387e+01,8.496201874234475326e+02,8.443584176655563169e+02,8.333958693484208879e+02,8.333958693484208879e+02,2.388252868491711617e-02,-2.984933597967539751e-02,1.958075490386325868e+01
4.837477874755859375e+01,8.517948829262591062e+02,8.447052426017608013e+02,8.339668946543337142e+02,8.339668946543337142e+02,2.189359291999768906e-02,-2.984933597967539751e-02,2.081223876626253144e+01
4.838478589057922363e+01,8.530906951505495499e+02,8.457032454530133236e+02,8.345282436490455211e+02,8.345282436490455211e+02,2.189359291999768906e-02,-2.984933597967539751e-02,2.166668574250277146e+01
4.839479303359985352e+01,8.537397479253336314e+02,8.462007548920255431e+02,8.350798959684063902e+02,8.350798959684063902e+02,1.591913587229741231e-02,-2.984933597967539751e-02,2.172242109557498679e+01
4.840479993820190430e+01,8.550401391637643655e+02,8.471927839433853933e+02,8.356218186842158957e+02,8.356218186842158957e+02,1.591913587229741231e-02,-2.984933597967539751e-02,2.260438911528818551e+01
4.841480708122253418e+01,8.563435677845432110e+02,8.481808187819733575e+02,8.361540177197823596e+02,8.361540177197823596e+02,1.194126434245855808e-02,-2.786040021475597039e-02,2.350025267113107930e+01
4.842481446266174316e+01,8.569964172805622411e+02,8.486733354638317905e+02,8.366764727116271843e+02,8.366764727116271843e+02,7.963392812619703859e-03,-2.587146444983654328e-02,2.359713675808630029e+01
4.843482136726379395e+01,8.583043789627738533e+02,8.496553615579832694e+02,8.371891272348508437e+02,8.371891272348508437e+02,7.963392812619703859e-03,-2.587146444983654328e-02,2.452062098995049055e+01
4.844482851028442383e+01,8.589594880712063514e+02,8.501448686594742412e+02,8.376919990839566026e+02,8.376919990839566026e+02,3.985521282780851368e-03,-1.393020010737798520e-02,2.464508162874779629e+01
4.845483541488647461e+01,8.602719551150524921e+02,8.511208652120026272e+02,8.381850453363936140e+02,8.381850453363936140e+02,3.985521282780851368e-03,-1.393020010737798520e-02,2.559623057062930940e+01
4.846484255790710449e+01,8.609293099621045258e+02,8.516073523664254026e+02,8.386682707614285164e+02,8.386682707614285164e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.574827565245491812e+01
4.847484970092773438e+01,8.622462545723734593e+02,8.525772987078344158e+02,8.391416450074136719e+02,8.391416450074136719e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.672713552752821542e+01
4.848485684394836426e+01,8.629058412366921402e+02,8.530607556124432449e+02,8.396051498250678833e+02,8.396051498250678833e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.690679370279910643e+01
4.849486398696899414e+01,8.635661687382878426e+02,8.535432001553676855e+02,8.400587672042934173e+02,8.400587672042934173e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.710032949785778555e+01
4.850487089157104492e+01,8.648890400363131903e+02,8.545050476175933909e+02,8.405024689217550531e+02,8.405024689217550531e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.812075853988556418e+01
4.851487827301025391e+01,8.655515807198988796e+02,8.549844482735743441e+02,8.409362688078952033e+02,8.409362688078952033e+02,7.649752941997794945e-06,-9.952328577539130972e-03,2.834192877743431183e+01
4.852488517761230469e+01,8.668788643611087537e+02,8.559401977948953117e+02,8.413601082357456562e+02,8.413601082357456562e+02,0.000000000000000000e+00,-7.963392812619703859e-03,2.939023521067127120e+01
4.853489232063293457e+01,8.675436041955063047e+02,8.564165444112645673e+02,8.417740008099619899e+02,8.417740008099619899e+02,0.000000000000000000e+00,-7.963392812619703859e-03,2.963910494202387369e+01
4.854489970207214355e+01,8.682090739540765298e+02,8.568918707694540444e+02,8.421779290162842244e+02,8.421779290162842244e+02,0.000000000000000000e+00,-7.963392812619703859e-03,2.990184925197811339e+01
4.855490660667419434e+01,8.695421969783633358e+02,8.578394582397411341e+02,8.425718477837035607e+02,8.425718477837035607e+02,0.000000000000000000e+00,-7.963392812619703859e-03,3.099192902546069561e+01
4.856491398811340332e+01,8.702098471071127506e+02,8.583117171220742421e+02,8.429557783396658124e+02,8.429557783396658124e+02,0.000000000000000000e+00,-7.963392812619703859e-03,3.128240911870123142e+01
4.857492065429687500e+01,8.708782208861073286e+02,8.587829512867031099e+02,8.433296592411245456e+02,8.433296592411245456e+02,0.000000000000000000e+00,-7.963392812619703859e-03,3.158682452785271977e+01
4.858492803573608398e+01,8.715473167425996053e+02,8.592531596247681591e+02,8.436935281151963864e+02,8.436935281151963864e+02,0.000000000000000000e+00,-7.963392812619703859e-03,3.190510419374485451e+01
4.859493517875671387e+01,8.722171331021424976e+02,8.597223410298240651e+02,8.440473339946704527e+02,8.440473339946704527e+02,0.000000000000000000e+00,-7.963392812619703859e-03,3.223729869743195309e+01
4.860494208335876465e+01,8.728876683885932835e+02,8.601904943978411211e+02,8.443910622726275506e+02,8.443910622726275506e+02,-3.916673506302871012e-03,-5.974457047700277613e-03,3.258341012858731034e+01
4.861494922637939453e+01,8.735589210241173532e+02,8.606576186272093310e+02,8.447247142508981597e+02,8.447247142508981597e+02,-3.916673506302871012e-03,-5.974457047700277613e-03,3.294342001227916228e+01
4.862495636940002441e+01,8.742308894291926435e+02,8.611237126187409103e+02,8.450482667920368840e+02,8.450482667920368840e+02,-9.791683765757177096e-03,-3.985521282780851368e-03,3.331734416951524480e+01
4.863496351242065430e+01,8.749035720226128205e+02,8.615887752756709688e+02,8.453617053182697418e+02,8.453617053182697418e+02,-1.370835727206004898e-02,-3.985521282780851368e-03,3.370518784667380885e+01
4.864497041702270508e+01,8.755769672214904631e+02,8.620528055036625119e+02,8.456650083972043603e+02,8.456650083972043603e+02,-1.370835727206004898e-02,-3.985521282780851368e-03,3.410696665944107764e+01
4.865497756004333496e+01,8.762510734412617239e+02,8.625158022108071236e+02,8.459581764065956122e+02,8.459581764065956122e+02,-1.370835727206004898e-02,-1.996585517861424689e-03,3.452266766959317579e+01
4.866498494148254395e+01,8.762510734412617239e+02,8.625158022108071236e+02,8.462411947982716356e+02,8.462411947982716356e+02,-1.566669402521148405e-02,0.000000000000000000e+00,3.413877066619633638e+01
4.867499184608459473e+01,8.769258890956896266e+02,8.629777643076292861e+02,8.465140301377751939e+02,8.465140301377751939e+02,-1.566669402521148405e-02,0.000000000000000000e+00,3.458230339482466320e+01
4.868540859222412109e+01,8.769258890956896266e+02,8.629777643076292861e+02,8.467872227591949468e+02,8.467872227591949468e+02,-1.958336753151435419e-02,3.916673506302871012e-03,3.421217391768807659e+01
4.869607472419738770e+01,8.784393538091183018e+02,8.627281189000100312e+02,8.470555072721593888e+02,8.470555072721593888e+02,-1.958336753151435419e-02,3.916673506302871012e-03,3.507957495028733774e+01
4.870653676986694336e+01,8.791144925785226860e+02,8.631867239683051594e+02,8.473073899430709162e+02,8.473073899430709162e+02,-1.958336753151435419e-02,3.916673506302871012e-03,3.555059812643276729e+01
4.871698236465454102e+01,8.791144925785226860e+02,8.631867239683051594e+02,8.475477288716248268e+02,8.475477288716248268e+02,-2.154170428466578927e-02,5.875010259454306952e-03,3.522837973227147046e+01
4.872753453254699707e+01,8.797903340446820266e+02,8.636442928475341887e+02,8.477791957519182233e+02,8.477791957519182233e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.572694054424155752e+01
4.873830294609069824e+01,8.797903340446820266e+02,8.636442928475341887e+02,8.480036576773061370e+02,8.480036576773061370e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.542629338517462401e+01
4.874860024452209473e+01,8.804668766172758296e+02,8.641008244609929534e+02,8.482071859847767428e+02,8.482071859847767428e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.596241626639135802e+01
4.875875139236450195e+01,8.804668766172758296e+02,8.641008244609929534e+02,8.483971785598414499e+02,8.483971785598414499e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.570812271856031117e+01
4.876911783218383789e+01,8.804668766172758296e+02,8.641008244609929534e+02,8.485802788403536852e+02,8.485802788403536852e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.546325498525990128e+01
4.877925205230712891e+01,8.811441187043344598e+02,8.645563177344185988e+02,8.487485976213840786e+02,8.487485976213840786e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.604655047862303263e+01
4.878925895690917969e+01,8.811441187043344598e+02,8.645563177344185988e+02,8.489044302178286898e+02,8.489044302178286898e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.583823512031410985e+01
4.879926657676696777e+01,8.811441187043344598e+02,8.645563177344185988e+02,8.490499563881713811e+02,8.490499563881713811e+02,-2.154170428466578927e-02,7.833347012605742024e-03,3.564382831538458873e+01
4.880927348136901855e+01,8.811441187043344598e+02,8.645563177344185988e+02,8.491851452254447850e+02,8.491851452254447850e+02,-2.350004103781722781e-02,7.833347012605742024e-03,3.546334629057170673e+01
4.881928038597106934e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.493099976578263295e+02,8.493099976578263295e+02,-2.350004103781722781e-02,7.833347012605742024e-03,3.610468690161123106e+01
4.882928752899169922e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.494245067122047885e+02,8.494245067122047885e+02,-2.545837779096866288e-02,7.833347012605742024e-03,3.595181537311623288e+01
4.883929467201232910e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.495286599763692266e+02,8.495286599763692266e+02,-2.545837779096866288e-02,7.833347012605742024e-03,3.581283823039541403e+01
4.884930181503295898e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.496224484008299669e+02,8.496224484008299669e+02,-2.741671454412009795e-02,1.175002051890861390e-02,3.568774852754790317e+01
4.885930871963500977e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.497058613378965219e+02,8.497058613378965219e+02,-3.133338805042296810e-02,1.566669402521148405e-02,3.557654299951325783e+01
4.886931610107421875e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.497788958608097118e+02,8.497788958608097118e+02,-3.133338805042296810e-02,1.566669402521148405e-02,3.547920974226158819e+01
4.887932324409484863e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.498415381273065350e+02,8.498415381273065350e+02,-3.525006155672583824e-02,1.762503077836291912e-02,3.620342007590267031e+01
4.888933014869689941e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.498937808964860778e+02,8.498937808964860778e+02,-3.720839830987727331e-02,2.154170428466578927e-02,3.613375615053801937e+01
4.889933729171752930e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.499356189419900147e+02,8.499356189419900147e+02,-3.720839830987727331e-02,2.154170428466578927e-02,3.607797866740865089e+01
4.890934443473815918e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.499670434477850449e+02,8.499670434477850449e+02,-3.720839830987727331e-02,2.154170428466578927e-02,3.603609137868558321e+01
4.891935157775878906e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.499880472355230268e+02,8.499880472355230268e+02,-3.916673506302870839e-02,2.154170428466578927e-02,3.600809779763080343e+01
4.892935872077941895e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.499986233965066731e+02,8.499986233965066731e+02,-3.916673506302870839e-02,2.154170428466578927e-02,3.680198486504791333e+01
4.893936562538146973e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.499987654132225998e+02,8.499987654132225998e+02,-4.112507181618014346e-02,2.545837779096866288e-02,3.680179539363008701e+01
4.894937300682067871e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.499884665550763430e+02,8.499884665550763430e+02,-4.112507181618014346e-02,2.545837779096866288e-02,3.681553591451240237e+01
4.895937991142272949e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.499677217073417523e+02,8.499677217073417523e+02,-4.112507181618014346e-02,2.741671454412009795e-02,3.684321517840407267e+01
4.896938705444335938e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.499365239361691238e+02,8.499365239361691238e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.688484630909502471e+01
4.897939395904541016e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.498948691763333727e+02,8.498948691763333727e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.694044052992131810e+01
4.898940110206604004e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.498427501639309867e+02,8.498427501639309867e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.701001523120798709e+01
4.899940848350524902e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.497801611452728139e+02,8.497801611452728139e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.709358764698929889e+01
4.900941538810729980e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.497071022363502379e+02,8.497071022363502379e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.719116897920916642e+01
4.901942253112792969e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.496235641323904701e+02,8.496235641323904701e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.730278475744838573e+01
4.902942943572998047e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.495295466320601463e+02,8.495295466320601463e+02,-4.308340856933157853e-02,2.741671454412009795e-02,3.742845002774789975e+01
4.903943681716918945e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.494250387340671296e+02,8.494250387340671296e+02,-4.700008207563445561e-02,2.741671454412009795e-02,3.756819587110797443e+01
4.904944396018981934e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.493100439025326978e+02,8.493100439025326978e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.772203554278244297e+01
4.905945086479187012e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.491845595332117682e+02,8.491845595332117682e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.788999182441187230e+01
4.906945800781250000e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.490485765696297449e+02,8.490485765696297449e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.807209745897149844e+01
4.907946515083312988e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.489020950768423290e+02,8.489020950768423290e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.826837419842950538e+01
4.908947229385375977e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.487451125331106141e+02,8.487451125331106141e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.847884836386182172e+01
4.909947943687438965e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.485776266950709896e+02,8.485776266950709896e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.870354689955946981e+01
4.910948634147644043e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.483996399639495394e+02,8.483996399639495394e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.894249139518802139e+01
4.911949372291564941e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.482111375571894314e+02,8.482111375571894314e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.919572728423105445e+01
4.912950062751770020e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.480121360330033440e+02,8.480121360330033440e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.946325855310474395e+01
4.913950777053833008e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.478026204176408100e+02,8.478026204176408100e+02,-4.700008207563445561e-02,2.937505129727153302e-02,3.974513209121898427e+01
4.914951467514038086e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.475825998496302418e+02,8.475825998496302418e+02,-4.700008207563445561e-02,2.937505129727153302e-02,4.004136278881923516e+01
4.915952181816101074e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.473520632809294284e+02,8.473520632809294284e+02,-4.700008207563445561e-02,2.937505129727153302e-02,4.035199301483407908e+01
4.916952919960021973e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.471110096777590570e+02,8.471110096777590570e+02,-4.700008207563445561e-02,2.937505129727153302e-02,4.067705187360004970e+01
4.917953610420227051e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.468594566438152924e+02,8.468594566438152924e+02,-4.700008207563445561e-02,2.937505129727153302e-02,4.101654340489349693e+01
4.918954324722290039e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.465973868561305835e+02,8.465973868561305835e+02,-4.700008207563445561e-02,2.937505129727153302e-02,4.137051875764853293e+01
4.919955015182495117e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.463248133662402779e+02,8.463248133662402779e+02,-4.895841882878589069e-02,2.937505129727153302e-02,4.173898797699427377e+01
4.920955753326416016e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.460417171629983386e+02,8.460417171629983386e+02,-4.895841882878589069e-02,3.133338805042296810e-02,4.212200425222843592e+01
4.921956467628479004e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.457481192348085415e+02,8.457481192348085415e+02,-4.895841882878589069e-02,3.133338805042296810e-02,4.251956639387447723e+01
4.922957158088684082e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.454440217466685681e+02,8.454440217466685681e+02,-5.091675558193732576e-02,3.329172480357440317e-02,4.293169827775568592e+01
4.923957872390747070e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.451294119060623871e+02,8.451294119060623871e+02,-5.287509233508876083e-02,3.329172480357440317e-02,4.335844363368590848e+01
4.924958586692810059e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.448042988154800241e+02,8.448042988154800241e+02,-5.287509233508876083e-02,3.329172480357440317e-02,4.379981601319298790e+01
4.925959300994873047e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.444686847420547338e+02,8.444686847420547338e+02,-5.287509233508876083e-02,3.525006155672583824e-02,4.425583765476798703e+01
4.926959991455078125e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.441225806091026698e+02,8.441225806091026698e+02,-5.287509233508876083e-02,3.525006155672583824e-02,4.472651839205727242e+01
4.927960705757141113e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.437659727620205103e+02,8.437659727620205103e+02,-5.287509233508876083e-02,3.720839830987727331e-02,4.521190080892026941e+01
4.928961443901062012e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.433988635740686277e+02,8.433988635740686277e+02,-5.287509233508876083e-02,3.916673506302870839e-02,4.571200500029253533e+01
4.929962134361267090e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.430212830678092359e+02,8.430212830678092359e+02,-5.287509233508876083e-02,3.916673506302870839e-02,4.622681258993478082e+01
4.930962848663330078e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.426332083257004797e+02,8.426332083257004797e+02,-5.483342908824019590e-02,4.308340856933157853e-02,4.675637655805003590e+01
4.931963539123535156e+01,8.831800261079280290e+02,8.659165568085327322e+02,8.422346618214849059e+02,8.422346618214849059e+02,-5.483342908824019590e-02,4.308340856933157853e-02,4.730068716971343434e+01
4.932964253425598145e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.418256288332428312e+02,8.418256288332428312e+02,-5.483342908824019590e-02,4.308340856933157853e-02,4.704510971313718670e+01
4.933964991569519043e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.414061131687273019e+02,8.414061131687273019e+02,-5.483342908824019590e-02,4.504174532248301360e-02,4.761885633597761824e+01
4.934965682029724121e+01,8.825006950457378707e+02,8.654641849763379469e+02,8.409761500299634918e+02,8.409761500299634918e+02,-5.483342908824019590e-02,4.504174532248301360e-02,4.820738215566085927e+01
4.935966396331787109e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.405357141904991067e+02,8.405357141904991067e+02,-5.679176584139163098e-02,4.700008207563445561e-02,4.799573604988409414e+01
4.936967086791992188e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.400848320563472953e+02,8.400848320563472953e+02,-5.679176584139163098e-02,4.700008207563445561e-02,4.861376914886842826e+01
4.937967824935913086e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.396234767345055161e+02,8.396234767345055161e+02,-5.679176584139163098e-02,4.700008207563445561e-02,4.924667563720138475e+01
4.938968515396118164e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.391516981870246354e+02,8.391516981870246354e+02,-5.679176584139163098e-02,4.700008207563445561e-02,4.989440193971975646e+01
4.939969229698181152e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.386694693513327366e+02,8.386694693513327366e+02,-5.679176584139163098e-02,4.700008207563445561e-02,5.055699924338536277e+01
4.940969944000244141e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.381768079174635204e+02,8.381768079174635204e+02,-5.679176584139163098e-02,4.700008207563445561e-02,5.123445641011148410e+01
4.941970658302307129e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.376737207487265096e+02,8.376737207487265096e+02,-5.679176584139163098e-02,4.895841882878589069e-02,5.192677627165658549e+01
4.942971372604370117e+01,8.818220587122414145e+02,8.650107715959914003e+02,8.371602149978317584e+02,8.371602149978317584e+02,-5.679176584139163098e-02,4.895841882878589069e-02,5.263396039438460150e+01
4.943972063064575195e+01,8.811441187043344598e+02,8.645563177344185988e+02,8.366363107132860932e+02,8.366363107132860932e+02,-5.679176584139163098e-02,5.091675558193732576e-02,5.254019189371235399e+01
