1.471669435501098633e+00,2.313293026080015524e-01,2.218128094689908181e-01,2.757167886856736749e-01,2.757167886856736749e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.887231304930918725e+02,1.386765594177322702e-01,-2.141701551976771256e-01,-2.527708801265355354e-01,-3.410633525276617339e-01,4.156376421451568604e-01,8.479343652725219727e-01,2.393544332185063794e+00,4.577484289752405400e-01,2.387394751870775433e+00,4.010821005636798775e-01
1.490919589996337891e+00,2.299030056154144075e-01,2.194246025908000441e-01,2.752119909566032585e-01,2.752119909566032585e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.942402339074161262e+02,1.380732846796897950e-01,-2.140363530382862201e-01,-1.853919481425861382e-01,-3.191931553074735528e-01,-1.872976422309875488e-01,-3.925684839487075806e-02,2.388887719311986402e+00,4.570908705340784306e-01,2.388741691963596647e+00,3.989385647513959965e-01
1.510894298553466797e+00,2.285861203916004503e-01,2.173453976539949095e-01,2.746915759678801860e-01,2.746915759678801860e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.988700219188407914e+02,1.399891493759180816e-01,-2.136967179668401440e-01,-1.295066842372365745e-01,-3.010495497453851144e-01,-6.068335175514221191e-01,-4.099262654781341553e-01,2.376787916817937329e+00,4.500937620746057743e-01,2.390365152091498135e+00,3.968787516076548449e-01
1.531100511550903320e+00,2.280989237259999913e-01,2.169698845686099664e-01,2.741682331685851848e-01,2.741682331685851848e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.984975037254918675e+02,1.424610315154107298e-01,-2.131972550759038132e-01,-8.287032068480289226e-02,-2.859590972433642686e-01,-5.814579725265502930e-01,-2.218762785196304321e-01,2.365628139176640943e+00,4.459271589862268681e-01,2.392070546898295014e+00,3.948863668598058263e-01
1.550238132476806641e+00,2.277770257559561251e-01,2.172657087865272896e-01,2.736750650986810030e-01,2.736750650986810030e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.965488487052938353e+02,1.439605330852738729e-01,-2.127598814234148150e-01,-4.392549965853143057e-02,-2.733874421933214505e-01,-2.371860742568969727e-01,-5.036044865846633911e-02,2.361033395924840406e+00,4.453730742083948368e-01,2.393692045916798516e+00,3.928742650683733073e-01
1.570775747299194336e+00,2.273030777421286008e-01,2.185336219177936579e-01,2.731481005614050939e-01,2.731481005614050939e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.927181941920198938e+02,1.440894529885564934e-01,-2.127095824464590446e-01,-1.154907277819789205e-02,-2.629393821184982660e-01,1.056950017809867859e-01,-1.888170838356018066e-03,2.364101008572850660e+00,4.453368345843713993e-01,2.395175047569571891e+00,3.907117884442233846e-01
1.591001987457275391e+00,2.268366853624826096e-01,2.198069026403809689e-01,2.726310003128746273e-01,2.726310003128746273e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.889478108187890371e+02,1.430383115770406111e-01,-2.131162786582369573e-01,1.517074676418779869e-02,-2.543218056068020649e-01,4.534086287021636963e-01,6.288662552833557129e-03,2.373035804429326490e+00,4.449377218829553837e-01,2.488026949002417609e+00,3.883669922326333790e-01
1.611361026763916016e+00,2.268717477271932625e-01,2.214599281622812443e-01,2.721119382026367939e-01,2.721119382026367939e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.835511436040489173e+02,1.416069471403734181e-01,-2.136947667343933599e-01,3.707398080459497341e-02,-2.472735503834811721e-01,5.303114056587219238e-01,-2.593276649713516235e-02,2.383336083092961744e+00,4.437003294574182743e-01,2.489325462751001528e+00,3.859492930776442510e-01
1.630795240402221680e+00,2.266462490659121309e-01,2.221009363145482196e-01,2.716173861043099658e-01,2.716173861043099658e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.807839831086721176e+02,1.394991054534048258e-01,-2.145429885679634163e-01,5.489932247824910044e-02,-2.415623132270127149e-01,9.175731539726257324e-01,-5.043723806738853455e-02,2.403746263184819654e+00,4.414749304400842900e-01,2.490533467326985662e+00,3.834177438547921035e-01
1.651928663253784180e+00,2.268277506101549490e-01,2.227771996502481977e-01,2.710801656282867955e-01,2.710801656282867955e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.770518397550466716e+02,1.353794908731484337e-01,-2.160305636144603525e-01,6.911769163039095665e-02,-2.370360787137718861e-01,1.452116608619689941e+00,-2.968026325106620789e-02,2.432038978734288648e+00,4.395418326007288212e-01,2.491494227758185964e+00,3.806216993802193915e-01
1.670709609985351562e+00,2.264226655035649072e-01,2.227432546228411137e-01,2.706028577967024007e-01,2.706028577967024007e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.760376936655168549e+02,1.305655331596129454e-01,-2.175400704009053665e-01,8.011734847371625168e-02,-2.335476744204633415e-01,1.579115390777587891e+00,-4.734174907207489014e-02,2.462801353135381177e+00,4.379215399371546025e-01,2.492335051547069469e+00,3.778016200994869234e-01
1.690937280654907227e+00,2.256126538862704978e-01,2.226735005915967680e-01,2.700884906678980291e-01,2.700884906678980291e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.757023127697797804e+02,1.262233274016705820e-01,-2.187056431074643204e-01,8.843357785253751213e-02,-2.308905891734245597e-01,9.310373067855834961e-01,-7.116018980741500854e-02,2.480718211331639722e+00,4.364066282855432743e-01,2.493179703896577060e+00,3.751036573793729012e-01
1.711025953292846680e+00,2.256126538862704978e-01,2.226735005915967680e-01,2.695769535485089685e-01,2.695769535485089685e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.737481268129763237e+02,1.249266032828069140e-01,-2.190766141905563513e-01,9.483156808416184913e-02,-2.288235573146591428e-01,1.227046698331832886e-01,-9.524770081043243408e-02,2.481342927613530591e+00,4.346733252154749150e-01,2.494321796746666209e+00,3.727116434755152197e-01
1.731014251708984375e+00,2.252990457746250619e-01,2.229780990540597974e-01,2.690668756489238977e-01,2.690668756489238977e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.717821819682104945e+02,1.262926694097714075e-01,-2.188970500112506767e-01,1.001334104061257224e-01,-2.271290791036275070e-01,-6.107485294342041016e-01,-9.732849895954132080e-02,2.469817177453313306e+00,4.333067099200647587e-01,2.495749454919464316e+00,3.705360832457487152e-01
1.750185728073120117e+00,2.254832447564220077e-01,2.236584914231135590e-01,2.685762562625246264e-01,2.685762562625246264e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.682334901945409342e+02,1.289269510633523352e-01,-2.183888015286920836e-01,1.048665060063932036e-01,-2.256672509436576102e-01,-7.419087886810302734e-01,-1.075624749064445496e-01,2.454180673756871656e+00,4.312696615802210087e-01,2.497333355435623847e+00,3.684938657735343792e-01
1.771411418914794922e+00,2.258579006091095409e-01,2.250175648127542560e-01,2.680310815154244297e-01,2.680310815154244297e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.628081683610543848e+02,1.310118836522879970e-01,-2.179755962580206541e-01,1.091907435340379456e-01,-2.243778728902850461e-01,-3.919970095157623291e-01,-8.555033802986145020e-02,2.447545305886540845e+00,4.295663992511194462e-01,2.498882485391165087e+00,3.664188370910096415e-01
1.791491270065307617e+00,2.259324645460306924e-01,2.266841603791474868e-01,2.675130412459980622e-01,2.675130412459980622e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.574992172819338805e+02,1.315468065529420416e-01,-2.179411630403076394e-01,1.129957348555168384e-01,-2.232720484226326796e-01,5.969758331775665283e-02,-5.153878033161163330e-02,2.450134591260228589e+00,4.281997839557092900e-01,2.500278956222129256e+00,3.641965073744809489e-01
1.810911655426025391e+00,2.261197207895560557e-01,2.286917786274193232e-01,2.670095578499533939e-01,2.670095578499533939e-01,-4.687500000000000000e-02,-2.384948730468750000e-02,1.514534158605924858e+02,1.305717440698983545e-01,-2.183016793787230514e-01,1.161073675433766106e-01,-2.223847993233522280e-01,4.784449040889739990e-01,-9.509995579719543457e-02,2.459530727067265943e+00,4.266228834735315556e-01,2.501511447492552165e+00,3.618165186564002989e-01
1.830828428268432617e+00,2.264289439872386733e-01,2.310393841945942717e-01,2.664903802708838976e-01,2.664903802708838976e-01,-3.515625000000000000e-02,-1.194763183593750000e-02,1.445804943847377899e+02,7.335079849418024711e-02,-1.570749554375138746e-01,1.136705553558741977e-01,-2.164079695017159521e-01,5.015202760696411133e-01,-7.926698029041290283e-02,2.469926015534673169e+00,4.249787489520471806e-01,2.496422610837823797e+00,3.840727820368725620e-01
1.851653814315795898e+00,2.269551486132251050e-01,2.327303942868889919e-01,2.659441314087676589e-01,2.659441314087676589e-01,-2.343750000000000000e-02,-1.194763183593750000e-02,1.384272800267540049e+02,6.395629827972498793e-02,-1.096349199606743846e-01,1.059159077697012646e-01,-2.021012210980032142e-01,3.192681074142456055e-01,-6.286750733852386475e-02,2.475375548997197583e+00,4.263158003436487431e-01,2.496116697302530163e+00,4.014413338234875672e-01
1.870885133743286133e+00,2.273854409072589289e-01,2.340802654682419548e-01,2.654363437481573329e-01,2.654363437481573329e-01,-1.171875000000000000e-02,-2.384948730468750000e-02,1.332592735300823108e+02,1.025171878526430491e-01,-7.689288236608826654e-02,1.020091858069114565e-01,-1.833528609304955204e-01,5.694258213043212891e-02,3.487632274627685547e-01,2.475560383000646070e+00,4.352898756610315556e-01,2.501096051414351429e+00,4.134161445152005898e-01
1.890972375869750977e+00,2.273073733818334330e-01,2.350756484213309683e-01,2.649022565271360596e-01,2.649022565271360596e-01,0.000000000000000000e+00,-3.575134277343750000e-02,1.297016239207187880e+02,1.428870023625709584e-01,-4.453778765097874542e-02,1.055737546213223049e-01,-1.622272717721245372e-01,-1.632894128561019897e-01,6.969354152679443359e-01,2.471947924294743970e+00,4.485712210284631962e-01,2.506671744033568405e+00,4.255720309690699255e-01
1.911018610000610352e+00,2.271224368990457099e-01,2.357351716571673417e-01,2.643652475466353735e-01,2.643652475466353735e-01,4.577636718750000000e-05,-4.765319824218750000e-02,1.269611154580064039e+02,1.920164618609827567e-01,-5.918471050799867933e-02,1.162328797185302048e-01,-1.432155766574358391e-01,-1.473884731531143188e-01,5.597839951515197754e-01,2.468968884148869947e+00,4.595546881305139775e-01,2.513642172033620614e+00,4.192551682374864308e-01
1.930812120437622070e+00,2.269395026793968873e-01,2.363958823488264416e-01,2.638308572851601475e-01,2.638308572851601475e-01,2.384948730468750000e-02,-5.955505371093750000e-02,1.242552656144213188e+02,2.271516677275285945e-01,2.080057083850214705e-02,1.323135921149278249e-01,-1.218512378759787906e-01,1.085701584815979004e-02,2.046860009431838989e-01,2.470088438191686109e+00,4.626364866839807743e-01,2.519543464764345764e+00,4.506486978025822099e-01
1.950895786285400391e+00,2.271648591198944800e-01,2.370711787203816923e-01,2.632842182895229199e-01,2.632842182895229199e-01,3.575134277343750000e-02,-5.955505371093750000e-02,1.206184316961970069e+02,2.205086099085971085e-01,6.748036763027141782e-02,1.480782689730825441e-01,-9.325744016399922787e-02,2.805798649787902832e-01,-3.393016755580902100e-03,2.475521461167607740e+00,4.651413122760217900e-01,2.521115208431787380e+00,4.695378304012434167e-01
1.971892833709716797e+00,2.272783139932885166e-01,2.374085668424553430e-01,2.627077726374245636e-01,2.627077726374245636e-01,4.765319824218750000e-02,-5.955505371093750000e-02,1.176621661562379586e+02,2.181784183519568376e-01,1.117014663415419468e-01,1.603544485449004409e-01,-6.175990918893698584e-02,3.291952908039093018e-01,6.254418492317199707e-01,2.481739000478063062e+00,4.785266081439417118e-01,2.523103135625356153e+00,4.879221473623618355e-01
1.989827632904052734e+00,2.273922862798918587e-01,2.377457805300478011e-01,2.622112638776710747e-01,2.622112638776710747e-01,5.955505371093750000e-02,-5.955505371093750000e-02,1.150132928572821953e+02,2.212090680080793792e-01,1.538241140160462594e-01,1.705762591202924505e-01,-2.825135136435285785e-02,3.366312384605407715e-01,1.175948262214660645e+00,2.487175003686223462e+00,5.018124739276330626e-01,2.525668835559756964e+00,5.059205544781518737e-01
2.010955333709716797e+00,2.271004345204502561e-01,2.380712844801553540e-01,2.616213476330757626e-01,2.616213476330757626e-01,7.145690917968750000e-02,-7.145690917968750000e-02,1.129425446101863741e+02,2.788243195097172555e-01,1.780973766132739333e-01,1.842607000947908968e-01,5.203701917115157068e-03,1.384405344724655151e-01,1.078596472740173340e+00,2.489906386533055738e+00,5.240569273578088438e-01,2.534390419100776004e+00,6.469856841042149753e-01
2.031116724014282227e+00,2.271004345204502561e-01,2.380712844801553540e-01,2.610532506382862161e-01,2.610532506382862161e-01,8.335876464843750000e-02,-7.145690917968750000e-02,1.108096404297142215e+02,2.872722781625936528e-01,2.193098482471341482e-01,2.012778912788340535e-01,3.853607372541678622e-02,2.573854103684425354e-02,8.991804122924804688e-01,2.489947811761174634e+00,5.451684157000940001e-01,2.538182644589824122e+00,6.602277246328104310e-01
2.051177978515625000e+00,2.271004345204502561e-01,2.380712844801553540e-01,2.604828939611752991e-01,2.604828939611752991e-01,1.429138183593750000e-01,-8.335876464843750000e-02,1.086697854201803466e+02,3.461090036165411776e-01,4.240776499002412159e-01,2.211589375865178064e-01,8.731292788548367101e-02,4.400219768285751343e-03,1.522083878517150879e+00,2.489889220395360425e+00,5.719041983233850157e-01,2.547715198483081256e+00,7.191940817612576531e-01
2.071028709411621094e+00,2.271004345204502561e-01,2.380712844801553540e-01,2.599134838020371041e-01,2.599134838020371041e-01,1.786193847656250000e-01,-1.071624755859375000e-01,1.065351060077006906e+02,4.720644633888619324e-01,5.163122094732469636e-01,2.535314547105975702e-01,1.532683343190341663e-01,6.131695955991744995e-02,9.599903225898742676e-01,2.491534129777226880e+00,5.924964110003869688e-01,2.565379373338861235e+00,7.490916069804963717e-01
2.090842962265014648e+00,2.272154236120626225e-01,2.384087702516153318e-01,2.593400968717093913e-01,2.593400968717093913e-01,1.786193847656250000e-01,-1.071624755859375000e-01,1.036272420939068724e+02,5.026673930302648641e-01,5.048145299209145787e-01,2.938118744358498846e-01,2.148161197050937887e-01,2.389112710952758789e-01,1.234369039535522461e+00,2.496655301251683667e+00,6.160950819598596251e-01,2.573628855022471296e+00,7.512035772468101946e-01
2.110581636428833008e+00,2.274469542070782779e-01,2.390832106366453658e-01,2.587639064955745694e-01,2.587639064955745694e-01,1.905212402343750000e-01,-1.071624755859375000e-01,9.996644031949259102e+01,5.382593405310510670e-01,5.356236821906363854e-01,3.328549509608519363e-01,2.674249600162524887e-01,4.794641733169555664e-01,1.164022922515869141e+00,2.506383554139409497e+00,6.391883055316369688e-01,2.582750336360214227e+00,7.649157401643666976e-01
2.130725622177124023e+00,2.276805528664072875e-01,2.397569375217755427e-01,2.581707725860618030e-01,2.581707725860618030e-01,2.143249511718750000e-01,-1.071624755859375000e-01,9.626793403267009808e+01,5.889603343168224869e-01,6.049158421101370475e-01,3.726048797942799751e-01,3.195931264933304372e-01,6.791704893112182617e-01,1.066121697425842285e+00,2.520176068940434888e+00,6.609234968768518126e-01,2.593930284051476853e+00,7.896029785724211214e-01
2.150811195373535156e+00,2.279162173913300837e-01,2.404299445656320477e-01,2.575742645395831532e-01,2.575742645395831532e-01,2.381286621093750000e-01,-1.310119628906250000e-01,9.258591130208662889e+01,7.672134953190159479e-01,6.278812981479716671e-01,4.252273370613895986e-01,3.707209506652421882e-01,7.438378930091857910e-01,1.129828214645385742e+00,2.535032288232121900e+00,6.832342306720178282e-01,2.619940129051384847e+00,8.021694861137801391e-01
2.171024560928344727e+00,2.280348236609718582e-01,2.407661761672544032e-01,2.569688980469269080e-01,2.569688980469269080e-01,2.500305175781250000e-01,-1.429138183593750000e-01,8.962664450119422099e+01,8.827940978618442625e-01,6.282000968455387913e-01,4.940929895254875803e-01,4.150469529474285491e-01,6.794329881668090820e-01,1.089773654937744141e+00,2.548363820710454419e+00,7.050776640521447813e-01,2.640735805102492950e+00,8.086989163864749530e-01
2.190971136093139648e+00,2.281539455636825142e-01,2.411022254336162851e-01,2.563666357716342104e-01,2.563666357716342104e-01,2.619323730468750000e-01,-1.429138183593750000e-01,8.669561336762944848e+01,9.551588126909060783e-01,6.458664302771871535e-01,5.672835849012429765e-01,4.532864034056564573e-01,6.003723144531250000e-01,1.062552571296691895e+00,2.561005369820867017e+00,7.277536551104943907e-01,2.657861235694980451e+00,8.200365353801150059e-01
