1.446421384811401367e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.763843046207588028e-01,2.763843046207588028e-01,-2.812500000000000069e-02,2.812500000000000069e-02,6.322081054313859028e+01,-1.614313832542394744e-01,-1.240237747158055848e-02,-1.010224002733465659e-01,-1.552495620310796742e-02,-5.572636425495147705e-02,1.370108313858509064e-02,2.817112878957066968e+00,5.973677794085900938e-01,2.825305458063811059e+00,5.599513546729461000e-01
1.466473102569580078e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.758536467435511175e-01,2.758536467435511175e-01,-2.968750000000000208e-02,2.968750000000000208e-02,6.518045377692206443e+01,-1.702850399022323991e-01,-1.332925834416481825e-02,-1.121910430038623036e-01,-1.506689197914296355e-02,-5.507960170507431030e-02,-1.501045376062393188e-02,2.815544323125157788e+00,5.974760214435022032e-01,2.822665229497228090e+00,5.594532962865861325e-01
1.486562252044677734e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.753259605193014159e-01,2.753259605193014159e-01,-3.125000000000000000e-02,2.968750000000000208e-02,6.713316629734194407e+01,-1.724633727428082908e-01,-1.843469937099653788e-02,-1.223859583363709896e-01,-1.520729917011329896e-02,-9.701084345579147339e-02,-7.242210209369659424e-03,2.813606814542088941e+00,5.974950949298303282e-01,2.820683726884266829e+00,5.572739624910322265e-01
1.506655931472778320e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.748017324074777390e-01,2.748017324074777390e-01,-3.281250000000000139e-02,3.437500000000000278e-02,6.907673582154254177e+01,-1.945230839201020634e-01,-1.137197852874841097e-02,-1.329123210528469767e-01,-1.515493886126801498e-02,-1.136641800403594971e-01,1.006351038813591003e-02,2.811358646550450757e+00,5.974335829364221251e-01,2.816449102833536777e+00,5.599105178200911581e-01
1.526676177978515625e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.742825780293506321e-01,2.742825780293506321e-01,-3.281250000000000139e-02,3.750000000000000555e-02,7.100478921737004612e+01,-2.075917410947391295e-01,-3.670898516631632136e-03,-1.446510217026383271e-01,-1.383998904651310459e-02,-1.079411655664443970e-01,-2.738109603524208069e-02,2.808943466344151929e+00,5.974030653582971251e-01,2.812998339670820691e+00,5.628749222306760336e-01
1.546714305877685547e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.737657070143428850e-01,2.737657070143428850e-01,-3.437500000000000278e-02,4.062500000000000139e-02,7.292736084874125879e+01,-2.229859318670446566e-01,-8.741957012877027422e-04,-1.568191198669804942e-01,-1.184737688193336289e-02,-1.079436689615249634e-01,-2.341743558645248413e-03,2.806417302289281324e+00,5.976486364947717345e-01,2.809153314274614566e+00,5.639561749110389988e-01
1.566997051239013672e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.732448988799018874e-01,2.732448988799018874e-01,-3.750000000000000555e-02,4.218750000000000278e-02,7.486736900725529154e+01,-2.340519621411134288e-01,-7.002265898787066178e-03,-1.691701607040927424e-01,-1.048494422142783739e-02,-9.544338285923004150e-02,3.285713121294975281e-02,2.804001526036534742e+00,5.979614416705529845e-01,2.805636918631629673e+00,5.614954759635240045e-01
1.586149692535400391e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.727549071478716503e-01,2.727549071478716503e-01,-3.906250000000000000e-02,4.531250000000000555e-02,7.669495499551567264e+01,-2.494411997373825463e-01,-4.385664820495238647e-03,-1.816722038181132204e-01,-9.659648290678632052e-03,-1.410442292690277100e-01,8.969614282250404358e-03,2.801409796872411206e+00,5.980081717120568907e-01,2.801522529406901718e+00,5.624704982876376214e-01
1.606018543243408203e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.722480328648940184e-01,2.722480328648940184e-01,-4.375000000000000416e-02,5.000000000000000278e-02,7.858775260413351305e+01,-2.758248391430620505e-01,-7.583157426033132475e-03,-1.956185462275943643e-01,-9.026550469480100133e-03,-1.341497600078582764e-01,-2.537926658987998962e-03,2.798584179082189038e+00,5.978584448443811095e-01,2.796017467352430064e+00,5.611462484267792927e-01
1.626852035522460938e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.717176765730704435e-01,2.717176765730704435e-01,-4.687500000000000000e-02,5.312500000000000555e-02,8.057050666683552720e+01,-2.932695254169724874e-01,-1.007166555763705507e-02,-2.109374285642556524e-01,-8.992246709717176267e-03,-1.688968986272811890e-01,3.186635673046112061e-03,2.795829371609960035e+00,5.979895750628869688e-01,2.791246311704607130e+00,5.600728490160429285e-01
1.646883964538574219e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.712083750809473615e-01,2.712083750809473615e-01,-4.843750000000000139e-02,5.625000000000000139e-02,8.247657729181575803e+01,-3.084912651793251248e-01,-7.705519367761454186e-03,-2.264310399089132786e-01,-8.974391187758796323e-03,-1.357619166374206543e-01,-1.090337708592414856e-02,2.793282345929418042e+00,5.978708426104943907e-01,2.786546641575026406e+00,5.609161813493166449e-01
1.666011333465576172e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.707222723390578789e-01,2.707222723390578789e-01,-5.625000000000000139e-02,6.093750000000000555e-02,8.429755607152850416e+01,-3.390055403985126059e-01,-2.110518027193186708e-02,-2.431949676767265478e-01,-9.909930289147748234e-03,-1.542610675096511841e-01,4.156643524765968323e-03,2.790620879330907300e+00,5.977883497821252501e-01,2.779975711323160681e+00,5.554761701200345847e-01
1.686032295227050781e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.702132685991388561e-01,2.702132685991388561e-01,-5.781250000000000278e-02,6.250000000000000000e-02,8.620601627220089824e+01,-3.473780497121215505e-01,-2.300720060646202492e-02,-2.604204610684057730e-01,-1.200224991001088565e-02,-1.839608401060104370e-01,-2.175945974886417389e-02,2.787380651631627515e+00,5.973634878741662657e-01,2.775578045885557898e+00,5.544986980917354646e-01
1.706048727035522461e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.697037810357218457e-01,2.697037810357218457e-01,-5.781250000000000278e-02,6.406250000000000833e-02,8.811791343172298241e+01,-3.531467204576659857e-01,-2.040456099474721730e-02,-2.758966667542383511e-01,-1.367380123981841271e-02,-2.018437683582305908e-01,-5.553176999092102051e-02,2.783137754597936109e+00,5.965404669391076720e-01,2.771387150976722946e+00,5.553039478275828555e-01
1.726254463195800781e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.691884598916252647e-01,2.691884598916252647e-01,-5.781250000000000278e-02,6.406250000000000833e-02,9.005324772508082276e+01,-3.521173848362523784e-01,-2.209922271605818667e-02,-2.891151349522205760e-01,-1.497920615357712336e-02,-2.279016077518463135e-01,9.999210946261882782e-03,2.777992085614476636e+00,5.961842695819299376e-01,2.767900218113088062e+00,5.544166235751631922e-01
1.747217655181884766e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.686523150166493235e-01,2.686523150166493235e-01,-5.312500000000000555e-02,6.718749999999999722e-02,9.206833272437931726e+01,-3.585455724592515048e-01,-1.226200505257457607e-03,-3.005215887433009825e-01,-1.440790548004367705e-02,-2.574006319046020508e-01,2.484524995088577271e-02,2.773375825085912183e+00,5.962276617633264220e-01,2.763586972691388421e+00,5.625408402709487499e-01
1.766030073165893555e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.681695196689502514e-01,2.681695196689502514e-01,-4.687500000000000000e-02,6.718749999999999722e-02,9.388417076249714910e+01,-3.498664576632489198e-01,1.718372642699228514e-02,-3.097692894455925661e-01,-1.055156904018188582e-02,-2.078580111265182495e-01,7.167688570916652679e-03,2.769116596379552320e+00,5.966501394854943907e-01,2.760903352272096267e+00,5.698937429161322621e-01
1.786927461624145508e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.676309978870775597e-01,2.676309978870775597e-01,-4.531250000000000555e-02,6.875000000000000555e-02,9.591092973597704940e+01,-3.547142808679545900e-01,2.513686701740688867e-02,-3.170939876250015166e-01,-5.088870388157707043e-03,-1.289519518613815308e-01,7.051825523376464844e-02,2.766395286717687085e+00,5.986352125750940001e-01,2.756790402023039377e+00,5.732519313594349741e-01
1.807296991348266602e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.671034669720835364e-01,2.671034669720835364e-01,-4.375000000000000416e-02,6.875000000000000555e-02,9.789760157551882003e+01,-3.535919492017947641e-01,2.976627429038244954e-02,-3.234778077024457188e-01,5.165589722162816253e-04,-9.395597875118255615e-02,1.485422849655151367e-01,2.764790372052464917e+00,6.016345183001916563e-01,2.753297913677224429e+00,7.233976480108389451e-01
1.826215982437133789e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.666108850707563094e-01,2.666108850707563094e-01,-4.375000000000000416e-02,6.875000000000000555e-02,9.975373048719134772e+01,-3.549610622016197148e-01,2.983110400923216776e-02,-3.287832037111613759e-01,5.560710402728344555e-03,-4.087103530764579773e-02,3.973686993122100830e-01,2.763513402142796949e+00,6.130838553058068907e-01,2.749537307819835519e+00,7.237209622978653112e-01
1.846583366394042969e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.660774652580115140e-01,2.660774652580115140e-01,-4.375000000000000416e-02,6.875000000000000555e-02,1.017648462060329990e+02,-3.649094784746583220e-01,3.255635118192037880e-02,-3.341494711407122509e-01,9.976264174174664587e-03,-6.633401662111282349e-02,1.776642203330993652e+00,2.762365178265843824e+00,6.462931791888635313e-01,2.744800047377062402e+00,7.247818237840349953e-01
1.866615295410156250e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.655493763357872350e-01,2.655493763357872350e-01,-4.375000000000000416e-02,6.875000000000000555e-02,1.037569291076739404e+02,-3.760028452210243399e-01,3.529990674981967058e-02,-3.404036761714539505e-01,1.410222196207221688e-02,-1.159334033727645874e-01,8.640487790107727051e-01,2.760409073033605054e+00,6.666512648211877501e-01,2.739832828029060252e+00,7.258757133153768137e-01
1.886874198913574219e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.650115394420077264e-01,2.650115394420077264e-01,-5.625000000000000139e-02,6.875000000000000555e-02,1.057868116792487712e+02,-4.075106021950665736e-01,-1.199336843290238486e-03,-3.492497726344457876e-01,1.461005646946892875e-02,-1.079622805118560791e-01,1.525985002517700195e+00,2.758051232495580152e+00,6.932940641986291563e-01,2.732461735792648394e+00,7.161282813266185432e-01
1.906386375427246094e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.644897064472637727e-01,2.644897064472637727e-01,-5.937500000000000416e-02,7.187500000000000833e-02,1.077572292922721147e+02,-4.391249275689272924e-01,-1.057487532386686135e-03,-3.620087545385886618e-01,1.189894157754143970e-02,-1.720651090145111084e-01,6.947957873344421387e-01,2.754279688992772535e+00,7.079491774188440001e-01,2.724757276124102123e+00,7.161552673191411422e-01
1.926439285278320312e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.639492814722925740e-01,2.639492814722925740e-01,-6.093750000000000555e-02,7.187500000000000833e-02,1.097987679339301934e+02,-4.480502779986359485e-01,-5.894868896005156511e-03,-3.760615594943710338e-01,9.250417306204888196e-03,-2.422700375318527222e-01,3.221686184406280518e-01,2.749210552373204663e+00,7.146163145648400938e-01,2.719276262329389127e+00,7.148045616938838442e-01
1.946135044097900391e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.634142084742324696e-01,2.634142084742324696e-01,-6.093750000000000555e-02,7.187500000000000833e-02,1.118209597661951165e+02,-4.478796682192981438e-01,-7.802636991602329708e-03,-3.884476702193457309e-01,6.477167813967334327e-03,-3.216491043567657471e-01,-1.652217283844947815e-02,2.742620901265416578e+00,7.136516729937951720e-01,2.714724864079609112e+00,7.142156756918616178e-01
1.967132806777954102e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.628389051633660545e-01,2.628389051633660545e-01,-6.093750000000000555e-02,7.343750000000000278e-02,1.139961073579822113e+02,-4.528331261531636232e-01,-6.755487846250324280e-03,-3.991120922336353072e-01,4.107514104115126720e-03,-3.832245767116546631e-01,-1.602694094181060791e-01,2.736253813901219800e+00,7.110810438739221251e-01,2.709600231768155343e+00,7.144256714851822121e-01
1.986214876174926758e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.623115911433694381e-01,2.623115911433694381e-01,-6.093750000000000555e-02,7.343750000000000278e-02,1.159906011760297844e+02,-4.506797985444221943e-01,-9.420700828368572255e-03,-4.081806324393610352e-01,2.006693726885399459e-03,-3.311954438686370850e-01,-7.370446622371673584e-02,2.730050639310155347e+00,7.101860205279748595e-01,2.705222525734726879e+00,7.136181598072642851e-01
2.006934165954589844e+00,2.880152851427856264e-01,2.966794251267539373e-01,2.617340479224924410e-01,2.617340479224924410e-01,-6.093750000000000555e-02,7.343750000000000278e-02,1.181758979732256591e+02,-4.498534571073585231e-01,-1.143137389349530020e-02,-4.154303828006221666e-01,-1.349734920445326786e-04,-2.710490524768829346e-01,3.868097811937332153e-02,2.725932315984044507e+00,7.103386084185998595e-01,2.700717883862476576e+00,5.598573744122219420e-01
2.026118278503417969e+00,2.878034539430127658e-01,2.964476808050106049e-01,2.611945689179622776e-01,2.611945689179622776e-01,-5.781250000000000278e-02,7.187500000000000833e-02,1.193730475040124190e+02,-4.363998182794011083e-01,-6.883784423269589947e-03,-4.202013507216664223e-01,-1.689211144933375338e-03,-1.867056638002395630e-01,-9.959007054567337036e-02,2.722694472470555738e+00,7.035255591021936095e-01,2.697638587422613199e+00,5.615595144968064112e-01
2.046201944351196289e+00,2.875919784836674653e-01,2.962156118110624292e-01,2.606248422692447053e-01,2.606248422692447053e-01,-5.781250000000000278e-02,7.187500000000000833e-02,1.206849611205037434e+02,-4.223200681224887343e-01,-1.123775126985654405e-02,-4.217790135172229671e-01,-2.959038444249246971e-03,-1.042485237121582031e-01,-1.722065925598144531e+00,2.720070079961095288e+00,6.737361113177697813e-01,2.694766787294556654e+00,5.597469530335302812e-01
2.066094398498535156e+00,2.873808592623716129e-01,2.959832186909901464e-01,2.600554923759169634e-01,2.600554923759169634e-01,-5.781250000000000278e-02,7.187500000000000833e-02,1.219957367218481608e+02,-4.099684410654756972e-01,-1.515587746130273028e-02,-4.208083676963459974e-01,-4.722601810221859105e-03,-6.090730056166648865e-02,-9.833047986030578613e-01,2.718109087147984937e+00,6.518979231463830626e-01,2.691844700479343100e+00,5.580640983686117051e-01
2.086206436157226562e+00,2.869596915202253240e-01,2.955174622606083767e-01,2.594747193405460561e-01,2.594747193405460561e-01,-5.625000000000000139e-02,7.187500000000000833e-02,1.225043942480281203e+02,-3.939585284441457502e-01,-1.466290585263260726e-02,-4.175621406400876201e-01,-6.477382294638646225e-03,-7.334414869546890259e-02,-1.239764213562011719e+00,2.716147736707005933e+00,6.266355673419397032e-01,2.689459110331114733e+00,5.581058506796173768e-01
2.106902599334716797e+00,2.867496439904231864e-01,2.952841000462687604e-01,2.588716779930271272e-01,2.588716779930271272e-01,-5.625000000000000139e-02,7.187500000000000833e-02,1.239431721361739420e+02,-3.829526745935831755e-01,-1.856829158595729723e-02,-4.125482365950216557e-01,-8.223795501981269809e-03,-9.582933038473129272e-02,-1.076382160186767578e+00,2.713956312337193921e+00,6.090860525714318907e-01,2.686675328467522217e+00,5.563929562453510114e-01
2.126046657562255859e+00,2.863306240846704154e-01,2.948164103649099643e-01,2.583090016868860861e-01,2.583090016868860861e-01,-5.625000000000000139e-02,7.187500000000000833e-02,1.243831297525654094e+02,-3.766243677130705070e-01,-2.137237769260774689e-02,-4.069050349390556653e-01,-1.024725902166494923e-02,-1.071215271949768066e-01,-3.277911543846130371e-01,2.711291984715733960e+00,6.034650961505334532e-01,2.683478946758780737e+00,5.550806085869048889e-01
2.146225214004516602e+00,2.859130410026258784e-01,2.943474373496342555e-01,2.577109053188786914e-01,2.577109053188786914e-01,-5.625000000000000139e-02,7.187500000000000833e-02,1.249571419987148317e+02,-3.757427213305167824e-01,-2.251473521313529513e-02,-4.016129387392277650e-01,-1.226206788500594329e-02,-1.133157759904861450e-01,8.374251425266265869e-03,2.708526448407445386e+00,6.040792624102990782e-01,2.679735947090261305e+00,5.544043229796707939e-01
2.166154384613037109e+00,2.854968986747408177e-01,2.938771854145941220e-01,2.571152138160162637e-01,2.571152138160162637e-01,-5.625000000000000139e-02,7.187500000000000833e-02,1.255219225491229906e+02,-3.757286972947438408e-01,-2.353406761844636930e-02,-3.971553168709337500e-01,-1.411599175412735913e-02,-1.467032432556152344e-01,7.038138061761856079e-02,2.705085114636693433e+00,6.050439039813440001e-01,2.675904584681437104e+00,5.537655386236975952e-01
