1.466630935668945312e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144893514958324587e-01,3.144893514958324587e-01,7.797081940276257494e-05,-7.797081940276257494e-05,1.647054317555404168e+01,4.834150634156063765e-04,-4.387188578656742730e-06,4.873253253397801681e-04,-7.236081724443788766e-06,2.515783533453941345e-03,-1.295242786407470703e+00,2.889635519185338453e+00,6.211328665362756407e-01,2.900033294937157002e+00,5.430734216381352120e-01
1.486205339431762695e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144888848560440930e-01,3.144888848560440930e-01,7.861175279242908396e-05,-7.861175279242908396e-05,1.647014999949639957e+01,4.719221679825965818e-04,2.788011096323934034e-07,4.827083129479496052e-04,-4.758546212574544752e-06,-2.079113386571407318e-02,-1.155763864517211914e+00,2.889758185544286206e+00,5.992369810687463438e-01,2.900036936610253857e+00,5.430752434109016313e-01
1.505629777908325195e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144884070805295528e-01,3.144884070805295528e-01,7.924777580217205156e-05,-7.924777580217205156e-05,1.646974763122294050e+01,4.642234295220154386e-04,4.028652634169413351e-06,4.757108621684987687e-04,-1.453688587747366338e-06,-3.206252120435237885e-03,-9.404962658882141113e-01,2.889707163968358472e+00,5.827312628375451720e-01,2.900040886789228889e+00,5.430767465193399035e-01
1.525641441345214844e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144878992182086885e-01,3.144878992182086885e-01,7.990302657940567929e-05,-7.990302657940567929e-05,1.646932013597695388e+01,4.634168057429932912e-04,5.669642967964246645e-06,4.700257254176211548e-04,1.559788548217309949e-06,-1.613075844943523407e-02,-2.285850942134857178e-01,2.889668182530675367e+00,5.794711271869104063e-01,2.900045531801652476e+00,6.947767464327583298e-01
1.545883178710937500e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144873690311744130e-01,3.144873690311744130e-01,8.056581076939951910e-05,-8.056581076939951910e-05,1.646887408107703266e+01,4.681509309326583484e-04,5.379167345070815041e-06,4.679976322647226724e-04,3.455329026339458431e-06,2.410644665360450745e-02,3.321400880813598633e-01,2.889729813733373120e+00,5.895700613604943907e-01,2.900050790316218041e+00,6.947767241389661841e-01
1.565557718276977539e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144868374834553504e-01,3.144868374834553504e-01,8.121002295011192065e-05,-8.121002295011192065e-05,1.646842711960703554e+01,4.864782007293497407e-04,6.647855018206713738e-07,4.724521928065635165e-04,3.248136886154984636e-06,-2.423284947872161865e-02,1.621410965919494629e+00,2.889724330106053785e+00,6.189689795123498595e-01,2.900057622417602232e+00,6.947754735322528852e-01
1.585428476333618164e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144862840776371238e-01,3.144862840776371238e-01,8.186065999994521832e-05,-8.186065999994521832e-05,1.646796203179590634e+01,5.039839229939235355e-04,-3.566853438146581987e-06,4.833430991931578213e-04,1.001395410743958917e-06,1.054349634796380997e-02,1.086519122123718262e+00,2.889705375829015210e+00,6.435413519488732970e-01,2.900064549288413840e+00,6.947743082730625241e-01
1.606486082077026367e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144856790876132124e-01,3.144856790876132124e-01,2.470179073263535185e-04,-8.255015853031787501e-05,1.646745388793838671e+01,8.732611219828354671e-04,4.486839185010339792e-04,5.814901571878754996e-04,1.069310635531580262e-04,3.467738628387451172e-03,1.257268309593200684e+00,2.889704898991857007e+00,6.663952032672326720e-01,2.900111127204479278e+00,6.948995360530063614e-01
1.625631332397460938e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144851121598544741e-01,3.144851121598544741e-01,2.488937479213732483e-04,-8.317703995835904320e-05,1.646697799386554095e+01,9.202226572013743212e-04,4.412076305885329888e-04,7.322165649619048929e-04,2.685407802516123440e-04,7.183191832154989243e-03,1.101223349571228027e+00,2.889742926755223706e+00,6.889372030841272032e-01,2.900125304884876520e+00,6.949020681020918744e-01
1.645449876785278320e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144845080238459212e-01,3.144845080238459212e-01,2.508355574811673284e-04,-8.382596735286128450e-05,1.646647116491389795e+01,9.601498134845115086e-04,4.363237610918733523e-04,8.316498689549466864e-04,3.499277716715569345e-04,3.808848932385444641e-02,6.543886661529541016e-01,2.889708475270543531e+00,7.001981894122522032e-01,2.900139172286450684e+00,6.949052415033450947e-01
1.665492296218872070e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144838788509139449e-01,3.144838788509139449e-01,2.527993021889510033e-04,-8.448222518734470495e-05,1.646594365933815496e+01,9.756482244972480150e-04,4.378252931089682254e-04,8.967925560087590961e-04,3.915938944705646494e-04,2.594237774610519409e-02,-6.321705877780914307e-02,2.889700249829564527e+00,6.993770758258264220e-01,2.900150705820416341e+00,6.949101334311821310e-01
1.685744047164916992e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144832241421030572e-01,3.144832241421030572e-01,2.547835570777091745e-04,-8.514533725644314892e-05,1.646539509915971777e+01,9.762246926588971814e-04,4.429163724698094570e-04,9.346323992366288016e-04,4.149148533720204064e-04,2.979320287704467773e-02,-3.191770017147064209e-01,2.889736370244298413e+00,6.940307776080529845e-01,2.900160723053653022e+00,6.949160349949475846e-01
1.705851554870605469e+00,3.093360846718937740e-01,3.177423359308152451e-01,3.144825548715726171e-01,3.144825548715726171e-01,3.422286554927807993e-04,-8.580372630510642187e-05,1.646483471239530161e+01,1.177262528033910967e-03,6.805182190862341454e-04,1.002577822380339330e-03,4.851032219737137362e-04,6.855790503323078156e-03,-1.285366863012313843e-01,2.889714197316441968e+00,6.910138289081018126e-01,2.900193240047245435e+00,6.949863895931330804e-01
1.725440263748168945e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144818840975037721e-01,3.144818840975037721e-01,3.447868902119808200e-04,-8.644512809349374171e-05,1.756279722832735146e+01,1.183994458630874443e-03,6.861401176765434366e-04,1.087706420499975467e-03,5.798779107653534524e-04,-3.286705911159515381e-02,2.208528667688369751e-02,2.889721826710973218e+00,6.914258162127893126e-01,2.900206004647515989e+00,6.949949278520685114e-01
1.745998382568359375e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144811598265934705e-01,3.144811598265934705e-01,4.342562125828526316e-04,-3.337864816163356027e-07,1.756218884598647634e+01,1.028880217513626280e-03,1.177443035573083781e-03,1.096661942800992518e-03,7.481329185873973218e-04,-5.979834124445915222e-03,8.138374239206314087e-02,2.889765099683080152e+00,6.924934546100061095e-01,2.900200677072348743e+00,6.951380476602433411e-01
1.766047000885009766e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144804331052735158e-01,3.144804331052735158e-01,6.124053176211437981e-04,-3.363016571230883291e-07,1.756157882273329562e+01,1.453199946398030327e-03,1.660178899602269198e-03,1.165691216993857728e-03,1.068793783248677028e-03,-1.434379536658525467e-02,2.168435230851173401e-02,2.889674739041600660e+00,6.930523077594201720e-01,2.900258785786367532e+00,6.952838346048919593e-01
1.785799503326416016e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144796970506579803e-01,3.144796970506579803e-01,6.169178041374748451e-04,-3.387796837657741997e-07,1.756096139119305377e+01,1.465012601757043412e-03,1.672036958123176509e-03,1.305977194817849402e-03,1.354378305796445289e-03,1.935078017413616180e-02,-3.983806818723678589e-04,2.889631466069493726e+00,6.932583014117639220e-01,2.900274935323808201e+00,6.953041500181015300e-01
1.805620431900024414e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144789380604108842e-01,3.144789380604108842e-01,6.214459226983955371e-04,-3.412662947272902167e-07,1.756032516962265433e+01,1.476448353443406700e-03,1.684175848775183379e-03,1.384748119543251915e-03,1.509157386255710045e-03,-9.049354121088981628e-03,5.437841638922691345e-03,2.889726118245397046e+00,6.932711760150354063e-01,2.900291163069093514e+00,6.953246648622308790e-01
1.825631618499755859e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144781506951380146e-01,3.144781506951380146e-01,6.260175059686640814e-04,-3.437767742826271766e-07,1.755966564488563719e+01,1.487049085494415853e-03,1.696606613759212316e-03,1.431125507756850343e-03,1.595807905881182218e-03,4.344115778803825378e-02,-1.214824430644512177e-02,2.889677838483128980e+00,6.932945410357873595e-01,2.900307413772001297e+00,6.953453850766680988e-01
1.845906019210815430e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144773309735650613e-01,3.144773309735650613e-01,6.306492208669020778e-04,-3.463202750504679023e-07,1.755897953908644382e+01,1.498503379412408163e-03,1.709139629778549767e-03,1.460601609915943878e-03,1.646997332391966469e-03,-1.559479907155036926e-02,2.722301147878170013e-02,2.889699534573827222e+00,6.935954252826135313e-01,2.900323868391184945e+00,6.953662611337697586e-01
1.866018056869506836e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144764955455733868e-01,3.144764955455733868e-01,6.352438437011479703e-04,-3.488434067551608547e-07,1.755828083470679246e+01,1.510513192501235658e-03,1.721211211843368637e-03,1.481594026060556197e-03,1.679594261449023204e-03,2.234594896435737610e-02,1.874914579093456268e-02,2.889725760617528394e+00,6.936297575580041563e-01,2.900340502190260406e+00,6.953871379530716101e-01
1.886198520660400391e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144756345827831034e-01,3.144756345827831034e-01,7.312116305024417631e-04,0.000000000000000000e+00,1.755756135301833964e+01,1.737700237876584975e-03,1.982285969613938048e-03,1.549731401645191003e-03,1.761903733429320091e-03,-1.078693009912967682e-02,2.222365885972976685e-02,2.889676527180943921e+00,6.937837759601037657e-01,2.900381403656052903e+00,6.954771074819148247e-01
1.905668020248413086e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144747820323444687e-01,3.144747820323444687e-01,7.362945205681507279e-04,0.000000000000000000e+00,1.755684948003057144e+01,1.749984133132020383e-03,1.996042274479106499e-03,1.642538571769698022e-03,1.870560208508348669e-03,-2.855706959962844849e-03,3.321208059787750244e-03,2.889683322110448316e+00,6.939921537982385313e-01,2.900400508247358289e+00,6.955012530112641977e-01
1.925587177276611328e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144738871298290994e-01,3.144738871298290994e-01,1.019778051190100600e-03,0.000000000000000000e+00,1.755610286298944089e+01,2.425164912526470238e-03,2.764079907543041167e-03,1.855316689504172807e-03,2.114159941304942416e-03,7.392452098429203033e-03,1.852978579699993134e-02,2.889713482060704663e+00,6.940808455096643126e-01,2.900494122168673083e+00,6.957344604216787465e-01
1.945799350738525391e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144729552336004708e-01,3.144729552336004708e-01,1.027035207768676539e-03,0.000000000000000000e+00,1.755532605669616331e+01,2.443149215543379948e-03,2.783601897527907161e-03,2.132068635202357711e-03,2.429562939426143774e-03,4.523586947470903397e-03,2.926804125308990479e-03,2.889698342480931714e+00,6.942238966571252501e-01,2.900520879204741220e+00,6.957682229743781255e-01
1.966202497482299805e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144719897686686916e-01,3.144719897686686916e-01,1.128328033912832451e-03,1.850429062662941140e-04,1.755452199432887284e+01,1.890808671373533706e-03,3.593439870355256537e-03,2.148759757936549979e-03,2.792431697532414374e-03,3.014432638883590698e-02,1.430998370051383972e-02,2.889705733456883863e+00,6.943321386920373595e-01,2.900483823234421887e+00,6.960210874303061068e-01
1.985313177108764648e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144710625166338147e-01,3.144710625166338147e-01,1.324993958001738489e-03,2.794056451799382685e-04,1.755375045222114139e+01,1.955311322762243523e-03,4.399279572266348755e-03,2.040849441530833124e-03,3.368047079115542124e-03,-1.750445924699306488e-02,3.269837051630020142e-02,2.889735297360692456e+00,6.945481459247033751e-01,2.900510349173794467e+00,6.962811521802235726e-01
2.005621194839477539e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144700524381231488e-01,3.144700524381231488e-01,1.620031326051156418e-03,2.813622927198752019e-04,1.755291076812287443e+01,2.651800290742018298e-03,5.203842065435006561e-03,2.166453150120150727e-03,4.053430708373254379e-03,-7.704599294811487198e-03,-3.204044885933399200e-03,2.889685229459081128e+00,6.948752562152307188e-01,2.900608448632842951e+00,6.965491298873206505e-01
2.025531291961669922e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144690370059373685e-01,3.144690370059373685e-01,1.726978873439451081e-03,2.832806011963901003e-04,1.755206744895405535e+01,2.902801427797377810e-03,5.497797854635157362e-03,2.458508264916630173e-03,4.673731253262504264e-03,4.903570562601089478e-02,2.274491451680660248e-02,2.889781431355748609e+00,6.952204863177697813e-01,2.900663664513678963e+00,6.966839334200847222e-01
2.045813322067260742e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144679765805562521e-01,3.144679765805562521e-01,1.738892025348016349e-03,2.852347448669963030e-04,1.755118763571383411e+01,2.926214396024202045e-03,5.534922297464364184e-03,2.676528284072385473e-03,5.076604267082232384e-03,2.357367426156997681e-02,3.100673854351043701e-02,2.889765218892369703e+00,6.954841772662561095e-01,2.900695903053700508e+00,6.967506153836775518e-01
2.064736843109130859e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144669631167035240e-01,3.144669631167035240e-01,1.750007223365328225e-03,3.827439975920751952e-04,1.755034761906537355e+01,2.534155673768435316e-03,5.847531534531753492e-03,2.702182351832265166e-03,5.370464235118360685e-03,-1.173830870538949966e-02,2.211233042180538177e-02,2.889622763791356519e+00,6.955304304706018126e-01,2.900681760122467256e+00,6.968939819378248135e-01
2.086743593215942383e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144657548253061430e-01,3.144657548253061430e-01,1.860832341308324466e-03,3.855710881221619370e-04,1.754934718307615782e+01,2.787389095186392548e-03,6.155599408940479883e-03,2.682383648180944671e-03,5.672202854004585251e-03,-2.140615321695804596e-02,-9.538679383695125580e-03,2.889688209691319898e+00,6.955051581012170470e-01,2.900736026401252943e+00,6.970392975322398099e-01
2.105466365814208984e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144647012936854780e-01,3.144647012936854780e-01,1.872440323972630579e-03,3.879763034698449566e-04,1.754847582977559739e+01,2.805765669485817040e-03,6.193645532709905061e-03,2.736981322262683428e-03,5.912416931373945181e-03,5.862494930624961853e-03,2.869968302547931671e-03,2.889742449918065503e+00,6.956124464618127501e-01,2.900766522488292143e+00,6.971129828497482084e-01
2.125512361526489258e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144635468459642813e-01,3.144635468459642813e-01,1.884868695331391687e-03,3.905515062766785070e-04,1.754752202234360325e+01,2.825191569061092419e-03,6.234666397175803350e-03,2.774512014031360520e-03,6.056682722613855770e-03,8.660821244120597839e-03,2.808975800871849060e-02,2.889694289365086988e+00,6.955990950213830626e-01,2.900797323779374715e+00,6.971878824073322045e-01
2.145447492599487305e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144623712280043559e-01,3.144623712280043559e-01,1.897228331421158031e-03,3.931124668909886390e-04,1.754655181108038065e+01,2.843428640959041326e-03,6.275543925872588413e-03,2.803102345244537844e-03,6.151551357309790156e-03,-1.253551803529262543e-02,-3.263632953166961670e-02,2.889751152196202710e+00,6.957512060748498595e-01,2.900828189834255166e+00,6.972631630769259292e-01
2.165784358978271484e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144611431570697446e-01,3.144611431570697446e-01,1.909837040474916987e-03,2.967937772328482879e-04,1.754553948319687962e+01,3.287746919540521229e-03,6.030842027586873558e-03,2.928600423905732084e-03,6.152336239271301993e-03,-1.332409773021936417e-02,-2.876002527773380280e-02,2.889739469685826734e+00,6.958575407611291563e-01,2.900907052730362423e+00,6.972597633300255948e-01
2.186171054840087891e+00,3.089891893903938258e-01,3.179542554252934861e-01,3.144598824623099920e-01,3.144598824623099920e-01,2.124760709530171439e-03,2.987580052946121759e-04,1.754450150828324340e+01,3.795728626015159365e-03,6.617494541158903086e-03,3.221750248532499923e-03,6.234491622529965069e-03,1.821961998939514160e-02,-1.855360344052314758e-03,2.889650777974400953e+00,6.959514776812951720e-01,2.900997591807080944e+00,6.974841217614374811e-01
