2.371687269210815430e+01,1.098208969258666770e+02,1.125596437503024561e+02,1.154582527513132391e+02,1.154582527513132391e+02,6.338904861522770773e+00
2.372687983512878418e+01,1.098210069957180508e+02,1.125883719815098658e+02,1.156527389103126211e+02,1.156527389103126211e+02,6.587825270758240315e+00
2.373688650131225586e+01,1.098211170603246245e+02,1.126170988438262555e+02,1.158483662369131366e+02,1.158483662369131366e+02,6.838773398959303584e+00
2.374689459800720215e+01,1.098212271406655844e+02,1.126458298128156770e+02,1.160450895312946500e+02,1.160450895312946500e+02,7.091645062406937150e+00
2.375690126419067383e+01,1.098213372052721581e+02,1.126745566751320666e+02,1.162427667902384201e+02,1.162427667902384201e+02,7.346215443357706931e+00
2.376690721511840820e+01,1.098214472620115458e+02,1.127032814841119404e+02,1.164413229644342209e+02,1.164413229644342209e+02,7.602348875455275490e+00
2.377691483497619629e+01,1.098215573371077056e+02,1.127606306092126118e+02,1.166407135126108869e+02,1.166407135126108869e+02,7.845758999813004841e+00
2.378692269325256348e+01,1.098216674148262655e+02,1.128179811005819033e+02,1.168408150876575746e+02,1.168408150876575746e+02,8.090218003279288084e+00
2.379692959785461426e+01,1.098217774820552393e+02,1.129039436064096549e+02,1.170415056581526301e+02,1.170415056581526301e+02,8.321291646659075170e+00
2.380693769454956055e+01,1.098218875623961992e+02,1.130185372413445037e+02,1.172427271182139066e+02,1.172427271182139066e+02,8.538889847575894976e+00
2.381694340705871582e+01,1.098219976165131868e+02,1.131331035771310241e+02,1.174443033573318189e+02,1.174443033573318189e+02,8.757053634146592103e+00
2.382694935798645020e+01,1.098221076732525745e+02,1.132762873950728704e+02,1.176461800243806692e+02,1.176461800243806692e+02,8.961700159420963985e+00
2.383794116973876953e+01,1.098222285736017909e+02,1.134335787494040915e+02,1.178681568462502014e+02,1.178681568462502014e+02,9.187080312353337774e+00
2.384796547889709473e+01,1.099083405901253769e+02,1.136056925237873401e+02,1.180706638388596161e+02,1.180706638388596161e+02,9.303735253179000964e+00
2.385797190666198730e+01,1.101087634633165209e+02,1.137774992810917780e+02,1.182727550613855101e+02,1.182727550613855101e+02,9.319768416844125269e+00
2.386798024177551270e+01,1.103092245395809385e+02,1.139493387868846241e+02,1.184747115062105536e+02,1.184747115062105536e+02,9.335640077199714781e+00
2.387798690795898438e+01,1.105382689858660683e+02,1.141211496377501078e+02,1.186763396036708968e+02,1.186763396036708968e+02,9.326196920824891379e+00
2.388799285888671875e+01,1.107672970605293870e+02,1.143215629601729262e+02,1.188775346762718641e+02,1.188775346762718641e+02,9.302302535485379664e+00
2.389800047874450684e+01,1.109963633356435793e+02,1.145220097102848769e+02,1.190782180250203055e+02,1.190782180250203055e+02,9.277683408451963487e+00
2.390800809860229492e+01,1.112254296107577716e+02,1.147224564603968275e+02,1.192782269687644998e+02,1.192782269687644998e+02,9.252166784814937373e+00
2.391801428794860840e+01,1.114544631426283559e+02,1.149228745582038158e+02,1.194774016056804840e+02,1.194774016056804840e+02,9.225576307641587093e+00
2.392802143096923828e+01,1.116835185033280169e+02,1.151233117575474409e+02,1.196756556625389294e+02,1.196756556625389294e+02,9.197722076740143748e+00
2.393802928924560547e+01,1.119698306493002065e+02,1.153523834898689131e+02,1.198728481315710610e+02,1.198728481315710610e+02,9.104520080814697991e+00
2.394803547859191895e+01,1.122560950492979970e+02,1.155814170217394974e+02,1.200687940198150727e+02,1.200687940198150727e+02,9.009706850213071050e+00
2.395804429054260254e+01,1.125424344786841431e+02,1.158391335170078378e+02,1.202634369161750101e+02,1.202634369161750101e+02,8.898783018347065976e+00
2.396805024147033691e+01,1.128574168668083217e+02,1.161253910961521427e+02,1.204565280436734724e+02,1.204565280436734724e+02,8.746727270044564406e+00
2.397805786132812500e+01,1.131724517920254414e+02,1.164116964212708467e+02,1.206480110224311488e+02,1.206480110224311488e+02,8.592458740506581094e+00
2.398806548118591309e+01,1.135161062422448168e+02,1.166980017463895507e+02,1.208377076844969338e+02,1.208377076844969338e+02,8.410886572364995928e+00
2.399907231330871582e+01,1.139570270124970222e+02,1.170444913796849420e+02,1.210441058684516520e+02,1.210441058684516520e+02,8.137788567496194503e+00
2.400907969474792480e+01,1.143579109619525980e+02,1.173595187996030802e+02,1.212295653376277755e+02,1.212295653376277755e+02,7.886500749078309447e+00
2.401908612251281738e+01,1.148159889401083120e+02,1.177031323142119561e+02,1.214127592334225483e+02,1.214127592334225483e+02,7.568269959672756286e+00
2.402909469604492188e+01,1.152741651479948644e+02,1.180468195129197397e+02,1.215935920276712636e+02,1.215935920276712636e+02,7.246706242078082560e+00
2.403910207748413086e+01,1.157322867838087319e+02,1.184477034623753156e+02,1.217718500411717173e+02,1.217718500411717173e+02,6.893930288087689817e+00
2.404910850524902344e+01,1.162189808778511519e+02,1.188771653246443094e+02,1.219473842994255506e+02,1.219473842994255506e+02,6.499296139845610831e+00
2.405911564826965332e+01,1.167057097606065099e+02,1.193066578846875956e+02,1.221200692130391872e+02,1.221200692130391872e+02,6.101685962309445266e+00
2.406912255287170410e+01,1.172210445266571526e+02,1.197361402121394462e+02,1.222897323714654476e+02,1.222897323714654476e+02,5.675599473560356323e+00
2.407912921905517578e+01,1.177363670146470298e+02,1.201656123069998756e+02,1.224562175903761272e+02,1.224562175903761272e+02,5.246318901996092521e+00
2.408913588523864746e+01,1.182516895026369070e+02,1.205950844018603050e+02,1.226193720315576456e+02,1.226193720315576456e+02,4.813978716320330697e+00
2.409914374351501465e+01,1.187384531741052029e+02,1.210246076596778835e+02,1.227790571988351758e+02,1.227790571988351758e+02,4.405062323068005270e+00
2.410915088653564453e+01,1.192251820568605609e+02,1.214541002197211697e+02,1.229350848292440901e+02,1.229350848292440901e+02,3.994583081396950064e+00
2.411915683746337891e+01,1.197118529584276843e+02,1.218835416168073067e+02,1.230872908811868456e+02,1.230872908811868456e+02,3.583656437480434942e+00
2.412916421890258789e+01,1.201985934374206977e+02,1.223130444094420284e+02,1.232355574770049316e+02,1.232355574770049316e+02,3.173985024783845255e+00
2.413917136192321777e+01,1.206853223201760557e+02,1.227425369694853146e+02,1.233797017209198543e+02,1.233797017209198543e+02,2.768692701551248359e+00
2.414917945861816406e+01,1.211720975878820070e+02,1.231434495712458386e+02,1.235195831742962582e+02,1.235195831742962582e+02,2.377428246186696459e+00
2.415918660163879395e+01,1.216588264706373650e+02,1.235443239699330888e+02,1.236550184988468573e+02,1.236550184988468573e+02,1.999258835723520811e+00
2.416919207572937012e+01,1.221454741797291916e+02,1.239451315132421030e+02,1.237858437527717115e+02,1.237858437527717115e+02,1.648085230441487692e+00
2.417919969558715820e+01,1.226322262549598463e+02,1.243460250134659901e+02,1.239119532173435800e+02,1.239119532173435800e+02,1.351339861929941488e+00
2.418920826911926270e+01,1.231190247151410944e+02,1.247469567167631652e+02,1.240331752707471082e+02,1.240331752707471082e+02,1.159808256131830140e+00
2.419921445846557617e+01,1.235770917788822629e+02,1.251477929123771418e+02,1.241493172540957630e+02,1.241493172540957630e+02,1.150823893853333502e+00
2.420922136306762695e+01,1.240351915858670537e+02,1.255486577602960665e+02,1.242602643514626379e+02,1.242602643514626379e+02,1.307904937576988891e+00
2.421923017501831055e+01,1.244933787081681373e+02,1.259495990143615529e+02,1.243658770023273519e+02,1.243658770023273519e+02,1.588846152525148714e+00
2.422923707962036133e+01,1.249514785151529281e+02,1.263504638622804777e+02,1.244659657723731812e+02,1.244659657723731812e+02,1.946035887198836134e+00
2.423924350738525391e+01,1.254095564933086422e+02,1.267513096086627655e+02,1.245603994581348957e+02,1.245603994581348957e+02,2.349713803438861603e+00
2.424924945831298828e+01,1.258676126426352795e+02,1.271521362535084165e+02,1.246490332446755360e+02,1.246490332446755360e+02,2.783964874412058865e+00
2.425925755500793457e+01,1.263257670216927551e+02,1.275530488552689405e+02,1.247317452207183237e+02,1.247317452207183237e+02,3.240472141572936060e+00
2.426926374435424805e+01,1.267838340854339236e+02,1.279538850508829171e+02,1.248083601408733898e+02,1.248083601408733898e+02,3.714407660062099215e+00
2.427927160263061523e+01,1.272133573432515021e+02,1.283547881018751298e+02,1.248787663184028816e+02,1.248787663184028816e+02,4.187247627317653986e+00
2.429026222229003906e+01,1.276221979795770949e+02,1.287950594198815963e+02,1.249487549983952022e+02,1.249487549983952022e+02,4.684160018229150069e+00
2.430027031898498535e+01,1.279944896926891573e+02,1.291959720216421204e+02,1.250056655752724737e+02,1.250056655752724737e+02,5.147012504292042046e+00
2.431029295921325684e+01,1.282812247315775380e+02,1.295974672202701470e+02,1.250560064514029932e+02,1.250560064514029932e+02,5.570179428881217198e+00
2.432030010223388672e+01,1.285102800922772133e+02,1.299697234576013614e+02,1.250994991389289339e+02,1.250994991389289339e+02,5.945797812397568549e+00
2.433030796051025391e+01,1.287393518245986854e+02,1.303420063017682082e+02,1.251361036649942093e+02,1.251361036649942093e+02,6.331257344577261748e+00
2.434031820297241211e+01,1.289112240788799397e+02,1.305997596312188307e+02,1.251657006764606308e+02,1.251657006764606308e+02,6.599844110420979959e+00
2.435032248497009277e+01,1.289971640556987325e+02,1.307429195669950843e+02,1.251881504212145728e+02,1.251881504212145728e+02,6.735283596894890756e+00
2.436033058166503906e+01,1.290831368019851197e+02,1.308861340905783948e+02,1.252033617058355617e+02,1.252033617058355617e+02,6.880883429727469469e+00
2.437033677101135254e+01,1.290831368019851197e+02,1.309434750180673745e+02,1.252112119501521192e+02,1.252112119501521192e+02,6.917415842496908773e+00
2.438034415245056152e+01,1.290831368019851197e+02,1.310008227768994402e+02,1.252115962611626969e+02,1.252115962611626969e+02,6.964479148489208349e+00
2.439035058021545410e+01,1.288859057263351815e+02,1.310009328388836138e+02,1.252044100406059215e+02,1.252044100406059215e+02,6.866810543112151777e+00
2.440035796165466309e+01,1.287168344066306815e+02,1.310296617545365336e+02,1.251895516339636174e+02,1.251895516339636174e+02,6.822654174056608234e+00
2.441036367416381836e+01,1.285477912829341562e+02,1.310583858790708973e+02,1.251669296014425186e+02,1.251669296014425186e+02,6.792605006960532599e+00
2.442037057876586914e+01,1.284069052298489737e+02,1.310871134258327970e+02,1.251364460884678351e+02,1.251364460884678351e+02,6.790165296620227053e+00
2.443037891387939453e+01,1.282659990367581031e+02,1.310872235087961428e+02,1.250980096561608548e+02,1.250980096561608548e+02,6.775458603531967938e+00
2.444038629531860352e+01,1.281251062703376817e+02,1.310873335812699167e+02,1.250515457335354768e+02,1.250515457335354768e+02,6.773293830644481872e+00
2.445039367675781250e+01,1.279842135039172746e+02,1.310874436537436907e+02,1.249969724589260522e+02,1.249969724589260522e+02,6.783616176920951979e+00
2.446039915084838867e+01,1.278433475908377801e+02,1.310875537052382924e+02,1.249342286818500725e+02,1.249342286818500725e+02,6.806348629778338655e+00
2.447040724754333496e+01,1.276742641871298787e+02,1.310875537052382924e+02,1.248632160124455481e+02,1.248632160124455481e+02,6.829668480557208987e+00
2.448041439056396484e+01,1.274770190134759673e+02,1.310311979413371830e+02,1.247838935473249080e+02,1.247838935473249080e+02,6.803068202500724304e+00
2.449042153358459473e+01,1.272797738398220559e+02,1.309748421774360736e+02,1.246961956873609552e+02,1.246961956873609552e+02,6.789423967996616405e+00
2.450042939186096191e+01,1.270543346722130309e+02,1.308903024895826945e+02,1.246000611124280795e+02,1.246000611124280795e+02,6.752080811803683247e+00
2.451043486595153809e+01,1.268007760286699295e+02,1.307212633938872841e+02,1.244954727374935146e+02,1.244954727374935146e+02,6.638892419790274779e+00
2.452044343948364258e+01,1.265471388391046759e+02,1.305521719341771245e+02,1.243823286001237420e+02,1.243823286001237420e+02,6.538606131092440599e+00
2.453044891357421875e+01,1.262372338303297852e+02,1.302986132906340231e+02,1.242606603925561330e+02,1.242606603925561330e+02,6.353244663502228384e+00
2.454045701026916504e+01,1.259272475901986326e+02,1.300449881850721852e+02,1.241303661567065433e+02,1.241303661567065433e+02,6.181548076692171101e+00
2.455046296119689941e+01,1.256173278120862307e+02,1.297350684069597833e+02,1.239914798544289170e+02,1.239914798544289170e+02,5.969270561985113410e+00
2.456047224998474121e+01,1.253073046486113356e+02,1.293686773955803631e+02,1.238439018587541796e+02,1.238439018587541796e+02,5.715303356574762184e+00
2.457047748565673828e+01,1.249974070245051934e+02,1.290024347489094509e+02,1.236877257129393115e+02,1.236877257129393115e+02,5.473700510156504606e+00
2.458048462867736816e+01,1.246874503230490490e+02,1.286079444016016282e+02,1.235228504633307693e+02,1.235228504633307693e+02,5.216749293793489173e+00
2.459049129486083984e+01,1.243493318516468804e+02,1.282134728516324458e+02,1.233493085431891814e+02,1.233493085431891814e+02,4.965897807747560400e+00
2.460049867630004883e+01,1.240111892122378947e+02,1.278189731056553029e+02,1.231670797341417938e+02,1.231670797341417938e+02,4.727857099251520090e+00
2.461050701141357422e+01,1.237011955874379936e+02,1.274244357650008794e+02,1.229761640877670175e+02,1.229761640877670175e+02,4.506971443219503826e+00
2.462051367759704590e+01,1.233912536553193462e+02,1.270299642150316970e+02,1.227766249537899625e+02,1.227766249537899625e+02,4.297518273604438832e+00
2.463051986694335938e+01,1.230531512959217366e+02,1.266355114624011406e+02,1.225684595938398616e+02,1.225684595938398616e+02,4.095831655187358145e+00
2.464052700996398926e+01,1.227150167125150233e+02,1.262410211150933179e+02,1.223516617639992319e+02,1.223516617639992319e+02,3.906295301248220220e+00
2.465053439140319824e+01,1.223768740731060376e+02,1.258465213691161750e+02,1.221262754583820538e+02,1.221262754583820538e+02,3.728676615373815117e+00
2.466054105758666992e+01,1.220387556017038690e+02,1.254520498191469926e+02,1.218923587182596862e+02,1.218923587182596862e+02,3.562700209282062769e+00
2.467054820060729980e+01,1.217006210182971557e+02,1.250575594718391699e+02,1.216499258544039321e+02,1.216499258544039321e+02,3.408010691050854746e+00
2.468055558204650879e+01,1.213624783788881700e+02,1.246630597258620270e+02,1.213990295283341538e+02,1.213990295283341538e+02,3.264234844017762871e+00
2.469056272506713867e+01,1.210243437954814567e+02,1.242685693785542043e+02,1.211397354107393767e+02,1.211397354107393767e+02,3.130961070186550455e+00
2.470157027244567871e+01,1.206524062265370389e+02,1.238346422147857027e+02,1.208448854245689859e+02,1.208448854245689859e+02,2.995946245566162958e+00
2.471157860755920410e+01,1.203142313631189637e+02,1.234401048741312792e+02,1.205681115092891673e+02,1.205681115092891673e+02,2.883192851044917404e+00
2.472158670425415039e+01,1.199760645557031609e+02,1.230455769321461759e+02,1.202831428531702613e+02,1.202831428531702613e+02,2.779449427757735513e+00
2.473159313201904297e+01,1.196379541403032647e+02,1.226511147808462994e+02,1.199901003472085677e+02,1.199901003472085677e+02,2.684213994275816084e+00
2.474260067939758301e+01,1.192660165713588469e+02,1.222171876170777978e+02,1.196584595749117170e+02,1.196584595749117170e+02,2.588648432059607263e+00
2.475260877609252930e+01,1.189278497639430441e+02,1.218790208096619949e+02,1.193485899329201061e+02,1.193485899329201061e+02,2.565171088204365901e+00
2.476261401176452637e+01,1.185897796285545240e+02,1.215409506742734749e+02,1.190309668373509453e+02,1.190309668373509453e+02,2.548463265345985107e+00
2.477262234687805176e+01,1.182516047651364488e+02,1.212309570494735738e+02,1.187055021494355742e+02,1.187055021494355742e+02,2.565919969055841410e+00
2.478262805938720703e+01,1.179135185177433840e+02,1.209210446560299204e+02,1.183724883301617297e+02,1.183724883301617297e+02,2.589554524398762769e+00
2.479263591766357422e+01,1.175753597663298535e+02,1.206110658005675162e+02,1.180318797368543642e+02,1.180318797368543642e+02,2.619276853396724114e+00
2.480264401435852051e+01,1.172371929589140507e+02,1.203292601277210139e+02,1.176838566056479181e+02,1.176838566056479181e+02,2.682847034012624921e+00
2.481264948844909668e+01,1.168991147675232583e+02,1.200475283015620107e+02,1.173286444403907467e+02,1.173286444403907467e+02,2.752603347816610757e+00
2.482265734672546387e+01,1.165609560161097278e+02,1.197657293420507330e+02,1.169661944731214476e+02,1.169661944731214476e+02,2.828712373040453087e+00
2.483364796638488770e+01,1.162205375560586162e+02,1.194872051474634560e+02,1.165600695753065565e+02,1.165600695753065565e+02,2.946761722617029289e+00
2.484367227554321289e+01,1.159100491584524519e+02,1.192331691857856839e+02,1.161824253622226593e+02,1.161824253622226593e+02,3.062878821205339719e+00
2.485368013381958008e+01,1.156000703029900478e+02,1.189795501222255325e+02,1.157986732703444090e+02,1.157986732703444090e+02,3.187070862951610462e+00
2.486368703842163086e+01,1.153464754074367278e+02,1.187541324372892433e+02,1.154083862978527577e+02,1.154083862978527577e+02,3.346318901107043775e+00
2.487369275093078613e+01,1.150929107218919256e+02,1.185287416056938667e+02,1.150117302637583521e+02,1.150117302637583521e+02,3.517948130101668625e+00
2.488370060920715332e+01,1.148956514502340411e+02,1.183596622299871086e+02,1.146087311009414975e+02,1.146087311009414975e+02,3.761888836964954574e+00
2.489370822906494141e+01,1.146983968779108096e+02,1.181905868822814796e+02,1.141996468246969130e+02,1.141996468246969130e+02,4.021983858596894557e+00
2.490471577644348145e+01,1.145124280934386007e+02,1.180666076926333403e+02,1.137428506944574451e+02,1.137428506944574451e+02,4.391710822936504499e+00
2.491472268104553223e+01,1.143715420403534182e+02,1.180102532713992645e+02,1.133215514528749281e+02,1.133215514528749281e+02,4.804831420229730199e+00
2.492473006248474121e+01,1.142306492739330110e+02,1.179538961648311073e+02,1.128946736166993787e+02,1.128946736166993787e+02,5.232644049450080104e+00
2.493473720550537109e+01,1.141461156280813327e+02,1.179538961648311073e+02,1.124624288555177714e+02,1.124624288555177714e+02,5.743780493487068206e+00
2.494474291801452637e+01,1.140615940662330701e+02,1.179538961648311073e+02,1.120250552540582589e+02,1.120250552540582589e+02,6.268863124901373318e+00
2.495475101470947266e+01,1.139770523643791194e+02,1.179538961648311073e+02,1.115825744224388245e+02,1.115825744224388245e+02,6.806413546025488870e+00
2.496475744247436523e+01,1.138925247605291418e+02,1.179538961648311073e+02,1.111353577402836663e+02,1.111353577402836663e+02,7.354891992718806115e+00
2.497476482391357422e+01,1.138079891006768918e+02,1.179538961648311073e+02,1.106834847453382054e+02,1.106834847453382054e+02,7.913369047076169949e+00
2.498477196693420410e+01,1.137234554548252135e+02,1.179538961648311073e+02,1.102272083372068323e+02,1.102272083372068323e+02,8.480887258595764422e+00
2.499477934837341309e+01,1.136389197949729635e+02,1.179538961648311073e+02,1.097667095279344949e+02,1.097667095279344949e+02,9.056712283137660080e+00
2.500478768348693848e+01,1.135543760791184411e+02,1.179538961648311073e+02,1.093021604553703128e+02,1.093021604553703128e+02,9.640221392541084455e+00
2.501479411125183105e+01,1.134698484752684635e+02,1.179538961648311073e+02,1.088339030832070762e+02,1.088339030832070762e+02,1.023065313101003326e+01
2.502479982376098633e+01,1.133289792055213496e+02,1.179538961648311073e+02,1.083620943303707804e+02,1.083620943303707804e+02,1.080150951462599807e+01
2.503579163551330566e+01,1.131742267585236874e+02,1.179538961648311073e+02,1.078399095199432622e+02,1.078399095199432622e+02,1.143449457802075209e+01
2.504581570625305176e+01,1.130048734787396398e+02,1.179256706182004280e+02,1.073603945837731999e+02,1.073603945837731999e+02,1.197853078133390703e+01
2.505582308769226074e+01,1.128358021590351541e+02,1.178974920649163494e+02,1.068787595793741616e+02,1.068787595793741616e+02,1.252592598907708776e+01
2.506582903861999512e+01,1.126667550073374855e+02,1.178693175396333999e+02,1.063944985106941203e+02,1.063944985106941203e+02,1.307718139763274401e+01
2.507683873176574707e+01,1.124497491314413082e+02,1.177453141819784435e+02,1.058588104853642449e+02,1.058588104853642449e+02,1.359152097323824826e+01
2.508684849739074707e+01,1.122242669984868400e+02,1.175762025822625816e+02,1.053694276025715340e+02,1.053694276025715340e+02,1.399979208947775433e+01
2.509685158729553223e+01,1.119989352442414656e+02,1.174072037665785473e+02,1.048783702025499451e+02,1.048783702025499451e+02,1.441090271246354071e+01
2.510786056518554688e+01,1.117199458155229195e+02,1.171282143378600011e+02,1.043358913236741046e+02,1.043358913236741046e+02,1.477050401434774329e+01
2.511786603927612305e+01,1.114663871719798180e+02,1.168746556943168997e+02,1.038412518169729424e+02,1.038412518169729424e+02,1.510007635120234504e+01
2.512787294387817383e+01,1.111846150658094530e+02,1.165647063775295038e+02,1.033452445258481021e+02,1.033452445258481021e+02,1.536912170915676690e+01
2.513788056373596191e+01,1.109028228196334140e+02,1.162265556821182457e+02,1.028481332364713126e+02,1.028481332364713126e+02,1.561602418720237928e+01
2.514788913726806641e+01,1.106210037201164624e+02,1.158883727626978981e+02,1.023501350183174736e+02,1.023501350183174736e+02,1.586477703296723973e+01
2.515789556503295898e+01,1.103392450406165608e+02,1.154939106113980216e+02,1.018516335203462404e+02,1.018516335203462404e+02,1.606708665402852887e+01
2.516790270805358887e+01,1.100574662211109711e+02,1.150430645001890753e+02,1.013527155855313140e+02,1.013527155855313140e+02,1.622338858046294163e+01
2.517790818214416504e+01,1.097757343949519679e+02,1.145922935783346759e+02,1.008537290723800197e+02,1.008537290723800197e+02,1.638140206637634577e+01
2.518791604042053223e+01,1.094939354354406902e+02,1.140850554512143873e+02,1.003547004091328176e+02,1.003547004091328176e+02,1.649388572919393781e+01
2.519792222976684570e+01,1.092121834692760132e+02,1.135779019121179658e+02,9.985605961663628705e+01,9.985605961663628705e+01,1.660801040245350890e+01
2.520793128013610840e+01,1.089303509430885981e+02,1.130706033649806272e+02,9.935780818973387341e+01,9.935780818973387341e+01,1.672346633575332575e+01
2.521793818473815918e+01,1.086485788369182330e+02,1.125634135738739730e+02,9.886042152659814519e+01,9.886042152659814519e+01,1.683983416127597010e+01
2.522794556617736816e+01,1.083667933040774187e+02,1.120561996147605015e+02,9.836399395511631383e+01,9.836399395511631383e+01,1.695678302749578137e+01
2.523795151710510254e+01,1.080850480512479663e+02,1.115490581596674815e+02,9.786884332802935660e+01,9.786884332802935660e+01,1.707393091196300716e+01
2.524795866012573242e+01,1.078032692317423766e+02,1.110418562845574257e+02,9.737506159696351915e+01,9.737506159696351915e+01,1.719095086104620052e+01
2.525796627998352051e+01,1.075214769855663377e+02,1.105346302414405386e+02,9.688290439521802000e+01,9.688290439521802000e+01,1.730747946237494261e+01
2.526797270774841309e+01,1.072397183060664361e+02,1.100274646183407015e+02,9.639267155565232770e+01,9.639267155565232770e+01,1.742314567085990618e+01
2.527798032760620117e+01,1.069579260598903971e+02,1.095202385752238143e+02,9.590446202449038537e+01,9.590446202449038537e+01,1.753762920868678421e+01
2.528798818588256836e+01,1.066761271003791194e+02,1.090130004481035257e+02,9.541853614166228681e+01,9.541853614166228681e+01,1.765057545727299626e+01
2.529799509048461914e+01,1.063943549942087543e+02,1.085058106569968714e+02,9.493516229373489068e+01,9.493516229373489068e+01,1.776163264865869706e+01
2.530800080299377441e+01,1.061126164547145265e+02,1.079986812859072671e+02,9.445455910060729821e+01,9.445455910060729821e+01,1.787046577574262685e+01
2.531800913810729980e+01,1.058308040685327995e+02,1.074914189907801614e+02,9.397674892764638344e+01,9.397674892764638344e+01,1.797678865088367317e+01
2.532899951934814453e+01,1.055213394545488228e+02,1.069343826856090089e+02,9.345565788392315199e+01,9.345565788392315199e+01,1.809023753418725633e+01
2.533900642395019531e+01,1.052395673483784577e+02,1.064271928945023546e+02,9.298469224391067200e+01,9.298469224391067200e+01,1.819018382444944137e+01
2.534901356697082520e+01,1.049577885288728680e+02,1.059199910193922989e+02,9.251724835390052704e+01,9.251724835390052704e+01,1.828662218132409123e+01
2.535902070999145508e+01,1.046760097093672783e+02,1.053846112623316742e+02,9.205352842860656892e+01,9.205352842860656892e+01,1.835878000311553038e+01
2.536902785301208496e+01,1.043942308898616886e+02,1.048492315052710495e+02,9.159371955096321472e+01,9.159371955096321472e+01,1.842719967081450605e+01
2.537905097007751465e+01,1.041120022768958506e+02,1.043129971406359573e+02,9.113728069380869101e+01,9.113728069380869101e+01,1.849169824666794426e+01
2.538905858993530273e+01,1.038302100307198117e+02,1.037775918729014677e+02,9.068582440107883258e+01,9.068582440107883258e+01,1.855179908033141345e+01
2.539906525611877441e+01,1.035484446378846712e+02,1.032422376265147079e+02,9.023885861467971381e+01,9.023885861467971381e+01,1.860733580700158996e+01
2.540907406806945801e+01,1.032384362437472731e+02,1.026785860008103413e+02,8.979641569257950096e+01,8.979641569257950096e+01,1.861822301800794932e+01
2.541908121109008789e+01,1.029284795422911287e+02,1.021150283617991619e+02,8.935882990284642347e+01,8.935882990284642347e+01,1.862407019052145785e+01
2.542908740043640137e+01,1.025903771828935191e+02,1.015233492328533345e+02,8.892622854041354685e+01,8.892622854041354685e+01,1.858484349849850048e+01
2.543909502029418945e+01,1.022240472628646586e+02,1.008752270666484350e+02,8.849866439364666348e+01,8.849866439364666348e+01,1.848148907705662936e+01
2.544910073280334473e+01,1.018577871615221682e+02,1.002272284258117168e+02,8.807643007794297318e+01,8.807643007794297318e+01,1.837301563586359876e+01
2.545910882949829102e+01,1.014632592195370648e+02,9.955089481098011106e+01,8.765949005851530274e+01,8.765949005851530274e+01,1.821948270499791178e+01
2.546911478042602539e+01,1.010688158655758286e+02,9.887470620418942246e+01,8.724817303957115655e+01,8.724817303957115655e+01,1.806063236855129617e+01
2.547912359237670898e+01,1.006742597275827791e+02,9.819832425334418247e+01,8.684240816466814294e+01,8.684240816466814294e+01,1.789628307419044617e+01
2.548913097381591797e+01,1.002515814283215576e+02,9.752203897452622527e+01,8.644249937955680707e+01,8.644249937955680707e+01,1.770443291003730479e+01
2.549913668632507324e+01,9.982897361908021594e+01,9.684586647974008145e+01,8.604857650846639672e+01,8.604857650846639672e+01,1.750659347931461340e+01
2.550914430618286133e+01,9.940628524981615044e+01,9.616956508891757949e+01,8.566061615119286898e+01,8.566061615119286898e+01,1.730264218969323409e+01
2.551915192604064941e+01,9.895541765593448247e+01,9.549326369809507753e+01,8.527880524553791020e+01,8.527880524553791020e+01,1.706999966324633888e+01
2.552916002273559570e+01,9.850452857938007867e+01,9.481693008326347183e+01,8.490323130119054440e+01,8.490323130119054440e+01,1.683082621832215153e+01
2.553916645050048828e+01,9.805371469218022185e+01,9.414070925246369370e+01,8.453407284527622778e+01,8.453407284527622778e+01,1.658517949039012862e+01
2.554917454719543457e+01,9.760282561562581805e+01,9.346437563763208800e+01,8.417129967550033598e+01,8.417129967550033598e+01,1.633300798745334248e+01
2.555918025970458984e+01,9.715204395243506497e+01,9.278820314284594417e+01,8.381514464723289848e+01,8.381514464723289848e+01,1.607447236592216910e+01
2.556918835639953613e+01,9.670115487588066117e+01,9.211186952801433847e+01,8.346551833317039382e+01,8.346551833317039382e+01,1.580953711135486373e+01
2.557919526100158691e+01,9.625031950600808273e+01,9.143561647320547081e+01,8.312262072861892648e+01,8.312262072861892648e+01,1.553841605310459961e+01
2.558920121192932129e+01,9.577135257619801223e+01,9.075942786641478222e+01,8.278650890179204680e+01,8.278650890179204680e+01,1.523724391303104042e+01
2.559921073913574219e+01,9.526402986105385651e+01,9.008299757955590792e+01,8.245709423243840774e+01,8.245709423243840774e+01,1.490543531920747533e+01
2.560921502113342285e+01,9.475697299398470363e+01,8.940692175679704690e+01,8.213471960439716213e+01,8.213471960439716213e+01,1.456729915860602276e+01
2.561922144889831543e+01,9.424980737088486649e+01,8.873070092599726877e+01,8.181919132091940128e+01,8.181919132091940128e+01,1.422284009622349110e+01
2.562922883033752441e+01,9.374259341177139504e+01,8.805441564717931158e+01,8.151059119882290815e+01,8.151059119882290815e+01,1.387240125387395473e+01
2.563923692703247070e+01,9.323534320064769076e+01,8.737808203234770588e+01,8.120896267304971161e+01,8.120896267304971161e+01,1.351635536170357987e+01
2.564924502372741699e+01,9.272809298952398649e+01,8.670174841751610018e+01,8.091435568928852717e+01,8.091435568928852717e+01,1.315516262118093316e+01
2.565925097465515137e+01,9.222095153443096649e+01,8.602555981072541158e+01,8.062685206510337821e+01,8.062685206510337821e+01,1.278941702452858387e+01
