5.489960813522338867e+01,7.593993162211500021e+02,7.725092628743092291e+02,7.518041122718525457e+02,7.518041122718525457e+02,2.205426000803101161e+01
5.491059875488281250e+01,7.609698969698159772e+02,7.738489281091474368e+02,7.530374032394695405e+02,7.530374032394695405e+02,2.227204580147964563e+01
5.492060589790344238e+01,7.623999370098124473e+02,7.750687157116868775e+02,7.541546984714234441e+02,7.541546984714234441e+02,2.248066003659526402e+01
5.493063092231750488e+01,7.638325323354210923e+02,7.762696200945653118e+02,7.552685784897400936e+02,7.552685784897400936e+02,2.268005850871099938e+01
5.494063663482666016e+01,7.651993012379466563e+02,7.774261666150175643e+02,7.563748883627838495e+02,7.563748883627838495e+02,2.282600662937578662e+01
5.495064306259155273e+01,7.665661678435891417e+02,7.785827958108948224e+02,7.574758341261396026e+02,7.574758341261396026e+02,2.298125320030056074e+01
5.496065139770507812e+01,7.678071285007105189e+02,7.796975899778500434e+02,7.585715214430308606e+02,7.585715214430308606e+02,2.305660880228789011e+01
5.497066140174865723e+01,7.689641710737129188e+02,7.807283641324759174e+02,7.596618979959600892e+02,7.596618979959600892e+02,2.302885754643623883e+01
5.498066425323486328e+01,7.701203868924651488e+02,7.817584017568019590e+02,7.607459842084800812e+02,7.607459842084800812e+02,2.300871828039388234e+01
5.499165606498718262e+01,7.713215442742433652e+02,7.827055245226010811e+02,7.619308709760089187e+02,7.619308709760089187e+02,2.279848624306244886e+01
5.500166320800781250e+01,7.724150995479864150e+02,7.835678021151413759e+02,7.630037779586298257e+02,7.630037779586298257e+02,2.261530595786579312e+01
5.501167058944702148e+01,7.734456036415024300e+02,7.844090745066383761e+02,7.640711250099768677e+02,7.640711250099768677e+02,2.239448680683894111e+01
5.502167749404907227e+01,7.744129844045304480e+02,7.852292820699078675e+02,7.651328131991811006e+02,7.651328131991811006e+02,2.213570958141358247e+01
5.503168463706970215e+01,7.753803882157992575e+02,7.860495091749567109e+02,7.661888958529318643e+02,7.661888958529318643e+02,2.188441210961903849e+01
5.504169154167175293e+01,7.763267442360046289e+02,7.868486919954035557e+02,7.672392999767373567e+02,7.672392999767373567e+02,2.161272538360258011e+01
5.505169868469238281e+01,7.772310723160363750e+02,7.876478938567067871e+02,7.682840530363439484e+02,7.682840530363439484e+02,2.133090446529490691e+01
5.506170582771301270e+01,7.781354003960681212e+02,7.884470957180100186e+02,7.693231074375823937e+02,7.693231074375823937e+02,2.105667198149104991e+01
5.507171297073364258e+01,7.790187032323541416e+02,7.892252723355675244e+02,7.703564407674640506e+02,7.703564407674640506e+02,2.076216741470172167e+01
5.508172011375427246e+01,7.799020060686401621e+02,7.900034489531250301e+02,7.713840307009774051e+02,7.713840307009774051e+02,2.047531783422464002e+01
5.509172701835632324e+01,7.807642631175549468e+02,7.908026317735718749e+02,7.724058307256899525e+02,7.724058307256899525e+02,2.020657518840655342e+01
5.510173439979553223e+01,7.816265612537207517e+02,7.916018526757313793e+02,7.734218915220027384e+02,7.734218915220027384e+02,1.994561588313712974e+01
5.511174130439758301e+01,7.824888183026355364e+02,7.924010354961782241e+02,7.744320942051531347e+02,7.744320942051531347e+02,1.969247709921888045e+01
5.512174844741821289e+01,7.833510958951758312e+02,7.932002373574814555e+02,7.754364892208160427e+02,7.754364892208160427e+02,1.944715266234891615e+01
5.513175559043884277e+01,7.842554239752075773e+02,7.939784139750389613e+02,7.764350305541966009e+02,7.764350305541966009e+02,1.920752079551336777e+01
5.514176273345947266e+01,7.851597520552393235e+02,7.947565905925964671e+02,7.774276964195050823e+02,7.774276964195050823e+02,1.897564906969693510e+01
5.515176987648010254e+01,7.861061306227624073e+02,7.955137419664082472e+02,7.784144651227052236e+02,7.784144651227052236e+02,1.874958630856607300e+01
5.516177678108215332e+01,7.870524866429677786e+02,7.962708753012097986e+02,7.793952917641321392e+02,7.793952917641321392e+02,1.853153941606992561e+01
5.517178416252136230e+01,7.880199135024773796e+02,7.970070189693630027e+02,7.803702247286119018e+02,7.803702247286119018e+02,1.831121680681249586e+01
5.518179154396057129e+01,7.890293918513245899e+02,7.977011111481785974e+02,7.813391957206674761e+02,7.813391957206674761e+02,1.807903185972634219e+01
5.519179844856262207e+01,7.900388220999979012e+02,7.983951702545122089e+02,7.823021376750141371e+02,7.823021376750141371e+02,1.785614693870356362e+01
5.520180535316467285e+01,7.910482523486712125e+02,7.990260742679824943e+02,7.832590756781726213e+02,7.832590756781726213e+02,1.758606032445317169e+01
5.521181225776672363e+01,7.920576825973445239e+02,7.995939040529848398e+02,7.842099885993429780e+02,7.842099885993429780e+02,1.726994950111523508e+01
5.522181940078735352e+01,7.930671368961047847e+02,8.001617473667631657e+02,7.851548778428411879e+02,7.851548778428411879e+02,1.696496319577410716e+01
5.523182654380798340e+01,7.940765911948650455e+02,8.006875401930500402e+02,7.860936997400935979e+02,7.860936997400935979e+02,1.663450435525540172e+01
5.524183368682861328e+01,7.950860454936253063e+02,8.012133330193369147e+02,7.870264334468113248e+02,7.870264334468113248e+02,1.631641706460323960e+01
5.525184082984924316e+01,7.960744745486398415e+02,8.017181006018780636e+02,7.879530582157634626e+02,7.879530582157634626e+02,1.598229630383077193e+01
5.526184773445129395e+01,7.970628800544905062e+02,8.022018314155898224e+02,7.888735315398375860e+02,7.888735315398375860e+02,1.564317763986668552e+01
5.527185511589050293e+01,7.980513326586689118e+02,8.026855852794690236e+02,7.897878984399078490e+02,7.897878984399078490e+02,1.531778936071327379e+01
5.528186202049255371e+01,7.990397381645195765e+02,8.031482913503581358e+02,7.906960513272174467e+02,7.906960513272174467e+02,1.498917581566363566e+01
5.529186916351318359e+01,8.000281672195341116e+02,8.036110084454079470e+02,7.915980349801131979e+02,7.915980349801131979e+02,1.467578485301551439e+01
5.530187606811523438e+01,8.010165727253847763e+02,8.040737145162970592e+02,7.924937861663266858e+02,7.924937861663266858e+02,1.437819986374194237e+01
5.531188344955444336e+01,8.019839995848943772e+02,8.045364426355074556e+02,7.933833485344312066e+02,7.933833485344312066e+02,1.408412959750424420e+01
5.532189059257507324e+01,8.029514033961631867e+02,8.049991597305572668e+02,7.942666382287859506e+02,7.942666382287859506e+02,1.380623640962563670e+01
5.533189749717712402e+01,8.038977594163685580e+02,8.054618658014463790e+02,7.951436357449667867e+02,7.951436357449667867e+02,1.353146528475891586e+01
5.534190464019775391e+01,8.048441379838916419e+02,8.059245828964961902e+02,7.960143630228001257e+02,7.960143630228001257e+02,1.327318288160451409e+01
5.535191178321838379e+01,8.057905165514147257e+02,8.063872999915460014e+02,7.968787793447193053e+02,7.968787793447193053e+02,1.303192330135230037e+01
5.536191892623901367e+01,8.066948446314464718e+02,8.068500170865958125e+02,7.977368650655314468e+02,7.977368650655314468e+02,1.277869076479983868e+01
5.537192606925964355e+01,8.075781474677324923e+02,8.073127341816456237e+02,7.985886006433255488e+02,7.985886006433255488e+02,1.252686944542195313e+01
5.538193297386169434e+01,8.084614292594699236e+02,8.077754402525347359e+02,7.994339465752983642e+02,7.994339465752983642e+02,1.229129612288271645e+01
5.539194011688232422e+01,8.093237068520102184e+02,8.082381573475845471e+02,8.002729238094327684e+02,8.002729238094327684e+02,1.205660064035901513e+01
5.540194725990295410e+01,8.101859844445505132e+02,8.087008744426343583e+02,8.011054929000431457e+02,8.011054929000431457e+02,1.183829157722536607e+01
5.541195440292358398e+01,8.110272367933450823e+02,8.091635915376841695e+02,8.019316347234230307e+02,8.019316347234230307e+02,1.162029157885930175e+01
5.542196154594421387e+01,8.118474638983939258e+02,8.096263086327339806e+02,8.027513302616816873e+02,8.027513302616816873e+02,1.140197240565704284e+01
5.543196845054626465e+01,8.126676714616634172e+02,8.100890147036230928e+02,8.035645413053332504e+02,8.035645413053332504e+02,1.119980945231120906e+01
5.544197607040405273e+01,8.134458851590873110e+02,8.105517538469941883e+02,8.043713260866006749e+02,8.043713260866006749e+02,1.097931280461087411e+01
5.545198273658752441e+01,8.142030004548787474e+02,8.110144488937226015e+02,8.051715315966039270e+02,8.051715315966039270e+02,1.075672404958668160e+01
5.546198987960815430e+01,8.149601518286905275e+02,8.114771659887724127e+02,8.059652541050245418e+02,8.059652541050245418e+02,1.054937712253252080e+01
5.547199678421020508e+01,8.156752356778467856e+02,8.119398720596615249e+02,8.067524181677028992e+02,8.067524181677028992e+02,1.032116031270355982e+01
5.548200416564941406e+01,8.163903536013311850e+02,8.124026001788719213e+02,8.075330614415422588e+02,8.075330614415422588e+02,1.010762246614962123e+01
5.549201130867004395e+01,8.170422978900922999e+02,8.128653172739217325e+02,8.083071096340358963e+02,8.083071096340358963e+02,9.852957462460665283e+00
5.550201821327209473e+01,8.176101276750946454e+02,8.133280233448108447e+02,8.090745450625386184e+02,8.090745450625386184e+02,9.536679088316343922e+00
5.551202559471130371e+01,8.181779845176489516e+02,8.137907514640212412e+02,8.098354043012955117e+02,8.098354043012955117e+02,9.232736097385989993e+00
5.552203249931335449e+01,8.186827400741833571e+02,8.142534575349103534e+02,8.105895969109575390e+02,8.105895969109575390e+02,8.883852820270082162e+00
5.553203964233398438e+01,8.191454571692331683e+02,8.147371998737057766e+02,8.113371592145642808e+02,8.113371592145642808e+02,8.516442533869506448e+00
5.554204678535461426e+01,8.196081742642829795e+02,8.152209422125011997e+02,8.120780554549115777e+02,8.120780554549115777e+02,8.159682987364226037e+00
5.555205440521240234e+01,8.200078346708785375e+02,8.156836813558722952e+02,8.128123028605238005e+02,8.128123028605238005e+02,7.747289364505284937e+00
5.556206107139587402e+01,8.204074569919082478e+02,8.161463764026007084e+02,8.135397794707803314e+02,8.135397794707803314e+02,7.345702287676862063e+00
5.557206797599792480e+01,8.207650393486841267e+02,8.166090824734898206e+02,8.142605552985037320e+02,8.142605552985037320e+02,6.915482098212624607e+00
5.558207511901855469e+01,8.210805797375139718e+02,8.170928248122852438e+02,8.149746126068403100e+02,8.149746126068403100e+02,6.462944959394520517e+00
5.559208250045776367e+01,8.213961276440429629e+02,8.175765786761644449e+02,8.156819337706458555e+02,8.156819337706458555e+02,6.020107220039903950e+00
5.560208940505981445e+01,8.216696110295282551e+02,8.180603094898762038e+02,8.163824514489883768e+02,8.163824514489883768e+02,5.547004960829452713e+00
5.561209654808044434e+01,8.219010504433751976e+02,8.185440518286716269e+02,8.170761990410733233e+02,8.170761990410733233e+02,5.043191733451592107e+00
5.562210345268249512e+01,8.221324843432151965e+02,8.190277826423833858e+02,8.177631266932414746e+02,8.177631266932414746e+02,4.548696620251114986e+00
5.563211059570312500e+01,8.223428176469943764e+02,8.194904997374331970e+02,8.184432504568993636e+02,8.184432504568993636e+02,4.037741364382338105e+00
5.564211773872375488e+01,8.225531509507735564e+02,8.199532168324830081e+02,8.191165373195748316e+02,8.191165373195748316e+02,3.536996728505859000e+00
5.565212488174438477e+01,8.227214337670612849e+02,8.204159339275328193e+02,8.197829708332759537e+02,8.197829708332759537e+02,3.005862054706024189e+00
5.566213202476501465e+01,8.228897165833490135e+02,8.208576257788369048e+02,8.204425346675111541e+02,8.204425346675111541e+02,2.482136168687266498e+00
5.567213892936706543e+01,8.230579953903256865e+02,8.212993071069033704e+02,8.210951971419663096e+02,8.210951971419663096e+02,1.973382335369719076e+00
5.568214631080627441e+01,8.232262822159245843e+02,8.217199837367762711e+02,8.217409885659367319e+02,8.217409885659367319e+02,1.485442166340479542e+00
5.569215321540832520e+01,8.233735362800786106e+02,8.221616650648427367e+02,8.223798314227005903e+02,8.223798314227005903e+02,1.017372057448813871e+00
5.570216035842895508e+01,8.235207938526206135e+02,8.226033569161468222e+02,8.230117557659216345e+02,8.230117557659216345e+02,6.526173413322289285e-01
5.571216797828674316e+01,8.236680584419387969e+02,8.230450698139260339e+02,8.236367601704512253e+02,8.236367601704512253e+02,5.925175607549686418e-01
5.572217488288879395e+01,8.238153125060928232e+02,8.234867511419924995e+02,8.242547548193880402e+02,8.242547548193880402e+02,8.848385136324737887e-01
5.573218178749084473e+01,8.239625665702468496e+02,8.239074077272363184e+02,8.248657691371573719e+02,8.248657691371573719e+02,1.316902224502497498e+00
5.574218869209289551e+01,8.241098206344008759e+02,8.243280643124801372e+02,8.254697877510670878e+02,8.254697877510670878e+02,1.775680987292543200e+00
5.575219583511352539e+01,8.242570782069428788e+02,8.247487309200384971e+02,8.260668095503691575e+02,8.260668095503691575e+02,2.238852119081077952e+00
5.576220297813415527e+01,8.244043357794848816e+02,8.251904227713425826e+02,8.266568049306254125e+02,8.266568049306254125e+02,2.687730253188127971e+00
5.577223277091979980e+01,8.245519266488937546e+02,8.256331143302174951e+02,8.272410703208985296e+02,8.272410703208985296e+02,3.133211795689903933e+00
5.578321814537048340e+01,8.247135791376948646e+02,8.261179830253473710e+02,8.278728671585313350e+02,8.278728671585313350e+02,3.613961693142534681e+00
5.579322528839111328e+01,8.248608367102368675e+02,8.265596748766514565e+02,8.284409856967056385e+02,8.284409856967056385e+02,4.044353739099276979e+00
5.580324935913085938e+01,8.250083433783320288e+02,8.270021138778242857e+02,8.290029600761827169e+02,8.290029600761827169e+02,4.467700535200733292e+00
5.581325697898864746e+01,8.251556079676502122e+02,8.274438267756034975e+02,8.295569039805919829e+02,8.295569039805919829e+02,4.882264010454481884e+00
5.582424688339233398e+01,8.253404171644382359e+02,8.279519854608611240e+02,8.301570201407618015e+02,8.301570201407618015e+02,5.297342935009372589e+00
5.583425402641296387e+01,8.255086999807259645e+02,8.284147025559109352e+02,8.306959900937137036e+02,8.306959900937137036e+02,5.666767292419423896e+00
5.584426116943359375e+01,8.256769827970136930e+02,8.288774196509607464e+02,8.312278142246248080e+02,8.312278142246248080e+02,6.027941953076913606e+00
5.585426831245422363e+01,8.258873161007928729e+02,8.293401367460105575e+02,8.317524785476334728e+02,8.317524785476334728e+02,6.341886430368057326e+00
5.586427545547485352e+01,8.260976494045720528e+02,8.298028538410603687e+02,8.322699692034825603e+02,8.322699692034825603e+02,6.647118918111983632e+00
5.587428236007690430e+01,8.263921575328799918e+02,8.303076093975947742e+02,8.327802603877801175e+02,8.327802603877801175e+02,6.849953357800890430e+00
5.588428950309753418e+01,8.267287231654555626e+02,8.308123769801359231e+02,8.332833628118258957e+02,8.332833628118258957e+02,7.004931967848252228e+00
5.589429688453674316e+01,8.270652968166533583e+02,8.313171565886839289e+02,8.337792624835792594e+02,8.337792624835792594e+02,7.151174757642138502e+00
5.590430378913879395e+01,8.274228791734292372e+02,8.318429368880409811e+02,8.342679108692816499e+02,8.342679108692816499e+02,7.261883896546293293e+00
5.591431093215942383e+01,8.277804700497504200e+02,8.323687297143278556e+02,8.347493299343175295e+02,8.347493299343175295e+02,7.364255936491044707e+00
5.592431807518005371e+01,8.282011366573087798e+02,8.329365730281061815e+02,8.352234948596283175e+02,8.352234948596283175e+02,7.385358906998159334e+00
5.593432521820068359e+01,8.286428285086128653e+02,8.335464668293758450e+02,8.356903926841375778e+02,8.356903926841375778e+02,7.366449543630578134e+00
5.594433236122131348e+01,8.290845203599169508e+02,8.341563606306455085e+02,8.361500105767643163e+02,8.361500105767643163e+02,7.341375355614597531e+00
5.595433926582336426e+01,8.295892759164513564e+02,8.347662399012931473e+02,8.366023251472338416e+02,8.366023251472338416e+02,7.249418496937524381e+00
5.596434664726257324e+01,8.301571327590056626e+02,8.353971739778537540e+02,8.370473558945208197e+02,8.370473558945208197e+02,7.085074115016956497e+00
5.597435355186462402e+01,8.307249625440080081e+02,8.360280779913240394e+02,8.374850479702778330e+02,8.374850479702778330e+02,6.915310296005400481e+00
5.598436069488525391e+01,8.313980129428369992e+02,8.366800222800851543e+02,8.379154206137760639e+02,8.379154206137760639e+02,6.633461524129136144e+00
5.599436759948730469e+01,8.320710473063480777e+02,8.373319510363780864e+02,8.383384411436145456e+02,8.383384411436145456e+02,6.347696263005230044e+00
5.600437498092651367e+01,8.328071909745012817e+02,8.379839108576074977e+02,8.387541274905730688e+02,8.387541274905730688e+02,5.996606339245962758e+00
5.601438212394714355e+01,8.335643423483130618e+02,8.386569612564364888e+02,8.391624377718242158e+02,8.391624377718242158e+02,5.620869939639685953e+00
5.602438902854919434e+01,8.343214756831146133e+02,8.393299956199475673e+02,8.395633607379407977e+02,8.395633607379407977e+02,5.247077110764249319e+00
5.603439617156982422e+01,8.350996523006721191e+02,8.400240712625221704e+02,8.399569038507866026e+02,8.399569038507866026e+02,4.857715932646618384e+00
5.604440307617187500e+01,8.358778103782963171e+02,8.407181303688557819e+02,8.403430368501321936e+02,8.403430368501321936e+02,4.480953312920400222e+00
5.605441045761108398e+01,8.366560055357870169e+02,8.414122225476713766e+02,8.407217756963739248e+02,8.407217756963739248e+02,4.123979128606916511e+00
5.606441760063171387e+01,8.374341821533445227e+02,8.421062981902459796e+02,8.410930818156203941e+02,8.410930818156203941e+02,3.796597708529559245e+00
5.607442450523376465e+01,8.382123402309687208e+02,8.428213820394022378e+02,8.414569446347732082e+02,8.414569446347732082e+02,3.519822036458416736e+00
5.608443164825439453e+01,8.389905168485262266e+02,8.435364829257225665e+02,8.418133705239356459e+02,8.418133705239356459e+02,3.307207163448391718e+00
5.609443879127502441e+01,8.397686934660837323e+02,8.442515838120428953e+02,8.421623398928484221e+02,8.421623398928484221e+02,3.177181670955321557e+00
5.610444593429565430e+01,8.405468700836412381e+02,8.449666846983632240e+02,8.425038420454314974e+02,8.425038420454314974e+02,3.145684852672467446e+00
5.611445283889770508e+01,8.413250281612654362e+02,8.456817685475194821e+02,8.428378585534577496e+02,8.428378585534577496e+02,3.221254390740500462e+00
5.612445998191833496e+01,8.421032047788229420e+02,8.463548189463484732e+02,8.431643949111319216e+02,8.431643949111319216e+02,3.362280479287445445e+00
5.613446736335754395e+01,8.428813999363136418e+02,8.470278853804953769e+02,8.434834402982362462e+02,8.434834402982362462e+02,3.595211195261668546e+00
5.614447426795959473e+01,8.436595580139378399e+02,8.477009197440064554e+02,8.437949620331814913e+02,8.437949620331814913e+02,3.908303965555945503e+00
5.615448141098022461e+01,8.444377346314953456e+02,8.483739701428354465e+02,8.440989726423595130e+02,8.440989726423595130e+02,4.288398688829986760e+00
5.616448831558227539e+01,8.452158927091195437e+02,8.490470045063465250e+02,8.443954477704537567e+02,8.443954477704537567e+02,4.723357911974455980e+00
5.617449545860290527e+01,8.459940693266770495e+02,8.497200549051755161e+02,8.446843918141285030e+02,8.446843918141285030e+02,5.203187287942699690e+00
5.618450284004211426e+01,8.467722644841677493e+02,8.503931213393224198e+02,8.449657946428152400e+02,8.449657946428152400e+02,5.720070660257239759e+00
5.619450974464416504e+01,8.475504225617919474e+02,8.510661557028334983e+02,8.452396269621294778e+02,8.452396269621294778e+02,6.268031068020436969e+00
5.620451688766479492e+01,8.482023668505530622e+02,8.517602313454081013e+02,8.455058993031632326e+02,8.455058993031632326e+02,6.810844773504780569e+00
5.621452379226684570e+01,8.488542956068459944e+02,8.524542904517417128e+02,8.457645898074586057e+02,8.457645898074586057e+02,7.368743219633174135e+00
5.622453117370605469e+01,8.494642039387377963e+02,8.531273568858886165e+02,8.460157076639582101e+02,8.460157076639582101e+02,7.903649866545964464e+00
5.623453807830810547e+01,8.499899842380948485e+02,8.537792856421815486e+02,8.462592200529848014e+02,8.462592200529848014e+02,8.394640425338113943e+00
5.624454522132873535e+01,8.505157770643817230e+02,8.544312299309426635e+02,8.464951359037248722e+02,8.464951359037248722e+02,8.896468049265953582e+00
5.625455236434936523e+01,8.509784941594315342e+02,8.550200984884667150e+02,8.467234407181283586e+02,8.467234407181283586e+02,9.324162694122289707e+00
5.626455950736999512e+01,8.514412112544813453e+02,8.556089670459907666e+02,8.469441260326350402e+02,8.469441260326350402e+02,9.762338105150831780e+00
5.627456665039062500e+01,8.518198273745482538e+02,8.561347598722776411e+02,8.471571835262429886e+02,8.471571835262429886e+02,1.011618133017690724e+01
5.628457355499267578e+01,8.521353602456788394e+02,8.565554164575214600e+02,8.473626002177406917e+02,8.473626002177406917e+02,1.035794905870178439e+01
5.629458069801330566e+01,8.524509006345086846e+02,8.569760830650798198e+02,8.475603778606957803e+02,8.475603778606957803e+02,1.061002909972669883e+01
5.630458807945251465e+01,8.526823455623625705e+02,8.567483580766672731e+02,8.477505080171824829e+02,8.477505080171824829e+02,1.026081513648006371e+01
5.631459498405456543e+01,8.528085748836939501e+02,8.566034490799819423e+02,8.479329696243255512e+02,8.479329696243255512e+02,9.947298157597385782e+00
5.632460212707519531e+01,8.529348072124903410e+02,8.564585366307807135e+02,8.481077683944786259e+02,8.481077683944786259e+02,9.645498115028784625e+00
5.633460903167724609e+01,8.529979623053537807e+02,8.564378353455399520e+02,8.482748885403523218e+02,8.482748885403523218e+02,9.430860317806004645e+00
5.634461617469787598e+01,8.530611189029129946e+02,8.564171335670826011e+02,8.484343307118290340e+02,8.484343307118290340e+02,9.226717205539491928e+00
5.635462355613708496e+01,8.530611997711616823e+02,8.563550267520610078e+02,8.485860871911306731e+02,8.485860871911306731e+02,8.965659736201248009e+00
5.636463046073913574e+01,8.530612806355571820e+02,8.563136241815794847e+02,8.487301403838444003e+02,8.487301403838444003e+02,8.733155351333056871e+00
5.637463760375976562e+01,8.530613615018793325e+02,8.562722206246648966e+02,8.488664939844267110e+02,8.488664939844267110e+02,8.511269033399935680e+00
5.638464450836181641e+01,8.530614423662748322e+02,8.562308180541833735e+02,8.489951347651524429e+02,8.489951347651524429e+02,8.299998202777347345e+00
5.639465188980102539e+01,8.530615232345235199e+02,8.562101157825095470e+02,8.491160650607187108e+02,8.491160650607187108e+02,8.117400805959027466e+00
5.640465879440307617e+01,8.530616040989190196e+02,8.561894144972687855e+02,8.492292669094547364e+02,8.492292669094547364e+02,7.945468065375679068e+00
5.641466593742370605e+01,8.530616849652411702e+02,8.561687127188114346e+02,8.493347423882137264e+02,8.493347423882137264e+02,7.784166715323465269e+00
5.642467308044433594e+01,8.530617658315633207e+02,8.561480109403540837e+02,8.494324825648550359e+02,8.494324825648550359e+02,7.633480097055446834e+00
5.643468022346496582e+01,8.530618466978854713e+02,8.561273091618967328e+02,8.495224814440666705e+02,8.495224814440666705e+02,7.493387457095495030e+00
5.644468736648559570e+01,8.530619275642076218e+02,8.561066073834393819e+02,8.496047331785614460e+02,8.496047331785614460e+02,7.363868629748940187e+00
5.645469427108764648e+01,8.530620084286031215e+02,8.560859060981986204e+02,8.496792303868500085e+02,8.496792303868500085e+02,7.244907242342807585e+00
5.646470141410827637e+01,8.530620084286031215e+02,8.560859060981986204e+02,8.497459710685510572e+02,8.497459710685510572e+02,7.154780216988730679e+00
5.647470879554748535e+01,8.530620084286031215e+02,8.560859060981986204e+02,8.498049492675133934e+02,8.498049492675133934e+02,7.075228129733339699e+00
5.648471570014953613e+01,8.530620084286031215e+02,8.560859060981986204e+02,8.498561557937530324e+02,8.498561557937530324e+02,7.006231510028422704e+00
5.649472284317016602e+01,8.530413066501457706e+02,8.560652043197412695e+02,8.498995894822885475e+02,8.498995894822885475e+02,6.919912794726966077e+00
5.650472998619079590e+01,8.530206048716884197e+02,8.560445025412839186e+02,8.499352440675759226e+02,8.499352440675759226e+02,6.844157390806166141e+00
5.651473712921142578e+01,8.529999030932310689e+02,8.560238007628265677e+02,8.499631147467157462e+02,8.499631147467157462e+02,6.778937855402756618e+00
5.652474403381347656e+01,8.529585005227495458e+02,8.560030994775858062e+02,8.499831964815091396e+02,8.499831964815091396e+02,6.715032853232686172e+00
5.653475117683410645e+01,8.529170969658349577e+02,8.559823976991284553e+02,8.499954857270124648e+02,8.499954857270124648e+02,6.661751060545544334e+00
5.654475855827331543e+01,8.528342878791395378e+02,8.559409931557806885e+02,8.499999775750115987e+02,8.499999775750115987e+02,6.582475296651472796e+00
5.655476546287536621e+01,8.527100801676949686e+02,8.558995905852991655e+02,8.499966677833292579e+02,8.499966677833292579e+02,6.496699498487325641e+00
5.656477260589599609e+01,8.525858694969510907e+02,8.558581870283845774e+02,8.499855523457914614e+02,8.499855523457914614e+02,6.422576383493658447e+00
5.657477951049804688e+01,8.524616617855065215e+02,8.557960831726622928e+02,8.499666278954853169e+02,8.499666278954853169e+02,6.340957572871848136e+00
5.658478665351867676e+01,8.523374511147626436e+02,8.557339778372903538e+02,8.499398897859182398e+02,8.499398897859182398e+02,6.270546760261280994e+00
5.659479403495788574e+01,8.521925352130456304e+02,8.556511687505949340e+02,8.499053338659314250e+02,8.499053338659314250e+02,6.184327653355468968e+00
5.660480093955993652e+01,8.520476262163602996e+02,8.555683636096318878e+02,8.498629594446701958e+02,8.498629594446701958e+02,6.109370310342064236e+00
5.661480808258056641e+01,8.519027137671590708e+02,8.554855564958025980e+02,8.498127604855239952e+02,8.498127604855239952e+02,6.045537138555189038e+00
5.662481498718261719e+01,8.517371034852329785e+02,8.553820500695987903e+02,8.497547362462416913e+02,8.497547362462416913e+02,5.966275281678831810e+00
5.663482236862182617e+01,8.515507830401681986e+02,8.552578364395556036e+02,8.496888793185512441e+02,8.496888793185512441e+02,5.871964652836069831e+00
5.664482951164245605e+01,8.513644670340523817e+02,8.551336257688117257e+02,8.496151913019284621e+02,8.496151913019284621e+02,5.789048674202251554e+00
5.665483641624450684e+01,8.511574541816447663e+02,8.550094180573671565e+02,8.495336700823677347e+02,8.495336700823677347e+02,5.711435081201150510e+00
5.666484355926513672e+01,8.509504363970715985e+02,8.548852073866232786e+02,8.494443092554043915e+02,8.494443092554043915e+02,5.645510733420653793e+00
5.667485070228576660e+01,8.507227168340411936e+02,8.547402949374220498e+02,8.493471083042109058e+02,8.493471083042109058e+02,5.565856707461053432e+00
5.668485784530639648e+01,8.504742954925534377e+02,8.545746807097635838e+02,8.492420650174722141e+02,8.492420650174722141e+02,5.473132746918446756e+00
5.669486474990844727e+01,8.502258800696642993e+02,8.544090704278374915e+02,8.491291801215367059e+02,8.491291801215367059e+02,5.392586802527342904e+00
5.670487189292907715e+01,8.499567569497191926e+02,8.542227544217216746e+02,8.490084463356456581e+02,8.490084463356456581e+02,5.299839793548692946e+00
5.671487927436828613e+01,8.496669251462850525e+02,8.540364339766568946e+02,8.488798613523172207e+02,8.488798613523172207e+02,5.216292806760792544e+00
5.672488617897033691e+01,8.493771071529145047e+02,8.538501224094900408e+02,8.487434330511310918e+02,8.487434330511310918e+02,5.145854551971669189e+00
5.673489332199096680e+01,8.490665804760548099e+02,8.536224028464596358e+02,8.485991505255669836e+02,8.485991505255669836e+02,5.044953383131153046e+00
5.674490022659301758e+01,8.487560611974435005e+02,8.533946887088112589e+02,8.484470193708161787e+02,8.484470193708161787e+02,4.957311643294359804e+00
5.675490736961364746e+01,8.484455345205838057e+02,8.531669691457808540e+02,8.482870312138412601e+02,8.482870312138412601e+02,4.882511394541870331e+00
5.676491475105285645e+01,8.481350004454758391e+02,8.529392441573683072e+02,8.481191845256173565e+02,8.481191845256173565e+02,4.820085579837361855e+00
5.677492165565490723e+01,8.478244811668645298e+02,8.527115300197199304e+02,8.479434907720954016e+02,8.479434907720954016e+02,4.769524248080210249e+00
5.678492879867553711e+01,8.475139544900048350e+02,8.524838104566895254e+02,8.477599370214747978e+02,8.477599370214747978e+02,4.730273526733497214e+00
5.679493570327758789e+01,8.472034352113935256e+02,8.522560963190411485e+02,8.475685315222876852e+02,8.475685315222876852e+02,4.701761269991370007e+00
5.680494308471679688e+01,8.468929011362855590e+02,8.520283713306286018e+02,8.473692599720814087e+02,8.473692599720814087e+02,4.683400088801323413e+00
5.681494998931884766e+01,8.465823818576742497e+02,8.518006571929802249e+02,8.471621411773566024e+02,8.471621411773566024e+02,4.674607116748464186e+00
5.682495713233947754e+01,8.462718551808145548e+02,8.515729376299498199e+02,8.469471605887524674e+02,8.469471605887524674e+02,4.674810223833554268e+00
5.683496427536010742e+01,8.459613285039548600e+02,8.513452180669194149e+02,8.467243231789025231e+02,8.467243231789025231e+02,4.683463508996214664e+00
