3.681687545776367188e+01,1.764293420564359005e-01,1.873576144201130056e-01,1.752411347919703155e-01,1.752411347919703155e-01,8.124685043968700449e-02,-4.185888478432487486e-02,3.290432764565259305e+01,1.336647975891427920e-01,2.772923984517652873e-01,1.342913130481634132e-01,2.857315341368070749e-01
3.683700323104858398e+01,1.772612295977846752e-01,1.880520295206551118e-01,1.760026672754291255e-01,1.760026672754291255e-01,8.005880882518029429e-02,-4.064983176446536339e-02,3.274300728695816076e+01,1.300662992727243117e-01,2.733840599076524658e-01,1.331315199391073789e-01,2.807623448824408396e-01
3.685615754127502441e+01,1.776459268425145122e-01,1.881833849102059752e-01,1.767275162288501067e-01,1.767275162288501067e-01,7.763541420748919231e-02,-3.943844924615066971e-02,3.106114581594314927e+01,1.272869098269691912e-01,2.645931013914143981e-01,1.310015605303530006e-01,2.751331381045094560e-01
3.687623476982116699e+01,1.777102919308972129e-01,1.886114524633952516e-01,1.774874253003329017e-01,1.774874253003329017e-01,7.644401946508547208e-02,-3.945941292532289396e-02,3.007097154853275711e+01,1.292148559041725320e-01,2.593464871565653862e-01,1.296864217991714752e-01,2.688395532453956571e-01
3.689644122123718262e+01,1.785461072341279487e-01,1.892979968874168861e-01,1.782523438326137077e-01,1.782523438326137077e-01,7.648489342246372891e-02,-3.948051153281850745e-02,2.986367226959046306e+01,1.303630793221731976e-01,2.589771844709972126e-01,1.297354504343475878e-01,2.642124967252145740e-01
3.691643214225769043e+01,1.789980709695937477e-01,1.898524914371552963e-01,1.790091997808626045e-01,1.790091997808626045e-01,7.529135805938100279e-02,-3.950138509381165286e-02,2.930620910058293660e+01,1.320132127339934125e-01,2.538118056094824659e-01,1.304300051851274567e-01,2.604745971712270070e-01
3.693643331527709961e+01,1.794512750538813650e-01,1.904051075360246037e-01,1.797665192488298591e-01,1.797665192488298591e-01,6.915803567836543986e-02,-3.581364357911508839e-02,2.876556200882587078e+01,1.204230177478596980e-01,2.330564930464909534e-01,1.284162397526985577e-01,2.523273128702513968e-01
3.695687818527221680e+01,1.799057129682087863e-01,1.909558420917251420e-01,1.805406953067626996e-01,1.805406953067626996e-01,6.796009807905747935e-02,-3.212711012378262343e-02,2.820131183487919557e+01,1.060753460352523714e-01,2.318041243919282957e-01,1.211646502674437464e-01,2.428142677292146057e-01
3.697628355026245117e+01,1.807486182235120142e-01,1.916283502773416247e-01,1.812755419768740939e-01,1.812755419768740939e-01,6.799492083703052858e-02,-3.214357205676736384e-02,2.801678099196686134e+01,1.066609660659134512e-01,2.316179240321789290e-01,1.140902326141350343e-01,2.375056465926428384e-01
3.699700903892517090e+01,1.815236650891105252e-01,1.918738839840960775e-01,1.820603932702274108e-01,1.820603932702274108e-01,6.555890934884173182e-02,-2.721474748215847381e-02,2.656258746477641708e+01,8.673240785347911819e-02,2.272377064458765972e-01,1.057741271483432638e-01,2.336435187202616504e-01
3.701670765876770020e+01,1.823698553542731360e-01,1.925379632199998026e-01,1.828063509404028453e-01,1.828063509404028453e-01,6.435097053238980624e-02,-2.351715568816611923e-02,2.632809867457596198e+01,7.177254561455918835e-02,2.262964581475657710e-01,9.309374292110009219e-02,2.303557951207676480e-01
3.703759884834289551e+01,1.832181685917416980e-01,1.931971692028476850e-01,1.835974392903937935e-01,1.835974392903937935e-01,6.438641268288497477e-02,-2.229218251728665862e-02,2.596545728295973987e+01,6.712886669914849835e-02,2.274973111674084281e-01,8.178966546792780512e-02,2.287020400566280032e-01
3.705698370933532715e+01,1.840685808625660558e-01,1.938514936331922067e-01,1.843314393040916266e-01,1.843314393040916266e-01,6.441929932910243906e-02,-2.230356869473176101e-02,2.573968252161290593e+01,6.807921582158420193e-02,2.272754874144703729e-01,7.500731359143937571e-02,2.280730131991988707e-01
3.707699084281921387e+01,1.845312620023580874e-01,1.943856142184946789e-01,1.850889322556824590e-01,1.850889322556824590e-01,6.445324166797022913e-02,-2.231532037931203277e-02,2.517133278888977443e+01,6.901530763208937880e-02,2.270675458955995207e-01,7.191866946517347370e-02,2.276419946773139413e-01
3.709616041183471680e+01,1.853852738411491674e-01,1.950319461761369777e-01,1.858146290049628446e-01,1.858146290049628446e-01,6.448576306879948150e-02,-2.232658009969083757e-02,2.493868034082434804e+01,7.005730523217254535e-02,2.268254727029692108e-01,7.077962728054970620e-02,2.273094730702467370e-01
3.711594820022583008e+01,1.857756065701943737e-01,1.951454652014275315e-01,1.865636223584569708e-01,1.865636223584569708e-01,6.451933328612005636e-02,-2.357868410116137695e-02,2.329174629171715338e+01,7.654896639562197569e-02,2.252008923440175225e-01,7.198615316802958741e-02,2.266896978320474265e-01
3.713507652282714844e+01,1.866321719523761913e-01,1.957850963037476855e-01,1.872875316970839810e-01,1.872875316970839810e-01,6.455178471191920508e-02,-2.359054352187419518e-02,2.303459155020208371e+01,7.761879384151650074e-02,2.249283750424989903e-01,7.442345007107235844e-02,2.259127311896309276e-01
3.715626764297485352e+01,1.874143857926118262e-01,1.960067400565819740e-01,1.880893443970308998e-01,1.880893443970308998e-01,6.458773569818222759e-02,-2.608727444971317699e-02,2.147598300940586569e+01,8.984301480083620173e-02,2.217990852105147237e-01,7.887347841489907030e-02,2.246940169553686140e-01
3.717670035362243652e+01,1.882739658053287080e-01,1.966378554982997351e-01,1.888622760448623039e-01,1.888622760448623039e-01,6.462240003374765396e-02,-3.355605213613666038e-02,2.107514552175208777e+01,1.244054051104526437e-01,2.128661593706902555e-01,9.238056130910203556e-02,2.211744278144455456e-01
3.719535827636718750e+01,1.890578566074890554e-01,1.968534932856079445e-01,1.895678927615600529e-01,1.895678927615600529e-01,6.465405342061995853e-02,-3.730170263903549027e-02,1.973900409092569674e+01,1.423318497383691816e-01,2.081475025746244989e-01,1.119775478824961562e-01,2.160740956472534668e-01
3.721638917922973633e+01,1.895278641572589740e-01,1.973703600078334508e-01,1.903630264297323238e-01,1.903630264297323238e-01,6.593827361593192216e-02,-4.105834318380322673e-02,1.907277590792159572e+01,1.596898517248273308e-01,2.082628681153098626e-01,1.306399338974191526e-01,2.123118559478412160e-01
3.723642420768737793e+01,1.903130633314853437e-01,1.975811838722815461e-01,1.911202638230915241e-01,1.911202638230915241e-01,7.095056265422523822e-02,-4.356873798174665247e-02,1.759769983717614750e+01,1.701670135065035394e-01,2.241658422155280717e-01,1.470337605081443455e-01,2.141776972040352334e-01
3.725653648376464844e+01,1.907059045444493284e-01,1.976856921966566871e-01,1.918801590867028617e-01,1.918801590867028617e-01,7.347809972577092064e-02,-4.608184004569170628e-02,1.600837263147189660e+01,1.819833652572691030e-01,2.301795449883741740e-01,1.609188872206323839e-01,2.203907927234685649e-01
3.727663946151733398e+01,1.915713086022263478e-01,1.982997168270831667e-01,1.926394192969562713e-01,1.926394192969562713e-01,7.351679721866184736e-02,-4.610610920458699941e-02,1.556809040642222541e+01,1.848415389177989199e-01,2.289711027957400113e-01,1.716733855530092057e-01,2.247820497661257577e-01
3.729679608345031738e+01,1.919647836710887678e-01,1.984018127557503897e-01,1.934003989267893409e-01,1.934003989267893409e-01,7.355559797462710159e-02,-4.613044312498935234e-02,1.406318088546854206e+01,1.879831606395476751e-01,2.277015095225612407e-01,1.787202972863781991e-01,2.264813910967598543e-01
3.731696820259094238e+01,1.928325339617918688e-01,1.990090758318710240e-01,1.941616342640681281e-01,1.941616342640681281e-01,7.359442856214715167e-02,-4.615479575427150483e-02,1.358473054819324410e+01,1.904515293344305471e-01,2.267314305169179089e-01,1.837390874452121958e-01,2.268328429496843379e-01
3.733611083030700684e+01,1.937021322003601165e-01,1.996113798892661384e-01,1.948836949505937388e-01,1.948836949505937388e-01,7.363127741653424652e-02,-4.617790553827613720e-02,1.317053826719128651e+01,1.926054577687621450e-01,2.258778179718295698e-01,1.874633150399488413e-01,2.265802939553827611e-01
3.735691428184509277e+01,1.941787070307194885e-01,2.001120637926410706e-01,1.956680210004138054e-01,1.956680210004138054e-01,7.367132329570229288e-02,-4.745136132243390342e-02,1.266745323110041532e+01,2.001364355561931763e-01,2.236379799231583143e-01,1.917221824092058546e-01,2.257089805735669474e-01
3.737731790542602539e+01,1.950514875880929588e-01,2.007062469698017160e-01,1.964368645883327880e-01,1.964368645883327880e-01,7.371059952075639798e-02,-4.747665895878750569e-02,1.213116029286008413e+01,2.017747928124175860e-01,2.229833589788851600e-01,1.961368195383138557e-01,2.245623133769463209e-01
3.739730858802795410e+01,1.959260514427943467e-01,2.012954524420262348e-01,1.971897334882300457e-01,1.971897334882300457e-01,7.374908084961173671e-02,-4.750144460614656033e-02,1.161024598490200788e+01,2.036691150347877677e-01,2.222323968597690880e-01,1.992852674248146716e-01,2.236278695484968104e-01
3.741509032249450684e+01,1.968023742051568381e-01,2.018796735013200505e-01,1.978590489280311615e-01,1.978590489280311615e-01,7.378331003454011161e-02,-4.752349146711157268e-02,1.123556892104347682e+01,2.055425494573607237e-01,2.214151547508272921e-01,2.018291063332366686e-01,2.227653062657318495e-01
3.743530511856079102e+01,1.977666713366914575e-01,2.028562217784743715e-01,1.986195118653420189e-01,1.986195118653420189e-01,7.382222277357262941e-02,-4.754855498378638551e-02,1.168025681376574099e+01,2.076719868555665649e-01,2.205210270543447870e-01,2.041136145320830708e-01,2.219060316358436036e-01
3.745656061172485352e+01,1.982503521469328178e-01,2.033415601027430686e-01,1.994186026871746231e-01,1.994186026871746231e-01,7.386313881624692601e-02,-4.882650006603183462e-02,1.106274164960835371e+01,2.155256819863583251e-01,2.180379891799397174e-01,2.076924063015850586e-01,2.206502527955857551e-01
3.747663974761962891e+01,1.988233795776376822e-01,2.042206368823219764e-01,2.001729539801606061e-01,2.001729539801606061e-01,7.390179041443814545e-02,-4.885205032414272758e-02,1.153173534094779207e+01,2.176251582264454310e-01,2.171546550254568608e-01,2.119395035365349012e-01,2.191901244105034507e-01
3.749735975265502930e+01,1.997074426585975504e-01,2.047858031925423594e-01,2.009508337225065222e-01,2.009508337225065222e-01,7.394167566215723020e-02,-5.013133810697482234e-02,1.089595262440359846e+01,2.253258724008987413e-01,2.146734589631929535e-01,2.164988085360573522e-01,2.176237892487572489e-01
3.751605200767517090e+01,2.002856718032236527e-01,2.056567431928321699e-01,2.016520889607967826e-01,2.016520889607967826e-01,7.397765756566705708e-02,-5.015573329351110526e-02,1.143609019712826225e+01,2.270242513887311964e-01,2.139013213917647926e-01,2.211251650618537290e-01,2.160286086510830594e-01
3.753514242172241211e+01,2.007750765036659946e-01,2.061315058419698198e-01,2.023677748165285950e-01,2.023677748165285950e-01,7.401440591066182906e-02,-5.018064811578564627e-02,1.104554590552639581e+01,2.289664320238344597e-01,2.130258421720164774e-01,2.244098957705181474e-01,2.148022322474111012e-01
3.755603957176208496e+01,2.012654568989309667e-01,2.066042949601009371e-01,2.031505845228225304e-01,2.031505845228225304e-01,7.405463215599969451e-02,-5.020792090190724644e-02,1.063430984913033939e+01,2.308816910298971126e-01,2.121286337802783528e-01,2.270462980830013078e-01,2.137384303413351061e-01
3.757684445381164551e+01,2.018501224597107901e-01,2.074661680127090624e-01,2.039292810001177292e-01,2.039292810001177292e-01,7.409468078884971776e-02,-5.149058793349221147e-02,1.108848466449511427e+01,2.388032379309832365e-01,2.094635299873923440e-01,2.307737578705586490e-01,2.123316510350449215e-01
3.759688162803649902e+01,2.023431525054443791e-01,2.079342475947641156e-01,2.046786005318596002e-01,2.046786005318596002e-01,7.413325161236945793e-02,-5.277356017739256999e-02,1.082888869662253128e+01,2.466065292960085142e-01,2.068310302756186103e-01,2.364782014598718063e-01,2.103310428535299370e-01
3.761512088775634766e+01,2.029324827184811608e-01,2.087897464530575065e-01,2.053601171241558332e-01,2.053601171241558332e-01,7.416836151658504073e-02,-5.279855401757418965e-02,1.135642297941332757e+01,2.485909029933166536e-01,2.058880896847469499e-01,2.417950801912077119e-01,2.084322195148903822e-01
3.763543295860290527e+01,2.034281219251192763e-01,2.092531007527751730e-01,2.061184276431459461e-01,2.061184276431459461e-01,7.420746150599230595e-02,-5.282638829705121886e-02,1.116445901395842810e+01,2.505000973345588577e-01,2.049370389603079046e-01,2.455006679522030166e-01,2.069884787417945737e-01
3.765634250640869141e+01,2.040220592040896397e-01,2.101021987220349219e-01,2.068982965042322208e-01,2.068982965042322208e-01,7.424771161657399421e-02,-5.411314904901896178e-02,1.163661208818789028e+01,2.582789424260255040e-01,2.022473878375739276e-01,2.497505564782339926e-01,2.053646752147789412e-01
3.767646718025207520e+01,2.045202669829542519e-01,2.105608123238620621e-01,2.076481523727291001e-01,2.076481523727291001e-01,7.428645087364164901e-02,-5.540014711594638819e-02,1.155140794814097305e+01,2.663032010793437987e-01,1.993825136224991745e-01,2.557463580065491571e-01,2.031893862077467361e-01
3.769660615921020508e+01,2.051187535795090944e-01,2.114034831911307533e-01,2.083977923346389816e-01,2.083977923346389816e-01,7.432521766752911430e-02,-5.542905798810842527e-02,1.202209819516482803e+01,2.685732286819773051e-01,1.982132855201655386e-01,2.613364036929063383e-01,2.010897530020974155e-01
3.771596145629882812e+01,2.057201368011637443e-01,2.122424698200484350e-01,2.091175339022901813e-01,2.091175339022901813e-01,7.436247590263753149e-02,-5.545684383171801263e-02,1.247569779403335488e+01,2.705780226875402761e-01,1.971214579007104506e-01,2.652756947610750426e-01,1.994534630626548788e-01
3.773506736755371094e+01,2.062224672530830749e-01,2.126935590459985981e-01,2.098272828874636897e-01,2.098272828874636897e-01,7.439925407918709932e-02,-5.548427166502463426e-02,1.244718125596512515e+01,2.726318226646337606e-01,1.960566456104518296e-01,2.683017900669991129e-01,1.980839466339586463e-01
3.775638103485107422e+01,2.072297982740064770e-01,2.135897296993131134e-01,2.106181790645496321e-01,2.106181790645496321e-01,7.444028210492865949e-02,-5.551486888208411602e-02,1.218053793687263919e+01,2.747486780471872225e-01,1.950163743607069011e-01,2.708780907794062776e-01,1.968659803689872811e-01
3.777633690834045410e+01,2.077347851399074241e-01,2.140348071944452868e-01,2.113578391396895295e-01,2.113578391396895295e-01,7.447869642752244501e-02,-5.554351689390897573e-02,1.217497170821502372e+01,2.767335577887133358e-01,1.940225411992613225e-01,2.732031743115737599e-01,1.957440740184535344e-01
3.779654526710510254e+01,2.083453080878839847e-01,2.148589818108029015e-01,2.121059947814335767e-01,2.121059947814335767e-01,7.451759677498603907e-02,-5.557252736549565114e-02,1.259636398396901136e+01,2.788037045547465675e-01,1.930118167098990589e-01,2.753859851945803516e-01,1.946793633159696890e-01
3.781654334068298340e+01,2.092549488397120461e-01,2.153579852247169135e-01,2.128454879860590954e-01,2.128454879860590954e-01,7.455609233119830925e-02,-5.560123595841385408e-02,1.184407269342894509e+01,2.808552401203771032e-01,1.920137843633424879e-01,2.775104805936822183e-01,1.936434983503508567e-01
3.783666682243347168e+01,2.098700645483298488e-01,2.161737876484305654e-01,2.135887149200143831e-01,2.135887149200143831e-01,7.459482929353097869e-02,-5.563012458328173149e-02,1.224027814403416770e+01,2.830499982462769681e-01,1.909256423052023144e-01,2.796343312299509609e-01,1.926041803290103882e-01
3.785646915435791016e+01,2.103800082454292675e-01,2.166080254958107354e-01,2.143191736724917584e-01,2.143191736724917584e-01,7.463294805425869927e-02,-5.565855217576135688e-02,1.231313709022765757e+01,2.851176634894189710e-01,1.899220194534445016e-01,2.817617012897357665e-01,1.915617237571238529e-01
3.787675476074218750e+01,2.109993780693988907e-01,2.174172815688060201e-01,2.150665033115248537e-01,2.150665033115248537e-01,7.467199710054929496e-02,-5.568767354155276794e-02,1.269627961532221683e+01,2.873019391360348007e-01,1.888792425475009085e-01,2.838884021734135454e-01,1.905284740883834427e-01
3.789692592620849609e+01,2.119148175836214343e-01,2.178986213795584548e-01,2.158086345733249423e-01,2.158086345733249423e-01,7.471082585228136508e-02,-5.318472046301286199e-02,1.194394492215149484e+01,2.773237710033495951e-01,1.918110630111038439e-01,2.831351103408465408e-01,1.904408255220282342e-01
3.791691350936889648e+01,2.125386175950974843e-01,2.186994518888933370e-01,2.165430225231350647e-01,2.165430225231350647e-01,7.474930121482574463e-02,-5.321211008664895881e-02,1.229223134060170608e+01,2.794154357675292522e-01,1.907873408216335942e-01,2.808566526171324407e-01,1.908512276773161875e-01
3.793512964248657227e+01,2.131650977308253980e-01,2.194965078471002862e-01,2.172114469056612152e-01,2.172114469056612152e-01,7.478436660118260859e-02,-5.196987102896311744e-02,1.255941181188507549e+01,2.754950225532228902e-01,1.917822845673432530e-01,2.792303829213395039e-01,1.910585309381249430e-01
3.795623397827148438e+01,2.141981617059331433e-01,2.203355154303948682e-01,2.179847828268706156e-01,2.179847828268706156e-01,7.482499167146082486e-02,-5.199810259337765694e-02,1.204582293408186366e+01,2.776586679474529751e-01,1.907856825545726220e-01,2.779616882245874443e-01,1.911663230942653446e-01
3.797650170326232910e+01,2.147158667893345474e-01,2.207519707168433265e-01,2.187263592753141417e-01,2.187263592753141417e-01,7.486400629672666784e-02,-5.202521501186108122e-02,1.214327412973396392e+01,2.798560250756441103e-01,1.897903150835340003e-01,2.783421039466349445e-01,1.907463835689412190e-01
3.799657249450683594e+01,2.157535885353735750e-01,2.215787762165817854e-01,2.194596414871514967e-01,2.194596414871514967e-01,7.490264183177298973e-02,-5.205206398932452072e-02,1.153821752772133635e+01,2.821021679695885354e-01,1.887806666167742842e-01,2.796028881944271349e-01,1.900479096542485591e-01
3.801759672164916992e+01,2.163897683157714746e-01,2.223578969787669279e-01,2.202265705166974452e-01,2.202265705166974452e-01,7.494311269586023672e-02,-5.208018839129025662e-02,1.186224917820090141e+01,2.841528840571147518e-01,1.878335289280745890e-01,2.812880684568777601e-01,1.892156023436538104e-01
3.803741145133972168e+01,2.173158461544333342e-01,2.228036982639089170e-01,2.209482442476587150e-01,2.209482442476587150e-01,7.625179275559591796e-02,-5.210669483164056398e-02,1.102392163284805271e+01,2.868683732591279512e-01,1.913893211172528752e-01,2.833069354933542838e-01,1.894048508850262880e-01
3.805640554428100586e+01,2.179561290311151922e-01,2.235742955487372563e-01,2.216389748731058817e-01,2.216389748731058817e-01,7.628897523513751555e-02,-5.213210349476232741e-02,1.124428906693750463e+01,2.889028014953591850e-01,1.903813973182385821e-01,2.854960551078390973e-01,1.901127033081310702e-01
3.807724857330322266e+01,2.185989364144388103e-01,2.243410612829140338e-01,2.223957316462525369e-01,2.223957316462525369e-01,7.632977715721926681e-02,-5.215998550547482071e-02,1.153011156968252848e+01,2.915628888768735938e-01,1.891119294625165370e-01,2.877607828777182797e-01,1.899376943351933633e-01
3.809658885002136230e+01,2.191238551797530798e-01,2.247395887845405338e-01,2.230967716815487889e-01,2.230967716815487889e-01,7.636763731961944413e-02,-5.218585726346462728e-02,1.161939436989622543e+01,2.940957745945571578e-01,1.878695902078745539e-01,2.901841293131740551e-01,1.892458940465613360e-01
3.811669325828552246e+01,2.197704853415604342e-01,2.254996589542084817e-01,2.238243077671328296e-01,2.238243077671328296e-01,7.640699333158004758e-02,-5.221275121088427007e-02,1.185506516993535975e+01,2.963692364706739246e-01,1.867294604879009279e-01,2.925978309186978432e-01,1.883153070521060291e-01
3.813678812980651855e+01,2.202974236641121741e-01,2.258932796505689622e-01,2.245502515333672455e-01,2.245502515333672455e-01,7.644633067459137565e-02,-5.351341130213801978e-02,1.205365088681822705e+01,3.047768424815976429e-01,1.833512616813825491e-01,2.964108933496124587e-01,1.867495080711919220e-01
3.815636229515075684e+01,2.209478171395375667e-01,2.266466345356646095e-01,2.252561634280531300e-01,2.252561634280531300e-01,7.648464869297247337e-02,-5.354023440613549928e-02,1.223559144065437998e+01,3.067303734804842086e-01,1.823609871119517278e-01,3.008777801911649008e-01,1.848880250878257581e-01
3.817686796188354492e+01,2.220063264242085332e-01,2.274219847529116711e-01,2.259943526585769247e-01,2.259943526585769247e-01,7.652479020097370521e-02,-5.356833397623916165e-02,1.144826283796788324e+01,3.088096502911249486e-01,1.812329083864313017e-01,3.041730557379691557e-01,1.834101363547461228e-01
3.819634819030761719e+01,2.225365894273198808e-01,2.278065741386388621e-01,2.266943576668551674e-01,2.266943576668551674e-01,7.656292433020445154e-02,-5.359502835547444444e-02,1.163232135163590897e+01,3.108930677350518756e-01,1.801359383015873339e-01,3.068879345695080807e-01,1.821069335853335303e-01
3.821607184410095215e+01,2.231931949993840314e-01,2.285474493601108714e-01,2.274018280374907608e-01,2.274018280374907608e-01,7.660153498436536590e-02,-5.489842128493706286e-02,1.178856841379769627e+01,3.191862517204632765e-01,1.767929363899829187e-01,3.107853921374451045e-01,1.803654035092558672e-01
3.823685169219970703e+01,2.242581706413996900e-01,2.293046962956732937e-01,2.281457637687556717e-01,2.281457637687556717e-01,7.664221322465818165e-02,-5.492757437140171478e-02,1.096395079956269214e+01,3.216520266103246040e-01,1.755015541348802222e-01,3.153914257723834380e-01,1.783486411107831349e-01
3.825520229339599609e+01,2.249195851519562583e-01,2.300359233478031229e-01,2.288014992964202687e-01,2.288014992964202687e-01,7.667813601684765612e-02,-5.367567801281895173e-02,1.100934597442899410e+01,3.175262091506346196e-01,1.766359331431136548e-01,3.173984030142513735e-01,1.772585891913386613e-01
3.827521848678588867e+01,2.255833202477939559e-01,2.307632487824962664e-01,2.295154142655344565e-01,2.295154142655344565e-01,7.671731934102749006e-02,-5.498140106323445159e-02,1.114957550482103521e+01,3.261091548097820869e-01,1.730453925956925987e-01,3.195113241341769328e-01,1.761025436845044534e-01
3.829627728462219238e+01,2.261191634225389879e-01,2.311330051123917650e-01,2.302649836098342451e-01,2.302649836098342451e-01,7.675854364808651353e-02,-5.628992661913957696e-02,1.144787990754414331e+01,3.347480516759503422e-01,1.694737179190014542e-01,3.247310330003893020e-01,1.737870409497545288e-01
3.831619501113891602e+01,2.267863734315971880e-01,2.318535293967882438e-01,2.309724681495810561e-01,2.309724681495810561e-01,7.935679580162441349e-02,-5.887778145465348556e-02,1.156164849485776891e+01,3.513423146139973419e-01,1.727133497626350267e-01,3.334872927730966330e-01,1.724992362872785900e-01
3.833529782295227051e+01,2.274558482216635369e-01,2.325701334887976535e-01,2.316496432224106339e-01,2.316496432224106339e-01,7.939543729783708759e-02,-6.146695880605931167e-02,1.160439289846888045e+01,3.657985562772982369e-01,1.668834398074218739e-01,3.454799056665582846e-01,1.712079249453977159e-01
3.835656261444091797e+01,2.281275671496715007e-01,2.332828102143431337e-01,2.324018633689808599e-01,2.324018633689808599e-01,7.943845208371264066e-02,-6.150026031760015555e-02,1.179495983615743882e+01,3.681659165122599942e-01,1.655776650825752094e-01,3.557604806366527761e-01,1.688281712437544602e-01
3.837670278549194336e+01,2.286674721756296880e-01,2.336418044727688326e-01,2.331127277017575883e-01,2.331127277017575883e-01,7.947919196802886999e-02,-6.281340506379259891e-02,1.209900083475380583e+01,3.766752651709983635e-01,1.618283427804521057e-01,3.637259200179522867e-01,1.663777547073453655e-01
3.839597606658935547e+01,2.293425354129312033e-01,2.343476417191911187e-01,2.337915389709093184e-01,2.337915389709093184e-01,7.951817829244060831e-02,-6.284421644632663673e-02,1.211790232661106792e+01,3.789138190879052237e-01,1.603155723866561411e-01,3.704523315019582763e-01,1.638409764484351494e-01
3.841609263420104980e+01,2.300197867772962590e-01,2.350495340469347660e-01,2.344985102329601723e-01,2.344985102329601723e-01,7.955887043131390501e-02,-6.415926520828421631e-02,1.219592641635960462e+01,3.873278900736494834e-01,1.563616950504808922e-01,3.765093354108990376e-01,1.612102268957223694e-01
3.843634366989135742e+01,2.306992055472633085e-01,2.357474746624439177e-01,2.352085941891269016e-01,2.352085941891269016e-01,7.959983457452882161e-02,-6.419230023397408391e-02,1.227425167216691193e+01,3.896659071941580565e-01,1.547453424558230539e-01,3.822407625747972215e-01,1.585056730090446675e-01
3.845666360855102539e+01,2.312429724668902675e-01,2.360956624993342523e-01,2.359194435073645457e-01,2.359194435073645457e-01,8.092515069229024027e-02,-6.422544765941466671e-02,1.264808110459376955e+01,3.932308070843305581e-01,1.576079032849744821e-01,3.866430465602163080e-01,1.573921204894551118e-01
3.847684621810913086e+01,2.319256045225940033e-01,2.367867276797749054e-01,2.366238280960753504e-01,2.366238280960753504e-01,8.096663473810505884e-02,-6.554324197579879108e-02,1.270553189332780164e+01,4.017420673556343913e-01,1.536041222246892213e-01,3.918274282915157891e-01,1.565381565772378525e-01
3.849672555923461914e+01,2.330168429684942311e-01,2.374710185757692160e-01,2.373159875404843855e-01,2.373159875404843855e-01,8.100749543531293728e-02,-6.557631908926729591e-02,1.162686200919937995e+01,4.042244024240198019e-01,1.519317058199821380e-01,3.971611805965760134e-01,1.547355491422102713e-01
3.851631474494934082e+01,2.337036594260340772e-01,2.381522702340460873e-01,2.379964292029115303e-01,2.379964292029115303e-01,8.104775973688033153e-02,-6.818617677082265682e-02,1.160972325681203543e+01,4.195102034499447186e-01,1.452101361252604583e-01,4.041923901501291994e-01,1.517881513525819182e-01
3.853634977340698242e+01,2.343925368760375327e-01,2.388295410309771993e-01,2.386906763675795962e-01,2.386906763675795962e-01,8.108894043930861550e-02,-7.079444604759951853e-02,1.162265441152385570e+01,4.344918331649831877e-01,1.384943306951157138e-01,4.150975247934511891e-01,1.470376454379173081e-01
3.855714178085327148e+01,2.352264750022386997e-01,2.398427239449493764e-01,2.394093319072933268e-01,2.394093319072933268e-01,8.113167706298460291e-02,-7.083175712334788265e-02,1.136553828594768767e+01,4.366737751561524661e-01,1.368410799079037010e-01,4.248918328142355372e-01,1.425577416891013749e-01
3.857594799995422363e+01,2.359204377906896077e-01,2.405109508868335522e-01,2.400577307015158146e-01,2.400577307015158146e-01,8.117033202742524045e-02,-7.086550471925602557e-02,1.124876461567044927e+01,4.384159903788436008e-01,1.350719962391510043e-01,4.309414387983040440e-01,1.394016108714454250e-01
3.859538888931274414e+01,2.366163928892668356e-01,2.411751757202557356e-01,2.407263730682774050e-01,2.407263730682774050e-01,8.121029151544426061e-02,-7.090039122539762428e-02,1.117408593297093944e+01,4.404176322546642375e-01,1.331186616009596424e-01,4.349936368449578983e-01,1.368646008094557553e-01
3.861637759208679199e+01,2.373143194056611949e-01,2.418353926224051653e-01,2.414463562611980363e-01,2.414463562611980363e-01,8.254285457917069635e-02,-7.093805526919357007e-02,1.121705560709853522e+01,4.444258828756708635e-01,1.353993796960362428e-01,4.385451286769945778e-01,1.356188352911083805e-01
3.863644862174987793e+01,2.381617982129035360e-01,2.428269958017170993e-01,2.421329967383698545e-01,2.421329967383698545e-01,8.258476395638818246e-02,-7.097407255660757863e-02,1.089563091499250724e+01,4.468258017333527898e-01,1.334210123064150655e-01,4.419305201589478482e-01,1.350409673851360737e-01
3.865654277801513672e+01,2.388646044343919750e-01,2.434781024630486013e-01,2.428185797352263309e-01,2.428185797352263309e-01,8.262672162318075719e-02,-7.101013134450719078e-02,1.083405976748566246e+01,4.496470413871864191e-01,1.314483244278584761e-01,4.449454627216732350e-01,1.337948581708517104e-01
3.867663741111755371e+01,2.397194189639889894e-01,2.444581939114137126e-01,2.435023058369100435e-01,2.435023058369100435e-01,8.266868028563466309e-02,-7.104619098808688527e-02,1.054537488039795790e+01,4.525072898767021345e-01,1.294648549335418730e-01,4.478771184691431317e-01,1.321987837770063623e-01
3.869755935668945312e+01,2.405785951680112222e-01,2.454318508182878056e-01,2.442121658527572903e-01,2.442121658527572903e-01,8.271236642051739418e-02,-7.108373523666670912e-02,1.035895822966755730e+01,4.547023314961252116e-01,1.278514847762935724e-01,4.506156108674576055e-01,1.305059651088226191e-01
3.871751952171325684e+01,2.412890030031765998e-01,2.460686818525277819e-01,2.448874530611935274e-01,2.448874530611935274e-01,8.275404430647277654e-02,-7.111955357845389791e-02,1.023612541599181824e+01,4.570218604284317365e-01,1.260364504883350056e-01,4.531240311884230376e-01,1.288029226543379036e-01
