1.456970930099487305e+00,3.108421950130161315e-01,3.170719221234785667e-01,2.761046007710181716e-01,2.761046007710181716e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.451686476110264437e+02,3.130355551124758967e-02,-2.415822610120994113e-02,3.136059697322626794e-02,-2.411455220490854590e-02,3.916405141353607178e-03,-3.499264270067214966e-02,2.966107682385716870e+00,5.579204718219201720e-01,2.972737455423386077e+00,5.515763180316274328e-01
1.475978851318359375e+00,3.108421950130161315e-01,3.170719221234785667e-01,2.756034863238390198e-01,2.756034863238390198e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.470776382919353296e+02,3.129465998704811236e-02,-2.416588815224106693e-02,3.135000481494696484e-02,-2.412273542169933796e-02,2.156153693795204163e-02,-6.035079434514045715e-02,2.966514186063085035e+00,5.575275580035607970e-01,2.973055783534628294e+00,5.513254250680305057e-01
1.496083974838256836e+00,3.108421950130161315e-01,3.170719221234785667e-01,2.750771247809998821e-01,2.750771247809998821e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.490829834594561305e+02,3.128799038845526265e-02,-2.417187605424243879e-02,3.133989663894802546e-02,-2.413068466747837759e-02,1.624967902898788452e-02,1.924969814717769623e-02,2.966712192693028882e+00,5.572447935687463438e-01,2.973374270675325448e+00,5.510751233001777161e-01
1.516406536102294922e+00,3.108421950130161315e-01,3.170719221234785667e-01,2.745485162931383671e-01,2.745485162931383671e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.510970633724471952e+02,3.128083299499736375e-02,-2.417725786604407040e-02,3.133033877979628928e-02,-2.413824384872568715e-02,3.016414493322372437e-02,-1.288215629756450653e-02,2.966965750851903394e+00,5.569210211383264220e-01,2.973692635043992283e+00,5.508250025911655134e-01
1.536458969116210938e+00,3.108421950130161315e-01,3.170719221234785667e-01,2.740299193554108781e-01,2.740299193554108781e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.530731608067554816e+02,3.127228775795277971e-02,-2.418377178923517348e-02,3.132107489057790739e-02,-2.414552546442320577e-02,8.434001356363296509e-04,-6.517897360026836395e-03,2.967449621358190015e+00,5.563359419452111876e-01,2.974010770669694104e+00,5.505743737352924994e-01
1.556568145751953125e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.735124146731436889e-01,2.735124146731436889e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.549340512178635549e+02,3.126044762763646734e-02,-2.419275901254063985e-02,3.131165100685481817e-02,-2.415288786293557158e-02,7.713530212640762329e-03,4.498530179262161255e-03,2.968044118085179761e+00,5.558810392962854063e-01,2.974328449404004537e+00,5.503226885332187512e-01
1.576943159103393555e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.729902488997221766e-01,2.729902488997221766e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.569229387295165168e+02,3.124998385918524232e-02,-2.420082645660015866e-02,3.130192944585137582e-02,-2.416045093364525137e-02,7.641037926077842712e-03,-1.066894456744194031e-02,2.968429879346166089e+00,5.555501143084924376e-01,2.974646161799951560e+00,5.500712791227667653e-01
1.596751689910888672e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.724842828620018809e-01,2.724842828620018809e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.588502886723615859e+02,3.124163814812846995e-02,-2.420785721442889060e-02,3.129226246060280020e-02,-2.416801159791754500e-02,3.250621724873781204e-03,-5.148241296410560608e-03,2.968743161359105542e+00,5.551529089557092345e-01,2.974964005123807098e+00,5.498202017118936080e-01
1.616411447525024414e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.719833464614631047e-01,2.719833464614631047e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.607586345350340764e+02,3.123427593028949012e-02,-2.421450961136782307e-02,3.128290778704091030e-02,-2.417544839199545215e-02,1.367957890033721924e-02,-2.626319415867328644e-02,2.969095305600438550e+00,5.548744360553186095e-01,2.975281873671719701e+00,5.495692035512960150e-01
1.636573076248168945e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.714704715014612524e-01,2.714704715014612524e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.627126151733037602e+02,3.122594563344388216e-02,-2.422004842816174661e-02,3.127381295385899679e-02,-2.418265415262906004e-02,5.590315908193588257e-03,-4.563409462571144104e-02,2.969374612965856031e+00,5.542850653277795470e-01,2.975599558489275154e+00,5.493185826704350960e-01
1.656336545944213867e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.709681462232906846e-01,2.709681462232906846e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.646265489064984422e+02,3.121218582577033052e-02,-2.422958535446290140e-02,3.126438217516045587e-02,-2.418991712282124104e-02,4.356425255537033081e-02,-3.643031418323516846e-02,2.969908789792333081e+00,5.536914030658166563e-01,2.975916549081431217e+00,5.490663053976210239e-01
1.677047729492187500e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.704417378958085538e-01,2.704417378958085538e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.666323920789118063e+02,3.120304839630633903e-02,-2.423854442000794931e-02,3.125460380256057241e-02,-2.419752203433803150e-02,2.105391770601272583e-02,3.777096047997474670e-03,2.970487789311681226e+00,5.535345236407678282e-01,2.976233917989945521e+00,5.488141614818361491e-01
1.696003913879394531e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.699595564534458814e-01,2.699595564534458814e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.684698413394345948e+02,3.119307628720814629e-02,-2.425062981645613111e-02,3.124486394795761984e-02,-2.420562948447268006e-02,3.926390409469604492e-02,-3.369543701410293579e-03,2.970938400426183179e+00,5.530920187579553282e-01,2.976551100028058894e+00,5.485606748704133784e-01
1.716730356216430664e+00,3.105075254937025298e-01,3.173026655335886015e-01,2.694315125691623125e-01,2.694315125691623125e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.704821959545224956e+02,3.118201425399112423e-02,-2.425967473528015811e-02,3.123499020972079002e-02,-2.421416030028237035e-02,3.192942962050437927e-02,-2.830765955150127411e-02,2.971347765126500562e+00,5.528516928302209532e-01,2.976868058040114562e+00,5.483082807213510712e-01
1.736722707748413086e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.689209473882828161e-01,2.689209473882828161e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.723131899668795484e+02,3.117316397011959950e-02,-2.426690322414594425e-02,3.122510227372890870e-02,-2.422262322620772138e-02,2.979592233896255493e-02,1.841952092945575714e-03,2.971680239835057691e+00,5.522952238665979063e-01,2.977185151390429496e+00,5.480565205059114708e-01
1.757163286209106445e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.683972900554463248e-01,2.683972900554463248e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.743081088162981871e+02,3.116577694361044593e-02,-2.427071342753591918e-02,3.121551911475399510e-02,-2.423057908990241746e-02,3.472439944744110107e-03,-9.379148483276367188e-03,2.972078279652867749e+00,5.518517653094690001e-01,2.977502318652273772e+00,5.478060537316362666e-01
1.776222229003906250e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.679071846902974507e-01,2.679071846902974507e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.761753441914918881e+02,3.115737480962599976e-02,-2.427889616435497527e-02,3.120622683102467626e-02,-2.423819742767530094e-02,4.252608120441436768e-02,-2.171853184700012207e-02,2.972437934079442456e+00,5.517892996417443907e-01,2.977819296653597458e+00,5.475537984981168060e-01
1.796438217163085938e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.673850308693361821e-01,2.673850308693361821e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.781648194906801450e+02,3.115169790290213750e-02,-2.428418363352821685e-02,3.119732260921340844e-02,-2.424566361907305387e-02,5.320012569427490234e-03,-1.923767477273941040e-02,2.972547725835118726e+00,5.512352148639123595e-01,2.978136494744341167e+00,5.473026176665399811e-01
1.816527128219604492e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.668634801307983029e-01,2.668634801307983029e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.801521360997768682e+02,3.114575028430428133e-02,-2.428611525761005530e-02,3.118895100951935007e-02,-2.425246546330355260e-02,2.296689525246620178e-02,1.018949784338474274e-03,2.972707466283116773e+00,5.508332411395471251e-01,2.978453604548465972e+00,5.470527252068280166e-01
1.837321758270263672e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.663204471017786013e-01,2.663204471017786013e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.822214516751128599e+02,3.114241144432205663e-02,-2.428542672404663746e-02,3.118122166039903956e-02,-2.425820268676678187e-02,2.762015536427497864e-02,-1.602032780647277832e-02,2.972919062772069410e+00,5.506601492511193907e-01,2.978770946413654919e+00,5.468038612096117745e-01
1.856628417968750000e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.658130999953176032e-01,2.658130999953176032e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.841549076526399631e+02,3.113261285861228245e-02,-2.429620886710700048e-02,3.117369224294653726e-02,-2.426382097842666799e-02,1.870736852288246155e-02,-3.087816946208477020e-02,2.973491505780492261e+00,5.502638975726525938e-01,2.979087529367868470e+00,5.465504150637009451e-01
1.876859664916992188e+00,3.101725024123247465e-01,3.175328952958061945e-01,2.652778968605089549e-01,2.652778968605089549e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.861946496185495334e+02,3.112190483665198612e-02,-2.430455525049459928e-02,3.116569360773870437e-02,-2.427011900472297173e-02,1.952382735908031464e-02,-2.134403027594089508e-02,2.973937944569859937e+00,5.498690764056604063e-01,2.979403910318771498e+00,5.462978328127855443e-01
1.895974159240722656e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.647686505425257408e-01,2.647686505425257408e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.880181394296985786e+02,3.111072255997819960e-02,-2.431267167261525960e-02,3.115718740483450905e-02,-2.427675007521948661e-02,4.530254751443862915e-02,-4.755090549588203430e-02,2.974400715031896070e+00,5.494623343097131407e-01,2.979720128821202074e+00,5.460452569437540538e-01
1.916157960891723633e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.642268987823601090e-01,2.642268987823601090e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.900821656605539260e+02,3.110564097914540055e-02,-2.431869637231122774e-02,3.114874567454491497e-02,-2.428345685250973135e-02,2.080499194562435150e-02,-1.149104908108711243e-03,2.974693493047032788e+00,5.491943518268029845e-01,2.980036917816109909e+00,5.457934346729212960e-01
1.936868429183959961e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.636664929410945657e-01,2.636664929410945657e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.922174129587114066e+02,3.109930370357033916e-02,-2.432427184253864103e-02,3.114077461170302458e-02,-2.429000744261760811e-02,1.312270201742649078e-02,-6.372053176164627075e-03,2.974770025410924390e+00,5.488906065570275938e-01,2.980353514071825582e+00,5.455417303262740658e-01
1.956040859222412109e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.631434418183994928e-01,2.631434418183994928e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.942104658771965262e+02,3.109673149235162720e-02,-2.432549043244276038e-02,3.113340927145204912e-02,-2.429601479921408846e-02,-3.582088276743888855e-03,1.784590072929859161e-02,2.975011662640843824e+00,5.488076368915002501e-01,2.980670468161187525e+00,5.452917118932745222e-01
1.975800752639770508e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.625999137748238899e-01,2.625999137748238899e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.962816773778221489e+02,3.108980801130436372e-02,-2.433210559101934775e-02,3.112649482178244525e-02,-2.430166204848561648e-02,2.472686022520065308e-02,-1.388614624738693237e-02,2.975414709248815015e+00,5.486292997943322813e-01,2.980986907753158111e+00,5.450395218889975135e-01
1.996255397796630859e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.620323707935766078e-01,2.620323707935766078e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.984445418131600150e+02,3.107814986721932696e-02,-2.434393711794312007e-02,3.111917101889190990e-02,-2.430792531704694878e-02,5.220293253660202026e-02,-1.187931559979915619e-02,2.975888446965489820e+00,5.478935400592248595e-01,2.981302745439849744e+00,5.447851770475833355e-01
2.016154050827026367e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.614753469410519005e-01,2.614753469410519005e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.005674529925293825e+02,3.106302569912408260e-02,-2.435192656062936528e-02,3.111080205131780407e-02,-2.431481685653397520e-02,2.477546781301498413e-02,-4.211499169468879700e-02,2.976592497029576734e+00,5.471205870257775938e-01,2.981618075277839619e+00,5.445322479812856331e-01
2.036003112792968750e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.609147961988218523e-01,2.609147961988218523e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.027039358593285385e+02,3.104987340430711076e-02,-2.436505180661336853e-02,3.110143926804494544e-02,-2.432233986902710907e-02,4.566720128059387207e-02,-2.484746277332305908e-03,2.977254347005162671e+00,5.467486540423791563e-01,2.981933472099793647e+00,5.442771822123688708e-01
2.056188344955444336e+00,3.098371265572240074e-01,3.177626108683786477e-01,2.603396479256359086e-01,2.603396479256359086e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.048961871514210316e+02,3.103791061614813440e-02,-2.437797774779587937e-02,3.109152615444696344e-02,-2.433081075833484069e-02,5.343605205416679382e-02,-1.972170919179916382e-02,2.977786735692296460e+00,5.464620749102990782e-01,2.982248868230922056e+00,5.440220615362021395e-01
2.076888322830200195e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.597444407871486449e-01,2.597444407871486449e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.070438050149178366e+02,3.103181255200836847e-02,-2.438596818125161533e-02,3.108176509294115208e-02,-2.433962398039111671e-02,1.617210730910301208e-02,9.508030489087104797e-03,2.977919415631566480e+00,5.465111891375940001e-01,2.982564800414035933e+00,5.437687828672179702e-01
2.096031904220581055e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.591891088872602666e-01,2.591891088872602666e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.091599317363696287e+02,3.103155508197148055e-02,-2.438443236228174729e-02,3.107313807235900435e-02,-2.434747497053237758e-02,-5.522685125470161438e-03,-1.485574431717395782e-02,2.978010133900914624e+00,5.464043776141565001e-01,2.982881325767311242e+00,5.435192335110278217e-01
2.116167068481445312e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.585999608824812168e-01,2.585999608824812168e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.114050584711183944e+02,3.102695774225889061e-02,-2.438673613241753788e-02,3.106557900005279746e-02,-2.435403968976584260e-02,2.808594377711415291e-03,-2.479165792465209961e-02,2.978388623395238355e+00,5.455899397479455626e-01,2.983197361514991375e+00,5.432681637593086421e-01
2.136241674423217773e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.580074590867232343e-01,2.580074590867232343e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.136631083612352597e+02,3.101514390851924444e-02,-2.439509364985111006e-02,3.105790855891460076e-02,-2.436039182666999842e-02,2.459765039384365082e-02,-1.262576784938573837e-02,2.978788451352391675e+00,5.449352423297326720e-01,2.983512540598650453e+00,5.430146483785912581e-01
2.156864166259765625e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.573935140657922505e-01,2.573935140657922505e-01,-9.375000000000001388e-03,-1.593017578125000087e-03,2.160030253073803976e+02,-1.127413545983964663e-02,-3.032962835331214774e-02,2.740815783262112379e-02,-2.487751223478743001e-02,-2.675337484106421471e-03,-3.744483739137649536e-02,2.979151920476232007e+00,5.448026815997522032e-01,2.979083621603002108e+00,5.403900900375487870e-01
2.176872968673706055e+00,3.095013987175724846e-01,3.179918117107629061e-01,2.567928107520970338e-01,2.567928107520970338e-01,-2.812500000000000069e-02,6.250000000000000347e-03,2.182926136719541717e+02,-7.687496979933455821e-02,-5.705307447485711420e-02,1.509451760057396209e-02,-2.811839168017356630e-02,2.354082465171813965e-02,-3.740347549319267273e-02,2.979344920316014722e+00,5.442614714251916563e-01,2.971607509053840968e+00,5.293873815117632331e-01
