1.482205390930175781e+00,1.842187116714120165e-01,2.097128341662903850e-01,3.144889814118297378e-01,3.144889814118297378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518316283515550253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.245796952783341993e-03,8.496513670086383108e-04,2.319571495056152344e+00,7.553303241729736328e-02,2.615390257039342359e+00,6.434993902789514220e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.502452135086059570e+00,1.867810865293674794e-01,2.211095869737938202e-01,3.144884862549310323e-01,3.144884862549310323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275808824901001231e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031195472515398278e-03,7.032900834428354019e-04,2.297470569610595703e+00,4.198796302080154419e-02,2.663188652196202710e+00,6.443443457232873595e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.522512197494506836e+00,1.902337798608304820e-01,2.324428280732572516e-01,3.144879796934966776e-01,3.144879796934966776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024261074452967932e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.535613288830915186e-04,5.821410529949771085e-04,2.308493614196777344e+00,5.985967069864273071e-02,2.705711559453282788e+00,6.453046957599084532e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.541652917861938477e+00,1.944582169400667915e-01,2.432465760430614909e-01,3.144874812207589798e-01,3.144874812207589798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772404787069282293e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065265137243801653e-04,4.818612028810813331e-04,2.231110095977783203e+00,6.676727533340454102e-02,2.750247434773717359e+00,6.462326208697717345e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.562348365783691406e+00,1.985921899450290018e-01,2.533895893260879606e-01,3.144869252954364813e-01,3.144869252954364813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540898903309278580e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.848199745046053603e-04,3.988555997681991782e-04,2.114232540130615234e+00,4.656473547220230103e-02,2.792279438176427320e+00,6.470589796649377501e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.581617593765258789e+00,2.025733769297080877e-01,2.629263475659299742e-01,3.144863915167371848e-01,3.144863915167371848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330247520964178420e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840786523023379948e-04,3.301485749740070428e-04,1.812083363533020020e+00,-7.157996296882629395e-03,2.829006508984837964e+00,6.478953520404260313e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.602487087249755859e+00,2.076548490340285047e-01,2.730323928543424428e-01,3.144857954643922593e-01,3.144857954643922593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097070377890785267e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.006910704671947450e-04,2.732770496909492646e-04,1.115059494972229004e+00,2.735617943108081818e-02,2.848351673283849195e+00,6.484522978412072813e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.622197389602661133e+00,2.127892764796661951e-01,2.821608044674784876e-01,3.144852150430522131e-01,3.144852150430522131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884042319694162870e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.316678667578809169e-04,2.262022360498427585e-04,2.644896507263183594e-01,3.057614341378211975e-02,2.853126243748937085e+00,6.491613546954553282e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.642324686050415039e+00,2.188510850748942860e-01,2.921099019379105322e-01,3.144846044706174348e-01,3.144846044706174348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654488507601788569e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.745346276658032817e-04,1.872365485935038431e-04,-1.403824090957641602e-01,3.747130557894706726e-02,2.848508791127477124e+00,6.498809019671838438e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.662421703338623047e+00,2.242998318828799964e-01,3.007717396389242293e-01,3.144839764452829201e-01,3.144839764452829201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465422733319950623e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.272431831408653128e-04,1.549831060090968221e-04,-3.689810931682586670e-01,5.088309943675994873e-02,2.841179804005895093e+00,6.507644812213342345e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.682927608489990234e+00,2.300744742741304416e-01,3.092022404916208167e-01,3.144833163482342875e-01,3.144833163482342875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285780732958242538e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.880981817231982981e-04,1.282856543162124406e-04,-9.479772299528121948e-02,3.913640603423118591e-02,2.839603976407323316e+00,6.513924757586877501e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.701882839202880859e+00,2.360973951174771823e-01,3.166588366860147996e-01,3.144826885035347797e-01,3.144826885035347797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119337699951490777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.556963138720034558e-04,1.061871163065527320e-04,1.070768535137176514e-01,-1.960622519254684448e-02,2.843578175702367261e+00,6.515922705279748595e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.721964359283447266e+00,2.410055193560382003e-01,3.226916845307910564e-01,3.144820044899006573e-01,3.144820044899006573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998208239400042032e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.288760047080227263e-04,8.789528127367831028e-05,4.696496725082397461e-01,-1.212977897375822067e-02,2.853107051053319410e+00,6.518507162677209532e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.742053985595703125e+00,2.450841416199168177e-01,3.273221387239010904e-01,3.144813004193285355e-01,3.144813004193285355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907436674186041614e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066757727042685623e-04,7.275440504360212166e-05,5.435268878936767578e-01,3.648160770535469055e-02,2.864549354710851148e+00,6.521973768817346251e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.762662172317504883e+00,2.488912937733044617e-01,3.308208335375962261e-01,3.144805572279492645e-01,3.144805572279492645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826866319175042292e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.829976152530715828e-05,6.022170219544715228e-05,4.429638683795928955e-01,6.085807457566261292e-03,2.872690276303563550e+00,6.525507132159631407e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.781894922256469727e+00,2.510744289727883105e-01,3.328403964622493882e-01,3.144798441471800543e-01,3.144798441471800543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784061517025500052e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.308920936566253371e-05,4.984788774155531435e-05,1.575401425361633301e-01,2.280005253851413727e-02,2.875680522122655347e+00,6.530590216266076720e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.801649570465087891e+00,2.522388672205714832e-01,3.336309510428265290e-01,3.144790917674143982e-01,3.144790917674143982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760005159977040705e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.049883299137335683e-05,4.126107070554634081e-05,-3.098805993795394897e-02,1.039522700011730194e-02,2.874699429669652417e+00,6.535062948810022032e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.821978092193603516e+00,2.528871561408228552e-01,3.338146087089017833e-01,3.144782960460631438e-01,3.144782960460631438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744732550959279251e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.007727987597594617e-05,3.415342219904813221e-05,-1.960881501436233521e-01,3.551046550273895264e-02,2.870194629826817945e+00,6.539917151080529845e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.842090606689453125e+00,2.521120239835930588e-01,3.329129179081957157e-01,3.144774869456402056e-01,3.144774869456402056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757653842728637414e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.145094765934423760e-05,2.827014006085009308e-05,-1.273964047431945801e-01,3.670140355825424194e-02,2.867490128674779370e+00,6.544323126422326720e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.862722158432006836e+00,2.514753175625928372e-01,3.315916138233164778e-01,3.144766339891481577e-01,3.144766339891481577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764450596262002193e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.431059087300736412e-05,2.340031445172001637e-05,4.415186494588851929e-02,1.911843568086624146e-02,2.867424086728368238e+00,6.547384420977990782e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.882004499435424805e+00,2.507104304134357142e-01,3.306834493848900269e-01,3.144758154038863052e-01,3.144758154038863052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778187725392545531e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840023479630912045e-05,1.936936694550323948e-05,4.119419679045677185e-02,2.957961708307266235e-02,2.868262008824620679e+00,6.552930037127893126e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.901844024658203125e+00,2.508472487698225062e-01,3.302682253388855571e-01,3.144749511977546486e-01,3.144749511977546486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771850341752332270e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350799901612974331e-05,1.603279206540648980e-05,6.766579300165176392e-02,1.373708620667457581e-02,2.869539455571446851e+00,6.557569662677209532e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.921928167343139648e+00,2.512379279337212945e-01,3.301559043730682985e-01,3.144740532532123156e-01,3.144740532532123156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760853435415242245e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.945850172387222511e-05,1.327097690573917775e-05,-1.559431385248899460e-02,4.073889926075935364e-02,2.869462684788976148e+00,6.559701124774377501e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.943189144134521484e+00,2.517457674629117181e-01,3.307601227014345668e-01,3.144730769430967854e-01,3.144730769430967854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751548039955666809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610657245128109148e-05,1.098491312768094115e-05,-7.960353046655654907e-03,-1.855958811938762665e-02,2.869161085286412671e+00,6.561045805560510313e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.962763309478759766e+00,2.523903643950646813e-01,3.309469308793172027e-01,3.144721542707153428e-01,3.144721542707153428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735961514602495015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333204785289822079e-05,9.092647608369566292e-06,-1.730844937264919281e-02,2.284418046474456787e-02,2.869007424512181714e+00,6.563029448138635313e-01,2.896105792721410221e+00,6.981622692847354594e-01
1.982215881347656250e+00,2.523903643950646813e-01,3.309469308793172027e-01,3.144712143201399690e-01,3.144712143201399690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735943476684238362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.103546396910974128e-05,7.526344502593515258e-06,-2.450710535049438477e-02,-2.269282937049865723e-03,2.869351462521825269e+00,6.562643210040490782e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.003099918365478516e+00,2.523903643950646813e-01,3.309469308793172027e-01,3.144701792407717522e-01,3.144701792407717522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735923613860836383e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.134490541679653151e-06,6.229853394909801880e-06,8.784984238445758820e-03,-8.467169478535652161e-03,2.869376973309789136e+00,6.563501516925256407e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.021598815917968750e+00,2.527801705851231429e-01,3.308316167749811854e-01,3.144692395583176259e-01,3.144692395583176259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724923351630217496e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.560979555512631711e-06,5.156696362848553627e-06,-3.892647847533226013e-02,-1.963014341890811920e-02,2.869297937550816968e+00,6.564951101886193907e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.042737007141113281e+00,2.527801705851231429e-01,3.308316167749811854e-01,3.144681391293979722e-01,3.144681391293979722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724902229637757500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.258522199790668878e-06,4.268401789413297130e-06,3.382195252925157547e-03,1.281081326305866241e-02,2.869199828305516675e+00,6.565852324115197813e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.061730861663818359e+00,2.531697994270046825e-01,3.307157048513456599e-01,3.144671256716639052e-01,3.144671256716639052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713901083737777924e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180426667959291759e-06,3.533125193704897338e-06,-2.545933052897453308e-02,2.632357925176620483e-02,2.869232610860143140e+00,6.568823019610803282e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.082150220870971680e+00,2.531697994270046825e-01,3.307157048513456599e-01,3.144660096899196122e-01,3.144660096899196122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713879657665722789e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288044302695200858e-06,2.924507637812625812e-06,-4.914566874504089355e-03,6.575937382876873016e-03,2.869316891827855542e+00,6.572261015521447813e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.102846384048461914e+00,2.531697994270046825e-01,3.307157048513456599e-01,3.144648501479950786e-01,3.144648501479950786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713857396109381170e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.549384079809786589e-06,2.420730784989768835e-06,-1.726868003606796265e-02,4.539640620350837708e-03,2.869375542798314527e+00,6.574998060809533751e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.121926307678222656e+00,2.535592500038748032e-01,3.305991953811628359e-01,3.144637553947429165e-01,3.144637553947429165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702855248520957900e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937965761708375207e-06,2.003734733885017372e-06,-2.515524625778198242e-02,-1.634072698652744293e-02,2.869284824528966382e+00,6.576652685748498595e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.141986370086669922e+00,2.535592500038748032e-01,3.305991953811628359e-01,3.144625773279624004e-01,3.144625773279624004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702832625103248745e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.431870607092272972e-06,1.658570588961312644e-06,-1.010519452393054962e-02,-3.792832605540752411e-03,2.869186238446507886e+00,6.578660170184533751e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.162083864212036133e+00,2.535592500038748032e-01,3.305991953811628359e-01,3.144613687992111051e-01,3.144613687992111051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702809417623365960e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.012955605786384792e-06,1.372864557392720565e-06,-1.308500533923506737e-03,1.543817110359668732e-02,2.869294003644261792e+00,6.579966703998010313e-01,2.896105792721410221e+00,6.981622692847354594e-01
2.182882308959960938e+00,2.535592500038748032e-01,3.305991953811628359e-01,3.144600878604841832e-01,3.144600878604841832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702784820671255375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666203069789019707e-06,1.136374360843724216e-06,2.254694141447544098e-02,-5.184238776564598083e-03,2.869322017827306226e+00,6.579275290118615782e-01,2.896105792721410221e+00,6.981622692847354594e-01
