3.382543563842773438e+01,7.787424382315323328e+02,7.630378014086516032e+02,7.934128087508540830e+02,7.934128087508540830e+02,1.141642396355993933e-01,-8.970719296826416833e-02,3.373219296477830653e+01
3.384491348266601562e+01,7.855048094050480358e+02,7.674987188717793742e+02,7.962094529604175932e+02,7.962094529604175932e+02,1.019357163019317808e-01,-8.970719296826416833e-02,3.064140410549111238e+01
3.386526942253112793e+01,7.919578713232358496e+02,7.723515973088451574e+02,7.990634112982984334e+02,7.990634112982984334e+02,9.785954185737591460e-02,-8.970719296826416833e-02,2.764072547789518808e+01
3.388491368293762207e+01,7.977431268500243959e+02,7.769526404632267713e+02,8.017502851889134945e+02,8.017502851889134945e+02,8.563101852370830214e-02,-8.970719296826416833e-02,2.511932526749687611e+01
3.390561890602111816e+01,8.036126169758724700e+02,7.820538945163025346e+02,8.045100018116066849e+02,8.045100018116066849e+02,7.340249519004068968e-02,-8.970719296826416833e-02,2.247403066656308468e+01
3.392624711990356445e+01,8.086139504829302496e+02,7.867949730227153395e+02,8.071849781328558038e+02,8.071849781328558038e+02,6.117397185637308415e-02,-8.970719296826416833e-02,2.044001639844820772e+01
3.394644141197204590e+01,8.133510797241534647e+02,7.913965977804418799e+02,8.097309911238812674e+02,8.097309911238812674e+02,4.894544852270547863e-02,-8.563101852370830214e-02,1.868836591962430660e+01
3.396534228324890137e+01,8.180514353026035224e+02,7.959090803333194799e+02,8.120481903773035128e+02,8.120481903773035128e+02,3.262507315046447864e-02,-8.563101852370830214e-02,1.721946057938420438e+01
3.398635458946228027e+01,8.227004764461914874e+02,8.001958830162157028e+02,8.145489730571150631e+02,8.145489730571150631e+02,2.854889870590860898e-02,-8.563101852370830214e-02,1.650630792225471666e+01
3.400602030754089355e+01,8.265760822021157992e+02,8.041172812782078836e+02,8.168170857844122565e+02,8.168170857844122565e+02,2.854889870590860898e-02,-8.563101852370830214e-02,1.601633683388806162e+01
3.402561688423156738e+01,8.305647476731829784e+02,8.083014068708503146e+02,8.190070069403247999e+02,8.190070069403247999e+02,2.854889870590860898e-02,-8.563101852370830214e-02,1.575408657128369327e+01
3.404528737068176270e+01,8.335547091777400510e+02,8.120888200907397731e+02,8.211341428431912846e+02,8.211341428431912846e+02,4.894544852270547863e-02,-8.970719296826416833e-02,1.536516618090878872e+01
3.406579685211181641e+01,8.367228609723449608e+02,8.161327420199870630e+02,8.232756235643105356e+02,8.232756235643105356e+02,4.894544852270547863e-02,-8.970719296826416833e-02,1.522658696702177217e+01
3.408575105667114258e+01,8.401210979092062416e+02,8.202596380632298860e+02,8.252837224485264187e+02,8.252837224485264187e+02,5.302162296726134483e-02,-8.970719296826416833e-02,1.566490135531546279e+01
3.410568618774414062e+01,8.438616965091150632e+02,8.246291120672892703e+02,8.272150966444171445e+02,8.272150966444171445e+02,5.302162296726134483e-02,-8.970719296826416833e-02,1.684626377831310151e+01
3.412522673606872559e+01,8.477385434507488071e+02,8.290130967242021143e+02,8.290351729714930116e+02,8.290351729714930116e+02,4.894544852270547863e-02,-8.155484407915243594e-02,1.870338350793758408e+01
3.414532685279846191e+01,8.514859562090191503e+02,8.332992254695896008e+02,8.308313841271433375e+02,8.308313841271433375e+02,4.077742203957621797e-02,-7.747866963459656975e-02,2.080148044675884833e+01
3.416608142852783203e+01,8.552541432012295672e+02,8.371636897696234882e+02,8.326046835425295285e+02,8.326046835425295285e+02,2.854889870590860898e-02,-6.117397185637308415e-02,2.310373477621663696e+01
3.418558192253112793e+01,8.583288231655000118e+02,8.408670912545785541e+02,8.341949973219531103e+02,8.341949973219531103e+02,2.447272426135273932e-02,-5.709779741181721796e-02,2.503913711157853683e+01
3.420563793182373047e+01,8.608905961738671522e+02,8.438806653143310541e+02,8.357535031021463965e+02,8.357535031021463965e+02,8.168026483129260662e-03,-4.091852038573391866e-03,2.641825531180122866e+01
3.422522258758544922e+01,8.625955997105575079e+02,8.463361779256279078e+02,8.371994850670965889e+02,8.371994850670965889e+02,1.567759401752257469e-05,-8.168026483129260662e-03,2.698966089773910682e+01
3.424570035934448242e+01,8.642003009657793200e+02,8.476031239389978964e+02,8.386307530639537617e+02,8.386307530639537617e+02,1.567759401752257469e-05,-8.168026483129260662e-03,2.709806670268364570e+01
3.426487803459167480e+01,8.647286728432338805e+02,8.479961702739365137e+02,8.398959855214441177e+02,8.398959855214441177e+02,1.567759401752257469e-05,-8.168026483129260662e-03,2.612040108126765148e+01
3.428451323509216309e+01,8.647276643943137060e+02,8.480775193132540153e+02,8.411156908825792016e+02,8.411156908825792016e+02,-2.408078441091467473e-02,0.000000000000000000e+00,2.461691183347342715e+01
3.430610346794128418e+01,8.647903876262898848e+02,8.480798634393513566e+02,8.423679714926854558e+02,8.423679714926854558e+02,-2.809424847940045211e-02,8.026928136971558242e-03,2.313850589123919477e+01
3.432620906829833984e+01,8.651586174806164991e+02,8.484794203089052189e+02,8.434500321225033304e+02,8.434500321225033304e+02,-2.809424847940045211e-02,8.026928136971558242e-03,2.228356847051217571e+01
3.434565448760986328e+01,8.657106280241574723e+02,8.492010951816571378e+02,8.444190443806165831e+02,8.444190443806165831e+02,-2.809424847940045211e-02,8.026928136971558242e-03,2.182199679024883565e+01
3.436635661125183105e+01,8.662383416332622801e+02,8.498676917744753609e+02,8.453665461578602844e+02,8.453665461578602844e+02,-2.809424847940045211e-02,8.026928136971558242e-03,2.135163127793715887e+01
3.438541913032531738e+01,8.665086760602894174e+02,8.504423472136388682e+02,8.461619633257960231e+02,8.461619633257960231e+02,-2.809424847940045211e-02,8.026928136971558242e-03,2.079207554159276938e+01
3.440554785728454590e+01,8.663013747210511610e+02,8.506704210244392925e+02,8.469213807752678349e+02,8.469213807752678349e+02,-2.809424847940045211e-02,8.026928136971558242e-03,1.973928742707056117e+01
3.442560458183288574e+01,8.658963783689972615e+02,8.508361213919174588e+02,8.475955485069646329e+02,8.475955485069646329e+02,-2.809424847940045211e-02,8.026928136971558242e-03,1.858552356706037756e+01
3.444538211822509766e+01,8.655035085882477688e+02,8.508831587215950094e+02,8.481793805205029457e+02,8.481793805205029457e+02,-2.809424847940045211e-02,1.204039220545733736e-02,1.753384811923282882e+01
3.446538066864013672e+01,8.650780828799493065e+02,8.509052157210155656e+02,8.486877365510719073e+02,8.486877365510719073e+02,-2.809424847940045211e-02,1.605385627394311648e-02,1.653966948429377837e+01
3.448608231544494629e+01,8.647655711530385361e+02,8.508784811750963399e+02,8.491268451242212905e+02,8.491268451242212905e+02,-2.809424847940045211e-02,2.006732034242889734e-02,1.573651742473954052e+01
3.450523591041564941e+01,8.641697029492404454e+02,8.506837983399398126e+02,8.494539644590659009e+02,8.494539644590659009e+02,-2.809424847940045211e-02,2.408078441091467473e-02,1.476703933379165790e+01
3.452601838111877441e+01,8.633662760366601105e+02,8.501260849591419628e+02,8.497226184832675244e+02,8.497226184832675244e+02,-2.809424847940045211e-02,3.210771254788623297e-02,1.364962184939206047e+01
3.454513120651245117e+01,8.625162094812382065e+02,8.495077985087330035e+02,8.498902315878292484e+02,8.498902315878292484e+02,-3.210771254788623297e-02,3.612117661637201382e-02,1.263176839658005868e+01
3.456528043746948242e+01,8.614951077039020220e+02,8.487816852541279786e+02,8.499843176380611567e+02,8.499843176380611567e+02,-3.210771254788623297e-02,4.414810475334356860e-02,1.157344428382257995e+01
3.458505916595458984e+01,8.605031320697913770e+02,8.479898936354047692e+02,8.499940419918677890e+02,8.499940419918677890e+02,-3.612117661637201382e-02,4.414810475334356860e-02,1.069848516850051112e+01
3.460515546798706055e+01,8.589804598642040219e+02,8.468793996049832913e+02,8.499199282310437411e+02,8.499199282310437411e+02,-4.414810475334356860e-02,5.217503289031513031e-02,9.557094108639464736e+00
3.462625050544738770e+01,8.570119519678304414e+02,8.454677173333736846e+02,8.497509096653586766e+02,8.497509096653586766e+02,-4.414810475334356860e-02,5.618849695880090422e-02,8.430211852086488378e+00
3.464525890350341797e+01,8.546464006312064612e+02,8.435989979165517525e+02,8.495184758704939441e+02,8.495184758704939441e+02,-4.414810475334356860e-02,5.618849695880090422e-02,7.831719581211789460e+00
3.466538953781127930e+01,8.519834598506813563e+02,8.413953756566654647e+02,8.491894026979662158e+02,8.491894026979662158e+02,-4.414810475334356860e-02,5.618849695880090422e-02,8.279710918453975665e+00
3.468482303619384766e+01,8.488571797115832851e+02,8.387437669699315848e+02,8.487907395845522842e+02,8.487907395845522842e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.004719229483631437e+01
3.470505905151367188e+01,8.455163864696485234e+02,8.359477791974768479e+02,8.482910001816139811e+02,8.482910001816139811e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.265122861677354926e+01
3.472513771057128906e+01,8.424278610654935164e+02,8.332580772205874382e+02,8.477097853362497517e+02,8.477097853362497517e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.538670177335947997e+01
3.474490761756896973e+01,8.398331540049630348e+02,8.309835966874209134e+02,8.470544086626756553e+02,8.470544086626756553e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.761866954044849010e+01
3.476508402824401855e+01,8.377060047120007766e+02,8.289990478914182859e+02,8.463005360273109545e+02,8.463005360273109545e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.931857811140048753e+01
3.478518509864807129e+01,8.357082286185288922e+02,8.271318127691001791e+02,8.454640875076505608e+02,8.454640875076505608e+02,-4.414810475334356860e-02,4.816156882182934945e-02,2.076653750036694746e+01
3.480630755424499512e+01,8.337018172686243815e+02,8.254343942835212147e+02,8.444933357044599234e+02,8.444933357044599234e+02,-4.414810475334356860e-02,4.816156882182934945e-02,2.190205739737140789e+01
3.482559990882873535e+01,8.317534384117918762e+02,8.236595885846800229e+02,8.435245398126135115e+02,8.435245398126135115e+02,-4.414810475334356860e-02,4.414810475334356860e-02,2.309058499641360740e+01
3.484533476829528809e+01,8.297131127757056674e+02,8.219036901189915625e+02,8.424524384253118114e+02,8.424524384253118114e+02,-4.816156882182934945e-02,4.013464068485779468e-02,2.417729254824064000e+01
3.486565518379211426e+01,8.274234923013115122e+02,8.198748744738006735e+02,8.412629254728942669e+02,8.412629254728942669e+02,-4.816156882182934945e-02,3.612117661637201382e-02,2.547505909807734881e+01
3.488644218444824219e+01,8.249736540119076835e+02,8.176610839792426759e+02,8.399563482522826234e+02,8.399563482522826234e+02,-4.414810475334356860e-02,2.809424847940045211e-02,2.686186768832829586e+01
3.490559887886047363e+01,8.225866286885075169e+02,8.154307973764503004e+02,8.386719941312051105e+02,8.386719941312051105e+02,-4.414810475334356860e-02,2.408078441091467473e-02,2.826468128280160741e+01
3.492588829994201660e+01,8.205716287310052621e+02,8.135973494525326259e+02,8.372279041344431789e+02,8.372279041344431789e+02,-4.816156882182934945e-02,1.204039220545733736e-02,2.891080463926827093e+01
3.494550752639770508e+01,8.192451410932333147e+02,8.123764910168238202e+02,8.357496965237542099e+02,8.357496965237542099e+02,-4.013464068485779468e-02,4.013464068485779121e-03,2.861305795661026252e+01
3.496463608741760254e+01,8.182337916790806958e+02,8.114740144281483936e+02,8.342311709372270343e+02,8.342311709372270343e+02,-2.006732034242889734e-02,-1.567759401752257469e-05,2.781733839725992041e+01
3.498564338684082031e+01,8.173560764136898342e+02,8.108697221993043058e+02,8.324757919360584992e+02,8.324757919360584992e+02,-1.605385627394311648e-02,-4.091852038573391866e-03,2.637096977638178075e+01
3.500536823272705078e+01,8.167509343362064556e+02,8.104719420741732847e+02,8.307442153752954255e+02,8.307442153752954255e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,2.463284350281786672e+01
3.502607536315917969e+01,8.164253017255557552e+02,8.102257678108881009e+02,8.288397949727675496e+02,8.288397949727675496e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,2.237412902814885385e+01
3.504483819007873535e+01,8.162635156736547515e+02,8.101480279056363543e+02,8.270378117244838450e+02,8.270378117244838450e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,2.003372788170773688e+01
3.506498694419860840e+01,8.163282653771914283e+02,8.101967048103622346e+02,8.250221305652997899e+02,8.250221305652997899e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,1.718652206597274912e+01
3.508543634414672852e+01,8.162189191806301096e+02,8.101810539408011209e+02,8.228913325646331032e+02,8.228913325646331032e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,1.435521797335249516e+01
3.510543441772460938e+01,8.160404073153410991e+02,8.101988199045699730e+02,8.207250258797971583e+02,8.207250258797971583e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,1.152157382163369448e+01
3.512590980529785156e+01,8.156724837447814025e+02,8.101662675005466099e+02,8.184228013771703445e+02,8.184228013771703445e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,8.702562768223213396e+00
3.514582586288452148e+01,8.152194733897877086e+02,8.102678484591967845e+02,8.161020753936030587e+02,8.161020753936030587e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,5.900609309155326443e+00
3.516533112525939941e+01,8.149007916432040020e+02,8.104029510556774767e+02,8.137517729007820435e+02,8.137517729007820435e+02,-1.204039220545733736e-02,-8.168026483129260662e-03,3.540459266915310099e+00
3.518566250801086426e+01,8.144842696904358945e+02,8.106615464836984302e+02,8.112207420792866515e+02,8.112207420792866515e+02,-1.204039220545733736e-02,-4.091852038573391866e-03,3.311089274371615598e+00
3.520524692535400391e+01,8.140900239267318739e+02,8.109339445681941925e+02,8.087047363170099743e+02,8.087047363170099743e+02,-1.204039220545733736e-02,-4.091852038573391866e-03,5.828438218474311761e+00
3.522526335716247559e+01,8.137009456428984322e+02,8.110739201530645914e+02,8.060545954222084220e+02,8.060545954222084220e+02,-1.204039220545733736e-02,-4.091852038573391866e-03,9.146600048719225384e+00
3.524611401557922363e+01,8.133151822253022374e+02,8.111931233243922179e+02,8.032099500074566549e+02,8.032099500074566549e+02,-1.605385627394311648e-02,8.026928136971558242e-03,1.287815104682408673e+01
3.526529622077941895e+01,8.129616831705581035e+02,8.112413718379689271e+02,8.005176253342615382e+02,8.005176253342615382e+02,-1.605385627394311648e-02,1.605385627394311648e-02,1.642721262140569038e+01
3.528474903106689453e+01,8.124913979379044804e+02,8.111644440544796453e+02,7.977140665996162170e+02,7.977140665996162170e+02,-2.006732034242889734e-02,2.408078441091467473e-02,1.998204632063129793e+01
3.530663180351257324e+01,8.119407394703349610e+02,8.107251939166767443e+02,7.944727059354393077e+02,7.944727059354393077e+02,-2.809424847940045211e-02,2.809424847940045211e-02,2.385949624691406612e+01
3.532441186904907227e+01,8.110504327303615355e+02,8.099611268207459034e+02,7.917712134951557346e+02,7.917712134951557346e+02,-3.210771254788623297e-02,4.013464068485779468e-02,2.650587182326988156e+01
3.534502148628234863e+01,8.097893605586300509e+02,8.086820904261021496e+02,7.885642214057212414e+02,7.885642214057212414e+02,-4.013464068485779468e-02,4.414810475334356860e-02,2.924440435333816879e+01
3.536514616012573242e+01,8.080710399988370227e+02,8.070869844230805938e+02,7.853549365948665582e+02,7.853549365948665582e+02,-4.013464068485779468e-02,5.217503289031513031e-02,3.143729086081783919e+01
3.538525390625000000e+01,8.060280694966211286e+02,8.050142087115491449e+02,7.820722089159704637e+02,7.820722089159704637e+02,-4.414810475334356860e-02,5.618849695880090422e-02,3.316954342133615796e+01
3.540533781051635742e+01,8.037043967078957394e+02,8.027535558483170917e+02,7.787179993453248699e+02,7.787179993453248699e+02,-4.414810475334356860e-02,6.822888916425824679e-02,3.467027587961797508e+01
3.542523121833801270e+01,8.011967478038304762e+02,8.001446378439409273e+02,7.753219513200772326e+02,7.753219513200772326e+02,-4.816156882182934945e-02,7.224235323274402765e-02,3.585625272302800681e+01
3.544441437721252441e+01,7.985695396277483269e+02,7.974866973173359384e+02,7.719783090639467673e+02,7.719783090639467673e+02,-5.217503289031513031e-02,7.625581730122980850e-02,3.684794993188761936e+01
3.546556758880615234e+01,7.954404915783937895e+02,7.942179997792748054e+02,7.682136178994969669e+02,7.682136178994969669e+02,-5.618849695880090422e-02,8.026928136971558936e-02,3.765010660377899399e+01
3.548534989356994629e+01,7.922583353089021330e+02,7.906862197140299031e+02,7.646198729117738822e+02,7.646198729117738822e+02,-6.020196102728668508e-02,8.829620950668713719e-02,3.799130215316336034e+01
3.550525498390197754e+01,7.885665316247263945e+02,7.865802026614678653e+02,7.609332560859093064e+02,7.609332560859093064e+02,-6.020196102728668508e-02,8.829620950668713719e-02,3.770097857687173359e+01
3.552526426315307617e+01,7.849685505966303936e+02,7.825555573778788130e+02,7.571566980865918595e+02,7.571566980865918595e+02,-6.020196102728668508e-02,9.230967357517291805e-02,3.766432255249960548e+01
3.554538583755493164e+01,7.811721995723254395e+02,7.780674186118631042e+02,7.532882457713662916e+02,7.532882457713662916e+02,-6.020196102728668508e-02,9.632313764365869890e-02,3.730311362652236795e+01
3.556456756591796875e+01,7.776102729556264421e+02,7.737240363563848859e+02,7.495351614468740991e+02,7.495351614468740991e+02,-6.020196102728668508e-02,1.003366017121444798e-01,3.705824544709096813e+01
3.558501243591308594e+01,7.741093793027785068e+02,7.689977743658876079e+02,7.454654972516918860e+02,7.454654972516918860e+02,-6.020196102728668508e-02,1.003366017121444798e-01,3.707074378989261731e+01
3.560516953468322754e+01,7.704767275904305279e+02,7.638510740210188033e+02,7.413837604125046710e+02,7.413837604125046710e+02,-6.020196102728668508e-02,1.003366017121444798e-01,3.675841291458590376e+01
3.562523674964904785e+01,7.669037390208270608e+02,7.587106008427977031e+02,7.372526265896153745e+02,7.372526265896153745e+02,-6.020196102728668508e-02,1.003366017121444798e-01,3.660099899536339052e+01
3.564634871482849121e+01,7.633189723207067345e+02,7.536377775649625619e+02,7.328345065578165531e+02,7.328345065578165531e+02,-6.020196102728668508e-02,1.083635298491160415e-01,3.690635090937040275e+01
3.566444754600524902e+01,7.595278753919961900e+02,7.480933189022241550e+02,7.289889710563008975e+02,7.289889710563008975e+02,-6.020196102728668508e-02,1.083635298491160415e-01,3.602222625883610618e+01
3.568491458892822266e+01,7.559810098758400727e+02,7.424968458782395828e+02,7.245765927006500533e+02,7.245765927006500533e+02,-6.020196102728668508e-02,1.083635298491160415e-01,3.615761181359020071e+01
3.570517563819885254e+01,7.525512443738030015e+02,7.369772186191007677e+02,7.201429402085784659e+02,7.201429402085784659e+02,-6.421542509577246594e-02,1.123769939176018084e-01,3.651973587621749573e+01
3.572546052932739258e+01,7.489131681947937977e+02,7.312965672859706956e+02,7.156395189313536775e+02,7.156395189313536775e+02,-6.822888916425824679e-02,1.123769939176018084e-01,3.677334494556138367e+01
3.574504518508911133e+01,7.449535404354046477e+02,7.251022272763323144e+02,7.112311448233227793e+02,7.112311448233227793e+02,-7.224235323274402765e-02,1.163904579860875893e-01,3.646377509578441334e+01
3.576490640640258789e+01,7.412366235433687507e+02,7.193953262091713441e+02,7.067007901138977104e+02,7.067007901138977104e+02,-7.224235323274402765e-02,1.163904579860875893e-01,3.679504093410380250e+01
3.578502821922302246e+01,7.373380108688434120e+02,7.132024636367052608e+02,7.020505824946875464e+02,7.020505824946875464e+02,-7.224235323274402765e-02,1.204039220545733702e-01,3.700766210214948160e+01
3.580476927757263184e+01,7.333081059453343187e+02,7.067962993914459275e+02,6.974301990699057114e+02,6.974301990699057114e+02,-7.625581730122980850e-02,1.204039220545733702e-01,3.708029175984303549e+01
3.582615542411804199e+01,7.295117190036103239e+02,7.003721507044024293e+02,6.923608427355825370e+02,6.923608427355825370e+02,-7.625581730122980850e-02,1.204039220545733702e-01,3.800485051744826137e+01
3.584529423713684082e+01,7.257879928459558414e+02,6.939169836483383733e+02,6.877687566311981300e+02,6.877687566311981300e+02,-7.625581730122980850e-02,1.204039220545733702e-01,3.851315382837190526e+01
3.586509895324707031e+01,7.218359026413215815e+02,6.869569027358916173e+02,6.829627291368426540e+02,6.829627291368426540e+02,-7.625581730122980850e-02,1.244173861230591510e-01,3.907783311608592669e+01
3.588536071777343750e+01,7.183658290367723112e+02,6.805563200520846294e+02,6.779897800670837569e+02,6.779897800670837569e+02,-7.625581730122980850e-02,1.244173861230591510e-01,4.045753895008068923e+01
3.590548324584960938e+01,7.146798098896636020e+02,6.735046249343192812e+02,6.729959785031696811e+02,6.729959785031696811e+02,-8.026928136971558936e-02,1.244173861230591510e-01,4.168693464683601491e+01
3.592560124397277832e+01,7.115637518641124188e+02,6.671725047346672000e+02,6.679495400075433054e+02,6.679495400075433054e+02,-8.428274543820135634e-02,1.244173861230591510e-01,4.362113317745181007e+01
3.594435882568359375e+01,7.081187210810128363e+02,6.601585397034989455e+02,6.631968671135330169e+02,6.631968671135330169e+02,-8.829620950668713719e-02,1.244173861230591510e-01,4.502448664145040880e+01
3.596472048759460449e+01,7.049012830194003527e+02,6.533672909749675455e+02,6.579869423567349713e+02,6.579869423567349713e+02,-1.043500657806302606e-01,1.284308501915449319e-01,4.714124031781179269e+01
3.598564386367797852e+01,7.016255056393740688e+02,6.467341361978546956e+02,6.525793453231207195e+02,6.525793453231207195e+02,-1.163904579860875893e-01,1.324443142600306988e-01,4.939324155677290662e+01
3.600435471534729004e+01,6.977762279662607625e+02,6.396520818494770992e+02,6.476982709628005068e+02,6.476982709628005068e+02,-1.244173861230591510e-01,1.284308501915449319e-01,5.072024188514658505e+01
3.602555656433105469e+01,6.930651230924862602e+02,6.325616690522642784e+02,6.421168722859218860e+02,6.421168722859218860e+02,-1.444847064654880553e-01,1.244173861230591510e-01,5.183653315071416046e+01
3.604472541809082031e+01,6.877952462641640068e+02,6.252602851615999953e+02,6.370255475241016256e+02,6.370255475241016256e+02,-1.565250986709453840e-01,1.204039220545733702e-01,5.211510058145517377e+01
3.606485176086425781e+01,6.816340852746166092e+02,6.179319063938251020e+02,6.316349379799096369e+02,6.316349379799096369e+02,-1.605385627394311787e-01,1.123769939176018084e-01,5.184291470246473210e+01
3.608490848541259766e+01,6.746568658707959685e+02,6.109306954836474688e+02,6.262182923394984755e+02,6.262182923394984755e+02,-1.645520268079169457e-01,1.003366017121444798e-01,5.079375968929588225e+01
3.610505890846252441e+01,6.673713978432319891e+02,6.042046699596587587e+02,6.207326087889790642e+02,6.207326087889790642e+02,-1.685654908764027127e-01,8.829620950668713719e-02,4.948079836050401070e+01
3.612519860267639160e+01,6.596412202069815294e+02,5.980229051350272584e+02,6.152072467351603109e+02,6.152072467351603109e+02,-1.806058830818600691e-01,7.625581730122980850e-02,4.764115442266879796e+01
3.614517140388488770e+01,6.511445792794986573e+02,5.920811380391760395e+02,6.096868090585306845e+02,6.096868090585306845e+02,-1.806058830818600691e-01,7.224235323274402765e-02,4.504116299271503721e+01
3.616541242599487305e+01,6.423359320050026326e+02,5.870204287640108305e+02,6.040519504430051256e+02,6.040519504430051256e+02,-1.806058830818600691e-01,7.224235323274402765e-02,4.190150325395757847e+01
3.618559718132019043e+01,6.341315420652517787e+02,5.831413378986487714e+02,5.983936188267529133e+02,5.983936188267529133e+02,-1.806058830818600691e-01,7.224235323274402765e-02,3.885654682174737928e+01
3.620526552200317383e+01,6.246121161492978899e+02,5.787227225435149194e+02,5.928436616020562724e+02,5.928436616020562724e+02,-1.765924190133742744e-01,8.026928136971558936e-02,3.476543720730684583e+01
3.622523522377014160e+01,6.161230799374924345e+02,5.746894987452806163e+02,5.871731415287998743e+02,5.871731415287998743e+02,-1.765924190133742744e-01,8.428274543820135634e-02,3.152681828243384743e+01
3.624540948867797852e+01,6.078385876319089220e+02,5.699328230186622477e+02,5.814094500008635578e+02,5.814094500008635578e+02,-1.685654908764027127e-01,8.428274543820135634e-02,2.881340456817502371e+01
3.626554322242736816e+01,6.004784642402034933e+02,5.650856147654585584e+02,5.756234682972617520e+02,5.756234682972617520e+02,-1.605385627394311787e-01,8.428274543820135634e-02,2.699661423922243486e+01
3.628559947013854980e+01,5.929042299745590299e+02,5.603371022022051875e+02,5.698274056806129693e+02,5.698274056806129693e+02,-1.565250986709453840e-01,8.428274543820135634e-02,2.495206764189969917e+01
3.630519628524780273e+01,5.856088509307443246e+02,5.560097133702117844e+02,5.641341735186392725e+02,5.641341735186392725e+02,-1.565250986709453840e-01,8.428274543820135634e-02,2.296015293192450102e+01
3.632460689544677734e+01,5.784578471715327623e+02,5.519996208833040328e+02,5.584670710960130009e+02,5.584670710960130009e+02,-1.525116346024596170e-01,8.428274543820135634e-02,2.101092668959278598e+01
3.634583687782287598e+01,5.710684096063229163e+02,5.482611865923181540e+02,5.522383332902168149e+02,5.522383332902168149e+02,-1.444847064654880553e-01,8.428274543820135634e-02,1.924550518762722007e+01
3.636497473716735840e+01,5.645703524408654630e+02,5.446245501047108064e+02,5.465974096015339683e+02,5.465974096015339683e+02,-1.364577783285164936e-01,8.428274543820135634e-02,1.808089734775579771e+01
3.638504505157470703e+01,5.574480397279147610e+02,5.404377264038803332e+02,5.406564728207036978e+02,5.406564728207036978e+02,-1.324443142600306988e-01,8.428274543820135634e-02,1.679299166897365936e+01
3.640501618385314941e+01,5.512821857348915273e+02,5.362746719655456218e+02,5.347206342410290745e+02,5.347206342410290745e+02,-1.163904579860875893e-01,8.428274543820135634e-02,1.663430254423305144e+01
3.642561626434326172e+01,5.452672001967523556e+02,5.320980606125967824e+02,5.285739246343555351e+02,5.285739246343555351e+02,-1.123769939176018084e-01,8.026928136971558936e-02,1.706121283482652373e+01
3.644472265243530273e+01,5.400918804142434055e+02,5.279484659129539068e+02,5.228524592001731435e+02,5.228524592001731435e+02,-9.632313764365869890e-02,7.625581730122980850e-02,1.797684422285631101e+01
3.646570968627929688e+01,5.349229243808800902e+02,5.238837303360526221e+02,5.165466001247517625e+02,5.165466001247517625e+02,-9.632313764365869890e-02,7.625581730122980850e-02,1.978693439883890193e+01
3.648514437675476074e+01,5.304972734432697052e+02,5.199051389189494330e+02,5.106886826639794208e+02,5.106886826639794208e+02,-9.230967357517291805e-02,7.625581730122980850e-02,2.184773065014213245e+01
3.650528907775878906e+01,5.262972633736600301e+02,5.161463179679460609e+02,5.045993872289084266e+02,5.045993872289084266e+02,-9.230967357517291805e-02,7.625581730122980850e-02,2.457904470652008300e+01
3.652561187744140625e+01,5.222948642545942448e+02,5.124839904142859268e+02,4.984397648929072488e+02,4.984397648929072488e+02,-9.230967357517291805e-02,7.625581730122980850e-02,2.768223322008727294e+01
3.654512667655944824e+01,5.182781417434725881e+02,5.083759078043403861e+02,4.925108054818441587e+02,4.925108054818441587e+02,-9.230967357517291805e-02,7.625581730122980850e-02,3.025982633332694149e+01
3.656489729881286621e+01,5.143335619595989101e+02,5.041650430642130232e+02,4.864912555209261313e+02,4.864912555209261313e+02,-8.428274543820135634e-02,7.625581730122980850e-02,3.297812599209061091e+01
3.658543062210083008e+01,5.100730803898791237e+02,4.996820164499733892e+02,4.802272311898540238e+02,4.802272311898540238e+02,-8.428274543820135634e-02,7.625581730122980850e-02,3.562672289150373928e+01
3.660516881942749023e+01,5.060907365147126029e+02,4.956428689089357249e+02,4.741954104539864261e+02,4.741954104539864261e+02,-7.625581730122980850e-02,7.224235323274402765e-02,3.843572945446481981e+01
3.662511730194091797e+01,5.024986322168252855e+02,4.918182236260422542e+02,4.680904210243928105e+02,4.680904210243928105e+02,-6.421542509577246594e-02,7.224235323274402765e-02,4.179633493221477636e+01
3.664510655403137207e+01,4.992132572361110761e+02,4.882648650876692500e+02,4.619653909207934817e+02,4.619653909207934817e+02,-5.618849695880090422e-02,6.822888916425824679e-02,4.559677495720433882e+01
3.666517019271850586e+01,4.963312604249517790e+02,4.846199421317351153e+02,4.558113951472688541e+02,4.558113951472688541e+02,-4.816156882182934945e-02,6.822888916425824679e-02,4.971711839475187134e+01
3.668564844131469727e+01,4.938545685152818123e+02,4.811523670916797073e+02,4.495253595624536160e+02,4.495253595624536160e+02,-3.612117661637201382e-02,6.020196102728668508e-02,5.445499400089240538e+01
