1.468668699264526367e+00,2.914508823346536048e-01,3.003447245413029543e-01,2.757957883689591827e-01,2.757957883689591827e-01,-3.281250000000000139e-02,8.125000000000000278e-02,7.869146388553214422e+01,-4.503787919699818731e-01,1.137315829653904597e-01,-4.043491558378296546e-01,1.078057284954671291e-01,-1.964066326618194580e-01,8.719807118177413940e-02,2.772698835530553296e+00,7.419238249408166563e-01,2.742324766103437561e+00,7.575377594750185573e-01
1.488475084304809570e+00,2.914508823346536048e-01,3.003447245413029543e-01,2.752759084219236208e-01,2.752759084219236208e-01,-3.281250000000000139e-02,8.125000000000000278e-02,8.063278422984690508e+01,-4.516125758425117431e-01,1.126636706443194802e-01,-4.123845053789225168e-01,1.087345390500793069e-01,-1.924144029617309570e-01,1.130269467830657959e-01,2.768597320714269117e+00,7.440934340106408751e-01,2.737592026997369921e+00,7.584086863348511454e-01
1.507817983627319336e+00,2.912287554284256896e-01,3.001203001465382880e-01,2.747715164248993314e-01,2.747715164248993314e-01,-3.281250000000000139e-02,8.281250000000001110e-02,8.168252389527553703e+01,-4.597752506841168429e-01,1.154675019879296965e-01,-4.198450012653135999e-01,1.096528673796804410e-01,-1.955209821462631226e-01,4.259471967816352844e-02,2.763945774235997632e+00,7.454261938678186095e-01,2.732069207461511606e+00,7.603410531477542422e-01
1.528012275695800781e+00,2.910069730461157800e-01,2.998955352775466432e-01,2.742480332789966613e-01,2.742480332789966613e-01,-3.593750000000000416e-02,8.593750000000000000e-02,8.280405469950719066e+01,-4.819406830004860920e-01,1.126647482239191839e-01,-4.286325150742216761e-01,1.104130969168774096e-01,-2.538269162178039551e-01,5.865775048732757568e-02,2.758406237759862378e+00,7.468681494342248595e-01,2.724891863728326147e+00,7.607492717603890897e-01
1.548571348190307617e+00,2.907855357095991966e-01,2.996704304632216709e-01,2.737179302494680000e-01,2.737179302494680000e-01,-3.750000000000000555e-02,8.750000000000000833e-02,8.395081099560302107e+01,-4.936009870878577122e-01,1.101166722328966452e-01,-4.388197056735855806e-01,1.105815009760745121e-01,-2.830389738082885742e-01,7.540700584650039673e-02,2.752392844357762769e+00,7.484836737262170470e-01,2.718667197524494927e+00,7.611992789050988639e-01
1.569378852844238281e+00,2.903436982573864844e-01,2.992192031181435952e-01,2.731838768983617105e-01,2.731838768983617105e-01,-4.062500000000000139e-02,8.906250000000000278e-02,8.427483303547003857e+01,-5.083928427146121587e-01,1.026343408890523917e-01,-4.495303765492622006e-01,1.098569746995712998e-01,-3.246021568775177002e-01,4.857826232910156250e-02,2.746253923573766187e+00,7.494440237628381407e-01,2.711972191924350462e+00,7.602564570539407374e-01
1.588581562042236328e+00,2.899032472305298480e-01,2.987666223584277692e-01,2.726927970179079397e-01,2.726927970179079397e-01,-4.218750000000000278e-02,9.062500000000001110e-02,8.443703332141517137e+01,-5.195712007132431420e-01,9.927961347193078878e-02,-4.606328426671472132e-01,1.083238575750604810e-01,-3.458356559276580811e-01,4.437952116131782532e-02,2.739085749783788160e+00,7.498736540423791563e-01,2.705531767761343964e+00,7.603801408929514727e-01
1.608553409576416016e+00,2.892451793029129914e-01,2.980852228883305588e-01,2.721834505445421271e-01,2.721834505445421271e-01,-4.531250000000000555e-02,9.375000000000000000e-02,8.382755607983249035e+01,-5.408674292239230574e-01,9.481186813827086057e-02,-4.726198361568555439e-01,1.063810846793163956e-01,-4.084865748882293701e-01,3.779951483011245728e-03,2.731007174649510816e+00,7.500295797931115782e-01,2.697841981835293446e+00,7.601611266281085300e-01
1.629137754440307617e+00,2.885902540935432192e-01,2.974008022535314377e-01,2.716595394098679783e-01,2.716595394098679783e-01,-4.531250000000000555e-02,9.531250000000000833e-02,8.327051643807679682e+01,-5.481846474479700193e-01,9.549442630789845010e-02,-4.850064272410630761e-01,1.044469556921809872e-01,-3.959560692310333252e-01,1.067162305116653442e-02,2.723159627118382886e+00,7.502041021930139220e-01,2.691503546359536703e+00,7.613228104475403546e-01
1.648686408996582031e+00,2.879384854723197051e-01,2.967133749485784122e-01,2.711625653451051332e-01,2.711625653451051332e-01,-4.531250000000000555e-02,9.531250000000000833e-02,8.261059026461870758e+01,-5.481594807423606497e-01,9.206146470265719195e-02,-4.958873650541411604e-01,1.026091077395207829e-01,-4.308620989322662354e-01,3.228272497653961182e-02,2.713843778767857984e+00,7.509355703936975157e-01,2.685914361276538820e+00,7.613515800717338688e-01
1.669268369674682617e+00,2.870743947397054185e-01,2.957921533376726142e-01,2.706394907586493481e-01,2.706394907586493481e-01,-4.531250000000000555e-02,9.531250000000000833e-02,8.120542284176373471e+01,-5.485767907991037085e-01,8.865200857495103559e-02,-5.049277235621794091e-01,1.004985094039481525e-01,-4.351245462894439697e-01,4.947108775377273560e-02,2.704898432889256910e+00,7.519469420062463438e-01,2.680275782358182202e+00,7.613516431539516516e-01
1.689209699630737305e+00,2.862159727828957889e-01,2.948656471074416197e-01,2.701324430853636049e-01,2.701324430853636049e-01,-4.531250000000000555e-02,9.843750000000001110e-02,7.973711870154917847e+01,-5.640693918989269084e-01,9.267040955113670098e-02,-5.137811101283678017e-01,9.880393212128436853e-02,-4.213921427726745605e-01,7.302447408437728882e-02,2.697058514752660230e+00,7.527632872210900938e-01,2.672941339811031547e+00,7.633740973489860915e-01
1.708517551422119141e+00,2.851509662685704494e-01,2.937001359837756453e-01,2.696408796511176043e-01,2.696408796511176043e-01,-4.687500000000000000e-02,1.000000000000000056e-01,7.736580795655257248e+01,-5.746978555327755256e-01,8.821255086151269520e-02,-5.233592213091932122e-01,9.736341281706678563e-02,-3.743096888065338135e-01,3.986790776252746582e-02,2.689448074498448804e+00,7.535014311419885313e-01,2.665994665406550279e+00,7.630900208710550414e-01
1.728652477264404297e+00,2.843054168969259554e-01,2.927618671999502875e-01,2.691272150951161124e-01,2.691272150951161124e-01,-4.843750000000000139e-02,1.015625000000000000e-01,7.591538242621820132e+01,-5.857720806811907988e-01,8.382051596959394502e-02,-5.331566601509570846e-01,9.540879484296894975e-02,-3.482153415679931641e-01,8.423911780118942261e-02,2.682138518491063550e+00,7.547106901751916563e-01,2.658889551337741519e+00,7.627784452532841986e-01
1.748621225357055664e+00,2.832566022104641701e-01,2.915817643195171560e-01,2.686163526167966165e-01,2.686163526167966165e-01,-4.843750000000000139e-02,1.031250000000000083e-01,7.360819830599656655e+01,-5.936297364404679033e-01,8.448808709417826579e-02,-5.428969949481213808e-01,9.347009133367879807e-02,-3.924047052860260010e-01,3.554067388176918030e-02,2.674756960072789624e+00,7.553177038775842345e-01,2.652032402566617986e+00,7.638232230162446124e-01
1.768757343292236328e+00,2.820100182666394062e-01,2.901550744416140915e-01,2.680993787914436877e-01,2.680993787914436877e-01,-5.156250000000000416e-02,1.031250000000000083e-01,7.047577026511886800e+01,-5.990392030341531449e-01,7.143124795352312484e-02,-5.521021556815136622e-01,9.079825953818783379e-02,-3.908649682998657227e-01,1.148011535406112671e-03,2.667233065762792066e+00,7.555322805987756407e-01,2.645369810819488965e+00,7.610734633762824553e-01
1.787821292877197266e+00,2.807766180262223354e-01,2.887169717388657908e-01,2.676079061739860543e-01,2.676079061739860543e-01,-5.781250000000000278e-02,1.062500000000000111e-01,6.724287503536204724e+01,-6.250313050332444442e-01,5.495468741174699967e-02,-5.624262551221871353e-01,8.604296094623462010e-02,-3.877015709877014160e-01,1.562580093741416931e-02,2.658656434216771558e+00,7.556071440326135313e-01,2.636342448532187799e+00,7.572425658929583525e-01
1.808551073074340820e+00,2.797589307897855870e-01,2.875099225502499856e-01,2.670708964302889732e-01,2.670708964302889732e-01,-5.937500000000000416e-02,1.078125000000000056e-01,6.501896136540415228e+01,-6.344770063408036176e-01,4.924820222241960144e-02,-5.740241861431820691e-01,8.019618183220597607e-02,-4.284172058105468750e-01,-8.645668625831604004e-03,2.650062278905187085e+00,7.553348700152795470e-01,2.628906622566499873e+00,7.562257376953783750e-01
1.828605651855468750e+00,2.785499712245565473e-01,2.860512134269652118e-01,2.665484735001590333e-01,2.665484735001590333e-01,-6.093750000000000555e-02,1.078125000000000056e-01,6.189087761952806943e+01,-6.354560382983461819e-01,3.979445206627824083e-02,-5.845221372942273064e-01,7.405081712630164070e-02,-4.540033042430877686e-01,-4.833188652992248535e-02,2.640845970311437085e+00,7.546491781817834532e-01,2.622324490995819879e+00,7.541124523856390649e-01
1.848747968673706055e+00,2.773544884664206345e-01,2.845814391205791494e-01,2.660205714427967272e-01,2.660205714427967272e-01,-6.093750000000000555e-02,1.093750000000000000e-01,5.877763149231318351e+01,-6.416575120188330317e-01,3.879542945748529204e-02,-5.938301655772689758e-01,6.806375599314498648e-02,-4.764105081558227539e-01,-2.049262262880802155e-02,2.631974891820226148e+00,7.537555853473107970e-01,2.615146359309359347e+00,7.542439751762510802e-01
1.867909193038940430e+00,2.763686207139569029e-01,2.833482644250893134e-01,2.655151417232615163e-01,2.655151417232615163e-01,-6.093750000000000555e-02,1.109375000000000083e-01,5.642232690790758909e+01,-6.473776587222624945e-01,3.719843257164029415e-02,-6.025616007395543372e-01,6.288443272305262177e-02,-4.521535336971282959e-01,-1.976702734827995300e-02,2.622446731725011304e+00,7.532258192645471251e-01,2.607958976612669399e+00,7.541996226274171322e-01
1.888262271881103516e+00,2.751981076277008609e-01,2.818585279881259398e-01,2.649745434179449077e-01,2.649745434179449077e-01,-6.093750000000000555e-02,1.109375000000000083e-01,5.334605248454491999e+01,-6.461259460306999491e-01,3.292949377542914169e-02,-6.101738225092705470e-01,5.809206753566233117e-02,-3.868523538112640381e-01,2.341699600219726562e-02,2.614173368611607984e+00,7.532324949847619688e-01,2.601495559096449472e+00,7.533988130774985637e-01
1.908613920211791992e+00,2.742331875641526029e-01,2.806088943114404821e-01,2.644298848148806114e-01,2.644298848148806114e-01,-6.093750000000000555e-02,1.109375000000000083e-01,5.112789882828180055e+01,-6.449277061698429625e-01,2.901242606078280328e-02,-6.162637450167838260e-01,5.342017471377805832e-02,-3.603307604789733887e-01,-1.582998968660831451e-02,2.606889919438634351e+00,7.530937353717248595e-01,2.595038910034312085e+00,7.526516717713842564e-01
1.928698301315307617e+00,2.732778803586345950e-01,2.793518966193065944e-01,2.638881294917168052e-01,2.638881294917168052e-01,-6.093750000000000555e-02,1.109375000000000083e-01,4.889543374730976666e+01,-6.438745476094678288e-01,2.553635750618180045e-02,-6.211107016474706199e-01,4.891629171176078289e-02,-3.201259970664978027e-01,-1.095765270292758942e-02,2.600217298665318921e+00,7.530536810504357970e-01,2.588578204515535219e+00,7.519864950693587735e-01
1.948759794235229492e+00,2.723322422091357109e-01,2.780876088573011606e-01,2.633425727222944435e-01,2.633425727222944435e-01,-6.093750000000000555e-02,1.109375000000000083e-01,4.667390316555721341e+01,-6.428680761745049210e-01,2.242724067810478172e-02,-6.249453232521132717e-01,4.462106606207127957e-02,-3.231103122234344482e-01,2.354257740080356598e-03,2.594090775647435620e+00,7.526874701129357970e-01,2.582123003436020081e+00,7.513872973174927639e-01
1.967838764190673828e+00,2.713963287448418193e-01,2.768161053998549059e-01,2.628194738584807011e-01,2.628194738584807011e-01,-6.093750000000000555e-02,1.109375000000000083e-01,4.436617456115954639e+01,-6.415634122054184596e-01,1.915840685867245541e-02,-6.279203328552691588e-01,4.051640353501753666e-02,-3.278462886810302734e-01,-1.856433972716331482e-02,2.587421373524938062e+00,7.523241201983850157e-01,2.575711529677838563e+00,7.507119662501294810e-01
1.987910985946655273e+00,2.702861466521055411e-01,2.752808818794251211e-01,2.622645093938427707e-01,2.622645093938427707e-01,-6.250000000000000000e-02,1.109375000000000083e-01,4.132330942725020861e+01,-6.422242438747176596e-01,1.051683325340821429e-02,-6.303274127124441906e-01,3.609296604485785070e-02,-3.251855969429016113e-01,-2.029339037835597992e-02,2.580556110539708570e+00,7.519154707538049376e-01,2.569092815400905838e+00,7.485149609107424329e-01
2.008085966110229492e+00,2.695538955249972557e-01,2.742517510143558934e-01,2.617017871647587812e-01,2.617017871647587812e-01,-6.250000000000000000e-02,1.109375000000000083e-01,4.001069965800238037e+01,-6.404934188815507579e-01,6.807840074144894116e-03,-6.322276892942927384e-01,3.136775488046262411e-02,-3.805549740791320801e-01,-2.643221057951450348e-02,2.572812632718358472e+00,7.509741942035119688e-01,2.562735729111506267e+00,7.475955314627868997e-01
2.028690814971923828e+00,2.686474841545198888e-01,2.729590509399327236e-01,2.611218762739935251e-01,2.611218762739935251e-01,-6.250000000000000000e-02,1.109375000000000083e-01,3.791049761463558809e+01,-6.381444833723615151e-01,2.899233626577679690e-03,-6.334492328876184519e-01,2.680040510111514687e-02,-3.713083863258361816e-01,-6.427885591983795166e-02,2.565397814908299878e+00,7.497129599200647032e-01,2.556465657416305604e+00,7.465827643925142532e-01
2.048276901245117188e+00,2.677510142330183363e-01,2.716594368684531191e-01,2.605656894943708113e-01,2.605656894943708113e-01,-6.250000000000000000e-02,1.109375000000000083e-01,3.572274969639496334e+01,-6.356787651334011580e-01,-1.185661817528549378e-03,-6.340456658059944184e-01,2.233134690454686641e-02,-3.653868734836578369e-01,-4.443159699440002441e-02,2.558176652589116529e+00,7.487788359271447813e-01,2.550232651369750414e+00,7.454810723186089394e-01
2.068857192993164062e+00,2.670410315979119265e-01,2.706148188959688894e-01,2.599760179976410845e-01,2.599760179976410845e-01,-6.250000000000000000e-02,1.109375000000000083e-01,3.451622264190912404e+01,-6.338330899320555600e-01,-4.696454705193225942e-03,-6.341680157744978841e-01,1.797791230477686561e-02,-3.742153346538543701e-01,-2.369400113821029663e-02,2.551733688512120679e+00,7.481103102313440001e-01,2.543955222644680436e+00,7.444964901501182064e-01
2.087998628616333008e+00,2.663374719834095683e-01,2.695658642165709717e-01,2.594227152769026379e-01,2.594227152769026379e-01,-6.093750000000000555e-02,1.078125000000000056e-01,3.317806516660141369e+01,-6.142857661271565739e-01,-8.745266613224139673e-03,-6.324267064153559215e-01,1.372329181703919355e-02,-3.174234926700592041e-01,-4.202288761734962463e-02,2.545213476815495923e+00,7.475176016436975157e-01,2.539682933263081921e+00,7.433268720107869543e-01
2.108031988143920898e+00,2.656403618781330578e-01,2.685126123228099848e-01,2.588386127007338278e-01,2.588386127007338278e-01,-6.093750000000000555e-02,1.078125000000000056e-01,3.196168046224473969e+01,-6.125116931750279603e-01,-1.190252401852304187e-02,-6.291489395441239862e-01,9.580913764601611121e-03,-2.892350554466247559e-01,-5.849904567003250122e-02,2.538831369080815747e+00,7.465567747699182188e-01,2.533615699113803466e+00,7.423626617465655109e-01
2.128742218017578125e+00,2.649497275278839825e-01,2.674551028690245746e-01,2.582294013981095704e-01,2.582294013981095704e-01,-6.093750000000000555e-02,1.078125000000000056e-01,3.084828812685908161e+01,-6.107047001381068485e-01,-1.484342936473181940e-02,-6.261273641740293661e-01,5.626867434010162684e-03,-3.018057942390441895e-01,-6.321284174919128418e-02,2.532858268418584302e+00,7.458386580096643126e-01,2.527570256190525999e+00,7.414259878815044891e-01
2.148260116577148438e+00,2.640955807096973529e-01,2.661272895282547624e-01,2.576503070895670433e-01,2.576503070895670433e-01,-6.093750000000000555e-02,1.062500000000000111e-01,2.878102807569595356e+01,-6.008924591671772619e-01,-2.072419224748997535e-02,-6.226255196394195890e-01,1.594134657467366446e-03,-2.549166977405548096e-01,-5.491594225168228149e-02,2.527505175271306470e+00,7.449870268451135313e-01,2.522441519584814440e+00,7.396448632692844694e-01
2.168047428131103516e+00,2.634196115050355669e-01,2.650603463784391156e-01,2.570583751751501222e-01,2.570583751751501222e-01,-6.093750000000000555e-02,1.031250000000000083e-01,2.762802998371441277e+01,-5.833479496230298267e-01,-2.896011959853017625e-02,-6.173706618611560781e-01,-2.959791308308055979e-03,-2.679469287395477295e-01,-4.565205797553062439e-02,2.521736697354588941e+00,7.440900961505334532e-01,2.518280519338139456e+00,5.818860238570159327e-01
