1.326873064041137695e+00,3.016026708510159415e-01,3.035261818626484587e-01,2.796494414232911230e-01,2.796494414232911230e-01,-1.387786482081865558e-01,1.440155783292501879e-01,8.766273675290555900e+01,-9.964305758590604745e-01,-3.273517864190822468e-02,-9.964305758590604745e-01,-3.273517864190822468e-02,-6.217898726463317871e-01,-5.375804379582405090e-03,2.767603353657994703e+00,7.568659941302697813e-01,2.737778597430816419e+00,7.564750243324119827e-01,-2.815148109779688212e-01,-7.700003172833156384e-01
1.347859144210815430e+00,2.995822694240736772e-01,3.016285255244745556e-01,2.790620938383274741e-01,2.790620938383274741e-01,-1.401058934527636968e-01,1.427246951995443103e-01,8.243559786192574279e+01,-9.892335228582216367e-01,-4.952707488656582502e-02,-9.892335228582216367e-01,-4.952707488656582502e-02,-6.653586030006408691e-01,1.572249084711074829e-02,2.754698232808385328e+00,7.568864981280725157e-01,2.727886262202234402e+00,7.559797535835462989e-01,-2.937866572810539090e-01,-7.700003172833156384e-01
1.368368148803710938e+00,2.975882584222407368e-01,2.997031576042130663e-01,2.784943263481386433e-01,2.784943263481386433e-01,-1.427246951995443103e-01,1.401058934527636968e-01,7.712856111775587920e+01,-9.778813562262060888e-01,-7.412146580299855403e-02,-9.778813562262060888e-01,-7.412146580299855403e-02,-6.316080689430236816e-01,6.636447273194789886e-03,2.741604046025548413e+00,7.567200819598596251e-01,2.718107448639972556e+00,7.552385389255162895e-01,-3.075924843720247992e-01,-7.700003172833156384e-01
1.388855218887329102e+00,2.956210178996957483e-01,2.977504450728202245e-01,2.779330190913614773e-01,2.779330190913614773e-01,-1.427246951995443103e-01,1.401058934527636968e-01,7.179202952347031896e+01,-9.722263606335372899e-01,-8.475661569134573803e-02,-9.722263606335372899e-01,-8.475661569134573803e-02,-6.247842907905578613e-01,-3.404344618320465088e-02,2.729069785275731519e+00,7.563448111163537657e-01,2.708385185033637121e+00,7.543909727686027855e-01,-3.213983114629954674e-01,-7.700003172833156384e-01
1.408887147903442383e+00,2.936809228082218892e-01,2.957707601130749042e-01,2.773895332198768604e-01,2.773895332198768604e-01,-1.453293308932301353e-01,1.374022764808721375e-01,6.638307035195998651e+01,-9.588424110011485313e-01,-1.091700517074252197e-01,-9.588424110011485313e-01,-1.091700517074252197e-01,-5.888800621032714844e-01,-4.568545147776603699e-02,2.716760472455296949e+00,7.557377974139611876e-01,2.698796760923625637e+00,7.532992722515284845e-01,-3.352041385539663576e-01,-7.700003172833156384e-01
1.429635524749755859e+00,2.917683429257417749e-01,2.937644800486436947e-01,2.768318441140740216e-01,2.768318441140740216e-01,-1.364198550789209596e-01,1.462519167062305836e-01,6.102443896336544071e+01,-9.781267071081112263e-01,-6.932591460884907075e-02,-9.781267071081112263e-01,-6.932591460884907075e-02,-5.812567472457885742e-01,-3.133043646812438965e-02,2.705211714902196363e+00,7.548432509051721251e-01,2.689015493852544569e+00,7.526060131054399527e-01,-3.474759848570514453e-01,-7.700003172833156384e-01
1.450436115264892578e+00,2.900916659196893232e-01,2.919591022555733661e-01,2.762777223963225892e-01,2.762777223963225892e-01,-1.327984931266625312e-01,1.495478526201154679e-01,5.648135952142489202e+01,-9.815488920754333879e-01,-5.929611089056752160e-02,-9.815488920754333879e-01,-5.929611089056752160e-02,-5.743002891540527344e-01,-3.923967853188514709e-02,2.694373206296239331e+00,7.538728872882287657e-01,2.679200004931790335e+00,7.520130519965342319e-01,-3.612818119480221135e-01,-7.700003172833156384e-01
1.466935634613037109e+00,2.882320495071628574e-01,2.899036343521351200e-01,2.758414541736400882e-01,2.758414541736400882e-01,-1.327984931266625312e-01,1.495478526201154679e-01,5.065471740240418086e+01,-9.763055037528957092e-01,-6.808952749376956382e-02,-9.763055037528957092e-01,-6.808952749376956382e-02,-4.895065724849700928e-01,-3.619376569986343384e-02,2.684076265492711499e+00,7.532806555377404845e-01,2.669436949894261168e+00,7.513321567215965890e-01,-3.720196774632216208e-01,-7.700003172833156384e-01
1.487129211425781250e+00,2.870081467722335744e-01,2.885191442308719378e-01,2.753111218188563081e-01,2.753111218188563081e-01,-1.322061086137993335e-01,1.500717989670154739e-01,4.768353866612844882e+01,-9.736002186398869940e-01,-7.263567694538131114e-02,-9.736002186398869940e-01,-7.263567694538131114e-02,-4.988795518875122070e-01,4.543726332485675812e-03,2.674067811169896558e+00,7.528100172625940001e-01,2.659700947707862362e+00,7.506057999521428270e-01,-3.827575429784211281e-01,-7.700003172833156384e-01
1.507665157318115234e+00,2.855964381002462638e-01,2.868897510820798136e-01,2.747754896506252043e-01,2.747754896506252043e-01,-1.322061086137993335e-01,1.500717989670154739e-01,4.390109870311920304e+01,-9.693012256887836298e-01,-8.059449294287052146e-02,-9.693012256887836298e-01,-8.059449294287052146e-02,-5.317705273628234863e-01,5.232058465480804443e-04,2.664172486462865308e+00,7.524852911578576720e-01,2.650007935450974461e+00,7.497998550227140679e-01,-3.934954084936206353e-01,-7.700003172833156384e-01
1.528087139129638672e+00,2.842023066820025812e-01,2.852452934217672431e-01,2.742460980471664866e-01,2.742460980471664866e-01,-1.322061086137993335e-01,1.500717989670154739e-01,4.009743331291398505e+01,-9.646133823255247375e-01,-8.848820857561406905e-02,-9.646133823255247375e-01,-8.848820857561406905e-02,-5.154251456260681152e-01,-4.873306304216384888e-02,2.654092148938451245e+00,7.518572966205041563e-01,2.640361801627719274e+00,7.489149729369579678e-01,-4.042332740088201426e-01,-7.700003172833156384e-01
1.548189401626586914e+00,2.828259132617582106e-01,2.835859608569681334e-01,2.737277551000677489e-01,2.737277551000677489e-01,-1.322061086137993335e-01,1.500717989670154739e-01,3.625660340656380498e+01,-9.592130244055612209e-01,-9.660063119047290758e-02,-9.592130244055612209e-01,-9.660063119047290758e-02,-5.112994909286499023e-01,-6.624047458171844482e-02,2.644070104756627515e+00,7.508788267718713438e-01,2.630769671383663688e+00,7.479489666250532798e-01,-4.134371587361340694e-01,-7.700003172833156384e-01
1.568977832794189453e+00,2.816603858237943236e-01,2.821519815712753010e-01,2.731941492167215824e-01,2.731941492167215824e-01,-1.322061086137993335e-01,1.500717989670154739e-01,3.331237842692917184e+01,-9.536234522756296128e-01,-1.050333885416234736e-01,-9.536234522756296128e-01,-1.050333885416234736e-01,-5.052305459976196289e-01,-3.285639360547065735e-02,2.634053067364964917e+00,7.498264471637170470e-01,2.621233436860907595e+00,7.468986327396370806e-01,-4.226410434634477742e-01,-7.700003172833156384e-01
1.588891029357910156e+00,2.805081057459753446e-01,2.807073357936867852e-01,2.726848947423978209e-01,2.726848947423978209e-01,-1.322061086137993335e-01,1.500717989670154739e-01,3.028500978353423889e+01,-9.481820094975557112e-01,-1.126859776994004192e-01,-9.481820094975557112e-01,-1.126859776994004192e-01,-4.995629191398620605e-01,-4.151115193963050842e-02,2.624164060750279859e+00,7.490124861346643126e-01,2.611751616765932038e+00,7.457717729626430758e-01,-4.303109474028758985e-01,-7.700003172833156384e-01
1.609908103942871094e+00,2.795580623142230881e-01,2.794954045599315484e-01,2.721489429260259829e-01,2.721489429260259829e-01,-1.314446076062305013e-01,1.507392289062276236e-01,2.819963640552801465e+01,-9.449853276298840754e-01,-1.166591914927875284e-01,-9.449853276298840754e-01,-1.166591914927875284e-01,-5.129395127296447754e-01,-4.515657946467399597e-02,2.614570097127232984e+00,7.480654875384729063e-01,2.602301763489633046e+00,7.446051810477152255e-01,-4.379808513423040228e-01,-7.700003172833156384e-01
1.625510931015014648e+00,2.784303217646302842e-01,2.780315220327979064e-01,2.717517912917190581e-01,2.717517912917190581e-01,-1.314446076062305013e-01,1.507392289062276236e-01,2.477625035937391473e+01,-9.395209406333000501e-01,-1.241194021273539505e-01,-9.395209406333000501e-01,-1.241194021273539505e-01,-4.793599247932434082e-01,-4.504846781492233276e-02,2.605565146603856519e+00,7.470803419696252501e-01,2.592906554083299842e+00,7.433639870264416860e-01,-4.471847360696179496e-01,-7.700003172833156384e-01
1.646816968917846680e+00,2.776860005381199814e-01,2.770498607438429683e-01,2.712100778279481483e-01,2.712100778279481483e-01,-1.314446076062305013e-01,1.507392289062276236e-01,2.356791461635375740e+01,-9.336054110868011735e-01,-1.317085243178769405e-01,-9.336054110868011735e-01,-1.317085243178769405e-01,-4.347585737705230713e-01,-5.709654837846755981e-02,2.596577123799596265e+00,7.458863417254846251e-01,2.583570499972431822e+00,7.420469017832629355e-01,-4.548546400090460740e-01,-7.700003172833156384e-01
1.667323589324951172e+00,2.767640923218055438e-01,2.758163920258534518e-01,2.706889204477088695e-01,2.706889204477088695e-01,-1.314446076062305013e-01,1.507392289062276236e-01,2.148583682249118709e+01,-9.282691315927998899e-01,-1.384494389427771699e-01,-9.282691315927998899e-01,-1.384494389427771699e-01,-4.093067646026611328e-01,-6.869223713874816895e-02,2.587944344678197339e+00,7.447166601764123595e-01,2.574287808656503973e+00,7.406624073938351538e-01,-4.625245439484746424e-01,-7.700003172833156384e-01
1.687816381454467773e+00,2.756703308412673525e-01,2.743269503102653828e-01,2.701678877074857876e-01,2.701678877074857876e-01,-1.312661128573519576e-01,1.508946904808812217e-01,1.864173043910767902e+01,-9.229611449661763167e-01,-1.447643655739238588e-01,-9.229611449661763167e-01,-1.447643655739238588e-01,-4.539542496204376221e-01,-7.348041981458663940e-02,2.579132274785314038e+00,7.435512701617639220e-01,2.565058197206842028e+00,7.392147637380959146e-01,-4.701944478879027667e-01,-7.700003172833156384e-01
1.708359241485595703e+00,2.747693661696913314e-01,2.730781018414194516e-01,2.696449135861624935e-01,2.696449135861624935e-01,-1.381261382640551483e-01,1.446415221444351251e-01,1.667083373501520072e+01,-8.939936685898907109e-01,-1.876373220617181259e-01,-8.939936685898907109e-01,-1.876373220617181259e-01,-4.724264144897460938e-01,-6.365106999874114990e-02,2.569978074231419995e+00,7.422433058368127501e-01,2.556118260520943153e+00,7.373383905174787367e-01,-4.778643518273308910e-01,-7.700003172833156384e-01
1.728680133819580078e+00,2.738780064525794256e-01,2.718223798609327169e-01,2.691265086329495682e-01,2.691265086329495682e-01,-1.367882257762659814e-01,1.459074408280170432e-01,1.476488569486018854e+01,-8.917737973599293433e-01,-1.883694736905246470e-01,-8.917737973599293433e-01,-1.883694736905246470e-01,-4.656356871128082275e-01,-5.914340168237686157e-02,2.560767249264989331e+00,7.406673590289514220e-01,2.547200522547343748e+00,7.354546957805735419e-01,-4.855342557667590153e-01,-7.700003172833156384e-01
1.748891592025756836e+00,2.728211271220638556e-01,2.703065444868991141e-01,2.686094242365082985e-01,2.686094242365082985e-01,-1.463054897910576191e-01,1.363623982518595290e-01,1.227237103712159438e+01,-8.479012195628156112e-01,-2.464527230951234493e-01,-8.479012195628156112e-01,-2.464527230951234493e-01,-4.805051684379577637e-01,-4.245008155703544617e-02,2.551222936311040357e+00,7.398200193988244688e-01,2.538721510351715782e+00,7.329901685496222896e-01,-4.947381404940729421e-01,-7.700003172833156384e-01
1.769876718521118164e+00,2.719510820798666795e-01,2.690359613679669804e-01,2.680705786509203770e-01,2.680705786509203770e-01,-1.354744095756367506e-01,1.471281222273044254e-01,1.080752336922993351e+01,-8.840183164286026241e-01,-1.962886061043871422e-01,-8.840183164286026241e-01,-1.962886061043871422e-01,-4.864351749420166016e-01,-1.258791238069534302e-02,2.541553632416997388e+00,7.391009489642541563e-01,2.529881327187429640e+00,7.310272824885784004e-01,-5.024080444335010665e-01,-7.700003172833156384e-01
1.789745807647705078e+00,2.709199298776256981e-01,2.675025090745269951e-01,2.675581702075280344e-01,2.675581702075280344e-01,-1.312500000000000056e-01,1.500000000000000222e-01,9.087082251809352584e+00,-8.866524048709818473e-01,-1.841694610598798021e-01,-8.866524048709818473e-01,-1.841694610598798021e-01,-4.795306622982025146e-01,-1.320389658212661743e-01,2.532012955346379712e+00,7.366972128497522032e-01,2.521014803138719618e+00,7.291855878779796019e-01,-5.116119291608149933e-01,-7.700003172833156384e-01
1.806024551391601562e+00,2.699029348691769914e-01,2.659596312591334666e-01,2.671365029511102995e-01,2.671365029511102995e-01,-1.250000000000000000e-01,1.375000000000000111e-01,8.125284750496966524e+00,-8.093029652221199743e-01,-1.926608312300907844e-01,-8.093029652221199743e-01,-1.926608312300907844e-01,-4.963271617889404297e-01,-1.152758970856666565e-01,2.522682384648595288e+00,7.342024008380334532e-01,2.512921773486498367e+00,7.272589795656786427e-01,-5.208158138881289201e-01,-7.700003172833156384e-01
1.827067852020263672e+00,2.690663157414316387e-01,2.646667939636250799e-01,2.665886417249017093e-01,2.665886417249017093e-01,-1.156250000000000056e-01,1.265624999999999944e-01,8.474758357398776809e+00,-7.387131499113140931e-01,-1.857870732813804993e-01,-7.387131499113140931e-01,-1.857870732813804993e-01,-4.413041770458221436e-01,-5.795109272003173828e-02,2.513693646588597730e+00,7.325430075274865782e-01,2.505534641987385402e+00,7.254011088328647938e-01,-5.300196986154428469e-01,-7.700003172833156384e-01
1.847609758377075195e+00,2.682396370622854298e-01,2.633675779696454944e-01,2.660504928651629131e-01,2.660504928651629131e-01,-9.531250000000000833e-02,1.109375000000000083e-01,9.358685084129275467e+00,-6.371001129084791215e-01,-1.468493907494634321e-01,-6.371001129084791215e-01,-1.468493907494634321e-01,-4.309298098087310791e-01,-5.161911994218826294e-02,2.505002812543187574e+00,7.310204664813440001e-01,2.499163640858300450e+00,7.239326149253701992e-01,-5.376896025548709712e-01,-7.700003172833156384e-01
1.868084907531738281e+00,2.672608124707698263e-01,2.618002065332951100e-01,2.655104913832889713e-01,2.655104913832889713e-01,-8.593750000000000000e-02,1.078125000000000056e-01,1.108761757686726845e+01,-6.091890000056205956e-01,-1.238226194595997975e-01,-6.091890000056205956e-01,-1.238226194595997975e-01,-3.971623778343200684e-01,-6.386964023113250732e-02,2.497117296853337720e+00,7.295613447772424376e-01,2.493071750858244062e+00,7.226943887307741843e-01,-5.468934872821848980e-01,-7.700003172833156384e-01
1.888566732406616211e+00,2.662964550401609176e-01,2.602238926221491777e-01,2.649664261461793791e-01,2.649664261461793791e-01,-8.281250000000001110e-02,1.062500000000000111e-01,1.331217610925754258e+01,-5.948703480356528628e-01,-1.197847282668349500e-01,-5.948703480356528628e-01,-1.197847282668349500e-01,-4.003463685512542725e-01,-6.486875563859939575e-02,2.489534930386815503e+00,7.283826033221643126e-01,2.487123047377887364e+00,7.214965414481058215e-01,-5.560973720094983808e-01,-7.700003172833156384e-01
1.908281326293945312e+00,2.653466464620408138e-01,2.586387697671714836e-01,2.644388200543427714e-01,2.644388200543427714e-01,-8.125000000000000278e-02,1.062500000000000111e-01,1.586666781970086149e+01,-5.904652323523812418e-01,-1.180001113364646248e-01,-5.904652323523812418e-01,-1.180001113364646248e-01,-3.675333857536315918e-01,-5.456060916185379028e-02,2.482110814252171949e+00,7.274742285357873595e-01,2.481218395054363590e+00,7.203165403347411289e-01,-5.653012567368123076e-01,-7.700003172833156384e-01
1.929682254791259766e+00,2.644114671955451468e-01,2.570449722455397379e-01,2.638614761902138839e-01,2.638614761902138839e-01,-8.125000000000000278e-02,1.062500000000000111e-01,1.848285410293508946e+01,-5.871961290462572869e-01,-1.218331181928692386e-01,-5.871961290462572869e-01,-1.218331181928692386e-01,-3.400560319423675537e-01,-4.630740731954574585e-02,2.475624338784490064e+00,7.264886061297815001e-01,2.475346433763900844e+00,7.190982091528124176e-01,-5.745051414641262344e-01,-7.700003172833156384e-01
1.949922323226928711e+00,2.634909964605477994e-01,2.554426350692698966e-01,2.633108193805772101e-01,2.633108193805772101e-01,-8.125000000000000278e-02,1.062500000000000111e-01,2.127093788863471246e+01,-5.841751208881762469e-01,-1.252534114870770821e-01,-5.841751208881762469e-01,-1.252534114870770821e-01,-3.047433793544769287e-01,-2.329588308930397034e-02,2.469391898312840894e+00,7.254319349872033751e-01,2.469504682555018871e+00,7.178456750379416107e-01,-5.821750454035543587e-01,-7.700003172833156384e-01
1.970486879348754883e+00,2.625853122309493304e-01,2.538318939737800872e-01,2.627465327262571426e-01,2.627465327262571426e-01,-8.125000000000000278e-02,1.062500000000000111e-01,2.409755800776727241e+01,-5.809250840992741249e-01,-1.286196896979864834e-01,-5.809250840992741249e-01,-1.286196896979864834e-01,-2.939709424972534180e-01,-7.543288171291351318e-02,2.463742450871739820e+00,7.243452231036584532e-01,2.463695431714026274e+00,7.165594781409617697e-01,-5.913789301308682855e-01,-7.700003172833156384e-01
