6.896901369094848633e+00,1.706546374667466948e-01,1.645658075487175798e-01,1.695032833427629060e-01,1.695032833427629060e-01,1.746215820312500000e-01,-2.698669433593750000e-01,1.370253839007996000e+01,-2.100047973650465138e-02,1.232291457189837347e+00,-2.100047973650465138e-02,1.232291457189837347e+00,-1.012147031724452972e-02,3.871235251426696777e-01,2.077737645306859449e+00,-1.078604062925164753e-02,2.075760106017982665e+00,-4.228105308585222710e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.926912784576416016e+00,1.725502793275218993e-01,1.671809860713402429e-01,1.704172459786767180e-01,1.704172459786767180e-01,1.746215820312500000e-01,-2.698669433593750000e-01,1.047561761033163030e+01,-6.000428589590045547e-03,1.218440130567457480e+00,-6.000428589590045547e-03,1.218440130567457480e+00,-2.722744643688201904e-02,4.564839601516723633e-01,2.077016190686498120e+00,2.753750477926086848e-03,2.075700101732086633e+00,7.956295997089352437e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.956901311874389648e+00,1.745252582685458131e-01,1.699539458139953663e-01,1.713763085061896507e-01,1.713763085061896507e-01,1.746215820312500000e-01,-2.778015136718750000e-01,9.338610377551029629e+00,2.297690007530672762e-02,1.217246612916387694e+00,2.297690007530672762e-02,1.217246612916387694e+00,-1.259471103549003601e-02,4.372513890266418457e-01,2.076383964219365552e+00,1.560451189150030560e-02,2.075929870732839522e+00,2.012876212625323152e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.986707925796508789e+00,1.763950043742036067e-01,1.723886130481888657e-01,1.723743470713278714e-01,1.723743470713278714e-01,1.746215820312500000e-01,-2.778015136718750000e-01,1.086670976176711889e+01,3.633814658378831108e-02,1.205307191993579607e+00,3.633814658378831108e-02,1.205307191993579607e+00,-1.288915984332561493e-02,4.046449959278106689e-01,2.075920478501592115e+00,2.804900804628546185e-02,2.076293252198677219e+00,3.218183404618903121e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.017403125762939453e+00,1.781710166823795571e-01,1.748881598803108395e-01,1.734459566266377262e-01,1.734459566266377262e-01,1.428833007812500000e-01,-2.301635742187500000e-01,1.335204691132494581e+01,4.687220567342187394e-02,9.800153175844676934e-01,4.687220567342187394e-02,9.800153175844676934e-01,1.427222788333892822e-02,3.698231577873229980e-01,2.075713769593511060e+00,3.924895921816046185e-02,2.076761974255411314e+00,4.198198722203370925e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.047496080398559570e+00,1.798191949316477745e-01,1.772375127991653310e-01,1.745351447736306905e-01,1.745351447736306905e-01,5.557250976562500000e-02,-1.190795898437500000e-01,1.604048453230788951e+01,8.228733816048128258e-02,4.168812036251396957e-01,8.228733816048128258e-02,4.168812036251396957e-01,-1.334171742200851440e-02,3.459283113479614258e-01,2.075691119828496412e+00,4.928495088686163372e-02,2.077584847637016008e+00,4.615079925828510787e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.077634334564208984e+00,1.812687341962591903e-01,1.792447788237990780e-01,1.756577843011351836e-01,1.756577843011351836e-01,-1.562500000000000000e-02,-1.589965820312500000e-02,1.799871930173507906e+01,7.775033114307944304e-02,-5.222901157876279343e-02,7.775033114307944304e-02,-5.222901157876279343e-02,6.211493164300918579e-03,8.833046257495880127e-02,2.075608030953679517e+00,5.376435915102178997e-02,2.078362350948447013e+00,4.562850914249747675e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.107161045074462891e+00,1.816381451204349684e-01,1.797738437945592405e-01,1.767809352142679646e-01,1.767809352142679646e-01,2.383422851562500000e-02,-4.763793945312500000e-02,1.541962118933869874e+01,2.982328111684946770e-02,1.729446164381429896e-01,2.982328111684946770e-02,1.729446164381429896e-01,2.440259046852588654e-02,-6.078665331006050110e-02,2.075542465844426587e+00,5.385018983949835247e-02,2.078660583759615488e+00,4.735795530687890442e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.136033296585083008e+00,1.815721009733972935e-01,1.795662058468165956e-01,1.778931574397541460e-01,1.778931574397541460e-01,3.970336914062500000e-02,-6.350708007812500000e-02,1.092297104905135008e+01,1.684252637095851046e-02,2.676331300538797309e-01,1.684252637095851046e-02,2.676331300538797309e-01,-5.700131412595510483e-03,2.474190481007099152e-02,2.075439945855412915e+00,5.378438631166632122e-02,2.078829009023325014e+00,5.003428660741770367e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.167322397232055664e+00,1.816055766586419096e-01,1.795789088104219333e-01,1.791038030596170116e-01,1.791038030596170116e-01,3.970336914062500000e-02,-6.350708007812500000e-02,6.882397601933649689e+00,1.689636641048654353e-02,2.675880628381127613e-01,1.689636641048654353e-02,2.675880628381127613e-01,9.680566377937793732e-03,5.260055884718894958e-03,2.075305298962865308e+00,5.464317003359014935e-02,2.078997972687429918e+00,5.271016723579883406e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.196998357772827148e+00,1.817939325418773677e-01,1.798079678046122509e-01,1.802467061171702800e-01,1.802467061171702800e-01,3.970336914062500000e-02,-7.144165039062500000e-02,4.346565200786775662e+00,3.370531851784198951e-02,2.775264338094691752e-01,3.370531851784198951e-02,2.775264338094691752e-01,-1.677691377699375153e-02,5.552860349416732788e-02,2.075295404591832593e+00,5.667545000185186810e-02,2.079335025872608433e+00,5.548543157389352470e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.227786302566528320e+00,1.822064951607994532e-01,1.803385444871229149e-01,1.814157981896164507e-01,1.814157981896164507e-01,4.763793945312500000e-02,-7.144165039062500000e-02,3.611600940996229525e+00,1.183368664503592349e-02,3.137089822775313563e-01,1.183368664503592349e-02,3.137089822775313563e-01,2.037565223872661591e-02,1.019710227847099304e-01,2.075319544472966626e+00,5.976535478700811810e-02,2.079453362739058786e+00,5.862252139666884049e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.257072210311889648e+00,1.827087788044385874e-01,1.810596509105713570e-01,1.825017013381667053e-01,1.825017013381667053e-01,6.350708007812500000e-02,-9.527587890625000000e-02,3.937412573046329634e+00,1.714524460983576915e-02,4.171588608047116509e-01,1.714524460983576915e-02,4.171588608047116509e-01,-3.453291021287441254e-03,1.126414537429809570e-01,2.075222984948430494e+00,6.282712617983038372e-02,2.079624815185157072e+00,6.279411000471596394e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.286893606185913086e+00,1.831752889820978947e-01,1.817066177192064591e-01,1.835715125795516212e-01,1.835715125795516212e-01,9.527587890625000000e-02,-1.190795898437500000e-01,5.152762050764294166e+00,-2.231147969923499841e-02,5.938340510955795182e-01,-2.231147969923499841e-02,5.938340510955795182e-01,-2.049747854471206665e-05,1.432733386754989624e-01,2.075328902402196363e+00,6.668664613832647747e-02,2.079401700388164631e+00,6.873245051567175579e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.317434787750244141e+00,1.838802496550147048e-01,1.826520110037346267e-01,1.846200310745217676e-01,1.846200310745217676e-01,1.270141601562500000e-01,-1.349487304687500000e-01,5.682350995765061974e+00,-7.624954930410432485e-02,7.585518887767142004e-01,-7.624954930410432485e-02,7.585518887767142004e-01,-1.274091657251119614e-02,2.255155593156814575e-01,2.075367168584142163e+00,7.257510820497686810e-02,2.078639204895123438e+00,7.631796940343889279e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347485065460205078e+00,1.848487539632840126e-01,1.839838708414656410e-01,1.855964983701392790e-01,1.855964983701392790e-01,1.508178710937500000e-01,-1.587524414062500000e-01,4.804193174113211562e+00,-8.874766639216741249e-02,8.947145782723019414e-01,-8.874766639216741249e-02,8.947145782723019414e-01,-1.056018844246864319e-02,3.171747624874114990e-01,2.075221673646245435e+00,8.039046922792608685e-02,2.077751728231201689e+00,8.526511518616190777e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.377704620361328125e+00,1.862038931708527023e-01,1.857810950828463203e-01,1.865160196220634892e-01,1.865160196220634892e-01,1.508178710937500000e-01,-1.587524414062500000e-01,2.157997678450427781e+00,-8.152019613720018487e-02,8.887444056649359547e-01,-8.152019613720018487e-02,8.887444056649359547e-01,-1.088709756731987000e-02,3.260125517845153809e-01,2.075216130414281324e+00,8.990718523134405560e-02,2.076936526269829830e+00,9.415255924281126787e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.406898736953735352e+00,1.878675564131294107e-01,1.879128608340776829e-01,1.873391190490319158e-01,1.873391190490319158e-01,1.349487304687500000e-01,-1.666870117187500000e-01,2.108152604661720275e+00,-1.193206110602579306e-02,8.188842756443200921e-01,-1.193206110602579306e-02,8.188842756443200921e-01,2.625226229429244995e-02,3.566393852233886719e-01,2.075234011807713941e+00,1.001959005938928837e-01,2.076817205658769705e+00,1.023414019992544693e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.437377929687500000e+00,1.895948094812029971e-01,1.900888244192254772e-01,1.881262096293458974e-01,1.881262096293458974e-01,1.270141601562500000e-01,-1.587524414062500000e-01,6.625008697062097163e+00,1.090254111024702155e-05,7.671986189293877878e-01,1.090254111024702155e-05,7.671986189293877878e-01,4.899082705378532410e-03,3.114279210567474365e-01,2.075318590798650220e+00,1.090655485736292118e-01,2.076817314684180626e+00,1.100133881885483472e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.466850519180297852e+00,1.909011693829820722e-01,1.917248965946243278e-01,1.888141570159640459e-01,1.888141570159640459e-01,1.270141601562500000e-01,-1.587524414062500000e-01,9.680062992503046360e+00,5.088427108886905970e-03,7.631531057951667085e-01,5.088427108886905970e-03,7.631531057951667085e-01,-1.182649098336696625e-02,1.918302327394485474e-01,2.075220958390508130e+00,1.157398382769983525e-01,2.076868198955269307e+00,1.176449192465000154e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.496131181716918945e+00,1.919005867261221743e-01,1.929219063363750430e-01,1.894256032182568272e-01,1.894256032182568272e-01,1.111450195312500000e-01,-1.587524414062500000e-01,1.157743922616588783e+01,5.361879979105282912e-02,6.869422646373114505e-01,5.361879979105282912e-02,6.869422646373114505e-01,-5.606884136795997620e-03,2.499659061431884766e-01,2.075292483964238599e+00,1.223902861224573368e-01,2.077404386953179749e+00,1.245143418928731371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.528308629989624023e+00,1.930677195466357632e-01,1.943325537590465946e-01,1.900159028217822677e-01,1.900159028217822677e-01,1.111450195312500000e-01,-1.587524414062500000e-01,1.428783231287147082e+01,5.859102749834310675e-02,6.830583153842599842e-01,5.859102749834310675e-02,6.830583153842599842e-01,-2.533766813576221466e-02,2.448433041572570801e-01,2.075161353745732740e+00,1.294746557818811650e-01,2.077990297228163197e+00,1.313449250467157436e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.557415962219238281e+00,1.942813553066415622e-01,1.957714653570211960e-01,1.904773567486670038e-01,1.904773567486670038e-01,1.032104492187500000e-01,-1.587524414062500000e-01,1.761904951094887650e+01,8.508766769311326694e-02,6.432541336203227988e-01,8.508766769311326694e-02,6.432541336203227988e-01,1.257069222629070282e-02,2.325206100940704346e-01,2.075164632001195386e+00,1.359548727618616337e-01,2.078841173905094486e+00,1.377774663829189616e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.586821317672729492e+00,1.953948879453002163e-01,1.971028100349744017e-01,1.908776539354859192e-01,1.908776539354859192e-01,9.527587890625000000e-02,-1.587524414062500000e-01,2.078762688301565120e+01,1.113175582280886422e-01,6.036956805593780562e-01,1.113175582280886422e-01,6.036956805593780562e-01,3.906589467078447342e-03,2.463740110397338867e-01,2.075148479142461255e+00,1.426711241351526493e-01,2.079954349487375342e+00,1.438144231885127300e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617596864700317383e+00,1.965195786004726719e-01,1.983709357774620374e-01,1.912306666153547885e-01,1.912306666153547885e-01,9.527587890625000000e-02,-1.587524414062500000e-01,2.401546155441851482e+01,1.155509993686419934e-01,6.004639392718533752e-01,1.155509993686419934e-01,6.004639392718533752e-01,8.603140711784362793e-03,1.811996400356292725e-01,2.075132266679082349e+00,1.484656492816370243e-01,2.081109859481061974e+00,1.498190625812312604e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647133111953735352e+00,1.974997362337053697e-01,1.995473499353105362e-01,1.915114037235577105e-01,1.915114037235577105e-01,6.350708007812500000e-02,-1.349487304687500000e-01,2.708595707442360379e+01,1.492707893465996527e-01,4.284684442629316803e-01,1.492707893465996527e-01,4.284684442629316803e-01,-2.078649122267961502e-03,2.169066369533538818e-01,2.075496689477239087e+00,1.546974341021936650e-01,2.082602567374527869e+00,1.541037470238605656e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676815509796142578e+00,1.986046300032651979e-01,2.009522712429880342e-01,1.917429342073546927e-01,1.917429342073546927e-01,4.763793945312500000e-02,-1.111450195312500000e-01,3.103930892513663764e+01,1.382474826441121296e-01,3.297055396311871500e-01,1.382474826441121296e-01,3.297055396311871500e-01,1.852836273610591888e-02,1.344639360904693604e-01,2.075846568742070630e+00,1.599617163287561650e-01,2.083985042200969140e+00,1.574008024201724310e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707024335861206055e+00,1.994042489962443154e-01,2.019882124925285460e-01,1.919336907633529266e-01,1.919336907633529266e-01,3.176879882812500000e-02,-1.032104492187500000e-01,3.385426674757508891e+01,1.637428186914584582e-01,2.484479371989392060e-01,1.637428186914584582e-01,2.484479371989392060e-01,8.714886382222175598e-03,1.064359396696090698e-01,2.076270119347844556e+00,1.631632010089319462e-01,2.085622470387883620e+00,1.598852817921618263e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.737303018569946289e+00,1.997970024129217814e-01,2.026408087175203265e-01,1.920870463520028548e-01,1.920870463520028548e-01,2.383422851562500000e-02,-7.144165039062500000e-02,3.532436801100651280e+01,1.091214095283101621e-01,1.797096135563960306e-01,1.091214095283101621e-01,1.797096135563960306e-01,7.479302585124969482e-03,6.142483651638031006e-02,2.076681152978215650e+00,1.652259985553186650e-01,2.086713684483166631e+00,1.616823779277257733e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766715288162231445e+00,2.000917295355786329e-01,2.031681169421171440e-01,1.922070330688236961e-01,1.922070330688236961e-01,7.965087890625000000e-03,-3.176879882812500000e-02,3.649287211891451932e+01,5.586354745084803897e-02,6.779361671637032516e-02,5.586354745084803897e-02,6.779361671637032516e-02,1.988983899354934692e-02,7.539030909538269043e-02,2.077389196553502515e+00,1.669016043292444462e-01,2.087272319957675037e+00,1.623603140948894630e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796779394149780273e+00,2.003230373117470542e-01,2.036847120259643595e-01,1.923075173966501961e-01,1.923075173966501961e-01,0.000000000000000000e+00,-3.176879882812500000e-02,3.761411826606592967e+01,7.738563408134026267e-02,3.167631922550642742e-02,7.738563408134026267e-02,3.167631922550642742e-02,5.865463986992835999e-03,3.080299124121665955e-03,2.077944950261388257e+00,1.677680174456995243e-01,2.088046176298488543e+00,1.626770772871445336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.826238393783569336e+00,2.004017110065887119e-01,2.039764459083987513e-01,1.923908205449681164e-01,1.923908205449681164e-01,3.051757812500000000e-05,-3.176879882812500000e-02,3.806889692963770244e+01,7.738422541623529716e-02,3.172174351825855776e-02,7.738422541623529716e-02,3.172174351825855776e-02,7.327568717300891876e-03,-2.746736630797386169e-03,2.078162686028752759e+00,1.681299368487756962e-01,2.088820018552651092e+00,1.629942947223271266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.856976032257080078e+00,2.004290430936413459e-01,2.040879582048757412e-01,1.924681790795305936e-01,1.924681790795305936e-01,3.051757812500000000e-05,-3.176879882812500000e-02,3.806827732243488782e+01,7.741074193340147236e-02,3.169842720328946289e-02,7.741074193340147236e-02,3.169842720328946289e-02,-7.292676717042922974e-03,-9.372747503221035004e-03,2.078343586125646070e+00,1.682839552508753056e-01,2.089594125971985239e+00,1.633112789943600152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887488365173339844e+00,2.004275087033540181e-01,2.041780355697942750e-01,1.925408873027379120e-01,1.925408873027379120e-01,3.051757812500000000e-05,-3.176879882812500000e-02,3.799408059178954034e+01,7.746399845346593760e-02,3.162341606357143425e-02,7.746399845346593760e-02,3.162341606357143425e-02,7.853347808122634888e-03,1.774565689265727997e-02,2.078867630162511304e+00,1.683573881732385868e-01,2.090368765956519770e+00,1.636275131549957407e-01,0.000000000000000000e+00,0.000000000000000000e+00
