2.095575809478759766e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144652607865625060e-01,3.144652607865625060e-01,0.000000000000000000e+00,-1.967516387714077035e-04,2.233580137952348110e+01,8.039852904739653097e-04,-5.791453309331829691e-04,7.823197332137853295e-04,-5.456385863692763587e-04
2.115325689315795898e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144641369407764619e-01,3.144641369407764619e-01,0.000000000000000000e+00,-1.980425192350650720e-04,2.233187469072346332e+01,8.088504726731528521e-04,-5.836584971725217131e-04,7.938414060958771858e-04,-5.627375500155061246e-04
2.135856628417968750e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144629402792021855e-01,3.144629402792021855e-01,0.000000000000000000e+00,-1.993844508521797141e-04,2.232769373472362773e+01,8.163488037295189717e-04,-5.853672670353055919e-04,8.028099878698288306e-04,-5.731486508800169794e-04
2.156629323959350586e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144616996210192750e-01,3.144616996210192750e-01,0.000000000000000000e+00,-2.007421840167930517e-04,2.232335922387428795e+01,8.244504332187070107e-04,-5.859621697933031000e-04,8.112198443830241808e-04,-5.791327635905581857e-04
2.176229476928710938e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144605009738702939e-01,3.144605009738702939e-01,0.000000000000000000e+00,-2.020232781176997552e-04,2.231917164517316721e+01,8.310063687004211243e-04,-5.878829578853009925e-04,8.191128237850393021e-04,-5.828571796304512402e-04
2.196139097213745117e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144592551135420577e-01,3.144592551135420577e-01,0.000000000000000000e+00,-2.033245994460751958e-04,2.231481928715064100e+01,8.363282359045838511e-04,-5.916660291055743110e-04,8.260715302360115099e-04,-5.861644473252659339e-04
2.216241359710693359e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144579678317164229e-01,3.144579678317164229e-01,0.000000000000000000e+00,-2.046385121456330194e-04,2.231032240071143491e+01,8.410894692924106471e-04,-5.964162825569397633e-04,8.321136166317096624e-04,-5.899304154585317383e-04
2.236177921295166016e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144566615717150349e-01,3.144566615717150349e-01,0.000000000000000000e+00,-2.059415943959684114e-04,2.230575940015287983e+01,8.458188112703620039e-04,-6.010491576768018296e-04,8.375356848276757247e-04,-5.941389244845275827e-04
2.255949497222900391e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144553365800918932e-01,3.144553365800918932e-01,0.000000000000000000e+00,-2.072338929472217792e-04,2.230113115481666952e+01,8.511248850179361928e-04,-6.048091178670260241e-04,8.427644225064539465e-04,-5.983416524513843248e-04
2.275478124618530273e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144539985619179689e-01,3.144539985619179689e-01,0.000000000000000000e+00,-2.085103120340755741e-04,2.229645759965170626e+01,8.565720516642270389e-04,-6.082365487948853582e-04,8.480638649536532177e-04,-6.022531932252386203e-04
2.296162366867065430e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144525491288756580e-01,3.144525491288756580e-01,0.000000000000000000e+00,-2.098622637646435402e-04,2.229139510250321976e+01,8.622786467536165504e-04,-6.119951782235158585e-04,8.534959547179751544e-04,-6.060124494817390036e-04
2.316185235977172852e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144511139812322664e-01,3.144511139812322664e-01,0.000000000000000000e+00,-2.111709871986027301e-04,2.228638272441187596e+01,8.675553225095706958e-04,-6.158920435100202848e-04,8.589565141218235850e-04,-6.098044523231654999e-04
2.335331678390502930e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144497117206296322e-01,3.144497117206296322e-01,0.000000000000000000e+00,-2.124224261270340835e-04,2.228148542244217367e+01,8.725668360445198220e-04,-6.197202594632337039e-04,8.642657671526461161e-04,-6.136301802955355456e-04
2.355521917343139648e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144482008580563037e-01,3.144482008580563037e-01,0.000000000000000000e+00,-2.137420890938769439e-04,2.227620907359905189e+01,8.779850009406338189e-04,-6.235635106729456008e-04,8.695298795743605733e-04,-6.174606920941660623e-04
2.376393795013427734e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144466037834859895e-01,3.144466037834859895e-01,0.000000000000000000e+00,-2.151063049446435757e-04,2.227063191760763061e+01,8.836670894702171319e-04,-6.274258781642435027e-04,8.749307395607780697e-04,-6.213018646744854342e-04
2.396101236343383789e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144450624813353579e-01,3.144450624813353579e-01,0.000000000000000000e+00,-2.163944115666295608e-04,2.226524978716415148e+01,8.889902165278398046e-04,-6.311260952646515019e-04,8.803802466437842238e-04,-6.251144076256975922e-04
2.416337251663208008e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144434456665956557e-01,3.144434456665956557e-01,5.436658417883850165e-04,-2.177170665424662556e-04,2.225960424854821085e+01,1.956255861461881056e-03,8.826181402817082858e-04,1.139634359568494383e-03,-2.661171881316671053e-04
2.436163663864135742e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144418275226659176e-01,3.144418275226659176e-01,6.561981071252996059e-04,-2.190129492711601956e-04,2.225395435295170188e+01,2.181675526397004218e-03,1.192670113201104148e-03,1.583961096781983085e-03,3.572299322374873783e-04
2.455218791961669922e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144402401209100972e-01,3.144402401209100972e-01,7.698475669712783473e-04,-2.202584197649840882e-04,2.224841207294385015e+01,2.411026559469303058e-03,1.505629814701566708e-03,1.924565022092116374e-03,8.314812298881639691e-04
2.476410865783691406e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144384371037547421e-01,3.144384371037547421e-01,8.852979978548489387e-04,-2.216435640953273798e-04,2.224211732231056615e+01,2.777844109322578567e-03,1.782752404079179266e-03,2.244839696169270010e-03,1.220049564677714053e-03
2.495223522186279297e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144368029003578591e-01,3.144368029003578591e-01,1.112654812944765354e-03,-2.228731862915120344e-04,2.223641224534159022e+01,3.426040002099090421e-03,2.356366323995154419e-03,2.654632717013622172e-03,1.626212472807601374e-03
2.515279054641723633e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144350254213962303e-01,3.144350254213962303e-01,1.231506210718167574e-03,-1.123071701598329003e-04,2.223020731730767352e+01,3.423994074982463030e-03,2.951013125123449522e-03,3.022964591048592393e-03,2.117464191061404870e-03
2.536143541336059570e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144331370455492602e-01,3.144331370455492602e-01,1.464112443792634204e-03,-1.129903453074741299e-04,2.222361564129951361e+01,4.145269242833024559e-03,3.528645250021238047e-03,3.387128620164796787e-03,2.654083110948854494e-03
2.555069923400878906e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144313890338078510e-01,3.144313890338078510e-01,1.698492164893897378e-03,-1.136100602350864278e-04,2.221751427533588696e+01,4.814887411199056041e-03,4.125816279470000993e-03,3.909683665096743907e-03,3.214981952952949192e-03
2.575531005859375000e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144294612656986510e-01,3.144294612656986510e-01,2.050034805573414023e-03,-1.142800265387998817e-04,2.221078586384139797e+01,5.703845809653436232e-03,5.049764485370829455e-03,4.554986580427076645e-03,3.871341496348632265e-03
2.595337629318237305e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144275570402324527e-01,3.144275570402324527e-01,2.290645164186140819e-03,-1.149285636010347468e-04,2.220414002112911689e+01,6.294464727786783578e-03,5.685765976131606711e-03,5.245464494524719815e-03,4.586803302931471982e-03
2.616325378417968750e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144254977842295129e-01,3.144254977842295129e-01,2.419514796444287037e-03,-1.156157747843205598e-04,2.219695356056765689e+01,6.619435621754721395e-03,6.023676983013668239e-03,5.824693300852164073e-03,5.193013301078197759e-03
2.636348485946655273e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144234928626269410e-01,3.144234928626269410e-01,2.433235204338159412e-03,-1.162714002805308606e-04,2.218995716422403675e+01,6.658984936079152296e-03,6.057582909172954527e-03,6.214125635572028197e-03,5.598271064765235859e-03
2.655167341232299805e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144215721679455289e-01,3.144215721679455289e-01,2.446130424035944731e-03,-1.168875944110914683e-04,2.218325510034356185e+01,6.695356479668687980e-03,6.089642057722608956e-03,6.435514174354228789e-03,5.825538664400065243e-03
2.674901008605957031e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144195197846501588e-01,3.144195197846501588e-01,2.459652499229352408e-03,-1.175337426398500478e-04,2.217609397014462758e+01,6.733112846641818583e-03,6.123460227440234889e-03,6.568774466786601873e-03,5.959894790068053817e-03
2.694133520126342773e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144174813036670901e-01,3.144174813036670901e-01,2.472831168050124585e-03,-1.181634813000883395e-04,2.216898180553363673e+01,6.772683717708872196e-03,6.154760535305689104e-03,6.656806723001481955e-03,6.045580353438251807e-03
2.715852737426757812e+00,3.067542863799748165e-01,3.114922750674579688e-01,3.144151333006573457e-01,3.144151333006573457e-01,2.487713799033872825e-03,-4.554584033383142837e-07,2.216079029925268173e+01,6.308182916633770475e-03,6.542965067612807259e-03,6.601166916401725662e-03,6.190584073425754903e-03
2.735116243362426758e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144130094656221730e-01,3.144130094656221730e-01,2.500913706117463119e-03,-4.578750835074081244e-07,2.284314453800413247e+01,6.345199266091285442e-03,6.576275412368583206e-03,6.469936059037477080e-03,6.367025596207646736e-03
2.756058692932128906e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144106558840252252e-01,3.144106558840252252e-01,2.515264073560752670e-03,-4.605023935482886348e-07,2.283508045242101048e+01,6.382177491710844079e-03,6.614224531830603139e-03,6.419137508180502126e-03,6.476142967529667331e-03
2.775177240371704102e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144084661656508795e-01,3.144084661656508795e-01,2.528364650922858108e-03,-4.629008881220904698e-07,2.282757843733512360e+01,6.417992371792560248e-03,6.647605658114284430e-03,6.410028196133102721e-03,6.550141757687246054e-03
2.795143604278564453e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144061369273226103e-01,3.144061369273226103e-01,2.663051670028632450e-03,-4.654057444999357892e-07,2.281959908661772118e+01,6.762664292445051510e-03,7.001455901288273359e-03,6.496232295983845294e-03,6.681331113271098653e-03
2.815272092819213867e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144037443697585976e-01,3.144037443697585976e-01,2.677500838854006849e-03,-4.679309400304101277e-07,2.281140353259932851e+01,6.801567464338492686e-03,7.038762461522895045e-03,6.632917366956477684e-03,6.843305802047942865e-03
2.835321664810180664e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.144013163176071490e-01,3.144013163176071490e-01,2.691893357695595256e-03,-4.704462351792372355e-07,2.280308713213693750e+01,6.837439342228631561e-03,7.077081269021976394e-03,6.722126846574228397e-03,6.945916842481348469e-03
2.855161666870117188e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143988690142013875e-01,3.143988690142013875e-01,2.706135437456372046e-03,-4.729352389822390818e-07,2.279470554670904647e+01,6.879278869698800779e-03,7.112510241057359676e-03,6.787261457965951782e-03,7.017098001462088522e-03
2.875317096710205078e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143963367842220746e-01,3.143963367842220746e-01,2.720603946004309000e-03,0.000000000000000000e+00,2.278603389944996849e+01,6.913346002613285357e-03,7.152716104876427790e-03,6.839400306122257571e-03,7.072327473831790424e-03
2.896335840225219727e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143936460766499352e-01,3.143936460766499352e-01,2.735692181414154604e-03,0.000000000000000000e+00,2.277682043314914040e+01,6.951554536348303857e-03,7.191936747217167816e-03,6.883888837917393790e-03,7.120138417592784819e-03
2.916223287582397461e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143910525975248671e-01,3.143910525975248671e-01,2.749968319624397899e-03,0.000000000000000000e+00,2.276794076254959265e+01,6.990761454609291034e-03,7.229030367876474947e-03,6.925613482944338768e-03,7.163333734241046462e-03
2.935954809188842773e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143884331615662275e-01,3.143884331615662275e-01,2.764132527050966546e-03,0.000000000000000000e+00,2.275897308569054900e+01,7.027439261017987514e-03,7.265949332134062286e-03,6.965529763972713902e-03,7.203569989009954606e-03
2.955167293548583984e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143858378054406044e-01,3.143858378054406044e-01,2.777924145309244863e-03,0.000000000000000000e+00,2.275008870576087361e+01,7.063126988440786118e-03,7.302087967421226969e-03,7.003660997964936477e-03,7.242033655982598253e-03
2.976058721542358398e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143829648579966052e-01,3.143829648579966052e-01,2.792920987693888000e-03,0.000000000000000000e+00,2.274025507847951033e+01,7.104776609598742292e-03,7.340643751368890711e-03,7.042049189928225802e-03,7.279963528563999399e-03
2.996123790740966797e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143801551437312991e-01,3.143801551437312991e-01,2.807324631154649308e-03,0.000000000000000000e+00,2.273063890418764998e+01,7.144671689498864262e-03,7.377410565548118797e-03,7.081577282546267123e-03,7.317764992266325569e-03
3.016130447387695312e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143773038488611449e-01,3.143773038488611449e-01,2.821686343358529008e-03,0.000000000000000000e+00,2.272088144998617665e+01,7.182679604023544696e-03,7.414821774729267977e-03,7.120829696570670463e-03,7.355225822363916505e-03
3.035000801086425781e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143745684402566853e-01,3.143745684402566853e-01,2.835232364255073183e-03,0.000000000000000000e+00,2.271152154682553359e+01,7.219525464550101586e-03,7.449925478415176869e-03,7.159209300002219827e-03,7.392111302127312572e-03
3.055689334869384766e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143715175003164997e-01,3.143715175003164997e-01,2.850083559702547981e-03,0.000000000000000000e+00,2.270108310006844476e+01,7.257759129845216088e-03,7.489104833051096755e-03,7.197187363547453282e-03,7.429119202806863838e-03
3.076044797897338867e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143684620126489526e-01,3.143684620126489526e-01,2.864695661411805101e-03,0.000000000000000000e+00,2.269063028744789179e+01,7.297257585407739347e-03,7.526637700816309583e-03,7.235589991231816849e-03,7.466771702414409274e-03
3.095165491104125977e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143655428297584820e-01,3.143655428297584820e-01,2.878421387694984988e-03,0.000000000000000000e+00,2.268064489032810371e+01,7.333690273412987043e-03,7.562164008146548232e-03,7.273783656175918100e-03,7.503887321543195599e-03
3.116143703460693359e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143622847735928483e-01,3.143622847735928483e-01,2.893480527946994639e-03,0.000000000000000000e+00,2.266950162974313798e+01,7.372402318473814282e-03,7.602394118644585641e-03,7.311680269373654548e-03,7.541367545865661909e-03
3.136337041854858398e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143590933528079834e-01,3.143590933528079834e-01,2.775841711320175317e-03,2.602033973262412735e-04,2.265858759896649133e+01,5.966105114611390016e-03,8.062467345893933532e-03,7.004526853186501985e-03,7.680529060339508739e-03
3.155170440673828125e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.143560674563841140e-01,3.143560674563841140e-01,2.788746896664360316e-03,2.614131107821589988e-04,2.264824083924933973e+01,5.995996747805491973e-03,8.099219753553828227e-03,6.515188228505571118e-03,7.871925201146224779e-03
