1.457390785217285156e+00,2.900637549531894788e-01,2.991848633423364046e-01,2.760934930257689657e-01,2.760934930257689657e-01,-2.343750000000000000e-02,9.218750000000000555e-02,7.294191538375524431e+01,-5.051422084812225988e-01,1.560088084778292750e-01,-4.634747112864964214e-01,1.490419171147186472e-01,-1.650417894124984741e-01,2.989830821752548218e-02,2.720128373303685620e+00,7.834701696978967345e-01,2.686613223902256653e+00,8.095280761963067340e-01
1.477916479110717773e+00,2.894217372963531210e-01,2.985104432371896710e-01,2.755525995542620343e-01,2.755525995542620343e-01,-2.343750000000000000e-02,9.375000000000000000e-02,7.249168453251108701e+01,-5.138418571444683947e-01,1.586254693802823246e-01,-4.714016734575444678e-01,1.504674101269905806e-01,-2.217540591955184937e-01,6.722924858331680298e-02,2.715472535290990308e+00,7.850012938128869688e-01,2.680484096657770543e+00,8.118532572882646292e-01
1.498571872711181641e+00,2.887828300692867889e-01,2.978330757555974762e-01,2.750122344841972599e-01,2.750122344841972599e-01,-2.343750000000000000e-02,9.375000000000000000e-02,7.203704606056321325e+01,-5.151791238205997159e-01,1.569956182960673408e-01,-4.788276154824416819e-01,1.517323412706290675e-01,-2.973722219467163086e-01,9.514293074607849121e-02,2.709176496663365796e+00,7.869825522052209532e-01,2.675092361570736710e+00,8.130290829971943412e-01
1.517989635467529297e+00,2.881470468026637310e-01,2.971527752427371993e-01,2.745074717264777142e-01,2.745074717264777142e-01,-2.500000000000000139e-02,9.531250000000000833e-02,7.144791682150807333e+01,-5.281258662480570187e-01,1.537859155958053170e-01,-4.862046463249064532e-01,1.523625431374879824e-01,-3.903601765632629395e-01,1.449939906597137451e-01,2.702031687894139722e+00,7.886991659747522032e-01,2.668384279447686858e+00,8.137506017229739763e-01
1.537262678146362305e+00,2.875144009609972851e-01,2.964695561059017548e-01,2.740091897198128068e-01,2.740091897198128068e-01,-2.500000000000000139e-02,9.687500000000000278e-02,7.083240793332592489e+01,-5.374576767343017814e-01,1.548782470468575978e-01,-4.942297630983690238e-01,1.527018165710541386e-01,-3.613154292106628418e-01,6.041011214256286621e-02,2.694401697316441968e+00,7.899828116046350157e-01,2.661949761630725053e+00,8.156307706270999880e-01
1.557042360305786133e+00,2.866757767584829364e-01,2.955540821922389982e-01,2.735002383776041768e-01,2.735002383776041768e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.943194526179219395e+01,-5.384985620355415836e-01,1.523861869502139144e-01,-5.017658724116949021e-01,1.528620877200029260e-01,-3.776958286762237549e-01,4.658674076199531555e-02,2.687250093617711499e+00,7.906465689288537657e-01,2.656350379655330496e+00,8.165293408408615949e-01
1.577244520187377930e+00,2.860505035632823212e-01,2.948641093077866704e-01,2.729825399323676516e-01,2.729825399323676516e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.888312540525909355e+01,-5.394228390868104350e-01,1.499719698304638471e-01,-5.081730683527003745e-01,1.525721718612076949e-01,-3.036674261093139648e-01,3.856270387768745422e-02,2.680849150815282300e+00,7.914700667010705626e-01,2.650753464327375131e+00,8.174239071592547257e-01
1.598007678985595703e+00,2.854284121932874618e-01,2.941712662683514390e-01,2.724522475689888368e-01,2.724522475689888368e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.837873205870288018e+01,-5.402548246763717588e-01,1.481398533260552541e-01,-5.136278254155846046e-01,1.519664594615729447e-01,-2.396434247493743896e-01,2.474217861890792847e-02,2.676076130070958570e+00,7.922196547137658751e-01,2.645157476562690846e+00,8.184549373624906421e-01
1.617241621017456055e+00,2.846039293002556869e-01,2.932430362328872220e-01,2.719622142911573004e-01,2.719622142911573004e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.689865326935986900e+01,-5.410948391564334159e-01,1.465361190834506833e-01,-5.182869535495266966e-01,1.511691568111891981e-01,-2.185433655977249146e-01,2.562024258077144623e-02,2.671593503155980542e+00,7.930956045733850157e-01,2.639552100821008995e+00,8.195304300663860397e-01
1.637345314025878906e+00,2.837851574403069121e-01,2.923097647391644238e-01,2.714508385041314309e-01,2.714508385041314309e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.549414503286088518e+01,-5.418864526735834852e-01,1.450083044421520140e-01,-5.222840308566988332e-01,1.502394769033028044e-01,-2.483312785625457764e-01,4.022360593080520630e-02,2.667139844098363355e+00,7.939777533160607970e-01,2.633943587224711447e+00,8.206104990422621315e-01
1.657505989074707031e+00,2.829721274397386521e-01,2.913714869243270722e-01,2.709384269358043329e-01,2.709384269358043329e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.408995962026183690e+01,-5.427699633896710951e-01,1.434156408292550644e-01,-5.257368488162245113e-01,1.492011766126669914e-01,-2.436842173337936401e-01,5.602939054369926453e-02,2.662068323293004468e+00,7.947578589068811095e-01,2.628316686576435135e+00,8.216569330481497957e-01
1.677809953689575195e+00,2.821648699086712897e-01,2.904282381140046443e-01,2.704223590092380003e-01,2.704223590092380003e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.269581514932047384e+01,-5.435364261520643225e-01,1.413622778324119533e-01,-5.287369955210102779e-01,1.480277013450303492e-01,-2.997629344463348389e-01,1.220670342445373535e-02,2.656209663548741773e+00,7.955145994769494688e-01,2.622693907286666626e+00,8.225594242249500976e-01
1.697092294692993164e+00,2.813634152398943322e-01,2.894800538209816310e-01,2.699318531832257118e-01,2.699318531832257118e-01,-2.500000000000000139e-02,9.687500000000000278e-02,6.120370131780823186e+01,-5.444558710592846129e-01,1.393186682089987138e-01,-5.313655433211056378e-01,1.467034963260085145e-01,-3.075039386749267578e-01,3.114121034741401672e-02,2.649565891423497632e+00,7.963676611529748595e-01,2.617046143131494862e+00,8.234435524358677538e-01
1.717185974121093750e+00,2.805677936077231038e-01,2.885269697438609393e-01,2.694198918943500609e-01,2.694198918943500609e-01,-2.812500000000000069e-02,9.843750000000001110e-02,5.978755526434557055e+01,-5.594415559483042477e-01,1.304587801580383566e-01,-5.349112084312531712e-01,1.446682789616201004e-01,-3.328455388545989990e-01,3.152298927307128906e-02,2.642852262654576734e+00,7.970032850848596251e-01,2.609810619262898257e+00,8.224187441760509865e-01
1.737808704376220703e+00,2.797780349668624877e-01,2.875690217657191905e-01,2.688931710803256214e-01,2.688931710803256214e-01,-2.812500000000000069e-02,1.000000000000000056e-01,5.842263466695440854e+01,-5.681595921517357262e-01,1.314801318021157628e-01,-5.398877020821148953e-01,1.423085142477960308e-01,-3.102831244468688965e-01,6.736583076417446136e-03,2.635998682179723218e+00,7.973318258868615782e-01,2.603125523331183189e+00,8.240399513421172717e-01
1.758527040481567383e+00,2.789941690512788841e-01,2.866062459527564665e-01,2.683622838448049830e-01,2.683622838448049830e-01,-2.812500000000000069e-02,1.000000000000000056e-01,5.706986583873995755e+01,-5.685607017997856838e-01,1.290987254116605087e-01,-5.447923768024796054e-01,1.402381017586312728e-01,-3.085216581821441650e-01,5.229328759014606476e-03,2.630316452183995679e+00,7.975001494037072813e-01,2.597284741955275145e+00,8.247291405015326760e-01
1.777669906616210938e+00,2.782162253730808832e-01,2.856386785529379524e-01,2.678698755315205293e-01,2.678698755315205293e-01,-2.968750000000000208e-02,1.015625000000000000e-01,5.557175527507421720e+01,-5.800141480879702494e-01,1.252674429008986123e-01,-5.498732055664099505e-01,1.379892392163611370e-01,-2.577176392078399658e-01,2.203849144279956818e-02,2.624356226125035718e+00,7.980365912066857970e-01,2.590199680127570847e+00,8.249923134356843546e-01
1.798712015151977539e+00,2.776366717103791459e-01,2.849098804313947020e-01,2.673261385448410521e-01,2.673261385448410521e-01,-3.125000000000000000e-02,1.031250000000000083e-01,5.509107095113940744e+01,-5.915755850161265039e-01,1.212709701021677383e-01,-5.560610852236673729e-01,1.354535605063298120e-01,-3.133685886859893799e-01,2.752721309661865234e-03,2.618707732358251050e+00,7.987094084369104063e-01,2.582985664476262766e+00,8.251704287140507743e-01
1.818548202514648438e+00,2.774375719898020121e-01,2.840266126338841235e-01,2.668108480797614646e-01,2.668108480797614646e-01,-3.125000000000000000e-02,1.031250000000000083e-01,5.467947711218835138e+01,-5.921140170012481052e-01,1.192593858880010710e-01,-5.622252023856141312e-01,1.328372036734552508e-01,-2.849420905113220215e-01,3.673009201884269714e-02,2.613422350087438062e+00,7.990508238421838438e-01,2.576890608505106872e+00,8.258573203463822621e-01
1.837571620941162109e+00,2.766754859465855865e-01,2.830495426949193871e-01,2.663139012353953339e-01,2.663139012353953339e-01,-3.125000000000000000e-02,1.031250000000000083e-01,5.319892055486108262e+01,-5.924054687278172970e-01,1.168825898907992072e-01,-5.673989643149102147e-01,1.302935694494877783e-01,-2.955068945884704590e-01,2.086932398378849030e-02,2.607272938885961011e+00,7.991953055011193907e-01,2.570817773801511219e+00,8.264224197920485571e-01
1.857528209686279297e+00,2.759194094378631945e-01,2.820678150769662662e-01,2.657893760357770141e-01,2.657893760357770141e-01,-3.125000000000000000e-02,1.031250000000000083e-01,5.181900528361785518e+01,-5.927203728597375543e-01,1.144511089699384310e-01,-5.717337175005702266e-01,1.277739648216591750e-01,-3.169425129890441895e-01,3.254853188991546631e-02,2.600315050282750562e+00,7.996111075030725157e-01,2.564739334403582482e+00,8.269479902170336905e-01
1.877875089645385742e+00,2.753563129458598269e-01,2.813284849897575990e-01,2.652509336855385924e-01,2.652509336855385924e-01,-3.125000000000000000e-02,1.031250000000000083e-01,5.132334555908347085e+01,-5.931159203226132881e-01,1.115628727597788722e-01,-5.753829557101501901e-01,1.252301999945519828e-01,-3.396592140197753906e-01,4.143607243895530701e-02,2.593821124234471753e+00,7.999024550067346251e-01,2.558648633649208026e+00,8.273221052282733190e-01
1.897554636001586914e+00,2.746108214817497006e-01,2.803386954768645745e-01,2.647263808826362252e-01,2.647263808826362252e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.994127544462091350e+01,-5.934746609554149011e-01,1.090381557957766367e-01,-5.784685416735779739e-01,1.226584063747355735e-01,-3.631730675697326660e-01,1.531386189162731171e-02,2.587354020276341870e+00,8.004913488971154845e-01,2.552558028045989857e+00,8.277672787482950323e-01
1.917659997940063477e+00,2.738714172855839513e-01,2.793443503468487354e-01,2.641864116330933099e-01,2.641864116330933099e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.861578774089685595e+01,-5.937692303347459344e-01,1.064477156084682186e-01,-5.810788730892368914e-01,1.200890614440993931e-01,-3.090015351772308350e-01,1.047986187040805817e-02,2.581366972127232984e+00,8.007397810565393126e-01,2.546470963635829587e+00,8.281683484111843629e-01
1.937537193298339844e+00,2.733208756630813308e-01,2.785956243896050011e-01,2.636483180906920021e-01,2.636483180906920021e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.811876101189669441e+01,-5.939920485625755919e-01,1.042544586685779096e-01,-5.832841104713309965e-01,1.175502921084854852e-01,-2.884406149387359619e-01,-7.382716052234172821e-03,2.575869278111730054e+00,8.008790175067346251e-01,2.540388945571554480e+00,8.286528557791719152e-01
1.957662582397460938e+00,2.725921910329076048e-01,2.775933971136628209e-01,2.630990058214792704e-01,2.630990058214792704e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.682840506296085437e+01,-5.941576496944662722e-01,1.020720741471647236e-01,-5.851429274188629792e-01,1.150719773196214185e-01,-2.944879233837127686e-01,2.541977539658546448e-02,2.570395902791295484e+00,8.011641661273400938e-01,2.534311074909375794e+00,8.291178750302020672e-01
1.977764129638671875e+00,2.718696696709736460e-01,2.765867175795294619e-01,2.625456557391607215e-01,2.625456557391607215e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.555386391084140030e+01,-5.944217458105943708e-01,9.979929986842026035e-02,-5.867185537268985174e-01,1.126368543088947516e-01,-2.842320799827575684e-01,6.363559514284133911e-03,2.564197615781102613e+00,8.016853491412561095e-01,2.528220462780721878e+00,8.295354701124862951e-01
1.998829841613769531e+00,2.711533387798001349e-01,2.755756236881205523e-01,2.619605791295652186e-01,2.619605791295652186e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.439976015821363831e+01,-5.947611925824953794e-01,9.751493604831903972e-02,-5.880747452876787795e-01,1.102286993460209474e-01,-2.765980064868927002e-01,2.865041047334671021e-02,2.558447615304265454e+00,8.020234266864221251e-01,2.522118701480084546e+00,8.299265398367956514e-01
2.017985582351684570e+00,2.704432253288402976e-01,2.745601535065493870e-01,2.614238300619349809e-01,2.614238300619349809e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.306657192534638767e+01,-5.949167425585055735e-01,9.500536562348498026e-02,-5.892399529176314266e-01,1.078224716050004278e-01,-3.134019672870635986e-01,3.431780263781547546e-03,2.552219347157750562e+00,8.024230162249963438e-01,2.516034112657085320e+00,8.302317976802281452e-01
2.038074254989624023e+00,2.695643674977368787e-01,2.732847198809940092e-01,2.608560199779555444e-01,2.608560199779555444e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.101594211653397082e+01,-5.951157621337226367e-01,9.260829406412443565e-02,-5.902349805624284018e-01,1.054081315617551307e-01,-2.926836013793945312e-01,1.365285366773605347e-03,2.546179489293370679e+00,8.026824156390588438e-01,2.509943059327635950e+00,8.305424709826567664e-01
2.057052612304687500e+00,2.690417574539527013e-01,2.725162373637599611e-01,2.603149062359479404e-01,2.603149062359479404e-01,-3.125000000000000000e-02,1.031250000000000083e-01,4.054328040036221381e+01,-5.953567316179088076e-01,8.995517450864186360e-02,-5.910965006935132715e-01,1.029747127294367154e-01,-3.274802565574645996e-01,3.652577102184295654e-02,2.539210514226232007e+00,8.029141584979455626e-01,2.503845268585416228e+00,8.307576337449269488e-01
2.077831506729125977e+00,2.683504557944982327e-01,2.714878683548292981e-01,2.597171899899043956e-01,2.597171899899043956e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.945225291683455993e+01,-5.953122004118959198e-01,8.709818309244721224e-02,-5.918265342910929983e-01,1.004858886388218797e-01,-3.272081911563873291e-01,7.510386407375335693e-03,2.532840208211217359e+00,8.031792799579065001e-01,2.497777055912237198e+00,8.308891110353596732e-01
2.097964525222778320e+00,2.676654771022176638e-01,2.704552769574142257e-01,2.591327854634916661e-01,2.591327854634916661e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.831796160268000762e+01,-5.952061454831653053e-01,8.474339627868773817e-02,-5.924178419959726938e-01,9.797689888039125272e-02,-3.236889541149139404e-01,7.739629596471786499e-03,2.526662723222051099e+00,8.032541433917443907e-01,2.491716201110687923e+00,8.311303804149343666e-01
2.117927074432373047e+00,2.669868471661716591e-01,2.694185020479975545e-01,2.585482183882465979e-01,2.585482183882465979e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.719271692247077965e+01,-5.951945453383106210e-01,8.221501523742877349e-02,-5.928971571446612909e-01,9.547952047729595104e-02,-3.047127127647399902e-01,1.122731063514947891e-02,2.521407441296849683e+00,8.033967177020471251e-01,2.485645829348066549e+00,8.312994110690654637e-01
2.137055158615112305e+00,2.663145915363936411e-01,2.683775826605683812e-01,2.579833419036947628e-01,2.579833419036947628e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.600279606808636146e+01,-5.952215866636109132e-01,8.012375954157729963e-02,-5.932952352265012941e-01,9.301445124060332692e-02,-2.753027975559234619e-01,5.289616063237190247e-03,2.515995816388402417e+00,8.036222616778772032e-01,2.479571239937512050e+00,8.315635792209883359e-01
2.157279014587402344e+00,2.658145981871721797e-01,2.675941968757262757e-01,2.573811094682940115e-01,2.573811094682940115e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.579738517974556800e+01,-5.951709734545341801e-01,7.798902273006642905e-02,-5.936227099680424502e-01,9.061003023647201671e-02,-2.613713145256042480e-01,1.671420410275459290e-03,2.510515348115239576e+00,8.037634054767053282e-01,2.473505088337351498e+00,8.317942508011152425e-01
2.177332878112792969e+00,2.651535583507519389e-01,2.665461190458113805e-01,2.567789459063991031e-01,2.567789459063991031e-01,-3.125000000000000000e-02,1.031250000000000083e-01,3.477274701826478776e+01,-5.951327115590090422e-01,7.560458726885689595e-02,-5.938861189494210047e-01,8.823055854446468227e-02,-2.772075235843658447e-01,1.442340016365051270e-02,2.504946366944585279e+00,8.038931051837365782e-01,2.467438067092796228e+00,8.319338616472109482e-01
