2.957250022888183594e+01,6.434612682714055154e+01,5.782252576283144663e+01,5.960420832001216240e+01,5.960420832001216240e+01,3.948871831844758505e-03,-3.154549820371954638e-02,5.065588205017137469e+00
2.959264039993286133e+01,6.406824162961061120e+01,5.830109595896215069e+01,5.854735459429736011e+01,5.854735459429736011e+01,3.951534044252727820e-03,-3.156676524410720330e-02,5.526376477599684200e+00
2.961294364929199219e+01,6.390240708457622532e+01,5.850466068564310262e+01,5.754298542358202440e+01,5.754298542358202440e+01,3.954217813036469201e-03,-3.158820448725103286e-02,6.431723188382914458e+00
2.963254714012145996e+01,6.379409269028951712e+01,5.848684149695191081e+01,5.663165622018044587e+01,5.663165622018044587e+01,3.956809084798437737e-03,-3.160890481944548386e-02,7.398797780686948045e+00
2.965303659439086914e+01,6.368614343810941136e+01,5.840193980282174380e+01,5.574076362723951661e+01,5.574076362723951661e+01,3.959517466929371107e-03,-3.163054068591179130e-02,8.379195604380255347e+00
2.967257857322692871e+01,6.354940101125384899e+01,5.847917829526818423e+01,5.495000056667521449e+01,5.495000056667521449e+01,3.962100607777669856e-03,-3.165117606443505066e-02,9.295417335774432743e+00
2.969267559051513672e+01,6.331120880156254316e+01,5.887330659691610890e+01,5.419703754968986686e+01,5.419703754968986686e+01,3.964757115940002567e-03,-3.167239753654950418e-02,1.024380836459314814e+01
2.971306657791137695e+01,6.302455593962531566e+01,5.927678971193324742e+01,5.349575757909747153e+01,5.349575757909747153e+01,7.615071943005819668e-06,-3.367384813197173143e-02,1.114532775276159704e+01
2.973316192626953125e+01,6.279583700484226938e+01,5.975756393335586836e+01,5.286666653500105895e+01,5.286666653500105895e+01,7.620170383612631125e-06,-3.369639343633505646e-02,1.208606193819226604e+01
2.975225973129272461e+01,6.253664285961190217e+01,6.037319461625088479e+01,5.232606894236624839e+01,5.232606894236624839e+01,7.625015735029079338e-06,-3.371781958029859000e-02,1.300046350446131171e+01
2.977254390716552734e+01,6.215107222714254931e+01,6.113924835159525628e+01,5.181321395429591803e+01,5.181321395429591803e+01,0.000000000000000000e+00,-3.374057673338003160e-02,1.392286720647273768e+01
2.979278063774108887e+01,6.186451977350702691e+01,6.192922235442915735e+01,5.136471570518949648e+01,5.136471570518949648e+01,0.000000000000000000e+00,-3.376328065679617962e-02,1.489478721616681511e+01
2.981280064582824707e+01,6.157467913202162890e+01,6.248432466378528716e+01,5.098329054214241296e+01,5.098329054214241296e+01,0.000000000000000000e+00,-3.378574143566086263e-02,1.563493837944420406e+01
2.983287858963012695e+01,6.136219185337381532e+01,6.289961911207592493e+01,5.066315152122473364e+01,5.066315152122473364e+01,-3.914480509575936698e-03,-3.579608934733307518e-02,1.625424877165672655e+01
2.985298609733581543e+01,6.113711488240119252e+01,6.341547241960131487e+01,5.040533607531199323e+01,5.040533607531199323e+01,-3.917092490675452149e-03,-3.581997469012200563e-02,1.686519267785834586e+01
2.987260723114013672e+01,6.094943045631930545e+01,6.382779919047084149e+01,5.021449658186384113e+01,5.021449658186384113e+01,-3.919641291421825657e-03,-3.584328227819724016e-02,1.733668979945241873e+01
2.989269590377807617e+01,6.057552386347560969e+01,6.472848738873949515e+01,5.008142183630053523e+01,5.008142183630053523e+01,-3.922250825831194616e-03,-3.586714524715166330e-02,1.801839911463290989e+01
2.991280364990234375e+01,6.010363510535626119e+01,6.600547703812299005e+01,5.001150326601407414e+01,5.001150326601407414e+01,-3.924862837901471613e-03,-3.190484205341000828e-02,1.891185665358037227e+01
2.993313026428222656e+01,5.966804609426503703e+01,6.739437652990011429e+01,5.000531476778718343e+01,5.000531476778718343e+01,-5.891254921695995850e-03,-2.793743544898022804e-02,1.989341211693646372e+01
2.995307374000549316e+01,5.912803993334500774e+01,6.879784565345380543e+01,5.006238901044957856e+01,5.006238901044957856e+01,-5.895140931519561242e-03,-2.795586363619042072e-02,2.081353795676472629e+01
2.997315955162048340e+01,5.876554771718315351e+01,6.990616117451531863e+01,5.018320481718012616e+01,5.018320481718012616e+01,-5.899054675659910763e-03,-2.797442334473098507e-02,2.150933790535127343e+01
2.999245262145996094e+01,5.845667162660379290e+01,7.069102573291957015e+01,5.035919853094094378e+01,5.035919853094094378e+01,-3.935209302085370016e-03,-2.599390206963422129e-02,2.188497813355320076e+01
3.001257920265197754e+01,5.817628125564897346e+01,7.139915299186736775e+01,5.060549161471158186e+01,5.060549161471158186e+01,-3.937823760845793504e-03,-2.401149566671985716e-02,2.212901283959917720e+01
3.003269004821777344e+01,5.784461101978445186e+01,7.227563113978044385e+01,5.091562584298321781e+01,5.091562584298321781e+01,-3.940436175535967124e-03,-2.402742527348298782e-02,2.245574897124424041e+01
3.005274486541748047e+01,5.752100464062050378e+01,7.328447981933072697e+01,5.128871515287750071e+01,5.128871515287750071e+01,-3.943041312097226095e-03,-2.804796183331659601e-02,2.286165119848135774e+01
3.007323765754699707e+01,5.716406778800887878e+01,7.430370239752323869e+01,5.173585518161462460e+01,5.173585518161462460e+01,-3.945703341947074880e-03,-2.806689760033446654e-02,2.321148896690627339e+01
3.009240245819091797e+01,5.677696493882558570e+01,7.531445740590334026e+01,5.221435192799816605e+01,5.221435192799816605e+01,-3.948192864656234306e-03,-2.808460627554297886e-02,2.354638635920417045e+01
3.011261844635009766e+01,5.650222800265214573e+01,7.615242154196255342e+01,5.278233772054954898e+01,5.278233772054954898e+01,7.716443237211252100e-06,-2.810328626992338041e-02,2.366428535854719684e+01
3.013265037536621094e+01,5.623188472031029050e+01,7.701845309524924232e+01,5.340923564237323262e+01,5.340923564237323262e+01,2.015318178347863705e-03,-2.812179618981961934e-02,2.377735259767925058e+01
3.015311765670776367e+01,5.594559275041456203e+01,7.792341659864518988e+01,5.411566964004708780e+01,5.411566964004708780e+01,4.025620282328381747e-03,-2.814070838433774605e-02,2.387796963383809512e+01
3.017291426658630371e+01,5.575554015275906750e+01,7.870561527919630862e+01,5.486235186136826769e+01,5.486235186136826769e+01,6.038489751546615054e-03,-3.016925353461573714e-02,2.385998733729367416e+01
3.019332838058471680e+01,5.574676439035101794e+01,7.936027472353248413e+01,5.569761743563168466e+01,5.569761743563168466e+01,6.042534796895073813e-03,-3.018946322341175062e-02,2.366270832655896328e+01
3.021255326271057129e+01,5.590423608958235491e+01,8.034397041047827770e+01,5.654483332346472935e+01,5.654483332346472935e+01,6.046344196608618646e-03,-3.020849558920208483e-02,2.380775694815707411e+01
3.023333549499511719e+01,5.620871987309374163e+01,8.126339146187638107e+01,5.752678959792609703e+01,5.752678959792609703e+01,6.050462184390979423e-03,-3.022906970997900344e-02,2.377316924280832566e+01
3.025288653373718262e+01,5.656082267279862208e+01,8.216422250521145543e+01,5.851324618981823278e+01,5.851324618981823278e+01,6.054336211856843272e-03,-3.024842496628092625e-02,2.373142722764693602e+01
3.027234411239624023e+01,5.677876263555549485e+01,8.318997690271851297e+01,5.955527749352927458e+01,5.955527749352927458e+01,8.075003304468374860e-03,-3.026768769840115433e-02,2.379722779903741881e+01
3.029245805740356445e+01,5.703061685987700002e+01,8.445141808384119031e+01,6.069563596943811490e+01,6.069563596943811490e+01,8.080315692788268833e-03,-3.028760022407284147e-02,2.403683733232059794e+01
3.031255769729614258e+01,5.722225393489247836e+01,8.600701395123076054e+01,6.189927980098065063e+01,6.189927980098065063e+01,1.010508858606659448e-02,-3.232696287102933969e-02,2.455722738444210407e+01
3.033268594741821289e+01,5.748336541932349064e+01,8.755563687750009194e+01,6.316877655576786310e+01,6.316877655576786310e+01,1.819490070982812333e-02,-3.841059346773625927e-02,2.504082379120310620e+01
3.035356831550598145e+01,5.789635679024377168e+01,8.913438101196493335e+01,6.455358544471090454e+01,6.455358544471090454e+01,2.225942029489978366e-02,-4.248111588076262241e-02,2.546633472011615495e+01
3.037285208702087402e+01,5.847647416061499825e+01,9.061776162765499976e+01,6.589356981775250688e+01,6.589356981775250688e+01,2.834374757743140030e-02,-4.250783889838833512e-02,2.581276755096162745e+01
3.039282345771789551e+01,5.927173145078427297e+01,9.257310192380180069e+01,6.734316387098704126e+01,6.734316387098704126e+01,3.241171960742002950e-02,-4.456027380914401315e-02,2.648957899746182321e+01
3.041285896301269531e+01,6.021011754272581129e+01,9.497797039716692780e+01,6.886051738441551606e+01,6.886051738441551606e+01,3.851111816771176505e-02,-5.471976361264104666e-02,2.751273830963365086e+01
3.043260073661804199e+01,6.137941944267663530e+01,9.769698339705360013e+01,7.041732681626410795e+01,7.041732681626410795e+01,4.259063723558415004e-02,-5.880970084781685092e-02,2.873783973891145038e+01
3.045275926589965820e+01,6.275919515882765154e+01,1.009897056674524265e+02,7.207006410407535668e+01,7.207006410407535668e+01,4.261857247288380890e-02,-6.087698689737083141e-02,3.038153960334770076e+01
3.047374296188354492e+01,6.428857109011141802e+01,1.045433731892767355e+02,7.385798217031884860e+01,7.385798217031884860e+01,4.264765120767367163e-02,-6.294862029224920774e-02,3.214291291106545145e+01
3.049286651611328125e+01,6.595666430048368056e+01,1.082967969710512079e+02,7.554724903297153560e+01,7.554724903297153560e+01,4.470551059816116335e-02,-6.502690749886322341e-02,3.412494989973769322e+01
3.051291322708129883e+01,6.761203189823891080e+01,1.119399246618049801e+02,7.737916262300086601e+01,7.737916262300086601e+01,4.473461326633273311e-02,-6.506923911494011392e-02,3.591438591006997427e+01
3.053294682502746582e+01,6.949765486885826249e+01,1.159633388186733782e+02,7.927217945543105770e+01,7.927217945543105770e+01,4.476369689776934363e-02,-6.511154304091824885e-02,3.797081124116734685e+01
3.055302143096923828e+01,7.146309138965375496e+01,1.201114307541603239e+02,8.123135196412300729e+01,8.123135196412300729e+01,4.479284006226801756e-02,-6.515393356138705905e-02,4.008839534541436223e+01
3.057235813140869141e+01,7.328230302149677300e+01,1.237424877617171433e+02,8.317726819513762848e+01,8.317726819513762848e+01,4.482091197777177821e-02,-6.926797004883535058e-02,4.175460901831522165e+01
3.059240579605102539e+01,7.536360897133590697e+01,1.278720690771449426e+02,8.525540178683388604e+01,8.525540178683388604e+01,4.485001603043316937e-02,-6.931294857691724931e-02,4.374960452435890801e+01
3.061256361007690430e+01,7.744662912731769211e+01,1.318765873721122261e+02,8.740700501100195652e+01,8.740700501100195652e+01,4.487927999166826942e-02,-6.935817423389067926e-02,4.557140378697861394e+01
3.063265061378479004e+01,7.955590543234825418e+01,1.358928405243023008e+02,8.961270643714721018e+01,8.961270643714721018e+01,4.490844115453454521e-02,-6.940324102229097902e-02,4.736021597897521929e+01
3.065234851837158203e+01,8.154068728325341908e+01,1.396262784961552370e+02,9.183521294749709796e+01,9.183521294749709796e+01,4.493703744555602175e-02,-6.944743483590561095e-02,4.888724992191635721e+01
3.067194628715515137e+01,8.371746370265668702e+01,1.436330099702752250e+02,9.410467705295940277e+01,9.410467705295940277e+01,4.496548836514683428e-02,-6.949140398689154785e-02,5.060582933569192221e+01
3.069264721870422363e+01,8.596471934619194144e+01,1.476939835042159075e+02,9.656471672312142118e+01,9.656471672312142118e+01,4.499554079333199091e-02,-6.953784817117000805e-02,5.221649036428285484e+01
3.071264195442199707e+01,8.819309052426638118e+01,1.516250599473366947e+02,9.900183076548040617e+01,9.900183076548040617e+01,4.502456800680860322e-02,-6.958270794900532630e-02,5.372181228447352908e+01
3.073277544975280762e+01,9.028723251605129008e+01,1.553260757593795915e+02,1.015161248048983680e+02,1.015161248048983680e+02,4.095942856410429711e-02,-6.553351094560555534e-02,5.496907170180522684e+01
3.075296020507812500e+01,9.251763059669815448e+01,1.591098304440570246e+02,1.040972188710262571e+02,1.040972188710262571e+02,3.893755311052161938e-02,-6.557613406290396796e-02,5.621809581165228309e+01
3.077304100990295410e+01,9.457017210981803146e+01,1.626677213178959391e+02,1.067247118274651143e+02,1.067247118274651143e+02,3.486305101418441660e-02,-6.561853767323765074e-02,5.724817155677806824e+01
3.079225635528564453e+01,9.634065347130263035e+01,1.656473499191181418e+02,1.092944040117396867e+02,1.092944040117396867e+02,3.488460902862527274e-02,-6.565911373705295151e-02,5.782260946639986798e+01
3.081316971778869629e+01,9.768493419542141964e+01,1.681085877719040127e+02,1.121524408586137724e+02,1.121524408586137724e+02,3.285558479938271298e-02,-6.570327541692992657e-02,5.779618608897334298e+01
3.083252906799316406e+01,9.981508265115189715e+01,1.718393684952801550e+02,1.148546890145136672e+02,1.148546890145136672e+02,3.287602733095973395e-02,-6.574415556837527597e-02,5.893592669238824300e+01
3.085296440124511719e+01,1.017094010100740888e+02,1.752535659479597143e+02,1.177657798806879441e+02,1.177657798806879441e+02,3.289760604826572760e-02,-6.578730781828823204e-02,5.968796234881118323e+01
3.087240147590637207e+01,1.035284277365728940e+02,1.783354070765532242e+02,1.205902103193781159e+02,1.205902103193781159e+02,3.497452516769512798e-02,-6.582835209650080011e-02,6.021305650295276735e+01
3.089240717887878418e+01,1.052587523011263784e+02,1.812322526815894435e+02,1.235534505934213030e+02,1.235534505934213030e+02,3.499696989741448577e-02,-5.763182604997112157e-02,6.051066183683804667e+01
3.091252589225769043e+01,1.073485885587256234e+02,1.847090524822841644e+02,1.265905150423262739e+02,1.265905150423262739e+02,3.707858274690584155e-02,-5.560995473062213534e-02,6.122104318745376617e+01
3.093267035484313965e+01,1.092109055046194044e+02,1.877563147603619882e+02,1.296884143925507260e+02,1.296884143925507260e+02,3.710251198772449022e-02,-5.564584348094860772e-02,6.157279775502621533e+01
3.095356583595275879e+01,1.110607977013353320e+02,1.908509898358889814e+02,1.329615692173842376e+02,1.329615692173842376e+02,4.125083043263973875e-02,-5.568307022260596262e-02,6.189368960196460279e+01
3.097289609909057617e+01,1.129038077846194028e+02,1.939556624661674959e+02,1.360433157808664646e+02,1.360433157808664646e+02,4.746541375263300944e-02,-5.365448475347783103e-02,6.236406600685108259e+01
3.099269533157348633e+01,1.147791732808659617e+02,1.968126430257622133e+02,1.392529855973190251e+02,1.392529855973190251e+02,4.749546320689920081e-02,-4.749546320689920081e-02,6.254663582144690537e+01
3.101281189918518066e+01,1.168263416402987787e+02,1.998018935059706109e+02,1.425687528154883239e+02,1.425687528154883239e+02,4.959165100568187906e-02,-4.339468083835860274e-02,6.275590909555101859e+01
3.103306007385253906e+01,1.186910458272798223e+02,2.025796548674877613e+02,1.459613761507599179e+02,1.459613761507599179e+02,5.169070989711575803e-02,-4.342274030422120512e-02,6.284345949099870410e+01
3.105228877067565918e+01,1.207187178639576359e+02,2.046984514763223615e+02,1.492339783775856858e+02,1.492339783775856858e+02,5.379069112008270925e-02,-4.138112617667410315e-02,6.236527766538492301e+01
3.107339644432067871e+01,1.230282465701955061e+02,2.070536256113730360e+02,1.528828297797969071e+02,1.528828297797969071e+02,5.589655672128734931e-02,-4.140898434408100265e-02,6.185281933465377335e+01
3.109254884719848633e+01,1.252795781828128838e+02,2.091357963598584320e+02,1.562443426213133080e+02,1.562443426213133080e+02,5.800159463845245417e-02,-4.350517851074255787e-02,6.128884495002724009e+01
3.111260271072387695e+01,1.279501277905324059e+02,2.119760776217016200e+02,1.598152440596661563e+02,1.598152440596661563e+02,5.803864483830156740e-02,-4.353296870458708834e-02,6.112395760036957171e+01
3.113262844085693359e+01,1.304890593205682308e+02,2.146823044539883085e+02,1.634328676704172381e+02,1.634328676704172381e+02,5.600208261089652251e-02,-4.356071991180814756e-02,6.092453757908079837e+01
3.115285658836364746e+01,1.330165846742800113e+02,2.171222833633462415e+02,1.671390077960420513e+02,1.671390077960420513e+02,5.603812045168557465e-02,-4.358875162448114932e-02,6.051997683523704552e+01
3.117294812202453613e+01,1.356566563235242029e+02,2.193873716176333346e+02,1.708712612420077335e+02,1.708712612420077335e+02,6.230257534784338497e-02,-4.361659402075372671e-02,5.994898969578027703e+01
3.119223380088806152e+01,1.381780328979925798e+02,2.214957814050857223e+02,1.745012513901115199e+02,1.745012513901115199e+02,6.234075066923797093e-02,-4.364331968154035180e-02,5.939580837866021312e+01
3.121261978149414062e+01,1.409979583167619239e+02,2.240209678234738249e+02,1.783883027843994569e+02,1.783883027843994569e+02,6.238110399914084669e-02,-4.367157011577894182e-02,5.899472839141606784e+01
3.123348927497863770e+01,1.438682251669961261e+02,2.261898743461616732e+02,1.824201236414241407e+02,1.824201236414241407e+02,6.659084276665429292e-02,-4.370049059130911434e-02,5.832700877584480281e+01
3.125292301177978516e+01,1.466619899463580623e+02,2.281605144443425388e+02,1.862218303960735852e+02,1.862218303960735852e+02,6.663187999647807169e-02,-4.372742142746163796e-02,5.765270328534020905e+01
3.127239656448364258e+01,1.496077466784684020e+02,2.303760243614555066e+02,1.900764954793734773e+02,1.900764954793734773e+02,6.875578159173777182e-02,-4.375440743959824186e-02,5.711192220218576665e+01
3.129320478439331055e+01,1.527416142548952394e+02,2.328333945047710358e+02,1.942447012123534194e+02,1.942447012123534194e+02,7.505355258926356410e-02,-4.378324300358406307e-02,5.667092267657736926e+01
3.131263899803161621e+01,1.558167041415538279e+02,2.356579197807907349e+02,1.981831335739341284e+02,1.981831335739341284e+02,7.509971875657865670e-02,-5.006647917105244011e-02,5.656212464271891349e+01
3.133284235000610352e+01,1.590244299649363029e+02,2.387623911689908027e+02,2.023233668977843536e+02,2.023233668977843536e+02,7.723447962886026419e-02,-5.218524228897947204e-02,5.659152259263153439e+01
3.135295057296752930e+01,1.621760662437909559e+02,2.414096682223207608e+02,2.064899692765733334e+02,2.064899692765733334e+02,7.728357335584376542e-02,-5.430650764129851121e-02,5.641903381360295100e+01
3.137218379974365234e+01,1.657882791823186608e+02,2.436783500070437185e+02,2.105174824691077902e+02,2.105174824691077902e+02,8.150925635646939782e-02,-6.269695534784326674e-02,5.568073960122512744e+01
3.139221811294555664e+01,1.694480189449203635e+02,2.454409477816624303e+02,2.147560140294683322e+02,2.147560140294683322e+02,8.365149711723617043e-02,-6.692602234997180322e-02,5.472092449838510930e+01
3.141238331794738770e+01,1.733488671006336972e+02,2.476439880542159244e+02,2.190661662074404035e+02,2.190661662074404035e+02,8.579673512103751232e-02,-6.906061873242660965e-02,5.391440752829682737e+01
3.143269157409667969e+01,1.772691031045877708e+02,2.507928908374817638e+02,2.234507495925047920e+02,2.234507495925047920e+02,8.794502996801864536e-02,-7.119819646683044068e-02,5.366877267271173224e+01
3.145312929153442383e+01,1.810195339040438967e+02,2.543760918151032229e+02,2.279070051071444709e+02,2.279070051071444709e+02,9.219107377600381514e-02,-7.543345484267444112e-02,5.384280366933936079e+01
3.147290706634521484e+01,1.851239041347272405e+02,2.584859149794547193e+02,2.322604406951742249e+02,2.322604406951742249e+02,9.224849324222264557e-02,-7.548043714296343021e-02,5.394097311274438766e+01
3.149219012260437012e+01,1.895177783562879767e+02,2.625589678883598026e+02,2.365432314607994613e+02,2.365432314607994613e+02,9.440175544969260646e-02,-7.552624423442466650e-02,5.374208575737360860e+01
3.151283717155456543e+01,1.938180894128905720e+02,2.661479860866204490e+02,2.411701162708772870e+02,2.411701162708772870e+02,9.446306060792174220e-02,-7.767393251559694123e-02,5.353604793119966843e+01
3.153294396400451660e+01,1.985678912860105356e+02,2.699077511640070952e+02,2.457161040506674681e+02,2.457161040506674681e+02,9.872269636012898086e-02,-7.772302275002218597e-02,5.299235564642991392e+01
3.155301260948181152e+01,2.027407790493205084e+02,2.731617752596037008e+02,2.502922578386376813e+02,2.502922578386376813e+02,9.878493179062505791e-02,-7.777201984956105818e-02,5.276512069652403625e+01
3.157214808464050293e+01,2.076376924175992826e+02,2.771654494434828848e+02,2.546910425209777600e+02,2.546910425209777600e+02,9.884427334088541350e-02,-7.781873863694185878e-02,5.214515051727680373e+01
3.159221196174621582e+01,2.124850035048441441e+02,2.813096572451086104e+02,2.593396587565263189e+02,2.593396587565263189e+02,9.890649398405271242e-02,-7.786772409461992228e-02,5.174977828302548488e+01
3.161222290992736816e+01,2.172475998920806433e+02,2.853927112997832864e+02,2.640124024551282673e+02,2.640124024551282673e+02,9.475815645582538749e-02,-7.791658032764313402e-02,5.142046640252944201e+01
3.163256001472473145e+01,2.220263458406127484e+02,2.893502797179282879e+02,2.687977622766327386e+02,2.687977622766327386e+02,9.692507988687242004e-02,-8.007277142204798082e-02,5.108787888145639755e+01
3.165364313125610352e+01,2.266948038385961581e+02,2.932265626743486564e+02,2.737966026143064369e+02,2.737966026143064369e+02,9.909699987966237578e-02,-8.223356539142726018e-02,5.095196557388476322e+01
3.167284274101257324e+01,2.315290696319721064e+02,2.971164186453164575e+02,2.783817091072288008e+02,2.783817091072288008e+02,9.915654031949436287e-02,-8.228297377572046933e-02,5.045948044991044412e+01
3.169280266761779785e+01,2.362900067429421824e+02,3.012292905753962486e+02,2.831808189250510850e+02,2.831808189250510850e+02,9.921843859889500905e-02,-8.233433876369075644e-02,5.024435884764702109e+01
3.171295285224914551e+01,2.410847225155523574e+02,3.053525504196505835e+02,2.880584184958229912e+02,2.880584184958229912e+02,9.928092689271267313e-02,-8.449803505398754966e-02,5.005611963632065198e+01
3.173203349113464355e+01,2.458978227067101443e+02,3.095279158051641843e+02,2.927067110814596163e+02,2.927067110814596163e+02,9.934009838869241327e-02,-8.454839593696859834e-02,4.973957136160842651e+01
3.175206303596496582e+01,2.509662506206084345e+02,3.139485828932329241e+02,2.976163549966638584e+02,2.976163549966638584e+02,9.940221256309272890e-02,-8.460126133468491572e-02,4.942644946142029028e+01
3.177217173576354980e+01,2.557925671459925070e+02,3.180591646368234251e+02,3.025756913534908108e+02,3.025756913534908108e+02,9.946457220715029801e-02,-8.465433565172089669e-02,4.927878504518844238e+01
3.179250693321228027e+01,2.610105091985540184e+02,3.225716362949116274e+02,3.076208998854192487e+02,3.076208998854192487e+02,9.952763424932330183e-02,-8.470800778006301601e-02,4.894949477950036965e+01
3.181275963783264160e+01,2.659629977497176014e+02,3.267113186296743379e+02,3.126747748116122239e+02,3.126747748116122239e+02,9.959044047070898797e-02,-8.476146217923469228e-02,4.877514406576901962e+01
3.183294749259948730e+01,2.711105340149689482e+02,3.310661088712773790e+02,3.177405345665218874e+02,3.177405345665218874e+02,9.965304558442371341e-02,-8.481474541559026747e-02,4.849667908207104006e+01
3.185329627990722656e+01,2.759715982437786579e+02,3.352340819721771368e+02,3.228741516648667584e+02,3.228741516648667584e+02,9.971614977048365303e-02,-8.486845341261077535e-02,4.850378742551546907e+01
3.187256836891174316e+01,2.813781356192337171e+02,3.397556741444302588e+02,3.277607584487564054e+02,3.277607584487564054e+02,9.977591497771259865e-02,-8.491931960346429942e-02,4.790851388941304378e+01
3.189265966415405273e+01,2.865172138023741581e+02,3.441178832168710642e+02,3.328797350780342299e+02,3.328797350780342299e+02,9.983822064802021223e-02,-8.497234798342094553e-02,4.770512920668462442e+01
3.191287326812744141e+01,2.916436315182570524e+02,3.484477088366327280e+02,3.380543923458678250e+02,3.380543923458678250e+02,9.990090561331017860e-02,-8.502569918148292216e-02,4.756027489696518273e+01
3.193299365043640137e+01,2.964643344156686453e+02,3.524103289771761638e+02,3.432287132057949748e+02,3.432287132057949748e+02,9.996330148632316670e-02,-8.507880433299680467e-02,4.765720503554203447e+01
3.195227599143981934e+01,3.014868279591279361e+02,3.564549450509059625e+02,3.482087114533931071e+02,3.482087114533931071e+02,1.000230984863088729e-01,-8.512969758267784071e-02,4.744401717599847501e+01
3.197232508659362793e+01,3.065322282424810965e+02,3.604295052078527988e+02,3.534078665083869737e+02,3.534078665083869737e+02,1.000852732887571039e-01,-8.731156582492162477e-02,4.739861678215826402e+01
3.199245500564575195e+01,3.117756190718810103e+02,3.644917229758589201e+02,3.586487548673568426e+02,3.586487548673568426e+02,1.001476987364275512e-01,-8.736602402245986776e-02,4.723590938701286035e+01
3.201225066184997559e+01,3.168709557792424221e+02,3.684139676440941003e+02,3.638220257845412675e+02,3.638220257845412675e+02,1.002090875923528912e-01,-8.955116287092125538e-02,4.717508775491558737e+01
3.203244423866271973e+01,3.220131003662659168e+02,3.722036480840720287e+02,3.691181981626115203e+02,3.691181981626115203e+02,1.002717104508620977e-01,-8.960712535832175696e-02,4.720604028745817260e+01
3.205257725715637207e+01,3.277703621677253523e+02,3.765001957157604693e+02,3.744165710008639394e+02,3.744165710008639394e+02,1.003341455102962632e-01,-8.966292002036865827e-02,4.669272202878413935e+01
3.207259273529052734e+01,3.329685681641561814e+02,3.802506335584280350e+02,3.797009783513501588e+02,3.797009783513501588e+02,1.003962160620768124e-01,-8.971838894265442288e-02,4.673564253062986751e+01
3.209269356727600098e+01,3.383226422460867298e+02,3.840353780952248144e+02,3.850240080101856393e+02,3.850240080101856393e+02,1.004585513070418989e-01,-8.977409440618658309e-02,4.671182883746797643e+01
3.211254906654357910e+01,3.435285786634894976e+02,3.877249648046862376e+02,3.902969723860533691e+02,3.902969723860533691e+02,1.005201257439430063e-01,-8.982911997881776189e-02,4.683906355156304357e+01
3.213265657424926758e+01,3.487851177232839746e+02,3.914450914531369108e+02,3.956510123833006674e+02,3.956510123833006674e+02,9.630342659181405363e-02,-8.988484394278260792e-02,4.705424373161862661e+01
3.215283155441284180e+01,3.539102613864006344e+02,3.952083078062330515e+02,4.010363682634604174e+02,4.010363682634604174e+02,9.636333008476266615e-02,-8.994075489326348871e-02,4.748511596364863863e+01
3.217292475700378418e+01,3.588574337286011087e+02,3.987316393342099445e+02,4.064122196035725665e+02,4.064122196035725665e+02,9.642299076397836677e-02,-8.999643921344405162e-02,4.817103873582660611e+01
3.219171452522277832e+01,3.637981411440684951e+02,4.024989618454662832e+02,4.114496128418506942e+02,4.114496128418506942e+02,9.647878128961394351e-02,-9.004851132414364023e-02,4.848481110846586262e+01
3.221231555938720703e+01,3.690372795396224319e+02,4.065189112059515537e+02,4.169830346581610456e+02,4.169830346581610456e+02,9.653994982087384102e-02,-9.010560299866743339e-02,4.907436513608660533e+01
3.223250579833984375e+01,3.745116257022990567e+02,4.107418426856785345e+02,4.224157285902223293e+02,4.224157285902223293e+02,9.659989862017495654e-02,-9.016155623585157819e-02,4.930601064382562271e+01
3.225295042991638184e+01,3.794789042730479878e+02,4.143536398324714582e+02,4.279255409801136238e+02,4.279255409801136238e+02,9.666060276132171225e-02,-9.021821447166683550e-02,5.031175915218797456e+01
3.227280020713806152e+01,3.847365739191232024e+02,4.180730453342245028e+02,4.332824038374047859e+02,4.332824038374047859e+02,9.886831282124876330e-02,-9.242199634540039510e-02,5.087260744775115029e+01
3.229191279411315918e+01,3.900619684975596329e+02,4.216412778991709729e+02,4.384462747018693562e+02,4.384462747018693562e+02,9.892632262586779912e-02,-9.247622385062939654e-02,5.121961542623203911e+01
3.231275701522827148e+01,3.953621274645214498e+02,4.251149038131512725e+02,4.440836404752631665e+02,4.440836404752631665e+02,9.898958822125258905e-02,-9.253536446361847190e-02,5.228382924588081693e+01
3.233270335197448730e+01,4.006062510905384215e+02,4.289141385779861366e+02,4.494826783634811136e+02,4.494826783634811136e+02,9.905012859179586349e-02,-9.474468122343225607e-02,5.302801120044712491e+01
3.235293936729431152e+01,4.057805353624770532e+02,4.333267761115006351e+02,4.549636061114039762e+02,4.549636061114039762e+02,9.911154818384272647e-02,-9.480343106810268372e-02,5.373199103642696883e+01
3.237211441993713379e+01,4.111253496656680682e+02,4.382086972235625808e+02,4.601594772682063308e+02,4.601594772682063308e+02,9.916974758190531813e-02,-9.485910069211256346e-02,5.372320182481992390e+01
3.239220213890075684e+01,4.165336048721675297e+02,4.429962523593553669e+02,4.656040845023405268e+02,4.656040845023405268e+02,9.923071707043346068e-02,-9.491741999807490338e-02,5.402801167302583707e+01
3.241224932670593262e+01,4.218910861420747551e+02,4.474950730901159659e+02,4.710381702881660999e+02,4.710381702881660999e+02,9.929156354031504206e-02,-9.497562163268620516e-02,5.449507597700749528e+01
3.243269681930541992e+01,4.274390382802789645e+02,4.517496782613509367e+02,4.765801928688797489e+02,4.765801928688797489e+02,9.935362500024144672e-02,-9.503498544493545197e-02,5.505821945881887558e+01
