1.460994243621826172e+00,2.972319693851761535e-01,3.032413934065408823e-01,2.759982334218080147e-01,2.759982334218080147e-01,-4.531250000000000555e-02,6.250000000000000000e-02,9.335329615479099630e+01,-3.512497746917522257e-01,1.316005443482667903e-02,-3.251546818421415241e-01,1.922253667369841490e-02,4.868652671575546265e-03,1.707621291279792786e-02,2.755057529607091382e+00,6.594200293170373595e-01,2.739307574343058160e+00,6.624493273312939134e-01
1.480275869369506836e+00,2.970011316742346419e-01,3.029972877885282467e-01,2.754906833125206345e-01,2.754906833125206345e-01,-4.531250000000000555e-02,6.250000000000000000e-02,9.437475142877160295e+01,-3.513485488707103199e-01,1.343106989827344555e-02,-3.296583403903736720e-01,1.820155367971800983e-02,5.745436996221542358e-02,1.099947281181812286e-02,2.756518201031957105e+00,6.595173040973107970e-01,2.735713406326529373e+00,6.626593957755685382e-01
1.501065015792846680e+00,2.965405809689726224e-01,3.025080156879211835e-01,2.749472587294001791e-01,2.749472587294001791e-01,-4.531250000000000555e-02,6.250000000000000000e-02,9.462805931104686863e+01,-3.514388613242458992e-01,1.371206998043364433e-02,-3.334024829891230612e-01,1.740399083283607207e-02,-5.824933294206857681e-03,1.319354772567749023e-02,2.756581501164708570e+00,6.594457785235803282e-01,2.732119180213507192e+00,6.628750099745487345e-01
1.520144939422607422e+00,2.960815334967997758e-01,3.020173329402709439e-01,2.744516211089277347e-01,2.744516211089277347e-01,-4.531250000000000555e-02,6.250000000000000000e-02,9.469961655296633296e+01,-3.513241065684603037e-01,1.341379390427038798e-02,-3.364995528692027449e-01,1.674232849544425930e-02,-1.174245029687881470e-01,-1.463077589869499207e-02,2.754445628323827222e+00,6.595306555377404845e-01,2.728547043530750393e+00,6.629330589684349073e-01
1.540055751800537109e+00,2.956239935784459316e-01,3.015252441640703385e-01,2.739371809411927372e-01,2.739371809411927372e-01,-4.531250000000000555e-02,6.250000000000000000e-02,9.484211149139500208e+01,-3.510270960657692063e-01,1.243318276716359749e-02,-3.390276548318615912e-01,1.608449356547982101e-02,-1.752604693174362183e-01,6.792776752263307571e-03,2.750046209492955640e+00,6.595730940448205626e-01,2.724996528473738966e+00,6.627990550004659864e-01
1.561187028884887695e+00,2.951679655204509922e-01,3.010317539910464801e-01,2.733938664945575470e-01,2.733938664945575470e-01,-4.062500000000000139e-02,6.093750000000000555e-02,9.509382601527534007e+01,-3.362661842800698797e-01,2.179366997739146106e-02,-3.398233230900896684e-01,1.626173794141259898e-02,-2.811267673969268799e-01,-4.408122505992650986e-03,2.744638160863194898e+00,6.595144430743615782e-01,2.723072045494823623e+00,6.655192677358303666e-01
1.580464839935302734e+00,2.949405197809918944e-01,3.007844848317483555e-01,2.729001860705493332e-01,2.729001860705493332e-01,-3.750000000000000555e-02,6.093750000000000555e-02,9.606237425643250560e+01,-3.310522777193346533e-01,2.997673851498378061e-02,-3.387614941265899571e-01,1.791948008767434500e-02,-2.671588361263275146e-01,1.243369840085506439e-02,2.739124373593602613e+00,6.598029295550744688e-01,2.720226863284153751e+00,6.680093838672663820e-01
1.600497722625732422e+00,2.947134536151247430e-01,3.005368670661166530e-01,2.723887508010715552e-01,2.723887508010715552e-01,-3.750000000000000555e-02,6.250000000000000000e-02,9.709847572623669976e+01,-3.379948206312091141e-01,3.251856348480980374e-02,-3.380314640379667446e-01,2.021539612811477926e-02,-2.162127643823623657e-01,4.222606122493743896e-02,2.735409335294042066e+00,6.610145727740686095e-01,2.716070786065445386e+00,6.690209350849549708e-01
1.619539260864257812e+00,2.942604621405062182e-01,3.000405880473451248e-01,2.719037349621568067e-01,2.719037349621568067e-01,-3.593750000000000416e-02,6.250000000000000000e-02,9.712844777114767680e+01,-3.360533574861138129e-01,3.684377588935405790e-02,-3.378579332220013054e-01,2.270727605448599404e-02,-8.470269292593002319e-02,1.006366237998008728e-01,2.733360485234532788e+00,6.626043478595178282e-01,2.712840767438136069e+00,6.705525241125247504e-01
1.639638185501098633e+00,2.938089953603238991e-01,2.995429216058990707e-01,2.713925491441875337e-01,2.713925491441875337e-01,-3.593750000000000416e-02,6.406250000000000833e-02,9.725751929724552269e+01,-3.435627690103055798e-01,4.034782603791042810e-02,-3.381938633985876463e-01,2.544423969624075646e-02,-5.599602311849594116e-02,5.794825777411460876e-02,2.732274369397435620e+00,6.639795462237756407e-01,2.708570065772806679e+00,6.719010379604973826e-01
1.660588264465332031e+00,2.935838350591383206e-01,2.992935695649847627e-01,2.708600960276220104e-01,2.708600960276220104e-01,-4.531250000000000555e-02,6.406250000000000833e-02,9.837357921812058237e+01,-3.579310594282819058e-01,1.041065977746466475e-02,-3.403562569427230344e-01,2.543304332350520072e-02,-3.884890675544738770e-02,8.132653310894966125e-03,2.731184200444493726e+00,6.649255911456506407e-01,2.703453122351322957e+00,6.640229536047923542e-01
1.680403232574462891e+00,2.931346632836968613e-01,2.987938307765196089e-01,2.703564223209192208e-01,2.703564223209192208e-01,-4.843750000000000139e-02,6.718749999999999722e-02,9.847390895704963043e+01,-3.769156289776633972e-01,7.527855698920560279e-03,-3.450188441962988017e-01,2.259698504809490999e-02,-1.283943504095077515e-01,1.043276675045490265e-02,2.728534654774938062e+00,6.647343794452111876e-01,2.697671613379870159e+00,6.633312727436595502e-01
1.700999259948730469e+00,2.926870267991391605e-01,2.982927163003342708e-01,2.698323861488443609e-01,2.698323861488443609e-01,-5.937500000000000416e-02,7.968750000000000833e-02,9.865142504741331209e+01,-4.486629675275524143e-01,1.252087950449981557e-03,-3.566930096583522114e-01,1.946063768404637101e-02,-2.029826641082763672e-01,-8.934750407934188843e-02,2.724449710049901441e+00,6.631045500384729063e-01,2.685775904382355250e+00,6.616702358795870653e-01
1.720154523849487305e+00,2.922409298187900739e-01,2.977902308531087949e-01,2.693441624496795694e-01,2.693441624496795694e-01,-6.406250000000000833e-02,8.281250000000001110e-02,9.869272482824112558e+01,-4.679445598724339961e-01,-8.646690001676227144e-03,-3.741965187011058180e-01,1.547144191988596845e-02,-3.154193162918090820e-01,-4.344879463315010071e-02,2.717991069951329663e+00,6.618657271014611876e-01,2.679035513855768436e+00,6.589413179809724408e-01
1.740374803543090820e+00,2.917963765414846589e-01,2.972863791644277387e-01,2.688275195153720931e-01,2.688275195153720931e-01,-6.562500000000000278e-02,8.750000000000000833e-02,9.884190938301178164e+01,-4.894243639090086750e-01,-6.213019217671117422e-03,-3.921956534947385609e-01,1.152645544009214991e-02,-4.294039309024810791e-01,-5.427742004394531250e-02,2.708817080655370191e+00,6.608400503741662657e-01,2.671851770060249098e+00,6.595266936597419249e-01
1.761169910430908203e+00,2.915746800996370514e-01,2.970339424610540235e-01,2.682944175271397835e-01,2.682944175271397835e-01,-7.031250000000000000e-02,9.062500000000001110e-02,9.996094631383958529e+01,-5.075196612500174620e-01,-1.863299292213571601e-02,-4.105028615242051204e-01,7.400911642459321454e-03,-4.983322024345397949e-01,-5.789067596197128296e-02,2.699391082921300367e+00,6.601286093341272032e-01,2.664828689017098018e+00,6.560228743199982837e-01
1.780093193054199219e+00,2.911324502179166163e-01,2.965280503062785455e-01,2.678073958357887197e-01,2.678073958357887197e-01,-7.343750000000000278e-02,9.375000000000000000e-02,9.999759511872655082e+01,-5.238400226091359801e-01,-2.596747261870754886e-02,-4.286206901436098171e-01,2.284580652553042015e-03,-4.727053046226501465e-01,-2.461980096995830536e-03,2.689786390462193921e+00,6.594705740558068907e-01,2.657820185128489499e+00,6.538002240868265869e-01
1.801065444946289062e+00,2.906917744726719155e-01,2.960208037901714273e-01,2.672651471445892102e-01,2.672651471445892102e-01,-8.125000000000000278e-02,1.000000000000000056e-01,1.002442108297317560e+02,-5.596399621284483539e-01,-4.187950450397412427e-02,-4.481066662893733454e-01,-3.952635800405431520e-03,-3.376135826110839844e-01,-5.087495222687721252e-02,2.682933167615209058e+00,6.579432646380822813e-01,2.648459383768481334e+00,4.922710654125489471e-01
1.820658922195434570e+00,2.902526570117107130e-01,2.955122076871300463e-01,2.667558487730660732e-01,2.667558487730660732e-01,-8.593750000000000000e-02,1.015625000000000000e-01,1.003655908619009267e+02,-5.691352275197767430e-01,-5.744578634856672972e-02,-4.681372654449854065e-01,-1.182666030083183439e-02,-2.556501626968383789e-01,-2.403988242149353027e-01,2.677498654523168042e+00,6.490521589862268126e-01,2.641685050590545814e+00,4.856136536722628350e-01
1.841209173202514648e+00,2.895969116405259780e-01,2.947467935323104804e-01,2.662185467338967770e-01,2.662185467338967770e-01,-8.906250000000000278e-02,1.046875000000000028e-01,9.968573009832098819e+01,-5.679595438152077458e-01,-6.857237723107198479e-02,-4.854339528268975523e-01,-2.064336465276866983e-02,-2.439217567443847656e-01,-1.601198911666870117e+00,2.672802285352025464e+00,6.224060217486779845e-01,2.636011249644207854e+00,4.805727957448289178e-01
1.859679460525512695e+00,2.889446955923672400e-01,2.939783697906466209e-01,2.657326267013295218e-01,2.657326267013295218e-01,-9.062500000000001110e-02,1.062500000000000111e-01,9.881038739892373712e+01,-5.586233225968526561e-01,-7.800382001906100427e-02,-4.988457134689225358e-01,-2.971196753667057835e-02,-2.292314916849136353e-01,-9.627463817596435547e-01,2.667992667355809644e+00,5.994219938861291563e-01,2.631265140183702833e+00,4.760959938781624823e-01
1.880538225173950195e+00,2.880805881155599768e-01,2.929491513584903672e-01,2.651801708396062662e-01,2.651801708396062662e-01,-9.843750000000001110e-02,1.125000000000000028e-01,9.728023087826966275e+01,-5.718863281278862010e-01,-1.006050086879247130e-01,-5.102853735867072249e-01,-3.997738620791279479e-02,-2.806982994079589844e-01,-1.200896501541137695e+00,2.662279085316930249e+00,5.774355093585412657e-01,2.624078397518823103e+00,4.662534602496771763e-01
1.899792671203613281e+00,2.872228120709103272e-01,2.919146502372779173e-01,2.646664814267203347e-01,2.646664814267203347e-01,-1.031250000000000083e-01,1.156250000000000056e-01,9.560276484576868938e+01,-5.690097864213790047e-01,-1.202949414362360636e-01,-5.206490214889397672e-01,-5.211702248863237658e-02,-3.363339602947235107e-01,-1.202934861183166504e+00,2.655555681386266187e+00,5.529017607318322813e-01,2.618567386916392348e+00,4.573438132875098372e-01
1.920676231384277344e+00,2.861595447678583759e-01,2.906141544085226180e-01,2.641050365324908999e-01,2.641050365324908999e-01,-1.078125000000000056e-01,1.203125000000000028e-01,9.319954573687854804e+01,-5.709163711925032691e-01,-1.381428145479765279e-01,-5.291438806831424424e-01,-6.539861888801623557e-02,-3.677548170089721680e-01,-1.088305950164794922e+00,2.648696736493382886e+00,5.320277372943322813e-01,2.612549002555443867e+00,4.489691518924121549e-01
1.939645767211914062e+00,2.851062833195755486e-01,2.893055417538723528e-01,2.635909810826521094e-01,2.635909810826521094e-01,-1.109375000000000083e-01,1.296875000000000111e-01,9.061702541362718932e+01,-5.909242377555228298e-01,-1.426394482633719374e-01,-5.380629081086603094e-01,-7.831685902285187573e-02,-3.683020174503326416e-01,-1.072148919105529785e+00,2.640611485638890699e+00,5.129389921771447813e-01,2.604480014456028503e+00,4.457529893006149102e-01
1.959918022155761719e+00,2.840630896864187460e-01,2.879888892552645019e-01,2.630371549400743469e-01,2.630371549400743469e-01,-1.156250000000000056e-01,1.359375000000000167e-01,8.818761862966786680e+01,-6.038869900275347646e-01,-1.573018483096057518e-01,-5.482853062897252716e-01,-9.065996935750848806e-02,-3.442877829074859619e-01,-5.543254613876342773e-01,2.632786587872777417e+00,5.042600790606897032e-01,2.596997463066171630e+00,4.384235571087141681e-01
1.980969429016113281e+00,2.832358248661366318e-01,2.869298306026449863e-01,2.624569779922146795e-01,2.624569779922146795e-01,-1.203125000000000028e-01,1.390625000000000056e-01,8.676816428756006871e+01,-6.119431499269796237e-01,-1.750189916210918573e-01,-5.585571531800085365e-01,-1.036657071104704897e-01,-3.081203699111938477e-01,-3.457223996520042419e-02,2.625878886380467847e+00,5.037594000445764220e-01,2.589933250591200498e+00,4.297215624692233282e-01
2.000948429107666016e+00,2.822109075475030537e-01,2.855989018861787576e-01,2.619014386393427873e-01,2.619014386393427873e-01,-1.234375000000000056e-01,1.421874999999999944e-01,8.435049367259134101e+01,-6.223507670979674389e-01,-1.855951441539623881e-01,-5.686498564290141111e-01,-1.168679785045041997e-01,-3.124015033245086670e-01,-1.182155776768922806e-02,2.619364217915807203e+00,5.021724859820764220e-01,2.582522999251734674e+00,4.236947986160939372e-01
2.020880937576293945e+00,2.811962283706656573e-01,2.842601513767701316e-01,2.613423047571401536e-01,2.613423047571401536e-01,-1.250000000000000000e-01,1.468750000000000056e-01,8.195056218423745520e+01,-6.361739815528331121e-01,-1.887561911652338442e-01,-5.790909929515192234e-01,-1.289792090972520233e-01,-3.124522864818572998e-01,-2.131127417087554932e-01,2.612804726758275464e+00,4.974360624896448368e-01,2.574623314195104040e+00,4.205261899005263704e-01
2.040942192077636719e+00,2.803918966237469723e-01,2.831835721862489552e-01,2.607745421844521183e-01,2.607745421844521183e-01,-1.312500000000000056e-01,1.500000000000000222e-01,8.049360235811866460e+01,-6.407571373109298696e-01,-2.140085728850716906e-01,-5.893188794690495946e-01,-1.414514085609840932e-01,-3.493485152721405029e-01,-3.229279518127441406e-01,2.606623129048619703e+00,4.912076155291956181e-01,2.567619451144080411e+00,4.084868066604883108e-01
2.060449838638305664e+00,2.793957961156608993e-01,2.818309412180465823e-01,2.602175603102879209e-01,2.602175603102879209e-01,-1.328125000000000000e-01,1.468750000000000056e-01,7.809562057057711115e+01,-6.189582741105463803e-01,-2.331076274209639143e-01,-5.963021138559652101e-01,-1.555951400223487546e-01,-4.019073545932769775e-01,-2.805060148239135742e-01,2.599572018780980542e+00,4.852471510516565556e-01,2.563529176308756874e+00,3.986502073602742335e-01
2.079696893692016602e+00,2.784100993543196512e-01,2.804707101152441595e-01,2.596632610635761229e-01,2.596632610635761229e-01,-1.343749999999999944e-01,1.421874999999999944e-01,7.569468303464577730e+01,-5.889347265660114239e-01,-2.557194654946347012e-01,-5.976189389221845394e-01,-1.708950341611991663e-01,-3.689550757408142090e-01,-4.581998884677886963e-01,2.591526703038487867e+00,4.760184446917932743e-01,2.560584167116461973e+00,3.872122784282459040e-01
2.100917816162109375e+00,2.772398002345140000e-01,2.794942136361941443e-01,2.590466239370141643e-01,2.590466239370141643e-01,-1.359375000000000167e-01,1.281250000000000167e-01,7.397192073321264161e+01,-5.176083702961329358e-01,-2.957631879617609316e-01,-5.899796397377143897e-01,-1.889558983615925725e-01,-3.688510656356811523e-01,-4.939115345478057861e-01,2.584909514584813550e+00,4.664840857135217900e-01,2.562580037690803003e+00,3.685682012666481322e-01
2.119850397109985352e+00,2.764647862104582243e-01,2.783934479764380576e-01,2.584916295705380063e-01,2.584916295705380063e-01,-1.437500000000000167e-01,1.140625000000000111e-01,7.247662707120264258e+01,-4.461315327329456459e-01,-3.580609182006233571e-01,-5.713566216992089775e-01,-2.127202806301116411e-01,-2.416952550411224365e-01,-6.110527515411376953e-01,2.579800323643956617e+00,4.536948362933557743e-01,2.565320391081590490e+00,3.406099055416030863e-01
2.140979766845703125e+00,2.751145187238805967e-01,2.771219594890039217e-01,2.578668731928456803e-01,2.578668731928456803e-01,-1.437204283533181637e-01,1.390842855032111414e-01,6.986576007773633989e+01,-5.327696391726839398e-01,-3.244759943856966311e-01,-5.572474552938933012e-01,-2.348640406717461826e-01,-1.159152463078498840e-01,-7.819377183914184570e-01,2.578360871472630933e+00,4.361949125873010868e-01,2.551047712273367907e+00,3.503734581737482090e-01
2.160473823547363281e+00,2.737600051162458192e-01,2.765039154769751706e-01,2.572855085560805666e-01,2.572855085560805666e-01,-1.429337531987046328e-01,1.398926095136258096e-01,6.841395300895185017e+01,-5.179263559007685203e-01,-3.286654632625108929e-01,-5.517524419699817440e-01,-2.506614713718269827e-01,4.775032028555870056e-02,-1.024814605712890625e+00,2.578752354779515699e+00,4.199242750750940556e-01,2.547278524033221192e+00,3.453686850861255042e-01
