1.929176330566406250e+01,2.022304224211921020e-01,2.079450297512477341e-01,2.005071568239620294e-01,2.005071568239620294e-01,-3.309656179274560878e-02,5.840569728131577570e-02,2.063484716361235272e+01,-1.515656397228253294e-01,-1.301956490329263805e-01,-1.555810093253182091e-01,-1.221876966265152964e-01,-7.335971295833587646e-02,-1.660543829202651978e-01
1.931275892257690430e+01,2.017571125857414160e-01,2.075019133846990604e-01,2.000965111139428598e-01,2.000965111139428598e-01,-3.378057752767201632e-02,5.846638418250925395e-02,2.051164041582942588e+01,-1.491516582452362960e-01,-1.340731625921364467e-01,-1.530841233975527294e-01,-1.269433619906591704e-01,-8.577762544155120850e-02,-1.969820857048034668e-01
1.933275866508483887e+01,2.016838319223202003e-01,2.071340101363558783e-01,1.997046833616133998e-01,1.997046833616133998e-01,-3.446424672555162966e-02,5.852419255282351879e-02,2.077953517733073241e+01,-1.470119382704502820e-01,-1.377979802808482479e-01,-1.506924394785589538e-01,-1.312426672391525384e-01,-5.860256403684616089e-02,-1.087989211082458496e-01
1.935259914398193359e+01,2.012121205106849609e-01,2.066882192950659503e-01,1.993153417070729350e-01,1.993153417070729350e-01,-3.449801834080259283e-02,5.858154057872137777e-02,2.057555581586877480e+01,-1.460388120661110789e-01,-1.387233081304492244e-01,-1.487001058293143385e-01,-1.345980634171011769e-01,-8.242590725421905518e-02,-1.281397342681884766e-01
1.937150096893310547e+01,2.006699895213105711e-01,2.058710216998791420e-01,1.989438342753027944e-01,1.989438342753027944e-01,-3.453019221942229405e-02,5.863617546694352423e-02,1.929463558532667022e+01,-1.452259524692514348e-01,-1.395383130151248707e-01,-1.472333828744161466e-01,-1.367652353178361591e-01,-9.889096021652221680e-02,-1.087256446480751038e-01
1.939147353172302246e+01,2.002008249632646897e-01,2.054206191932786973e-01,1.985506631860898819e-01,1.985506631860898819e-01,-3.456418866223071734e-02,5.869390527548613151e-02,1.909557091506763271e+01,-1.444622812709078497e-01,-1.403128075468392522e-01,-1.460910402794879381e-01,-1.382762323406305505e-01,-3.764918446540832520e-02,-1.003539413213729858e-01
1.941235184669494629e+01,1.997326017344611682e-01,2.049682756740066059e-01,1.981389844931662481e-01,1.981389844931662481e-01,-3.459972683769398094e-02,5.875425312061242217e-02,1.895341140351642295e+01,-1.437243134429276870e-01,-1.411265055804940272e-01,-1.451358905263728793e-01,-1.394444687623547507e-01,-6.213642656803131104e-02,-7.960991561412811279e-02
1.943159484863281250e+01,1.992653265586853406e-01,2.045139933606638094e-01,1.977589398943710441e-01,1.977589398943710441e-01,-3.463248145319947763e-02,5.880987416581042598e-02,1.870534821839724771e+01,-1.430065310262958744e-01,-1.419022186932822061e-01,-1.442894040577345216e-01,-1.404341146889269420e-01,-5.317904800176620483e-02,-9.462130814790725708e-02
1.945181846618652344e+01,1.987990061539239572e-01,2.040577744936561133e-01,1.973588989493038903e-01,1.973588989493038903e-01,-3.466690523069743818e-02,5.886832963703338140e-02,1.851870953312445423e+01,-1.422793073075410419e-01,-1.427237597477759301e-01,-1.435021958443036261e-01,-1.413324317470021907e-01,-7.476885616779327393e-02,-8.342096209526062012e-02
1.947140145301818848e+01,1.983336472322966559e-01,2.035996213351774498e-01,1.969709176693556774e-01,1.969709176693556774e-01,-3.470023855395911599e-02,5.892493339351548287e-02,1.829007884899233360e+01,-1.416374788486141068e-01,-1.434656514943889183e-01,-1.427640814381105905e-01,-1.421750003461607348e-01,-6.320294737815856934e-02,-4.964079335331916809e-02
1.949134373664855957e+01,1.982663566354328499e-01,2.032264711500487153e-01,1.965752007720443506e-01,1.965752007720443506e-01,-3.473418345687621228e-02,5.898257568148791014e-02,1.854838022646462292e+01,-1.410596473387374927e-01,-1.441642946922448432e-01,-1.420873016673294131e-01,-1.429590950096253921e-01,-6.825599074363708496e-02,-8.004341274499893188e-02
1.951185607910156250e+01,1.978026722110306501e-01,2.027656741591959411e-01,1.961675247775751807e-01,1.961675247775751807e-01,-3.476909868955843641e-02,5.904186569925017058e-02,1.837227291099640425e+01,-1.403808055869248950e-01,-1.449440947255395407e-01,-1.414336832616207018e-01,-1.437217352206033028e-01,-7.065947353839874268e-02,-6.633586436510086060e-02
1.953155732154846191e+01,1.973399656351036979e-01,2.023029489642913237e-01,1.957753533680470226e-01,1.957753533680470226e-01,-3.545928676101170463e-02,5.909881126835284798e-02,1.814186361955258775e+01,-1.384885793198160631e-01,-1.485553260094576444e-01,-1.404779368763335035e-01,-1.451694538841611926e-01,-7.791138440370559692e-02,-8.515032380819320679e-02
1.955075097084045410e+01,1.969434063979707550e-01,2.022135790593380389e-01,1.953927080020393947e-01,1.953927080020393947e-01,-3.549257379714770150e-02,5.915428966191284277e-02,1.890519724310928495e+01,-1.377808178817921114e-01,-1.493213563317870307e-01,-1.393576008035207758e-01,-1.469714133457672156e-01,-7.801677286624908447e-02,-9.323902428150177002e-02
1.957160210609436035e+01,1.964819604103357487e-01,2.017477117921060714e-01,1.949763748212421655e-01,1.949763748212421655e-01,-3.618667491099678696e-02,5.921455894526747588e-02,1.874783500314496720e+01,-1.358518784200554164e-01,-1.529677187462673282e-01,-1.381425911962744779e-01,-1.489666443126138329e-01,-9.257090836763381958e-02,-7.501336187124252319e-02
1.959086656570434570e+01,1.960215093760273031e-01,2.012799218706164406e-01,1.945911288007733109e-01,1.945911288007733109e-01,-3.687926169692599954e-02,5.861168376832882193e-02,1.848655391983226082e+01,-1.316564269687243716e-01,-1.566018628007835867e-01,-1.360444153477809170e-01,-1.517483841916255904e-01,-6.206818670034408569e-02,-1.007307693362236023e-01
1.961246967315673828e+01,1.955620599705234774e-01,2.008102116874405929e-01,1.941584393149290988e-01,1.941584393149290988e-01,-3.889587117198470279e-02,6.065118894614563577e-02,1.837365333546996382e+01,-1.339636237597287005e-01,-1.658775546192212402e-01,-1.344980067686954439e-01,-1.562863235671279882e-01,-4.582279920578002930e-02,-7.523855566978454590e-02
1.963071894645690918e+01,1.951036188629556023e-01,2.003385836568180867e-01,1.937923694018718335e-01,1.937923694018718335e-01,-3.959028903678976641e-02,6.136494800702414071e-02,1.804391530755998474e+01,-1.339305822091522991e-01,-1.696569665787264758e-01,-1.342346117104142311e-01,-1.617755254296923961e-01,-3.331398218870162964e-02,-1.610435992479324341e-01
1.965203475952148438e+01,1.946461927160401950e-01,1.998650402146388838e-01,1.933641460664577705e-01,1.933641460664577705e-01,-4.029188671244379738e-02,6.208913690114289952e-02,1.790839206861629762e+01,-1.336685339382052140e-01,-1.736290961010957257e-01,-1.340266062813748049e-01,-1.664933225634102620e-01,-9.799119830131530762e-02,-1.724815368652343750e-01
1.967129898071289062e+01,1.941897881860107089e-01,1.993895838184252811e-01,1.929765468540355910e-01,1.929765468540355910e-01,-4.099076841729778348e-02,6.214729405203212736e-02,1.763997502939149342e+01,-1.311642674123346120e-01,-1.775839499672355881e-01,-1.332567437180991743e-01,-1.708504753689030486e-01,-7.162906229496002197e-02,-1.802416294813156128e-01
1.969157719612121582e+01,1.937344119225498373e-01,1.989122169473137303e-01,1.925679419500784528e-01,1.925679419500784528e-01,-4.103114645732097027e-02,6.287030505557245075e-02,1.743410371984763430e+01,-1.321814620374166527e-01,-1.786798254175629985e-01,-1.324994682887885300e-01,-1.743318237969423701e-01,-6.470622867345809937e-02,-1.461471468210220337e-01
1.971062755584716797e+01,1.932800705687202636e-01,1.984329421020352702e-01,1.921835162163446076e-01,1.921835162163446076e-01,-4.106907958762762850e-02,6.292842840039716834e-02,1.714837823748090884e+01,-1.309621884272328951e-01,-1.797811648859151124e-01,-1.320559487416285982e-01,-1.766739493438601594e-01,-7.799796760082244873e-02,-1.681081056594848633e-01
1.973062205314636230e+01,1.924329843179092003e-01,1.978508735212118064e-01,1.917794550722171365e-01,1.917794550722171365e-01,-4.110889268734737451e-02,6.298943234351614406e-02,1.650402754434718844e+01,-1.298868626908484813e-01,-1.808080039169538411e-01,-1.312759417485014346e-01,-1.784050272730026143e-01,-8.162166178226470947e-02,-1.648426204919815063e-01
1.975165987014770508e+01,1.919810440598403167e-01,1.973665826710986337e-01,1.913536677010554687e-01,1.913536677010554687e-01,-4.115078324821654782e-02,6.305361949323502746e-02,1.633934058153454671e+01,-1.288844468850908753e-01,-1.817906497830703849e-01,-1.303721682432769924e-01,-1.797888337153575600e-01,-4.393504559993743896e-02,-1.113172993063926697e-01
1.977138924598693848e+01,1.915301623037329870e-01,1.968803924393600635e-01,1.909537662996197704e-01,1.909537662996197704e-01,-4.119006843733342971e-02,6.311381454107542477e-02,1.609348369184688110e+01,-1.279986285233775112e-01,-1.827050388232883960e-01,-1.294491058903138314e-01,-1.809645222032655043e-01,-6.573809683322906494e-02,-1.013174802064895630e-01
1.979152750968933105e+01,1.911371612392666897e-01,1.967764868485811225e-01,1.905449849372401194e-01,1.905449849372401194e-01,-4.123016780512291091e-02,6.317525712075283684e-02,1.691777235639382937e+01,-1.270912635015887804e-01,-1.836222235783543100e-01,-1.285386995429036727e-01,-1.820159479860114504e-01,-5.415230616927146912e-02,-1.208190172910690308e-01
1.981252598762512207e+01,1.902951464883006205e-01,1.961814815598273420e-01,1.901181081227321379e-01,1.901181081227321379e-01,-4.127198003393319631e-02,6.323932424554279397e-02,1.639447964702371152e+01,-1.261697622600096991e-01,-1.845631094080047441e-01,-1.276263679317563848e-01,-1.830088571071005199e-01,-7.160071283578872681e-02,-1.193856969475746155e-01
1.983061790466308594e+01,1.898470520617396018e-01,1.956890924162259515e-01,1.897498016598597181e-01,1.897498016598597181e-01,-4.130800471044171474e-02,6.329452334664456559e-02,1.605428890749208293e+01,-1.253090428372899412e-01,-1.854101275414807570e-01,-1.267241825206864847e-01,-1.839544533901265322e-01,-4.980391263961791992e-02,-1.465681642293930054e-01
1.985171532630920410e+01,1.894000433393812632e-01,1.951948137573052133e-01,1.893197089552030588e-01,1.893197089552030588e-01,-4.135001395624859216e-02,6.335889235231638439e-02,1.588014597383223503e+01,-1.244018446529858019e-01,-1.863383055777350361e-01,-1.258307115140139265e-01,-1.848723198966990278e-01,-4.212057217955589294e-02,-9.789546579122543335e-02
1.987061429023742676e+01,1.885627659091890784e-01,1.945887265779794040e-01,1.889338864523934236e-01,1.889338864523934236e-01,-4.138764562681349762e-02,6.341655378302067658e-02,1.531623011925350042e+01,-1.235330785676336945e-01,-1.872207169156735185e-01,-1.249398648162691056e-01,-1.857841756347521356e-01,-7.397828251123428345e-02,-8.284226059913635254e-02
1.989055180549621582e+01,1.877274364194592426e-01,1.939777552636592350e-01,1.885263035220329786e-01,1.885263035220329786e-01,-4.142734526373280379e-02,6.347738387184866105e-02,1.489101256511533755e+01,-1.226253115889242296e-01,-1.881221026302440091e-01,-1.240502517330283744e-01,-1.866864895415180914e-01,-5.575291812419891357e-02,-1.392557024955749512e-01
1.991251063346862793e+01,1.873367572559328509e-01,1.938654342965467348e-01,1.880767385287205051e-01,1.880767385287205051e-01,-4.080218152257764769e-02,6.220660461638886918e-02,1.577243459441982409e+01,-1.187004749363466533e-01,-1.860048199720023276e-01,-1.224307067104158098e-01,-1.868667251859797429e-01,-6.414870917797088623e-02,-9.820872545242309570e-02
1.993082094192504883e+01,1.865039207845785585e-01,1.932477898731318755e-01,1.877013432560802886e-01,1.877013432560802886e-01,-3.682119533114309312e-02,6.226129392356923031e-02,1.533575784230944095e+01,-1.260084102031551190e-01,-1.692701161382897113e-01,-1.223942437229589564e-01,-1.824540840146071929e-01,-4.091553762555122375e-02,-7.754940539598464966e-02
1.995269012451171875e+01,1.856730885791404162e-01,1.926252792708974815e-01,1.872523598453671168e-01,1.872523598453671168e-01,-3.551946756161709212e-02,6.232661289113942960e-02,1.513570483618211249e+01,-1.280403917876767605e-01,-1.642194493672491096e-01,-1.246079888078277520e-01,-1.749432401255695546e-01,-9.038227796554565430e-02,-9.843695163726806641e-02
1.997180533409118652e+01,1.848943666076008630e-01,1.923916630555605745e-01,1.868593623990907338e-01,1.868593623990907338e-01,-3.488121211378196473e-02,6.238370628041774862e-02,1.586731852063933523e+01,-1.291915846973471504e-01,-1.617638059827241348e-01,-1.265242712420053539e-01,-1.692290015453549457e-01,-4.592002183198928833e-02,-3.499228507280349731e-02
1.999204397201538086e+01,1.840666459674765443e-01,1.917607131043645163e-01,1.864427072585111422e-01,1.864427072585111422e-01,-3.424356894239766885e-02,6.311559765853687332e-02,1.574236824741229057e+01,-1.324922034078364064e-01,-1.594359475088537592e-01,-1.285885890853992741e-01,-1.651032923118061768e-01,-5.786064267158508301e-02,-1.904753968119621277e-02
2.001200342178344727e+01,1.836291710505572050e-01,1.912456026067563264e-01,1.860312377561518793e-01,1.860312377561518793e-01,-3.360417747296728930e-02,6.250377009971914977e-02,1.551632078690702521e+01,-1.314676917158937863e-01,-1.569361974569913332e-01,-1.302100465687042463e-01,-1.617960695770107038e-01,-7.001996040344238281e-02,-1.606044918298721313e-02
2.003217935562133789e+01,1.831928570730383121e-01,1.907286307254300872e-01,1.856147409780839197e-01,1.856147409780839197e-01,-3.363657616383027016e-02,6.256403166472429556e-02,1.529294895640737018e+01,-1.311886650596300052e-01,-1.575224732767330493e-01,-1.307446415452936106e-01,-1.596126479745186011e-01,-8.184219151735305786e-02,-8.597794920206069946e-03
2.005135679244995117e+01,1.827577105408035030e-01,1.902098003849657937e-01,1.852183330370189562e-01,1.852183330370189562e-01,-3.366737145947044929e-02,6.396800577299385782e-02,1.504058530735696841e+01,-1.352056778149630378e-01,-1.583025026213878139e-01,-1.319172315189024725e-01,-1.587997769037587936e-01,-7.433965802192687988e-02,-2.531402371823787689e-02
2.007142329216003418e+01,1.823702812690200514e-01,1.900867363047799297e-01,1.848030043322099747e-01,1.848030043322099747e-01,-3.369959442005471262e-02,6.402922939810395953e-02,1.572126759009596597e+01,-1.346644826665821526e-01,-1.590366736666642133e-01,-1.333601085923571405e-01,-1.587375317768646987e-01,-5.999917164444923401e-02,-5.867581814527511597e-02
2.009138679504394531e+01,1.819366880585328583e-01,1.895648624138415450e-01,1.843892588409754008e-01,1.843892588409754008e-01,-3.305701894768676985e-02,6.409013877612740329e-02,1.547919166579476524e+01,-1.354638154975298381e-01,-1.568114512812936179e-01,-1.341748349691323505e-01,-1.583486003507838802e-01,-4.260196164250373840e-02,-6.496922671794891357e-02
2.011229014396667480e+01,1.815042789240514653e-01,1.890411371459358447e-01,1.839554516651761840e-01,1.839554516651761840e-01,-3.308991439244220178e-02,6.415391565881650715e-02,1.525829346533808106e+01,-1.348120833498958615e-01,-1.575777906824153141e-01,-1.346353139041950031e-01,-1.577968661427033015e-01,-5.591404438018798828e-02,-8.213169127702713013e-02
2.013205671310424805e+01,1.810730603436142838e-01,1.885155635002697672e-01,1.835446901163251820e-01,1.835446901163251820e-01,-3.244508169335823949e-02,6.421422418477151783e-02,1.500390402873300211e+01,-1.356489225580789493e-01,-1.553119587144298208e-01,-1.349198823877287012e-01,-1.571504595006729676e-01,-7.824246585369110107e-02,-7.249027490615844727e-02
2.015149688720703125e+01,1.806869748274024801e-01,1.883883464312960943e-01,1.831401964159765083e-01,1.831401964159765083e-01,-3.247505020675116316e-02,6.427353686752834694e-02,1.565734593438083699e+01,-1.350968145644564633e-01,-1.560147848144000371e-01,-1.351364616216891856e-01,-1.564394613696822589e-01,-6.494147330522537231e-02,-8.811764419078826904e-02
2.017253708839416504e+01,1.802573453842589990e-01,1.878597435332075849e-01,1.827018386133527350e-01,1.827018386133527350e-01,-3.250748528411891158e-02,6.433773129148534498e-02,1.542661657566534039e+01,-1.345001461787309616e-01,-1.567851919700035956e-01,-1.349748679031285703e-01,-1.564205887688739915e-01,-7.071457803249359131e-02,-9.016109257936477661e-02
2.019141244888305664e+01,1.798289230567197416e-01,1.873292995275885608e-01,1.823080803623102208e-01,1.823080803623102208e-01,-3.253658309418052536e-02,6.439532070723229251e-02,1.513486072425490114e+01,-1.339098589763781932e-01,-1.575423405029522939e-01,-1.346067841685568700e-01,-1.567759126529848224e-01,-4.690783098340034485e-02,-6.153075397014617920e-02
2.021149897575378418e+01,1.794017142941551068e-01,1.867970174879873824e-01,1.818885360422102249e-01,1.818885360422102249e-01,-3.188905742620316841e-02,6.445660543594257386e-02,1.487161333549350140e+01,-1.345901676200883801e-01,-1.554398325482252152e-01,-1.344362068611074101e-01,-1.566397331665306258e-01,-6.856009364128112793e-02,-8.738807588815689087e-02
