8.838792800903320312e+00,7.837466597188574724e+02,7.836390594706710999e+02,7.866629958692260516e+02,7.866629958692260516e+02,-2.232793215601775599e-02,7.241491510059813036e-03,4.201096033709788458e+00
8.848799705505371094e+00,7.837466597188574724e+02,7.836390594706710999e+02,7.863903596187340099e+02,7.863903596187340099e+02,-2.235198039472810136e-02,7.249290938830735623e-03,3.815599777929834957e+00
8.858807325363159180e+00,7.827262329539407801e+02,7.840462289509162019e+02,7.861168672556652837e+02,7.861168672556652837e+02,-2.237603035231570253e-02,7.257090925075362561e-03,3.972901201530811388e+00
8.868813991546630859e+00,7.827262329539407801e+02,7.840462289509162019e+02,7.858425630833379500e+02,7.858425630833379500e+02,-2.240007801806695453e-02,7.264890168021715874e-03,3.596988989514977142e+00
8.878821134567260742e+00,7.827262329539407801e+02,7.840462289509162019e+02,7.855674066142165657e+02,7.855674066142165657e+02,-2.242412682973638285e-02,7.272689782617206000e-03,3.222770431037379701e+00
8.888828277587890625e+00,7.827262329539407801e+02,7.840462289509162019e+02,7.852914095671939094e+02,7.852914095671939094e+02,-2.244817564140581118e-02,7.280489397212696126e-03,2.851421719832849533e+00
8.898835420608520508e+00,7.827262329539407801e+02,7.840462289509162019e+02,7.850145706118327098e+02,7.850145706118327098e+02,-2.247222445307524297e-02,7.288289011808187119e-03,2.484788684937385916e+00
8.908842563629150391e+00,7.817051827996904194e+02,7.844518326376680761e+02,7.847368884195374221e+02,7.847368884195374221e+02,-2.249627326474467129e-02,7.296088626403677245e-03,3.045077300199297454e+00
8.918849468231201172e+00,7.817051827996904194e+02,7.844518326376680761e+02,7.844583683094974731e+02,7.844583683094974731e+02,-2.252032150345500972e-02,7.303888055174598097e-03,2.753193267175006564e+00
8.928856849670410156e+00,7.817051827996904194e+02,7.844518326376680761e+02,7.841789890190717642e+02,7.841789890190717642e+02,-2.254437088808352446e-02,7.311687855594656629e-03,2.488807114112813856e+00
8.938863754272460938e+00,7.806835116587360517e+02,7.848558695765013908e+02,7.838987758493663023e+02,7.838987758493663023e+02,-2.256841912679386636e-02,7.319487284365578349e-03,3.354691076398918614e+00
8.948871135711669922e+00,7.806835116587360517e+02,7.848558695765013908e+02,7.836177007745070568e+02,7.836177007745070568e+02,-2.259246851142237764e-02,7.327287084785636881e-03,3.184733544480780498e+00
8.958878040313720703e+00,7.806835116587360517e+02,7.848558695765013908e+02,7.833357892610387125e+02,7.833357892610387125e+02,-2.261651675013272300e-02,7.335086513556558600e-03,3.056995362301595964e+00
8.968884944915771484e+00,7.796612219351682143e+02,7.852583388166790428e+02,7.830530266192727140e+02,7.830530266192727140e+02,-2.264056498884306490e-02,7.342885942327480320e-03,4.045706477630619524e+00
8.978892087936401367e+00,7.796612219351682143e+02,7.852583388166790428e+02,7.827694047666624328e+02,7.827694047666624328e+02,-2.266461380051249322e-02,7.350685556922970446e-03,3.981908238436378422e+00
8.988899469375610352e+00,7.796612219351682143e+02,7.852583388166790428e+02,7.824849223289775182e+02,7.824849223289775182e+02,-2.268866318514100450e-02,7.358485357343028978e-03,3.957919014867974816e+00
8.998906373977661133e+00,7.786383160345335455e+02,7.856592394111514750e+02,7.821995983582644385e+02,7.821995983582644385e+02,-2.271271142385134986e-02,7.366284786113950697e-03,4.965062739194685548e+00
9.008913516998291016e+00,7.786383160345335455e+02,7.856592394111514750e+02,7.819134111819726058e+02,7.819134111819726058e+02,-2.212225320212831900e-02,7.374084400709439956e-03,4.975688630460328277e+00
9.018920421600341797e+00,7.776147963638288729e+02,7.860585704165607694e+02,7.816263731296796777e+02,7.816263731296796777e+02,-2.214565148844108849e-02,7.381883829480363410e-03,5.978053273278025159e+00
9.028928041458129883e+00,7.776147963638288729e+02,7.860585704165607694e+02,7.813384554796269867e+02,7.813384554796269867e+02,-2.216905144717496931e-02,7.389683815724989481e-03,6.012081355781190517e+00
9.038934707641601562e+00,7.765906653314939376e+02,7.864563308932426935e+02,7.810497049743347588e+02,7.810497049743347588e+02,-2.219244917601403272e-02,7.397483058671343661e-03,7.008183670783255437e+00
9.048942089080810547e+00,7.765906653314939376e+02,7.864563308932426935e+02,7.807600721851611070e+02,7.807600721851611070e+02,-2.221584857727420051e-02,7.405282859091400459e-03,7.059130030025093205e+00
9.058949470520019531e+00,7.755659253474086654e+02,7.868525199052287462e+02,7.804695764216112366e+02,7.804695764216112366e+02,-2.223924797853437871e-02,7.413082659511459858e-03,8.049084505245504673e+00
9.068956136703491211e+00,7.755659253474086654e+02,7.868525199052287462e+02,7.801782372420182128e+02,7.801782372420182128e+02,-2.226264570737343865e-02,7.420881902457812304e-03,8.112919947934244647e+00
9.078963279724121094e+00,7.750185750720474971e+02,7.861665579129689831e+02,7.798860186754308188e+02,7.798860186754308188e+02,-2.228604455115990729e-02,7.428681517053302430e-03,7.945890783692768800e+00
9.088970184326171875e+00,7.739926244198252334e+02,7.865596012024495849e+02,7.795929402846503535e+02,7.795929402846503535e+02,-2.230944283747267332e-02,7.436480945824225017e-03,8.938562643367397698e+00
9.098977327346801758e+00,7.739926244198252334e+02,7.865596012024495849e+02,7.792989868139206919e+02,7.792989868139206919e+02,-2.233284168125914543e-02,7.444280560419715143e-03,8.992997451149603805e+00
9.108984947204589844e+00,7.729660720540648526e+02,7.869510702415229844e+02,7.790041498785019485e+02,7.790041498785019485e+02,-2.235624163999302277e-02,7.452080546664341214e-03,9.980577491816664093e+00
9.118991613388061523e+00,7.729660720540648526e+02,7.869510702415229844e+02,7.787084703992755976e+02,7.787084703992755976e+02,-2.237963936883208618e-02,7.459879789610695394e-03,1.004567523437303578e+01
9.128999233245849609e+00,7.713908251185982863e+02,7.866494377883473135e+02,7.784118907335996482e+02,7.784118907335996482e+02,-2.240303932756596353e-02,7.467679775855321465e-03,1.082370287144544463e+01
9.139005661010742188e+00,7.713908251185982863e+02,7.866494377883473135e+02,7.781144732219030402e+02,7.781144732219030402e+02,-2.242643649893132432e-02,7.475478832977108107e-03,1.086522268375263955e+01
9.149012804031372070e+00,7.713908251185982863e+02,7.866494377883473135e+02,7.778161599559589376e+02,7.778161599559589376e+02,-2.244983534271779643e-02,7.483278447572599100e-03,1.092299066356665449e+01
9.159019947052001953e+00,7.703624821113205599e+02,7.870361785640411654e+02,7.775169708868641010e+02,7.775169708868641010e+02,-2.247323418650425814e-02,7.491078062168086624e-03,1.190806552050354128e+01
9.169027090072631836e+00,7.703624821113205599e+02,7.870361785640411654e+02,7.772169047399377177e+02,7.772169047399377177e+02,-2.187172655722710232e-02,7.498877676763578484e-03,1.197502601268248057e+01
9.179033994674682617e+00,7.693335470612507834e+02,7.874213414269181612e+02,7.769159674232373618e+02,7.769159674232373618e+02,-2.189447489114229248e-02,7.506677105534500204e-03,1.295592457152637955e+01
9.189041137695312500e+00,7.687853315576396653e+02,7.867258184206079932e+02,7.766141433268394394e+02,7.766141433268394394e+02,-2.191722376704580144e-02,7.514476720129989462e-03,1.278812992268612270e+01
9.199048519134521484e+00,7.677552196869246472e+02,7.871078227425894056e+02,7.763114311201338751e+02,7.763114311201338751e+02,-2.193997318493763962e-02,7.522276520550048862e-03,1.377573323475771616e+01
9.209055423736572266e+00,7.677552196869246472e+02,7.871078227425894056e+02,7.760078512049966548e+02,7.760078512049966548e+02,-2.196272151885282978e-02,7.530075949320970581e-03,1.383167723410449845e+01
9.219062566757202148e+00,7.667245230411244847e+02,7.874882464439251635e+02,7.757033806512772571e+02,7.757033806512772571e+02,-2.198547039475634221e-02,7.537875563916460707e-03,1.481563180340686969e+01
9.229734897613525391e+00,7.661762079761858786e+02,7.867887211677455070e+02,7.753776966728116804e+02,7.753776966728116804e+02,-2.200973141808250030e-02,7.546193629056857470e-03,1.465874736319963390e+01
9.240481615066528320e+00,7.661762079761858786e+02,7.867887211677455070e+02,7.750487243766347092e+02,7.750487243766347092e+02,-2.140461406914373130e-02,7.554569671462492940e-03,1.471560640719658863e+01
9.251420497894287109e+00,7.651443490575730948e+02,7.871659809459897588e+02,7.747128186288598499e+02,7.747128186288598499e+02,-2.016825463591997297e-02,8.193353445842488370e-03,1.570467642562000954e+01
9.261833906173706055e+00,7.651443490575730948e+02,7.871659809459897588e+02,7.743920622724848499e+02,7.743920622724848499e+02,-2.018989799501191146e-02,8.202146060473588379e-03,1.577000944776416169e+01
9.272292137145996094e+00,7.635635187214982125e+02,7.868381243976293717e+02,7.740689552725991689e+02,7.740689552725991689e+02,-1.894840735701935203e-02,8.842590099942364279e-03,1.653529187141347379e+01
9.282458066940307617e+00,7.635635187214982125e+02,7.868381243976293717e+02,7.737539458532949084e+02,7.737539458532949084e+02,-1.896821579141390671e-02,8.851834035993157504e-03,1.658434603198089974e+01
9.292663812637329102e+00,7.625299346075273661e+02,7.872106316425906698e+02,7.734367760903166982e+02,7.734367760903166982e+02,-1.835516508064677366e-02,8.861114176863960773e-03,1.756924266738901608e+01
9.303466558456420898e+00,7.619820503333293118e+02,7.865046722774916361e+02,7.731000401156733233e+02,7.731000401156733233e+02,-1.837551271599634564e-02,8.870937173239614240e-03,1.741533405347022878e+01
9.313473463058471680e+00,7.619820503333293118e+02,7.865046722774916361e+02,7.727871808419346280e+02,7.727871808419346280e+02,-1.839436133552607017e-02,9.514324828720381599e-03,1.746197058159740578e+01
9.323517322540283203e+00,7.609473282474807547e+02,7.868740067779901892e+02,7.724722648202464370e+02,7.724722648202464370e+02,-1.841327956184191789e-02,9.524110118194095698e-03,1.844544210431696030e+01
9.334192276000976562e+00,7.609473282474807547e+02,7.868740067779901892e+02,7.721365700953512032e+02,7.721365700953512032e+02,-1.843338649243431507e-02,1.017014427168789863e-02,1.850381509594517482e+01
9.344290018081665039e+00,7.603999622111678036e+02,7.861656201221474021e+02,7.718180854185266071e+02,7.718180854185266071e+02,-1.845240620993509814e-02,1.081692777823781496e-02,1.833644702907378132e+01
9.354296684265136719e+00,7.603999622111678036e+02,7.861656201221474021e+02,7.715015690452960371e+02,7.715015690452960371e+02,-1.847125438038878242e-02,1.082797670574514939e-02,1.839239158685102637e+01
9.364441871643066406e+00,7.603999622111678036e+02,7.861656201221474021e+02,7.711797509808047835e+02,7.711797509808047835e+02,-1.785276472388275248e-02,1.147677732249605467e-02,1.846023076343945846e+01
9.375403165817260742e+00,7.593641118926400395e+02,7.865317784018664042e+02,7.708310022111528497e+02,7.708310022111528497e+02,-1.787269905442216700e-02,1.212790292978647121e-02,1.944232358972765695e+01
9.385914087295532227e+00,7.588172726906060461e+02,7.858209635261530366e+02,7.704955639683726076e+02,7.704955639683726076e+02,-1.789181433220707676e-02,1.214087401114051674e-02,1.926785817816747226e+01
9.395921230316162109e+00,7.588172726906060461e+02,7.858209635261530366e+02,7.701752748707762066e+02,7.701752748707762066e+02,-1.727037009603953413e-02,1.279286673780706193e-02,1.933369563807544012e+01
9.406340599060058594e+00,7.588172726906060461e+02,7.858209635261530366e+02,7.698408287168443849e+02,7.698408287168443849e+02,-1.728864213290530819e-02,1.280640157992985959e-02,1.941348747616701687e+01
9.416347742080688477e+00,7.582715245078900352e+02,7.851093106462467404e+02,7.695186879107782261e+02,7.695186879107782261e+02,-1.730619126574516400e-02,1.410134103134791199e-02,1.922410470973811414e+01
9.426903963088989258e+00,7.582715245078900352e+02,7.851093106462467404e+02,7.691778864711386632e+02,7.691778864711386632e+02,-1.668304761744650311e-02,1.411642490707011761e-02,1.930696784895584273e+01
9.437015771865844727e+00,7.572340001245445364e+02,7.854706981421079490e+02,7.688504827918402498e+02,7.688504827918402498e+02,-1.670012353253838913e-02,1.413087375830171348e-02,2.027743149042441928e+01
9.447353839874267578e+00,7.566887911047845137e+02,7.847566169655599424e+02,7.685147910671437330e+02,7.685147910671437330e+02,-1.607459762876248949e-02,1.478862981846148887e-02,2.009107223679671606e+01
9.457463979721069336e+00,7.566887911047845137e+02,7.847566169655599424e+02,7.681855583760441277e+02,7.681855583760441277e+02,-1.544737350522978198e-02,1.544737350522978198e-02,2.016867969071530808e+01
9.467851877212524414e+00,7.566887911047845137e+02,7.847566169655599424e+02,7.678463089506517463e+02,7.678463089506517463e+02,-1.546356625809116453e-02,1.546356625809116453e-02,2.025953409237029135e+01
9.478041410446166992e+00,7.561446781128651082e+02,7.840417002893291283e+02,7.675125796507413725e+02,7.675125796507413725e+02,-1.547944979887129133e-02,1.547944979887129133e-02,2.006093254212867549e+01
9.488319635391235352e+00,7.561446781128651082e+02,7.840417002893291283e+02,7.671749829471709745e+02,7.671749829471709745e+02,-1.549547159313005573e-02,1.549547159313005573e-02,2.015325727117008725e+01
9.498520135879516602e+00,7.561446781128651082e+02,7.840417002893291283e+02,7.668389821092957845e+02,7.668389821092957845e+02,-1.551137222977043775e-02,1.551137222977043775e-02,2.025590409608326681e+01
9.508808374404907227e+00,7.556016624291372636e+02,7.833259497956837549e+02,7.664991241709863061e+02,7.664991241709863061e+02,-1.552740963329292227e-02,1.552740963329292227e-02,2.004736224591749760e+01
9.518960237503051758e+00,7.545619401449071120e+02,7.836809643585904723e+02,7.661628180010276310e+02,7.661628180010276310e+02,-1.554323445350953500e-02,1.554323445350953500e-02,2.101108799747456501e+01
9.529321432113647461e+00,7.540194796851171759e+02,7.829627864006854452e+02,7.658185995744015599e+02,7.658185995744015599e+02,-1.555938558166767606e-02,1.555938558166767606e-02,2.081207274867720258e+01
9.539512395858764648e+00,7.540194796851171759e+02,7.829627864006854452e+02,7.654790718882841247e+02,7.654790718882841247e+02,-1.557527135234261853e-02,1.557527135234261853e-02,2.090460539244970306e+01
9.549753189086914062e+00,7.534781215343159602e+02,7.822437771641541531e+02,7.651369191104486163e+02,7.651369191104486163e+02,-1.559123479768700915e-02,1.559123479768700915e-02,2.070198428631580967e+01
9.559951305389404297e+00,7.534781215343159602e+02,7.822437771641541531e+02,7.647952296977148308e+02,7.647952296977148308e+02,-1.495683456292619569e-02,1.560713171783602998e-02,2.079732544993840193e+01
9.570254325866699219e+00,7.529378669663709616e+02,7.815239383408948015e+02,7.644490488287008247e+02,7.644490488287008247e+02,-1.432125948330454507e-02,1.562319216360495873e-02,2.059269675689087364e+01
9.580261945724487305e+00,7.529378669663709616e+02,7.815239383408948015e+02,7.641118523912770115e+02,7.641118523912770115e+02,-1.433555945808635823e-02,1.563879213609420740e-02,2.068909585730826706e+01
9.590268611907958984e+00,7.523987172525542064e+02,7.808032716247580538e+02,7.637737597214102152e+02,7.637737597214102152e+02,-1.369759179423855021e-02,1.565439062198691403e-02,2.047915688778577348e+01
9.600275754928588867e+00,7.523987172525542064e+02,7.808032716247580538e+02,7.634347213948944955e+02,7.634347213948944955e+02,-1.240540863218250224e-02,1.566998985117789775e-02,2.057814191118929514e+01
9.611218214035034180e+00,7.518606736615363388e+02,7.800817787115418014e+02,7.630629295889084460e+02,7.630629295889084460e+02,-1.241891225577786313e-02,1.568704705992993165e-02,2.037478253433154052e+01
9.621301651000976562e+00,7.518606736615363388e+02,7.800817787115418014e+02,7.627193382493990157e+02,7.627193382493990157e+02,-1.243135579666854347e-02,1.570276521684447341e-02,2.047840168160483998e+01
9.631325960159301758e+00,7.502802630901062457e+02,7.797032912116749230e+02,7.623768225762363500e+02,7.623768225762363500e+02,-1.244372637044549416e-02,1.571839120477325560e-02,2.113133376709385303e+01
9.641458988189697266e+00,7.502802630901062457e+02,7.797032912116749230e+02,7.620296393354735756e+02,7.620296393354735756e+02,-1.180063999853108760e-02,1.573418666470811911e-02,2.122276637944161948e+01
9.651465892791748047e+00,7.497439093397111947e+02,7.789785499259280641e+02,7.616858361142368494e+02,7.616858361142368494e+02,-1.181233914168747061e-02,1.574978552224996081e-02,2.101541258365366716e+01
9.661473035812377930e+00,7.497439093397111947e+02,7.789785499259280641e+02,7.613410881303722135e+02,7.613410881303722135e+02,-1.182403856358070666e-02,1.576538475144094106e-02,2.110863838555793848e+01
9.671480417251586914e+00,7.492086679591343454e+02,7.782529867368484702e+02,7.609953941812883613e+02,7.609953941812883613e+02,-1.183573826421079403e-02,1.643852536695943403e-02,2.089859841830874387e+01
9.681487321853637695e+00,7.492086679591343454e+02,7.782529867368484702e+02,7.606487778759001230e+02,7.606487778759001230e+02,-1.184743740736717704e-02,1.645477417689885508e-02,2.099486328908990629e+01
9.691494464874267578e+00,7.486745402078513507e+02,7.775266033517564210e+02,7.603012133438903675e+02,7.603012133438903675e+02,-1.185913682926040963e-02,1.647102337397279154e-02,2.078204968561529853e+01
9.701501369476318359e+00,7.486745402078513507e+02,7.775266033517564210e+02,7.599527160209025851e+02,7.599527160209025851e+02,-1.187083597241679264e-02,1.648727218391221258e-02,2.088154126465857274e+01
9.711508750915527344e+00,7.481415273427153352e+02,7.767994014799021443e+02,7.596032598415777102e+02,7.596032598415777102e+02,-1.188253567304688001e-02,1.650352176812066793e-02,2.066588007128642346e+01
9.721515893936157227e+00,7.481415273427153352e+02,7.767994014799021443e+02,7.592528686297650893e+02,7.592528686297650893e+02,-1.189423509494011606e-02,1.651977096519460439e-02,2.076879197878960071e+01
9.731522798538208008e+00,7.476096306179578050e+02,7.760713828324617225e+02,7.589015413372138710e+02,7.589015413372138710e+02,-1.190593423809649908e-02,1.653601977513402543e-02,2.055019962588161775e+01
9.741529941558837891e+00,7.476096306179578050e+02,7.760713828324617225e+02,7.585492601105843278e+02,7.585492601105843278e+02,-1.191763365998973687e-02,1.655226897220796536e-02,2.065672476740870422e+01
9.751537084579467773e+00,7.476096306179578050e+02,7.760713828324617225e+02,7.581960322002137218e+02,7.581960322002137218e+02,-1.192933308188297119e-02,1.656851816928190529e-02,2.077498637031080264e+01
9.761544227600097656e+00,7.470788512851827363e+02,7.753425491225332280e+02,7.578418565006052177e+02,7.578418565006052177e+02,-1.194103250377620204e-02,1.658476736635583829e-02,2.054547452638699667e+01
9.771551132202148438e+00,7.470788512851827363e+02,7.753425491225332280e+02,7.574867403818079765e+02,7.574867403818079765e+02,-1.195273164693258852e-02,1.660101617629525933e-02,2.066770575639712249e+01
9.781558275222778320e+00,7.455015754738491296e+02,7.749439010523860816e+02,7.571306658236895828e+02,7.571306658236895828e+02,-1.196443106882582284e-02,1.661726537336919926e-02,2.127315424843308023e+01
9.792403221130371094e+00,7.455015754738491296e+02,7.749439010523860816e+02,7.567437066397320677e+02,7.567437066397320677e+02,-1.197710997201733955e-02,1.663487496113519315e-02,2.139234886143452030e+01
9.802454948425292969e+00,7.449725281560139365e+02,7.742118349541722182e+02,7.563840516874107607e+02,7.563840516874107607e+02,-1.198886151770191949e-02,1.665119655236377630e-02,2.116725597507251777e+01
9.812867164611816406e+00,7.449725281560139365e+02,7.742118349541722182e+02,7.560104840430299191e+02,7.560104840430299191e+02,-1.200103451350687314e-02,1.666810349098176575e-02,2.128674811130744970e+01
9.822913885116577148e+00,7.444446044355179311e+02,7.734789581691659350e+02,7.556490500486947894e+02,7.556490500486947894e+02,-1.201278020571755652e-02,1.668441695238549391e-02,2.105813916477619330e+01
9.832937717437744141e+00,7.444446044355179311e+02,7.734789581691659350e+02,7.552874796072856043e+02,7.552874796072856043e+02,-1.202449913919043968e-02,1.670069324887561019e-02,2.117776745216283274e+01
9.843429327011108398e+00,7.439178055546170754e+02,7.727452724218976527e+02,7.549080078385542265e+02,7.549080078385542265e+02,-1.337418328263016015e-02,1.671772910328770193e-02,2.095119457353339243e+01
9.853452444076538086e+00,7.439178055546170754e+02,7.727452724218976527e+02,7.545444977332841745e+02,7.545444977332841745e+02,-1.338720339069941062e-02,1.673400423837426154e-02,2.107592906435722213e+01
9.863521099090576172e+00,7.433921327529199061e+02,7.720107794388006823e+02,7.541783676168970487e+02,7.541783676168970487e+02,-1.340028265292283159e-02,1.675035331615353992e-02,2.084077191293173925e+01
9.873544216156005859e+00,7.433921327529199061e+02,7.720107794388006823e+02,7.538129282400043394e+02,7.538129282400043394e+02,-1.341330276099208033e-02,1.676662845124010301e-02,2.097033063251919316e+01
9.884523630142211914e+00,7.428675872673849199e+02,7.712754809482075871e+02,7.534115161579777578e+02,7.534115161579777578e+02,-1.342756510629886102e-02,1.678445638287357627e-02,2.074356947288603337e+01
9.894609928131103516e+00,7.428675872673849199e+02,7.712754809482075871e+02,7.530417361126351352e+02,7.530417361126351352e+02,-1.344066728688567483e-02,1.680083410860709267e-02,2.088020008175379871e+01
9.905136108398437500e+00,7.423441703323188676e+02,7.705393786803472267e+02,7.526547858049051456e+02,7.526547858049051456e+02,-1.345434087801929829e-02,1.681792609752412113e-02,2.064382362218417200e+01
9.915681362152099609e+00,7.423441703323188676e+02,7.705393786803472267e+02,7.522660645009611926e+02,7.522660645009611926e+02,-1.346803924576199345e-02,1.683504905720249398e-02,2.079321992843554767e+01
9.926575899124145508e+00,7.418218831793719801e+02,7.698024743673393004e+02,7.518633419502890547e+02,7.518633419502890547e+02,-1.348219133515838816e-02,1.685273916894798607e-02,2.055829190678278096e+01
9.936582803726196289e+00,7.418218831793719801e+02,7.698024743673393004e+02,7.514924218809915146e+02,7.514924218809915146e+02,-1.349519038310992292e-02,1.686898797888740364e-02,2.070693943663167147e+01
9.947076082229614258e+00,7.413007270375364897e+02,7.690647697431907091e+02,7.511024344326208393e+02,7.511024344326208393e+02,-1.350882123459289097e-02,1.688602654324111371e-02,2.046262343073821199e+01
9.957169771194458008e+00,7.413007270375364897e+02,7.690647697431907091e+02,7.507262929169919516e+02,7.507262929169919516e+02,-1.352193301611572147e-02,1.690241627014464967e-02,2.061894818978368349e+01
9.967499494552612305e+00,7.407807031331433336e+02,7.683262665437916894e+02,7.503403341336313588e+02,7.503403341336313588e+02,-1.353535140817586219e-02,1.691918926021982600e-02,2.036861088853011381e+01
9.977551460266113281e+00,7.407807031331433336e+02,7.683262665437916894e+02,7.499637604488706302e+02,7.499637604488706302e+02,-1.354840899086634173e-02,1.693551123858292456e-02,2.053071288947234052e+01
9.988007783889770508e+00,7.402618126898585160e+02,7.675869665069114944e+02,7.495709979311199049e+02,7.495709979311199049e+02,-1.356199183766922459e-02,1.695248979708652987e-02,2.027895592923927737e+01
9.998191118240356445e+00,7.402618126898585160e+02,7.675869665069114944e+02,7.491874685744986664e+02,7.491874685744986664e+02,-1.357522006925470856e-02,1.696902508656838657e-02,2.045015543060431895e+01
1.000844955444335938e+01,7.397440569286818572e+02,7.668468713721945278e+02,7.488000910193147774e+02,7.488000910193147774e+02,-1.358854585873843154e-02,1.698568232342304030e-02,2.019153373460748568e+01
1.001869654655456543e+01,7.397440569286818572e+02,7.668468713721945278e+02,7.484121228177459670e+02,7.484121228177459670e+02,-1.360185678225670630e-02,1.700232097782088114e-02,2.037094304451563787e+01
1.002900171279907227e+01,7.397440569286818572e+02,7.668468713721945278e+02,7.480209200071345776e+02,7.480209200071345776e+02,-1.361524327443266319e-02,1.701905409304083072e-02,2.056508952616196240e+01
1.003912138938903809e+01,7.381734299842021301e+02,7.664160261614035790e+02,7.476357504787742982e+02,7.476357504787742982e+02,-1.362838881408536158e-02,1.703548601760669981e-02,2.102936670129552965e+01
1.004950833320617676e+01,7.381734299842021301e+02,7.664160261614035790e+02,7.472393682702997921e+02,7.472393682702997921e+02,-1.364188153597272780e-02,1.705235191996590932e-02,2.121168180224671573e+01
1.006026363372802734e+01,7.376574728793979148e+02,7.656727288666627373e+02,7.468278174412612316e+02,7.468278174412612316e+02,-1.365585275612287222e-02,1.706981594515358941e-02,2.095771709930555460e+01
1.007095670700073242e+01,7.376574728793979148e+02,7.656727288666627373e+02,7.464175254154358754e+02,7.464175254154358754e+02,-1.366974314258590471e-02,1.708717892823238133e-02,2.115422842795936020e+01
1.008096265792846680e+01,7.376574728793979148e+02,7.656727288666627373e+02,7.460325836211967498e+02,7.460325836211967498e+02,-1.368274095170698805e-02,1.710342618963373723e-02,2.135129469611607433e+01
1.009140181541442871e+01,7.371426565849644703e+02,7.649286409784710941e+02,7.456299292121983626e+02,7.456299292121983626e+02,-1.369630149956170030e-02,1.712037687445212494e-02,2.108255374679897187e+01
1.010140872001647949e+01,7.371426565849644703e+02,7.649286409784710941e+02,7.452429431396749351e+02,7.452429431396749351e+02,-1.370930054751323679e-02,1.713662568439154599e-02,2.128711680028103004e+01
1.011188459396362305e+01,7.366289823123149745e+02,7.641837642477401005e+02,7.448367667761783650e+02,7.448367667761783650e+02,-1.303676335082339967e-02,1.783978142744254911e-02,2.101604237171816791e+01
1.012190508842468262e+01,7.366289823123149745e+02,7.641837642477401005e+02,7.444472364387079324e+02,7.444472364387079324e+02,-1.304912921704463012e-02,1.785670313911370474e-02,2.122865110037754022e+01
1.013232970237731934e+01,7.361164512701741387e+02,7.634381004272356677e+02,7.440409472493283829e+02,7.440409472493283829e+02,-1.306199378995040634e-02,1.856178064887689314e-02,2.095345288802851158e+01
1.014243412017822266e+01,7.361164512701741387e+02,7.634381004272356677e+02,7.436461150712505059e+02,7.436461150712505059e+02,-1.307446322239757229e-02,1.857950036867023549e-02,2.117589481671957330e+01
1.015252304077148438e+01,7.356050646645771849e+02,7.626916512715774843e+02,7.432508833957951992e+02,7.432508833957951992e+02,-1.308691353039960308e-02,1.859719291162048940e-02,2.089023694625536720e+01
1.016290760040283203e+01,7.356050646645771849e+02,7.626916512715774843e+02,7.428430202282238497e+02,7.428430202282238497e+02,-1.309972867397027514e-02,1.861540390511565515e-02,2.112714261409964678e+01
1.017334127426147461e+01,7.350948236988659801e+02,7.619444185372324228e+02,7.424321543838381103e+02,7.424321543838381103e+02,-1.311260442732090081e-02,1.863370102829812330e-02,2.084621965663007970e+01
1.018408966064453125e+01,7.350948236988659801e+02,7.619444185372324228e+02,7.420077690179000456e+02,7.420077690179000456e+02,-1.312586855401878631e-02,1.865255005044774705e-02,2.110115653324838192e+01
1.019409322738647461e+01,7.345857295736871038e+02,7.611964039825106738e+02,7.416117636698149909e+02,7.416117636698149909e+02,-1.313821353046148652e-02,1.867009291170843022e-02,2.080680877255367278e+01
1.020424294471740723e+01,7.345857295736871038e+02,7.611964039825106738e+02,7.412089586672698260e+02,7.412089586672698260e+02,-1.315073886513287715e-02,1.868789207150461582e-02,2.105623740975162761e+01
1.021523141860961914e+01,7.345857295736871038e+02,7.611964039825106738e+02,7.407717138480693393e+02,7.407717138480693393e+02,-1.316429927361916809e-02,1.870716212566934239e-02,2.134090833424972899e+01
1.022553849220275879e+01,7.330195965810369216e+02,7.607430721237192301e+02,7.403604924983665114e+02,7.403604924983665114e+02,-1.248349148996607053e-02,1.872523723494910752e-02,2.166421715762907496e+01
1.023653054237365723e+01,7.330195965810369216e+02,7.607430721237192301e+02,7.399207785461683216e+02,7.399207785461683216e+02,-1.249634237379533552e-02,1.874451356069300328e-02,2.193613964091158763e+01
1.024706125259399414e+01,7.325123477390579865e+02,7.599918756251590821e+02,7.394983914934423410e+02,7.394983914934423410e+02,-1.250865390181578676e-02,1.876298085272367841e-02,2.165150570272420083e+01
1.025706887245178223e+01,7.320062518144266051e+02,7.592399019007445986e+02,7.390959616539773833e+02,7.390959616539773833e+02,-1.252035388118272544e-02,1.878053082177408989e-02,2.135514725480372533e+01
1.026707530021667480e+01,7.320062518144266051e+02,7.592399019007445986e+02,7.386925811335693197e+02,7.386925811335693197e+02,-1.253205246686540410e-02,1.879807870029810701e-02,2.160785483275051888e+01
1.027708292007446289e+01,7.315013099980354809e+02,7.584871527199429693e+02,7.382881529200590194e+02,7.382881529200590194e+02,-1.254375244623234451e-02,1.881562866934851502e-02,2.130870314599020432e+01
1.028709006309509277e+01,7.315013099980354809e+02,7.584871527199429693e+02,7.378827434551742499e+02,7.378827434551742499e+02,-1.255545186812557883e-02,1.883317780218836737e-02,2.156998780987084885e+01
1.029709672927856445e+01,7.309975234780613391e+02,7.577336298540453754e+02,7.374763519906334750e+02,7.374763519906334750e+02,-1.256715073254510706e-02,1.954890113951460867e-02,2.126811052563897775e+01
