7.853969097137451172e+00,3.146026010364159631e-01,1.866355154493124779e-01,1.991453009315256595e-01,2.214528297596185177e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.431519670975386589e+02,5.721433287716416738e-02,-9.553438674232105077e-04,5.721433287716416738e-02,-9.553438674232105077e-04,8.985415101051330566e-03,-1.113347988575696945e-02,2.012585536637578443e+00,9.841189543353479063e-01,2.013325004358773818e+00,9.838300269438340351e-01
7.884252548217773438e+00,3.146218232245048263e-01,1.867052221133467804e-01,2.018859572629320698e-01,2.279254010808643913e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.376730889616814011e+02,5.721664326433498898e-02,-9.662403355144256415e-04,5.721664326433498898e-02,-9.662403355144256415e-04,1.903561875224113464e-02,-4.078118130564689636e-03,2.012765870490346387e+00,9.840316931353967345e-01,2.013897170791417057e+00,9.838203645404789421e-01
7.914446115493774414e+00,3.145941915240854092e-01,1.867359023644447058e-01,2.046057258967064196e-01,2.348967291176110375e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.320055498317109368e+02,5.722815910345772916e-02,-9.797539063743443757e-04,5.722815910345772916e-02,-9.797539063743443757e-04,2.155685238540172577e-02,3.583395853638648987e-02,2.013401405015263990e+00,9.840212027179162657e-01,2.014469452382451564e+00,9.838105670014152260e-01
7.943956375122070312e+00,3.145969304139175637e-01,1.868406800923071709e-01,2.072506988009451823e-01,2.422076557967200658e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.266349895840759245e+02,5.723563698606864286e-02,-9.972210405289211061e-04,5.723563698606864286e-02,-9.972210405289211061e-04,-1.595233939588069916e-02,2.979115024209022522e-02,2.013838009038243726e+00,9.839906851397912657e-01,2.015041808752312313e+00,9.838005947910098969e-01
7.974225044250488281e+00,3.146191227191112993e-01,1.868913333598423987e-01,2.099490846907825503e-01,2.502146085171361167e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.209817703295407227e+02,5.722788163579638904e-02,-1.006740430877530812e-03,5.722788163579638904e-02,-1.006740430877530812e-03,-1.344975829124450684e-02,1.620653830468654633e-02,2.014178321757588819e+00,9.839968840228479063e-01,2.015614087568670332e+00,9.837905273867011413e-01
8.003665685653686523e+00,3.146160548221896280e-01,1.869556891552643652e-01,2.125585861980199276e-01,2.584934540699935709e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.154372281301522207e+02,5.723111235202240493e-02,-1.024593854778339764e-03,5.723111235202240493e-02,-1.024593854778339764e-03,1.101948320865631104e-03,8.876269683241844177e-03,2.015054718652043775e+00,9.840650717364709532e-01,2.016186398692190629e+00,9.837802814481533265e-01
8.034330368041992188e+00,3.146163710007431336e-01,1.870796234747711118e-01,2.152598123907737415e-01,2.676281563013892598e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.097529774320070146e+02,5.723662733205816394e-02,-1.053032132623602825e-03,5.723662733205816394e-02,-1.053032132623602825e-03,4.253278672695159912e-02,1.411469839513301849e-02,2.015839831033025220e+00,9.840727011310022032e-01,2.016758764965511208e+00,9.837697511268270745e-01
8.064463376998901367e+00,3.146061124572935297e-01,1.872033715570541879e-01,2.178965772761098652e-01,2.771098082232562737e-02,6.103515625000000339e-06,-7.940673828124999653e-03,5.041142410066218531e+02,5.724395339448144771e-02,-1.079969038943923024e-03,5.724395339448144771e-02,-1.079969038943923024e-03,3.644720092415809631e-02,4.833026789128780365e-03,2.016804263987813428e+00,9.840355078326623595e-01,2.017331204499456021e+00,9.837589514364376564e-01
8.094384908676147461e+00,3.146056979703679146e-01,1.873220097163030562e-01,2.204966094406955457e-01,2.870171928173781070e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.984777197807686662e+02,5.723535200564967146e-02,-1.107473883256571709e-03,5.723535200564967146e-02,-1.107473883256571709e-03,1.895266026258468628e-02,-2.249513380229473114e-02,2.017644540467534497e+00,9.839892546283166563e-01,2.017903558019512378e+00,9.837478766976051059e-01
8.123635530471801758e+00,3.146452477130096126e-01,1.874350125469433914e-01,2.230199020472985738e-01,2.971732320003468014e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.929752956121866987e+02,5.724835204746373668e-02,-1.126523939094885773e-03,5.724835204746373668e-02,-1.126523939094885773e-03,-8.098239079117774963e-03,3.376391530036926270e-02,2.018285439410481885e+00,9.840951124774377501e-01,2.018476041539987165e+00,9.837366114582141163e-01
8.154593706130981445e+00,3.146263938450536424e-01,1.875135728067239549e-01,2.256696833343044273e-01,3.084253218448260517e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.869300628986536026e+02,5.724775041666167741e-02,-1.142356426295126990e-03,5.724775041666167741e-02,-1.142356426295126990e-03,2.248436212539672852e-04,1.295959483832120895e-02,2.018707619109425977e+00,9.840636412249963438e-01,2.019048519044153611e+00,9.837251878939511363e-01
8.184416770935058594e+00,3.146560912330492177e-01,1.875698806096377791e-01,2.282011486014819401e-01,3.197502736942167689e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.810827168228490791e+02,5.724980785004178674e-02,-1.150278680311374530e-03,5.724980785004178674e-02,-1.150278680311374530e-03,-6.352378055453300476e-03,1.840224303305149078e-02,2.018901870646748975e+00,9.840512434588830626e-01,2.019621017122653850e+00,9.837136851071480725e-01
8.213549137115478516e+00,3.146361300091018998e-01,1.875863771447804640e-01,2.306530745144398931e-01,3.312690289888023387e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.751754340944328305e+02,5.724681639660443577e-02,-1.158451071293488052e-03,5.724681639660443577e-02,-1.158451071293488052e-03,-9.959332644939422607e-03,2.759126015007495880e-03,2.019398854174886182e+00,9.840927282916467345e-01,2.020193485286619683e+00,9.837021005964351472e-01
8.243840217590332031e+00,3.146361347222755844e-01,1.876789440483254967e-01,2.331797188294694179e-01,3.437197459727592969e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.691986436677181587e+02,5.725531018801621741e-02,-1.184872656434943520e-03,5.725531018801621741e-02,-1.184872656434943520e-03,3.927632793784141541e-02,-3.432016819715499878e-04,2.020184711613927320e+00,9.840641180621545470e-01,2.020766038388499997e+00,9.836902518698708020e-01
8.273436546325683594e+00,3.146443735260625596e-01,1.877809678403990767e-01,2.356250907789467497e-01,3.563471879523440883e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.633580871266179315e+02,5.725560835322229120e-02,-1.199917750177049601e-03,5.725560835322229120e-02,-1.199917750177049601e-03,1.280507072806358337e-03,1.125345937907695770e-02,2.020651654401097730e+00,9.840603033648889220e-01,2.021338594472032124e+00,9.836782526923690817e-01
8.303677320480346680e+00,3.146377907128271589e-01,1.878476460507102208e-01,2.380990134665474101e-01,3.697169702872980801e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.572421570458886890e+02,5.725057208282576665e-02,-1.215030653683116506e-03,5.725057208282576665e-02,-1.215030653683116506e-03,1.473473012447357178e-02,-1.362597849220037460e-02,2.021221117177281812e+00,9.840645948993127501e-01,2.021911100192860467e+00,9.836661023858322972e-01
8.334557533264160156e+00,3.146477747918118295e-01,1.879161307546283466e-01,2.405985662149477122e-01,3.838519802579794249e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.509772290991156183e+02,5.726118548069855652e-02,-1.229611154507577768e-03,5.726118548069855652e-02,-1.229611154507577768e-03,-1.981097273528575897e-03,6.298550404608249664e-03,2.021723763146672681e+00,9.840006987201135313e-01,2.022483712047667304e+00,9.836538062742872235e-01
8.363781213760375977e+00,3.146395443328535713e-01,1.879418328879972344e-01,2.429383588378033476e-01,3.976729980710105167e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.448943559823298983e+02,5.726089786702054374e-02,-1.237049619059703938e-03,5.726089786702054374e-02,-1.237049619059703938e-03,1.062408089637756348e-02,-3.089202567934989929e-03,2.021743730702672437e+00,9.840202490435998595e-01,2.023056321026337478e+00,9.836414357780965956e-01
8.393711566925048828e+00,3.146376719099408525e-01,1.879722291285984836e-01,2.453080114888647190e-01,4.122710857822844965e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.386440044003560956e+02,5.726459864433605662e-02,-1.237012969992070180e-03,5.726459864433605662e-02,-1.237012969992070180e-03,8.612509816884994507e-03,2.224056795239448547e-02,2.021830306449208692e+00,9.840092817889611876e-01,2.023628967012780944e+00,9.836290656483966943e-01
8.423873424530029297e+00,3.146341599109989673e-01,1.880053103100613465e-01,2.476677962481498851e-01,4.274302503608604087e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.323110081656192847e+02,5.724847569327639468e-02,-1.251077149245764797e-03,5.724847569327639468e-02,-1.251077149245764797e-03,1.486328803002834320e-02,-5.192896351218223572e-02,2.022564009824071363e+00,9.840812841998498595e-01,2.024201451769713778e+00,9.836165548769042477e-01
8.454423904418945312e+00,3.146483386845114749e-01,1.881318212928729805e-01,2.500282657695329092e-01,4.432377965604648168e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.261066600953585635e+02,5.726068806311474663e-02,-1.286243350366496297e-03,5.726068806311474663e-02,-1.286243350366496297e-03,5.825481936335563660e-02,8.250394836068153381e-03,2.023684338727269605e+00,9.840436140643518126e-01,2.024774058650344877e+00,9.836036924434006234e-01
8.483574151992797852e+00,3.146580190637624508e-01,1.883075796154197179e-01,2.522518664989369386e-01,4.587406003703641683e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.202840475488357015e+02,5.727438986151749123e-02,-1.324831804540623197e-03,5.727438986151749123e-02,-1.324831804540623197e-03,3.334736824035644531e-02,8.130570873618125916e-03,2.025077120461736158e+00,9.840521971331994688e-01,2.025346802548960046e+00,9.835904441253552344e-01
8.513334512710571289e+00,3.146771281949207744e-01,1.884840356424980767e-01,2.544923266109170856e-01,4.749852749819567788e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.143087552690283246e+02,5.727144793971682829e-02,-1.358619122069147254e-03,5.727144793971682829e-02,-1.358619122069147254e-03,3.034189902245998383e-02,-1.844904758036136627e-02,2.026065693297658399e+00,9.840154806720178282e-01,2.025919517028357042e+00,9.835768579341345186e-01
8.543886423110961914e+00,3.146727649708026542e-01,1.885969410525800971e-01,2.567603659731480525e-01,4.920947892351497377e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.079443967006446883e+02,5.727395785361352742e-02,-1.377090857254827539e-03,5.727395785361352742e-02,-1.377090857254827539e-03,8.989244699478149414e-03,-8.669338189065456390e-03,2.026533768573079541e+00,9.840102354632775938e-01,2.026492256606893250e+00,9.835630870255619440e-01
8.574112415313720703e+00,3.146776113053915691e-01,1.886524447134459714e-01,2.589714839653243228e-01,5.094471170365776069e-02,6.103515625000000339e-06,-7.940673828124999653e-03,4.014818456882702549e+02,5.727901767110789993e-02,-1.387604083400236768e-03,5.727901767110789993e-02,-1.387604083400236768e-03,-3.754090517759323120e-03,3.336405009031295776e-02,2.026732073226247266e+00,9.840588728534143126e-01,2.027065046783604441e+00,9.835492109847279174e-01
8.604175806045532227e+00,3.146759955356885907e-01,1.886635738061712697e-01,2.611376257158487535e-01,5.271195230224343109e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.949017726291722283e+02,5.727815276390301608e-02,-1.390325176269381884e-03,5.727815276390301608e-02,-1.390325176269381884e-03,9.460320579819381237e-04,1.817838102579116821e-02,2.026843474307332471e+00,9.839959303485315001e-01,2.027637828311243506e+00,9.835353077329652693e-01
8.634419441223144531e+00,3.146954004577207087e-01,1.887100848762004734e-01,2.632826821663067918e-01,5.453075229021300818e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.883564749163418242e+02,5.727747799272150941e-02,-1.401622688249007636e-03,5.727747799272150941e-02,-1.401622688249007636e-03,1.190093066543340683e-02,1.688743382692337036e-02,2.027432517209325269e+00,9.839792410479943907e-01,2.028210603091170849e+00,9.835212915060828065e-01
8.663598299026489258e+00,3.146915059203266307e-01,1.888105881211589454e-01,2.653191035648690410e-01,5.632384663351293341e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.821278587032147129e+02,5.727986487884707129e-02,-1.426703034643899380e-03,5.727986487884707129e-02,-1.426703034643899380e-03,9.675582870841026306e-03,-7.240268401801586151e-03,2.028327361741338208e+00,9.840316931353967345e-01,2.028783401739959302e+00,9.835070244757363467e-01
8.693653583526611328e+00,3.146903295049032767e-01,1.889267145546410509e-01,2.673819588404175440e-01,5.820950927934480379e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.757152389230946596e+02,5.728687319149167873e-02,-1.448571058840885783e-03,5.728687319149167873e-02,-1.448571058840885783e-03,9.836021810770034790e-03,2.575751394033432007e-02,2.029004470505986646e+00,9.839720884906213438e-01,2.029356270471874168e+00,9.834925387651479722e-01
8.723857164382934570e+00,3.146971011502109894e-01,1.890084281411791578e-01,2.694187494896347901e-01,6.014337818692340465e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.691572364473090033e+02,5.728349285980913197e-02,-1.471005290051382057e-03,5.728349285980913197e-02,-1.471005290051382057e-03,3.119365125894546509e-02,-1.601393334567546844e-02,2.029566482701573804e+00,9.839992682086389220e-01,2.029929105400472444e+00,9.834778287122474261e-01
8.754765272140502930e+00,3.146947295127390798e-01,1.890847928484220009e-01,2.714646729475136411e-01,6.216200388630464119e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.623862976114420462e+02,5.728960767737351079e-02,-1.483226038866484933e-03,5.728960767737351079e-02,-1.483226038866484933e-03,1.506229117512702942e-02,1.239486876875162125e-02,2.029956207671437696e+00,9.840378920184533751e-01,2.030502001477246132e+00,9.834629964518587508e-01
8.783904552459716797e+00,3.147010023668070366e-01,1.891447779030815679e-01,2.733572723597917919e-01,6.410115555424820977e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.559492447979727103e+02,5.729410265050655787e-02,-1.497595239781964903e-03,5.729410265050655787e-02,-1.497595239781964903e-03,3.259591758251190186e-03,2.654012292623519897e-03,2.030596093335423902e+00,9.839887777911584532e-01,2.031074942503751313e+00,9.834480204994608954e-01
8.813900709152221680e+00,3.147149170633645743e-01,1.892408002201266259e-01,2.752681054985995912e-01,6.613317666556585428e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.493867937229906033e+02,5.728564719949234135e-02,-1.515834253434816077e-03,5.728564719949234135e-02,-1.515834253434816077e-03,-1.088557392358779907e-02,-4.894769750535488129e-03,2.031214789548192456e+00,9.839692274676721251e-01,2.031647798975746433e+00,9.834328621569266016e-01
8.843781232833862305e+00,3.146952471940085982e-01,1.893058912753891876e-01,2.771331615938020243e-01,6.819281025398146734e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.427138785492856528e+02,5.729912760631934027e-02,-1.536212199695264789e-03,5.729912760631934027e-02,-1.536212199695264789e-03,6.535353139042854309e-03,1.551582477986812592e-02,2.031846717992101148e+00,9.839625517474572813e-01,2.032220790251809461e+00,9.834175000349296702e-01
8.874729156494140625e+00,3.147100679260804723e-01,1.894219382601621815e-01,2.790237242502014992e-01,7.036253861857688641e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.359260041478323728e+02,5.729676890061129874e-02,-1.557596661099143595e-03,5.729676890061129874e-02,-1.557596661099143595e-03,2.793598547577857971e-02,-1.137203257530927658e-02,2.032575116553578809e+00,9.839849630938928282e-01,2.032793757940815738e+00,9.834019240683187224e-01
8.903666973114013672e+00,3.147197564851920704e-01,1.895104893531125156e-01,2.807530160996232760e-01,7.242424163399359405e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.294962493855125558e+02,5.729189204115305717e-02,-1.577547190130050483e-03,5.729189204115305717e-02,-1.577547190130050483e-03,1.834406331181526184e-02,-1.776763051748275757e-02,2.033406899371419385e+00,9.840283552752893126e-01,2.033366676861227074e+00,9.833861485964173754e-01
8.934889554977416992e+00,3.147086054109020092e-01,1.896079288809748020e-01,2.825764655172265383e-01,7.468358451220112604e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.225183880210267944e+02,5.729732372340194668e-02,-1.598562402614548674e-03,5.729732372340194668e-02,-1.598562402614548674e-03,2.214781753718852997e-02,3.987879492342472076e-03,2.033924327292714551e+00,9.839205900775354063e-01,2.033939650098461005e+00,9.833701629723912152e-01
8.964963436126708984e+00,3.147058360236513197e-01,1.896708838544137465e-01,2.842906007353762643e-01,7.689322359107440830e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.156947327655959725e+02,5.729697929082650659e-02,-1.611324212077642256e-03,5.729697929082650659e-02,-1.611324212077642256e-03,5.878936499357223511e-03,-1.449969690293073654e-02,2.034346208968434766e+00,9.839863936053674376e-01,2.034512619891369223e+00,9.833540497302704075e-01
8.993911027908325195e+00,3.147355387960029671e-01,1.897477547541143172e-01,2.859008236693901250e-01,7.905033843935581339e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.091655487937867406e+02,5.729167557958395052e-02,-1.629383714605024767e-03,5.729167557958395052e-02,-1.629383714605024767e-03,1.937376335263252258e-02,-1.890332624316215515e-02,2.034912721314702466e+00,9.839549223529260313e-01,2.035085536647164961e+00,9.833377558931243323e-01
9.024160146713256836e+00,3.147285916922192284e-01,1.898227190760022332e-01,2.875412340347313078e-01,8.133533794261027516e-02,6.103515625000000339e-06,-7.940673828124999653e-03,3.022760540757837475e+02,5.729883841356522844e-02,-1.640867123958218319e-03,5.729883841356522844e-02,-1.640867123958218319e-03,6.383517757058143616e-04,-2.111237496137619019e-02,2.035289720692906812e+00,9.839625517474572813e-01,2.035658525031300403e+00,9.833213472218848006e-01
9.054393768310546875e+00,3.147098610093320703e-01,1.898704840764381396e-01,2.891371151315806354e-01,8.364990650455830790e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.952852854297359499e+02,5.729864074488440900e-02,-1.652977287422676723e-03,5.729864074488440900e-02,-1.652977287422676723e-03,8.904816582798957825e-03,-4.380552098155021667e-03,2.035820738473210767e+00,9.840035597430627501e-01,2.036231511438749031e+00,9.833048174490105486e-01
9.084031820297241211e+00,3.147248639039442741e-01,1.899657153409859411e-01,2.906586080953225681e-01,8.594790483275988047e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.885556279354648268e+02,5.730558492177086072e-02,-1.677623446194493727e-03,5.730558492177086072e-02,-1.677623446194493727e-03,3.715466335415840149e-02,-3.001531120389699936e-03,2.036552027859960035e+00,9.839697043048303282e-01,2.036804567287966883e+00,9.832880412145486027e-01
9.114114046096801758e+00,3.147325538802393519e-01,1.900395225523277276e-01,2.921588727559506493e-01,8.830890269535913994e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.816352398012574554e+02,5.730677594880510817e-02,-1.687933623778953155e-03,5.730677594880510817e-02,-1.687933623778953155e-03,5.290634464472532272e-03,1.186056062579154968e-02,2.036902383961949781e+00,9.839201132403772032e-01,2.037377635047454838e+00,9.832711618783107621e-01
9.143481492996215820e+00,3.147077838284726425e-01,1.900991584584518224e-01,2.935801901122485069e-01,9.064075349019885819e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.748045262516729963e+02,5.730319053095882936e-02,-1.707685544900295477e-03,5.730319053095882936e-02,-1.707685544900295477e-03,4.137348756194114685e-02,-1.105451211333274841e-02,2.037502304711614087e+00,9.838991324054162657e-01,2.037950666952764500e+00,9.832540850228617124e-01
9.173901796340942383e+00,3.147213508582445973e-01,1.901842343689368886e-01,2.950068357047074818e-01,9.308342709467218312e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.677890003890861976e+02,5.730379643659754690e-02,-1.722545856953390650e-03,5.730379643659754690e-02,-1.722545856953390650e-03,-7.155723869800567627e-04,-1.815940253436565399e-02,2.037993417182240918e+00,9.838819662677209532e-01,2.038523704917130530e+00,9.832368595642921871e-01
9.204078674316406250e+00,3.147563077795638709e-01,1.902513544891723252e-01,2.963756823835250742e-01,9.553305610769398382e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.607709455351531460e+02,5.731247689059779105e-02,-1.736638820843788757e-03,5.731247689059779105e-02,-1.736638820843788757e-03,8.783029392361640930e-03,3.433484956622123718e-02,2.038584784665379956e+00,9.839620749102990782e-01,2.039096829686036561e+00,9.832194931760837031e-01
9.234143972396850586e+00,3.147357003499026140e-01,1.903374952926599750e-01,2.976930370105434487e-01,9.799899971569639434e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.537786048332584130e+02,5.730433100735852353e-02,-1.758139676271217554e-03,5.730433100735852353e-02,-1.758139676271217554e-03,5.175137892365455627e-02,-8.890825323760509491e-03,2.039072589078221753e+00,9.838838736163537657e-01,2.039669872996110023e+00,9.832019117793210361e-01
9.265202283859252930e+00,3.147552237877298542e-01,1.904081613302832099e-01,2.990047363790888091e-01,1.005720481350423912e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.465037495086541242e+02,5.731056481445924444e-02,-1.768954225539484107e-03,5.731056481445924444e-02,-1.768954225539484107e-03,2.150518819689750671e-02,1.270159706473350525e-02,2.039542184272084668e+00,9.838409582721154845e-01,2.040242978644254634e+00,9.831842222370655859e-01
9.294259786605834961e+00,3.147625458695955114e-01,1.904718803026408114e-01,3.001862569656671975e-01,1.030020890224757762e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.396648589033873407e+02,5.730855382849332075e-02,-1.784395524156080120e-03,5.730855382849332075e-02,-1.784395524156080120e-03,1.239941827952861786e-02,-1.782255247235298157e-02,2.040051952996526197e+00,9.839177290545861876e-01,2.040816064182539691e+00,9.831663782818240715e-01
9.324209928512573242e+00,3.147376384653238768e-01,1.905657973370712410e-01,3.013574345071186600e-01,1.055289219534524120e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.326570258867443499e+02,5.730693347101918633e-02,-1.806679469757034541e-03,5.730693347101918633e-02,-1.806679469757034541e-03,-5.438970401883125305e-03,-1.106377504765987396e-02,2.040860698619161084e+00,9.838867346393029845e-01,2.041389133517249821e+00,9.831483114871264473e-01
9.353367328643798828e+00,3.147463661477331587e-01,1.906780415207736945e-01,3.024517401069407030e-01,1.080096216297513484e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.258855712166370608e+02,5.730864319191635720e-02,-1.831293725317650238e-03,5.730864319191635720e-02,-1.831293725317650238e-03,2.874967269599437714e-02,-2.398807555437088013e-02,2.041711912551198438e+00,9.838977018939416563e-01,2.041962219949168933e+00,9.831299985498732630e-01
9.384514331817626953e+00,3.147535628739224767e-01,1.907641522034524417e-01,3.035703042035238775e-01,1.106812602654499295e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.185404612517125429e+02,5.731782829457755107e-02,-1.847463731733383014e-03,5.731782829457755107e-02,-1.847463731733383014e-03,9.593341499567031860e-03,2.238366752862930298e-03,2.042182610430989698e+00,9.838681379901330626e-01,2.042535398232114829e+00,9.831115239125559624e-01
9.414321184158325195e+00,3.147694516584227387e-01,1.908355298777213993e-01,3.045915897993954347e-01,1.132579787510326064e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.114658104189748542e+02,5.731548210427907242e-02,-1.860265262568022281e-03,5.731548210427907242e-02,-1.860265262568022281e-03,2.228983491659164429e-02,2.684891223907470703e-04,2.042743043103490308e+00,9.838709990130822813e-01,2.043108553053157639e+00,9.830929212599303080e-01
9.444398164749145508e+00,3.147515975598834115e-01,1.908898333656229851e-01,3.055730358990323969e-01,1.158769747464018091e-01,6.103515625000000339e-06,-7.940673828124999653e-03,2.042495028240372221e+02,5.731430219952827337e-02,-1.876302706392482967e-03,5.731430219952827337e-02,-1.876302706392482967e-03,1.390726678073406219e-02,-5.276985466480255127e-04,2.043155030408177808e+00,9.838485876666467345e-01,2.043681696075152932e+00,9.830741582328663686e-01
9.474599361419677734e+00,3.147667234123872060e-01,1.909541003096493217e-01,3.065085608549493745e-01,1.185249764218303248e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.970226751453188285e+02,5.731107756328689129e-02,-1.885477752303156172e-03,5.731107756328689129e-02,-1.885477752303156172e-03,1.713587716221809387e-02,-1.656805351376533508e-02,2.043438629308019117e+00,9.839005629168908751e-01,2.044254806850785755e+00,9.830553034553433100e-01
9.504278421401977539e+00,3.147533897612177500e-01,1.910174300740606346e-01,3.073787997246229531e-01,1.211440324968195426e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.898959052667307787e+02,5.731900150197625360e-02,-1.904318255513243055e-03,5.731900150197625360e-02,-1.904318255513243055e-03,2.109164558351039886e-02,-5.106155760586261749e-03,2.044174687066350415e+00,9.837994734393518126e-01,2.044827996865805630e+00,9.830362602727882315e-01
9.533602952957153320e+00,3.147454715535625280e-01,1.911233908128089076e-01,3.081905302753223386e-01,1.237472968071262475e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.829573089750861925e+02,5.731659975435970944e-02,-1.921700189270214446e-03,5.731659975435970944e-02,-1.921700189270214446e-03,1.874160254374146461e-03,9.560909122228622437e-03,2.044589237370763257e+00,9.838252226458947813e-01,2.045401162863349054e+00,9.830170432708955630e-01
9.562918663024902344e+00,3.147643313489792982e-01,1.911640519688946049e-01,3.089539377735156522e-01,1.263642850715309407e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.758371495623500209e+02,5.731890351249604998e-02,-1.931082460569928964e-03,5.731890351249604998e-02,-1.931082460569928964e-03,7.335573434829711914e-03,5.468284711241722107e-03,2.044945583739552930e+00,9.837894598590295470e-01,2.045974351898474097e+00,9.829977324462898514e-01
9.594732522964477539e+00,3.147429890029686539e-01,1.912285274167909166e-01,3.097277075083348374e-01,1.292196593107455271e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.681387990638846190e+02,5.731570222535322529e-02,-1.952548764733831729e-03,5.731570222535322529e-02,-1.952548764733831729e-03,2.461459673941135406e-02,1.134929433465003967e-02,2.045729682841573194e+00,9.837680021869104063e-01,2.046547508920727676e+00,9.829782069586424642e-01
9.624402761459350586e+00,3.147731158435930765e-01,1.913423385534115673e-01,3.103977730226785137e-01,1.318960852053746302e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.611001408531467973e+02,5.732591048949134405e-02,-1.971999742514132532e-03,5.732591048949134405e-02,-1.971999742514132532e-03,2.271829918026924133e-02,1.748088002204895020e-02,2.046357140937123731e+00,9.838218847857873595e-01,2.047120768025622706e+00,9.829584869612173481e-01
9.652886867523193359e+00,3.147418432131577348e-01,1.914359239702181636e-01,3.109940043600309956e-01,1.344768411301546229e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.542763548784506327e+02,5.731879236385571674e-02,-1.990787514928515998e-03,5.731879236385571674e-02,-1.990787514928515998e-03,3.857403062283992767e-03,-2.517692744731903076e-03,2.046977833905492261e+00,9.838032881366174376e-01,2.047693955949261291e+00,9.829385790860680761e-01
9.684487581253051758e+00,3.147495730597694719e-01,1.914911971163492932e-01,3.116013112061128965e-01,1.373519385504494150e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.465695104995179747e+02,5.731723479072075439e-02,-2.005140355527435490e-03,5.731723479072075439e-02,-2.005140355527435490e-03,3.658959269523620605e-02,1.010963693261146545e-03,2.047246293225560620e+00,9.837923208819787657e-01,2.048267128297168505e+00,9.829185276825127549e-01
9.713094472885131836e+00,3.147471552953414742e-01,1.915356223818420744e-01,3.121017587023539042e-01,1.399645922816040444e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.395644186199772321e+02,5.731852703711099589e-02,-2.014447378303739402e-03,5.731852703711099589e-02,-2.014447378303739402e-03,1.948742195963859558e-02,-4.998883232474327087e-03,2.047860012450490430e+00,9.837150732623498595e-01,2.048840313567539706e+00,9.828983832087296868e-01
