9.475298881530761719e+00,1.828036827744379256e-01,3.269720332102452609e-01,1.786843334214945900e-01,3.139976000451324412e-01,-6.875000000000000555e-02,2.968750000000000208e-02,3.679101692765549103e+01,-2.664404262789148159e-02,-2.564131773375081247e-01,-2.664404262789148159e-02,-2.564131773375081247e-01,2.270754426717758179e-02,-1.001155823469161987e-01,2.784593300023351148e+00,-1.439808210264031940e-02,2.774545049757039639e+00,-1.649983951843288221e-02,-4.379808513423040228e-01,-1.283883881225005297e+00
9.495790004730224609e+00,1.824010887915360202e-01,3.269157811578565775e-01,1.782095149790789423e-01,3.140360540984973303e-01,-6.562500000000000278e-02,2.968750000000000208e-02,3.660707401778596193e+01,-2.931703349688088989e-02,-2.426894078836398516e-01,-2.931703349688088989e-02,-2.426894078836398516e-01,-2.516940981149673462e-02,-1.308839023113250732e-01,2.784695939221654370e+00,-1.676891645322625690e-02,2.774251879422070743e+00,-1.892673359726928031e-02,-4.379808513423040228e-01,-1.285417862012891099e+00
9.511172056198120117e+00,1.819985815718392630e-01,3.268589116004582684e-01,1.778530034997040932e-01,3.140639160212811420e-01,-6.562500000000000278e-02,2.968750000000000208e-02,3.635087203776542708e+01,-2.878814426564987872e-02,-2.431766810396641665e-01,-2.878814426564987872e-02,-2.431766810396641665e-01,-3.928877413272857666e-05,-1.021071597933769226e-01,2.784842566647801831e+00,-1.896284421811883503e-02,2.773963997979414398e+00,-2.135850040766592087e-02,-4.364468705544186644e-01,-1.286951842800776458e+00
9.532281160354614258e+00,1.818083334663970208e-01,3.272525306160054548e-01,1.773636480288536821e-01,3.141007491563141962e-01,-6.406250000000000833e-02,2.968750000000000208e-02,3.752034599767384293e+01,-2.993703242611017723e-02,-2.364878777279964817e-01,-2.993703242611017723e-02,-2.364878777279964817e-01,1.094132661819458008e-03,-8.613958954811096191e-02,2.784905866780553296e+00,-2.121303876767938190e-02,2.773664627655153314e+00,-2.372337918494588430e-02,-4.364468705544186644e-01,-1.288485823588662260e+00
9.553384780883789062e+00,1.814059139570436130e-01,3.271950436874170864e-01,1.768743002852848911e-01,3.141359505458976575e-01,-6.406250000000000833e-02,3.125000000000000000e-02,3.735946993445470099e+01,-3.461841752525735005e-02,-2.339213443391354175e-01,-3.461841752525735005e-02,-2.339213443391354175e-01,1.155394222587347031e-02,-1.203925907611846924e-01,2.785063342252049878e+00,-2.346514066587274128e-02,2.773318443479900530e+00,-2.606259262833723889e-02,-4.364468705544186644e-01,-1.290019804376548063e+00
9.573623180389404297e+00,1.810035831049656707e-01,3.271369395229108967e-01,1.764049080075690001e-01,3.141681847838646569e-01,-6.406250000000000833e-02,3.281250000000000139e-02,3.718907253015875369e+01,-3.930969326551209120e-02,-2.313428489941118937e-01,-3.930969326551209120e-02,-2.313428489941118937e-01,3.208666294813156128e-02,-1.058322787284851074e-01,2.785005406537328199e+00,-2.567098935972039753e-02,2.772925346547245429e+00,-2.837602111827835713e-02,-4.364468705544186644e-01,-1.291553785164433421e+00
9.593737125396728516e+00,1.806013418568864493e-01,3.270782182592117948e-01,1.759383030319204566e-01,3.141987421607836395e-01,-6.406250000000000833e-02,3.281250000000000139e-02,3.702059873703053228e+01,-3.876821026655273561e-02,-2.318516339311506580e-01,-3.876821026655273561e-02,-2.318516339311506580e-01,1.247125584632158279e-02,-1.091749072074890137e-01,2.785122231641087964e+00,-2.806232770810906940e-02,2.772537664444580052e+00,-3.069453745758986274e-02,-4.349128897665328619e-01,-1.293087765952319224e+00
9.614509344100952148e+00,1.804116977790512777e-01,3.274721286484715832e-01,1.754563285291130259e-01,3.142287520399417722e-01,-6.406250000000000833e-02,2.968750000000000208e-02,3.821651328285735616e+01,-2.777826689861676024e-02,-2.385112273512606795e-01,-2.777826689861676024e-02,-2.385112273512606795e-01,-4.922961816191673279e-04,-1.246603131294250488e-01,2.785066441693578199e+00,-3.018949827085321003e-02,2.772259881775593904e+00,-3.307964973110247286e-02,-4.349128897665328619e-01,-1.294621746740204582e+00
9.635548591613769531e+00,1.800095470814833121e-01,3.274127904237561504e-01,1.749680610218272148e-01,3.142575444521552019e-01,-6.406250000000000833e-02,2.968750000000000208e-02,3.807618734625491186e+01,-2.723722037074736979e-02,-2.390229381136547981e-01,-2.723722037074736979e-02,-2.390229381136547981e-01,-8.705967105925083160e-03,-8.654794842004776001e-02,2.785063342252049878e+00,-3.231952985654656940e-02,2.771987509571886221e+00,-3.546987911223901946e-02,-4.349128897665328619e-01,-1.296155727528090384e+00
9.655481576919555664e+00,1.796074878807260577e-01,3.273528353776530286e-01,1.745053816439856020e-01,3.142833341914241241e-01,-6.406250000000000833e-02,2.968750000000000208e-02,3.791915483232891404e+01,-2.663997624100211681e-02,-2.395905030228874522e-01,-2.663997624100211681e-02,-2.395905030228874522e-01,-1.345241442322731018e-03,-1.429272443056106567e-01,2.784967259564671949e+00,-3.462265333066766315e-02,2.771721109809476058e+00,-3.786578414246789120e-02,-4.349128897665328619e-01,-1.297689708315976187e+00
9.675974845886230469e+00,1.792055211228637535e-01,3.272922636512422545e-01,1.740296153275644464e-01,3.143083383744600945e-01,-6.562500000000000278e-02,2.968750000000000208e-02,3.777720203228958695e+01,-2.426504418607834668e-02,-2.474353702796926735e-01,-2.426504418607834668e-02,-2.474353702796926735e-01,-1.293321698904037476e-02,-1.107115074992179871e-01,2.784978703656468824e+00,-3.721283277402703815e-02,2.771478459367615166e+00,-4.034013784526481461e-02,-4.349128897665328619e-01,-1.299223689103861545e+00
9.695721387863159180e+00,1.788036477537628399e-01,3.272310753870548705e-01,1.735711109585686140e-01,3.143309825097959642e-01,-6.562500000000000278e-02,2.968750000000000208e-02,3.762409101430607450e+01,-2.361825921865076672e-02,-2.480525747395084524e-01,-2.361825921865076672e-02,-2.480525747395084524e-01,5.910741165280342102e-03,-1.214536130428314209e-01,2.784978822865758374e+00,-3.965996106992547565e-02,2.771242276775428781e+00,-4.282066359265990219e-02,-4.349128897665328619e-01,-1.300757669891747348e+00
9.711898088455200195e+00,1.784018687190702945e-01,3.271692707290728697e-01,1.731954455452026365e-01,3.143484731370305152e-01,-6.562500000000000278e-02,2.812500000000000069e-02,3.739896964255954970e+01,-1.777323779562517414e-02,-2.517189199514678344e-01,-1.777323779562517414e-02,-2.517189199514678344e-01,4.089348949491977692e-04,-1.389728486537933350e-01,2.784845189252171949e+00,-4.223345121274774128e-02,2.771064544397472407e+00,-4.533785279217458081e-02,-4.333789089786475035e-01,-1.302291650679633150e+00
9.733325958251953125e+00,1.782128291150927024e-01,3.275634715651357665e-01,1.726977680558338113e-01,3.143701716747704378e-01,-6.406250000000000833e-02,2.656250000000000278e-02,3.864761484957062265e+01,-1.377634291009448286e-02,-2.480471388787988951e-01,-1.377634291009448286e-02,-2.480471388787988951e-01,-2.772305533289909363e-02,-1.392588317394256592e-01,2.784813837209020093e+00,-4.469631513486688190e-02,2.770926780968371528e+00,-4.781832418096256671e-02,-4.333789089786475035e-01,-1.303825631467518509e+00
9.753348588943481445e+00,1.778111453602333192e-01,3.275010506587914261e-01,1.722326646716246246e-01,3.143889331754161631e-01,-6.406250000000000833e-02,2.656250000000000278e-02,3.851205039335703617e+01,-1.319499604591453656e-02,-2.486064488003581208e-01,-1.319499604591453656e-02,-2.486064488003581208e-01,2.953769266605377197e-02,-1.402522921562194824e-01,2.784758881726537183e+00,-4.700992902646844440e-02,2.770794831007912240e+00,-5.030438866896614486e-02,-4.333789089786475035e-01,-1.305359612255404311e+00
9.774053335189819336e+00,1.774095578304077658e-01,3.274380136509672523e-01,1.717516569207453991e-01,3.144067953124087822e-01,-6.250000000000000000e-02,2.500000000000000139e-02,3.839593185273140818e+01,-9.263466993271310401e-03,-2.448745617556527809e-01,-9.263466993271310401e-03,-2.448745617556527809e-01,-1.083489507436752319e-03,-9.125284105539321899e-02,2.784740642705235913e+00,-4.952286085019891315e-02,2.770702196337979650e+00,-5.275313428652267378e-02,-4.333789089786475035e-01,-1.306893593043290114e+00
9.794754266738891602e+00,1.770080674705905299e-01,3.273743606899953695e-01,1.712706822581358812e-01,3.144230901204808637e-01,-6.250000000000000000e-02,2.343750000000000000e-02,3.828433457029933606e+01,-3.501001934780090252e-03,-2.484676770737759277e-01,-3.501001934780090252e-03,-2.484676770737759277e-01,3.408621996641159058e-04,-1.353444457054138184e-01,2.784795955815587476e+00,-5.221889814267938190e-02,2.770667186318632069e+00,-5.523781105726043028e-02,-4.333789089786475035e-01,-1.308427573831175472e+00
9.815246582031250000e+00,1.766066752255268102e-01,3.273100919256572983e-01,1.707945049788148484e-01,3.144376802136187865e-01,-6.250000000000000000e-02,2.187500000000000208e-02,3.817229655085376550e+01,2.245318725469833132e-03,-2.520467735606621851e-01,2.245318725469833132e-03,-2.520467735606621851e-01,8.638569153845310211e-03,-1.171811074018478394e-01,2.784758047261510328e+00,-5.450247129331414753e-02,2.770689639505886870e+00,-5.775827879286705296e-02,-4.333789089786475035e-01,-1.309961554619061275e+00
9.835701704025268555e+00,1.766066752255268102e-01,3.273100919256572983e-01,1.703191475760575113e-01,3.144507151445787851e-01,-6.250000000000000000e-02,2.187500000000000208e-02,3.868705095908381253e+01,2.807880288520997469e-03,-2.525936242210323202e-01,2.807880288520997469e-03,-2.525936242210323202e-01,-9.687698446214199066e-03,-1.183089464902877808e-01,2.784621552624974683e+00,-5.679796537290399128e-02,2.770717718308771893e+00,-6.028421503507737367e-02,-4.333789089786475035e-01,-1.309961554619061275e+00
9.855448007583618164e+00,1.762053820397317394e-01,3.272452075091836221e-01,1.698602249769480266e-01,3.144618494345900461e-01,-6.250000000000000000e-02,1.875000000000000278e-02,3.857157897041268058e+01,1.368105625820741078e-02,-2.591509185384074376e-01,1.368105625820741078e-02,-2.591509185384074376e-01,2.410120330750942230e-02,-1.330078840255737305e-01,2.784522608914647535e+00,-5.926369031797235065e-02,2.770854528871353750e+00,-6.287572422046144860e-02,-4.333789089786475035e-01,-1.311495535406946633e+00
9.876684665679931641e+00,1.758041888574866651e-01,3.271797075932536547e-01,1.693666291856691930e-01,3.144722353589073371e-01,-6.250000000000000000e-02,1.875000000000000278e-02,3.850018974035125296e+01,1.421490238937422879e-02,-2.596719476125045611e-01,1.421490238937422879e-02,-2.596719476125045611e-01,-1.639546826481819153e-02,-1.085290759801864624e-01,2.784476951756749585e+00,-6.140182813535516315e-02,2.770996677895247284e+00,-6.547244369658648810e-02,-4.318449281907617010e-01,-1.313029516194832436e+00
9.892527580261230469e+00,1.756157541721952708e-01,3.275741979485273236e-01,1.689983771020915626e-01,3.144789110375385000e-01,-6.250000000000000000e-02,1.875000000000000278e-02,3.965484932528824658e+01,1.477827078170532160e-02,-2.602234396952523010e-01,1.477827078170532160e-02,-2.602234396952523010e-01,-9.844206273555755615e-03,-9.946142137050628662e-02,2.784495190778050855e+00,-6.376026471982781940e-02,2.771144460603064186e+00,-6.807467809353900945e-02,-4.318449281907617010e-01,-1.314563496982718238e+00
9.912964582443237305e+00,1.756157541721952708e-01,3.275741979485273236e-01,1.685233176991642323e-01,3.144861688992868776e-01,-6.250000000000000000e-02,1.875000000000000278e-02,4.023299195279478369e+01,1.531501209360858207e-02,-2.607497864092170881e-01,1.531501209360858207e-02,-2.607497864092170881e-01,-2.655953168869018555e-02,-1.223275214433670044e-01,2.784449414410863355e+00,-6.628893216977899128e-02,2.771297610724000382e+00,-7.068217595763118255e-02,-4.318449281907617010e-01,-1.314563496982718238e+00
9.933683156967163086e+00,1.752146619375466730e-01,3.275080826872687756e-01,1.680416918679357163e-01,3.144919700057551837e-01,-6.250000000000000000e-02,1.875000000000000278e-02,4.016680786464139885e+01,1.597090486822461131e-02,-2.613946291774251751e-01,1.597090486822461131e-02,-2.613946291774251751e-01,-2.988971956074237823e-02,-1.703097969293594360e-01,2.784360961118016675e+00,-6.891582807432000690e-02,2.771457319772682837e+00,-7.329612224940543208e-02,-4.318449281907617010e-01,-1.316097477770603597e+00
9.953730106353759766e+00,1.748136715943031105e-01,3.274413522362573659e-01,1.675756630985988094e-01,3.144960909919525816e-01,-6.250000000000000000e-02,1.875000000000000278e-02,4.008469445424320554e+01,1.652363193740732927e-02,-2.619403838493475911e-01,1.652363193740732927e-02,-2.619403838493475911e-01,-9.218272753059864044e-03,-1.029654070734977722e-01,2.784319714703832105e+00,-7.145927747617547565e-02,2.771622556092057099e+00,-7.591552608789890744e-02,-4.318449281907617010e-01,-1.317631458558489399e+00
9.974831104278564453e+00,1.744127840860337508e-01,3.273740067525158781e-01,1.670851195681698209e-01,3.144988433572740716e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.003874125907223913e+01,6.902328830140455618e-03,-2.566163385156914334e-01,6.902328830140455618e-03,-2.566163385156914334e-01,1.485522743314504623e-02,-9.932926297187805176e-02,2.784137205281529859e+00,-7.396457990537469440e-02,2.771691579380358483e+00,-7.848168947305582399e-02,-4.318449281907617010e-01,-1.319165439346375202e+00
9.995430707931518555e+00,1.744127840860337508e-01,3.273740067525158781e-01,1.666062259133984647e-01,3.144999618785603857e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.069191396437910413e+01,7.569104187291439412e-03,-2.572777473037393681e-01,7.569104187291439412e-03,-2.572777473037393681e-01,-1.868628337979316711e-02,-1.262440383434295654e-01,2.784009889760289624e+00,-7.676933606992547565e-02,2.771767270422231366e+00,-8.105446694609322322e-02,-4.318449281907617010e-01,-1.320699420134260560e+00
1.001600003242492676e+01,1.740120003560656770e-01,3.273060463945152154e-01,1.661280350675980733e-01,3.144995325738870751e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.064524361346747128e+01,8.108395926689271338e-03,-2.578149041627735838e-01,8.108395926689271338e-03,-2.578149041627735838e-01,-2.303715795278549194e-03,-1.275512278079986572e-01,2.784043506779942945e+00,-7.909344037900750690e-02,2.771848354381498236e+00,-8.363261598772095406e-02,-4.318449281907617010e-01,-1.322233400922146362e+00
1.003201079368591309e+01,1.736113213474815287e-01,3.272374713221723463e-01,1.657558230662095622e-01,3.144981290445633126e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.045032258069138464e+01,8.702595004487709285e-03,-2.584079350371482620e-01,8.702595004487709285e-03,-2.584079350371482620e-01,4.550665616989135742e-04,-1.179942563176155090e-01,2.784030751385961011e+00,-8.167980512510125690e-02,2.771935380331543186e+00,-8.621669533809243890e-02,-4.318449281907617010e-01,-1.322233400922146362e+00
1.005313372611999512e+01,1.732107480031178925e-01,3.271682816968510266e-01,1.652647728660893156e-01,3.144948452275539430e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.042817877787388881e+01,9.290702494709632275e-03,-2.589962232508567497e-01,9.290702494709632275e-03,-2.589962232508567497e-01,-6.520564667880535126e-03,-1.269296407699584961e-01,2.783906416096959546e+00,-8.407972654233758503e-02,2.772028287356490317e+00,-8.880665757060100807e-02,-4.318449281907617010e-01,-1.323767381710032165e+00
1.007332086563110352e+01,1.728102812655625820e-01,3.270984776813614103e-01,1.647954899165109122e-01,3.144901842872536157e-01,-6.250000000000000000e-02,2.187500000000000208e-02,4.037859027774057097e+01,9.924699531248748485e-03,-2.596309167202814350e-01,9.924699531248748485e-03,-2.596309167202814350e-01,-1.845651492476463318e-02,-1.244797855615615845e-01,2.783615783849034742e+00,-8.697460492978875690e-02,2.772127534351802591e+00,-9.140296673780382020e-02,-4.318449281907617010e-01,-1.325301362497917523e+00
1.009375405311584473e+01,1.724099220771522778e-01,3.270280594399587737e-01,1.643205046541530712e-01,3.144839511570002299e-01,-6.406250000000000833e-02,1.875000000000000278e-02,4.034125132536252067e+01,2.285517260570694292e-02,-2.737384516664174705e-01,2.285517260570694292e-02,-2.737384516664174705e-01,-3.600686788558959961e-03,-1.157907098531723022e-01,2.783393816151891187e+00,-8.945177396665399128e-02,2.772356086077859771e+00,-9.414035125446799934e-02,-4.318449281907617010e-01,-1.326835343285803326e+00
1.011392450332641602e+01,1.720096713799711130e-01,3.269570271383443472e-01,1.638516489240217089e-01,3.144763029561772893e-01,-6.406250000000000833e-02,1.875000000000000278e-02,4.029853955189158654e+01,2.350409660184998861e-02,-2.743907303466851522e-01,2.350409660184998861e-02,-2.743907303466851522e-01,-4.845398478209972382e-03,-1.217555850744247437e-01,2.783297971883092359e+00,-9.200905164609735065e-02,2.772591127043878334e+00,-9.688425855793485197e-02,-4.318449281907617010e-01,-1.328369324073688684e+00
