1.292062759399414062e+01,9.832661261764155669e-02,2.996501445013336484e-01,1.009586999789485462e-01,2.991964128812475421e-01,-3.281250000000000139e-02,2.656250000000000278e-02,7.218673668321237358e+00,6.989642842807425316e-03,-1.677720962803881666e-01,-5.062989793479657358e-03,-1.523585097588296411e-01,-2.679857254028320312e+00,-2.212842553853988647e-01,2.627391533055577710e+00,-3.039086341857910045e-01,2.643831326484055388e+00,-3.093599688543409165e-01,-4.425827937059609862e-01,-1.592214019590019181e+00
1.294107580184936523e+01,9.813395289269108424e-02,3.000425887666846037e-01,1.005328183265840475e-01,2.989852102767193154e-01,-3.281250000000000139e-02,2.656250000000000278e-02,7.085311631314425540e+00,1.507429537864511671e-02,-1.772582234915963673e-01,-2.290465749350770446e-03,-1.558307023539935998e-01,-1.730861067771911621e+00,-3.499116301536560059e-01,2.593983368077550367e+00,-3.117740631103515514e-01,2.644819895181747427e+00,-3.148230498003686262e-01,-4.410488129180756278e-01,-1.593748000377904983e+00
1.296149730682373047e+01,9.830762023662616145e-02,3.006127866918695823e-01,1.001081720674342618e-01,2.987729193137151351e-01,-3.281250000000000139e-02,2.656250000000000278e-02,6.957608709369317523e+00,1.916544026614340479e-02,-1.820193131929792874e-01,1.053166058131643290e-03,-1.599318893026289989e-01,-4.787046909332275391e-01,-3.557049930095672607e-01,2.586359099545751050e+00,-3.197725296020507701e-01,2.759939053062208547e+00,-3.185103475941868933e-01,-4.410488129180756278e-01,-1.595281981165790341e+00
1.298146891593933105e+01,9.757644320390333748e-02,3.002573087152729525e-01,9.969354170548801186e-02,2.985639887711393770e-01,-3.281250000000000139e-02,2.656250000000000278e-02,7.326985902469908218e+00,1.927810843739108382e-02,-1.822789761341987169e-01,4.182897773650394273e-03,-1.637590425777278591e-01,8.848665952682495117e-01,-1.690941452980041504e-01,2.605402664342198804e+00,-3.238785743713378795e-01,2.760149346684282357e+00,-3.204624573970979440e-01,-4.410488129180756278e-01,-1.596815961953676144e+00
1.300202059745788574e+01,9.703841769985087351e-02,2.995068498522789335e-01,9.926755491199609760e-02,2.983476329991878728e-01,-3.281250000000000139e-02,2.656250000000000278e-02,6.790637446161227331e+00,1.503327354754233069e-02,-1.774834605721972713e-01,6.417596310798036850e-03,-1.665362550109626416e-01,1.965665340423583984e+00,-6.476261466741561890e-02,2.649831012883458570e+00,-3.253605842590331920e-01,2.759866804425692877e+00,-3.204142390613887725e-01,-4.471847360696179496e-01,-1.598349942741561946e+00
1.302308058738708496e+01,9.562904928674392790e-02,2.968522783950664490e-01,9.883175902709702421e-02,2.981245006206410531e-01,-3.281250000000000139e-02,2.656250000000000278e-02,9.313899017997119500e+00,7.250816128033493735e-03,-1.682730719366049843e-01,7.231431699523745323e-03,-1.676287323987721845e-01,2.907953262329101562e+00,-1.185168698430061340e-02,2.702976421513829663e+00,-3.252766609191894420e-01,2.759139464859918789e+00,-3.185680367225093290e-01,-4.533206592211607155e-01,-1.601417904317333107e+00
1.304322600364685059e+01,9.423938039908479058e-02,2.941824357045363381e-01,9.841558140270714738e-02,2.979097102358444493e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.512867387526777030e+01,-1.935308448138328696e-03,-1.568540448595068804e-01,6.443568126137350777e-03,-1.667562035039632240e-01,3.183955669403076172e+00,2.710668928921222687e-02,2.765288547673497632e+00,-3.245747566223144420e-01,2.758172789046151596e+00,-3.157531532106712668e-01,-4.609905631605888399e-01,-1.606019846680990071e+00
1.305922985076904297e+01,9.270988740897416480e-02,2.909189453095971101e-01,9.808544884744967163e-02,2.977381392377805303e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.346812435086864568e+01,-1.085019596309319545e-02,-1.452401950768333894e-01,4.232378462979783165e-03,-1.640501505047950170e-01,2.515567779541015625e+00,8.999580144882202148e-02,2.814598993459020093e+00,-3.216970443725585826e-01,2.757142189529377063e+00,-3.127450652632491335e-01,-4.655925055242458033e-01,-1.607553827468875429e+00
1.308451437950134277e+01,9.131812044832730846e-02,2.891854562490617786e-01,9.756475333060829480e-02,2.974653838486724378e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.803233333760392298e+01,-1.673336731736933813e-02,-1.373266932483455660e-01,1.127529450390974027e-03,-1.601283485843880139e-01,1.017668247222900391e+00,1.347068250179290771e-01,2.832479075589452222e+00,-3.186414718627929576e-01,2.756363408937187565e+00,-3.110851406850291268e-01,-4.671264863121316058e-01,-1.612155769832532393e+00
1.310089135169982910e+01,9.080451932289432260e-02,2.884110029254782215e-01,9.722807481824266573e-02,2.972876155513702323e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.961357122208798387e+01,-1.775368895569358341e-02,-1.359742562771189545e-01,-2.037076261184266567e-03,-1.560840406701531624e-01,-1.776877939701080322e-01,3.990590572357177734e-02,2.823393539586339429e+00,-3.169167518615722545e-01,2.641575282529489144e+00,-3.119444483287404646e-01,-4.671264863121316058e-01,-1.613689750620418195e+00
1.312099695205688477e+01,9.044734533741302651e-02,2.882169077102817445e-01,9.681537009385786374e-02,2.970681904402600049e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.947023671756351959e+01,-1.433592497652608211e-02,-1.406455074739412503e-01,-4.450053542719282530e-03,-1.530222569827540402e-01,-1.550767779350280762e+00,-6.272914819419384003e-03,2.792766408124242261e+00,-3.169844627380370983e-01,2.641779773045980662e+00,-3.151767256116134730e-01,-4.609905631605888399e-01,-1.615223731408303998e+00
1.314172029495239258e+01,9.107484355954585664e-02,2.905434783608710769e-01,9.639071250436286042e-02,2.968406606046405383e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.227279027491842101e+01,-8.743014030006046600e-03,-1.480914559659238794e-01,-5.671279165377483833e-03,-1.515315542023703832e-01,-2.188393592834472656e+00,-4.130752384662628174e-02,2.747325972714696363e+00,-3.176835060119628795e-01,2.642266077234738830e+00,-3.195558528966004341e-01,-4.533206592211607155e-01,-1.615223731408303998e+00
1.316175103187561035e+01,9.187927192532516218e-02,2.934462054100128725e-01,9.598095365507770815e-02,2.966194224649137401e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.401582625490699741e+01,-1.409529938510151181e-04,-1.591303786178129287e-01,-5.459520205518337416e-03,-1.518897461180142849e-01,-2.843341112136840820e+00,-1.504066288471221924e-01,2.691073493161473706e+00,-3.202412605285644420e-01,2.643151160790007559e+00,-3.254342379356088277e-01,-4.456507552817325912e-01,-1.615223731408303998e+00
1.318242740631103516e+01,9.287393818863921846e-02,2.969212059942559212e-01,9.555871961701471740e-02,2.963897022000692161e-01,-3.281250000000000139e-02,2.656250000000000278e-02,7.396990484994386605e+00,9.330094233675631510e-03,-1.707502519623748383e-01,-3.727598507471766368e-03,-1.541378423719104440e-01,-2.882663965225219727e+00,-2.413917034864425659e-01,2.632526830830846265e+00,-3.263099670410156139e-01,2.644223412325707567e+00,-3.316549576252941778e-01,-4.395148321301898253e-01,-1.615223731408303998e+00
1.320244216918945312e+01,9.355479930106973263e-02,2.992327234950642456e-01,9.515070914603228347e-02,2.961660275270123210e-01,-3.281250000000000139e-02,2.656250000000000278e-02,9.343518197845568807e+00,1.788548326557003187e-02,-1.808534470149593398e-01,-7.413977802353309641e-04,-1.578696928836685887e-01,-2.087820291519165039e+00,-3.345995247364044189e-01,2.593348459401402906e+00,-3.343146324157714733e-01,2.645289467912479875e+00,-3.373927901866389800e-01,-4.349128897665328619e-01,-1.615223731408303998e+00
1.322345709800720215e+01,9.353758563748480748e-02,3.002038570932342165e-01,9.472306885946231436e-02,2.959297962450938013e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.198762650454787604e+01,2.322153601553456070e-02,-1.870687284575770770e-01,2.926871470592260632e-03,-1.623642069737163407e-01,-7.336232662200927734e-01,-2.901306450366973877e-01,2.580956296124730542e+00,-3.412211418151855358e-01,2.760578729620355887e+00,-3.416927944869239675e-01,-4.349128897665328619e-01,-1.616757712196189356e+00
1.323952913284301758e+01,9.353758563748480748e-02,3.002038570932342165e-01,9.439654086103654862e-02,2.957481766996959416e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.226410484626839015e+01,2.391097752231968743e-02,-1.879840131721625118e-01,6.482220218995720339e-03,-1.666986513588882557e-01,6.834152340888977051e-01,-1.895268857479095459e-01,2.596506671109471753e+00,-3.455222129821777233e-01,2.760896212796591698e+00,-3.439559747401639278e-01,-4.364468705544186644e-01,-1.616757712196189356e+00
1.326054525375366211e+01,9.300215474783869729e-02,2.994421821916044557e-01,9.397025985627278921e-02,2.955094445948954762e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.094633049225913801e+01,1.985347262194742113e-02,-1.834534309350066283e-01,9.135031200940424076e-03,-1.699750563274214088e-01,1.961082100868225098e+00,-1.030699163675308228e-01,2.638678149380956128e+00,-3.476508140563964733e-01,2.760682654346815923e+00,-3.440706888102957883e-01,-4.410488129180756278e-01,-1.618291692984075159e+00
1.328103280067443848e+01,9.195904551407661776e-02,2.969403353636798637e-01,9.355546101262507408e-02,2.952753634509308611e-01,-3.281250000000000139e-02,2.656250000000000278e-02,6.234212442564582624e+00,1.139026927255938626e-02,-1.735025601534295470e-01,1.025245680445432093e-02,-1.714397760303200957e-01,3.042591810226440430e+00,1.440609991550445557e-02,2.700365142026219800e+00,-3.479369163513183483e-01,2.759927818067094751e+00,-3.419917440826060751e-01,-4.487187168575037521e-01,-1.619825673771960517e+00
1.330151176452636719e+01,9.040963263899864932e-02,2.936570689240142751e-01,9.314159093091829711e-02,2.950400475293721847e-01,-3.281250000000000139e-02,2.656250000000000278e-02,8.275844231723079147e+00,1.102480171328509839e-03,-1.607193280470089192e-01,9.562367506145428089e-03,-1.706940897144599567e-01,3.403583049774169922e+00,8.139421232044696808e-03,2.766629175343785718e+00,-3.468254089355468639e-01,2.758878911431611236e+00,-3.386894633552163247e-01,-4.563886207969318765e-01,-1.622893635347732122e+00
1.332151222229003906e+01,8.888958040100031210e-02,2.903543256911417236e-01,9.273812390900662561e-02,2.948089460463959033e-01,-3.281250000000000139e-02,2.656250000000000278e-02,1.591038858365357278e+01,-8.055383999236442882e-03,-1.487587114939415422e-01,7.316295269214558201e-03,-1.679456629984466542e-01,2.705437421798706055e+00,1.135690882802009583e-01,2.817958192029271558e+00,-3.433855056762695201e-01,2.757852074105991758e+00,-3.355832486084661670e-01,-4.640585247363600008e-01,-1.625961596923503283e+00
1.334151458740234375e+01,8.755284221632085584e-02,2.876190565045819159e-01,9.233534654789904428e-02,2.945765559278112344e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.281810212433581597e+01,-1.421321639456638031e-02,-1.404525238494049311e-01,4.137988330826897557e-03,-1.639250974757457957e-01,1.283935666084289551e+00,1.270693391561508179e-01,2.839046553769383863e+00,-3.398488044738769420e-01,2.757070959601736426e+00,-3.338034801776728622e-01,-4.671264863121316058e-01,-1.630563539287160246e+00
1.336230897903442383e+01,8.653829435270249393e-02,2.860458155586271811e-01,9.191739681899931125e-02,2.943336235219254915e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.670381114061049033e+01,-1.575376206628657794e-02,-1.383750109341221057e-01,8.441149749904819886e-04,-1.597027659733235017e-01,-1.471659094095230103e-01,2.560417354106903076e-02,2.831352547803197339e+00,-3.383172035217285045e-01,2.756749829860589251e+00,-3.344072546382374500e-01,-4.671264863121316058e-01,-1.633631500862931407e+00
1.338347268104553223e+01,8.618475353719853849e-02,2.858451788216134215e-01,9.149284135076285462e-02,2.940849761977019083e-01,-3.281250000000000139e-02,2.656250000000000278e-02,2.649063081690327337e+01,-1.257670157543537559e-02,-1.427390291221784235e-01,-1.741401094099482823e-03,-1.564047121359878612e-01,-1.543057084083557129e+00,-5.497866868972778320e-02,2.798868254819188550e+00,-3.387911796569824108e-01,2.642447643973060867e+00,-3.375421903313017280e-01,-4.625245439484746424e-01,-1.633631500862931407e+00
1.340396976470947266e+01,8.679777934653748472e-02,2.881979488909213183e-01,9.108244875537632734e-02,2.938428166967597677e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.915354979113263667e+01,-1.033535812584029934e-02,-1.412066979765513874e-01,-3.414846920683737609e-03,-1.539186761388916802e-01,-1.905522346496582031e+00,-1.289284527301788330e-01,2.761850432553563550e+00,-3.401434898376464733e-01,2.642572121726024736e+00,-3.383852068348344178e-01,-4.533206592211607155e-01,-1.633631500862931407e+00
1.342447042465209961e+01,8.738808018115681864e-02,2.915242037308112266e-01,9.067276656112671640e-02,2.935992945259988662e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.050067527935077827e+01,-3.832626951873405186e-03,-1.498210341566463544e-01,-4.046895409178899970e-03,-1.524708602015872883e-01,-2.217060089111328125e+00,-9.056757390499114990e-02,2.719357685246739820e+00,-3.413761138916015514e-01,2.643202799710027584e+00,-3.432329748831962624e-01,-4.456507552817325912e-01,-1.635165481650817210e+00
1.343984866142272949e+01,8.836524703876333375e-02,2.950406215497890505e-01,9.036596604656764453e-02,2.934157550266223158e-01,-3.125000000000000000e-02,2.656250000000000278e-02,6.965986320844102409e+00,3.285363832717186350e-03,-1.589311872839303252e-01,-3.396911472585764213e-03,-1.527990594162996207e-01,-2.378693103790283203e+00,-7.467083632946014404e-02,2.668755010762486890e+00,-3.430879592895507701e-01,2.643970245568819877e+00,-3.483647132365511601e-01,-4.379808513423040228e-01,-1.635165481650817210e+00
1.346108579635620117e+01,8.903465397680633553e-02,2.973798392608822394e-01,8.994300947791203371e-02,2.931610721658431395e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.166337738135517910e+01,1.069041471707368740e-02,-1.680694731589729707e-01,-1.608021551384702496e-03,-1.546424645959341704e-01,-2.179006576538085938e+00,-1.569224447011947632e-01,2.626894668736730054e+00,-3.480275154113769420e-01,2.644843593229961876e+00,-3.536001530050221220e-01,-4.318449281907617010e-01,-1.635165481650817210e+00
1.348134160041809082e+01,8.954612157710006848e-02,2.991315329729404282e-01,8.954039073772029900e-02,2.929168443768362384e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.679646280657821222e+01,1.659188344726340858e-02,-1.751811839476257737e-01,1.018806667698371341e-03,-1.575679395188717413e-01,-1.367263317108154297e+00,-3.019447624683380127e-01,2.602784828343663648e+00,-3.548396110534667858e-01,2.760122801420719529e+00,-3.581254623001194348e-01,-4.303109474028758985e-01,-1.635165481650817210e+00
1.350204896926879883e+01,8.935829225389987918e-02,2.995263119191507450e-01,8.912960176779993748e-02,2.926658490931313139e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.855209031273064824e+01,1.960038715393697117e-02,-1.788142076727771979e-01,3.960554113343492388e-03,-1.609149170917811567e-01,-1.311376541852951050e-01,-2.820413708686828613e-01,2.602696255841527417e+00,-3.606303215026855358e-01,2.760634863919128268e+00,-3.613446953513084203e-01,-4.318449281907617010e-01,-1.636699462438702568e+00
1.352219748497009277e+01,8.918630207005563693e-02,2.989423871804495758e-01,8.873068493173394411e-02,2.924203463853747853e-01,-3.125000000000000000e-02,2.656250000000000278e-02,1.767009646416721580e+01,1.811325197110390250e-02,-1.771875319875113597e-01,6.526590744525999528e-03,-1.638581501292748210e-01,1.400739431381225586e+00,-1.788190305233001709e-01,2.633866147198949292e+00,-3.645952224731445201e-01,2.760668275236688451e+00,-3.625168365272447013e-01,-4.364468705544186644e-01,-1.636699462438702568e+00
1.354254746437072754e+01,8.814894645585351352e-02,2.964121705670065832e-01,8.832857008164714252e-02,2.921711086309022876e-01,-3.125000000000000000e-02,2.812500000000000069e-02,1.147260560097399740e+01,8.030350290633883614e-03,-1.689011732674863542e-01,7.654071297786418059e-03,-1.654405690377137583e-01,2.613589286804199219e+00,-1.341914981603622437e-01,2.687811926999364331e+00,-3.660734176635742076e-01,2.759711883744221605e+00,-3.610337474477622322e-01,-4.425827937059609862e-01,-1.639767424014474173e+00
1.356361246109008789e+01,8.677204103862974638e-02,2.936777034920788898e-01,8.791316791519739049e-02,2.919117611026774695e-01,-3.125000000000000000e-02,3.125000000000000000e-02,5.682571789344287971e+00,-9.813087725496716374e-03,-1.536721436274819941e-01,6.182030390390173130e-03,-1.647250147416687016e-01,3.181598901748657227e+00,1.059512794017791748e-02,2.750461773076329663e+00,-3.653853416442870983e-01,2.757771788228537080e+00,-3.567156433870827259e-01,-4.502526976453895546e-01,-1.641301404802359531e+00
