8.684520959854125977e+00,1.484584652505671343e-01,1.563731751991316310e-01,1.490724717241221631e-01,1.490724717241221631e-01,-4.531250000000000555e-02,6.562500000000000278e-02,1.980129102408412223e+01,-1.077102746634192865e-01,-2.072339193474229402e-01,-2.628383884297035358e-02,-1.069162430702460392e-01,-8.383625745773315430e-02,-1.254095196723937988e+00,2.258728937306676343e+00,2.167382399188440556e-01,2.199898847598172669e+00,1.365789636691900344e-01
8.704025745391845703e+00,1.484584652505671343e-01,1.563731751991316310e-01,1.488326923746557395e-01,1.488326923746557395e-01,-5.156250000000000416e-02,7.656250000000000555e-02,2.040476590489226183e+01,-1.202427719316096766e-01,-2.419667817905266638e-01,-4.138981566412871377e-02,-1.271885543941855268e-01,-3.651219010353088379e-01,-1.042016983032226562e+00,2.249969498315129712e+00,1.986370245562952275e-01,2.197393821130626534e+00,1.205570560509250932e-01
8.723663330078125000e+00,1.484584652505671343e-01,1.563731751991316310e-01,1.485923036658106933e-01,1.485923036658106933e-01,-6.093750000000000555e-02,8.750000000000000833e-02,2.103249330383555460e+01,-1.221622911208444240e-01,-2.952411210478672055e-01,-5.513838595075859494e-02,-1.515488271227738160e-01,-8.804445266723632812e-01,-5.390740633010864258e-01,2.232416645684514478e+00,1.883649984942835087e-01,2.195951839257596294e+00,9.676072846755612300e-02
8.743811607360839844e+00,1.484584652505671343e-01,1.563731751991316310e-01,1.483469278300107441e-01,1.483469278300107441e-01,-6.406250000000000833e-02,9.062500000000001110e-02,2.169465493587622973e+01,-1.133685303396418653e-01,-3.204380346747881525e-01,-6.592654223290991822e-02,-1.784715342186186104e-01,-1.104477524757385254e+00,-4.518958330154418945e-01,2.211744145551000074e+00,1.788363615619104618e-01,2.195692419462353495e+00,8.365115981247017718e-02
8.763105869293212891e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.481133166594254535e-01,1.481133166594254535e-01,-6.875000000000000555e-02,9.375000000000000000e-02,2.362069093422380561e+01,-9.698390109606369602e-02,-3.559501830554449020e-01,-7.268770665146430388e-02,-2.059854086704424603e-01,-1.000199556350708008e+00,-6.293070316314697266e-01,2.192150012650762037e+00,1.660547415362756962e-01,2.196374479967706517e+00,6.615616779851452023e-02
8.782902240753173828e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.478751566558803576e-01,1.478751566558803576e-01,-7.031250000000000000e-02,9.531250000000000833e-02,2.429683780240931057e+01,-8.582066422878303902e-02,-3.739270452916205745e-01,-7.591148698385787041e-02,-2.333667512865776061e-01,-6.200900077819824219e-01,-6.606944799423217773e-01,2.180508152642522290e+00,1.526403586017053837e-01,2.196637784103623758e+00,5.531242743878639345e-02
8.803108692169189453e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.476337878186969599e-01,1.476337878186969599e-01,-7.031250000000000000e-02,9.687500000000000278e-02,2.499726108283758919e+01,-8.073387414480373558e-02,-3.823366889324620876e-01,-7.718031956572415919e-02,-2.583040479125613409e-01,-9.804463386535644531e-02,-6.888380050659179688e-01,2.178610698380742505e+00,1.394801298724573368e-01,2.196333122537725391e+00,4.811194377768207575e-02
8.823094606399536133e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.473968698490163431e-01,1.473968698490163431e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.569841546644075692e+01,-8.119255236399683384e-02,-3.858239988129985032e-01,-7.783196234223954679e-02,-2.799703228503564456e-01,3.231235742568969727e-01,-4.867916107177734375e-01,2.184692398705754712e+00,1.299925009356897587e-01,2.195458091072297169e+00,4.279452713556702870e-02
8.843286514282226562e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.471594248885568779e-01,1.471594248885568779e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.641360687674768570e+01,-8.145782477108376440e-02,-3.848914056599559430e-01,-7.843370688591135009e-02,-2.981243948821525880e-01,4.664085805416107178e-01,-2.685926854610443115e-01,2.193706468739781812e+00,1.247906843768518681e-01,2.194600082821334119e+00,3.920965982079133161e-02
8.863598585128784180e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.469225665761299537e-01,1.469225665761299537e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.713849395169677692e+01,-8.335648364653516773e-02,-3.827230336605590422e-01,-7.911817450750531500e-02,-3.128841524733384505e-01,3.417564034461975098e-01,-1.478586494922637939e-01,2.200678960480962232e+00,1.223440329181116337e-01,2.193556085347080575e+00,3.612877248304530164e-02
8.884530544281005859e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.466806149081240351e-01,1.466806149081240351e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.788986017634516656e+01,-8.457084827224131685e-02,-3.813480465590847746e-01,-7.995286079877976515e-02,-3.247961981050254132e-01,1.336271017789840698e-01,-8.744697272777557373e-02,2.202834264436040357e+00,1.209144751178186650e-01,2.192569504764307009e+00,3.275271035026872113e-02
8.903470754623413086e+00,1.484540850256127753e-01,1.568463263196383517e-01,1.464635648564980297e-01,1.464635648564980297e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.857255398248448230e+01,-8.391183554342601658e-02,-3.818422338665511395e-01,-8.069159626610285241e-02,-3.345804065402384619e-01,-6.986728310585021973e-02,-9.174422174692153931e-02,2.201189593472753003e+00,1.184506575213831181e-01,2.191780749197079992e+00,2.864293037950266241e-02
8.923775672912597656e+00,1.481075152332618494e-01,1.566338749428562160e-01,1.462328500423719368e-01,1.462328500423719368e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.856383270459265944e+01,-8.135877956354137241e-02,-3.841260178207956399e-01,-8.102642074817716089e-02,-3.429184505447478437e-01,-1.793908923864364624e-01,-1.504101306200027466e-01,2.197492317357335523e+00,1.154503981219690556e-01,2.191211247822351105e+00,2.381209525350672096e-02
8.943551778793334961e+00,1.481075152332618494e-01,1.566338749428562160e-01,1.460100810273753102e-01,1.460100810273753102e-01,-7.031250000000000000e-02,9.843750000000001110e-02,2.926719149871225767e+01,-7.824993874259303372e-02,-3.868808504690356420e-01,-8.081590793009450768e-02,-3.502541568148300755e-01,-1.597189903259277344e-01,-2.237737774848937988e-01,2.194662825265202954e+00,1.114235083209436650e-01,2.190730154988187017e+00,1.876937376087073339e-02
8.963032722473144531e+00,1.477612717448695823e-01,1.564208921848387890e-01,1.457924629551196338e-01,1.457924629551196338e-01,-7.031250000000000000e-02,1.000000000000000056e-01,2.921416798352561273e+01,-7.953851980307752312e-02,-3.901249667074641048e-01,-8.048487879767787789e-02,-3.568429020599025447e-01,-5.752242729067802429e-02,-2.224011272192001343e-01,2.193877116837773755e+00,1.066398779498499150e-01,2.189787338193247113e+00,1.350263818672478577e-02
8.983764648437500000e+00,1.477612717448695823e-01,1.564208921848387890e-01,1.455627962069929449e-01,1.455627962069929449e-01,-7.031250000000000000e-02,1.015625000000000000e-01,2.994169437020250513e+01,-8.142716932665816643e-02,-3.927380935901397807e-01,-8.048452837992217668e-02,-3.628011529383713962e-01,4.439866915345191956e-02,-2.207677811384201050e-01,2.194444612660680249e+00,1.017608801471155400e-01,2.188764042624926187e+00,8.455070325298685852e-03
9.004164695739746094e+00,1.474153553751803292e-01,1.562073785467550380e-01,1.453386617025360650e-01,1.453386617025360650e-01,-7.031250000000000000e-02,1.015625000000000000e-01,2.990631371586369625e+01,-7.964577039803968916e-02,-3.940903353486494010e-01,-8.049347584041417758e-02,-3.680745711349832083e-01,3.507588058710098267e-02,-2.259333580732345581e-01,2.195341960587773755e+00,9.718228975404913372e-02,2.188133299167700940e+00,3.885153191814733065e-03
9.023093938827514648e+00,1.470697669381686723e-01,1.559933345310232367e-01,1.451322474290920039e-01,1.451322474290920039e-01,-7.031250000000000000e-02,1.015625000000000000e-01,2.981770703647417875e+01,-7.792352067325278298e-02,-3.954548159808516927e-01,-8.019911205014272626e-02,-3.726735800501099760e-01,-4.202917963266372681e-02,-2.021785527467727661e-01,2.195429519810948804e+00,9.309245744814093060e-02,2.187514090523149157e+00,-7.035324873455039985e-04
9.044281482696533203e+00,1.470697669381686723e-01,1.559933345310232367e-01,1.449028762607459386e-01,1.449028762607459386e-01,-7.031250000000000000e-02,1.031250000000000083e-01,3.054098060585411645e+01,-8.001153768789656673e-02,-3.979540755281025244e-01,-7.998695909352211697e-02,-3.768131465667526325e-01,-1.789965108036994934e-02,-1.927702128887176514e-01,2.194877044358525708e+00,8.933736482729132122e-02,2.186484898359175144e+00,-5.760220406135330151e-03
9.064058303833007812e+00,1.467245072470376166e-01,1.557787606413094661e-01,1.446902495572940928e-01,1.446902495572940928e-01,-7.031250000000000000e-02,1.031250000000000083e-01,3.046909634460900307e+01,-7.805427905269402000e-02,-3.996111193342648527e-01,-7.982261393518973180e-02,-3.805976129403838004e-01,-2.875811606645584106e-02,-1.811109632253646851e-01,2.194430009522710279e+00,8.538057008852178997e-02,2.185888329016110632e+00,-1.050559159990258062e-02
9.083881139755249023e+00,1.463795771142166746e-01,1.555636573825270319e-01,1.444784284017313902e-01,1.444784284017313902e-01,-7.031250000000000000e-02,1.046875000000000028e-01,3.039749662711460942e+01,-8.005181031101857303e-02,-4.021942398949200914e-01,-7.969004762848536094e-02,-3.840953718291730823e-01,1.291299331933259964e-02,-2.103665471076965332e-01,2.194483594098363355e+00,8.124114671816046185e-02,2.184867956447567483e+00,-1.563846830486584349e-02
9.103250741958618164e+00,1.460349773513596461e-01,1.553480252608344658e-01,1.442725812338797320e-01,1.442725812338797320e-01,-7.031250000000000000e-02,1.046875000000000028e-01,3.031024152314683562e+01,-7.807489618721821789e-02,-4.038275880932690187e-01,-7.958209300458995994e-02,-3.873537706714512141e-01,1.489972881972789764e-02,-1.801296025514602661e-01,2.194584087529454663e+00,7.694389024843389935e-02,2.184273181838272126e+00,-2.041785709877769195e-02
9.123780012130737305e+00,1.456907087693431468e-01,1.551318647836351650e-01,1.440554844440868065e-01,1.440554844440868065e-01,-7.187500000000000833e-02,1.062500000000000111e-01,3.026063553475785284e+01,-7.609243651168109968e-02,-4.138148070819263058e-01,-7.915171303188564544e-02,-3.910517581993995795e-01,-8.109945803880691528e-03,-2.078792005777359009e-01,2.194492654004369214e+00,7.287456194032843060e-02,2.183699195918081148e+00,-2.855623552154035183e-02
9.143680810928344727e+00,1.453467721782640831e-01,1.549151764595754766e-01,1.438459403577263818e-01,1.438459403577263818e-01,-7.343750000000000278e-02,1.062500000000000111e-01,3.019059059778289011e+01,-6.995613359140154253e-02,-4.230197017707025831e-01,-7.809619984261410852e-02,-3.957657495006642878e-01,-8.026299998164176941e-03,-2.156360447406768799e-01,2.194347039857182935e+00,6.863881746401007122e-02,2.183611538013474185e+00,-3.648407405194867281e-02
9.163531064987182617e+00,1.453467721782640831e-01,1.549151764595754766e-01,1.436376662757744282e-01,1.436376662757744282e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.082779035830992242e+01,-6.722913799192475892e-02,-4.336623838960657062e-01,-7.645911210644754097e-02,-4.013771825305377794e-01,1.253131031990051270e-02,-3.187497854232788086e-01,2.194211200871739820e+00,6.238795915712530560e-02,2.183203916040637793e+00,-4.508157409975196983e-02
9.184242963790893555e+00,1.450031683874389576e-01,1.546979607985440597e-01,1.434209726197230028e-01,1.434209726197230028e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.077686677297091222e+01,-6.438367825966823110e-02,-4.360744813199122216e-01,-7.462407306738391699e-02,-4.071463986348052289e-01,-1.324210129678249359e-02,-3.186365365982055664e-01,2.194227949776921704e+00,5.551149049867803997e-02,2.182837404963038352e+00,-5.049534290798016190e-02
9.203436851501464844e+00,1.446598982054005111e-01,1.544802183116703309e-01,1.432205776508783945e-01,1.432205776508783945e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.067908678127273703e+01,-6.094832393599836085e-02,-4.390009150553562112e-01,-7.256417081759694576e-02,-4.123816160245509788e-01,-3.285682760179042816e-03,-3.467218577861785889e-01,2.194232062497411206e+00,4.884435335268194622e-02,2.182566112698432370e+00,-5.613963298801938340e-02
9.223517417907714844e+00,1.443169624398964457e-01,1.542619495113232986e-01,1.430112003130576959e-01,1.430112003130576959e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.061153817116951004e+01,-5.765802962252419839e-02,-4.418424796637885898e-01,-7.027982669226166823e-02,-4.172118116257563791e-01,3.271793946623802185e-03,-2.834086716175079346e-01,2.194047466912541822e+00,4.252006212343389935e-02,2.182313587078848371e+00,-6.177998931530931381e-02
9.243518829345703125e+00,1.439743618978878426e-01,1.540431549111105913e-01,1.428027747673853987e-01,1.428027747673853987e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.054397997612078797e+01,-5.525950953246405728e-02,-4.439372566496569972e-01,-6.789900587786629194e-02,-4.216351238915615474e-01,-2.625583857297897339e-02,-2.268500030040740967e-01,2.193942920365605787e+00,3.789235750307257122e-02,2.181994559142177881e+00,-6.715071953804890859e-02
9.263597726821899414e+00,1.436320973855470529e-01,1.538238350258771259e-01,1.425935157853278901e-01,1.425935157853278901e-01,-7.500000000000001110e-02,1.078125000000000056e-01,3.048173266378956825e+01,-5.313670895692840235e-02,-4.457968030265564985e-01,-6.553888395598539418e-02,-4.256370612814672771e-01,1.216613408178091049e-02,-1.873187720775604248e-01,2.193807677426610425e+00,3.372480074037725872e-02,2.181669059772580521e+00,-7.244882751249223651e-02
9.283532381057739258e+00,1.429485796706016221e-01,1.533836214659058395e-01,1.423855875626117706e-01,1.423855875626117706e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.976333602446261750e+01,-5.117493675239981332e-02,-4.475244145513226912e-01,-6.323351250966482984e-02,-4.292585859653309521e-01,9.264694526791572571e-03,-2.063625752925872803e-01,2.193808988728795484e+00,2.948524156679327435e-02,2.181347145922666098e+00,-7.771322690203300021e-02
9.303546190261840820e+00,1.426073280763803519e-01,1.531627288270332177e-01,1.421765194334313198e-01,1.421765194334313198e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.971527817391745074e+01,-4.904106453140458233e-02,-4.494090100696440659e-01,-6.097250659710164861e-02,-4.325673854752621894e-01,-2.004687674343585968e-02,-2.242613881826400757e-01,2.193885044255528882e+00,2.465297380556280560e-02,2.181064555467485011e+00,-8.305815550036965700e-02
9.323799371719360352e+00,1.419258434294282389e-01,1.527193744304211898e-01,1.419644928170606946e-01,1.419644928170606946e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.906743529598668374e+01,-4.683435147610254257e-02,-4.513661515093639331e-01,-5.872712698939162174e-02,-4.356370994319034851e-01,-5.065589211881160736e-03,-2.318032830953598022e-01,2.193821326890263990e+00,1.995803514589483685e-02,2.180811906065025507e+00,-8.845144157155063191e-02
9.343722820281982422e+00,1.415856119802966495e-01,1.524969137159374599e-01,1.417553420886296101e-01,1.417553420886296101e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.903489869287685821e+01,-4.470296414831376186e-02,-4.532735632498737788e-01,-5.649489591737218847e-02,-4.385108779738503548e-01,-3.768703714013099670e-02,-2.252241224050521851e-01,2.193825499215398267e+00,1.565982500185186810e-02,2.180573314910578375e+00,-9.384490904579403936e-02
9.362773180007934570e+00,1.409061748337080699e-01,1.520504278719712610e-01,1.415547155270777679e-01,1.415547155270777679e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.842089256331927061e+01,-4.244798903376317822e-02,-4.552940204496334631e-01,-5.426939158824443943e-02,-4.412279264128797784e-01,1.192095130681991577e-02,-2.714594900608062744e-01,2.193789736428533033e+00,1.041747728456671185e-02,2.180370333803894223e+00,-9.930317119229073453e-02
9.383654832839965820e+00,1.402281106839445013e-01,1.516018596454635214e-01,1.413339721609853938e-01,1.413339721609853938e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.791153234227705582e+01,-4.006063983403923556e-02,-4.574541286835807630e-01,-5.202740920348795928e-02,-4.438370079384730826e-01,-9.895566850900650024e-03,-2.505815923213958740e-01,2.193693594136510328e+00,5.323902760640930598e-03,2.180205209374262765e+00,-1.048380321029758061e-01
9.403869390487670898e+00,1.395514259132042412e-01,1.511512132585094148e-01,1.411193543100264791e-01,1.411193543100264791e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.744229531389631305e+01,-3.783702449559986358e-02,-4.594788364796285052e-01,-4.977448830331563517e-02,-4.463570870789334011e-01,-1.904564909636974335e-03,-2.374979555606842041e-01,2.193590835728917554e+00,3.085295306604618482e-04,2.180046065529406718e+00,-1.103408812282265089e-01
9.423963308334350586e+00,1.385389990218546530e-01,1.504713564112008517e-01,1.409050287924508982e-01,1.409050287924508982e-01,-7.500000000000001110e-02,1.078125000000000056e-01,2.663399643576404685e+01,-3.549900792822502371e-02,-4.616170821960383641e-01,-4.751676219022666486e-02,-4.488016123976455440e-01,1.013950910419225693e-02,-2.652774751186370850e-01,2.193552927174840406e+00,-4.632457102640319402e-03,2.179922441717772941e+00,-1.159099253338852220e-01
9.443094491958618164e+00,1.378657905354387092e-01,1.500155332230631022e-01,1.406999916926651994e-01,1.406999916926651994e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.631661053031293207e+01,-4.159599605620659113e-02,-4.485828550698096051e-01,-4.597171384900132496e-02,-4.498865697563273480e-01,2.522836439311504364e-05,-2.331614941358566284e-01,2.193522349992070630e+00,-9.966357554300475652e-03,2.178876171419537489e+00,-1.154306703510489529e-01
9.464215517044067383e+00,1.368586078087635771e-01,1.493279312319029661e-01,1.404724588316474954e-01,1.404724588316474954e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.584995060520130750e+01,-3.928562518820424843e-02,-4.507184379605528313e-01,-4.501895825184137195e-02,-4.498459295246535761e-01,5.530356429517269135e-03,-2.169842123985290527e-01,2.193489269414220288e+00,-1.378868421445672565e-02,2.178711100354473906e+00,-1.208868725238925607e-01
9.483714103698730469e+00,1.361889152096003586e-01,1.488669580573551698e-01,1.402612740947514758e-01,1.402612740947514758e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.573136256369067354e+01,-3.804749156879375094e-02,-4.518702586174043190e-01,-4.392469131449861647e-02,-4.500954347190413984e-01,2.001369744539260864e-02,-1.151277571916580200e-01,2.193358258405003980e+00,-1.620910962949578815e-02,2.178449280958628886e+00,-1.259713969758597119e-01
9.503532648086547852e+00,1.355206400079063400e-01,1.484039324642961732e-01,1.400454866988241620e-01,1.400454866988241620e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.568816953357584509e+01,-3.671934209521821035e-02,-4.531119684357196586e-01,-4.279788876160620786e-02,-4.505081153065094157e-01,5.276188254356384277e-03,-1.579811275005340576e-01,2.193261520066533521e+00,-1.933334669004266315e-02,2.178210192441241588e+00,-1.311037004384336124e-01
9.523519277572631836e+00,1.345208985814656810e-01,1.477055553287754119e-01,1.398266978014015560e-01,1.398266978014015560e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.567253199800638086e+01,-3.486822999990701888e-02,-4.548476014097631026e-01,-4.159135923283806269e-02,-4.511061465001001136e-01,4.243924282491207123e-03,-2.056445181369781494e-01,2.193180696168218091e+00,-2.347229322324578815e-02,2.178043334244293749e+00,-1.364463517969011497e-01
9.543668508529663086e+00,1.338561943631312312e-01,1.472374177986038035e-01,1.396049436049255077e-01,1.396049436049255077e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.582499683203646157e+01,-3.291951437455198359e-02,-4.566747662565093790e-01,-4.026538704239379651e-02,-4.519080250888541928e-01,2.485691756010055542e-02,-2.266482412815093994e-01,2.193208293118749097e+00,-2.795694669614617878e-02,2.177906311311303966e+00,-1.418434284324455452e-01
9.562946081161499023e+00,1.331929294987232171e-01,1.467672431877745653e-01,1.393916884401435741e-01,1.393916884401435741e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.603916534456876519e+01,-3.066713243682314682e-02,-4.588075013000657565e-01,-3.880598597924352078e-02,-4.529128387196144079e-01,-1.421049237251281738e-04,-2.867105305194854736e-01,2.193154350915227369e+00,-3.292225202451531940e-02,2.177823241709554214e+00,-1.473815022214813308e-01
9.583681106567382812e+00,1.325311102311430012e-01,1.462950359217501939e-01,1.391611550362533978e-01,1.391611550362533978e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.632184773940781142e+01,-2.834712881989637223e-02,-4.610137128542532436e-01,-3.720416144544713005e-02,-4.541182770896041720e-01,-1.336727663874626160e-02,-2.368575334548950195e-01,2.193034664788518384e+00,-3.818271955381219440e-02,2.177770736429021525e+00,-1.529708513383604418e-01
9.603516101837158203e+00,1.315411054466725516e-01,1.455829235219945894e-01,1.389395613650558914e-01,1.389395613650558914e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.687408220859774488e+01,-2.580678364218091936e-02,-4.634441621547677470e-01,-3.545964503357623004e-02,-4.555154226895358760e-01,-5.631223320960998535e-03,-2.615974247455596924e-01,2.192900792756352857e+00,-4.392002424131219440e-02,2.177766622057246693e+00,-1.586725464099065785e-01
9.623678207397460938e+00,1.305543882339348649e-01,1.448662627338618003e-01,1.387133152632631372e-01,1.387133152632631372e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.761877237722394440e+01,-2.342526867078131847e-02,-4.657352334191993681e-01,-3.359171891825948192e-02,-4.570785609392482574e-01,-8.898638188838958740e-03,-2.884600162506103516e-01,2.192839578786168531e+00,-4.901979764829461628e-02,2.177770599217740966e+00,-1.643434116280805823e-01
9.643131732940673828e+00,1.298984135096721004e-01,1.443859694836957808e-01,1.384941484496530761e-01,1.384941484496530761e-01,-7.187500000000000833e-02,1.078125000000000056e-01,2.816525042147830149e+01,-2.097562920636461548e-02,-4.681064279504332237e-01,-3.162945420544985287e-02,-4.587739942535426496e-01,-4.640432819724082947e-02,-2.475247681140899658e-01,2.192790702977452710e+00,-5.448482831846063190e-02,2.177806514401233962e+00,-1.700698357164814600e-01
9.663644075393676758e+00,1.289172219853185475e-01,1.436617618230785209e-01,1.382622293860205631e-01,1.382622293860205631e-01,-6.718749999999999722e-02,1.078125000000000056e-01,2.916967739474488042e+01,-3.176071889175260954e-02,-4.471757322839888249e-01,-3.072314398600088994e-02,-4.585788380122868269e-01,6.100166123360395432e-03,-2.753047645092010498e-01,2.192771391072545484e+00,-5.975960096250360065e-02,2.176382342048426732e+00,-1.664979163172108367e-01
9.684458494186401367e+00,1.279393736008716809e-01,1.429330464601317741e-01,1.380261581827648132e-01,1.380261581827648132e-01,-5.000000000000000278e-02,1.031250000000000083e-01,3.031617848004393778e+01,-6.884755603362824328e-02,-3.585582030194616188e-01,-3.409617373681721186e-02,-4.489818889900880627e-01,8.723281323909759521e-03,-2.374570965766906738e-01,2.192757860818181470e+00,-6.368206342588250690e-02,2.171896817949147351e+00,-1.356309907013658611e-01
9.703587770462036133e+00,1.272893422073070602e-01,1.424447395562208896e-01,1.378086715802810114e-01,1.378086715802810114e-01,-2.343750000000000000e-02,9.843750000000001110e-02,3.106925941276388414e+01,-1.342437700528854860e-01,-2.215386638772199324e-01,-4.571504968296517118e-02,-4.216039485101757966e-01,4.354713857173919678e-02,-2.064389735460281372e-02,2.192150131860051587e+00,-6.208179792295281940e-02,2.163856361861771660e+00,-8.449020465778803168e-02
9.723522663116455078e+00,1.266408119773820562e-01,1.419544406821651727e-01,1.375816294945849672e-01,1.375816294945849672e-01,-1.562500000000000000e-02,8.593750000000000000e-02,3.184409675859540556e+01,-1.323335355677560665e-01,-1.680268123186862694e-01,-6.080051350717821657e-02,-3.825316362831486239e-01,-2.691162750124931335e-02,3.916318416595458984e-01,2.190718011060033277e+00,-4.872463544736688190e-02,2.162701295140191604e+00,-6.535373002806305065e-02
9.744407892227172852e+00,1.259937890153104700e-01,1.414621544528445185e-01,1.373435000518550830e-01,1.373435000518550830e-01,-4.687500000000000694e-03,6.250000000000000000e-02,3.263218381684464475e+01,-1.188132411949359424e-01,-8.570003153427813158e-02,-7.195831478302075479e-02,-3.384901276441846241e-01,-9.993491321802139282e-02,1.159165501594543457e+00,2.188507155576024488e+00,-2.688358625303094440e-02,2.162868485821954678e+00,-3.413996681229333752e-02
9.763529300689697266e+00,1.256708446634086374e-01,1.412152675272257407e-01,1.371254091893307492e-01,1.371254091893307492e-01,2.857666015625000278e-02,2.500000000000000139e-02,3.287246419325832392e+01,-1.332769686904367035e-01,1.162855126112561088e-01,-8.127532684126465012e-02,-2.775473495808605806e-01,-9.988715499639511108e-02,9.406557679176330566e-01,2.185855285325322583e+00,-8.309825266702819402e-03,2.160033494047544522e+00,4.579167239720155491e-02
9.783528089523315430e+00,1.253482794111186460e-01,1.409678855018443311e-01,1.368974176394725240e-01,1.368974176394725240e-01,5.397338867187500416e-02,7.812500000000000000e-03,3.309583914274794125e+01,-1.650137287651405327e-01,2.555568675792768696e-01,-9.296664389748705848e-02,-1.977100739719383771e-01,-8.587209135293960571e-02,1.066611528396606445e+00,2.183284000554357007e+00,1.628448167909796185e-02,2.155112741935821585e+00,1.027045607472636957e-01
9.803708076477050781e+00,1.250260940174675872e-01,1.407200089588139247e-01,1.366676662154336641e-01,1.366676662154336641e-01,7.142944335937499722e-02,-9.527587890625001388e-03,3.331542207546455359e+01,-1.698832547400371817e-01,3.519546897162194599e-01,-1.057969167337510924e-01,-1.113273660711214252e-01,-7.987006008625030518e-02,1.401031255722045898e+00,2.181717411675725415e+00,4.213382402528936810e-02,2.152883031495251842e+00,1.438932346385238814e-01
9.823537826538085938e+00,1.247042892405888642e-01,1.404716384814120866e-01,1.364424051113794223e-01,1.364424051113794223e-01,8.095092773437501110e-02,-2.381591796875000278e-02,3.354162789211275708e+01,-1.573152336818943176e-01,4.050757664799532476e-01,-1.157539687331389650e-01,-2.694688530967637163e-02,-6.558147072792053223e-02,1.368520021438598633e+00,2.180710152783666089e+00,6.891395250429327435e-02,2.152560323925115870e+00,1.687565572021454963e-01
9.842662811279296875e+00,1.243828658377203189e-01,1.402227746540785913e-01,1.362258187130457043e-01,1.362258187130457043e-01,9.206542968750000555e-02,-4.444580078125000278e-02,3.378175016600781078e+01,-1.297811486582991503e-01,4.675132238041062038e-01,-1.205418125824447712e-01,5.285125976059076858e-02,-4.851776361465454102e-02,1.245593428611755371e+00,2.179873899617467359e+00,9.283162752260382122e-02,2.154045172456969581e+00,2.920402453071172522e-01
9.863569736480712891e+00,1.243828658377203189e-01,1.402227746540785913e-01,1.359900352774848775e-01,1.359900352774848775e-01,9.365234375000000555e-02,-5.079956054687500416e-02,3.339150251160106109e+01,-1.113785703941812255e-01,4.738944541894294371e-01,-1.205483665641670088e-01,1.248307118193861115e-01,-1.932378485798835754e-02,1.178374648094177246e+00,2.179369882741246656e+00,1.183962980853479618e-01,2.154786243682584423e+00,2.986037090351417733e-01
9.883541584014892578e+00,1.243828658377203189e-01,1.402227746540785913e-01,1.357659898794401632e-01,1.357659898794401632e-01,9.365234375000000555e-02,-5.714721679687500416e-02,3.303919396765537186e+01,-8.585846607484190485e-02,4.705825109385707861e-01,-1.167707221389811256e-01,1.846753130538109355e-01,-1.317180600017309189e-02,1.143341898918151855e+00,2.179311589398656324e+00,1.413793722735803837e-01,2.156513700350120910e+00,3.025478205084310979e-01
9.903523683547973633e+00,1.240618245652019974e-01,1.399734180624139790e-01,1.355432326874584925e-01,1.355432326874584925e-01,9.365234375000000555e-02,-6.032104492187500416e-02,3.326073753329119143e+01,-6.860412058076206798e-02,4.656398570207848087e-01,-1.099596443522916772e-01,2.335000892950987728e-01,1.506713964045047760e-02,1.186646580696105957e+00,2.179274157681737378e+00,1.656274954425256962e-01,2.157573981226995841e+00,3.060062822970888163e-01
