5.035907173156738281e+01,2.363156654995496042e-01,2.413765239887688541e-01,1.391321356579148238e-01,1.391321356579148238e-01,-9.375000000000001388e-03,-1.682495117187500222e-01,3.812492768330006356e+02,6.655034730392206388e-01,-2.865548397373440803e-01,6.261282112252003484e-01,-3.126211696453532474e-01,3.935438394546508789e-01,-2.014804333448410034e-01,2.549302474656377271e+00,4.008526960956018681e-01,2.645023441290863531e+00,3.197185585810955466e-01
5.037796211242675781e+01,2.363888780468227646e-01,2.426906238836411267e-01,1.390841285324605214e-01,1.390841285324605214e-01,-4.687500000000000694e-03,-1.682495117187500222e-01,3.841501882173542981e+02,6.627175650385184191e-01,-2.722049216909603331e-01,6.326710587274319009e-01,-3.068950119478952021e-01,3.796136081218719482e-01,-5.159408599138259888e-02,2.557244495549474195e+00,3.994503180133264775e-01,2.651499606597724323e+00,3.225200764726797731e-01
5.039916968345642090e+01,2.368766427825385323e-01,2.440008202199454301e-01,1.390255664796111457e-01,1.390255664796111457e-01,-3.125000000000000173e-03,-1.682495117187500222e-01,3.878603160591144388e+02,6.621293154931142677e-01,-2.708145741397751660e-01,6.377962158450254382e-01,-3.007995322438498653e-01,3.585396111011505127e-01,-5.037543177604675293e-02,2.563714222111974195e+00,3.991604010211389775e-01,2.658193953430724843e+00,3.202839114419582245e-01
5.041827178001403809e+01,2.369660074086822887e-01,2.453157931789498591e-01,1.389686156262986971e-01,1.389686156262986971e-01,-3.125000000000000173e-03,-1.682495117187500222e-01,3.908486670907068401e+02,6.624859846365755978e-01,-2.749449380067620075e-01,6.420185652859285996e-01,-2.959900604582831884e-01,3.165283799171447754e-01,-1.046968623995780945e-02,2.570139424004826978e+00,3.990802923785608525e-01,2.664988329397991684e+00,3.158532716701868415e-01
5.043824934959411621e+01,2.371907117020670697e-01,2.469588531520253982e-01,1.389048039669879830e-01,1.389048039669879830e-01,-3.125000000000000173e-03,-1.682495117187500222e-01,3.947777916518688244e+02,6.627396377925057758e-01,-2.790032143884973448e-01,6.455661383084890792e-01,-2.927143594205091071e-01,3.331253528594970703e-01,-4.256092756986618042e-02,2.576153830685887769e+00,3.981866995440881962e-01,2.671774784252136214e+00,3.114091014107036592e-01
5.045970153808593750e+01,2.372983276866203750e-01,2.482762069952287598e-01,1.388314406414187241e-01,1.388314406414187241e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,3.978933268314260658e+02,6.618704419733860700e-01,-2.766675227272748505e-01,6.484495881739845702e-01,-2.901512985165004554e-01,3.009124994277954102e-01,-9.273497015237808228e-02,2.582545355954442456e+00,3.959155241595667118e-01,2.678437831113119394e+00,3.094814112219385072e-01
5.047884440422058105e+01,2.378203477958746037e-01,2.495807179064255255e-01,1.387617267927681586e-01,1.387617267927681586e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.017261802937736093e+02,6.610996510958384587e-01,-2.799899878159473054e-01,6.506950814334695465e-01,-2.881147424989113914e-01,3.135290145874023438e-01,-1.495039165019989014e-01,2.588515714803014234e+00,3.927502791034143681e-01,2.685103053415683672e+00,3.053139547058788539e-01
5.049857115745544434e+01,2.380779696396015666e-01,2.512239550786689590e-01,1.386856680980144696e-01,1.386856680980144696e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.057988689036255892e+02,6.601755047100031915e-01,-2.837735954428379226e-01,6.524077798432191821e-01,-2.870410518946378553e-01,3.399793505668640137e-01,-1.440608501434326172e-01,2.594992355504308179e+00,3.898277441607874150e-01,2.691743204806601231e+00,3.009279197729214372e-01
5.051824569702148438e+01,2.382120020775979063e-01,2.525426386728086281e-01,1.386055075963712191e-01,1.386055075963712191e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.090210263612488575e+02,6.593697246286265301e-01,-2.873186155621843541e-01,6.536764492295729090e-01,-2.867835318325162586e-01,3.295901119709014893e-01,-1.480576246976852417e-01,2.601942972340856031e+00,3.864212195025842900e-01,2.698387210966091132e+00,2.965985252294526253e-01
5.053940463066101074e+01,2.387601833198270962e-01,2.538414630689648233e-01,1.385144457365487802e-01,1.385144457365487802e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.129879085880523917e+02,6.584232942049748072e-01,-2.909306473501145907e-01,6.545756588806834753e-01,-2.871868105879860078e-01,3.143035471439361572e-01,-1.495158076286315918e-01,2.608064965405736402e+00,3.830585638629358525e-01,2.705007214944143534e+00,2.922059538784937960e-01
5.055832982063293457e+01,2.389104911959499256e-01,2.551602704430404600e-01,1.384286749134819583e-01,1.384286749134819583e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.162764154280625917e+02,6.573491783930950350e-01,-2.944954418465031698e-01,6.551459402679774557e-01,-2.881387618640529058e-01,3.080306053161621094e-01,-1.697163134813308716e-01,2.614467815556798413e+00,3.793530623065393681e-01,2.711603236776993775e+00,2.877952272401139711e-01
5.057843685150146484e+01,2.392113369739778672e-01,2.568036998867413434e-01,1.383330014258602192e-01,1.383330014258602192e-01,-1.562500000000000087e-03,-1.682495117187500222e-01,4.205438839647511031e+02,6.561894227444696748e-01,-2.979755395957630060e-01,6.554255809612562489e-01,-2.895335076082735104e-01,3.330466449260711670e-01,-2.125682234764099121e-01,2.620804027715001538e+00,3.750476996051233525e-01,2.718178691905609679e+00,2.833818167552182299e-01
5.059865617752075195e+01,2.393800866469361077e-01,2.581240396143049676e-01,1.382319828706881915e-01,1.382319828706881915e-01,-3.125000000000000173e-03,-1.619018554687500222e-01,4.239458129968091953e+02,6.307367953511134884e-01,-2.962306584901583384e-01,6.533649207753747801e-01,-2.908374484497389667e-01,3.138584792613983154e-01,-2.485311627388000488e-01,2.627431706586156324e+00,3.709559599505823368e-01,2.722016399968626654e+00,2.810231259829861772e-01
5.061939716339111328e+01,2.394106772638361913e-01,2.591220105437332943e-01,1.381232408775522891e-01,1.381232408775522891e-01,-4.687500000000000694e-03,-1.603149414062500222e-01,4.264779829114486915e+02,6.240056784329846007e-01,-3.028963349469609989e-01,6.488872384158892448e-01,-2.923406010069792837e-01,3.274916708469390869e-01,-1.905316263437271118e-01,2.633343891301427320e+00,3.678069273578088993e-01,2.727695217771866965e+00,2.753174218354127456e-01
5.063852858543395996e+01,2.395938726639673111e-01,2.604441932466252663e-01,1.380182414359277521e-01,1.380182414359277521e-01,-4.687500000000000694e-03,-1.539672851562500222e-01,4.299397968296887598e+02,5.986426926646137847e-01,-2.949574633784091682e-01,6.424166119380747553e-01,-2.934751593557877736e-01,2.964950501918792725e-01,-1.307870447635650635e-01,2.639100150265965894e+00,3.650441328631799931e-01,2.731214679518076505e+00,2.753863555266987673e-01
5.065850114822387695e+01,2.397853235781200187e-01,2.617670919824512943e-01,1.379037056414162410e-01,1.379037056414162410e-01,-4.687500000000000694e-03,-1.380920410156250000e-01,4.334616346027954705e+02,5.363567747527892005e-01,-2.686808047768215468e-01,6.295114005959236980e-01,-2.914672877896005709e-01,2.482999563217163086e-01,-1.071653738617897034e-01,2.644521073498998120e+00,3.623190085040491337e-01,2.730332272047246711e+00,2.828733500084745778e-01
5.067910814285278320e+01,2.399850428253730572e-01,2.630906553902912504e-01,1.377801365871169081e-01,1.377801365871169081e-01,-4.687500000000000694e-03,-1.349182128906250000e-01,4.370410583073343105e+02,5.235541515825752334e-01,-2.650751645156074754e-01,6.123618550830450813e-01,-2.872315246168473668e-01,2.207185029983520508e-01,-8.442495763301849365e-02,2.648480133214269117e+00,3.613248030291956181e-01,2.734367036097848036e+00,2.815596360713646940e-01
5.069843840599060059e+01,2.397881183013540196e-01,2.644506408304101996e-01,1.376591186344735540e-01,1.376591186344735540e-01,-4.687500000000000694e-03,-1.349182128906250000e-01,4.400214374361354430e+02,5.236723873510137350e-01,-2.671277020225902299e-01,5.970739883063747033e-01,-2.835916466485374765e-01,1.780557185411453247e-01,3.590683266520500183e-02,2.651764468350682691e+00,3.614449659930628056e-01,2.739721057775246660e+00,2.780191751841270542e-01
5.071845245361328125e+01,2.401611779936921320e-01,2.660994977903534120e-01,1.375284809060415836e-01,1.375284809060415836e-01,3.179931640625000087e-03,-3.968505859375000278e-02,4.446252096101036386e+02,1.529286396875181309e-01,-6.121928304057661085e-02,5.524975662663933473e-01,-2.630206277621068844e-01,1.009537503123283386e-01,1.418419554829597473e-02,2.654469923177037671e+00,3.613538900958460087e-01,2.703461659254922100e+00,3.576591078705850801e-01
5.073869109153747559e+01,2.402293560929517902e-01,2.671043524393919566e-01,1.373907136288884667e-01,1.373907136288884667e-01,6.353759765625000520e-03,-3.968505859375000278e-02,4.473884489251508398e+02,1.522470055970372160e-01,-4.927574121043386268e-02,4.836089542308858458e-01,-2.272295479429770060e-01,1.149431914091110229e-01,7.931852340698242188e-02,2.656262830891881421e+00,3.698887983905237431e-01,2.704945191486812561e+00,3.618094858797664681e-01
5.075871944427490234e+01,2.404624566940425645e-01,2.684319200311737763e-01,1.372486276588173182e-01,1.372486276588173182e-01,9.527587890625001388e-03,-1.746826171874999931e-02,4.511340365476797842e+02,6.714035948606088267e-02,3.589609203293236961e-03,4.191981603049216298e-01,-1.920218509960877340e-01,-2.699489891529083252e-02,1.418939352035522461e+00,2.655365184941564038e+00,3.941884199725549931e-01,2.696948393551244827e+00,3.824544686959843176e-01
5.077807283401489258e+01,2.407038934901002680e-01,2.697598928956842501e-01,1.371057601111166369e-01,1.371057601111166369e-01,1.111450195312500139e-02,-5.873413085937500416e-02,4.549034219854569869e+02,2.316503136474347690e-01,-6.930735647146187006e-02,3.727218182129590218e-01,-1.646043729958189539e-01,-2.172182351350784302e-01,9.372197389602661133e-01,2.651258424916539624e+00,4.136839071856897587e-01,2.716093041671831632e+00,3.533265239677103597e-01
5.079883384704589844e+01,2.407894263192224549e-01,2.707671730645538344e-01,1.369462651422354571e-01,1.369462651422354571e-01,1.270141601562500139e-02,-7.301635742187499722e-02,4.577985681520525532e+02,2.916031446869257748e-01,-9.097252331218297350e-02,3.535845338373169167e-01,-1.500544960406593742e-01,-2.009462267160415649e-01,6.143830418586730957e-01,2.648130849995885328e+00,4.206266562091272587e-01,2.725183437010828769e+00,3.439476886860157734e-01
5.081798243522644043e+01,2.407144271692658322e-01,2.714541282541089173e-01,1.367933000918554742e-01,1.367933000918554742e-01,1.111450195312500139e-02,-8.095092773437501110e-02,4.597228123983716728e+02,3.223505783784079703e-01,-1.111136288707481601e-01,3.455558776055974168e-01,-1.416117692803861017e-01,-3.903417289257049561e-02,-4.820096492767333984e-01,2.648853377499852613e+00,4.093055883990686650e-01,2.731608255079717829e+00,3.349563505643884387e-01
5.083806157112121582e+01,2.408079656785214184e-01,2.724632010011939776e-01,1.366267259874152373e-01,1.366267259874152373e-01,9.527587890625001388e-03,-8.253784179687501110e-02,4.626698542879124147e+02,3.255664081030043566e-01,-1.196322624838976334e-01,3.418355035556638888e-01,-1.370918590549465854e-01,2.333512008190155029e-01,-7.496500015258789062e-01,2.654545978703771070e+00,3.944707075702112431e-01,2.735257390092968866e+00,3.304083372305397504e-01
5.085816574096679688e+01,2.405709651579095443e-01,2.728305714195110587e-01,1.364534736893973921e-01,1.364534736893973921e-01,6.353759765625000520e-03,-8.253784179687501110e-02,4.637255429866847862e+02,3.238787947996418226e-01,-1.329578277993201108e-01,3.388876282096317527e-01,-1.352319955813659491e-01,3.509020805358886719e-01,-3.923101723194122314e-01,2.661983923116002515e+00,3.866677443133753056e-01,2.738389111624806027e+00,3.238497681929384253e-01
5.087826514244079590e+01,2.407383816788304376e-01,2.731519500016547641e-01,1.362736566314553810e-01,1.362736566314553810e-01,3.179931640625000087e-03,-8.253784179687501110e-02,4.653717065299341584e+02,3.236727233445788610e-01,-1.470623997317758169e-01,3.362844516010504159e-01,-1.360550761266584585e-01,3.484742045402526855e-01,-1.153759285807609558e-02,2.668326334157262281e+00,3.855147520648401493e-01,2.741669862505086819e+00,3.168428320710150459e-01
5.089845275878906250e+01,2.405025093501474698e-01,2.735200457984067746e-01,1.360862739373547292e-01,1.360862739373547292e-01,1.593017578125000087e-03,-8.253784179687501110e-02,4.664867359754387621e+02,3.238938896547768898e-01,-1.547391545253243850e-01,3.341309993568423176e-01,-1.386124025059719822e-01,2.111448943614959717e-01,1.112966611981391907e-02,2.671942309537206128e+00,3.852296034442346806e-01,2.744996451842603324e+00,3.122628583668688451e-01
5.091785645484924316e+01,2.400986561263999675e-01,2.735664007564536648e-01,1.358996553015459630e-01,1.358996553015459630e-01,6.103515625000000339e-06,-8.253784179687501110e-02,4.666336914794067638e+02,3.238713244973359662e-01,-1.614274109899027643e-01,3.323656072125530381e-01,-1.419664641086967605e-01,4.378235712647438049e-02,-6.505094468593597412e-02,2.673044757046971753e+00,3.833193937884729618e-01,2.748297948047060846e+00,3.079996130176291258e-01
5.093802428245544434e+01,2.400986561263999675e-01,2.735664007564536648e-01,1.356988156871212770e-01,1.356988156871212770e-01,6.103515625000000339e-06,-8.253784179687501110e-02,4.673941069947756546e+02,3.234165917086956887e-01,-1.612678549117882720e-01,3.308632124562465582e-01,-1.453050719882196529e-01,1.360483095049858093e-02,-1.678523719310760498e-01,2.672927097478185132e+00,3.802876631366174931e-01,2.751550720298639785e+00,3.064074430961741813e-01
5.095872163772583008e+01,2.398633487268911069e-01,2.739348579436017284e-01,1.354853182597114680e-01,1.354853182597114680e-01,6.103515625000000339e-06,-8.253784179687501110e-02,4.686134863433017586e+02,3.229231565924331471e-01,-1.609646588058468164e-01,3.295379549293977473e-01,-1.480287130040686405e-01,-1.714417338371276855e-02,-1.455264389514923096e-01,2.672907904782567456e+00,3.776521841632288212e-01,2.754794511030352222e+00,3.048743777824680645e-01
5.097800469398498535e+01,2.400324600340048020e-01,2.742573206960838283e-01,1.352795981721082730e-01,1.352795981721082730e-01,6.103515625000000339e-06,-8.253784179687501110e-02,4.703632202814007996e+02,3.225866677844426711e-01,-1.608760087300581398e-01,3.283695052798151770e-01,-1.502494287417347196e-01,5.783298239111900330e-02,-7.697413116693496704e-02,2.674000100293431714e+00,3.759570280658167118e-01,2.758050879281954693e+00,3.032585867909817212e-01
5.099841260910034180e+01,2.399684564985196111e-01,2.749490598086316573e-01,1.350546505883217507e-01,1.350546505883217507e-01,6.353759765625000520e-03,-8.253784179687501110e-02,4.726048946271951081e+02,3.217378267856303431e-01,-1.371034250987608338e-01,3.273002405403980242e-01,-1.500324302796249287e-01,1.305371969938278198e-01,-2.631374634802341461e-02,2.676639751591954663e+00,3.752336660968225712e-01,2.761246323705065286e+00,3.111192223356117337e-01
5.101855754852294922e+01,2.403102845980660540e-01,2.755933982816822780e-01,1.348252583965390827e-01,1.348252583965390827e-01,6.353759765625000520e-03,-8.253784179687501110e-02,4.754203857285185677e+02,3.217481956995209558e-01,-1.381356838317760738e-01,3.263429500037366426e-01,-1.478941833380253423e-01,1.878019571304321289e-01,-3.555379807949066162e-04,2.680218056836400464e+00,3.753562132464807743e-01,2.764529521551014390e+00,3.092997566433020040e-01
5.103857421875000000e+01,2.400783783547058015e-01,2.759640055742647036e-01,1.345900635137746715e-01,1.345900635137746715e-01,6.353759765625000520e-03,-8.253784179687501110e-02,4.767369615129749718e+02,3.219670576444044197e-01,-1.394810710284645483e-01,3.255703064165705873e-01,-1.463290587863017578e-01,2.154154330492019653e-01,-1.038053072988986969e-02,2.684330062070165113e+00,3.756976286517542118e-01,2.767836220287046789e+00,3.073444244264100789e-01
5.105836343765258789e+01,2.402506020810872278e-01,2.762861360881679884e-01,1.343504059271332096e-01,1.343504059271332096e-01,6.353759765625000520e-03,-8.253784179687501110e-02,4.786195989917476368e+02,3.220713516025534573e-01,-1.407605942326653481e-01,3.249585922044937458e-01,-1.452596272710916236e-01,2.084701806306838989e-01,-5.950955301523208618e-02,2.688345626988683179e+00,3.756723562823694462e-01,2.771132295888230956e+00,3.054016415376912263e-01
5.107842493057250977e+01,2.400198339362714373e-01,2.766574531149295080e-01,1.341002104982957910e-01,1.341002104982957910e-01,1.593017578125000087e-03,-8.253784179687501110e-02,4.799982807652764336e+02,3.224151770108024673e-01,-1.601066008139301056e-01,3.244908487371637174e-01,-1.461508974516013970e-01,1.697476208209991455e-01,-6.797121837735176086e-03,2.692125515141759351e+00,3.754987875567835087e-01,2.774456313343022895e+00,2.962176566084546714e-01
5.109957194328308105e+01,2.403669030708238119e-01,2.773016259241984360e-01,1.338286092279447614e-01,1.338286092279447614e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.829822332698281571e+02,3.224333929530728837e-01,-1.671907316188600834e-01,3.241348616399495342e-01,-1.491650700821584297e-01,1.451252698898315430e-01,-1.540819648653268814e-02,2.694981412091527417e+00,3.739690939532678837e-01,2.777747301330126373e+00,2.917409670084731843e-01
5.111869645118713379e+01,2.401378461431174227e-01,2.776740009970677381e-01,1.335760728936196406e-01,1.335760728936196406e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.843769909964227622e+02,3.219314118222385557e-01,-1.677466142323492115e-01,3.237985302299481449e-01,-1.523180560127021244e-01,1.308943033218383789e-01,-2.211754173040390015e-01,2.697647289433751538e+00,3.700080076800745243e-01,2.780980103538775783e+00,2.898034397870438150e-01
5.113878226280212402e+01,2.403126928986293320e-01,2.779960382766697435e-01,1.333038417951794563e-01,1.333038417951794563e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.863868211506476769e+02,3.212352076202278361e-01,-1.681749617842489275e-01,3.234169354610509917e-01,-1.550126792690761091e-01,1.178583353757858276e-01,-1.699373424053192139e-01,2.699952439465794995e+00,3.660760084735315556e-01,2.784185991181335140e+00,2.879112345269243534e-01
5.115971493721008301e+01,2.402606925875649668e-01,2.786912321987995433e-01,1.330125984496831060e-01,1.330125984496831060e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.889159908120316800e+02,3.207979351596540463e-01,-1.686364627034529218e-01,3.230034477882072208e-01,-1.573197684742974334e-01,1.441757977008819580e-01,-1.332511305809020996e-01,2.702136115231786206e+00,3.640275160418909306e-01,2.787413831745998216e+00,2.860013709894478895e-01
5.117777276039123535e+01,2.406140001348853474e-01,2.793346564927885467e-01,1.327552756447591131e-01,1.327552756447591131e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.918549090524675194e+02,3.205964920542736518e-01,-1.692386745558343841e-01,3.226061749677579527e-01,-1.593210553655714512e-01,1.199637353420257568e-01,-5.196612328290939331e-02,2.704908327260289624e+00,3.628974119769495243e-01,2.790663674253399229e+00,2.840304772169167657e-01
5.119803571701049805e+01,2.405663484569204036e-01,2.800307745483055499e-01,1.324599614673009074e-01,1.324599614673009074e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.944109523294687847e+02,3.204420939126561563e-01,-1.700906448957617001e-01,3.222466878442959981e-01,-1.611028487806630827e-01,1.510345041751861572e-01,-5.280912667512893677e-02,2.707977966466222242e+00,3.617935339557092900e-01,2.793916740789117448e+00,2.819534817530986448e-01
5.121915674209594727e+01,2.407448099522097595e-01,2.803521517409904296e-01,1.321449288939586797e-01,1.321449288939586797e-01,0.000000000000000000e+00,-8.253784179687501110e-02,4.965867064019486747e+02,3.202420539130313437e-01,-1.710795975443013539e-01,3.219185982883571717e-01,-1.627362688153212444e-01,2.111631184816360474e-01,-5.568706244230270386e-02,2.711419777074132398e+00,3.600535551654260868e-01,2.797163110817851184e+00,2.798129421738125844e-01
5.123818993568420410e+01,2.408804696112477328e-01,2.813702699039418165e-01,1.318549170457965214e-01,1.318549170457965214e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.001198676806628214e+02,3.199853735901370122e-01,-1.720058352453703587e-01,3.216076881577465407e-01,-1.642532709899079957e-01,1.919433921575546265e-01,-7.635542005300521851e-02,2.715142444768224195e+00,3.581962744342249150e-01,2.800401084605070867e+00,2.776873485352611692e-01
5.125849699974060059e+01,2.406583056973447821e-01,2.817467980786964588e-01,1.315393197432212224e-01,1.315393197432212224e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.017809017531419613e+02,3.197086441894359532e-01,-1.729955527931533177e-01,3.213043928443833352e-01,-1.656739753723845687e-01,1.757740676403045654e-01,-7.603068649768829346e-02,2.718831733861241773e+00,3.564772764789026493e-01,2.803634190288866179e+00,2.755268559254036576e-01
5.127854394912719727e+01,2.408005569108430111e-01,2.827665347024284626e-01,1.312217608874891861e-01,1.312217608874891861e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.054367023735749740e+02,3.194397928136312736e-01,-1.739435943887037705e-01,3.210063523215937464e-01,-1.670168482326335746e-01,1.730997860431671143e-01,-7.310193777084350586e-02,2.722258285680089429e+00,3.547191778766077275e-01,2.806865357064910249e+00,2.733728840848248520e-01
5.129907655715942383e+01,2.411663647693362555e-01,2.834082835368663122e-01,1.308906176262702725e-01,1.308906176262702725e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.086711861536084598e+02,3.191815835877435670e-01,-1.747677471981644026e-01,3.207142565434087378e-01,-1.682810367357864267e-01,1.754271239042282104e-01,-1.017194986343383789e-01,2.724873022237096265e+00,3.529338995562952275e-01,2.810094975460593503e+00,2.712587524274831519e-01
5.131816244125366211e+01,2.411318985156708783e-01,2.841076283307840122e-01,1.305777469273467495e-01,1.305777469273467495e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.113299586774745649e+02,3.189034969531804320e-01,-1.754128214062478652e-01,3.204262860310705396e-01,-1.694540004390606980e-01,1.180188059806823730e-01,-6.663493067026138306e-02,2.727436737218175367e+00,3.509354750262659306e-01,2.813319729419662796e+00,2.692078123237344189e-01
5.133834123611450195e+01,2.410996685343097523e-01,2.848076925354447453e-01,1.302419874290945967e-01,1.302419874290945967e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.140820654476923437e+02,3.185911548932904847e-01,-1.760988931050947170e-01,3.201370676928435577e-01,-1.705395608092797888e-01,1.290701180696487427e-01,-1.070831641554832458e-01,2.730199889340672925e+00,3.490743795977991337e-01,2.816537802808364077e+00,2.671338523559331213e-01
5.135935997962951660e+01,2.410696779681488211e-01,2.855084691470470837e-01,1.298872098341857517e-01,1.298872098341857517e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.169127716714142480e+02,3.183472211870428392e-01,-1.768225211327390523e-01,3.198497580782441729e-01,-1.715595398356309365e-01,1.465687602758407593e-01,-9.100437164306640625e-02,2.733256296315465406e+00,3.472619215594690556e-01,2.819760366147388453e+00,2.650378286979189757e-01
5.137847089767456055e+01,2.414438966964300159e-01,2.861493794256513845e-01,1.295605437895191447e-01,1.295605437895191447e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.201417749611092631e+02,3.180917156773436227e-01,-1.776431743471104940e-01,3.195689237331879040e-01,-1.725368261193685748e-01,1.452303826808929443e-01,-1.067247763276100159e-01,2.736778215565953687e+00,3.454575697528284306e-01,2.822979142650299256e+00,2.628955636538768403e-01
5.139887928962707520e+01,2.414183009136930680e-01,2.868509432577815432e-01,1.292078213004203557e-01,1.292078213004203557e-01,0.000000000000000000e+00,-8.253784179687501110e-02,5.229750376068202513e+02,3.178168773034283912e-01,-1.785667504113983561e-01,3.192907873999659696e-01,-1.734959954936678150e-01,1.610035300254821777e-01,-9.637378156185150146e-02,2.740096644559178785e+00,3.435812155352991337e-01,2.826193143400725916e+00,2.607037023402295484e-01
5.141838359832763672e+01,2.413949528987492099e-01,2.875531985633363874e-01,1.288674050542171212e-01,1.288674050542171212e-01,-9.375000000000001388e-03,-8.253784179687501110e-02,5.257686299078670800e+02,3.172964793565526964e-01,-2.147661346367388258e-01,3.189920690795114977e-01,-1.774873459461510095e-01,1.996963620185852051e-01,-9.582909196615219116e-02,2.743394807973180249e+00,3.415508429156702275e-01,2.829376786162000723e+00,2.443891482245169056e-01
5.143855285644531250e+01,2.413738557076313684e-01,2.882561382961243424e-01,1.285124414151421479e-01,1.285124414151421479e-01,-9.375000000000001388e-03,-8.253784179687501110e-02,5.286236904053162107e+02,3.169054598001713186e-01,-2.156091685234919619e-01,3.186663075247300747e-01,-1.839816156403631109e-01,1.608336418867111206e-01,-1.896914839744567871e-01,2.746743516125951245e+00,3.370261351214807743e-01,2.832569637985283162e+00,2.418486839629236385e-01
5.145852804183959961e+01,2.411633462678292317e-01,2.886393041176414931e-01,1.281584383059268528e-01,1.281584383059268528e-01,-9.375000000000001388e-03,-8.253784179687501110e-02,5.304753268779465998e+02,3.160231482891258104e-01,-2.160639897942001897e-01,3.182869895264600624e-01,-1.894689643689617953e-01,1.539025604724884033e-01,-4.066441059112548828e-01,2.749968842664037183e+00,3.288350264178674931e-01,2.835703372894787133e+00,2.394548883322187294e-01
5.147851800918579102e+01,2.415471698216113960e-01,2.892799122916467902e-01,1.278022470793074294e-01,1.278022470793074294e-01,-9.375000000000001388e-03,-8.253784179687501110e-02,5.338295827911500737e+02,3.151500858589441068e-01,-2.165887933807307264e-01,3.178218222901215140e-01,-1.940954355000738263e-01,1.188647747039794922e-01,-3.280674815177917480e-01,2.753139928975377515e+00,3.227257887469690556e-01,2.838829145225269190e+00,2.370284282412370436e-01
5.149923276901245117e+01,2.415316637412163736e-01,2.899842243119036267e-01,1.274316870833603899e-01,1.274316870833603899e-01,-9.375000000000001388e-03,-8.253784179687501110e-02,5.367579273330383103e+02,3.146640811265767890e-01,-2.172106674371602208e-01,3.173197282216534965e-01,-1.980237124419758354e-01,1.270399391651153564e-01,-1.582762151956558228e-01,2.755862907567296460e+00,3.203430334674280400e-01,2.841989443438091012e+00,2.345577482906678890e-01
5.151845908164978027e+01,2.413240993094779852e-01,2.903689934344978463e-01,1.270869713783228105e-01,1.270869713783228105e-01,-9.375000000000001388e-03,-8.413085937500000555e-02,5.385852481958930866e+02,3.205063564631700501e-01,-2.214397878862954250e-01,3.173654617337502426e-01,-2.016931199548901155e-01,1.144850999116897583e-01,-4.665520042181015015e-02,2.758559064069066480e+00,3.193268934832971806e-01,2.845854883709733052e+00,2.306374942390323479e-01
5.153879117965698242e+01,2.409107423502907519e-01,2.911394846146176385e-01,1.267222030485278539e-01,1.267222030485278539e-01,-9.375000000000001388e-03,-8.413085937500000555e-02,5.410272470009862218e+02,3.203266678436308967e-01,-2.221498451571962407e-01,3.178910368966740285e-01,-2.051558462278243733e-01,1.342573463916778564e-01,-4.289257898926734924e-02,2.761268691220555738e+00,3.178610960589807743e-01,2.849104192917610856e+00,2.280817697678441669e-01
5.155840778350830078e+01,2.409010443560771764e-01,2.918463559147942976e-01,1.263706362095813052e-01,1.263706362095813052e-01,-9.375000000000001388e-03,-8.413085937500000555e-02,5.439045873697687057e+02,3.199951074137882268e-01,-2.229079429625470676e-01,3.182820422896426305e-01,-2.081485343807319977e-01,1.455910950899124146e-01,-1.119816005229949951e-01,2.764278248944554761e+00,3.154812018023889775e-01,2.852334627510239695e+00,2.254995410074227546e-01
5.157857346534729004e+01,2.408936160056845965e-01,2.925538689866561959e-01,1.260102302538918528e-01,1.260102302538918528e-01,-9.375000000000001388e-03,-8.730468750000000555e-02,5.468214542966200042e+02,3.316822084300949380e-01,-2.308230494991623805e-01,3.195837479142102366e-01,-2.113727256987320280e-01,1.803999841213226318e-01,-1.170591413974761963e-01,2.767477349438939527e+00,3.127851645099085087e-01,2.856910300453146423e+00,2.200461444348894569e-01
5.159780359268188477e+01,2.408884602011678588e-01,2.932620167084378227e-01,1.256680876912050493e-01,1.256680876912050493e-01,-9.375000000000001388e-03,-8.730468750000000555e-02,5.496759074662560351e+02,3.312865326582206116e-01,-2.316573974330385088e-01,3.216337539178298899e-01,-2.147951087930008440e-01,1.560269892215728760e-01,-1.709326654672622681e-01,2.771039323010716870e+00,3.094391981707971806e-01,2.860249378030820910e+00,2.173444351722680912e-01
