5.646865892410278320e+01,2.865393199794351631e+02,1.765934248373771425e+02,2.333816375158113487e+02,2.333816375158113487e+02,7.162463679592535881e-02,-1.153888733770947334e-01,7.778586185236063955e+01
5.647866606712341309e+01,2.872343476451422930e+02,1.774443033904635740e+02,2.353661362840742584e+02,2.353661362840742584e+02,7.162463679592535881e-02,-1.153888733770947334e-01,7.775120626428756054e+01
5.648867297172546387e+01,2.886283145773435308e+02,1.791428570176452695e+02,2.373583862980754020e+02,2.373583862980754020e+02,7.162463679592535881e-02,-1.153888733770947334e-01,7.757353540455608254e+01
5.649868035316467285e+01,2.893272505636983851e+02,1.799905280948792097e+02,2.393584650032959757e+02,2.393584650032959757e+02,7.958037985560306726e-02,-1.293114237315307335e-01,7.759788310993563698e+01
5.650868725776672363e+01,2.900274860383585747e+02,1.808371260208328977e+02,2.413661162411371208e+02,2.413661162411371208e+02,7.958037985560306726e-02,-1.293114237315307335e-01,7.766393994404108980e+01
5.651869440078735352e+01,2.914318488586528701e+02,1.825270944529214603e+02,2.433814173517625647e+02,2.433814173517625647e+02,8.355825138544191455e-02,-1.313003594964501641e-01,7.753768492465307816e+01
5.652870154380798340e+01,2.921359728996857257e+02,1.833704609823978444e+02,2.454042543822757239e+02,2.454042543822757239e+02,8.355825138544191455e-02,-1.313003594964501641e-01,7.766624130965250572e+01
5.653870868682861328e+01,2.935480979591675350e+02,1.850539487456039751e+02,2.474345607988024938e+02,2.474345607988024938e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.757447434286630994e+01
5.654871582984924316e+01,2.949653812405884992e+02,1.867330962473698719e+02,2.494722697464363534e+02,2.494722697464363534e+02,8.355825138544191455e-02,-1.273224879666113030e-01,7.749727146658341326e+01
5.655872273445129395e+01,2.956759530476660984e+02,1.875710374596201291e+02,2.515172652415344885e+02,2.515172652415344885e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.771170926119096123e+01
5.656872987747192383e+01,2.971009486343388062e+02,1.892436449480777583e+02,2.535695772401549561e+02,2.535695772401549561e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.767113917474924278e+01
5.657873725891113281e+01,2.978153690607819044e+02,1.900783072884778448e+02,2.556291384533420796e+02,2.556291384533420796e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.795248244455483189e+01
5.658874416351318359e+01,2.989032555132909010e+02,1.930915205001405184e+02,2.576957333037785247e+02,2.576957333037785247e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.662743763577900324e+01
5.659875130653381348e+01,2.996227838828129961e+02,1.939217835269305397e+02,2.597694408198619271e+02,2.597694408198619271e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.696884385425450148e+01
5.660875821113586426e+01,3.003435850128075799e+02,1.947509418346135135e+02,2.618500934548373493e+02,2.618500934548373493e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.735660954616167828e+01
5.661876559257507324e+01,3.017889987667651894e+02,1.964059364909045371e+02,2.639377711286074373e+02,2.639377711286074373e+02,8.156931562052248397e-02,-1.273224879666113030e-01,7.741617481669891276e+01
5.662877273559570312e+01,3.032394831703786622e+02,1.980564888915737356e+02,2.660322555253247856e+02,2.660322555253247856e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.749246826935534216e+01
5.663877964019775391e+01,3.039666226012574270e+02,1.988800943895294040e+02,2.681334765044836104e+02,2.681334765044836104e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.797464519670862160e+01
5.664878702163696289e+01,3.046950245711366279e+02,1.997025835009934553e+02,2.702415145408655235e+02,2.702415145408655235e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.850340849704437574e+01
5.665879416465759277e+01,3.058255358841994394e+02,2.026807786255071733e+02,2.723561489544684946e+02,2.723561489544684946e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.729719976771440315e+01
5.666880106925964355e+01,3.065589708404304474e+02,2.034987828633808249e+02,2.744773087247595527e+02,2.744773087247595527e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.789213167938390825e+01
5.667880797386169434e+01,3.080296008422137675e+02,2.051314113055983626e+02,2.766049733166831857e+02,2.766049733166831857e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.807673969672863734e+01
5.668881511688232422e+01,3.084437750815153549e+02,2.072785945507233691e+02,2.787391225232439638e+02,2.787391225232439638e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.738845806526330762e+01
5.669882225990295410e+01,3.091834624172195163e+02,2.080909494076671535e+02,2.808796343055773264e+02,2.808796343055773264e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.809801108184922214e+01
5.670882940292358398e+01,3.103493288670077845e+02,2.110418945766691650e+02,2.830264369525986012e+02,2.830264369525986012e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.699555028466558326e+01
5.671883654594421387e+01,3.118398829954913936e+02,2.126563531925963844e+02,2.851794584679586819e+02,2.851794584679586819e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.726822784799422550e+01
5.672884345054626465e+01,3.130251234988015767e+02,2.155917762206302086e+02,2.873385750577983799e+02,2.873385750577983799e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.620631151153479266e+01
5.673885059356689453e+01,3.152813052941288561e+02,2.179945135300985157e+02,2.895038170470489831e+02,2.895038170470489831e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.601354740970641899e+01
5.674885797500610352e+01,3.172476446585407075e+02,2.217059175107042392e+02,2.916751120285447882e+02,2.916751120285447882e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.449592342261161093e+01
5.675886487960815430e+01,3.187676631637081073e+02,2.232926663806990746e+02,2.938522314860326787e+02,2.938522314860326787e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.482934560410591018e+01
5.676887202262878418e+01,3.207640158784666937e+02,2.269777142998356112e+02,2.960352574318757206e+02,2.960352574318757206e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.335159001510072585e+01
5.677887892723083496e+01,3.227805047076224128e+02,2.306455827566079506e+02,2.982240121887794544e+02,2.982240121887794544e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.190177639910555740e+01
5.678888630867004395e+01,3.250985700911548975e+02,2.329886738238832322e+02,3.004185784755378563e+02,3.004185784755378563e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.180455436445630824e+01
5.679889321327209473e+01,3.263707583772109047e+02,2.358498942408755283e+02,3.026186729617276114e+02,3.026186729617276114e+02,8.554718715036134513e-02,-1.273224879666113030e-01,7.086770331722712513e+01
5.680890035629272461e+01,3.284366833118493787e+02,2.394734831963835404e+02,3.048243782396760366e+02,3.048243782396760366e+02,8.554718715036134513e-02,-1.273224879666113030e-01,6.948582901412930823e+01
5.681890749931335449e+01,3.313104531289271790e+02,2.438449461520174282e+02,3.070355672340119213e+02,3.070355672340119213e+02,8.156931562052248397e-02,-1.293114237315307335e-01,6.769287021495958356e+01
5.682891464233398438e+01,3.334204150023157354e+02,2.474283801155296487e+02,3.092521649607182326e+02,3.092521649607182326e+02,8.156931562052248397e-02,-1.293114237315307335e-01,6.637985148113354228e+01
5.683892178535461426e+01,3.347524064995034223e+02,2.502382193035264208e+02,3.114740961781846522e+02,3.114740961781846522e+02,8.156931562052248397e-02,-1.293114237315307335e-01,6.551116201094221481e+01
5.684892868995666504e+01,3.360956623933622041e+02,2.530386723662387567e+02,3.137012322651373779e+02,3.137012322651373779e+02,8.156931562052248397e-02,-1.293114237315307335e-01,6.466418385981073413e+01
5.685893583297729492e+01,3.374501344226918036e+02,2.558296901033278345e+02,3.159336035983188822e+02,3.159336035983188822e+02,7.958037985560306726e-02,-1.313003594964501641e-01,6.383918480157431219e+01
5.686894297599792480e+01,3.388157741042869020e+02,2.586112235446586283e+02,3.181710811776490573e+02,3.181710811776490573e+02,7.759144409068363668e-02,-1.313003594964501641e-01,6.303633862540922905e+01
5.687895011901855469e+01,3.401925327340103422e+02,2.613832239513103559e+02,3.204135887551890391e+02,3.204135887551890391e+02,7.759144409068363668e-02,-1.313003594964501641e-01,6.225584786826335204e+01
5.688895726203918457e+01,3.413465824857553343e+02,2.654278018598190556e+02,3.226610498374962503e+02,3.226610498374962503e+02,7.560250832576420610e-02,-1.313003594964501641e-01,6.020626050855049272e+01
5.689896416664123535e+01,3.427496530990300698e+02,2.681784418639881551e+02,3.249133339690067714e+02,3.249133339690067714e+02,7.361357256084477552e-02,-1.332892952613695670e-01,5.947253367964188442e+01
5.690897130966186523e+01,3.449861694837309187e+02,2.716477891679624008e+02,3.271704714973579939e+02,3.271704714973579939e+02,7.361357256084477552e-02,-1.332892952613695670e-01,5.831095392627898377e+01
5.691897869110107422e+01,3.464144471142381008e+02,2.743751993515066943e+02,3.294323855476876588e+02,3.294323855476876588e+02,7.361357256084477552e-02,-1.352782310262889975e-01,5.761670041655500540e+01
5.692898559570312500e+01,3.484710045981814801e+02,2.790835790571211419e+02,3.316988368369402451e+02,3.316988368369402451e+02,7.560250832576420610e-02,-1.372671667912084281e-01,5.522382604137487760e+01
5.693899321556091309e+01,3.499283598743703578e+02,2.817852707883544099e+02,3.339700178370304684e+02,3.339700178370304684e+02,7.560250832576420610e-02,-1.372671667912084281e-01,5.457028958247366290e+01
5.694899964332580566e+01,3.522354516481635756e+02,2.851863171709626386e+02,3.362454174512455438e+02,3.362454174512455438e+02,7.560250832576420610e-02,-1.392561025561278587e-01,5.350432613397344284e+01
5.695900702476501465e+01,3.535200146095470473e+02,2.891277449502315449e+02,3.385254453108358348e+02,3.385254453108358348e+02,7.560250832576420610e-02,-1.392561025561278587e-01,5.162334655337542699e+01
5.696901392936706543e+01,3.550166644133925047e+02,2.917933282048549017e+02,3.408096974468337521e+02,3.408096974468337521e+02,7.560250832576420610e-02,-1.392561025561278587e-01,5.103373750819061172e+01
5.697902107238769531e+01,3.563365223021455677e+02,2.957080110331555716e+02,3.430982583841391715e+02,3.430982583841391715e+02,7.560250832576420610e-02,-1.412450383210472893e-01,4.920454425711306357e+01
5.698902821540832520e+01,3.576768892649787404e+02,2.996081647420160152e+02,3.453909949395539911e+02,3.453909949395539911e+02,7.560250832576420610e-02,-1.412450383210472893e-01,4.740264486578886505e+01
5.699903535842895508e+01,3.592130220737556101e+02,3.022386084159244319e+02,3.476878280840174966e+02,3.476878280840174966e+02,7.759144409068363668e-02,-1.412450383210472893e-01,4.688775602371767093e+01
5.700904250144958496e+01,3.605881401695003206e+02,3.061114740494185753e+02,3.499886785732755925e+02,3.499886785732755925e+02,7.759144409068363668e-02,-1.412450383210472893e-01,4.513931393982657170e+01
5.701904940605163574e+01,3.619834610595519280e+02,3.099694992053547367e+02,3.522934119929947201e+02,3.522934119929947201e+02,7.958037985560306726e-02,-1.412450383210472893e-01,4.341901247803825470e+01
5.702905654907226562e+01,3.642706718797533085e+02,3.144811711440146382e+02,3.546020585003637393e+02,3.546020585003637393e+02,7.958037985560306726e-02,-1.412450383210472893e-01,4.126945222487165665e+01
5.703906345367431641e+01,3.657101512133680217e+02,3.183038158235635819e+02,3.569144282190795252e+02,3.569144282190795252e+02,7.958037985560306726e-02,-1.412450383210472893e-01,3.959979965288997761e+01
5.704907083511352539e+01,3.680504110510977398e+02,3.227677597010580257e+02,3.592306064828531476e+02,3.592306064828531476e+02,7.958037985560306726e-02,-1.412450383210472893e-01,3.751437255312549013e+01
5.705907797813415527e+01,3.695334597083138988e+02,3.265544729875790608e+02,3.615503475981916495e+02,3.615503475981916495e+02,7.958037985560306726e-02,-1.412450383210472893e-01,3.589486479601921332e+01
5.706908512115478516e+01,3.710360838258196736e+02,3.303257401342641515e+02,3.638736262223142717e+02,3.638736262223142717e+02,7.958037985560306726e-02,-1.412450383210472893e-01,3.430395691314340212e+01
5.707909226417541504e+01,3.734520299560966805e+02,3.347202563751335447e+02,3.662003616781985329e+02,3.662003616781985329e+02,7.958037985560306726e-02,-1.412450383210472893e-01,3.230454647111973543e+01
5.708909916877746582e+01,3.757772370641846464e+02,3.403161699448249919e+02,3.685304175406931790e+02,3.685304175406931790e+02,8.156931562052248397e-02,-1.392561025561278587e-01,2.913005596642427975e+01
5.709910631179809570e+01,3.782558346944722416e+02,3.446506234888795461e+02,3.708638237780920690e+02,3.708638237780920690e+02,8.156931562052248397e-02,-1.392561025561278587e-01,2.723552266416518108e+01
5.710911345481872559e+01,3.798527514195673120e+02,3.483399318989359017e+02,3.732004436647623038e+02,3.732004436647623038e+02,8.753612291528076184e-02,-1.392561025561278587e-01,2.573515579364989492e+01
5.711912059783935547e+01,3.822834714279781565e+02,3.538437104478613264e+02,3.755401957638068779e+02,3.755401957638068779e+02,8.753612291528076184e-02,-1.392561025561278587e-01,2.272023859355454789e+01
5.712912774085998535e+01,3.839273423116208050e+02,3.574926220708441633e+02,3.778829984551619532e+02,3.778829984551619532e+02,8.952505868020019242e-02,-1.392561025561278587e-01,2.126738210850730226e+01
5.713913464546203613e+01,3.855047212187639616e+02,3.623397297267129034e+02,3.802287140159832575e+02,3.802287140159832575e+02,9.350293021003905358e-02,-1.392561025561278587e-01,1.865079116031154882e+01
5.714914178848266602e+01,3.881180190464327779e+02,3.665431936405104807e+02,3.825773722449961269e+02,3.825773722449961269e+02,9.350293021003905358e-02,-1.392561025561278587e-01,1.696448202860362642e+01
5.715914916992187500e+01,3.897551236482880768e+02,3.713424989457638503e+02,3.849288911925165166e+02,3.849288911925165166e+02,9.549186597495847029e-02,-1.392561025561278587e-01,1.441813351303710711e+01
5.716915607452392578e+01,3.924229066476802927e+02,3.754900618616651400e+02,3.872830203653800254e+02,3.872830203653800254e+02,9.549186597495847029e-02,-1.392561025561278587e-01,1.286438110696817283e+01
5.717916321754455566e+01,3.941188204072187773e+02,3.802407657217454471e+02,3.896398454369795559e+02,3.896398454369795559e+02,9.549186597495847029e-02,-1.392561025561278587e-01,1.041172014017639391e+01
5.718917012214660645e+01,3.949519438486880745e+02,3.832078109351591593e+02,3.919991714485029775e+02,3.919991714485029775e+02,9.748080173987790087e-02,-1.372671667912084281e-01,9.273989676664285753e+00
5.719917750358581543e+01,3.966971746456395067e+02,3.879236447054894370e+02,3.943610843002109618e+02,3.943610843002109618e+02,9.748080173987790087e-02,-1.372671667912084281e-01,6.848207549256439819e+00
5.720918440818786621e+01,3.984725862870873243e+02,3.926168429100954427e+02,3.967252759255210890e+02,3.967252759255210890e+02,1.014586732697167482e-01,-1.352782310262889975e-01,4.464562166873275117e+00
5.721919155120849609e+01,4.003094022671082257e+02,3.960952875400536186e+02,3.990918320795508407e+02,3.990918320795508407e+02,1.034476090346361787e-01,-1.253335522016918724e-01,3.234463841012779728e+00
5.722919869422912598e+01,4.011785690375771765e+02,4.002090275483735695e+02,4.014606131634610051e+02,4.014606131634610051e+02,1.034476090346361787e-01,-1.253335522016918724e-01,1.282971332820561194e+00
5.723920583724975586e+01,4.030518837539772221e+02,4.036556320131469420e+02,4.038315357256657308e+02,4.038315357256657308e+02,1.034476090346361787e-01,-1.074331303174170388e-01,7.992492183516176629e-01
5.724921298027038574e+01,4.039623418466619569e+02,4.077448746221299416e+02,4.062045161650148088e+02,4.062045161650148088e+02,1.034476090346361787e-01,-1.074331303174170388e-01,2.720303264396672027e+00
5.725922012329101562e+01,4.058716926837525989e+02,4.111592400828369591e+02,4.085794707336598321e+02,4.085794707336598321e+02,1.054441945524976082e-01,-9.151399444511962300e-02,3.739956131094748226e+00
5.726922702789306641e+01,4.077947347604394963e+02,4.157362468311715702e+02,4.109562588901438858e+02,4.109562588901438858e+02,1.034476090346361787e-01,-7.560250832576420610e-02,5.730926586432003589e+00
5.727923417091369629e+01,4.107230157945241444e+02,4.207931567239863853e+02,4.133349098594317752e+02,4.133349098594317752e+02,1.034476090346361787e-01,-7.560250832576420610e-02,7.902369068762758353e+00
5.728924131393432617e+01,4.126958225296554019e+02,4.241419310818034774e+02,4.157152828651363734e+02,4.157152828651363734e+02,1.014586732697167482e-01,-6.366889373624765036e-02,8.951287107729354986e+00
5.729924845695495605e+01,4.147016496726944297e+02,4.286424293890005401e+02,4.180972936015027130e+02,4.180972936015027130e+02,8.952505868020019242e-02,-4.576082209903081094e-02,1.107837020811364503e+01
5.730925536155700684e+01,4.176990651832875301e+02,4.324344807543945990e+02,4.204808008246970985e+02,4.204808008246970985e+02,8.952505868020019242e-02,-4.576082209903081094e-02,1.227308099216904580e+01
5.731926298141479492e+01,4.207492013623618732e+02,4.373551423106523544e+02,4.228659472249046871e+02,4.228659472249046871e+02,8.156931562052248397e-02,-1.194126434245855808e-02,1.464299789248931383e+01
5.732926988601684570e+01,4.238349409940228725e+02,4.422343020338937549e+02,4.252523071713845297e+02,4.252523071713845297e+02,7.361357256084477552e-02,-7.963392812619703859e-03,1.704104094212024734e+01
5.733927679061889648e+01,4.269108799295861445e+02,4.459206282606758123e+02,4.276399662707734706e+02,4.276399662707734706e+02,7.361357256084477552e-02,-7.963392812619703859e-03,1.829519526219838355e+01
5.734928417205810547e+01,4.290557515648758908e+02,4.502732451769497857e+02,4.300289534510082490e+02,4.300289534510082490e+02,6.764676526608649765e-02,-1.996585517861424689e-03,2.026767054686345659e+01
5.735929083824157715e+01,4.311709582597059125e+02,4.534560372224023013e+02,4.324188990407415076e+02,4.324188990407415076e+02,6.764676526608649765e-02,-1.996585517861424689e-03,2.107412012557729852e+01
5.736929821968078613e+01,4.333013265875385969e+02,4.566199740037504853e+02,4.348100595261757917e+02,4.348100595261757917e+02,6.167230821838622090e-02,3.916673506302871012e-03,2.186203660685003669e+01
5.737930512428283691e+01,4.364581706127040661e+02,4.601939644695273728e+02,4.372020648286842857e+02,4.372020648286842857e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.300393070105996784e+01
5.738931226730346680e+01,4.386210735332508648e+02,4.633137392860746786e+02,4.395950004969342331e+02,4.395950004969342331e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.373872581833458284e+01
5.739931941032409668e+01,4.407986971704516463e+02,4.664144074445805472e+02,4.419887240563635942e+02,4.419887240563635942e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.445465544575532846e+01
5.740932655334472656e+01,4.429115292142241742e+02,4.683694136880494625e+02,4.443831499092722765e+02,4.443831499092722765e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.403136528654109227e+01
5.741933369636535645e+01,4.450311340458147242e+02,4.703117962510925736e+02,4.467781923584234960e+02,4.467781923584234960e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.359836275940991257e+01
5.742934060096740723e+01,4.471574490851703558e+02,4.722415274801630858e+02,4.491737085302722221e+02,4.491737085302722221e+02,5.968337245346679726e-02,5.875010259454306952e-03,2.315576760236866960e+01
5.743934774398803711e+01,4.492904116308329776e+02,4.741585800167645175e+02,4.515697266875765763e+02,4.515697266875765763e+02,6.167230821838622090e-02,5.875010259454306952e-03,2.270355857251156451e+01
5.744935464859008789e+01,4.514299588613064316e+02,4.760629267979970791e+02,4.539660466875963607e+02,4.539660466875963607e+02,6.167230821838622090e-02,5.875010259454306952e-03,2.224193903588621168e+01
5.745936203002929688e+01,4.535760278364317628e+02,4.779545410571022330e+02,4.563627537559178791e+02,4.563627537559178791e+02,6.366889373624765036e-02,5.875010259454306952e-03,2.177087780062902311e+01
5.746936917304992676e+01,4.556333058912204024e+02,4.787264447024933816e+02,4.587595904524265507e+02,4.587595904524265507e+02,6.366889373624765036e-02,5.875010259454306952e-03,2.021011934158350698e+01
5.747937607765197754e+01,4.576929424310754939e+02,4.794920330750373978e+02,4.611564705361462870e+02,4.611564705361462870e+02,6.366889373624765036e-02,5.875010259454306952e-03,1.865981994961908441e+01
5.748993659019470215e+01,4.597549180699139697e+02,4.802512989687249956e+02,4.636859659070793214e+02,4.636859659070793214e+02,6.963570103100592823e-02,5.875010259454306952e-03,1.702537507784582260e+01
5.750001835823059082e+01,4.618192133996360553e+02,4.810042352370564913e+02,4.661007119654142343e+02,4.661007119654142343e+02,6.963570103100592823e-02,5.875010259454306952e-03,1.550632889749030596e+01
5.751004743576049805e+01,4.638858089903078508e+02,4.817508347931088792e+02,4.685026727169761784e+02,4.685026727169761784e+02,7.162463679592535881e-02,5.875010259454306952e-03,1.402958406604081887e+01
5.752037644386291504e+01,4.650204103274771796e+02,4.832144581839563671e+02,4.709762025203972939e+02,4.709762025203972939e+02,7.361357256084477552e-02,5.875010259454306952e-03,1.361052395508284363e+01
5.753090810775756836e+01,4.670915480638261670e+02,4.839483632933224726e+02,4.734978893416800361e+02,4.734978893416800361e+02,7.361357256084477552e-02,5.875010259454306952e-03,1.225779810497347988e+01
5.754100656509399414e+01,4.691649276421499053e+02,4.846759107877660426e+02,4.759154023780809553e+02,4.759154023780809553e+02,7.759144409068363668e-02,5.875010259454306952e-03,1.105963004610038958e+01
5.755137801170349121e+01,4.722791577675932331e+02,4.857552965379306897e+02,4.783977166209293728e+02,4.783977166209293728e+02,7.759144409068363668e-02,5.875010259454306952e-03,9.569260403855627928e+00
5.756138372421264648e+01,4.743580565251058943e+02,4.864669201663277818e+02,4.807918769233077114e+02,4.807918769233077114e+02,7.958037985560306726e-02,3.916673506302871012e-03,8.579053603193393940e+00
5.757139229774475098e+01,4.774804737537740493e+02,4.875223885561874795e+02,4.831860260441829951e+02,4.831860260441829951e+02,7.958037985560306726e-02,1.958336753151435506e-03,7.166405429091254220e+00
5.758238267898559570e+01,4.806077151069745241e+02,4.885634766363752988e+02,4.858141282150777442e+02,4.858141282150777442e+02,7.958037985560306726e-02,1.958336753151435506e-03,5.887754596951234376e+00
5.759240579605102539e+01,4.826951900438351686e+02,4.892495353951271682e+02,4.882100105543435689e+02,4.882100105543435689e+02,8.156931562052248397e-02,0.000000000000000000e+00,5.611938805593865709e+00
5.760339736938476562e+01,4.847847599552499105e+02,4.899291866423061492e+02,4.908362721608795027e+02,4.908362721608795027e+02,8.355825138544191455e-02,0.000000000000000000e+00,6.119117919511718462e+00
5.761340451240539551e+01,4.868764051733911629e+02,4.906024239807752565e+02,4.932262099041910233e+02,4.932262099041910233e+02,8.355825138544191455e-02,0.000000000000000000e+00,6.870536565014629282e+00
5.762341141700744629e+01,4.880369416787758610e+02,4.919940409564792390e+02,4.956149429721648403e+02,4.956149429721648403e+02,8.554718715036134513e-02,-1.996585517861424689e-03,8.398632925053998832e+00
5.763341879844665527e+01,4.901326784289374245e+02,4.926544315276605630e+02,4.980025549691838478e+02,4.980025549691838478e+02,8.753612291528076184e-02,-1.996585517861424689e-03,9.515113299614034403e+00
5.764342570304870605e+01,4.922304313658813726e+02,4.933083893611815256e+02,5.003887312453602476e+02,5.003887312453602476e+02,8.753612291528076184e-02,-1.996585517861424689e-03,1.080227282197411043e+01
5.765343284606933594e+01,4.943301807447588772e+02,4.939559083017427383e+02,5.027735552567837090e+02,5.027735552567837090e+02,8.952505868020019242e-02,-3.985521282780851368e-03,1.220825421483571027e+01
5.766343998908996582e+01,4.953807979245137858e+02,4.942772512802021083e+02,5.051568829650076964e+02,5.051568829650076964e+02,8.952505868020019242e-02,-3.985521282780851368e-03,1.462662723651609653e+01
5.767344713211059570e+01,4.985355897551449971e+02,4.952316051858681476e+02,5.075386271788076442e+02,5.075386271788076442e+02,8.952505868020019242e-02,-7.963392812619703859e-03,1.524852363957135992e+01
5.768345427513122559e+01,5.006412098037422993e+02,4.958597711220872952e+02,5.099187006896733010e+02,5.099187006896733010e+02,8.952505868020019242e-02,-9.952328577539130972e-03,1.684414847134982907e+01
5.769346117973327637e+01,5.027487471288228562e+02,4.964814741507698272e+02,5.122969596336635050e+02,5.122969596336635050e+02,8.952505868020019242e-02,-9.952328577539130972e-03,1.847425081288050563e+01
5.770346832275390625e+01,5.048581818934428611e+02,4.970967084202097794e+02,5.146734301050209979e+02,5.146734301050209979e+02,9.350293021003905358e-02,-1.393020010737798520e-02,2.013157327781911476e+01
5.771347570419311523e+01,5.069694942427993283e+02,4.977054681395879925e+02,5.170480247276299224e+02,5.170480247276299224e+02,9.350293021003905358e-02,-1.393020010737798520e-02,2.181080631465200881e+01
5.772348260879516602e+01,5.101399397623863479e+02,4.986064554198574115e+02,5.194204866081119008e+02,5.194204866081119008e+02,9.549186597495847029e-02,-2.189359291999768906e-02,2.278930547562468334e+01
5.773348975181579590e+01,5.122558590933023197e+02,4.991990038293042744e+02,5.217908981475309247e+02,5.217908981475309247e+02,9.946973750479733145e-02,-3.382720750951424826e-02,2.452163654105464374e+01
5.774349713325500488e+01,5.143735863791987413e+02,4.997850579010844285e+02,5.241591719474436104e+02,5.241591719474436104e+02,9.946973750479733145e-02,-3.382720750951424826e-02,2.626509319340722115e+01
5.775350427627563477e+01,5.166214722103550230e+02,5.013781805612927656e+02,5.265251079218394352e+02,5.265251079218394352e+02,1.034476090346361787e-01,-4.973869362886966516e-02,2.702683769852477624e+01
5.776351094245910645e+01,5.187436321406968318e+02,5.019479747895311448e+02,5.288885627232106117e+02,5.288885627232106117e+02,1.034476090346361787e-01,-5.968337245346679726e-02,2.878740861446787136e+01
5.777351808547973633e+01,5.208675301878056416e+02,5.025112556412989306e+02,5.312496743822441658e+02,5.312496743822441658e+02,1.034476090346361787e-01,-5.968337245346679726e-02,3.055626989349364209e+01
5.778352522850036621e+01,5.240565924928054073e+02,5.033439527571263170e+02,5.336082430143476358e+02,5.336082430143476358e+02,1.034476090346361787e-01,-6.366889373624765036e-02,3.173580458187596065e+01
5.779353213310241699e+01,5.261847483361577815e+02,5.038909271065124358e+02,5.359641253356968491e+02,5.359641253356968491e+02,1.034476090346361787e-01,-6.366889373624765036e-02,3.353097462269285245e+01
5.780353951454162598e+01,5.283145722576581420e+02,5.044313697916206820e+02,5.383174024753049025e+02,5.383174024753049025e+02,1.034476090346361787e-01,-6.366889373624765036e-02,3.533156978401586201e+01
5.781354641914367676e+01,5.315123919300017405e+02,5.052297758380952928e+02,5.406677630357680755e+02,5.406677630357680755e+02,1.034476090346361787e-01,-6.366889373624765036e-02,3.660152669912446299e+01
5.782355356216430664e+01,5.336462983086174745e+02,5.057538672421321735e+02,5.430152880015666597e+02,5.430152880015666597e+02,1.034476090346361787e-01,-6.366889373624765036e-02,3.842123689937901077e+01
5.783356094360351562e+01,5.368501475593128589e+02,5.065277230754086304e+02,5.453598900825453484e+02,5.453598900825453484e+02,1.034476090346361787e-01,-6.565782950116708094e-02,3.975365281684022278e+01
5.784356808662414551e+01,5.389880108634384897e+02,5.070354323675767318e+02,5.477013705143142488e+02,5.477013705143142488e+02,1.034476090346361787e-01,-6.764676526608649765e-02,4.158895480484922302e+01
5.785357499122619629e+01,5.421977012192030543e+02,5.077846924639309236e+02,5.500396425111862300e+02,5.500396425111862300e+02,1.034476090346361787e-01,-6.764676526608649765e-02,4.297646852316918853e+01
5.786358189582824707e+01,5.444798693416576043e+02,5.092468332480334539e+02,5.523746749348554204e+02,5.523746749348554204e+02,1.034476090346361787e-01,-6.764676526608649765e-02,4.384448293591756141e+01
5.787358951568603516e+01,5.466238020426252433e+02,5.097282694392392841e+02,5.547065474097530569e+02,5.547065474097530569e+02,1.034476090346361787e-01,-6.963570103100592823e-02,4.569875558330478782e+01
5.788359642028808594e+01,5.487692016792564118e+02,5.102031258718855042e+02,5.570348397392344850e+02,5.570348397392344850e+02,1.034476090346361787e-01,-6.963570103100592823e-02,4.755554853318174935e+01
5.789360332489013672e+01,5.510601884865503735e+02,5.116321502745836369e+02,5.593596318873202335e+02,5.593596318873202335e+02,9.946973750479733145e-02,-7.361357256084477552e-02,4.844371230466025935e+01
5.790361046791076660e+01,5.532091670868351230e+02,5.120905378922163891e+02,5.616808923511305238e+02,5.616808923511305238e+02,9.946973750479733145e-02,-7.361357256084477552e-02,5.030878038985288470e+01
