1.459111928939819336e+00,3.126228558988112249e-01,3.159356239604061978e-01,2.760479770692073620e-01,2.760479770692073620e-01,-1.093750000000000104e-02,7.656250000000000555e-02,1.462645705107185279e+02,-3.620720156778357568e-01,1.573814655884331892e-01,-1.668379954922645514e-01,7.217044032930644559e-02,-8.969451189041137695e-01,7.421901226043701172e-01,2.752750472226415113e+00,6.779704252826135313e-01,2.748234712450650097e+00,7.368602457655678561e-01
1.479294061660766602e+00,3.126228558988112249e-01,3.159356239604061978e-01,2.755164421401666286e-01,2.755164421401666286e-01,-1.093750000000000104e-02,7.656250000000000555e-02,1.482943246650706044e+02,-3.692702933827486378e-01,1.565426797142773774e-01,-2.010890748199027911e-01,8.677668075234869216e-02,-1.401052772998809814e-01,1.283672690391540527e+00,2.750289634862218335e+00,7.032976309405725157e-01,2.743733508019027933e+00,7.382424190009619913e-01
1.500084638595581055e+00,3.121479947908549213e-01,3.154943871480499484e-01,2.749728030243198673e-01,2.749728030243198673e-01,-1.250000000000000069e-02,7.500000000000001110e-02,1.486239208615686778e+02,-3.706546498110548926e-01,1.502609812082034146e-01,-2.301792735439017745e-01,9.825355563043976226e-02,4.111574888229370117e-01,9.148842692375183105e-01,2.758151129880223706e+00,7.187781492816369688e-01,2.739811257543723677e+00,7.381084101791552943e-01
1.520237207412719727e+00,3.112023448225012534e-01,3.146075533597101348e-01,2.744492309070715175e-01,2.744492309070715175e-01,-1.250000000000000069e-02,7.500000000000001110e-02,1.471293921444741102e+02,-3.723149352257268951e-01,1.530188210679831740e-01,-2.545206186356561706e-01,1.074499088133896302e-01,3.830326497554779053e-01,1.547265499830245972e-01,2.765663699307713941e+00,7.211723486529748595e-01,2.735843923162692537e+00,7.404137308338769596e-01
1.539364099502563477e+00,3.097941171487165191e-01,3.132664649744278940e-01,2.739550080478475036e-01,2.739550080478475036e-01,-1.562500000000000000e-02,7.500000000000001110e-02,1.437734294898683345e+02,-3.780146491175598866e-01,1.449631031438728124e-01,-2.753028321164979753e-01,1.146057872320605103e-01,7.551425695419311523e-02,-5.807065591216087341e-02,2.767329053082738355e+00,7.196483770953576720e-01,2.731406385796214309e+00,7.397522047476746687e-01
1.559463500976562500e+00,3.081668688086443009e-01,3.116855604465459395e-01,2.734380896587343401e-01,2.734380896587343401e-01,-1.718750000000000139e-02,7.656250000000000555e-02,1.396268930717351964e+02,-3.879970642494274258e-01,1.438585528127698243e-01,-2.938557981112957518e-01,1.197400154458184846e-01,-2.454210221767425537e-01,-4.787416756153106689e-02,2.762839631238255933e+00,7.188639799701135313e-01,2.726430141630468373e+00,7.409333726201007275e-01
1.579664945602416992e+00,3.065566894939624754e-01,3.100872742202659960e-01,2.729206379532562177e-01,2.729206379532562177e-01,-2.187500000000000208e-02,7.656250000000000555e-02,1.354790977830474219e+02,-3.976211450427846739e-01,1.277176291574951272e-01,-3.109015341859696635e-01,1.225044633428005458e-01,-4.407317340373992920e-01,2.114936709403991699e-02,2.754712776341710523e+00,7.190251509295861876e-01,2.721392276150753631e+00,7.379384363677448100e-01
1.599023580551147461e+00,3.049637648593894190e-01,3.084717905790255177e-01,2.724263395370412622e-01,2.724263395370412622e-01,-2.343750000000000000e-02,7.656250000000000555e-02,1.312400425782822708e+02,-4.011480468336977023e-01,1.203206771277028492e-01,-3.261436617158638973e-01,1.227653844122069682e-01,-4.902677536010742188e-01,1.072039827704429626e-02,2.744610146680150464e+00,7.191028753863732970e-01,2.716940403614358956e+00,7.371998225428895157e-01
1.618969202041625977e+00,3.033882785701675355e-01,3.068392957891352135e-01,2.719182430603107603e-01,2.719182430603107603e-01,-2.343750000000000000e-02,7.656250000000000555e-02,1.270512644697694782e+02,-4.014682562274921596e-01,1.174008286943625107e-01,-3.390915267285272705e-01,1.220927710315266590e-01,-4.267631471157073975e-01,-3.096149303019046783e-02,2.735681013264928296e+00,7.190423170672815001e-01,2.712812378008264247e+00,7.376253946543741558e-01
1.639301776885986328e+00,3.024959001432024341e-01,3.058988763221548446e-01,2.714011010103004606e-01,2.714011010103004606e-01,-2.343750000000000000e-02,7.656250000000000555e-02,1.255225173861147283e+02,-4.017200387022944463e-01,1.150976178541087691e-01,-3.498582531205629564e-01,1.210861591627712119e-01,-3.352523148059844971e-01,9.715471416711807251e-03,2.729169682660375074e+00,7.189903418170373595e-01,2.708688764181371056e+00,7.381918096729164214e-01
1.659551858901977539e+00,3.018304122808866952e-01,3.051899780783021709e-01,2.708864346831888481e-01,2.708864346831888481e-01,-2.500000000000000139e-02,7.656250000000000555e-02,1.248596827936983544e+02,-4.047066204406690737e-01,1.087755884876873413e-01,-3.590492198833206139e-01,1.195100529961414249e-01,-1.919270604848861694e-01,5.978043191134929657e-04,2.725831584134374097e+00,7.190938154803674376e-01,2.704255708608338082e+00,7.376214652428870755e-01
1.679768323898315430e+00,3.011681937627125882e-01,3.044780248149384083e-01,2.703725662228379512e-01,2.703725662228379512e-01,-2.500000000000000139e-02,7.656250000000000555e-02,1.241936146419734399e+02,-4.047843984642937043e-01,1.081868479154786122e-01,-3.669208809613036526e-01,1.176102215129651574e-01,-8.482071012258529663e-02,-5.772929172962903976e-03,2.724646286168370679e+00,7.192387739764611876e-01,2.700118585496020351e+00,7.385742719010534030e-01
1.698954105377197266e+00,3.007285379813632309e-01,3.040016995160577662e-01,2.698844576231367309e-01,2.698844576231367309e-01,-2.500000000000000139e-02,7.812500000000000000e-02,1.243050363276836237e+02,-4.121419010659657101e-01,1.117633677104214740e-01,-3.740769687644340258e-01,1.162949937799252209e-01,-3.456466645002365112e-02,1.646358892321586609e-02,2.724001006284032300e+00,7.192454496966760313e-01,2.695163807090606323e+00,7.406747323275914008e-01
1.719056129455566406e+00,3.000717995009997696e-01,3.032846880911579945e-01,2.693721863403428785e-01,2.693721863403428785e-01,-2.500000000000000139e-02,8.125000000000000278e-02,1.236327422411880832e+02,-4.269174290201275257e-01,1.190802517666015026e-01,-3.819066683649722793e-01,1.161445787484748082e-01,-5.620691180229187012e-02,3.788357228040695190e-02,2.722808317342076734e+00,7.195530096637170470e-01,2.689301594415285379e+00,7.438478882285689542e-01
1.738916635513305664e+00,2.996358099849626977e-01,3.028050047181570226e-01,2.688648288616565241e-01,2.688648288616565241e-01,-2.500000000000000139e-02,8.437500000000000555e-02,1.238176755343668134e+02,-4.418645349279453072e-01,1.259810579272260256e-01,-3.909476371730818967e-01,1.172446467657924374e-01,-1.776430010795593262e-01,1.729590632021427155e-02,2.719571665921483472e+00,7.203426519977014220e-01,2.683269404330554497e+00,7.469808592801022717e-01
1.759108543395996094e+00,2.992012941686237326e-01,3.023239860056531336e-01,2.683473544338441652e-01,2.683473544338441652e-01,-2.500000000000000139e-02,8.750000000000000833e-02,1.240413080104475227e+02,-4.572938068841323478e-01,1.323397596095457485e-01,-4.010475285730094597e-01,1.192972606837860022e-01,-2.330462187528610229e-01,6.193541735410690308e-02,2.714779929318700269e+00,7.220564047442834532e-01,2.677030635316518303e+00,7.500344703115944256e-01
1.778746128082275391e+00,2.987682561418109617e-01,3.018416364811775665e-01,2.678421315306525052e-01,2.678421315306525052e-01,-2.500000000000000139e-02,9.218750000000000555e-02,1.242182720511102758e+02,-4.806419474226982791e-01,1.418951331929089177e-01,-4.127475149256046860e-01,1.223669729872785827e-01,-3.285530805587768555e-01,1.395501792430877686e-01,2.708334402241979078e+00,7.247305075274865782e-01,2.669745892352034744e+00,7.540387260190251073e-01
1.798952817916870117e+00,2.985522925737459921e-01,3.015999640827302097e-01,2.673198996267479588e-01,2.673198996267479588e-01,-2.500000000000000139e-02,9.375000000000000000e-02,1.253362224213518772e+02,-4.896397268438273942e-01,1.434837522609109517e-01,-4.252180175003364426e-01,1.258677297350628554e-01,-3.524053096771240234e-01,1.468692570924758911e-01,2.700933174290929273e+00,7.277212301837365782e-01,2.663833237847748947e+00,7.559343748498515980e-01
1.818905353546142578e+00,2.983366999804434316e-01,3.013579606847877068e-01,2.668015441083886885e-01,2.668015441083886885e-01,-2.500000000000000139e-02,9.531250000000000833e-02,1.264394686947134545e+02,-4.989051305808887005e-01,1.448509127280369069e-01,-4.371133579344435582e-01,1.290200266095343218e-01,-3.523912727832794189e-01,1.605053693056106567e-01,2.694177822270665601e+00,7.305636564837854063e-01,2.657798767094393000e+00,7.577849809728851582e-01
1.839179039001464844e+00,2.981214788692133077e-01,3.011156268568073724e-01,2.662717780285740465e-01,2.662717780285740465e-01,-2.500000000000000139e-02,9.531250000000000833e-02,1.275863833124133890e+02,-5.003685831650125371e-01,1.428261236093027187e-01,-4.478836808139122772e-01,1.315726658793797410e-01,-2.780705690383911133e-01,8.209715038537979126e-02,2.688291744389806226e+00,7.324843565570275938e-01,2.652545241551127919e+00,7.587101102970770228e-01
1.859586000442504883e+00,2.976921531178398084e-01,3.006299701924494139e-01,2.657350930122104882e-01,2.657350930122104882e-01,-2.500000000000000139e-02,9.531250000000000833e-02,1.278840024073464292e+02,-5.012297370105630590e-01,1.410186516268088219e-01,-4.569989223915148502e-01,1.333555130765244345e-01,-2.596125006675720215e-01,5.310645699501037598e-02,2.683445171513829663e+00,7.332983175860803282e-01,2.647344371659604345e+00,7.596746607698094955e-01
1.879781246185302734e+00,2.972643193606029355e-01,3.001429986608418199e-01,2.652002916678701805e-01,2.652002916678701805e-01,-2.500000000000000139e-02,9.531250000000000833e-02,1.281746504077021314e+02,-5.017553574687670936e-01,1.395454828021121252e-01,-4.646634119646885774e-01,1.345486840566236519e-01,-2.240742743015289307e-01,3.635738044977188110e-02,2.679626897969518140e+00,7.338447729693811095e-01,2.642172367558301094e+00,7.607132645178604768e-01
1.899643659591674805e+00,2.968379816244369751e-01,2.996547168455460097e-01,2.646704712078488675e-01,2.646704712078488675e-01,-2.812500000000000069e-02,9.531250000000000833e-02,1.284465301105624064e+02,-5.074063035825490120e-01,1.282695003296015490e-01,-4.715396024165276478e-01,1.344382319822725047e-01,-2.023117542266845703e-01,3.909018635749816895e-02,2.676067785420690015e+00,7.345452467547815001e-01,2.636419886024889081e+00,7.590215734637398848e-01
1.918757677078247070e+00,2.962012888339525807e-01,2.989198473975676063e-01,2.641568086085065992e-01,2.641568086085065992e-01,-2.812500000000000069e-02,9.687500000000000278e-02,1.277814737400598517e+02,-5.154345795071061387e-01,1.304718762268171628e-01,-4.784094916806967968e-01,1.335652948814192997e-01,-2.237450480461120605e-01,2.218620479106903076e-02,2.671648935475621656e+00,7.351150671588342345e-01,2.630342997942131777e+00,7.609474418424269082e-01
1.938968896865844727e+00,2.953576385218538158e-01,2.979354784719689953e-01,2.636093921858660427e-01,2.636093921858660427e-01,-2.812500000000000069e-02,9.843750000000001110e-02,1.263706834504380510e+02,-5.232950802736077156e-01,1.322925969317771122e-01,-4.854644745854397314e-01,1.331892403870653385e-01,-2.540396451950073242e-01,2.406802587211132050e-02,2.666439012685094312e+00,7.355852285968225157e-01,2.624203039889100975e+00,7.627901925119052740e-01
1.959161996841430664e+00,2.945200440654134888e-01,2.969459515358379154e-01,2.630578939972907926e-01,2.630578939972907926e-01,-2.968750000000000208e-02,1.015625000000000000e-01,1.249767642580770541e+02,-5.415054595732706755e-01,1.321246757574181530e-01,-4.935496534218336562e-01,1.330203211433634569e-01,-3.382954597473144531e-01,6.438416242599487305e-02,2.660178975262914136e+00,7.364111105548303282e-01,2.616821531651113641e+00,7.641008072556894071e-01
1.979196548461914062e+00,2.936885369995894113e-01,2.959513038443043476e-01,2.625060416854127499e-01,2.625060416854127499e-01,-3.281250000000000139e-02,1.031250000000000083e-01,1.235857490258336782e+02,-5.547662913785182948e-01,1.229846714548465253e-01,-5.029526978175229424e-01,1.320788065173306436e-01,-3.556137084960937500e-01,6.006424129009246826e-02,2.653143481412206128e+00,7.375011602984826720e-01,2.609809651518185447e+00,7.629246127500265429e-01
1.999468564987182617e+00,2.928631486301526698e-01,2.949515728452916097e-01,2.619427549325565319e-01,2.619427549325565319e-01,-3.593750000000000416e-02,1.046875000000000028e-01,1.222402526780861933e+02,-5.680000059550881497e-01,1.133369605263414154e-01,-5.130179505996587119e-01,1.296812879147045960e-01,-3.885835111141204834e-01,4.858564957976341248e-02,2.645375208058629468e+00,7.383279959308068907e-01,2.602665541024246743e+00,7.615140308499980248e-01
2.019497871398925781e+00,2.920439100325087911e-01,2.939467961781067618e-01,2.613812611979744460e-01,2.613812611979744460e-01,-3.750000000000000555e-02,1.046875000000000028e-01,1.208900550942386189e+02,-5.705483148122457715e-01,1.050290604903504621e-01,-5.227086677481792565e-01,1.261502464680873126e-01,-3.921779692173004150e-01,-7.074286229908466339e-03,2.637250022092137769e+00,7.385144392596643126e-01,2.596585449181098681e+00,7.603755784449363064e-01
2.040428161621093750e+00,2.912308520505280662e-01,2.929370116720234063e-01,2.607891533964343256e-01,2.607891533964343256e-01,-3.906250000000000000e-02,1.062500000000000111e-01,1.196592986869993354e+02,-5.803410603226919484e-01,9.999390537957381087e-02,-5.317929955685148924e-01,1.220782236279457367e-01,-3.838581144809722900e-01,-3.708723932504653931e-03,2.630187467732701734e+00,7.384720007525842345e-01,2.589666459938753107e+00,7.600583838665547765e-01
2.059586286544799805e+00,2.904240052953838691e-01,2.919222573448576608e-01,2.602423189462706454e-01,2.602423189462706454e-01,-4.218750000000000278e-02,1.062500000000000111e-01,1.182583832103317008e+02,-5.846391863416104950e-01,8.658671042142287999e-02,-5.405261030296483193e-01,1.171192057758500132e-01,-3.364336490631103516e-01,-1.189067307859659195e-02,2.623604015507970288e+00,7.384700934039514220e-01,2.583264129565084222e+00,7.573706493723970645e-01
2.079619407653808594e+00,2.896234001444006334e-01,2.909025714015361364e-01,2.596655020957502891e-01,2.596655020957502891e-01,-4.375000000000000416e-02,1.062500000000000111e-01,1.169752133692811924e+02,-5.865257092005189410e-01,7.882541191820055526e-02,-5.482875269562103027e-01,1.111911837521719904e-01,-2.944353520870208740e-01,-5.865139886736869812e-03,2.618129448094640210e+00,7.382970015155236876e-01,2.577088561496231556e+00,7.561091767711909384e-01
2.098734855651855469e+00,2.888290667399096012e-01,2.898779922326583103e-01,2.591103220041512945e-01,2.591103220041512945e-01,-4.531250000000000555e-02,1.062500000000000111e-01,1.156129319593006954e+02,-5.881531638184790411e-01,7.105012570531216154e-02,-5.550146244809729401e-01,1.049461560262660020e-01,-2.992888689041137695e-01,-1.684617809951305389e-02,2.612493709721837476e+00,7.379880110370080626e-01,2.570922819274482851e+00,7.547642104618987879e-01
2.119153022766113281e+00,2.880410349881146193e-01,2.888485584130509598e-01,2.585121534395113940e-01,2.585121534395113940e-01,-4.687500000000000000e-02,1.078125000000000056e-01,1.144189217033391373e+02,-5.972576286193949091e-01,6.639622894951260901e-02,-5.615072518624552034e-01,9.870637125947817614e-02,-2.857451438903808594e-01,-2.751175127923488617e-02,2.606692747273717359e+00,7.377700964557092345e-01,2.563901476046608341e+00,7.542040433845365044e-01
2.139625072479248047e+00,2.870649021735853235e-01,2.875549983480216176e-01,2.579070976444379770e-01,2.579070976444379770e-01,-4.687500000000000000e-02,1.140625000000000111e-01,1.123874514065992543e+02,-6.275768586171258656e-01,7.663754960364793645e-02,-5.702770273598308792e-01,9.402270024213282840e-02,-2.920488417148590088e-01,-2.214873023331165314e-02,2.600914911427770093e+00,7.374410788165490782e-01,2.554406738123580212e+00,7.577218099685658625e-01
2.158930540084838867e+00,2.860987194547688350e-01,2.862539895596960537e-01,2.573317052422962048e-01,2.573317052422962048e-01,-5.000000000000000278e-02,1.218750000000000111e-01,1.102503836346097188e+02,-6.697380051268636558e-01,7.870539663057471436e-02,-5.837788671217040148e-01,9.120603133201292401e-02,-3.336682915687561035e-01,-3.222685307264328003e-03,2.593753651776586011e+00,7.373757521258752501e-01,2.543273927043051774e+00,7.590807494364635311e-01
2.179098129272460938e+00,2.853329755633593479e-01,2.852078708649209982e-01,2.567257052630027014e-01,2.567257052630027014e-01,-5.312500000000000555e-02,1.281250000000000167e-01,1.091038491564375761e+02,-7.042880793606232093e-01,7.699551370790694294e-02,-6.015620273276534036e-01,8.890539445217571224e-02,-3.733555972576141357e-01,5.203455686569213867e-02,2.586399869122777417e+00,7.377104918109338438e-01,2.532565074429584229e+00,7.594145467048113440e-01
