3.651417875289916992e+01,7.086847619298911241e+02,8.341623612834632695e+01,7.446359445266422199e+02,5.867166178376675134e+01,4.364380241912206060e+01
3.652418589591979980e+01,7.075096993493505124e+02,8.329230682376351069e+01,7.436003014366245907e+02,5.887725508116290030e+01,4.357322928835797171e+01
3.653419542312622070e+01,7.068491514173375663e+02,8.241439213672697406e+01,7.425598420421995343e+02,5.908519153275295821e+01,4.265565643294058873e+01
3.654420280456542969e+01,7.056739001142169627e+02,8.229226550066937307e+01,7.415150487582708365e+02,5.929537284639792460e+01,4.258456302320418274e+01
3.655420589447021484e+01,7.050146996631060574e+02,8.141333857910217375e+01,7.404661617833426135e+02,5.950774747098347461e+01,4.167326586984341930e+01
3.656421470642089844e+01,7.043568482440587104e+02,8.053340149120379010e+01,7.394121420290562128e+02,5.972252420545402174e+01,4.076722011316224581e+01
3.657422161102294922e+01,7.038392624028854243e+02,8.129301489894533006e+01,7.383538023081729307e+02,5.993953633824673943e+01,4.058601374261702688e+01
3.658422803878784180e+01,7.031814109838380773e+02,8.041307781104683272e+01,7.372910049884886803e+02,6.015880977069252822e+01,3.966988501385672095e+01
3.659423685073852539e+01,7.025249101448430338e+02,7.953213262739495804e+01,7.362234570421876469e+02,6.038040352790989118e+01,3.876055714889296411e+01
3.660424280166625977e+01,7.013492896934399141e+02,7.941361218627207563e+01,7.351517304654016698e+02,6.060419699266066118e+01,3.868331813673230357e+01
3.661424851417541504e+01,7.006941409793065532e+02,7.853166097981511484e+01,7.340755587371425008e+02,6.083024343511073084e+01,3.778437818219499889e+01
3.662425708770751953e+01,6.995183401030694768e+02,7.841494405661660494e+01,7.329946191279566392e+02,6.105860941805019593e+01,3.770813717804156084e+01
3.663426375389099121e+01,6.988645450554261060e+02,7.753198890267140087e+01,7.319094384666036603e+02,6.128918210776089381e+01,3.682110472450380456e+01
3.664427185058593750e+01,6.988645450554261060e+02,7.753198890267140087e+01,7.308196676581098927e+02,6.152203388790724148e+01,3.574141183735365956e+01
3.665427780151367188e+01,6.976885665211277683e+02,7.741707577204306290e+01,7.297257092405744743e+02,6.175707693677986754e+01,3.565969822007249945e+01
3.666428422927856445e+01,6.970361266784176451e+02,7.653311874828841610e+01,7.286272903195364279e+02,6.199436791640533784e+01,3.477609661752632775e+01
3.667429113388061523e+01,6.963850435758943149e+02,7.564816193476008266e+01,7.275244230819756694e+02,6.223390275401703775e+01,3.390580046823712479e+01
3.668429970741271973e+01,6.952088901507261198e+02,7.553505286710355904e+01,7.264169876401003876e+02,6.247570629955703225e+01,3.383033966246242130e+01
3.669528985023498535e+01,6.945591653204510294e+02,7.464909834619095363e+01,7.251959075710344678e+02,6.274378651946074115e+01,3.286862372263807686e+01
3.670531463623046875e+01,6.939108002912898883e+02,7.376214820263032834e+01,7.240775029319530631e+02,6.299065323756224188e+01,3.203209409315416423e+01
3.671532106399536133e+01,6.927344747428542178e+02,7.365084346410276339e+01,7.229568002057071681e+02,6.323928419261699219e+01,3.196544263491858828e+01
3.672532725334167480e+01,6.920874710404721100e+02,7.276289978497356969e+01,7.218317953766264736e+02,6.349011899267173931e+01,3.115620795020514677e+01
3.673533463478088379e+01,6.914418301873315613e+02,7.187396465969322890e+01,7.207023403320868056e+02,6.374318936601554242e+01,3.036917780921314503e+01
3.674534296989440918e+01,6.902653352836362046e+02,7.176446451220476774e+01,7.195684740210622294e+02,6.399848553529750461e+01,3.031475497731431901e+01
3.675534963607788086e+01,6.896210587989924079e+02,7.087454003252332768e+01,7.184305075370314171e+02,6.425593590075038719e+01,2.955994345804503354e+01
3.676535773277282715e+01,6.889781481988899259e+02,6.998362829251902895e+01,7.172881021610012340e+02,6.451561565119067154e+01,2.883318670529826377e+01
3.677536296844482422e+01,6.878014867083411445e+02,6.987593299373429545e+01,7.161417623579096698e+02,6.477740848301164078e+01,2.879524572008314109e+01
3.678537011146545410e+01,6.878014867083411445e+02,6.987593299373429545e+01,7.149909561703965437e+02,6.504143436025088931e+01,2.761593066809800590e+01
3.679537701606750488e+01,6.866246613997367376e+02,6.977004279707057322e+01,7.138359431457291748e+02,6.530763271672043402e+01,2.757475218356443847e+01
3.680538558959960938e+01,6.859831181970067746e+02,6.887814589314507430e+01,7.126765161663736308e+02,6.557605024899891077e+01,2.689686470193296941e+01
3.681539297103881836e+01,6.848061318395306216e+02,6.877406104777219298e+01,7.115130203845150163e+02,6.584660586659236969e+01,2.686685485113646976e+01
3.682539939880371094e+01,6.841659575437859075e+02,6.788118107864465856e+01,7.103454435386286150e+02,6.611930079329869159e+01,2.623870631517598895e+01
3.683540749549865723e+01,6.829888129070005789e+02,6.777890182948499387e+01,7.091734933589237926e+02,6.639420219931469092e+01,2.622126776941045634e+01
3.684541392326354980e+01,6.823500090246332093e+02,6.688504089618845683e+01,7.079975749834230783e+02,6.667121386031129759e+01,2.564845729496705573e+01
3.685542106628417969e+01,6.811727088784735997e+02,6.678456748391408837e+01,7.068174231857097993e+02,6.695039692176942481e+01,2.564525046284837018e+01
3.686542820930480957e+01,6.805352769126509429e+02,6.588972768978987915e+01,7.056331363151765572e+02,6.723172710329652091e+01,2.513371259911268396e+01
3.687543439865112305e+01,6.793578240274183599e+02,6.579106035082497783e+01,7.044448423502483365e+02,6.751517272355187060e+01,2.514619358479125566e+01
3.688544130325317383e+01,6.781802211737726793e+02,6.569419931734319107e+01,7.032523578533837281e+02,6.780077640986417009e+01,2.516047902421239613e+01
3.689544987678527832e+01,6.775441626244335112e+02,6.479838276803548069e+01,7.020555824109867444e+02,6.808856156352686639e+01,2.473125505223975651e+01
3.690545630455017090e+01,6.763664125733884021e+02,6.470332826796027348e+01,7.008549872381029218e+02,6.837841375681870204e+01,2.476280562577099431e+01
3.691546225547790527e+01,6.751885180963035964e+02,6.461008052496390519e+01,6.996503885558552156e+02,6.867037590146145476e+01,2.479655429539135625e+01
3.692546963691711426e+01,6.740104819648780676e+02,6.451863975846742960e+01,6.984415711082815506e+02,6.896449935236103101e+01,2.483231330870209774e+01
3.693547821044921875e+01,6.734683655004841967e+02,6.532482273294772313e+01,6.972285771392461129e+02,6.926077332348597793e+01,2.408400639781337560e+01
3.694548487663269043e+01,6.722900543768032549e+02,6.523699656070516539e+01,6.960117978353781609e+02,6.955910121978183724e+01,2.411227283767446039e+01
3.695549273490905762e+01,6.711116099158541601e+02,6.515097799771172049e+01,6.947908719459944678e+02,6.985957059190758400e+01,2.414287254056899812e+01
3.696549963951110840e+01,6.704755513665148783e+02,6.425516144840366906e+01,6.935660763870321261e+02,7.016211245882402636e+01,2.383410195418822752e+01
3.697550606727600098e+01,6.692969763412913835e+02,6.417095069706863342e+01,6.923373690143928343e+02,7.046673614646635997e+01,2.388507083840353928e+01
3.698551249504089355e+01,6.687543320744332505e+02,6.498436450485633031e+01,6.911047070059612452e+02,7.077345137443961676e+01,2.308793594853070985e+01
3.699551987648010254e+01,6.675755042408641202e+02,6.490376996705288093e+01,6.898679878474040379e+02,7.108228301887402267e+01,2.313285215617337798e+01
3.700552725791931152e+01,6.663965541638187915e+02,6.482498382261189818e+01,6.886273444468313301e+02,7.139319728513993368e+01,2.318079948355145348e+01
3.701553416252136230e+01,6.652174846174804088e+02,6.474800625692580525e+01,6.873828518971032508e+02,7.170617454074255193e+01,2.323186631561244297e+01
3.702554059028625488e+01,6.640382983763140601e+02,6.467283745112990800e+01,6.861345265351789067e+02,7.202120981322178750e+01,2.328608758938623424e+01
3.703554892539978027e+01,6.629558227569108340e+02,6.631662754989054065e+01,6.848820859591759245e+02,7.233837392537759570e+01,2.273812761477284994e+01
3.704555678367614746e+01,6.617763030807599307e+02,6.624688606801498736e+01,6.836258436431980954e+02,7.265758707502476454e+01,2.277058431817038198e+01
3.705556201934814453e+01,6.605966778103197612e+02,6.617895402800604643e+01,6.823660867536630121e+02,7.297877516585390367e+01,2.280668176761441046e+01
3.706557011604309082e+01,6.594169497213620161e+02,6.611283158971468765e+01,6.811021408219280602e+02,7.330210960317498348e+01,2.284585808024930387e+01
3.707656097412109375e+01,6.582371215899012213e+02,6.604851890873283082e+01,6.797096870632623222e+02,7.365955615089126240e+01,2.278154858453002163e+01
3.708658552169799805e+01,6.570571961921870070e+02,6.598601613639561947e+01,6.784356652676653994e+02,7.398772685835757557e+01,2.282687702006445818e+01
3.709659218788146973e+01,6.558771763046974002e+02,6.592532341977675969e+01,6.771601348321418072e+02,7.431735359929155038e+01,2.287772921893266798e+01
3.710659956932067871e+01,6.541570384631567094e+02,6.670224868982700173e+01,6.758807514607489111e+02,7.464903897575271685e+01,2.313160569978313674e+01
3.711660504341125488e+01,6.536182949701332063e+02,6.753888388414725341e+01,6.745978676327790708e+02,7.498269096474643902e+01,2.226101374511987885e+01
3.712661218643188477e+01,6.524379248926767332e+02,6.748543277596513690e+01,6.733110415453884343e+02,7.531842400889604505e+01,2.229445559893497375e+01
3.713661932945251465e+01,6.507198563030443665e+02,6.827487460271709097e+01,6.720205035647854857e+02,7.565617787391522597e+01,2.254331856117283550e+01
3.714662647247314453e+01,6.501835292310227032e+02,6.911678051609692375e+01,6.707262704630470580e+02,7.599594780379686654e+01,2.166395993114080909e+01
3.715663409233093262e+01,6.490028534038647194e+02,6.907057302875546156e+01,6.694282971609109154e+02,7.633774536993638549e+01,2.167972662439917286e+01
3.716664075851440430e+01,6.478221080844592734e+02,6.902617672910446345e+01,6.681267863897849111e+02,7.668151680313377483e+01,2.169986619156442487e+01
3.717664909362792969e+01,6.467530646382148234e+02,7.071969691089702792e+01,6.668214136679634976e+02,7.702734764072329199e+01,2.103628033919714468e+01
3.718665456771850586e+01,6.455721275131335233e+02,7.068073478408155097e+01,6.655127875736513943e+02,7.737507621633227473e+01,2.103435596496078119e+01
3.719666361808776855e+01,6.443911320103512708e+02,7.064358423725866487e+01,6.642000829571658187e+02,7.772492167732389134e+01,2.103663180153549561e+01
3.720667052268981934e+01,6.433270668472368925e+02,7.234762289347338537e+01,6.628840667583727964e+02,7.807667965604963456e+01,2.037886986348826923e+01
3.721767807006835938e+01,6.421459128858472241e+02,7.231590759408663871e+01,6.614323264574591121e+02,7.846590135238307084e+01,2.024322532805334163e+01
3.722768425941467285e+01,6.409647116635015891e+02,7.228600419878830508e+01,6.601089170281052247e+02,7.882179152843775682e+01,2.022911552837950566e+01
3.723769259452819824e+01,6.397834659596804840e+02,7.225791277794360212e+01,6.587816845525657072e+02,7.917973078842572932e+01,2.021988808755589062e+01
3.724769902229309082e+01,6.387243751712838957e+02,7.397607995704242967e+01,6.574511839824265280e+02,7.953956943105276878e+01,1.953575653453208716e+01
3.725770545005798340e+01,6.375430127009332182e+02,7.395342483911485942e+01,6.561171803759667682e+02,7.990137066258364484e+01,1.950327573355771094e+01
3.726771259307861328e+01,6.370154119156536581e+02,7.481553708840954187e+01,6.547795957455474536e+02,8.026515572812434129e+01,1.858129625350683511e+01
3.727772045135498047e+01,6.358339855000975831e+02,7.479650644608136645e+01,6.534384471684529672e+02,8.063092021436756340e+01,1.854609000981504963e+01
3.728871107101440430e+01,6.341262007553254989e+02,7.564583332970937590e+01,6.519616243974553527e+02,8.103484729284144805e+01,1.863179561902386538e+01
3.729873538017272949e+01,6.336012001111821519e+02,7.651318490962830765e+01,6.506110373214582978e+02,8.140530440448054605e+01,1.769936143119316796e+01
3.730874133110046387e+01,6.324196791658182519e+02,7.650140372175405901e+01,6.492595091259235005e+02,8.177702258475693498e+01,1.764687018915621053e+01
3.731874847412109375e+01,6.307144414284327922e+02,7.736321578810452593e+01,6.479044260403231874e+02,8.215071827589002851e+01,1.784420777248407219e+01
3.732875704765319824e+01,6.301920792290522968e+02,7.823579891864801539e+01,6.465457726744522233e+02,8.252639628031255370e+01,1.690717347832094575e+01
3.733876299858093262e+01,6.290105082374768699e+02,7.823126762878268892e+01,6.451841181388567747e+02,8.290389925281294836e+01,1.683505698047683197e+01
3.734975433349609375e+01,6.284894796171804501e+02,7.910646353777519835e+01,6.436845211417215751e+02,8.332078941548354578e+01,1.576863435862634510e+01
3.735977792739868164e+01,6.267882148104042699e+02,7.998336392516262094e+01,6.423134662062323059e+02,8.370298666669464183e+01,1.596461788590577413e+01
3.736978578567504883e+01,6.262698764857465221e+02,8.086196672681421660e+01,6.409412602452071042e+02,8.408649420062693025e+01,1.502155380933466233e+01
3.737979292869567871e+01,6.250883054941733690e+02,8.086649801737939924e+01,6.395658705489987597e+02,8.447187801035590837e+01,1.491974044045192649e+01
3.738980078697204590e+01,6.245713238797403619e+02,8.174770740719054629e+01,6.381871192092992260e+02,8.485918829517424911e+01,1.396678902871826189e+01
3.739980745315551758e+01,6.228741570039547923e+02,8.263967754476288974e+01,6.368052880049006035e+02,8.524834620895609305e+01,1.417326931815863666e+01
3.740981411933898926e+01,6.216926360585980547e+02,8.265145873333642612e+01,6.354202317498250068e+02,8.563939287442872228e+01,1.404900828860520434e+01
3.742080497741699219e+01,6.211783965337056088e+02,8.353787491268883514e+01,6.338952562776792092e+02,8.607107109621392738e+01,1.296671140467475780e+01
3.743083000183105469e+01,6.199969172929886554e+02,8.355328090099305882e+01,6.325009381039252503e+02,8.646679146390050619e+01,1.283896725755263724e+01
3.744083786010742188e+01,6.189725733248809547e+02,8.533209919773651109e+01,6.311058378582134765e+02,8.686370981901706045e+01,1.222955188594595377e+01
3.745182704925537109e+01,6.177911774919708705e+02,8.535294210308643414e+01,6.295703145279686623e+02,8.730170118354010356e+01,1.193925170462811991e+01
3.746183490753173828e+01,6.166098150216334943e+02,8.537559722171363319e+01,6.281686323959288529e+02,8.770253526175235947e+01,1.179071243540828284e+01
3.747184157371520996e+01,6.155910777815547590e+02,8.716479842560943325e+01,6.267640105462368183e+02,8.810517998777226012e+01,1.121243702531085340e+01
3.748184895515441895e+01,6.144098320777502522e+02,8.719288984715387869e+01,6.253562008721298753e+02,8.850970704376408094e+01,1.102528898994744466e+01
3.749185657501220703e+01,6.132286308554222387e+02,8.722279324315172744e+01,6.239452894921003008e+02,8.891609248275710797e+01,1.084960988468869658e+01
3.750186347961425781e+01,6.122155766453664683e+02,8.902235908062084491e+01,6.225314306312827739e+02,8.932429250560898026e+01,1.032027166560407849e+01
3.751187038421630859e+01,6.110345255439007133e+02,8.905769796073241196e+01,6.211145431865548971e+02,8.973433114676811329e+01,1.010270202196741174e+01
3.752187705039978027e+01,6.093491884777753285e+02,8.999941806070228267e+01,6.196946807249397580e+02,9.014619362293797167e+01,1.034653337605446133e+01
3.753188395500183105e+01,6.088462350995631596e+02,9.090476019884476955e+01,6.182717953631927230e+02,9.055989460775776934e+01,9.431867183078248118e+00
3.754189181327819824e+01,6.071639257706218586e+02,9.185526909267559859e+01,6.168458047188155433e+02,9.097545904047007070e+01,9.721771736439707823e+00
3.755189943313598633e+01,6.059832499434913871e+02,9.190147658071623482e+01,6.154168982605133351e+02,9.139283265490473696e+01,9.447350909779734351e+00
3.756190586090087891e+01,6.043026897374815007e+02,9.286180929698332420e+01,6.139852327872343949e+02,9.181197032317589901e+01,9.739291646790494639e+00
3.757191348075866699e+01,6.031222390558768893e+02,9.291344967866507432e+01,6.125504872577462265e+02,9.223296694260113782e+01,9.452773186220721158e+00
3.758192014694213867e+01,6.021266910963224746e+02,9.474399470789217048e+01,6.111129893430938864e+02,9.265572733864223665e+01,9.225747491959715774e+00
3.759192705154418945e+01,6.009464905596347535e+02,9.480106688958426275e+01,6.096725883239730592e+02,9.308029670566304503e+01,8.894145952179009385e+00
3.760193395614624023e+01,5.992708928143138110e+02,9.577998566779012890e+01,6.082293387087933070e+02,9.350666001319535781e+01,9.242389430020534036e+00
3.761194109916687012e+01,5.980909674166363175e+02,9.584248844082662799e+01,6.067832263765226344e+02,9.393482250055296845e+01,8.899132270362326125e+00
3.762194824218750000e+01,5.964172623495367134e+02,9.683121603134532052e+01,6.053343061193827452e+02,9.436476904404401012e+01,9.251866316290872305e+00
3.763195538520812988e+01,5.947452843529741813e+02,9.782612893257305586e+01,6.038825984499360402e+02,9.479649465341270798e+01,9.626483925712511436e+00
3.764196252822875977e+01,5.930750540151493624e+02,9.882722383150655787e+01,6.024281239530157563e+02,9.522999433496488564e+01,1.002097686422883349e+01
3.765196967124938965e+01,5.918958677740275789e+02,9.890239263800083336e+01,6.009709032855027999e+02,9.566526309162219377e+01,9.635106498351428073e+00
3.766197633743286133e+01,5.902276418400916782e+02,9.991328349464708936e+01,5.995110268066561048e+02,9.610227505655541336e+01,1.003518917373461150e+01
3.767198419570922852e+01,5.892536297524625297e+02,1.017833556480571815e+02,5.980482715455882499e+02,9.654109830040903262e+01,1.023850508464808051e+01
3.768199110031127930e+01,5.880750547272887161e+02,1.018675664000900269e+02,5.965829719040480086e+02,9.698163379182574317e+01,9.811064781107912580e+00
3.769199800491333008e+01,5.864120207598939487e+02,1.028933548473767132e+02,5.951150095621576384e+02,9.742391825393849558e+01,1.027894696658992579e+01
3.770200562477111816e+01,5.852338457462137740e+02,1.029829884229020536e+02,5.936443003249163439e+02,9.786797847360367086e+01,9.843732676268716730e+00
3.771202874183654785e+01,5.835729428035202773e+02,1.040185554868767213e+02,5.921686865756050793e+02,9.831446956814949090e+01,1.031617211777493281e+01
3.772203493118286133e+01,5.823951927525313295e+02,1.041136099876489425e+02,5.906929636875265714e+02,9.876194173429541934e+01,9.873872370230625251e+00
3.773204398155212402e+01,5.807364690925838886e+02,1.051589497548089867e+02,5.892142399232659500e+02,9.921127123100836798e+01,1.035603582844530024e+01
3.774205112457275391e+01,5.797785951495001200e+02,1.070581157287340375e+02,5.877332406847004904e+02,9.966223921643393169e+01,1.086164697345092200e+01
3.775305819511413574e+01,5.786016087920858126e+02,1.071622005748038191e+02,5.861013304239997979e+02,1.001602534889677827e+02,1.026026742093237587e+01
3.776306462287902832e+01,5.769483574677190063e+02,1.082223839975993087e+02,5.846151375897213711e+02,1.006147927128837978e+02,1.080069269049027270e+01
3.777307176589965820e+01,5.757718625640883374e+02,1.083318841457846702e+02,5.831263480466541296e+02,1.010710727203735928e+02,1.033478781923707679e+01
3.778307890892028809e+01,5.748237464109116672e+02,1.102462663854505536e+02,5.816350895167649924e+02,1.015290560458619211e+02,1.106273704877263064e+01
3.779308938980102539e+01,5.731760910415463286e+02,1.113212629701465630e+02,5.801408850195610967e+02,1.019888912587964001e+02,1.164480643527403458e+01
3.780309486389160156e+01,5.720004705902132400e+02,1.114397834119654362e+02,5.786450024386765563e+02,1.024501895781324379e+02,1.117866721852527512e+01
3.781310033798217773e+01,5.703551989471587831e+02,1.125245191544586305e+02,5.771467168241415493e+02,1.029131755266470236e+02,1.176871451796037427e+01
3.782310795783996582e+01,5.691801363666914995e+02,1.126484484597373239e+02,5.756457279312638775e+02,1.033779438928028753e+02,1.130248332028948255e+01
3.783311510086059570e+01,5.675372965725310905e+02,1.137429162434758609e+02,5.741424504337871895e+02,1.038443682510893495e+02,1.189997100368086613e+01
3.784312081336975098e+01,5.658965343994701698e+02,1.148435060807732953e+02,5.726370502494257835e+02,1.043123986216038475e+02,1.250355062532548089e+01
3.785312867164611816e+01,5.647224568983344852e+02,1.149764442695989146e+02,5.711290111162149969e+02,1.047821974150217557e+02,1.204020788353336080e+01
3.786313676834106445e+01,5.637947779689336585e+02,1.169246943375387673e+02,5.696186417413334766e+02,1.052536706338113959e+02,1.304339616558652359e+01
3.787314224243164062e+01,5.621599413219379358e+02,1.180400240503295208e+02,5.681063968981384278e+02,1.057266778460131604e+02,1.367402020866862777e+01
3.788415074348449707e+01,5.609869179677531292e+02,1.181819633023294500e+02,5.664399555089675005e+02,1.062490118277173110e+02,1.311986849481889017e+01
3.789415717124938965e+01,5.586415313554617796e+02,1.184712391508528526e+02,5.649228688903418742e+02,1.067255288562262763e+02,1.331979397559850753e+01
3.790416407585144043e+01,5.574691736162764073e+02,1.186185750666832064e+02,5.634035076170874845e+02,1.072037106589993414e+02,1.286528077730876163e+01
3.791515588760375977e+01,5.558382822955754818e+02,1.197543984131606294e+02,5.617320951154114255e+02,1.077308428934977655e+02,1.339040391062487068e+01
3.792518019676208496e+01,5.542096037921347715e+02,1.208963168070932852e+02,5.602055329953894898e+02,1.082132931187803706e+02,1.402890790078647854e+01
3.793518614768981934e+01,5.530384105774163572e+02,1.210526401723295749e+02,5.586796324292507734e+02,1.086964873763639616e+02,1.358300025395210575e+01
3.794519352912902832e+01,5.506967504280737558e+02,1.213706757405213921e+02,5.571514037322924651e+02,1.091813720737621338e+02,1.379281237304894958e+01
3.795520043373107910e+01,5.490717769597870301e+02,1.225294593756700579e+02,5.556211605959767894e+02,1.096678499523789583e+02,1.443313628326430731e+01
3.796520853042602539e+01,5.479018171674804307e+02,1.226947609942554891e+02,5.540886703766095707e+02,1.101559972421856060e+02,1.398205096048262597e+01
3.797521543502807617e+01,5.462796429452777147e+02,1.238632139415394704e+02,5.525543210041598741e+02,1.106456925758845955e+02,1.463128346366648280e+01
3.798522186279296875e+01,5.446597866668653296e+02,1.250377409156545809e+02,5.510180262313795083e+02,1.111369654742785542e+02,1.528590096236778351e+01
3.799522972106933594e+01,5.434911291223567105e+02,1.252120110633684362e+02,5.494795159117962839e+02,1.116299047274248437e+02,1.484366494033105965e+01
3.800523567199707031e+01,5.418741512580004382e+02,1.263961914487363174e+02,5.479393263540891894e+02,1.121243407324350869e+02,1.550716195229169436e+01
3.801524448394775391e+01,5.399867796971335565e+02,1.257455748000079438e+02,5.463967464015714768e+02,1.126205042565977692e+02,1.460668168755300123e+01
3.802524995803833008e+01,5.383714552753873477e+02,1.269405038668423913e+02,5.448527547393018722e+02,1.131180828067822972e+02,1.526651783159904241e+01
3.803525710105895996e+01,5.372044511695979736e+02,1.271255226707298789e+02,5.433066024530691038e+02,1.136173198917539935e+02,1.482254339188454573e+01
3.804526615142822266e+01,5.355921023980641849e+02,1.283300879770858955e+02,5.417582749814002909e+02,1.141182231605168909e+02,1.549189419961025393e+01
3.805527210235595703e+01,5.332601152092238408e+02,1.287126512120412372e+02,5.402085705230970234e+02,1.146205366780408212e+02,1.571205662185183982e+01
3.806528019905090332e+01,5.320945644917298978e+02,1.289066152954953850e+02,5.386567003891619834e+02,1.151245184460974542e+02,1.526459370905597268e+01
3.807528758049011230e+01,5.297643625238544018e+02,1.292999061122770854e+02,5.371031312948953200e+02,1.156300196330113295e+02,1.551526098494054295e+01
3.808529472351074219e+01,5.285997167566636108e+02,1.294992319201528517e+02,5.355478130074008050e+02,1.161370590092761290e+02,1.506066752868796144e+01
3.809628462791442871e+01,5.262713493583884201e+02,1.299032419897121144e+02,5.338377233029974605e+02,1.166956726775987363e+02,1.522136333591500623e+01
3.810630846023559570e+01,5.246663045976318926e+02,1.311424451259158559e+02,5.322761325636793117e+02,1.172068004517510076e+02,1.587802488212613028e+01
3.811631464958190918e+01,5.227811496872867565e+02,1.305226460669985045e+02,5.307155763314966634e+02,1.177185640702097658e+02,1.506318830635923511e+01
3.812632155418395996e+01,5.204559494626495280e+02,1.309445024323669031e+02,5.291532196092483673e+02,1.182318934642086674e+02,1.540301706745196775e+01
3.813633060455322266e+01,5.192938374254256360e+02,1.311581052264979235e+02,5.275888621730023260e+02,1.187468575713668315e+02,1.492804420947053501e+01
3.814633607864379883e+01,5.169706031739699483e+02,1.315906575245127215e+02,5.260234225938567079e+02,1.192631565679900518e+02,1.529447021907415305e+01
3.815634417533874512e+01,5.150886852965384151e+02,1.309804477028768588e+02,5.244559551949248544e+02,1.197811050089376863e+02,1.460037746517210522e+01
3.816635107994079590e+01,5.134882673493330003e+02,1.322528450806997853e+02,5.228870810973497782e+02,1.203005006963015830e+02,1.520513847859217726e+01
3.817635726928710938e+01,5.111684190345351908e+02,1.327032034646385910e+02,5.213167500630297582e+02,1.208213628475955375e+02,1.562583626922794977e+01
3.818636441230773926e+01,5.100090157370765382e+02,1.329310510772290854e+02,5.197447242443037112e+02,1.213437732892721783e+02,1.513436575060134714e+01
3.819637250900268555e+01,5.076912645029727855e+02,1.333920804629148051e+02,5.181710273855004516e+02,1.218677273462520247e+02,1.557678223612115964e+01
3.820637845993041992e+01,5.058121208902258559e+02,1.327961028434812079e+02,5.165961713578384433e+02,1.223930573838418923e+02,1.498396140289134060e+01
3.821638703346252441e+01,5.042173169517669749e+02,1.340969517749925899e+02,5.150194298513729336e+02,1.229200087514228130e+02,1.554379935691266468e+01
3.822639417648315430e+01,5.023392586849139434e+02,1.335063022929552972e+02,5.134414654806220142e+02,1.234483632127205510e+02,1.498069204931400478e+01
3.823640084266662598e+01,5.007466499516099248e+02,1.348178024732228550e+02,5.118621526868255387e+02,1.239781655922947721e+02,1.552585356001279848e+01
3.824640870094299316e+01,4.988697015388526097e+02,1.342324760774811239e+02,5.102812523813847747e+02,1.245094993038242706e+02,1.499199019385909182e+01
3.825741553306579590e+01,4.977139296496744691e+02,1.344780812095671081e+02,5.085409615746524992e+02,1.250955595586945606e+02,1.432676979760565494e+01
3.826742649078369141e+01,4.954035229297544447e+02,1.349746088182693029e+02,5.069567118494462079e+02,1.256301255528250636e+02,1.485919047970837248e+01
3.827743077278137207e+01,4.930946504082836555e+02,1.354782223181400695e+02,5.053721958146686575e+02,1.261657869959699383e+02,1.540972332118417221e+01
3.828743720054626465e+01,4.919407962637823175e+02,1.357326847985539189e+02,5.037860418678440624e+02,1.267030101277888434e+02,1.489445762961513431e+01
3.829744338989257812e+01,4.900678054477273236e+02,1.351586539421864472e+02,5.021986522945663864e+02,1.272416622555107892e+02,1.448572409610084755e+01
3.830843520164489746e+01,4.884815948739941405e+02,1.365066879639261970e+02,5.004534646029540568e+02,1.278350280260100362e+02,1.478253533349563398e+01
3.831845903396606445e+01,4.866097954333765756e+02,1.359379625432989087e+02,4.988606789046546055e+02,1.283776454523741108e+02,1.439592096193094761e+01
3.832846713066101074e+01,4.843064636492683803e+02,1.364663388958842916e+02,4.972691957944951469e+02,1.289208386857578148e+02,1.499889989598950635e+01
3.833847236633300781e+01,4.831554083562177766e+02,1.367331763989864157e+02,4.956769962584695577e+02,1.294652974144190125e+02,1.447799117723638673e+01
3.834946393966674805e+01,4.820047637408824812e+02,1.370017792841540540e+02,4.939265139271388989e+02,1.300650615224326430e+02,1.379297577788369189e+01
3.835948801040649414e+01,4.797047173726946312e+02,1.375442786683398708e+02,4.923289349589522885e+02,1.306135167132637207e+02,1.440160862345273252e+01
3.837047910690307617e+01,4.785553210320740618e+02,1.378181738908043599e+02,4.905759762720386448e+02,1.312165020351628755e+02,1.371416142852551090e+01
3.838050222396850586e+01,4.774063461936179920e+02,1.380938319422307359e+02,4.889762773810135172e+02,1.317678549205447780e+02,1.318640561184003523e+01
3.839051055908203125e+01,4.755395416450459152e+02,1.375398863817608799e+02,4.873778956015478343e+02,1.323197906092602238e+02,1.293816154921184491e+01
3.840151667594909668e+01,4.739619777227284203e+02,1.389313765630482749e+02,4.856189909651869243e+02,1.329283559045150582e+02,1.311191117883390511e+01
3.841252660751342773e+01,4.720964620034757218e+02,1.383827136101554061e+02,4.838582810401998699e+02,1.335388069204848875e+02,1.272021301200893362e+01
3.842253470420837402e+01,4.702326574382989293e+02,1.378347093923903230e+02,4.822567755380566723e+02,1.340951583807932366e+02,1.259220623422514329e+01
3.843352389335632324e+01,4.690862683542958393e+02,1.381209306508602594e+02,4.804971988907333866e+02,1.347076306475979095e+02,1.191049758069215336e+01
3.844354844093322754e+01,4.672246197354292008e+02,1.375753446591166949e+02,4.788911251601700769e+02,1.352677779912818892e+02,1.189252760148197119e+01
3.845355486869812012e+01,4.649340543850997847e+02,1.381565754682843590e+02,4.772870727456245277e+02,1.358282762948969662e+02,1.257052264849229850e+01
3.846356201171875000e+01,4.637894431021736636e+02,1.384498254499023915e+02,4.756820502340103189e+02,1.363901719215144794e+02,1.206964278879921260e+01
