9.515066385269165039e+00,8.452730536071310325e+02,6.417970750388892611e+02,8.011863424637583648e+02,7.275635931886538401e+02,-6.819624894231107737e-02,-9.286014332998282494e-02,9.643409010807887682e+01
9.525928020477294922e+00,8.462242845796897655e+02,6.434305036232879047e+02,8.009743056722015808e+02,7.292060843943779673e+02,-6.819624894231107737e-02,-9.286014332998282494e-02,9.697943517955712878e+01
9.535935163497924805e+00,8.468626102809965914e+02,6.445170165939032358e+02,8.007783617363147641e+02,7.307109716185839261e+02,-6.958662747559639372e-02,-9.182285045477073249e-02,9.774024681125317215e+01
9.545942306518554688e+00,8.468084321812503958e+02,6.465565243910034496e+02,8.005818527266768569e+02,7.322077759887397406e+02,-7.048776869702705339e-02,-9.113291970073728043e-02,9.732951016176298253e+01
9.555949687957763672e+00,8.474563456300027156e+02,6.476412305103849576e+02,8.003847730307422808e+02,7.336964959785485689e+02,-7.048776869702705339e-02,-9.113291970073728043e-02,9.808792821628743752e+01
9.565956354141235352e+00,8.474190945227851444e+02,6.496842108901571464e+02,8.001871405601325478e+02,7.351769536682448916e+02,-7.093073758208350010e-02,-9.078857337313007980e-02,9.767224039024807780e+01
9.575963497161865234e+00,8.480766007045915558e+02,6.507670288043898381e+02,7.999889308816975699e+02,7.366492893510445583e+02,-7.222977412601344627e-02,-8.975853340363632027e-02,9.842858662806834502e+01
9.585970878601074219e+00,8.480563218277550277e+02,6.528133439082387213e+02,7.997901477478594643e+02,7.381134309696799392e+02,-7.222977412601344627e-02,-8.975853340363632027e-02,9.800881803695131111e+01
9.595977783203125000e+00,8.487234250554535038e+02,6.538941921103555615e+02,7.995908044780850332e+02,7.395692383401042207e+02,-7.348495878241190216e-02,-8.873384597668376728e-02,9.876349503368753346e+01
9.605984926223754883e+00,8.483830525189212040e+02,6.554035279336094391e+02,7.993908859364964883e+02,7.410167802488117559e+02,-7.429799822175389701e-02,-8.805419949841615523e-02,9.864005960271185813e+01
9.615991830825805664e+00,8.483874034637512977e+02,6.574561388364234062e+02,7.991904007417894036e+02,7.424559524262338073e+02,-7.429799822175389701e-02,-8.805419949841615523e-02,9.821055639353258471e+01
9.625999212265014648e+00,8.490687490274154925e+02,6.585359494445187920e+02,7.989893336367331358e+02,7.438868224128109432e+02,-7.548285753603717341e-02,-8.704063882613070902e-02,9.895816976036924473e+01
9.636006355285644531e+00,8.487459474705221965e+02,6.600519438956737304e+02,7.987876980653816190e+02,7.453092528829520234e+02,-7.548285753603717341e-02,-8.704063882613070902e-02,9.881616982750581712e+01
9.646013259887695312e+00,8.484284719352511956e+02,6.615704664564896120e+02,7.985854931629826297e+02,7.467232099512525565e+02,-7.736818730387412524e-02,-8.536918754667441323e-02,9.866768598471188056e+01
9.656020402908325195e+00,8.484652360521927221e+02,6.636320755241461029e+02,7.983827083891320626e+02,7.481287267781381161e+02,-7.949014488128436362e-02,-8.339695111824554918e-02,9.822394641969943052e+01
9.666027545928955078e+00,8.481607802261112283e+02,6.651560709314530868e+02,7.981793476499776716e+02,7.495257356299232470e+02,-7.949014488128436362e-02,-8.339695111824554918e-02,9.806316292928178768e+01
9.676034688949584961e+00,8.478616843485689287e+02,6.666825339652759794e+02,7.979754100414736513e+02,7.509142028338537784e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.789593660938380992e+01
9.686041593551635742e+00,8.475679583275764344e+02,6.682114471204452002e+02,7.977708995395946658e+02,7.522940622166265712e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.772222482806201072e+01
9.696048736572265625e+00,8.462762317756541961e+02,6.701903259425851047e+02,7.975658054963969334e+02,7.536653464036440937e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.664773494128650100e+01
9.706055879592895508e+00,8.459939626576334604e+02,6.717256253282243961e+02,7.973601318752691895e+02,7.550279895641342591e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.646000924662943987e+01
9.716063022613525391e+00,8.447144025942859571e+02,6.737123927836507846e+02,7.971538777745463449e+02,7.563819591197902810e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.537431897179888551e+01
9.726070165634155273e+00,8.448112013155059685e+02,6.758002001176287195e+02,7.969470422931765370e+02,7.577272227673272482e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.488421765056112633e+01
9.736077070236206055e+00,8.435469170547149815e+02,6.777967231416812410e+02,7.967396294793654761e+02,7.590637167408635833e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.378297510108650670e+01
9.746084451675415039e+00,8.432900740914217295e+02,6.793449697115884192e+02,7.965316235873935966e+02,7.603915045033079423e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.356758784580829058e+01
9.756091594696044922e+00,8.420380640654000217e+02,6.813492126540470508e+02,7.963230385640054010e+02,7.617104593651836240e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.245427804899738078e+01
9.766098499298095703e+00,8.417928242026559928e+02,6.829036059913235022e+02,7.961138735524506274e+02,7.630205507588550518e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.222413659876463043e+01
9.776105642318725586e+00,8.401715929860671395e+02,6.843627555631712767e+02,7.959041176879838986e+02,7.643218101917157128e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.139507528503362721e+01
9.786112785339355469e+00,8.389349919862494289e+02,6.863765422561716605e+02,7.956937750498507285e+02,7.656141757029937480e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.026851830175142766e+01
9.796119928359985352e+00,8.387051903570061313e+02,6.879404320248486329e+02,7.954828447414901120e+02,7.668976169293759995e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,9.001337794214168753e+01
9.806127071380615234e+00,8.370916891645047144e+02,6.894043120397693656e+02,7.952713258670116829e+02,7.681721037866982442e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.918131980982261098e+01
9.816133975982666016e+00,8.368711852769798725e+02,6.909738427325432895e+02,7.950592225916788038e+02,7.694375764272735978e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.890892941046229225e+01
9.826141357421875000e+00,8.356562789227557460e+02,6.930007915301500816e+02,7.948465188395362020e+02,7.706940954560734554e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.775925018467192729e+01
9.836148262023925781e+00,8.344475968773838304e+02,6.950314580687161197e+02,7.946332339868255303e+02,7.719415118875041344e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.660450260113462662e+01
9.846155405044555664e+00,8.338455935279889673e+02,6.960481795192806658e+02,7.944193519167561135e+02,7.731798862427683616e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.662406541871274612e+01
9.856162309646606445e+00,8.326462692586380854e+02,6.980843868207609830e+02,7.942048819283577359e+02,7.744091308337070814e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.545880182004887615e+01
9.866169691085815430e+00,8.310483358204176056e+02,6.995575491657439215e+02,7.939898077791975766e+02,7.756293047965310734e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.461823979102902626e+01
9.876176834106445312e+00,8.298583947261805633e+02,7.015992541076734597e+02,7.937741439290027756e+02,7.768402924780300509e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.344631214525360008e+01
9.886183738708496094e+00,8.296753384349078715e+02,7.031909188433187410e+02,7.935578895300564000e+02,7.780420666990285099e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.310935236609584820e+01
9.896190881729125977e+00,8.284979474069868957e+02,7.052398866920234468e+02,7.933410333881520273e+02,7.792346571740179115e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.192212559504780245e+01
9.906198024749755859e+00,8.283267662898758772e+02,7.068372414068737726e+02,7.931235797597569217e+02,7.804180078926253827e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.156833661725029572e+01
9.916205167770385742e+00,8.267436612229221282e+02,7.083200871951594308e+02,7.929055277568401152e+02,7.815920918706310658e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,8.070815290682048726e+01
9.926212310791015625e+00,8.255820200587659201e+02,7.103780251639504968e+02,7.926868764921304091e+02,7.827568824080721015e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.950339267122187437e+01
9.936219215393066406e+00,8.244266980262229936e+02,7.124395173125592464e+02,7.924676303099085999e+02,7.839123256719201436e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.829268384766163535e+01
9.946226358413696289e+00,8.238514100848615271e+02,7.134715901419881448e+02,7.922477778772017700e+02,7.850584505901298371e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.825259201802035136e+01
9.956233501434326172e+00,8.227055871204950108e+02,7.155383771682645602e+02,7.920273235255375539e+02,7.861952036776106070e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.702949428351141137e+01
9.966240644454956055e+00,8.225660285868395931e+02,7.171534541273722425e+02,7.918062663707553384e+02,7.873225593749682503e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.661505271706239739e+01
9.976247549057006836e+00,8.214329087590541576e+02,7.192272328845047014e+02,7.915846108177233873e+02,7.884404658866733371e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.537501252143800912e+01
9.986254692077636719e+00,8.203061565275089606e+02,7.213044782446784211e+02,7.913623454218320603e+02,7.895489514952964782e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.412862018529300201e+01
9.996262073516845703e+00,8.187452533518494420e+02,7.227996104680184999e+02,7.911394692580905712e+02,7.906479908242374677e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.324945073100131765e+01
1.000626897811889648e+01,8.176280723810732525e+02,7.248820190629369336e+02,7.909159973968157828e+02,7.917374812476409716e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.199435931998412741e+01
1.001627612113952637e+01,8.175172036325104727e+02,7.265126296447704135e+02,7.906919130066607977e+02,7.928174768515601727e+02,-8.146821367097727140e-02,-8.146572745840185981e-02,7.152572250789944519e+01
1.002628302574157715e+01,8.159642929392437054e+02,7.280120339389502533e+02,7.904672258859538942e+02,7.938879023370150207e+02,-7.586874315032449134e-02,-8.670448893717504213e-02,7.063802421868200554e+01
1.003629040718078613e+01,8.158630347710509341e+02,7.296477341937281835e+02,7.902419190747314133e+02,7.949488103213418526e+02,-7.586874315032449134e-02,-8.670448893717504213e-02,7.014750254248961880e+01
1.004629755020141602e+01,8.143149352122536584e+02,7.311496722615643193e+02,7.900160077769578493e+02,7.960001013733368609e+02,-7.389382274822345331e-02,-8.839365106567749486e-02,6.925327451093419029e+01
1.005630445480346680e+01,8.142233109449641688e+02,7.327904179082120208e+02,7.897894911595367375e+02,7.970417532047943041e+02,-7.093073758208350010e-02,-9.078857337313007980e-02,6.874042214520206073e+01
1.006631159782409668e+01,8.126800341299309594e+02,7.342948675823890881e+02,7.895623575529327809e+02,7.980737927657269211e+02,-7.093073758208350010e-02,-9.078857337313007980e-02,6.783935633436165347e+01
1.007631874084472656e+01,8.125980668800525564e+02,7.359406142329810336e+02,7.893346114717396631e+02,7.990961727265537320e+02,-6.866492176651846358e-02,-9.251412382909170173e-02,6.730388492627780295e+01
1.008632588386535645e+01,8.110596243159427559e+02,7.374475532929934616e+02,7.891062520418603299e+02,8.001088709791526981e+02,-6.772230605856335850e-02,-9.320635091653836635e-02,6.639571739480057033e+01
1.009633302688598633e+01,8.099874187704535871e+02,7.395534721294818610e+02,7.888772783900865306e+02,8.011118657046845328e+02,-6.772230605856335850e-02,-9.320635091653836635e-02,6.507744499009129413e+01
1.010633993148803711e+01,8.084531247466721879e+02,7.410613439117757935e+02,7.886476951213552411e+02,8.021051118253305958e+02,-6.675844330749822197e-02,-9.389912052956705946e-02,6.417629347140051266e+01
1.011634707450866699e+01,8.083912371779711066e+02,7.427184933741086752e+02,7.884174904244463278e+02,8.030886354308613591e+02,-6.675844330749822197e-02,-9.389912052956705946e-02,6.358855723576719754e+01
1.012635421752929688e+01,8.058604900108316542e+02,7.446809557711146681e+02,7.881866688914484484e+02,8.040623917911112812e+02,-6.626844162654847714e-02,-9.424557407886778593e-02,6.195578178634264788e+01
1.013636136054992676e+01,8.048077122396509822e+02,7.467966537273839549e+02,7.879552296527861017e+02,8.050263602464392534e+02,-6.527209837981620688e-02,-9.493833663047931970e-02,6.061934419503312199e+01
1.014636826515197754e+01,8.037614302928959660e+02,7.489155716034588295e+02,7.877231773759269799e+02,8.059804978117639394e+02,-6.527209837981620688e-02,-9.493833663047931970e-02,5.927589189365244238e+01
1.015637540817260742e+01,8.022387258276983175e+02,7.504268410858317111e+02,7.874905001356962657e+02,8.069248298739978509e+02,-6.373615966730940274e-02,-9.597622903578709175e-02,5.839120565778699756e+01
1.016638278961181641e+01,8.012022060634582203e+02,7.525505514370786386e+02,7.872571970210201471e+02,8.078593359416540807e+02,-6.160940527958890661e-02,-9.735510140800009149e-02,5.703967847531438906e+01
1.017638969421386719e+01,8.001722066288123187e+02,7.546774317915612755e+02,7.870232838631012555e+02,8.087839300778252891e+02,-6.160940527958890661e-02,-9.735510140800009149e-02,5.568130140989994459e+01
1.018639683723449707e+01,7.991487372185069944e+02,7.568074621302710057e+02,7.867887431000624474e+02,8.096986595152604878e+02,-7.020712644041271489e-02,-4.937844970598739142e-02,5.431618741614604318e+01
1.019640374183654785e+01,7.976367617325727224e+02,7.583227240032538248e+02,7.865535850438502621e+02,8.106034617528050603e+02,-7.020712644041271489e-02,-4.937844970598739142e-02,5.344260795611300097e+01
1.020641112327575684e+01,7.976257979546692241e+02,7.600083699942649673e+02,7.863177920010589332e+02,8.114983824834739607e+02,-6.840694371117136963e-02,-1.006274017790771171e-02,5.271709765138615467e+01
1.021641826629638672e+01,7.966186956161598118e+02,7.621461875162779052e+02,7.860813799402480981e+02,8.123833390567956485e+02,-6.750685234655069700e-02,-7.132169270050942034e-02,5.133036544345617358e+01
1.022642517089843750e+01,7.956181567489911686e+02,7.642870847237447833e+02,7.858443480451533105e+02,8.132583141424045152e+02,-6.750685234655069700e-02,-7.132169270050942034e-02,4.993704684254187498e+01
1.023643231391906738e+01,7.956261932764869016e+02,7.659804321599767718e+02,7.856066841610875144e+02,8.141233316837906386e+02,-6.652555093005628473e-02,-9.406426347194296600e-02,4.917447851755633081e+01
1.024643921852111816e+01,7.946388095424902076e+02,7.681274282567346745e+02,7.853683987537699522e+02,8.149783330055181523e+02,-6.652555093005628473e-02,-9.406426347194296600e-02,4.775926917333642763e+01
1.025644659996032715e+01,7.951720214041745294e+02,7.704477498655119234e+02,7.851294739111065155e+02,8.158233616953916680e+02,-6.652555093005628473e-02,-9.406426347194296600e-02,4.647363671035923005e+01
1.026645350456237793e+01,7.942011338050240283e+02,7.726022558755917089e+02,7.848899315450718177e+02,8.166583203501279513e+02,-6.570666961730933786e-02,-4.846429441379451752e-02,4.502927164090302625e+01
1.027646064758300781e+01,7.932368607063399395e+02,7.747597303873319561e+02,7.846497537007057872e+02,8.174832524248647587e+02,-6.210630415882663347e-02,-4.846429441379451752e-02,4.357795018145945676e+01
1.028646779060363770e+01,7.932791294092428416e+02,7.764649374179723509e+02,7.844089452228840855e+02,8.182981216155392303e+02,-6.210630415882663347e-02,-4.846429441379451752e-02,4.276324903006655376e+01
1.029647493362426758e+01,7.923281124774648561e+02,7.786282879843683986e+02,7.841675052578314080e+02,8.191029119228315949e+02,-5.850593870034392907e-02,-4.937844970598739142e-02,4.128911107245046708e+01
1.030648207664489746e+01,7.923829558440907022e+02,7.803377970535020722e+02,7.839254329528283733e+02,8.198976076394296797e+02,-5.850593870034392907e-02,-4.937844970598739142e-02,4.045377988582397677e+01
1.031648921966552734e+01,7.909140427506251854e+02,7.818787590214265038e+02,7.836827274562194816e+02,8.206821933500673367e+02,-5.040511641875784765e-02,-3.200598317242973889e-02,3.947148890761846474e+01
1.032649636268615723e+01,7.899796463199973005e+02,7.840493400929565269e+02,7.834393879174219819e+02,8.214566539315487717e+02,-4.770484232489582282e-02,-2.286091426860794792e-02,3.797475620186904877e+01
1.033650350570678711e+01,7.900511322924305659e+02,7.857660286422171794e+02,7.831954134869333757e+02,8.222209745527676432e+02,-4.770484232489582282e-02,-2.286091426860794792e-02,3.709398821482003683e+01
1.034651041030883789e+01,7.885905487421721318e+02,7.873105611946912177e+02,7.829508091517175217e+02,8.229751228279069437e+02,-4.860493368951649545e-02,-2.743169072957231738e-02,3.610772243077073540e+01
1.035651755332946777e+01,7.886720465372977742e+02,7.890314960873324708e+02,7.827055624088786772e+02,8.237191204461246343e+02,-4.860493368951649545e-02,-2.743169072957231738e-02,3.519701999475734766e+01
1.036652469635009766e+01,7.882156925286960814e+02,7.901213912930995775e+02,7.824596782324265405e+02,8.244529353636924043e+02,-4.770484232489582282e-02,-2.651753543737944349e-02,3.481072562946536664e+01
1.037653183937072754e+01,7.867617921779315111e+02,7.916687342495099529e+02,7.822131557772628412e+02,8.251765539178782092e+02,-4.680475096027514326e-02,-3.109182788023686153e-02,3.381514560124464452e+01
1.038653898239135742e+01,7.868566692660317585e+02,7.933952591778279384e+02,7.819659941994111705e+02,8.258899627380051243e+02,-4.680475096027514326e-02,-3.109182788023686153e-02,3.286068261724117434e+01
1.039654588699340820e+01,7.864070113194275109e+02,7.944879340021818734e+02,7.817181985674873204e+02,8.265931321140079717e+02,-4.500456823103379106e-02,-3.017767258804398764e-02,3.244578109434813484e+01
1.040655326843261719e+01,7.859590300433982293e+02,7.955812973073318517e+02,7.814697503053968148e+02,8.272860991534712412e+02,-4.500456823103379106e-02,-3.017767258804398764e-02,3.202105701985794184e+01
1.041656017303466797e+01,7.855127264920870402e+02,7.966753465204881195e+02,7.812206722490010407e+02,8.279687853243211748e+02,-4.410447686641311843e-02,-3.474844904900836057e-02,3.158640596514324628e+01
1.042656731605529785e+01,7.850681017156892949e+02,7.977700790672477069e+02,7.809709457786759685e+02,8.286412275859215697e+02,-4.410447686641311843e-02,-4.023338080216560392e-02,3.114184480139580558e+01
1.043657422065734863e+01,7.846251567604501815e+02,7.988654923715987479e+02,7.807205819556081678e+02,8.293033819861944949e+02,-4.410447686641311843e-02,-4.754662313970859505e-02,3.068730728814313125e+01
1.044658160209655762e+01,7.831846739119255290e+02,8.004183328508784143e+02,7.804695620246559429e+02,8.299552838667658534e+02,-4.410447686641311843e-02,-4.754662313970859505e-02,2.966147851802614710e+01
1.045658874511718750e+01,7.827450917219252915e+02,8.015150999359768775e+02,7.802179030679989182e+02,8.305968749390924586e+02,-4.230429413717176623e-02,-5.029260499818026531e-02,2.919137406537027601e+01
1.046659564971923828e+01,7.823071924680917846e+02,8.026125400410458042e+02,7.799656042970660792e+02,8.312281449033525860e+02,-4.230429413717176623e-02,-5.029260499818026531e-02,2.871125000410750161e+01
1.047660279273986816e+01,7.803066589026861948e+02,8.035214370022940784e+02,7.797126528561266241e+02,8.318491130957065707e+02,-4.140420277255109360e-02,-5.486338145914463477e-02,2.833390329687462739e+01
1.048660993576049805e+01,7.798704436154391715e+02,8.046195475449505921e+02,7.794590539163052654e+02,8.324597538998608570e+02,-3.960402004330974141e-02,-5.943415792010900423e-02,2.784324570463255810e+01
1.049661707878112793e+01,7.784346032200144236e+02,8.061704717688103301e+02,7.792048066465165448e+02,8.330600571538585655e+02,-3.960402004330974141e-02,-5.943415792010900423e-02,2.690061366396676235e+01
1.050662422180175781e+01,7.774326007141423815e+02,8.066210810745592426e+02,7.789499102168972513e+02,8.336500129868759359e+02,-3.960402004330974141e-02,-5.943415792010900423e-02,2.707148663165364511e+01
1.051663112640380859e+01,7.759970638827592211e+02,8.081695964625337183e+02,7.786943698949173722e+02,8.342295981336944806e+02,-3.960402004330974141e-02,-5.943415792010900423e-02,2.619922034763871110e+01
1.052663826942443848e+01,7.755659066381494995e+02,8.092697028079121537e+02,7.784381726764963787e+02,8.347988309232478059e+02,-3.870392867868906184e-02,-5.760584733572325644e-02,2.569019841348567823e+01
1.053664541244506836e+01,7.735584608315413107e+02,8.101632292854226307e+02,7.781813238160959827e+02,8.353576884250309149e+02,-3.960402004330974141e-02,-5.852000262791613033e-02,2.561506653341655948e+01
1.054665255546569824e+01,7.721242431053659629e+02,8.117084483745049965e+02,7.779238224888283639e+02,8.359061619313729352e+02,-3.960402004330974141e-02,-5.852000262791613033e-02,2.488301554083251688e+01
1.055665946006774902e+01,7.706910338389609478e+02,8.132527831784625505e+02,7.776656740293524308e+02,8.364442303291709777e+02,-4.140420277255109360e-02,-5.760584733572325644e-02,2.421753139214494865e+01
1.056666660308837891e+01,7.692588364048065159e+02,8.147962300633255381e+02,7.774068653143513075e+02,8.369719111309477739e+02,-4.140420277255109360e-02,-5.760584733572325644e-02,2.362522393383133590e+01
1.057667398452758789e+01,7.678276541730017470e+02,8.163387853972151333e+02,7.771473954759775324e+02,8.374891957560687388e+02,-4.410447686641311843e-02,-5.669169204353038255e-02,2.311271157398661202e+01
1.058668088912963867e+01,7.674049472375297682e+02,8.174421662867655414e+02,7.768872822629211896e+02,8.379960400577786004e+02,-4.590465959565447063e-02,-5.029260499818026531e-02,2.263573291343806915e+01
1.059668803215026855e+01,7.659764766375419640e+02,8.189844735657825368e+02,7.766265062882420125e+02,8.384924733782802377e+02,-4.590465959565447063e-02,-5.029260499818026531e-02,2.222577756221816614e+01
1.060669493675231934e+01,7.655571568162715721e+02,8.200891461092139707e+02,7.763650791607070687e+02,8.389784650950804235e+02,-4.680475096027514326e-02,-5.303507087475888698e-02,2.176275619385474158e+01
1.061670231819152832e+01,7.641314041814866869e+02,8.216311939105123656e+02,7.761029813551306233e+02,8.394540428934255942e+02,-4.860493368951649545e-02,-4.389000197093709948e-02,2.147027260870815368e+01
1.062670946121215820e+01,7.637154754212158423e+02,8.227371477102258268e+02,7.758402307663253623e+02,8.399191660197163856e+02,-4.860493368951649545e-02,-4.389000197093709948e-02,2.102929968796941651e+01
1.063671636581420898e+01,7.633012436615210845e+02,8.238437382352083205e+02,7.755768266282341301e+02,8.403738291197595345e+02,-4.950502505413717502e-02,-1.646182722325783068e-02,2.058965375678227616e+01
1.064672350883483887e+01,7.618799132703081796e+02,8.253861492488269960e+02,7.753127555776053441e+02,8.408180480464909579e+02,-5.130520778337852722e-02,-1.646182722325783068e-02,2.045934390331359154e+01
1.065673041343688965e+01,7.620687401131856404e+02,8.271673041151723282e+02,7.750480293868882882e+02,8.412517961094024486e+02,-5.130520778337852722e-02,-1.646182722325783068e-02,1.915293358172541005e+01
1.066673779487609863e+01,7.616613060631016197e+02,8.282764154871963456e+02,7.747826283016638627e+02,8.416750987014005432e+02,-5.040511641875784765e-02,-1.646182722325783068e-02,1.875350125077409302e+01
1.067674469947814941e+01,7.602467772404312427e+02,8.298213369173388401e+02,7.745165768061453946e+02,8.420879105351710905e+02,-5.040511641875784765e-02,-1.646182722325783068e-02,1.881743893220738073e+01
1.068675184249877930e+01,7.598427478135440651e+02,8.309316930597228748e+02,7.742498551012980670e+02,8.424902568308085620e+02,-5.040511641875784765e-02,-1.646182722325783068e-02,1.847065610234539079e+01
1.069675898551940918e+01,7.590398011255281290e+02,8.331542581305045587e+02,7.739824687130076200e+02,8.428821232550633340e+02,-5.040511641875784765e-02,-1.646182722325783068e-02,1.783016193172448638e+01
1.070676612854003906e+01,7.586408857538099255e+02,8.342664618289916234e+02,7.737144168376728430e+02,8.432635057218751626e+02,-5.040511641875784765e-02,-1.646182722325783068e-02,1.755443357521553693e+01
1.071677327156066895e+01,7.572342139626841799e+02,8.358129145284503920e+02,7.734456986730968993e+02,8.436344004319221312e+02,-4.950502505413717502e-02,7.200730916965407055e-03,1.799966328168814655e+01
1.072678017616271973e+01,7.568387126611964959e+02,8.369263368478073062e+02,7.731763198445109992e+02,8.439947954107718715e+02,-4.860493368951649545e-02,6.300639552344730956e-03,1.780113802352638075e+01
1.073678731918334961e+01,7.564449197928120157e+02,8.380403645483295350e+02,7.729062667164500908e+02,8.443447046048634093e+02,-4.860493368951649545e-02,6.300639552344730956e-03,1.762726995563369314e+01
1.074679470062255859e+01,7.566719260450490765e+02,8.398365872245349237e+02,7.726355384432210940e+02,8.446841243230949203e+02,-4.320438550179243886e-02,3.600365458482703528e-03,1.668339104381920279e+01
1.075680160522460938e+01,7.562832640196791090e+02,8.409524153343961643e+02,7.723641536019642899e+02,8.450130280260004838e+02,-4.320438550179243886e-02,3.600365458482703528e-03,1.658564394857390312e+01
1.076680874824523926e+01,7.558963141098003007e+02,8.420688383312776750e+02,7.720920920240135956e+02,8.453314372274410289e+02,-3.960402004330974141e-02,1.350137046931013801e-02,1.652113112967043662e+01
1.077681565284729004e+01,7.548868511226123701e+02,8.425024767125344169e+02,7.718193658794778003e+02,8.456393346700765505e+02,-3.420347185558568481e-02,1.260127910468946191e-02,1.722062524524765692e+01
1.078682303428649902e+01,7.545016142387560194e+02,8.436194919693850807e+02,7.715459548588095231e+02,8.459367401849696080e+02,-3.420347185558568481e-02,1.260127910468946191e-02,1.720113910370576349e+01
1.079683017730712891e+01,7.534914872465649296e+02,8.440515813442241324e+02,7.712718776888088996e+02,8.462236306235574830e+02,-2.430246684475824773e-02,9.000913646206759253e-03,1.791256772075107051e+01
1.080683708190917969e+01,7.531079642952299764e+02,8.451691862325994862e+02,7.709971336284323797e+02,8.465000055040741245e+02,-1.530155319855149021e-02,7.200730916965407055e-03,1.793860249198129608e+01
1.081684422492980957e+01,7.520971756749627275e+02,8.455997255842728464e+02,7.707217087982620569e+02,8.467658770466241549e+02,-1.530155319855149021e-02,7.200730916965407055e-03,1.866100595611120738e+01
1.082685112953186035e+01,7.510857278051021240e+02,8.460287138996798149e+02,7.704456155360918501e+02,8.470212319162249059e+02,-9.000913646206759253e-03,1.800182729241351764e-03,1.938531260954264823e+01
1.083685851097106934e+01,7.507039196887553771e+02,8.471469057897472794e+02,7.701688332990379422e+02,8.472660876054250139e+02,-9.000913646206759253e-03,1.800182729241351764e-03,1.946527847632680874e+01
1.084686541557312012e+01,7.496918149493359351e+02,8.475743420594369582e+02,7.698913876805493146e+02,8.475004206788939882e+02,-4.500456823103379626e-03,9.901005010827435351e-03,2.019970799031710129e+01
1.085687279701232910e+01,7.486790557219380844e+02,8.480002252776105252e+02,7.696132514579959434e+02,8.477242536495914464e+02,0.000000000000000000e+00,2.700274093862027429e-03,2.093601469848200480e+01
1.086687994003295898e+01,7.476656443896821429e+02,8.484245544421235081e+02,7.693344437062944507e+02,8.479375706060779976e+02,0.000000000000000000e+00,2.700274093862027429e-03,2.167427085463747716e+01
1.087688684463500977e+01,7.472855520067546422e+02,8.495433307026698913e+02,7.690549636954460766e+02,8.481403730428510244e+02,9.176712740859234484e-04,9.000913646206758819e-04,2.181457254834436910e+01
1.088689398765563965e+01,7.462714909542951318e+02,8.499661048150348961e+02,7.687747973310778207e+02,8.483326716475893363e+02,9.176712740859234484e-04,9.000913646206758819e-04,2.256251098171166802e+01
1.089690113067626953e+01,7.452567825678158897e+02,8.503873228804234259e+02,7.684939504884530379e+02,8.485144627675356332e+02,9.176712740859234484e-04,9.000913646206758819e-04,2.331251976887814337e+01
1.090690827369689941e+01,7.442414292350235883e+02,8.508069839076690641e+02,7.682124223937780698e+02,8.486857479868408518e+02,9.176712740859234484e-04,0.000000000000000000e+00,2.406466610715524013e+01
1.091691541671752930e+01,7.438630534799096949e+02,8.519263419061053355e+02,7.679302122748442798e+02,8.488465291690849881e+02,9.176712740859234484e-04,0.000000000000000000e+00,2.426341647327741669e+01
1.092692232131958008e+01,7.428470575900289532e+02,8.523444449077048830e+02,7.676473261090570759e+02,8.489968050015377230e+02,9.176712740859234484e-04,0.000000000000000000e+00,2.502518754289885905e+01
1.093692946434020996e+01,7.418304215337960841e+02,8.527609888998217684e+02,7.673637496476666229e+02,8.491365850660204160e+02,9.176712740859234484e-04,0.000000000000000000e+00,2.578928358293509504e+01
