4.875887989997863770e+01,8.677161754018820830e+02,8.373530045008769775e+02,8.483995159463063374e+02,8.483995159463063374e+02,2.225216276312677266e+01
4.876888704299926758e+01,8.681467296436088645e+02,8.386444603282958496e+02,8.485763226623107585e+02,8.485763226623107585e+02,2.194636003613049624e+01
4.877889418601989746e+01,8.685772838853356461e+02,8.399359161557147218e+02,8.487428338102535008e+02,8.487428338102535008e+02,2.170177892143298237e+01
4.878890132904052734e+01,8.690078381270624277e+02,8.412273719831335939e+02,8.488990387514839995e+02,8.488990387514839995e+02,2.152250643702715394e+01
4.879890847206115723e+01,8.694383923687892093e+02,8.425188278105524660e+02,8.490449271090292314e+02,8.490449271090292314e+02,2.141222541807871238e+01
4.880891537666320801e+01,8.698689363526301577e+02,8.438102528692431861e+02,8.491804856616001871e+02,8.491804856616001871e+02,2.137408225490126057e+01
4.881892251968383789e+01,8.702994905943569393e+02,8.451017086966620582e+02,8.493057110171897648e+02,8.493057110171897648e+02,2.141056786836079695e+01
4.882892990112304688e+01,8.707300550939695540e+02,8.463931952928090823e+02,8.494205928485839650e+02,8.494205928485839650e+02,2.152343646233624952e+01
4.883893680572509766e+01,8.711605990778105024e+02,8.476846203514998024e+02,8.495251139909853464e+02,8.495251139909853464e+02,2.171362778946025074e+01
4.884894394874572754e+01,8.715911533195372840e+02,8.489760761789186745e+02,8.496192732263825746e+02,8.496192732263825746e+02,2.198129243856772064e+01
4.885895109176635742e+01,8.720217075612640656e+02,8.502675320063375466e+02,8.497030591476300287e+02,8.497030591476300287e+02,2.232578546478547921e+01
4.886895823478698730e+01,8.724522618029908472e+02,8.515589878337564187e+02,8.497764632273294865e+02,8.497764632273294865e+02,2.274575202134419172e+01
4.887896513938903809e+01,8.728828057868317956e+02,8.528504128924471388e+02,8.498394758273155958e+02,8.498394758273155958e+02,2.323920819721101694e+01
4.888897228240966797e+01,8.733133600285585771e+02,8.541418687198660109e+02,8.498920919569446824e+02,8.498920919569446824e+02,2.380370560683916992e+01
4.889897966384887695e+01,8.736901298285559960e+02,8.554333553160130350e+02,8.499343031472285475e+02,8.499343031472285475e+02,2.438398810835262864e+01
4.890898656845092773e+01,8.740668816760208983e+02,8.567247803747037551e+02,8.499660992962307091e+02,8.499660992962307091e+02,2.503053098195311676e+01
4.891899371147155762e+01,8.744436424997520589e+02,8.580162362021226272e+02,8.499874758608680168e+02,8.499874758608680168e+02,2.574033953323397128e+01
4.892900061607360840e+01,8.748203943472169613e+02,8.593076612608133473e+02,8.499984249045614888e+02,8.499984249045614888e+02,2.651022535831567239e+01
4.893900775909423828e+01,8.751971551709481218e+02,8.605991170882322194e+02,8.499989403010192746e+02,8.499989403010192746e+02,2.733704044975006653e+01
4.894901514053344727e+01,8.754663355717150353e+02,8.617292195855336558e+02,8.499890149268499044e+02,8.499890149268499044e+02,2.805220619967439788e+01
4.895902204513549805e+01,8.756279188736755259e+02,8.620521792966223984e+02,8.499686437586196917e+02,8.499686437586196917e+02,2.836212669262123498e+01
4.896902942657470703e+01,8.757895098752120475e+02,8.623751543970046214e+02,8.499378190205140982e+02,8.499378190205140982e+02,2.868792832036109530e+01
4.897903609275817871e+01,8.758972984726279947e+02,8.623221910938597148e+02,8.498965391965452909e+02,8.498965391965452909e+02,2.881729182289748792e+01
4.898904347419738770e+01,8.760050947745493204e+02,8.622692240050077999e+02,8.498447930965651267e+02,8.498447930965651267e+02,2.896079880255046035e+01
4.899905061721801758e+01,8.760053016723107930e+02,8.622162581780581831e+02,8.497825798885298809e+02,8.497825798885298809e+02,2.902115596521036878e+01
4.900905776023864746e+01,8.760053016723107930e+02,8.622702584938153905e+02,8.497098937228399791e+02,8.497098937228399791e+02,2.914122925356878469e+01
4.901906514167785645e+01,8.760053016723107930e+02,8.623242600961214066e+02,8.496267280263352859e+02,8.496267280263352859e+02,2.927552678022037824e+01
4.902907204627990723e+01,8.760053016723107930e+02,8.624320512617058512e+02,8.495330849256879446e+02,8.495330849256879446e+02,2.944760757715136279e+01
4.903907918930053711e+01,8.760053016723107930e+02,8.625398449954586795e+02,8.494289541858283883e+02,8.494289541858283883e+02,2.963440067800102540e+01
4.904908609390258789e+01,8.760053016723107930e+02,8.626476361610431240e+02,8.493143371282899352e+02,8.493143371282899352e+02,2.983595903246610348e+01
4.905911183357238770e+01,8.760053016723107930e+02,8.627556302119339762e+02,8.491889826574606559e+02,8.491889826574606559e+02,3.005276844774055078e+01
4.907010102272033691e+01,8.760053016723107930e+02,8.628149298224902850e+02,8.490394799643386250e+02,8.490394799643386250e+02,3.028066312319784004e+01
4.908010840415954590e+01,8.760053016723107930e+02,8.628689314247963011e+02,8.488923201620818872e+02,8.488923201620818872e+02,3.050343306519857833e+01
4.909011530876159668e+01,8.760053016723107930e+02,8.629229304540045860e+02,8.487346664184793781e+02,8.487346664184793781e+02,3.074076094518954605e+01
4.910012245178222656e+01,8.760053016723107930e+02,8.629769307697617933e+02,8.485665056148889107e+02,8.485665056148889107e+02,3.099270691993495319e+01
4.911012935638427734e+01,8.760053016723107930e+02,8.630309297989700781e+02,8.483878438176132022e+02,8.483878438176132022e+02,3.125930174225598179e+01
4.912013649940490723e+01,8.760053016723107930e+02,8.630849301147272854e+02,8.481986708459946840e+02,8.481986708459946840e+02,3.154059975534645233e+01
4.913014364242553711e+01,8.760053016723107930e+02,8.631389304304844927e+02,8.479989894439938780e+02,8.479989894439938780e+02,3.183663515047392423e+01
4.914015078544616699e+01,8.760053016723107930e+02,8.631929307462417000e+02,8.477887985041976435e+02,8.477887985041976435e+02,3.214744688410761597e+01
4.915015792846679688e+01,8.760053016723107930e+02,8.632469310619989074e+02,8.475680971997804818e+02,8.475680971997804818e+02,3.247307237530112189e+01
4.916016483306884766e+01,8.760053016723107930e+02,8.633009300912071922e+02,8.473368906187243965e+02,8.473368906187243965e+02,3.281353910532028095e+01
4.917017221450805664e+01,8.760053016723107930e+02,8.633549316935132083e+02,8.470951615952061502e+02,8.470951615952061502e+02,3.316890596518993561e+01
4.918017911911010742e+01,8.760053016723107930e+02,8.634089307227214931e+02,8.468429331826944235e+02,8.468429331826944235e+02,3.353917128404267345e+01
4.919018626213073730e+01,8.758993700184116733e+02,8.634089307227214931e+02,8.465801880280937439e+02,8.465801880280937439e+02,3.380563582101910924e+01
4.920019316673278809e+01,8.757934408883172637e+02,8.634089307227214931e+02,8.463069392332877214e+02,8.463069392332877214e+02,3.408712209554695249e+01
4.921020054817199707e+01,8.756875067106134338e+02,8.634089307227214931e+02,8.460231677570586726e+02,8.460231677570586726e+02,3.438368449496940116e+01
4.922020769119262695e+01,8.755815750567143141e+02,8.634089307227214931e+02,8.457288946542937538e+02,8.457288946542937538e+02,3.469533401755876412e+01
4.923021459579467773e+01,8.754756459266199045e+02,8.634629297519297779e+02,8.454241221082245374e+02,8.454241221082245374e+02,3.504985970034947940e+01
4.924022173881530762e+01,8.753697142727207847e+02,8.635169300676869852e+02,8.451088373124314330e+02,8.451088373124314330e+02,3.542003039654063912e+01
4.925022888183593750e+01,8.752637826188216650e+02,8.635709303834441926e+02,8.447830494037742710e+02,8.447830494037742710e+02,3.580585942318849391e+01
4.926023602485656738e+01,8.751578509649225452e+02,8.636249306992013999e+02,8.444467606676939795e+02,8.444467606676939795e+02,3.620736490000253838e+01
4.927024340629577637e+01,8.750519167872187154e+02,8.636249306992013999e+02,8.440999652875381116e+02,8.440999652875381116e+02,3.659573166320394932e+01
4.928025007247924805e+01,8.749459901809289022e+02,8.636249306992013999e+02,8.437426999180063376e+02,8.437426999180063376e+02,3.699930302139350147e+01
4.929025769233703613e+01,8.748400534794203622e+02,8.636249306992013999e+02,8.433749077405136632e+02,8.433749077405136632e+02,3.741816171591034390e+01
4.930026435852050781e+01,8.747341268731305490e+02,8.636249306992013999e+02,8.429966622799579454e+02,8.429966622799579454e+02,3.785224057805880449e+01
4.931027150154113770e+01,8.744692977383826928e+02,8.635719648722517832e+02,8.426079139276243950e+02,8.426079139276243950e+02,3.813973269892414208e+01
4.932029533386230469e+01,8.742040269378155699e+02,8.635189107121383358e+02,8.422080098959409042e+02,8.422080098959409042e+02,3.844345978371013217e+01
4.933030176162719727e+01,8.738332926491176522e+02,8.634129866296532327e+02,8.417983157879592682e+02,8.417983157879592682e+02,3.864497041129322241e+01
4.934129357337951660e+01,8.734260502637986292e+02,8.632966316624192586e+02,8.413362090115306273e+02,8.413362090115306273e+02,3.888467660404833026e+01
4.935130095481872559e+01,8.730552806418352247e+02,8.631377303958635139e+02,8.409045062718348618e+02,8.409045062718348618e+02,3.908949408140200177e+01
4.936130762100219727e+01,8.726315742166760856e+02,8.629258771832838875e+02,8.404623732994593865e+02,8.404623732994593865e+02,3.923603566099478002e+01
4.937131500244140625e+01,8.722078375058607662e+02,8.627140088278762278e+02,8.400097523559766159e+02,8.400097523559766159e+02,3.939796884689597078e+01
4.938132190704345703e+01,8.717311564204356955e+02,8.624491860026400900e+02,8.395467027396082358e+02,8.395467027396082358e+02,3.950142780136918930e+01
4.939132881164550781e+01,8.711485462049161015e+02,8.621843631774039522e+02,8.390732091760995672e+02,8.390732091760995672e+02,3.953419639734917723e+01
4.940133595466613770e+01,8.705659221084707724e+02,8.619195340426560961e+02,8.385892663434572114e+02,8.385892663434572114e+02,3.958292440978127047e+01
4.941134309768676758e+01,8.699303321850759403e+02,8.616017390809586232e+02,8.380948920200717112e+02,8.380948920200717112e+02,3.957356578883803877e+01
4.942135047912597656e+01,8.692417600300010463e+02,8.612839365478471336e+02,8.375900809658896833e+02,8.375900809658896833e+02,3.953767291983889010e+01
4.943135762214660645e+01,8.685532042796565975e+02,8.609661415861496607e+02,8.370748644348325342e+02,8.370748644348325342e+02,3.951808450959239138e+01
4.944136476516723633e+01,8.677587168754130289e+02,8.605424149705530681e+02,8.365492380142040929e+02,8.365492380142040929e+02,3.936628139978327567e+01
4.945137143135070801e+01,8.669642673282396572e+02,8.601187085453939289e+02,8.360132352730204275e+02,8.360132352730204275e+02,3.923060319404127938e+01
4.946137881278991699e+01,8.661167939066090184e+02,8.596420047457266946e+02,8.354668000553865568e+02,8.354668000553865568e+02,3.903668332350762427e+01
4.947138571739196777e+01,8.652163963008060819e+02,8.591123590952544191e+02,8.349100054415778231e+02,8.349100054415778231e+02,3.878442018762104482e+01
4.948139286041259766e+01,8.643159772426632799e+02,8.585827008257587067e+02,8.343428206553885502e+02,8.343428206553885502e+02,3.854817643519852766e+01
4.949140000343322754e+01,8.633625923575709749e+02,8.579471109023638746e+02,8.337652677798421337e+02,8.337652677798421337e+02,3.821993143585796560e+01
4.950140714645385742e+01,8.623562416455290531e+02,8.572055893250698091e+02,8.331773560464803268e+02,8.331773560464803268e+02,3.779898622043570100e+01
4.951141428947448730e+01,8.613498909334871314e+02,8.564640677477757436e+02,8.325790949776811658e+02,8.325790949776811658e+02,3.739318954246589044e+01
4.952142095565795898e+01,8.602376615674444338e+02,8.555636915943125587e+02,8.319705236325928581e+02,8.319705236325928581e+02,3.681940604488130475e+01
4.953142833709716797e+01,8.591253527015542204e+02,8.546632510838300050e+02,8.313515792471851000e+02,8.313515792471851000e+02,3.626039900103199187e+01
4.954143548011779785e+01,8.579601045086635622e+02,8.536569003717880832e+02,8.307223304625061928e+02,8.307223304625061928e+02,3.560745472388138211e+01
4.955144238471984863e+01,8.567419195125771694e+02,8.525446445057962137e+02,8.300827887027601264e+02,8.300827887027601264e+02,3.486035314868916402e+01
4.956145000457763672e+01,8.555236474452292441e+02,8.514323091399568284e+02,8.294329032610240802e+02,8.294329032610240802e+02,3.412771294874088568e+01
4.957145667076110840e+01,8.541995648666069201e+02,8.501082265613345044e+02,8.287727941534712954e+02,8.287727941534712954e+02,3.319218801056765500e+01
4.958146405220031738e+01,8.528224205564571321e+02,8.486251480734808865e+02,8.281023632154252709e+02,8.281023632154252709e+02,3.212889561242246828e+01
4.959147095680236816e+01,8.514453418652291248e+02,8.471421402521583559e+02,8.274217017953080813e+02,8.274217017953080813e+02,3.108103883623478936e+01
4.960147786140441895e+01,8.500152986089537990e+02,8.455532033007414157e+02,8.267307903371117845e+02,8.267307903371117845e+02,2.994080084491548632e+01
4.961148548126220703e+01,8.485851531385889075e+02,8.439641527781137711e+02,8.260295907959527995e+02,8.260295907959527995e+02,2.881669491951701545e+01
4.962149214744567871e+01,8.471551439536767703e+02,8.423222903806221211e+02,8.253182332022161063e+02,8.253182332022161063e+02,2.767649962863366397e+01
4.963149952888488770e+01,8.457250325546750673e+02,8.406803106262127585e+02,8.245966123010670117e+02,8.245966123010670117e+02,2.655363429414834897e+01
4.964150667190551758e+01,8.442949552270365530e+02,8.390383699907760047e+02,8.238648094440297882e+02,8.238648094440297882e+02,2.544853230307560210e+01
4.965151333808898926e+01,8.428649460421244157e+02,8.373965075932843547e+02,8.231228567636205753e+02,8.231228567636205753e+02,2.436159266319790007e+01
4.966152095794677734e+01,8.414348005717595242e+02,8.357544887199023833e+02,8.223706613631684377e+02,8.223706613631684377e+02,2.329309422295371945e+01
4.967152762413024902e+01,8.400047913868473870e+02,8.341126263224107333e+02,8.216083807916534170e+02,8.216083807916534170e+02,2.224374247019662931e+01
4.968153524398803711e+01,8.385746459164824955e+02,8.324706074490287619e+02,8.208358842347037125e+02,8.208358842347037125e+02,2.121392114336473611e+01
4.969154238700866699e+01,8.371445685888439812e+02,8.308286668135920081e+02,8.200532961635349238e+02,8.200532961635349238e+02,2.020446004629278391e+01
4.970154905319213867e+01,8.357145594039318439e+02,8.291338411129554515e+02,8.192606330903954586e+02,8.192606330903954586e+02,1.918884904802859737e+01
4.971155643463134766e+01,8.342844480049301410e+02,8.274388942696941740e+02,8.184578155816911931e+02,8.184578155816911931e+02,1.819730936870667293e+01
4.972156310081481934e+01,8.328544388200180038e+02,8.257440685690576174e+02,8.176449740450232184e+02,8.176449740450232184e+02,1.723145817541426794e+01
4.973157024383544922e+01,8.315302931462786091e+02,8.240491621066712469e+02,8.168220279481371335e+02,8.168220279481371335e+02,1.638793865268937111e+01
4.974157762527465820e+01,8.302590830138326510e+02,8.223542152634099693e+02,8.159890120524862596e+02,8.159890120524862596e+02,1.562532358571223412e+01
4.975158452987670898e+01,8.289879334526990533e+02,8.206593491818985058e+02,8.151460027803764206e+02,8.151460027803764206e+02,1.489953131076822146e+01
4.976159214973449707e+01,8.277166930345969149e+02,8.189113936070081081e+02,8.142929161667348126e+02,8.142929161667348126e+02,1.419605999087292680e+01
4.977159905433654785e+01,8.264455434734633172e+02,8.171635629604494397e+02,8.134298912626777565e+02,8.134298912626777565e+02,1.354058738825123243e+01
4.978160619735717773e+01,8.252273294536231560e+02,8.154156906711134525e+02,8.125568639361031273e+02,8.125568639361031273e+02,1.298897943379209075e+01
4.979161310195922852e+01,8.240091444575367632e+02,8.136678600245547841e+02,8.116738934781451462e+02,8.116738934781451462e+02,1.249537191574474981e+01
4.980162048339843750e+01,8.227909014139427200e+02,8.119199460924415916e+02,8.107809344058562147e+02,8.107809344058562147e+02,1.206385739129505730e+01
4.981162762641906738e+01,8.216786190480016785e+02,8.102250396300552211e+02,8.098780684618536725e+02,8.098780684618536725e+02,1.180565047457365679e+01
4.982165050506591797e+01,8.205645876854163134e+02,8.085274680299251031e+02,8.089638499799050351e+02,8.089638499799050351e+02,1.160894243754957067e+01
4.983165931701660156e+01,8.194521198198311822e+02,8.068322789014143837e+02,8.080410137325870892e+02,8.080410137325870892e+02,1.147494583980374649e+01
4.984166598320007324e+01,8.183398904537884846e+02,8.051374532007778271e+02,8.071085037914704117e+02,8.071085037914704117e+02,1.140302971975281210e+01
4.985167312622070312e+01,8.172276080878474431e+02,8.034425467383914565e+02,8.061660976694641931e+02,8.061660976694641931e+02,1.139187176938664159e+01
4.986268115043640137e+01,8.160623422283240416e+02,8.015781213631539686e+02,8.051180794773740672e+02,8.051180794773740672e+02,1.150252974837552067e+01
4.987268686294555664e+01,8.150031771176134043e+02,7.998834571860170399e+02,8.041551869709901439e+02,8.041551869709901439e+02,1.165875488965531481e+01
4.988269424438476562e+01,8.139438353405751059e+02,7.981885103427557624e+02,8.031823443379794298e+02,8.031823443379794298e+02,1.186372903309913163e+01
4.989368534088134766e+01,8.127803613823756450e+02,7.963269520096365568e+02,8.021026156555776652e+02,8.021026156555776652e+02,1.213970940167837220e+01
4.990369248390197754e+01,8.117210448433842203e+02,7.946850113741998030e+02,8.011093211676527517e+02,8.011093211676527517e+02,1.240485532734401808e+01
4.991371560096740723e+01,8.106600373552561223e+02,7.930404497676012170e+02,8.001046928308829820e+02,8.001046928308829820e+02,1.270113491327993671e+01
4.992372417449951172e+01,8.096005693879837963e+02,7.913982744183290379e+02,7.990918089347137538e+02,7.990918089347137538e+02,1.302399783549641832e+01
4.993373155593872070e+01,8.084882605220935829e+02,7.898092617527715902e+02,7.980693630273760846e+02,7.980693630273760846e+02,1.329596548100789022e+01
4.994373846054077148e+01,8.073760046561017134e+02,7.882203248013546499e+02,7.970373065637376158e+02,7.970373065637376158e+02,1.358778295540692227e+01
4.995374584197998047e+01,8.062636957902115000e+02,7.866313121357972022e+02,7.959955635862679628e+02,7.959955635862679628e+02,1.389689692648348540e+01
4.996375298500061035e+01,8.051514134242704586e+02,7.850423373273099514e+02,7.949442308943814623e+02,7.949442308943814623e+02,1.422090262297310481e+01
4.997375988960266113e+01,8.040391575582785890e+02,7.835063649409402160e+02,7.938833321502631861e+02,7.938833321502631861e+02,1.451971894292225507e+01
4.998376679420471191e+01,8.029269016922867195e+02,7.819703925545704806e+02,7.928128656830033378e+02,7.928128656830033378e+02,1.482743902155289639e+01
4.999475741386413574e+01,8.017053070360756237e+02,7.802834285055170085e+02,7.916261717443870793e+02,7.916261717443870793e+02,1.517388521147745450e+01
5.000476431846618652e+01,8.005400866050365494e+02,7.787474561191472731e+02,7.905357061844810005e+02,7.905357061844810005e+02,1.546125697354635697e+01
5.001477146148681641e+01,7.993218725851963882e+02,7.772114471376096390e+02,7.894357204833034984e+02,7.894357204833034984e+02,1.572160495025881666e+01
5.002477860450744629e+01,7.981036585653562270e+02,7.756754381560720049e+02,7.883262649513042106e+02,7.883262649513042106e+02,1.598877245091286881e+01
5.003478574752807617e+01,7.968854445455160658e+02,7.741394291745343708e+02,7.872073643183415470e+02,7.872073643183415470e+02,1.626149334490461484e+01
5.004479289054870605e+01,7.956672305256759046e+02,7.726034201929967367e+02,7.860790436008771849e+02,7.860790436008771849e+02,1.653861405124071027e+01
5.005479979515075684e+01,7.943960809645423069e+02,7.710674478066270012e+02,7.849413553192562176e+02,7.849413553192562176e+02,1.678919732139151222e+01
5.006480693817138672e+01,7.930719352908029123e+02,7.695314388250893671e+02,7.837942708498994762e+02,7.837942708498994762e+02,1.701480046447659333e+01
5.007481384277343750e+01,7.917478211646221098e+02,7.679954664387196317e+02,7.826378707240114636e+02,7.826378707240114636e+02,1.724503407605548233e+01
5.008482122421264648e+01,7.903177097656204069e+02,7.665123879508660139e+02,7.814720981128166386e+02,7.814720981128166386e+02,1.737923397741645459e+01
5.009482860565185547e+01,7.888875983666187039e+02,7.650293094630123960e+02,7.802970343437648353e+02,7.802970343437648353e+02,1.751859621274200052e+01
5.010483527183532715e+01,7.874575891817065667e+02,7.635463369749553522e+02,7.791127911255946401e+02,7.791127911255946401e+02,1.766211055964842558e+01
5.011484241485595703e+01,7.859745460271185493e+02,7.620632938203673348e+02,7.779192547231116350e+02,7.779192547231116350e+02,1.778480289859196972e+01
5.012484955787658691e+01,7.844915028725305319e+02,7.605802506657793174e+02,7.767165086444956614e+02,7.767165086444956614e+02,1.791171004682865231e+01
5.013485670089721680e+01,7.830084597179425145e+02,7.590972075111913000e+02,7.755045804703709109e+02,7.755045804703709109e+02,1.804189821453812570e+01
5.014486384391784668e+01,7.814724507364048804e+02,7.576141643566032826e+02,7.742834980644190637e+02,7.742834980644190637e+02,1.815344944583743469e+01
5.015487074851989746e+01,7.799364783500351450e+02,7.561311565352807520e+02,7.730533189909749581e+02,7.730533189909749581e+02,1.826848283079699087e+01
5.016487812995910645e+01,7.784004327733296122e+02,7.546480780474271342e+02,7.718139834245898783e+02,7.718139834245898783e+02,1.838612581380914079e+01
5.017488503456115723e+01,7.768114958219126720e+02,7.531650702261046035e+02,7.705656381798030452e+02,7.705656381798030452e+02,1.848757698555374418e+01
5.018489217758178711e+01,7.752225210134254212e+02,7.516820270715165861e+02,7.693082233451303864e+02,7.693082233451303864e+02,1.859197977583767525e+01
5.019489932060241699e+01,7.735805803779886674e+02,7.502519497438780718e+02,7.680417978276971098e+02,7.680417978276971098e+02,1.863214445480643278e+01
5.020490622520446777e+01,7.719386788615244086e+02,7.488219064876027460e+02,7.667664216738144205e+02,7.667664216738144205e+02,1.867506009853780924e+01
5.021491360664367676e+01,7.702966991071150460e+02,7.473917950886010431e+02,7.654820332374066538e+02,7.654820332374066538e+02,1.871998193688863310e+01
5.022492051124572754e+01,7.686547975906507872e+02,7.459617518323257173e+02,7.641887850288109121e+02,7.641887850288109121e+02,1.876619320342527075e+01
5.023492813110351562e+01,7.670127787172688159e+02,7.445316063619608258e+02,7.628865530625823794e+02,7.628865530625823794e+02,1.881302225948958551e+01
5.024493527412414551e+01,7.653178722548824453e+02,7.431015290343223114e+02,7.615755228124394307e+02,7.615755228124394307e+02,1.884923408160829084e+01
5.025494217872619629e+01,7.636230061733709817e+02,7.416714857780469856e+02,7.602556949409995468e+02,7.602556949409995468e+02,1.888681061344198397e+01
5.026496696472167969e+01,7.619251115262416079e+02,7.402388871695316084e+02,7.589246875590807804e+02,7.589246875590807804e+02,1.892515997768021663e+01
5.027497243881225586e+01,7.602304877299795862e+02,7.388090483414355276e+02,7.575874723097724655e+02,7.575874723097724655e+02,1.896351067830173420e+01
5.028498005867004395e+01,7.585355005058434017e+02,7.373789028710706361e+02,7.562412357766727382e+02,7.562412357766727382e+02,1.900134872290060528e+01
5.029598689079284668e+01,7.566712770349804487e+02,7.358059643175300835e+02,7.547505350495171115e+02,7.547505350495171115e+02,1.904169136379384852e+01
5.030599427223205566e+01,7.549763301917191711e+02,7.343758529185283805e+02,7.533860927205253120e+02,7.533860927205253120e+02,1.907663682477122080e+01
5.031600117683410645e+01,7.532814641102077076e+02,7.329458096622530547e+02,7.520130812686710442e+02,7.520130812686710442e+02,1.910941238096080852e+01
5.032699322700500488e+01,7.514197442535888740e+02,7.313749835332309885e+02,7.504949899674473954e+02,7.504949899674473954e+02,1.914235660868885347e+01
5.033700013160705566e+01,7.497248781720774105e+02,7.299449402769556627e+02,7.491039679772725322e+02,7.491039679772725322e+02,1.916908636037517866e+01
5.034700727462768555e+01,7.480299717096910399e+02,7.285148629493171484e+02,7.477043814584728807e+02,7.477043814584728807e+02,1.919228046962941647e+01
5.035701417922973633e+01,7.463351056281795763e+02,7.270848196930418226e+02,7.462963308543100993e+02,7.462963308543100993e+02,1.921155029097402789e+01
5.036702156066894531e+01,7.446401587849182988e+02,7.256547082940401197e+02,7.448797492469020654e+02,7.448797492469020654e+02,1.922653383292715645e+01
5.037702870368957520e+01,7.429452523225319283e+02,7.242246309664016053e+02,7.434547718797657581e+02,7.434547718797657581e+02,1.923688981428769651e+01
5.038703560829162598e+01,7.412503862410204647e+02,7.227945877101262795e+02,7.420214339234111094e+02,7.420214339234111094e+02,1.924230053392330575e+01
5.039704275131225586e+01,7.395554797786340941e+02,7.213645103824877651e+02,7.405797019168173847e+02,7.405797019168173847e+02,1.924246909025236008e+01
5.040704989433288574e+01,7.378605733162477236e+02,7.199344330548492508e+02,7.391296450188765448e+02,7.391296450188765448e+02,1.923711790602609639e+01
5.041705703735351562e+01,7.361656668538613530e+02,7.185043557272107364e+02,7.376712986073509910e+02,7.376712986073509910e+02,1.922598830613592824e+01
5.042706418037414551e+01,7.344707603914749825e+02,7.170742783995722220e+02,7.362046983282166366e+02,7.362046983282166366e+02,1.920883930420438546e+01
5.043707108497619629e+01,7.327758943099635189e+02,7.156442351432968962e+02,7.347299153299268255e+02,7.347299153299268255e+02,1.918544725391557648e+01
5.044707822799682617e+01,7.310809878475771484e+02,7.142671236426079986e+02,7.332469155175758715e+02,7.332469155175758715e+02,1.910297731477380268e+01
5.045708537101745605e+01,7.293860813851907778e+02,7.128900121419191009e+02,7.317557703773563844e+02,7.317557703773563844e+02,1.901400167554322351e+01
5.046709251403808594e+01,7.277441407497540240e+02,7.115658664681797063e+02,7.302565166214360488e+02,7.302565166214360488e+02,1.885874957869771862e+01
5.047709941864013672e+01,7.261022392332897653e+02,7.102417523419989038e+02,7.287492272344618414e+02,7.287492272344618414e+02,1.869580627770556802e+01
5.048710656166076660e+01,7.244602985978530114e+02,7.089176066682595092e+02,7.272338676332631167e+02,7.272338676332631167e+02,1.852506682666220783e+01
5.049711394309997559e+01,7.228183188434436488e+02,7.076463965358135511e+02,7.257104747494826142e+02,7.257104747494826142e+02,1.829413806371837126e+01
5.050712084770202637e+01,7.211764173269793901e+02,7.063752469746799534e+02,7.241791955164446790e+02,7.241791955164446790e+02,1.805539422258441462e+01
5.051712799072265625e+01,7.195344766915426362e+02,7.051040671278901755e+02,7.226399587973035068e+02,7.226399587973035068e+02,1.780874829263979819e+01
5.052713489532470703e+01,7.178925751750783775e+02,7.038329175667565778e+02,7.210928762246774113e+02,7.210928762246774113e+02,1.755414764895182955e+01
5.053714227676391602e+01,7.162505954206690149e+02,7.025617074343106196e+02,7.195378754890921300e+02,7.195378754890921300e+02,1.729151503114854549e+01
5.054714941978454590e+01,7.146086547852322610e+02,7.012905275875208417e+02,7.179751062616242052e+02,7.179751062616242052e+02,1.702081552321293145e+01
5.055715632438659668e+01,7.129667532687680023e+02,7.000193780263872441e+02,7.164046081683881084e+02,7.164046081683881084e+02,1.674200146688488289e+01
5.056716346740722656e+01,7.113248126333312484e+02,6.987481981795974662e+02,7.148263457008945352e+02,7.148263457008945352e+02,1.645501630323805742e+01
5.057717061042785645e+01,7.096828719978944946e+02,6.974770183328076882e+02,7.132403957697424630e+02,7.132403957697424630e+02,1.615982808097065515e+01
5.058717775344848633e+01,7.080409313624577408e+02,6.962058384860179103e+02,7.116467982167384889e+02,7.116467982167384889e+02,1.585640290786454010e+01
5.059718465805053711e+01,7.063990298459934820e+02,6.949346889248843127e+02,7.100456313782560755e+02,7.100456313782560755e+02,1.554471886410986059e+01
5.060719180107116699e+01,7.047041233836071115e+02,6.936635090780945347e+02,7.084368593091919593e+02,7.084368593091919593e+02,1.523762430764120523e+01
5.061719894409179688e+01,7.030092169212207409e+02,6.923923292313047568e+02,7.068205606743106273e+02,7.068205606743106273e+02,1.492314322712077157e+01
5.062720608711242676e+01,7.013143104588343704e+02,6.911211493845149789e+02,7.051967763337316910e+02,7.051967763337316910e+02,1.460126074293784981e+01
5.063721323013305664e+01,6.996194039964479998e+02,6.898499695377252010e+02,7.035655474000805043e+02,7.035655474000805043e+02,1.427196986615243723e+01
5.064722013473510742e+01,6.979245379149365363e+02,6.885788199765916033e+02,7.019269543656516817e+02,7.019269543656516817e+02,1.393528001560655838e+01
5.065722727775573730e+01,6.962296314525501657e+02,6.873076401298018254e+02,7.002809607644097696e+02,7.002809607644097696e+02,1.359118528611383070e+01
5.066723465919494629e+01,6.945346846092888882e+02,6.860364299973558673e+02,6.986276079367100920e+02,6.986276079367100920e+02,1.323970480277521666e+01
5.067724156379699707e+01,6.928398185277774246e+02,6.847652804362222696e+02,6.969670564270095383e+02,6.969670564270095383e+02,1.288089399095460763e+01
5.068724870681762695e+01,6.911449120653910541e+02,6.834941005894324917e+02,6.952992301672077247e+02,6.952992301672077247e+02,1.251476900462590613e+01
5.069725561141967773e+01,6.894500459838795905e+02,6.822229510282988940e+02,6.936242512360545334e+02,6.936242512360545334e+02,1.214140172775177007e+01
