5.439366436004638672e+01,7.049834755573674556e+02,7.215332134318803128e+02,6.885782713056505600e+02,6.885782713056505600e+02,3.032554446626840872e-02,-6.570405071235595196e-02,3.681248344086150581e+01
5.440367150306701660e+01,7.058808792754959995e+02,7.230453311892172223e+02,6.899406057122757829e+02,6.899406057122757829e+02,3.032554446626840872e-02,-6.570405071235595196e-02,3.674255258108713917e+01
5.441367888450622559e+01,7.072356726171883565e+02,7.253083277994005584e+02,6.912988861937540150e+02,6.912988861937540150e+02,2.931495211030457973e-02,-6.469345835639213338e-02,3.755826513344357664e+01
5.442368578910827637e+01,7.092122012624815852e+02,7.265539280923653678e+02,6.926529888937948272e+02,6.926529888937948272e+02,2.931495211030457973e-02,-5.964049657657299192e-02,3.772904972055942352e+01
5.443369293212890625e+01,7.101249884149192440e+02,7.280530486736370221e+02,6.940029838745520010e+02,6.940029838745520010e+02,2.931495211030457973e-02,-5.964049657657299192e-02,3.767394249639279735e+01
5.444369983673095703e+01,7.115027819619831462e+02,7.302964611808038171e+02,6.953487799913777963e+02,6.953487799913777963e+02,2.931495211030457973e-02,-5.761931186464533394e-02,3.850054805043796335e+01
5.445370697975158691e+01,7.124270402642109730e+02,7.317885367464537012e+02,6.966904146065534178e+02,6.966904146065534178e+02,2.931495211030457973e-02,-5.761931186464533394e-02,3.846452345781245441e+01
5.446371412277221680e+01,7.144193179730016254e+02,7.330018347667848957e+02,6.980278288929147266e+02,6.980278288929147266e+02,2.931495211030457973e-02,-5.761931186464533394e-02,3.862462946266427366e+01
5.447372126579284668e+01,7.158198399957479978e+02,7.352254326842978571e+02,6.993609961910035508e+02,6.993609961910035508e+02,2.931495211030457973e-02,-5.761931186464533394e-02,3.946075701720020135e+01
5.448372864723205566e+01,7.167591998525375629e+02,7.367042405058787153e+02,7.006899215053181251e+02,7.006899215053181251e+02,2.931495211030457973e-02,-5.761931186464533394e-02,3.943669458352911761e+01
5.449373555183410645e+01,7.181767352961456936e+02,7.389170312553806070e+02,7.020144834570937746e+02,7.020144834570937746e+02,2.931495211030457973e-02,-5.357694244079001800e-02,4.028667792848873574e+01
5.450374269485473633e+01,7.191274097257394260e+02,7.403885908507190834e+02,7.033347503804634471e+02,7.033347503804634471e+02,2.931495211030457973e-02,-5.357694244079001800e-02,4.027896700253231899e+01
5.451374959945678711e+01,7.211403267894199871e+02,7.415601412462956432e+02,7.046506329280696264e+02,7.046506329280696264e+02,2.931495211030457973e-02,-4.953068612325792208e-02,4.042550937136415712e+01
5.452375674247741699e+01,7.225801623380896217e+02,7.437527189545744477e+02,7.059621674215779876e+02,7.059621674215779876e+02,2.931495211030457973e-02,-4.953068612325792208e-02,4.128296913029957693e+01
5.453376412391662598e+01,7.235456517250975139e+02,7.452107462684723487e+02,7.072693272225595820e+02,7.072693272225595820e+02,2.931495211030457973e-02,-4.953068612325792208e-02,4.128522760660850111e+01
5.454377102851867676e+01,7.250022616185854076e+02,7.473922161931438950e+02,7.085719927960668656e+02,7.085719927960668656e+02,3.336120842783667911e-02,-4.548831669940261307e-02,4.215404462420173815e+01
5.455377817153930664e+01,7.259789054268997006e+02,7.488427954830062845e+02,7.098702312021915759e+02,7.098702312021915759e+02,3.336120842783667911e-02,-4.548831669940261307e-02,4.217048911146289214e+01
5.456378507614135742e+01,7.269599949534847383e+02,7.502903716451901346e+02,7.111639544324048074e+02,7.111639544324048074e+02,3.538239313976433015e-02,-5.155187083518558006e-02,4.219468473697300936e+01
5.457379245758056641e+01,7.284399447534751744e+02,7.524560752268380384e+02,7.124532287065858327e+02,7.124532287065858327e+02,3.841417020765581364e-02,-5.559812715271767597e-02,4.307902992973174605e+01
5.458379936218261719e+01,7.304812353432575946e+02,7.535699095870440942e+02,7.137379051319204564e+02,7.137379051319204564e+02,4.144594727554729713e-02,-5.256246319114940557e-02,4.320795858958005198e+01
5.459380650520324707e+01,7.314768062627056224e+02,7.550036505490122636e+02,7.150180497257993011e+02,7.150180497257993011e+02,4.144594727554729713e-02,-5.256246319114940557e-02,4.324047802620231806e+01
5.460381364822387695e+01,7.324767711520876219e+02,7.564343303949872279e+02,7.162936059185478825e+02,7.162936059185478825e+02,4.447772434343878756e-02,-4.144594727554729713e-02,4.328016403006655111e+01
5.461382079124450684e+01,7.334811205993537442e+02,7.578619356588656046e+02,7.175645478644179320e+02,7.175645478644179320e+02,4.447772434343878756e-02,-4.144594727554729713e-02,4.332685946018477097e+01
5.462382793426513672e+01,7.344898451511844542e+02,7.592864529034823136e+02,7.188308497800705936e+02,7.188308497800705936e+02,4.649890905536643859e-02,-3.639298549572816260e-02,4.338040986564747925e+01
5.463383483886718750e+01,7.355029353130796608e+02,7.607078687207388157e+02,7.200924559426540554e+02,7.200924559426540554e+02,4.750950141133027105e-02,-3.437180078380050463e-02,4.344070245242961192e+01
5.464384198188781738e+01,7.365203815494492119e+02,7.621261697317283961e+02,7.213494008124339416e+02,7.213494008124339416e+02,4.750950141133027105e-02,-3.437180078380050463e-02,4.350751130575531533e+01
5.465384936332702637e+01,7.385835193091882047e+02,7.631911165083124615e+02,7.226016584604979016e+02,7.226016584604979016e+02,4.953068612325792208e-02,-2.830435975434075074e-02,4.362251690127700243e+01
5.466385626792907715e+01,7.396085695445867714e+02,7.645999547341598372e+02,7.238491140256522840e+02,7.238491140256522840e+02,4.953068612325792208e-02,-2.830435975434075074e-02,4.369200678274495431e+01
5.467386341094970703e+01,7.406379372106666779e+02,7.660056415199446747e+02,7.250918313783644180e+02,7.250918313783644180e+02,5.054127847922175454e-02,-2.021962090663012926e-02,4.376781085284501671e+01
5.468387031555175781e+01,7.416716126186277052e+02,7.674081636348068969e+02,7.263297259079565720e+02,7.263297259079565720e+02,5.256246319114940557e-02,-2.426199033048544174e-02,4.384987495902112187e+01
5.469387745857238770e+01,7.427095860391225415e+02,7.688075078776744249e+02,7.275628312711074841e+02,7.275628312711074841e+02,5.256246319114940557e-02,-2.426199033048544174e-02,4.393799640837844578e+01
5.470388484001159668e+01,7.437518477023506875e+02,7.702036610773864140e+02,7.287911218589542841e+02,7.287911218589542841e+02,5.458753479675385045e-02,-2.527258268644926725e-02,4.403205335070632742e+01
5.471389174461364746e+01,7.447983877981479282e+02,7.715966100928167180e+02,7.300144848598076806e+02,7.300144848598076806e+02,5.660871950868150149e-02,-2.426199033048544174e-02,4.413203966489552954e+01
5.472389888763427734e+01,7.458491964760808060e+02,7.729863418129996262e+02,7.312329827614305486e+02,7.312329827614305486e+02,5.660871950868150149e-02,-2.426199033048544174e-02,4.423772932058759721e+01
5.473390579223632812e+01,7.469042638455375709e+02,7.743728431572501449e+02,7.324465324448322008e+02,7.324465324448322008e+02,5.660871950868150149e-02,-2.426199033048544174e-02,4.434908710682953625e+01
5.474391317367553711e+01,7.479635799758223129e+02,7.757561010752897346e+02,7.336551954835420020e+02,7.336551954835420020e+02,5.660871950868150149e-02,-2.426199033048544174e-02,4.446589837644330601e+01
5.475392007827758789e+01,7.490271348962480715e+02,7.771361025473681821e+02,7.348588317760609243e+02,7.348588317760609243e+02,5.660871950868150149e-02,-2.426199033048544174e-02,4.458820962066020854e+01
5.476392722129821777e+01,7.511232616035089222e+02,7.781260938086920760e+02,7.360575026817878097e+02,7.360575026817878097e+02,5.660871950868150149e-02,-2.325139797452161275e-02,4.468493539538876291e+01
5.477393436431884766e+01,7.516581416440581052e+02,7.788116527355923608e+02,7.372511546853675100e+02,7.372511546853675100e+02,5.660871950868150149e-02,-2.325139797452161275e-02,4.398677382362367183e+01
5.478394150733947754e+01,7.527310534775540418e+02,7.801803050722064654e+02,7.384397630793567942e+02,7.384397630793567942e+02,5.660871950868150149e-02,-2.123021326259395478e-02,4.411931353843180403e+01
5.479394865036010742e+01,7.538081592279149845e+02,7.815456593205663012e+02,7.396233032283635112e+02,7.396233032283635112e+02,5.660871950868150149e-02,-1.314547441488333156e-02,4.425713592235113936e+01
5.480395555496215820e+01,7.548894487570109959e+02,7.829077026294382904e+02,7.408017225541583457e+02,7.408017225541583457e+02,5.660871950868150149e-02,-1.314547441488333156e-02,4.440019805886470294e+01
5.481396269798278809e+01,7.554316592596489954e+02,7.835874786740732816e+02,7.419750527202697867e+02,7.419750527202697867e+02,5.660871950868150149e-02,4.975223906283460576e-03,4.373413144577632750e+01
5.482397007942199707e+01,7.575408765026934361e+02,7.845404946070188998e+02,7.431432689442183346e+02,7.431432689442183346e+02,5.660871950868150149e-02,4.975223906283460576e-03,4.382945808454278591e+01
5.483397698402404785e+01,7.580855885563403262e+02,7.852162014929681391e+02,7.443062635730743750e+02,7.443062635730743750e+02,5.559812715271767597e-02,1.094549259382361465e-02,4.316819219754307824e+01
5.484398412704467773e+01,7.591781190197211799e+02,7.865651045593331219e+02,7.454640956515247581e+02,7.454640956515247581e+02,5.458753479675385045e-02,1.094549259382361465e-02,4.332859760231318802e+01
5.485399150848388672e+01,7.602747827177305453e+02,7.879106494412797019e+02,7.466167406164609019e+02,7.466167406164609019e+02,5.458753479675385045e-02,1.094549259382361465e-02,4.349401131273708643e+01
5.486399817466735840e+01,7.618419351358874110e+02,7.881671746016481848e+02,7.477640648832186798e+02,7.477640648832186798e+02,5.054127847922175454e-02,5.970268687540153212e-03,4.278548475558537234e+01
5.487400531768798828e+01,7.629435013790920266e+02,7.895045394712790312e+02,7.489061812816303245e+02,7.489061812816303245e+02,5.054127847922175454e-02,5.970268687540153212e-03,4.295664143311972794e+01
5.488401246070861816e+01,7.645105302092349575e+02,7.897507349318866545e+02,7.500430110528091063e+02,7.500430110528091063e+02,5.054127847922175454e-02,5.970268687540153212e-03,4.226124047160251251e+01
5.489401960372924805e+01,7.656169421881477319e+02,7.910799052146780923e+02,7.511745303127703437e+02,7.511745303127703437e+02,4.852009376729409657e-02,2.985134343770076606e-03,4.243845198448985201e+01
5.490402650833129883e+01,7.661716760662154684e+02,7.917432158819503911e+02,7.523006884882938721e+02,7.523006884882938721e+02,4.649890905536643859e-02,3.980179125026768808e-03,4.181049226672893582e+01
5.491403388977050781e+01,7.682949816931322857e+02,7.926367411124078899e+02,7.534215421547112328e+02,7.534215421547112328e+02,4.649890905536643859e-02,3.980179125026768808e-03,4.194104234511583229e+01
5.492404079437255859e+01,7.698615635629657845e+02,7.928623035071918821e+02,7.545369608510023909e+02,7.545369608510023909e+02,4.346713198747495510e-02,2.985134343770076606e-03,4.127560221237060745e+01
5.493404793739318848e+01,7.704190266106965055e+02,7.935191009122991090e+02,7.556470009278941689e+02,7.556470009278941689e+02,4.346713198747495510e-02,2.985134343770076606e-03,4.065106025680186974e+01
5.494405508041381836e+01,7.725437551962402267e+02,7.943903022823656102e+02,7.567516122585132052e+02,7.567516122585132052e+02,3.942476256361964609e-02,1.990089562513384404e-03,4.081743212497875817e+01
5.495406222343444824e+01,7.741089881376946096e+02,7.946000725967828657e+02,7.578507714364874346e+02,7.578507714364874346e+02,3.538239313976433015e-02,6.965313468796845847e-03,4.018508113807290982e+01
5.496406936645507812e+01,7.746691118914766321e+02,7.952503524921803546e+02,7.589444551369800820e+02,7.589444551369800820e+02,3.538239313976433015e-02,6.965313468796845847e-03,3.956492149383178258e+01
5.497407627105712891e+01,7.762336127428457075e+02,7.954522393190209186e+02,7.600326142571047967e+02,7.600326142571047967e+02,3.235061607187284666e-02,8.955403031310229384e-03,3.894896906802150482e+01
5.498408341407775879e+01,7.777970437096436171e+02,7.956486497740067989e+02,7.611152774888925023e+02,7.611152774888925023e+02,2.931495211030457973e-02,6.965313468796845847e-03,3.835146836336377874e+01
5.499409031867980957e+01,7.777970437096436171e+02,7.956486497740067989e+02,7.621923701680707381e+02,7.621923701680707381e+02,2.931495211030457973e-02,6.965313468796845847e-03,3.691650689609782177e+01
5.500409770011901855e+01,7.793593869612545859e+02,7.958395897460693504e+02,7.632639460892880834e+02,7.632639460892880834e+02,2.527258268644926725e-02,4.975223906283460576e-03,3.633504887180645682e+01
5.501410484313964844e+01,7.799214059324364143e+02,7.964818141753498821e+02,7.643299055558678674e+02,7.643299055558678674e+02,2.527258268644926725e-02,4.975223906283460576e-03,3.573289957263556715e+01
5.502411198616027832e+01,7.814829263391242193e+02,7.966648944837183990e+02,7.653902513397197254e+02,7.653902513397197254e+02,2.325139797452161275e-02,5.970268687540153212e-03,3.517211242477371513e+01
5.503411912918090820e+01,7.820462088129748963e+02,7.973038604746573128e+02,7.664449607022038435e+02,7.664449607022038435e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.457847072645298425e+01
5.504412603378295898e+01,7.836068681728446563e+02,7.974790901618580392e+02,7.674939860647507430e+02,7.674939860647507430e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.404014449945378118e+01
5.505413317680358887e+01,7.836068681728446563e+02,7.974790901618580392e+02,7.685373548484949424e+02,7.685373548484949424e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.262995977290689353e+01
5.506414055824279785e+01,7.851663697364447216e+02,7.976488708966144259e+02,7.695750441673371824e+02,7.695750441673371824e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.211275728160676124e+01
5.507414746284484863e+01,7.857311572768674068e+02,7.982821854006685953e+02,7.706069576674470909e+02,7.706069576674470909e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.153822512303541714e+01
5.508415484428405762e+01,7.872897335796268408e+02,7.984441327162746802e+02,7.716331713876295453e+02,7.716331713876295453e+02,2.325139797452161275e-02,6.965313468796845847e-03,3.104763416168749046e+01
5.509416151046752930e+01,7.872897335796268408e+02,7.984441327162746802e+02,7.726535410761563298e+02,7.726535410761563298e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.965421973591598004e+01
5.510416865348815918e+01,7.888471083263552828e+02,7.986006453079398852e+02,7.736681663708031920e+02,7.736681663708031920e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.918953211068626175e+01
5.511417603492736816e+01,7.888471083263552828e+02,7.986006453079398852e+02,7.746770004406356520e+02,7.746770004406356520e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.780526463153741901e+01
5.512418293952941895e+01,7.904032638505591422e+02,7.987517294823956036e+02,7.756799494441073648e+02,7.756799494441073648e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.736938108994038288e+01
5.513419008255004883e+01,7.904032638505591422e+02,7.987517294823956036e+02,7.766770634222226590e+02,7.766770634222226590e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.599421973953086251e+01
5.514419698715209961e+01,7.919581825091552219e+02,7.988973916020729575e+02,7.776682731004258358e+02,7.776682731004258358e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.559056434052732598e+01
5.515420436859130859e+01,7.919581825091552219e+02,7.988973916020729575e+02,7.786536274443265029e+02,7.786536274443265029e+02,2.325139797452161275e-02,6.965313468796845847e-03,2.422439210274469445e+01
5.516421127319335938e+01,7.935118466826497752e+02,7.990376380850243550e+02,7.796330109739940326e+02,7.796330109739940326e+02,2.325139797452161275e-02,4.975223906283460576e-03,2.385710866693595733e+01
5.517421841621398926e+01,7.935118466826497752e+02,7.990376380850243550e+02,7.806064724177628023e+02,7.806064724177628023e+02,2.325139797452161275e-02,4.975223906283460576e-03,2.250014561665874879e+01
5.518422555923461914e+01,7.944980745668365216e+02,7.985534766154150930e+02,7.815739669779884480e+02,7.815739669779884480e+02,2.325139797452161275e-02,4.975223906283460576e-03,2.133861065054575334e+01
5.519423270225524902e+01,7.960489766316617306e+02,7.986852905092832771e+02,7.825354733559125862e+02,7.825354733559125862e+02,2.224080561855778376e-02,4.975223906283460576e-03,2.105781006826182633e+01
5.520423984527587891e+01,7.960489766316617306e+02,7.986852905092832771e+02,7.834909703473229001e+02,7.834909703473229001e+02,2.224080561855778376e-02,4.975223906283460576e-03,1.971220147577761495e+01
5.521424674987792969e+01,7.970329659974487413e+02,7.981965956185592859e+02,7.844404142942069029e+02,7.844404142942069029e+02,2.123021326259395478e-02,4.975223906283460576e-03,1.864952768912071335e+01
5.522425389289855957e+01,7.975985797751188784e+02,7.988117063546462759e+02,7.853838294252342394e+02,7.853838294252342394e+02,2.123021326259395478e-02,4.975223906283460576e-03,1.815235535519958177e+01
5.523426127433776855e+01,7.985810652152694047e+02,7.983199949269840090e+02,7.863211943897417768e+02,7.863211943897417768e+02,1.920902855066630027e-02,3.980179125026768808e-03,1.715446434579488511e+01
5.524426817893981934e+01,7.985810652152694047e+02,7.983199949269840090e+02,7.872524215883984198e+02,7.872524215883984198e+02,1.516665912681098780e-02,9.950447812566922019e-04,1.583759281044992484e+01
5.525427532196044922e+01,7.995627952238907028e+02,7.978267769646458873e+02,7.881775570762724783e+02,7.881775570762724783e+02,1.516665912681098780e-02,9.950447812566922019e-04,1.492417810575048698e+01
5.526428222656250000e+01,8.001278387306067543e+02,7.984380074279342807e+02,7.890965361461940120e+02,7.890965361461940120e+02,6.067441029459752153e-03,2.985134343770076606e-03,1.445519707290251432e+01
5.527428936958312988e+01,8.011080509476369116e+02,7.979417798815541119e+02,7.900093820610818511e+02,7.900093820610818511e+02,3.886893676783953914e-06,1.990089562513384404e-03,1.364197149372547280e+01
5.528429651260375977e+01,8.011080509476369116e+02,7.979417798815541119e+02,7.909160524238941434e+02,7.909160524238941434e+02,3.886893676783953914e-06,1.990089562513384404e-03,1.237892080180223076e+01
5.529430365562438965e+01,8.026519542477888081e+02,7.980514073581339289e+02,7.918165269050781490e+02,7.918165269050781490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250120874008024963e+01
5.530431079864501953e+01,8.026519542477888081e+02,7.980514073581339289e+02,7.927107852748787309e+02,7.927107852748787309e+02,2.025071605604440109e-03,1.990089562513384404e-03,1.128490517390833503e+01
5.531431770324707031e+01,8.032173386985330126e+02,7.986578988483986450e+02,7.935987863213215405e+02,7.935987863213215405e+02,2.025071605604440109e-03,1.990089562513384404e-03,1.086789627272863434e+01
5.532432508468627930e+01,8.041944876683604662e+02,7.981556661742667984e+02,7.944805732634226842e+02,7.944805732634226842e+02,3.035663961568267795e-03,9.950447812566922019e-04,1.038587699569922762e+01
5.533433198928833008e+01,8.047600302351975188e+02,7.987597913261622580e+02,7.953560421428348945e+02,7.953560421428348945e+02,3.035663961568267795e-03,9.950447812566922019e-04,1.000102497468633089e+01
5.534433913230895996e+01,8.047600302351975188e+02,7.987597913261622580e+02,7.962252359339122449e+02,7.962252359339122449e+02,4.046256317532095914e-03,1.990089562513384404e-03,8.903183969886010019e+00
5.535434627532958984e+01,8.063013262378756281e+02,7.988563241127840229e+02,7.970881139804025679e+02,7.970881139804025679e+02,5.056848673495924033e-03,3.980179125026768808e-03,9.381356361076381489e+00
5.536435341835021973e+01,8.063013262378756281e+02,7.988563241127840229e+02,7.979446566621935517e+02,7.979446566621935517e+02,5.056848673495924033e-03,3.980179125026768808e-03,8.406251479559518458e+00
5.537436056137084961e+01,8.063013262378756281e+02,7.988563241127840229e+02,7.987948444625753837e+02,7.987948444625753837e+02,6.067441029459752153e-03,3.980179125026768808e-03,7.506733536652575367e+00
5.538436746597290039e+01,8.068679411213107642e+02,7.994572165917002167e+02,7.996386379411164853e+02,7.996386379411164853e+02,6.067441029459752153e-03,3.980179125026768808e-03,7.231579231204698033e+00
5.539437460899353027e+01,8.078412093111016929e+02,7.989475041247719673e+02,8.004760579972723917e+02,8.004760579972723917e+02,7.078033385423580272e-03,1.990089562513384404e-03,7.522096171728830605e+00
5.540438151359558105e+01,8.078412093111016929e+02,7.989475041247719673e+02,8.013070455257908407e+02,8.013070455257908407e+02,1.010981045331506463e-02,-3.886893676783953914e-06,6.947138403428418485e+00
5.541438889503479004e+01,8.084079622511212619e+02,7.995460343462873425e+02,8.021316405948784904e+02,8.021316405948784904e+02,1.415606677084716054e-02,1.293558215633699819e-02,6.788046346731554159e+00
5.542439603805541992e+01,8.084079622511212619e+02,7.995460343462873425e+02,8.029497650462478759e+02,8.029497650462478759e+02,1.415606677084716054e-02,1.293558215633699819e-02,6.432518900488475744e+00
5.543440294265747070e+01,8.084079622511212619e+02,7.995460343462873425e+02,8.037614004560198282e+02,8.037614004560198282e+02,1.819843619470247129e-02,1.194053737508030642e-02,6.273742738969892763e+00
5.544441008567810059e+01,8.093796620847168697e+02,7.990333383334377686e+02,8.045665667209725598e+02,8.045665667209725598e+02,1.819843619470247129e-02,1.194053737508030642e-02,7.333655525665071728e+00
5.545441722869873047e+01,8.099465448826484817e+02,7.996295084978924024e+02,8.053652257551788125e+02,8.053652257551788125e+02,2.224080561855778376e-02,-2.224080561855778376e-02,7.340772262047950747e+00
5.546442437171936035e+01,8.099465448826484817e+02,7.996295084978924024e+02,8.061573589953441115e+02,8.061573589953441115e+02,2.628317504241309624e-02,-2.224080561855778376e-02,7.547897840168952044e+00
5.547443151473999023e+01,8.099465448826484817e+02,7.996295084978924024e+02,8.069429479866182646e+02,8.069429479866182646e+02,2.628317504241309624e-02,-2.224080561855778376e-02,7.906199559149588829e+00
5.548443841934204102e+01,8.099465448826484817e+02,7.996295084978924024e+02,8.077219559012316950e+02,8.077219559012316950e+02,3.437180078380050463e-02,-3.133613682223223423e-02,8.392645656290621758e+00
5.549444580078125000e+01,8.114836716820070706e+02,7.997076460991454496e+02,8.084944199482836211e+02,8.084944199482836211e+02,3.437180078380050463e-02,-3.133613682223223423e-02,9.281326446336596092e+00
5.550445270538330078e+01,8.114836716820070706e+02,7.997076460991454496e+02,8.092602483882251363e+02,8.092602483882251363e+02,4.043535491958347161e-02,-3.740357785169198812e-02,9.807946861431426910e+00
5.551445984840393066e+01,8.114836716820070706e+02,7.997076460991454496e+02,8.100194781794912160e+02,8.100194781794912160e+02,4.346713198747495510e-02,-5.054127847922175454e-02,1.041526492538993054e+01
5.552446675300598145e+01,8.114836716820070706e+02,7.997076460991454496e+02,8.107720552407267860e+02,8.107720552407267860e+02,4.346713198747495510e-02,-5.054127847922175454e-02,1.108726961933410671e+01
5.553447413444519043e+01,8.114836716820070706e+02,7.997076460991454496e+02,8.115180153319352030e+02,8.115180153319352030e+02,4.548831669940261307e-02,-5.458753479675385045e-02,1.181041916703709660e+01
5.554448127746582031e+01,8.120515863792218170e+02,8.003005879612103399e+02,8.122572872173516316e+02,8.122572872173516316e+02,4.548831669940261307e-02,-5.458753479675385045e-02,1.195846854478519994e+01
5.555448818206787109e+01,8.130193253410427587e+02,7.997804542572707760e+02,8.129898538047993952e+02,8.129898538047993952e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.320943242451006405e+01
5.556449532508850098e+01,8.130193253410427587e+02,7.997804542572707760e+02,8.137157325453106296e+02,8.137157325453106296e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.395266870384555347e+01
5.557450246810913086e+01,8.135873499177585018e+02,8.003710403713876076e+02,8.144348885620800047e+02,8.144348885620800047e+02,4.447772434343878756e-02,-5.155187083518558006e-02,1.408936292684875546e+01
5.558450961112976074e+01,8.135873499177585018e+02,8.003710403713876076e+02,8.151473046255590589e+02,8.151473046255590589e+02,4.447772434343878756e-02,-5.155187083518558006e-02,1.485837958861914743e+01
5.559451675415039062e+01,8.141562797735634831e+02,8.009607544522050375e+02,8.158529636205022371e+02,8.158529636205022371e+02,4.447772434343878756e-02,-5.155187083518558006e-02,1.498854996284757490e+01
5.560452389717102051e+01,8.156906428337097168e+02,8.010235332648596795e+02,8.165518485464418745e+02,8.165518485464418745e+02,4.447772434343878756e-02,-5.155187083518558006e-02,1.555217832857704963e+01
5.561453056335449219e+01,8.162605711260589487e+02,8.016100201683289015e+02,8.172439097021660928e+02,8.172439097021660928e+02,4.447772434343878756e-02,-5.256246319114940557e-02,1.566478396632026637e+01
5.562453794479370117e+01,8.168313984071494360e+02,8.021956321230600224e+02,8.179292125205995490e+02,8.179292125205995490e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.577183400729066420e+01
5.563454508781433105e+01,8.179757445605955581e+02,8.033642256763635032e+02,8.186076745544612550e+02,8.186076745544612550e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.525654184985335071e+01
5.564455246925354004e+01,8.185492607401937448e+02,8.039472045251222880e+02,8.192793115947999922e+02,8.192793115947999922e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.534947821414045066e+01
5.565455937385559082e+01,8.196989725574491104e+02,8.051105195078303041e+02,8.199440594632401371e+02,8.199440594632401371e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.483556453931329777e+01
5.566456651687622070e+01,8.202751654897231219e+02,8.056908529043864746e+02,8.206019496168714795e+02,8.206019496168714795e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.491467710125959201e+01
5.567457342147827148e+01,8.223857343417557786e+02,8.063066032317833560e+02,8.212529345245225159e+02,8.212529345245225159e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.498919792844959353e+01
5.568458032608032227e+01,8.235426666370542534e+02,8.074581369755796914e+02,8.218970138782096910e+02,8.218970138782096910e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.453235490937359486e+01
5.569458794593811035e+01,8.247031263433461845e+02,8.086061158817794876e+02,8.225342170267570054e+02,8.225342170267570054e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.409596286630719675e+01
5.570459485054016113e+01,8.258671025379431967e+02,8.097505291451673202e+02,8.231644370603953575e+02,8.231644370603953575e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.368346908651991889e+01
5.571460199356079102e+01,8.270345842650572195e+02,8.108913659940908474e+02,8.237877188292670780e+02,8.237877188292670780e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.329879887837569719e+01
5.572460889816284180e+01,8.287923556822396449e+02,8.125958920102284537e+02,8.244040170486068746e+02,8.244040170486068746e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.259719543729529079e+01
5.573461580276489258e+01,8.299685530928003345e+02,8.137277409181647272e+02,8.250133311864533425e+02,8.250133311864533425e+02,4.447772434343878756e-02,-5.357694244079001800e-02,1.232553332902198662e+01
5.574462318420410156e+01,8.311482174314637632e+02,8.148559759766044408e+02,8.256156744334315363e+02,8.256156744334315363e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.209876617291708811e+01
5.575463032722473145e+01,8.332715182599454238e+02,8.154121517985395258e+02,8.262109882655527144e+02,8.262109882655527144e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.290216853257672369e+01
5.576463747024536133e+01,8.350500279570235307e+02,8.170879280349840883e+02,8.267992720163744025e+02,8.267992720163744025e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.274304420132970961e+01
5.577464461326599121e+01,8.362399772900882908e+02,8.182005575345676789e+02,8.273805107082769155e+02,8.273805107082769155e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.275780891790305915e+01
5.578465151786804199e+01,8.374333345222232765e+02,8.193095310848009376e+02,8.279546758912460973e+02,8.279546758912460973e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.282901002287409042e+01
5.579465866088867188e+01,8.392297356017083985e+02,8.209661136812494533e+02,8.285217801940506206e+02,8.285217801940506206e+02,4.447772434343878756e-02,-5.458753479675385045e-02,1.310528158663721321e+01
5.580466580390930176e+01,8.404315633701547767e+02,8.220659017670172943e+02,8.290817952458442051e+02,8.290817952458442051e+02,4.346713198747495510e-02,-5.458753479675385045e-02,1.334316296017785497e+01
5.581467247009277344e+01,8.422406173158803995e+02,8.237086575488322069e+02,8.296346803875169371e+02,8.296346803875169371e+02,4.346713198747495510e-02,-5.458753479675385045e-02,1.392937157686916905e+01
5.582468008995056152e+01,8.440572119464238767e+02,8.253430708030346068e+02,8.301804997911611963e+02,8.301804997911611963e+02,4.346713198747495510e-02,-5.458753479675385045e-02,1.469570887896131595e+01
