2.864793992042541504e+01,3.086171894432983436e+02,6.245343632196754697e+02,3.060394080286961298e+02,6.351947716494186125e+02,6.126246850449475201e-02,1.620164456317216631e-02,1.096764627941689341e+01
2.865794682502746582e+01,3.106523724816020149e+02,6.253627702652054268e+02,3.071611417496134209e+02,6.340296195664616334e+02,6.126246850449475201e-02,1.620164456317216631e-02,9.343605772648309937e+00
2.866795444488525391e+01,3.123740527474709552e+02,6.248250380881129331e+02,3.082846331448388355e+02,6.328627692559158504e+02,6.126246850449475201e-02,1.620164456317216631e-02,9.018230148552557779e+00
2.867796182632446289e+01,3.140978194317409589e+02,6.242868227200121964e+02,3.094097664568834034e+02,6.316943462461375702e+02,6.126246850449475201e-02,1.620164456317216631e-02,8.766370143062159670e+00
2.868796849250793457e+01,3.148038675051579958e+02,6.233393911083669536e+02,3.105364789907509930e+02,6.305244208834689061e+02,6.126246850449475201e-02,1.620164456317216631e-02,8.356749224548646993e+00
2.869797587394714355e+01,3.165311690622601191e+02,6.228017779941856134e+02,3.116649229383968986e+02,6.293528403616334117e+02,6.126246850449475201e-02,1.620164456317216631e-02,8.160684375725148598e+00
2.870798277854919434e+01,3.185726459787325666e+02,6.236145511679503670e+02,3.127949550272159058e+02,6.281797586217797971e+02,6.126246850449475201e-02,1.620164456317216631e-02,7.363615404659404895e+00
2.871799015998840332e+01,3.203032685481882709e+02,6.230733270822806844e+02,3.139266740085937499e+02,6.270050783015872184e+02,6.126246850449475201e-02,1.710173592779284241e-02,7.491303329388356858e+00
2.872799682617187500e+01,3.220359588778343323e+02,6.225316239275487078e+02,3.150599360386961507e+02,6.258289538144609878e+02,6.126246850449475201e-02,1.890191865703419460e-02,7.716040372840365258e+00
2.873842740058898926e+01,3.237707128904830824e+02,6.219894429784339991e+02,3.162429247776336751e+02,6.246013946848868272e+02,6.126246850449475201e-02,1.890191865703419460e-02,7.968054065378741058e+00
2.874844598770141602e+01,3.255075265040909471e+02,6.214467855107407104e+02,3.173808302686513798e+02,6.234207884639731674e+02,6.126246850449475201e-02,2.160219275089621943e-02,8.363006598256280455e+00
2.875850844383239746e+01,3.282711356145393893e+02,6.212998418167783257e+02,3.185253290673286983e+02,6.222335151610282082e+02,6.126246850449475201e-02,2.700274093862027602e-02,9.790428548813251197e+00
2.876851797103881836e+01,3.289873161817862410e+02,6.203600461284397625e+02,3.196654000973967413e+02,6.210510125153925856e+02,6.126246850449475201e-02,2.700274093862027602e-02,9.347489183320742967e+00
2.877857732772827148e+01,3.307302840575922573e+02,6.198159667710342546e+02,3.208127374145867634e+02,6.198611561441010736e+02,6.126246850449475201e-02,2.970301503248230432e-02,9.917649595323869249e+00
2.878860330581665039e+01,3.324752951578142302e+02,6.192714160094503768e+02,3.219578452385721903e+02,6.186737991124030032e+02,6.126246850449475201e-02,2.970301503248230432e-02,1.053441496996396687e+01
2.879865932464599609e+01,3.345289991847057536e+02,6.200527789228342499e+02,3.231079568504061967e+02,6.174814460890463579e+02,6.126246850449475201e-02,3.240328912634433262e-02,1.170691934472849915e+01
2.880876851081848145e+01,3.362772455821091171e+02,6.195046067778546330e+02,3.242657273661182558e+02,6.162813517657768898e+02,6.034831321230187812e-02,3.420347185558568481e-02,1.243647629861306569e+01
2.881944251060485840e+01,3.380275221513920769e+02,6.189559639613562467e+02,3.254898908808283977e+02,6.150126589585222519e+02,6.034831321230187812e-02,3.420347185558568481e-02,1.314312946835691065e+01
2.882979893684387207e+01,3.397798247739849558e+02,6.184068517643486302e+02,3.266792982630169035e+02,6.137802091594967351e+02,5.943415792010900423e-02,4.050411140793041403e-02,1.389350987539172877e+01
2.884033632278442383e+01,3.415341493265497093e+02,6.178572714789456768e+02,3.278911609438806636e+02,6.125247216023905139e+02,5.943415792010900423e-02,4.590465959565447063e-02,1.464811319575292714e+01
2.885079383850097656e+01,3.443211883255310113e+02,6.176876481031160893e+02,3.290954952746379831e+02,6.112772679456650167e+02,5.943415792010900423e-02,4.590465959565447063e-02,1.652013022476078064e+01
2.886125659942626953e+01,3.460801266987681402e+02,6.171355540058500537e+02,3.303020750520287265e+02,6.100277272535607835e+02,5.943415792010900423e-02,5.130520778337852722e-02,1.730514706403084446e+01
2.887182044982910156e+01,3.478410721767588711e+02,6.165829948116752348e+02,3.315219673071801481e+02,6.087646474333773767e+02,5.943415792010900423e-02,5.400548187724055205e-02,1.809529605925376927e+01
2.888264584541320801e+01,3.496040206158281762e+02,6.160299718208173090e+02,3.327737755850018857e+02,6.074687847495340520e+02,5.943415792010900423e-02,5.400548187724055205e-02,1.888255999241524208e+01
2.889290308952331543e+01,3.513689678675879122e+02,6.154764863345915273e+02,3.339614742637530753e+02,6.062395383415296237e+02,5.943415792010900423e-02,5.670575597110258381e-02,1.970639596156742712e+01
2.890309786796569824e+01,3.528371037639716405e+02,6.136247045257912305e+02,3.351434620200909080e+02,6.050164486804078479e+02,5.943415792010900423e-02,5.850593870034392907e-02,1.967656034118707353e+01
2.891335391998291016e+01,3.546068845446017122e+02,6.130730121166900517e+02,3.363340747374032844e+02,6.037846860782708518e+02,5.943415792010900423e-02,5.850593870034392907e-02,2.049801402199791411e+01
2.892354464530944824e+01,3.563786523657005318e+02,6.125208641702340628e+02,3.375186044587157994e+02,6.025594713444037325e+02,5.943415792010900423e-02,5.940603006496460864e-02,2.132910579664002526e+01
2.893380856513977051e+01,3.581524030581267652e+02,6.119682619856796464e+02,3.387131437629893185e+02,6.013241641336041994e+02,5.943415792010900423e-02,5.940603006496460864e-02,2.216261764837684467e+01
2.894381570816040039e+01,3.599281324480735975e+02,6.114152068633538875e+02,3.398792398836568509e+02,6.001185270454458305e+02,5.852000262791613033e-02,6.030612142958528127e-02,2.301245462717648493e+01
2.895382261276245117e+01,3.614132495065819057e+02,6.095770158503787570e+02,3.410467212579912939e+02,5.989117146931059779e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.299008746560054917e+01
2.896382999420166016e+01,3.631937714168680031e+02,6.090257893945363321e+02,3.422156616661558246e+02,5.977036550602771285e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.383845243710121053e+01
2.897383713722229004e+01,3.646873319688301081e+02,6.071944522449985016e+02,3.433859678624755247e+02,5.964944487245213622e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.383774712781630711e+01
2.898384404182434082e+01,3.664726281914657875e+02,6.066450730222570655e+02,3.445576299685092181e+02,5.952841100373815379e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.468478533542273823e+01
2.899385118484497070e+01,3.679746006065018946e+02,6.048206285199150898e+02,3.457306940050389130e+02,5.940725955843673773e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.470448527855269560e+01
2.900385832786560059e+01,3.694821632698190115e+02,6.030008005901847810e+02,3.469051222322808599e+02,5.928599484391473879e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.474994271427474501e+01
2.901386547088623047e+01,3.712750053125228078e+02,6.024556018104922259e+02,3.480809047785480175e+02,5.916461828434023573e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.558925239209250080e+01
2.902387261390686035e+01,3.727909267260671413e+02,6.006427308427691969e+02,3.492580317414190176e+02,5.904313130296926602e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.565287898290742774e+01
2.903387951850891113e+01,3.743124028151426046e+02,5.988345191881153369e+02,3.504364650953183400e+02,5.892153822042134834e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.574078861099627602e+01
2.904388666152954102e+01,3.758394192590362763e+02,5.970309838661062258e+02,3.516162510300210329e+02,5.879983466404142973e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.585247404605851429e+01
2.905389380455017090e+01,3.773719616848881060e+02,5.952321418523044940e+02,3.527973514904196009e+02,5.867802494996278710e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.598741908215028573e+01
2.906390094757080078e+01,3.799475400499729858e+02,5.937993975773970305e+02,3.539797564516801458e+02,5.855611049762866287e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.724326063431609413e+01
2.907390785217285156e+01,3.814910911132454885e+02,5.920099929298328334e+02,3.551634276417119054e+02,5.843409563376160349e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.742188881392170074e+01
2.908391499519348145e+01,3.830401247283633666e+02,5.902253322514709453e+02,3.563484113778915798e+02,5.831197596166435915e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.762130923856726028e+01
2.909392237663269043e+01,3.856327038379450869e+02,5.888052278724840107e+02,3.575346976355767197e+02,5.818975289051599020e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.893465495857003944e+01
2.910392928123474121e+01,3.871926587650027614e+02,5.870301054814353847e+02,3.587221914358649997e+02,5.806743657486985057e+02,5.760584733572325644e-02,6.030612142958528127e-02,2.917126904146939737e+01
2.911393642425537109e+01,3.897966805699431916e+02,5.856179800373167836e+02,3.599109674346375414e+02,5.794501968985126723e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.051552716983760405e+01
2.912394332885742188e+01,3.924066745519791084e+02,5.842090718279789598e+02,3.611009587807989192e+02,5.782250948174712448e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.187249316900397034e+01
2.913395071029663086e+01,3.937338618385180098e+02,5.812132436189615419e+02,3.622922403376729790e+02,5.769989860272818305e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.172279195864434698e+01
2.914395809173583984e+01,3.963573508323132728e+02,5.798164352410524316e+02,3.634847451629788111e+02,5.757719429936090592e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.312047887683977621e+01
2.915396475791931152e+01,3.979470353044658850e+02,5.780678866553244006e+02,3.646783775974456603e+02,5.745440676151226853e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.345475879833785626e+01
2.916397190093994141e+01,3.995420767667195605e+02,5.763242233818264140e+02,3.658732694683152999e+02,5.733152277353575528e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.380299749574804480e+01
2.917397880554199219e+01,4.011424602059369136e+02,5.745854618325809042e+02,3.670693250579336109e+02,5.720855252280309742e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.416472189029008888e+01
2.918398618698120117e+01,4.027481705586989165e+02,5.728516183734741389e+02,3.682666195114285301e+02,5.708548862316022223e+02,5.760584733572325644e-02,6.030612142958528127e-02,3.453931530693534313e+01
2.919399333000183105e+01,4.043591927114487135e+02,5.711227093241011517e+02,3.694650568803560873e+02,5.696234127247273591e+02,5.486338145914463477e-02,5.940603006496460864e-02,3.492633112268788409e+01
2.920400023460388184e+01,4.059755115006317965e+02,5.693987509576118100e+02,3.706646266350932706e+02,5.683911188092548628e+02,5.486338145914463477e-02,5.940603006496460864e-02,3.532525884595497701e+01
2.921400737762451172e+01,4.075971117128408423e+02,5.676797595005596122e+02,3.718653754603958532e+02,5.671579597935318588e+02,5.212091558256601309e-02,6.030612142958528127e-02,3.573554603680410935e+01
2.922401452064514160e+01,4.092239780849563431e+02,5.659657511327463908e+02,3.730672642842887399e+02,5.659239790435005943e+02,5.120676029037313920e-02,6.030612142958528127e-02,3.615673793044426532e+01
2.923402166366577148e+01,4.108560953042926940e+02,5.642567419870715639e+02,3.742702825717112773e+02,5.646891905627835513e+02,5.120676029037313920e-02,6.030612142958528127e-02,3.658836843963053553e+01
2.924402856826782227e+01,4.124934480087413249e+02,5.625527481493800224e+02,3.754743910565135252e+02,5.634536377892550263e+02,5.029260499818026531e-02,6.030612142958528127e-02,3.703001728024872818e+01
2.925403571128845215e+01,4.141360207869146279e+02,5.608537856583111534e+02,3.766796365217168727e+02,5.622172758257343048e+02,5.029260499818026531e-02,6.030612142958528127e-02,3.748119298606720662e+01
2.926404309272766113e+01,4.147446217038326495e+02,5.588032614431031107e+02,3.778860084228759320e+02,5.609801185822336720e+02,4.937844970598739142e-02,6.030612142958528127e-02,3.692283954409928981e+01
2.927404999732971191e+01,4.163975881989061918e+02,5.571144095716178981e+02,3.790934098456588117e+02,5.597422684610523902e+02,4.754662313970859505e-02,6.030612142958528127e-02,3.739662237360040109e+01
2.928405714035034180e+01,4.180557282393250489e+02,5.554306368779282366e+02,3.803019163700655554e+02,5.585036509509442340e+02,4.754662313970859505e-02,6.030612142958528127e-02,3.787867112442559403e+01
2.929406404495239258e+01,4.186803979974616823e+02,5.533937564917473537e+02,3.815114597007805060e+02,5.572643389964201788e+02,4.663246784751572116e-02,6.030612142958528127e-02,3.736992618440625336e+01
2.930407142639160156e+01,4.203488382588867580e+02,5.517201896506235244e+02,3.827221155892191291e+02,5.560242579025526766e+02,4.571831255532284727e-02,6.030612142958528127e-02,3.787209081074537664e+01
2.931407856941223145e+01,4.220224050990229898e+02,5.500517493882068720e+02,3.839337867749533757e+02,5.547835101744706208e+02,4.571831255532284727e-02,6.030612142958528127e-02,3.838140703485315441e+01
2.932408547401428223e+01,4.226630052429082980e+02,5.480286558762277309e+02,3.851464623857825700e+02,5.535421097458365693e+02,4.297584667874422559e-02,6.030612142958528127e-02,3.791950898314554763e+01
2.933409261703491211e+01,4.243467779356157052e+02,5.463705158348118403e+02,3.863601893800686753e+02,5.523000113330336944e+02,4.297584667874422559e-02,6.030612142958528127e-02,3.844658407390505062e+01
2.934409952163696289e+01,4.260356298061223015e+02,5.447175493387385359e+02,3.875748990690250366e+02,5.510572879771923454e+02,4.023338080216560392e-02,6.030612142958528127e-02,3.897973954293951948e+01
2.935410690307617188e+01,4.279200329900904762e+02,5.442528065663618690e+02,3.887906674270244594e+02,5.498138646720371980e+02,3.474844904900836057e-02,6.030612142958528127e-02,3.952255832588211604e+01
2.936411380767822266e+01,4.296164738071774991e+02,5.426076295449518057e+02,3.900073676821780850e+02,5.485698737392655175e+02,3.474844904900836057e-02,6.030612142958528127e-02,4.005533227741462099e+01
2.937412095069885254e+01,4.302798764497467801e+02,5.406078693408694562e+02,3.912250758227300480e+02,5.473252400982693189e+02,3.109182788023686153e-02,6.030612142958528127e-02,3.962827932056093516e+01
2.938412809371948242e+01,4.319863799482457125e+02,5.389731324546196447e+02,3.924437519018737248e+02,5.460800071784178726e+02,2.560338014518656960e-02,6.030612142958528127e-02,4.017620068091913055e+01
2.939413523674011230e+01,4.336978907176999201e+02,5.373436387407023176e+02,3.936633849209769664e+02,5.448341887630206202e+02,2.560338014518656960e-02,6.030612142958528127e-02,4.072922776121217225e+01
2.940414237976074219e+01,4.354143926487183762e+02,5.357194035365325817e+02,3.948839638530255911e+02,5.435877986203613546e+02,1.920429309983645236e-02,5.940603006496460864e-02,4.128713237266477876e+01
2.941414928436279297e+01,4.360983452027838894e+02,5.337390546307294699e+02,3.961054485292748950e+02,5.423408802184296746e+02,1.646182722325783068e-02,5.940603006496460864e-02,4.090749549629236981e+01
2.942415642738342285e+01,4.379984686183115628e+02,5.332929438648113774e+02,3.973278860711226343e+02,5.410933878780749637e+02,1.646182722325783068e-02,5.940603006496460864e-02,4.141187283294210175e+01
2.943416380882263184e+01,4.397273776667309448e+02,5.316819217110376030e+02,3.985512654324728601e+02,5.398453352832304972e+02,1.463351663887208290e-02,5.940603006496460864e-02,4.197753613397148342e+01
2.944417071342468262e+01,4.404236967427393665e+02,5.297148238579477493e+02,3.997754880027920308e+02,5.385968253611047203e+02,1.463351663887208290e-02,5.940603006496460864e-02,4.160729292405856228e+01
2.945417785644531250e+01,4.411254894908508959e+02,5.277514618017451085e+02,4.010006300849724425e+02,5.373477825822320710e+02,1.006274017790771171e-02,5.940603006496460864e-02,4.125643846557187544e+01
2.946418476104736328e+01,4.418327419852668072e+02,5.257918514599714399e+02,4.022266221061986471e+02,5.360982801375113240e+02,7.316758319436041449e-03,5.940603006496460864e-02,4.092514146536741038e+01
2.947419214248657227e+01,4.437428174193181576e+02,5.253609075417493841e+02,4.034535405032739277e+02,5.348482423591551651e+02,7.316758319436041449e-03,5.940603006496460864e-02,4.139124733992990457e+01
2.948419904708862305e+01,4.444573917131996268e+02,5.234093382992984971e+02,4.046812571033927384e+02,5.335978020146178551e+02,6.402603027243166690e-03,5.940603006496460864e-02,4.106026884198222859e+01
2.949420619010925293e+01,4.451773870759352576e+02,5.214615590674009127e+02,4.059098483495001801e+02,5.323468833701256244e+02,6.402603027243166690e-03,5.940603006496460864e-02,4.074837276269529696e+01
2.950421357154846191e+01,4.469380768373266619e+02,5.198853324206950219e+02,4.071393029948691265e+02,5.310955000042866914e+02,5.488447735050292799e-03,5.940603006496460864e-02,4.134743349490136666e+01
2.951422047615051270e+01,4.478202330714641448e+02,5.190992465988579170e+02,4.083695218030761112e+02,5.298437549658117405e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.088768860707657637e+01
2.952422761917114258e+01,4.485528704485984690e+02,5.171633923806766688e+02,4.096005813144755052e+02,5.285915723764654786e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.059413906963001040e+01
2.953423452377319336e+01,4.503255978102552035e+02,5.156007162853552472e+02,4.108324114809021239e+02,5.273390254616688253e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.120072412911851245e+01
2.954424190521240234e+01,4.512137572406570598e+02,5.148214195723446664e+02,4.120650889607671843e+02,5.260860382233610153e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.073708214197085908e+01
2.955424904823303223e+01,4.519589350663657115e+02,5.128975834804937222e+02,4.132985142354808659e+02,5.248327137285236859e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.046078932569846387e+01
2.956425595283508301e+01,4.537435957438100331e+02,5.113485498643192386e+02,4.145326757790523970e+02,5.235790655115421259e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.107410081157703274e+01
2.957426309585571289e+01,4.546377061225998659e+02,5.105760881039311698e+02,4.157676209025923413e+02,5.223250473260167155e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.060691527083627506e+01
2.958427000045776367e+01,4.553953221252656931e+02,5.086643624543694386e+02,4.170032792370511743e+02,5.210707323985093353e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.034683348568212580e+01
2.959427738189697266e+01,4.561582270192819806e+02,5.067565551941684134e+02,4.182397275770764509e+02,5.198160445199979449e+02,4.574292442857418907e-03,5.940603006496460864e-02,4.010439952673517183e+01
2.960428452491760254e+01,4.570582357485045577e+02,5.059909738281171485e+02,4.194768659975893570e+02,5.185610867937475632e+02,4.574292442857418907e-03,5.940603006496460864e-02,3.962785752881063672e+01
2.961429142951965332e+01,4.567963231793128216e+02,5.037141885888245270e+02,4.207146828422174849e+02,5.173058726609859832e+02,4.574292442857418907e-03,5.940603006496460864e-02,3.855669391082374631e+01
2.962429857254028320e+01,4.576998455273022728e+02,5.029527571031312618e+02,4.219532254621672109e+02,5.160503557116877573e+02,4.574292442857418907e-03,5.940603006496460864e-02,3.807056520977824476e+01
2.963430571556091309e+01,4.584785300504211136e+02,5.010567967822596529e+02,4.231924527157659668e+02,5.147945792325010643e+02,4.574292442857418907e-03,5.940603006496460864e-02,3.786599952883093323e+01
2.964431285858154297e+01,4.593855468825295247e+02,5.002995313023955077e+02,4.244323529179670800e+02,5.135385565891118631e+02,4.574292442857418907e-03,6.030612142958528127e-02,3.737643052602320637e+01
2.965431976318359375e+01,4.591410844601563213e+02,4.980299129380480281e+02,4.256728847933744646e+02,5.122823310614999173e+02,4.574292442857418907e-03,6.030612142958528127e-02,3.637652830193223963e+01
2.966432690620422363e+01,4.599331109496861245e+02,4.961431393019624920e+02,4.269140957168365844e+02,5.110258561178662262e+02,4.574292442857418907e-03,6.030612142958528127e-02,3.621809805566181240e+01
2.967433428764343262e+01,4.608459091997331143e+02,4.953928527597449829e+02,4.281559739704026128e+02,5.097691450529146096e+02,1.097689547010058560e-02,6.030612142958528127e-02,3.571147778231071612e+01
2.968434119224548340e+01,4.616454284310282219e+02,4.935129006818965536e+02,4.293984189809448253e+02,5.085123009854445968e+02,1.097689547010058560e-02,6.030612142958528127e-02,3.556475260619487244e+01
2.969434833526611328e+01,4.615327347299729581e+02,4.923816598482233076e+02,4.306415077153919810e+02,5.072552473598170764e+02,1.463351663887208290e-02,6.030612142958528127e-02,3.428544169077329684e+01
2.970435523986816406e+01,4.623403024332086488e+02,4.905069840082444443e+02,4.318851690995103354e+02,5.059980573265382873e+02,1.463351663887208290e-02,6.030612142958528127e-02,3.416853082773823047e+01
2.971436262130737305e+01,4.632599674746276150e+02,4.897651304160085601e+02,4.331294801788344557e+02,5.047406542545419370e+02,1.646182722325783068e-02,6.030612142958528127e-02,3.364688067147435646e+01
2.972436976432800293e+01,4.630478059049364674e+02,4.875074481834155904e+02,4.343743401462152747e+02,5.034831412230525984e+02,1.737598251545070457e-02,6.030612142958528127e-02,3.282362573990361199e+01
2.973437666893005371e+01,4.638685224561115774e+02,4.856421689662647623e+02,4.356197370413621002e+02,5.022255314365172580e+02,1.920429309983645236e-02,5.940603006496460864e-02,3.275670600393668508e+01
2.974438381195068359e+01,4.647938503369014143e+02,4.849073908679558826e+02,4.368657182637389838e+02,5.009677781438548436e+02,1.920429309983645236e-02,5.940603006496460864e-02,3.221671306244417821e+01
2.975439071655273438e+01,4.645965848833645850e+02,4.826544373831113717e+02,4.381122124729169514e+02,4.997099544315054800e+02,2.011844839202932625e-02,5.940603006496460864e-02,3.150099432975635239e+01
2.976439809799194336e+01,4.655252843604567943e+02,4.819239253558525888e+02,4.393592967868618757e+02,4.984519835274318211e+02,2.011844839202932625e-02,5.940603006496460864e-02,3.094891940964386734e+01
2.977440500259399414e+01,4.653371686078472749e+02,4.796732299197240081e+02,4.406068403413083843e+02,4.971939984279244982e+02,2.103260368422220014e-02,5.940603006496460864e-02,3.030786144367039370e+01
2.978441214561462402e+01,4.661788646761364134e+02,4.778228685426652191e+02,4.418549202412105501e+02,4.959359223150976845e+02,2.103260368422220014e-02,5.940603006496460864e-02,3.032716587214161308e+01
2.979441928863525391e+01,4.671131397390033726e+02,4.770995009683117587e+02,4.431034946979978599e+02,4.946777982355454242e+02,2.103260368422220014e-02,5.940603006496460864e-02,2.975667302993254992e+01
2.980442643165588379e+01,4.669398176390710660e+02,4.748536997084904669e+02,4.443525516151810848e+02,4.934196392443405443e+02,2.194675897641507403e-02,5.940603006496460864e-02,2.923830872815347348e+01
2.981443357467651367e+01,4.678774116931115259e+02,4.741346392586326601e+02,4.456020788713480556e+02,4.921614583760891719e+02,2.194675897641507403e-02,5.940603006496460864e-02,2.865583116599182745e+01
2.982444047927856445e+01,4.687342322168090050e+02,4.722968003954620144e+02,4.468520345341953544e+02,4.909032986209816727e+02,2.286091426860794792e-02,6.030612142958528127e-02,2.872337639688705480e+01
2.983444762229919434e+01,4.685756369654096716e+02,4.700559951796944915e+02,4.481024659944012001e+02,4.896451130197348220e+02,2.286091426860794792e-02,6.030612142958528127e-02,2.833521249892314131e+01
2.984445500373840332e+01,4.694430899367793018e+02,4.682250121388105981e+02,4.493533610878079116e+02,4.883869145455944363e+02,2.286091426860794792e-02,6.030612142958528127e-02,2.846224716858929327e+01
2.985446190834045410e+01,4.703883509642499803e+02,4.675160607084105777e+02,4.506046181740724137e+02,4.871288060761726229e+02,2.377506956080082182e-02,6.030612142958528127e-02,2.785777923621727936e+01
2.986446905136108398e+01,4.713346983970224073e+02,4.668085601238126401e+02,4.518563144288340254e+02,4.858707106158802276e+02,2.743169072957231738e-02,6.030612142958528127e-02,2.725386254082915727e+01
2.987447595596313477e+01,4.711929285911922989e+02,4.645757588545538965e+02,4.531083779408959913e+02,4.846127010211980632e+02,2.743169072957231738e-02,6.030612142958528127e-02,2.699129533039449313e+01
2.988448333740234375e+01,4.720752834192786622e+02,4.627575171554860844e+02,4.543608859237873503e+02,4.833547002646618012e+02,2.926351729585111375e-02,6.030612142958528127e-02,2.716696211690188534e+01
2.989449048042297363e+01,4.729625746076383166e+02,4.609435510295215863e+02,4.556137365535670938e+02,4.820968111283303301e+02,3.017767258804398764e-02,6.030612142958528127e-02,2.735767889705272182e+01
2.990449738502502441e+01,4.739164643833124728e+02,4.602462527887485066e+02,4.568669174627465281e+02,4.808390464509728304e+02,3.017767258804398764e-02,6.030612142958528127e-02,2.673481252994914570e+01
2.991450452804565430e+01,4.748108111908642286e+02,4.584395061543434622e+02,4.581204760014257431e+02,4.795813591222429864e+02,3.292013846462261278e-02,5.940603006496460864e-02,2.693594690468650299e+01
2.992451143264770508e+01,4.757100542529118457e+02,4.566370698658126912e+02,4.593743400495170590e+02,4.783238218715409289e+02,3.292013846462261278e-02,5.940603006496460864e-02,2.715088895585100204e+01
2.993451881408691406e+01,4.755994695481505232e+02,4.544177398681122213e+02,4.606285868273860160e+02,4.770663575992422238e+02,3.566260434120123446e-02,5.940603006496460864e-02,2.714935016846152394e+01
2.994452571868896484e+01,4.765607916826174915e+02,4.537307243701029620e+02,4.618830843729496678e+02,4.758090988954323848e+02,3.657675963339410835e-02,5.940603006496460864e-02,2.651206731941120154e+01
2.995453286170959473e+01,4.774725308472922052e+02,4.519383472437416458e+02,4.631379098820755758e+02,4.745519686263611447e+02,3.657675963339410835e-02,5.940603006496460864e-02,2.677418962831357163e+01
2.996454000473022461e+01,4.783891125518118770e+02,4.501503297826425296e+02,4.643930209861591720e+02,4.732950094620134678e+02,3.840507021777985613e-02,5.940603006496460864e-02,2.704749113272469074e+01
2.997454714775085449e+01,4.793105210150019957e+02,4.483666858208475787e+02,4.656484051785513429e+02,4.720382340935687466e+02,3.840507021777985613e-02,5.940603006496460864e-02,2.733122036712529024e+01
2.998455429077148438e+01,4.802367404148600372e+02,4.465874291402622021e+02,4.669040499294053461e+02,4.707816551897727209e+02,4.023338080216560392e-02,5.940603006496460864e-02,2.762464858990512795e+01
2.999456119537353516e+01,4.801569662698809680e+02,4.443820341155092137e+02,4.681599127614815643e+02,4.695253153270477924e+02,4.114753609435847781e-02,5.940603006496460864e-02,2.785882055949080183e+01
3.000456833839416504e+01,4.811297435557133895e+02,4.437113367971232947e+02,4.694160409419880580e+02,4.682691672630776907e+02,4.114753609435847781e-02,5.940603006496460864e-02,2.720841535476392892e+01
3.001457571983337402e+01,4.820682519207967971e+02,4.419423333874372020e+02,4.706724218884940569e+02,4.670132236149528921e+02,4.114753609435847781e-02,5.940603006496460864e-02,2.753932604341062529e+01
3.002458262443542480e+01,4.830115167146836939e+02,4.401777655921256382e+02,4.719289531746750868e+02,4.657575867177518489e+02,4.297584667874422559e-02,5.940603006496460864e-02,2.787741852175988555e+01
3.003458976745605469e+01,4.839595219329202109e+02,4.384176469587969223e+02,4.731857119610396580e+02,4.645021793692633310e+02,4.297584667874422559e-02,5.940603006496460864e-02,2.822193849442070501e+01
3.004459691047668457e+01,4.849122515311385087e+02,4.366619909822535419e+02,4.744426556458815867e+02,4.632470440204005513e+02,4.389000197093709948e-02,5.940603006496460864e-02,2.857232022503034585e+01
3.005460405349731445e+01,4.858696894252237826e+02,4.349108111043732379e+02,4.756997715399684239e+02,4.619921931798317019e+02,4.389000197093709948e-02,5.940603006496460864e-02,2.892798791671829406e+01
3.006461095809936523e+01,4.868318194914818378e+02,4.331641207139897460e+02,4.769570169755546090e+02,4.607376692188357765e+02,4.389000197093709948e-02,5.940603006496460864e-02,2.928843290238758357e+01
3.007461810111999512e+01,4.877986255668098465e+02,4.314219331467752454e+02,4.782144391278797002e+02,4.594834248200453999e+02,4.389000197093709948e-02,5.940603006496460864e-02,2.965305961659239387e+01
3.008462548255920410e+01,4.887865765373384193e+02,4.307737947197757649e+02,4.794720252510886667e+02,4.582294724444838607e+02,4.389000197093709948e-02,5.940603006496460864e-02,2.899267329839056373e+01
3.009463238716125488e+01,4.897600262305763863e+02,4.290391572992446072e+02,4.807296726795913742e+02,4.569759141187071236e+02,4.480415726312997338e-02,5.940603006496460864e-02,2.936000113837826575e+01
