7.125145030021667480e+01,5.445725473107952439e+02,5.472401047387033941e+02,5.151533366411421184e+02,5.151533366411421184e+02,-1.507919299926605283e-01,1.057501846701775217e-01,4.353217940066989655e+01
7.127179646492004395e+01,5.379486161197286265e+02,5.419362361912567394e+02,5.091886130032171422e+02,5.091886130032171422e+02,-1.507919299926605283e-01,1.077085214233289567e-01,4.358376536885700858e+01
7.129093670845031738e+01,5.313181917591508636e+02,5.361168748162706379e+02,5.035635304435787134e+02,5.035635304435787134e+02,-1.468752564863576582e-01,1.096668581764803918e-01,4.277898379565824172e+01
7.131142091751098633e+01,5.248115233878519348e+02,5.306581265883764900e+02,4.975298590111028147e+02,4.975298590111028147e+02,-1.488335932395090933e-01,1.135835316827832620e-01,4.291586331226513096e+01
7.133150339126586914e+01,5.185178272074608685e+02,5.250859376620978765e+02,4.916021618460202944e+02,4.916021618460202944e+02,-1.468752564863576582e-01,1.175002051890861321e-01,4.296063645653301677e+01
7.135164546966552734e+01,5.118781616433667523e+02,5.192461428960330068e+02,4.856459070704636360e+02,4.856459070704636360e+02,-1.468752564863576582e-01,1.175002051890861321e-01,4.262753837030085435e+01
7.137156391143798828e+01,5.056556053067029097e+02,5.134432980614931239e+02,4.797462837468654016e+02,4.797462837468654016e+02,-1.468752564863576582e-01,1.214168786953890022e-01,4.250625503865621369e+01
7.139224410057067871e+01,4.994138746724531757e+02,5.072792797874649295e+02,4.736124260317785115e+02,4.736124260317785115e+02,-1.449169197332062231e-01,1.292502257079947425e-01,4.241664524410374781e+01
7.141182065010070801e+01,4.932621840001714872e+02,5.011838460642554764e+02,4.677991188972203531e+02,4.677991188972203531e+02,-1.449169197332062231e-01,1.312085624611461776e-01,4.198699432508239227e+01
7.143235445022583008e+01,4.876355701416861166e+02,4.951194011345908166e+02,4.616958177408361621e+02,4.616958177408361621e+02,-1.449169197332062231e-01,1.312085624611461776e-01,4.230847056437603015e+01
7.145148062705993652e+01,4.813862615993059535e+02,4.887629950603486577e+02,4.560068526051429671e+02,4.560068526051429671e+02,-1.449169197332062231e-01,1.312085624611461776e-01,4.143765521163968657e+01
7.147119951248168945e+01,4.756670067403006215e+02,4.824353568939459365e+02,4.501387413934753567e+02,4.501387413934753567e+02,-1.449169197332062231e-01,1.331668992142976127e-01,4.116750787214543550e+01
7.149159193038940430e+01,4.693834448345554620e+02,4.750732032853268265e+02,4.440684826288006661e+02,4.440684826288006661e+02,-1.449169197332062231e-01,1.331668992142976127e-01,4.002674124217475793e+01
7.151109170913696289e+01,4.635543224155009057e+02,4.686824133997458830e+02,4.382635842674611126e+02,4.382635842674611126e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.955915319937791708e+01
7.153194594383239746e+01,4.575566861024193486e+02,4.621066096980503062e+02,4.320565020235362681e+02,4.320565020235362681e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.941152571655669590e+01
7.155156540870666504e+01,4.512688635837467928e+02,4.557068955164706949e+02,4.262192178470555177e+02,4.262192178470555177e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.869118615226291524e+01
7.157109284400939941e+01,4.450641125591749869e+02,4.488453733574644957e+02,4.204127747014850343e+02,4.204127747014850343e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.763111909717784442e+01
7.159094357490539551e+01,4.387462509357452518e+02,4.420851481064244126e+02,4.145150116112636738e+02,4.145150116112636738e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.670511388842291467e+01
7.161150145530700684e+01,4.323508926083171673e+02,4.352921745212984206e+02,4.084136390983978231e+02,4.084136390983978231e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.599232935054729410e+01
7.163165593147277832e+01,4.257675816653644461e+02,4.280960931586965899e+02,4.024397753948509262e+02,4.024397753948509262e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.467611838995293994e+01
7.165236759185791016e+01,4.197548478925658628e+02,4.215557337571267453e+02,3.963102249446969836e+02,3.963102249446969836e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.445266405325151027e+01
7.167145752906799316e+01,4.136714016213560399e+02,4.149523249798950246e+02,3.906703737435099129e+02,3.906703737435099129e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.344638155740675955e+01
7.169118094444274902e+01,4.067160223622665853e+02,4.079600960358768589e+02,3.848544581567503542e+02,3.848544581567503542e+02,-1.449169197332062231e-01,1.331668992142976127e-01,3.180878009784773397e+01
7.171190595626831055e+01,4.002923679036681506e+02,4.013553433285881056e+02,3.787567178555638066e+02,3.787567178555638066e+02,-1.507919299926605283e-01,1.331668992142976127e-01,3.121669579350831114e+01
7.173124790191650391e+01,3.937841259575801587e+02,3.947004562930652583e+02,3.730796819488622305e+02,3.730796819488622305e+02,-1.527502667458119634e-01,1.331668992142976127e-01,2.993546199665345853e+01
7.175151538848876953e+01,3.870297339629911448e+02,3.877971688521284932e+02,3.671465975844622562e+02,3.671465975844622562e+02,-1.547086034989633985e-01,1.331668992142976127e-01,2.866679622713604303e+01
7.177231383323669434e+01,3.808192055221263672e+02,3.812069993369234453e+02,3.610761051570950713e+02,3.610761051570950713e+02,-1.566669402521148335e-01,1.331668992142976127e-01,2.819650532429766798e+01
7.179112529754638672e+01,3.733807156450819775e+02,3.740136675628251623e+02,3.556025080065364818e+02,3.556025080065364818e+02,-1.605836137584177037e-01,1.331668992142976127e-01,2.559366060270311038e+01
7.181218600273132324e+01,3.666878021251909558e+02,3.677847508432724908e+02,3.494949469789435739e+02,3.494949469789435739e+02,-1.625419505115691388e-01,1.331668992142976127e-01,2.510201572534496961e+01
7.183123970031738281e+01,3.597599876792227178e+02,3.613032946654662965e+02,3.439893072160190854e+02,3.439893072160190854e+02,-1.625419505115691388e-01,1.331668992142976127e-01,2.341983184551264685e+01
7.185132622718811035e+01,3.519828475527825731e+02,3.543013428026298470e+02,3.382069830245041544e+02,3.382069830245041544e+02,-1.625419505115691388e-01,1.331668992142976127e-01,2.118496778777890199e+01
7.187113499641418457e+01,3.445636254932981046e+02,3.476335349207589616e+02,3.325277557673521187e+02,3.325277557673521187e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.931441751364622306e+01
7.189098525047302246e+01,3.375445242855560082e+02,3.412451089294621625e+02,3.268609633119127693e+02,3.268609633119127693e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.791764828944965871e+01
7.191111707687377930e+01,3.304249423675614707e+02,3.346758926614702432e+02,3.211399678992046915e+02,3.211399678992046915e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.641438424211371228e+01
7.193150544166564941e+01,3.225662615563742293e+02,3.277283993824111121e+02,3.153742881476069329e+02,3.153742881476069329e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.429505319732426649e+01
7.195108079910278320e+01,3.152898248319709182e+02,3.213019519166837199e+02,3.098665078593963926e+02,3.098665078593963926e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.265629281315674071e+01
7.197105097770690918e+01,3.077644224588750603e+02,3.144230422032230763e+02,3.042771625322519640e+02,3.042771625322519640e+02,-1.625419505115691388e-01,1.331668992142976127e-01,1.072846009889845220e+01
7.199125480651855469e+01,3.002456297307176101e+02,3.075098454830366563e+02,2.986540618044781468e+02,2.986540618044781468e+02,-1.625419505115691388e-01,1.331668992142976127e-01,8.997665976532886134e+00
7.201161098480224609e+01,2.920908472920618806e+02,3.000214726337503635e+02,2.930220746218941485e+02,2.930220746218941485e+02,-1.625419505115691388e-01,1.331668992142976127e-01,7.061073351000064058e+00
7.203126978874206543e+01,2.845173134668750663e+02,2.932237551145445877e+02,2.876162193825288114e+02,2.876162193825288114e+02,-1.625419505115691388e-01,1.331668992142976127e-01,6.406845936957395793e+00
7.205132079124450684e+01,2.774838847273115334e+02,2.868600074297935407e+02,2.821373696687236361e+02,2.821373696687236361e+02,-1.625419505115691388e-01,1.331668992142976127e-01,6.630100264870249838e+00
7.207226705551147461e+01,2.699802373304687535e+02,2.797735628248256035e+02,2.764528517159507714e+02,2.764528517159507714e+02,-1.625419505115691388e-01,1.331668992142976127e-01,7.274741181083590469e+00
7.209207487106323242e+01,2.623496382548868269e+02,2.723890914915884878e+02,2.711151969274450266e+02,2.711151969274450266e+02,-1.566669402521148335e-01,1.272918889548433075e-01,8.857642248511425009e+00
7.211122870445251465e+01,2.549769708481137513e+02,2.648998655406235230e+02,2.659899745096068955e+02,2.659899745096068955e+02,-1.468752564863576582e-01,1.155418684359346970e-01,1.106682371831770872e+01
7.213141012191772461e+01,2.478865228665516725e+02,2.575771206188638871e+02,2.606295122711611612e+02,2.606295122711611612e+02,-1.410002462269033530e-01,1.155418684359346970e-01,1.310346800526501099e+01
7.215162277221679688e+01,2.407135832159011670e+02,2.500217053313180031e+02,2.553028584104891081e+02,2.553028584104891081e+02,-1.272918889548433075e-01,1.077085214233289567e-01,1.551571875708816250e+01
7.217171859741210938e+01,2.346913586226143025e+02,2.436305713374215429e+02,2.500500143196733234e+02,2.500500143196733234e+02,-1.135835316827832620e-01,9.987517441072321644e-02,1.664624741565453192e+01
7.219128227233886719e+01,2.284160507353735738e+02,2.367009658105557719e+02,2.449786559881068229e+02,2.449786559881068229e+02,-8.029180687920885184e-02,3.525006155672583824e-02,1.851594036049457870e+01
7.221143269538879395e+01,2.229947704171373744e+02,2.305522052598357732e+02,2.398001228486977539e+02,2.398001228486977539e+02,-7.245845986660311155e-02,7.050012311345167648e-02,1.918186252894476240e+01
7.223152065277099609e+01,2.185763915310466246e+02,2.255274291653457794e+02,2.346842277143284718e+02,2.346842277143284718e+02,-6.658344960714880634e-02,7.441679661975454663e-02,1.852860885695673332e+01
7.225083637237548828e+01,2.153039042500574851e+02,2.219509208728366048e+02,2.298099920026052416e+02,2.298099920026052416e+02,-6.462511285399737127e-02,7.441679661975454663e-02,1.649822962948991290e+01
7.227085900306701660e+01,2.121259987350930487e+02,2.185162490515923537e+02,2.248050828454631755e+02,2.248050828454631755e+02,-5.679176584139163098e-02,7.441679661975454663e-02,1.415304223002149797e+01
7.229094457626342773e+01,2.091281885137136669e+02,2.146912033765245269e+02,2.198344096259810101e+02,2.198344096259810101e+02,-5.679176584139163098e-02,7.637513337290598170e-02,1.187753093151969885e+01
7.231102299690246582e+01,2.061923755027612515e+02,2.110024722129707015e+02,2.149167040437847049e+02,2.149167040437847049e+02,-5.679176584139163098e-02,7.637513337290598170e-02,9.562171265830473388e+00
7.233136653900146484e+01,2.032467449008685207e+02,2.072700814831499656e+02,2.099874662358865294e+02,2.099874662358865294e+02,-5.679176584139163098e-02,7.637513337290598170e-02,7.267840395246178531e+00
7.235123109817504883e+01,2.003159680451730082e+02,2.036601937917196210e+02,2.052273022847139430e+02,2.052273022847139430e+02,-7.050012311345167648e-02,7.637513337290598170e-02,5.155291751327180094e+00
7.237181425094604492e+01,1.971342933660027938e+02,1.996759706651495208e+02,2.003513969284834388e+02,2.003513969284834388e+02,-7.050012311345167648e-02,7.637513337290598170e-02,3.287241391946578162e+00
7.239100790023803711e+01,1.938835151207413219e+02,1.953593640347736482e+02,1.958574842708739254e+02,1.958574842708739254e+02,-7.050012311345167648e-02,7.637513337290598170e-02,2.035848220100857198e+00
7.241198801994323730e+01,1.903658400043440224e+02,1.907227699322663739e+02,1.910048105206560081e+02,1.910048105206560081e+02,-7.245845986660311155e-02,8.812515389181459213e-02,6.984484334689116114e-01
7.243185043334960938e+01,1.867810838859406886e+02,1.860376200550747399e+02,1.864690583086315883e+02,1.864690583086315883e+02,-7.245845986660311155e-02,8.812515389181459213e-02,5.324461733614589409e-01
7.245087862014770508e+01,1.831449394524554464e+02,1.809961189298821864e+02,1.821780840752592212e+02,1.821780840752592212e+02,-7.245845986660311155e-02,9.008349064496602721e-02,1.527039922627895674e+00
7.247138524055480957e+01,1.792838887840620146e+02,1.757605276953009934e+02,1.776142542643065099e+02,1.776142542643065099e+02,-7.245845986660311155e-02,9.008349064496602721e-02,2.494790897489438386e+00
7.249087953567504883e+01,1.755672057305064300e+02,1.704353871208921873e+02,1.733349718815188112e+02,1.733349718815188112e+02,-7.245845986660311155e-02,8.225014363236028692e-02,3.659297711395484765e+00
7.251062941551208496e+01,1.723183068911699820e+02,1.656751851365637549e+02,1.690594910860854725e+02,1.690594910860854725e+02,-7.245845986660311155e-02,8.225014363236028692e-02,4.698234478124382996e+00
7.253081321716308594e+01,1.687600273110122089e+02,1.605962517053769716e+02,1.647534089852638886e+02,1.647534089852638886e+02,-7.441679661975454663e-02,8.616681713866315706e-02,5.773642442855208223e+00
7.255225539207458496e+01,1.653101975270277535e+02,1.554870118538059387e+02,1.602501664390341602e+02,1.602501664390341602e+02,-7.637513337290598170e-02,8.616681713866315706e-02,6.949212632683090973e+00
7.257140660285949707e+01,1.617109760364857038e+02,1.501011483119290233e+02,1.562911710361095174e+02,1.562911710361095174e+02,-7.637513337290598170e-02,8.616681713866315706e-02,8.227433838565559654e+00
7.259118580818176270e+01,1.580897530061500902e+02,1.448328152463409424e+02,1.522658248778829488e+02,1.522658248778829488e+02,-7.833347012605741677e-02,9.008349064496602721e-02,9.442868792153021218e+00
7.261135935783386230e+01,1.540568267884563056e+02,1.389680541291991176e+02,1.482276372011377816e+02,1.482276372011377816e+02,-8.029180687920885184e-02,8.812515389181459213e-02,1.094163287224698422e+01
7.263187479972839355e+01,1.502408823231205588e+02,1.332872138797223442e+02,1.441918521489986347e+02,1.441918521489986347e+02,-8.225014363236028692e-02,8.812515389181459213e-02,1.247004016959057537e+01
7.265161442756652832e+01,1.463773498430907694e+02,1.276654129902954082e+02,1.403770760674872804e+02,1.403770760674872804e+02,-8.420848038551172199e-02,8.616681713866315706e-02,1.405665904723587190e+01
7.267159318923950195e+01,1.426163965011140817e+02,1.221591537968274679e+02,1.365853214008557188e+02,1.365853214008557188e+02,-8.812515389181459213e-02,8.225014363236028692e-02,1.563611775999626552e+01
7.269132995605468750e+01,1.384659471346299142e+02,1.162977073643012318e+02,1.329087868082249315e+02,1.329087868082249315e+02,-8.812515389181459213e-02,8.225014363236028692e-02,1.751599244078719053e+01
7.271222162246704102e+01,1.343116151112409398e+02,1.105341062261085199e+02,1.290931297095174273e+02,1.290931297095174273e+02,-9.008349064496602721e-02,8.225014363236028692e-02,1.927874328232327272e+01
7.273102569580078125e+01,1.305372728520871988e+02,1.055318726137259091e+02,1.257264246741411284e+02,1.257264246741411284e+02,-9.204182739811746228e-02,8.029180687920885184e-02,2.075967709556359253e+01
7.275028514862060547e+01,1.263067831398038834e+02,9.993317854080669349e+01,1.223454446774749727e+02,1.223454446774749727e+02,-9.400016415126891123e-02,8.225014363236028692e-02,2.275965456227255856e+01
7.277172136306762695e+01,1.217284955003885898e+02,9.404929733823234983e+01,1.186633076571710603e+02,1.186633076571710603e+02,-9.400016415126891123e-02,8.225014363236028692e-02,2.480413031120079026e+01
7.279180431365966797e+01,1.173783018968670149e+02,8.845382087646999025e+01,1.152919159374528704e+02,1.152919159374528704e+02,-9.400016415126891123e-02,7.637513337290598170e-02,2.691907043109019071e+01
7.281119084358215332e+01,1.128770236086322711e+02,8.252294902523658493e+01,1.121100912873788502e+02,1.121100912873788502e+02,-9.595850090442034630e-02,7.637513337290598170e-02,2.959708047131723418e+01
7.283172583580017090e+01,1.085512882714233456e+02,7.715664394684404215e+01,1.088184546640443386e+02,1.088184546640443386e+02,-9.595850090442034630e-02,7.441679661975454663e-02,3.166293788916571472e+01
7.285178184509277344e+01,1.044782417879443983e+02,7.195544186050801727e+01,1.056825442928746384e+02,1.056825442928746384e+02,-9.595850090442034630e-02,7.441679661975454663e-02,3.374859675611315879e+01
7.287102389335632324e+01,1.000774920517374085e+02,6.587607794108305370e+01,1.027479735556147489e+02,1.027479735556147489e+02,-9.400016415126891123e-02,7.245845986660311155e-02,3.696847518726560367e+01
7.289209246635437012e+01,9.631994426713322355e+01,6.052051168072125620e+01,9.961885331329619930e+01,9.961885331329619930e+01,-9.400016415126891123e-02,7.050012311345167648e-02,3.923726697047590051e+01
7.291183614730834961e+01,9.253496971406639204e+01,5.483876638825529426e+01,9.676697010752513961e+01,9.676697010752513961e+01,-9.008349064496602721e-02,6.266677610084593619e-02,4.214123983053688960e+01
7.293117451667785645e+01,8.835350598402328615e+01,4.973762732067302750e+01,9.404979605380157182e+01,9.404979605380157182e+01,-8.420848038551172199e-02,5.875010259454306605e-02,4.467679507744831113e+01
7.295137000083923340e+01,8.413866112416189935e+01,4.564343715780091770e+01,9.129335510713889335e+01,9.129335510713889335e+01,-8.225014363236028692e-02,5.091675558193732576e-02,4.620719267355826787e+01
7.297148609161376953e+01,8.005146879117774006e+01,4.274224083957142284e+01,8.863088766293049048e+01,8.863088766293049048e+01,-8.225014363236028692e-02,4.504174532248301360e-02,4.668376950778471013e+01
7.299145245552062988e+01,7.601370909482011484e+01,3.980569640819146571e+01,8.607096912400874089e+01,8.607096912400874089e+01,-7.833347012605741677e-02,3.720839830987727331e-02,4.734579114096269592e+01
7.301210165023803711e+01,7.242485489414457334e+01,3.663248647986267770e+01,8.351090376043123342e+01,8.351090376043123342e+01,-7.637513337290598170e-02,3.525006155672583824e-02,4.817142811041421169e+01
7.303137135505676270e+01,6.902804539753083191e+01,3.325838157324596978e+01,8.120264441441241843e+01,8.120264441441241843e+01,-7.050012311345167648e-02,2.741671454412009795e-02,4.946587915527943125e+01
7.305147647857666016e+01,6.575819030451134495e+01,2.981362706681420605e+01,7.887806163634343193e+01,7.887806163634343193e+01,-5.679176584139163098e-02,1.958336753151435419e-02,5.078828372165615690e+01
7.307146596908569336e+01,6.268920647198820006e+01,2.643610777155640790e+01,7.665223712556593227e+01,7.665223712556593227e+01,-2.741671454412009795e-02,-3.985521282780851368e-03,5.212126123120361143e+01
7.309128284454345703e+01,5.994912292794651876e+01,2.416652159727891558e+01,7.453025273517749838e+01,7.453025273517749838e+01,-1.958336753151435506e-03,-7.963392812619703859e-03,5.243200130250470181e+01
7.311240386962890625e+01,5.807421435527407994e+01,2.315580020895208690e+01,7.236199407456075505e+01,7.236199407456075505e+01,3.985521282780851368e-03,-7.963392812619703859e-03,5.123856129954005212e+01
7.313063311576843262e+01,5.741289406477790180e+01,2.297189992303947292e+01,7.056854987834674375e+01,7.056854987834674375e+01,7.649752941997794945e-06,-7.963392812619703859e-03,4.938129571865383127e+01
7.315076398849487305e+01,5.713945859559180462e+01,2.243325584411684304e+01,6.867243690235403619e+01,6.867243690235403619e+01,-3.916673506302871012e-03,-7.963392812619703859e-03,4.765575992008405848e+01
7.317085170745849609e+01,5.706437402569486039e+01,2.144087755854798161e+01,6.686920746856986852e+01,6.686920746856986852e+01,-3.916673506302871012e-03,-7.963392812619703859e-03,4.647437914869126274e+01
7.319108200073242188e+01,5.695103241625679402e+01,2.080259227155022472e+01,6.514335215248797795e+01,6.514335215248797795e+01,-3.916673506302871012e-03,-7.963392812619703859e-03,4.509120856086718021e+01
7.321091651916503906e+01,5.667320623723162498e+01,2.062900891655590385e+01,6.353958094986052174e+01,6.353958094986052174e+01,-3.916673506302871012e-03,-7.963392812619703859e-03,4.345646435134425190e+01
7.323218607902526855e+01,5.648760877241943490e+01,2.022252789107437820e+01,6.191744396102313885e+01,6.191744396102313885e+01,-3.916673506302871012e-03,-7.963392812619703859e-03,4.204698724350497940e+01
7.325091457366943359e+01,5.632024558745501963e+01,1.990226622680097535e+01,6.057318858125341876e+01,6.057318858125341876e+01,1.996585517861424689e-03,-7.963392812619703859e-03,4.089268209925094055e+01
7.327194929122924805e+01,5.604441222858963556e+01,1.898364696200462731e+01,5.915772075924462570e+01,5.915772075924462570e+01,7.649752941997794945e-06,-7.963392812619703859e-03,4.029452686746842005e+01
7.329107737541198730e+01,5.578088243366391907e+01,1.836654181544236053e+01,5.795755041463371526e+01,5.795755041463371526e+01,7.649752941997794945e-06,-7.963392812619703859e-03,3.965079879902324222e+01
7.331136536598205566e+01,5.544713679742289969e+01,1.763488405535736092e+01,5.677552838482898778e+01,5.677552838482898778e+01,5.974457047700277613e-03,-9.952328577539130972e-03,3.916317993646188711e+01
7.333201241493225098e+01,5.518789436575866603e+01,1.668405688900202222e+01,5.566905281203628419e+01,5.566905281203628419e+01,5.974457047700277613e-03,-1.194126434245855808e-02,3.898796507346109763e+01
7.335152149200439453e+01,5.502564417223516102e+01,1.625168050180923274e+01,5.471329635128705604e+01,5.471329635128705604e+01,5.974457047700277613e-03,-1.194126434245855808e-02,3.846288412111154287e+01
7.337168359756469727e+01,5.492729421824333258e+01,1.607805047758949968e+01,5.381747187533358101e+01,5.381747187533358101e+01,5.974457047700277613e-03,-1.194126434245855808e-02,3.775573642599658797e+01
7.339233183860778809e+01,5.488403665336818449e+01,1.584699154999543680e+01,5.299719044476762519e+01,5.299719044476762519e+01,7.963392812619703859e-03,-1.194126434245855808e-02,3.719808417830201819e+01
7.341115903854370117e+01,5.479676433656231893e+01,1.568508429503299340e+01,5.233517164571566127e+01,5.233517164571566127e+01,9.952328577539130972e-03,-4.178295056919195671e-02,3.673266041805710813e+01
7.343242168426513672e+01,5.476138183834154916e+01,1.553596570307581715e+01,5.168631766977591724e+01,5.168631766977591724e+01,1.393020010737798520e-02,-4.774975786395023458e-02,3.628090361274225728e+01
7.345158672332763672e+01,5.470478857841362696e+01,1.549584181327441001e+01,5.119148883634625236e+01,5.119148883634625236e+01,1.591913587229741231e-02,-5.769443668854736668e-02,3.586812640037598499e+01
7.347163844108581543e+01,5.472501411125949744e+01,1.526028861362351563e+01,5.076531948669804706e+01,5.076531948669804706e+01,2.189359291999768906e-02,-6.167230821838622090e-02,3.572515078789390230e+01
7.349112367630004883e+01,5.465298735470787506e+01,1.531595965431870354e+01,5.044104788086525559e+01,5.044104788086525559e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.537671913920216582e+01
7.351145505905151367e+01,5.468973388693143534e+01,1.548638505342682947e+01,5.019727339227262064e+01,5.019727339227262064e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.500039957726040996e+01
7.353238344192504883e+01,5.475895565634755258e+01,1.577497729688434447e+01,5.004736935423130717e+01,5.004736935423130717e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.459473807986972815e+01
7.355106449127197266e+01,5.501055198424000992e+01,1.627563317821591227e+01,5.000023691216557609e+01,5.000023691216557609e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.409475258941451159e+01
7.357135176658630371e+01,5.533540679501084014e+01,1.713066451050906380e+01,5.004174243757285012e+01,5.004174243757285012e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.333409564770693834e+01
7.359265089035034180e+01,5.568217964547284282e+01,1.792297192067030664e+01,5.018924286753752995e+01,5.018924286753752995e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.273048418925455394e+01
7.361154270172119141e+01,5.590212309968433146e+01,1.891659553558815787e+01,5.040920003399776306e+01,5.040920003399776306e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.196805189402070013e+01
7.363021135330200195e+01,5.621838307890152464e+01,1.978786588809646219e+01,5.070888862570564015e+01,5.070888862570564015e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.140802725848186583e+01
7.365149307250976562e+01,5.653912781829922096e+01,2.063808196337345180e+01,5.115035013282846421e+01,5.115035013282846421e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.098447084892955061e+01
7.367108345031738281e+01,5.696821538924200468e+01,2.188820868805737518e+01,5.165071729609633167e+01,5.165071729609633167e+01,2.189359291999768906e-02,-6.366889373624765036e-02,3.023380069746774268e+01
7.369148802757263184e+01,5.742384775988807633e+01,2.306877145743305846e+01,5.226763037771183917e+01,5.226763037771183917e+01,2.189359291999768906e-02,-6.366889373624765036e-02,2.965063135817853279e+01
7.371043634414672852e+01,5.790894363604797945e+01,2.425744075207273909e+01,5.292794324050004207e+01,5.292794324050004207e+01,2.189359291999768906e-02,-6.565782950116708094e-02,2.909996697385350828e+01
7.373106098175048828e+01,5.835947415801615534e+01,2.573257831407590857e+01,5.374227787693286018e+01,5.374227787693286018e+01,2.388252868491711617e-02,-6.764676526608649765e-02,2.838770457609347275e+01
7.375143623352050781e+01,5.891193406171009883e+01,2.710650698951440063e+01,5.464450521039543673e+01,5.464450521039543673e+01,2.587146444983654328e-02,-6.963570103100592823e-02,2.786668790894030678e+01
7.377164030075073242e+01,5.947879957436725817e+01,2.862984996790578407e+01,5.563493733728830648e+01,5.563493733728830648e+01,3.183827174459482462e-02,-7.560250832576420610e-02,2.727728030294855088e+01
7.379179978370666504e+01,6.009837080520333075e+01,3.036592688661733064e+01,5.671808892567844396e+01,5.671808892567844396e+01,4.178295056919195671e-02,-8.952505868020019242e-02,2.656807764438326558e+01
7.381099653244018555e+01,6.091554937776027145e+01,3.247210691732118448e+01,5.783746416302648186e+01,5.783746416302648186e+01,4.576082209903081094e-02,-9.946973750479733145e-02,2.555143747015844724e+01
7.383027148246765137e+01,6.212961952707860291e+01,3.537671442768555607e+01,5.904754226718296195e+01,5.904754226718296195e+01,4.973869362886966516e-02,-1.054441945524976082e-01,2.387063658227596008e+01
7.385162115097045898e+01,6.342527057255801992e+01,3.895671933367862039e+01,6.048838522940525309e+01,6.048838522940525309e+01,5.172762939378908881e-02,-1.074331303174170388e-01,2.173103614105924208e+01
7.387125444412231445e+01,6.509047948511170034e+01,4.301493955872535935e+01,6.190639581029768124e+01,6.190639581029768124e+01,5.968337245346679726e-02,-1.074331303174170388e-01,1.915790980648171171e+01
7.389145064353942871e+01,6.681109425495355936e+01,4.741862884488455165e+01,6.345776450361552179e+01,6.345776450361552179e+01,6.167230821838622090e-02,-1.074331303174170388e-01,1.638592972950830529e+01
7.391107892990112305e+01,6.877778799983593672e+01,5.214586153209972963e+01,6.505531306284507309e+01,6.505531306284507309e+01,6.366889373624765036e-02,-1.074331303174170388e-01,1.343542922578911991e+01
7.393136858940124512e+01,7.092234306402974653e+01,5.734314149493502555e+01,6.679942269912555730e+01,6.679942269912555730e+01,6.764676526608649765e-02,-1.074331303174170388e-01,1.031599372567029071e+01
7.395163011550903320e+01,7.325831635368854222e+01,6.237191124212131399e+01,6.863484235937028188e+01,6.863484235937028188e+01,7.162463679592535881e-02,-1.034476090346361787e-01,7.784652719006972532e+00
7.397168445587158203e+01,7.593190459059246677e+01,6.823003922787552256e+01,7.054336192749372003e+01,7.054336192749372003e+01,7.361357256084477552e-02,-1.014586732697167482e-01,5.864115785402276515e+00
7.399080538749694824e+01,7.836896863279025638e+01,7.343596703572620754e+01,7.244781479993827134e+01,7.244781479993827134e+01,7.361357256084477552e-02,-9.748080173987790087e-02,6.003041525209570572e+00
7.401126194000244141e+01,8.122958186186565399e+01,7.901247271449142318e+01,7.457650887159627473e+01,7.457650887159627473e+01,7.560250832576420610e-02,-9.748080173987790087e-02,7.996321368562236742e+00
7.403197240829467773e+01,8.407217929041485149e+01,8.425727585718721002e+01,7.682722683958394327e+01,7.682722683958394327e+01,7.560250832576420610e-02,-9.748080173987790087e-02,1.037761843675070139e+01
7.405101346969604492e+01,8.719398776776984050e+01,8.958628238797655285e+01,7.898097304809562047e+01,7.898097304809562047e+01,7.560250832576420610e-02,-9.748080173987790087e-02,1.341365710685013468e+01
7.407151746749877930e+01,9.020622046295284235e+01,9.492185464246335869e+01,8.139018623648087214e+01,8.139018623648087214e+01,7.560250832576420610e-02,-9.748080173987790087e-02,1.615018604635221777e+01
7.409144973754882812e+01,9.346736752166611950e+01,1.004988354940978752e+02,8.382118980245445528e+01,8.382118980245445528e+01,7.560250832576420610e-02,-9.549186597495847029e-02,1.926635955251037657e+01
7.411125874519348145e+01,9.651576085151282314e+01,1.057494290455123291e+02,8.632355476994183618e+01,8.632355476994183618e+01,7.560250832576420610e-02,-9.350293021003905358e-02,2.193731196339888712e+01
