3.661759543418884277e+01,7.589552319194829124e+02,7.422204156967179642e+02,7.337145826279518133e+02,7.337145826279518133e+02,-3.818756668645299085e-02,2.673129668051709221e-02,2.663530688488092579e+01
3.662760257720947266e+01,7.579772906285593308e+02,7.409502085663064008e+02,7.326323091118645152e+02,7.326323091118645152e+02,-4.200632335509828924e-02,2.800421557006552500e-02,2.667499839579763687e+01
3.663760948181152344e+01,7.574897824878341908e+02,7.403139813888581102e+02,7.315456186817500566e+02,7.315456186817500566e+02,-4.200632335509828924e-02,2.800421557006552500e-02,2.738583247155962042e+01
3.664761662483215332e+01,7.570032508805700218e+02,7.396770071321336673e+02,7.304544721460636083e+02,7.304544721460636083e+02,-4.582508002374358763e-02,2.927713445961395780e-02,2.810503164671881748e+01
3.665762376785278320e+01,7.565176969516226109e+02,7.390392872949946650e+02,7.293589080189849483e+02,7.293589080189849483e+02,-4.837091780284045323e-02,3.055005334916239407e-02,2.883243935595738705e+01
3.666763091087341309e+01,7.555495266965967858e+02,7.377616168836891575e+02,7.282589390624970065e+02,7.282589390624970065e+02,-4.837091780284045323e-02,3.055005334916239407e-02,2.889769989441818865e+01
3.667763805389404297e+01,7.550669126487164249e+02,7.371216693160044997e+02,7.271545781242982684e+02,7.271545781242982684e+02,-4.964383669238888602e-02,3.182297223871082686e-02,2.963851085035841848e+01
3.668764495849609375e+01,7.545852808355438128e+02,7.364809821808623838e+02,7.260458646053591565e+02,7.260458646053591565e+02,-5.091675558193731882e-02,3.182297223871082686e-02,3.038733218915908196e+01
3.669765233993530273e+01,7.541046323904050723e+02,7.358395569858605541e+02,7.249327321217961071e+02,7.249327321217961071e+02,-5.091675558193731882e-02,3.182297223871082686e-02,3.114415826277926769e+01
3.670765924453735352e+01,7.536249684443125716e+02,7.351973952403354815e+02,7.238152998559735352e+02,7.238152998559735352e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.190875172558965289e+01
3.671766638755798340e+01,7.526685985617295955e+02,7.339108681437180621e+02,7.226935012834310328e+02,7.226935012834310328e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.200524607188214787e+01
3.672767329216003418e+01,7.521918948756697318e+02,7.332665058199484065e+02,7.215674031322121209e+02,7.215674031322121209e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.278305199708077566e+01
3.673768043518066406e+01,7.517161801895122153e+02,7.326214130002931597e+02,7.204369651032912998e+02,7.204369651032912998e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.356858750327191387e+01
3.674768781661987305e+01,7.512414556226597142e+02,7.319755912027176237e+02,7.193022003348885391e+02,7.193022003348885391e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.436176457090340364e+01
3.675769472122192383e+01,7.502949813128279857e+02,7.306817667542429717e+02,7.181632036164030524e+02,7.181632036164030524e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.448427991083118371e+01
3.676770186424255371e+01,7.498232337969943728e+02,7.300337671478371249e+02,7.170199073060376804e+02,7.170199073060376804e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.529049130933574219e+01
3.677770876884460449e+01,7.493524808547515477e+02,7.293850446524925246e+02,7.158723795822315878e+02,7.158723795822315878e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.610414517086982045e+01
3.678771615028381348e+01,7.484139631196032951e+02,7.280854371027085108e+02,7.147205520586110197e+02,7.147205520586110197e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.624729094935147344e+01
3.679772329330444336e+01,7.479462005351210792e+02,7.274345551063718176e+02,7.135645207793581903e+02,7.135645207793581903e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.707394981736329242e+01
3.680773019790649414e+01,7.474794369410699346e+02,7.267829563372927169e+02,7.124043000026031223e+02,7.124043000026031223e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.790792778883209024e+01
3.681773734092712402e+01,7.465489111152676287e+02,7.254776146156898449e+02,7.112398484835796353e+02,7.112398484835796353e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.807156272549276821e+01
3.682774448394775391e+01,7.460851510731333747e+02,7.248238747347611479e+02,7.100712079405025179e+02,7.100712079405025179e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.891844392447866596e+01
3.683775162696838379e+01,7.456223944006599140e+02,7.241694242242731434e+02,7.088983925836414528e+02,7.088983925836414528e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.977256236182865479e+01
3.684775853157043457e+01,7.446998955179747099e+02,7.228583974762289017e+02,7.077214447984946446e+02,7.077214447984946446e+02,-5.091675558193731882e-02,3.309589112825925966e-02,3.995664092464458150e+01
3.685776567459106445e+01,7.442401554784922837e+02,7.222018243236454964e+02,7.065403228814810745e+02,7.065403228814810745e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.082352269544590939e+01
3.686777281761169434e+01,7.433236996123084737e+02,7.208865661862516845e+02,7.053550692879291546e+02,7.053550692879291546e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.102248511014391852e+01
3.687777996063232422e+01,7.428669859421166848e+02,7.202278842963712577e+02,7.041656985656734378e+02,7.041656985656734378e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.190206981810657538e+01
3.688778710365295410e+01,7.419565925009866305e+02,7.189084226239494910e+02,7.029722253467163000e+02,7.029722253467163000e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.211583153729540641e+01
3.689779400825500488e+01,7.415029148722924219e+02,7.182476459462291132e+02,7.017746929274153445e+02,7.017746929274153445e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.300802018300142748e+01
3.690780115127563477e+01,7.405986031363793245e+02,7.169240086821221212e+02,7.005730590441439745e+02,7.005730590441439745e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.323653239961750216e+01
3.691780853271484375e+01,7.401479711570932523e+02,7.162611512103819678e+02,6.993673382902712774e+02,6.993673382902712774e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.414137437822048327e+01
3.692781543731689453e+01,7.396983565182254097e+02,7.155976032579983439e+02,6.981576319544656144e+02,6.981576319544656144e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.505312859669349734e+01
3.693782258033752441e+01,7.388021834912950681e+02,7.142684421584904157e+02,6.969438687672329706e+02,6.969438687672329706e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.530186921891522900e+01
3.694782972335815430e+01,7.379100924907099852e+02,7.129365378941690778e+02,6.957260926372372296e+02,6.957260926372372296e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.555973298406869532e+01
3.695783686637878418e+01,7.374655803757686954e+02,7.122695609918198443e+02,6.945043187829913904e+02,6.945043187829913904e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.648950234602842357e+01
3.696784377098083496e+01,7.365796281464859021e+02,7.109335654940462064e+02,6.932785917571542313e+02,6.932785917571542313e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.676192735592247374e+01
3.697785091400146484e+01,7.361381901168755348e+02,7.102645500423482190e+02,6.920488685377009688e+02,6.920488685377009688e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.770408085259180098e+01
3.698785829544067383e+01,7.356977788630857731e+02,7.095948582205883213e+02,6.908151643099859029e+02,6.908151643099859029e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.865311904182556901e+01
3.699786520004272461e+01,7.348200408258694551e+02,7.082534517718686402e+02,6.895775829425745087e+02,6.895775829425745087e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.894556233051896044e+01
3.700787234306335449e+01,7.343827161078456811e+02,7.075817403013681997e+02,6.883360517526552940e+02,6.883360517526552940e+02,-5.091675558193731882e-02,3.309589112825925966e-02,4.990683145575984270e+01
3.701787924766540527e+01,7.335111604182998235e+02,7.062363087710912168e+02,6.870906456151685688e+02,6.870906456151685688e+02,-5.091675558193731882e-02,3.309589112825925966e-02,5.021374923532181356e+01
3.702788662910461426e+01,7.330769314976330406e+02,7.055625918772454952e+02,6.858412911739329729e+02,6.858412911739329729e+02,-5.091675558193731882e-02,3.309589112825925966e-02,5.118725835811520852e+01
3.703789377212524414e+01,7.322115766134215846e+02,7.042131637587394835e+02,6.845880934675572007e+02,6.845880934675572007e+02,-5.091675558193731882e-02,3.309589112825925966e-02,5.150863549812084585e+01
3.704790067672729492e+01,7.317804526861408476e+02,7.035374557094144166e+02,6.833310687372922985e+02,6.833310687372922985e+02,-5.091675558193731882e-02,3.309589112825925966e-02,5.249419853174339323e+01
3.705790781974792480e+01,7.309213169336078408e+02,7.021840595806472720e+02,6.820701731319371675e+02,6.820701731319371675e+02,-5.218967447148575162e-02,3.309589112825925966e-02,5.282994112057206593e+01
3.706791496276855469e+01,7.304933071299849416e+02,7.015063746858770628e+02,6.808054526843499161e+02,6.808054526843499161e+02,-5.218967447148575162e-02,3.309589112825925966e-02,5.382760491721624874e+01
3.707792210578918457e+01,7.296404087037660702e+02,7.001490392088501267e+02,6.795369236062675782e+02,6.795369236062675782e+02,-5.218967447148575162e-02,3.309589112825925966e-02,5.417765709708643840e+01
3.708792924880981445e+01,7.292155220881224977e+02,6.994693918205346108e+02,6.782646021914246148e+02,6.782646021914246148e+02,-5.346259336103418441e-02,3.436881001780769246e-02,5.518731141788423145e+01
3.709793615341186523e+01,7.287916785380060674e+02,6.987890934642075536e+02,6.769885352630894886e+02,6.769885352630894886e+02,-5.346259336103418441e-02,3.436881001780769246e-02,5.620346956409249373e+01
3.710794353485107422e+01,7.279471246212763162e+02,6.974265502522764564e+02,6.757086479356147493e+02,6.757086479356147493e+02,-5.346259336103418441e-02,3.436881001780769246e-02,5.657318912236137010e+01
3.711795043945312500e+01,7.275264162419800869e+02,6.967443086028686139e+02,6.744250787169655723e+02,6.744250787169655723e+02,-5.346259336103418441e-02,3.436881001780769246e-02,5.760121586950489103e+01
3.712795758247375488e+01,7.266881415913599085e+02,6.953778932440666267e+02,6.731377526164637857e+02,6.731377526164637857e+02,-5.473551225058261721e-02,3.436881001780769246e-02,5.798506716817897200e+01
3.713796448707580566e+01,7.262705772925772862e+02,6.946937227499799974e+02,6.718467476757004988e+02,6.718467476757004988e+02,-5.473551225058261721e-02,3.436881001780769246e-02,5.902488881998494463e+01
3.714797163009643555e+01,7.258540629890610489e+02,6.940089125254917235e+02,6.705520191598918700e+02,6.705520191598918700e+02,-5.473551225058261721e-02,3.436881001780769246e-02,6.007114030920730841e+01
3.715797901153564453e+01,7.250241882857485507e+02,6.926373793325124097e+02,6.692535836697527429e+02,6.692535836697527429e+02,-5.600843114013105001e-02,3.436881001780769246e-02,6.047447592853889375e+01
3.716798591613769531e+01,7.246108298387277955e+02,6.919506595913708225e+02,6.679515510840801653e+02,6.679515510840801653e+02,-5.600843114013105001e-02,3.436881001780769246e-02,6.153235797644662597e+01
3.717799305915832520e+01,7.241985252925195482e+02,6.912633065745205840e+02,6.666458454948452754e+02,6.666458454948452754e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.259656813199069347e+01
3.718799996376037598e+01,7.233770817808284619e+02,6.898867071848130763e+02,6.653365462240452644e+02,6.653365462240452644e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.301915717397228889e+01
3.719800734519958496e+01,7.229679447482815249e+02,6.891974640512269161e+02,6.640235767457095335e+02,6.640235767457095335e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.409495394563850823e+01
3.720801448822021484e+01,7.225598654824146934e+02,6.885075941204675019e+02,6.627070480400278711e+02,6.627070480400278711e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.517689724005410312e+01
3.721802139282226562e+01,7.217468840892290700e+02,6.871259803622208437e+02,6.613869777105023786e+02,6.613869777105023786e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.561870583571288762e+01
3.722802853584289551e+01,7.213419838749339306e+02,6.864342397858044933e+02,6.600633202819145708e+02,6.600633202819145708e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.671206792797745777e+01
3.723803567886352539e+01,7.209381452533619949e+02,6.857418789143482627e+02,6.587361246704429050e+02,6.587361246704429050e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.781151913119262531e+01
3.724804282188415527e+01,7.201336565869714832e+02,6.843553028045394058e+02,6.574054084633007733e+02,6.574054084633007733e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.827246822598934273e+01
3.725804972648620605e+01,7.197330084351926871e+02,6.836610908289346753e+02,6.560712211564436984e+02,6.560712211564436984e+02,-5.728135002967948280e-02,3.564172890735612526e-02,6.938316847816712141e+01
3.726805686950683594e+01,7.193334256622114253e+02,6.829662650837774436e+02,6.547335169206571663e+02,6.547335169206571663e+02,-5.855426891922791560e-02,3.564172890735612526e-02,7.049990268262297377e+01
3.727806401252746582e+01,7.189349092082845800e+02,6.822708272040597421e+02,6.533923453273725954e+02,6.533923453273725954e+02,-5.855426891922791560e-02,3.564172890735612526e-02,7.162258299995592381e+01
3.728807115554809570e+01,7.181410790060735962e+02,6.808781215881090247e+02,6.520477242812418126e+02,6.520477242812418126e+02,-5.855426891922791560e-02,3.564172890735612526e-02,7.210772044416783899e+01
3.729807829856872559e+01,7.177457671257486709e+02,6.801808571290471264e+02,6.506996717658778380e+02,6.506996717658778380e+02,-5.855426891922791560e-02,3.564172890735612526e-02,7.324151277398931370e+01
3.730808520317077637e+01,7.173515253003920407e+02,6.794829870897588080e+02,6.493482380826611688e+02,6.493482380826611688e+02,-5.855426891922791560e-02,3.564172890735612526e-02,7.438111433783424786e+01
3.731809234619140625e+01,7.169583544576928489e+02,6.787845131123995088e+02,6.479933769753488377e+02,6.479933769753488377e+02,-5.982718780877634840e-02,3.691464779690455805e-02,7.552656607943065126e+01
3.732809972763061523e+01,7.161752294184202583e+02,6.773857599191926511e+02,6.466351064214094322e+02,6.466351064214094322e+02,-5.982718780877634840e-02,3.691464779690455805e-02,7.603572447856416261e+01
3.733810663223266602e+01,7.157852770646156841e+02,6.766854839947461642e+02,6.452735419182972691e+02,6.452735419182972691e+02,-6.110010669832478813e-02,3.691464779690455805e-02,7.719206499607803096e+01
3.734811377525329590e+01,7.153963993790018776e+02,6.759846107150237913e+02,6.439086046422401068e+02,6.439086046422401068e+02,-6.237302558787322093e-02,3.691464779690455805e-02,7.835416365392869409e+01
3.735812067985534668e+01,7.146218716700830100e+02,6.745810786880435899e+02,6.425403780849553641e+02,6.425403780849553641e+02,-6.491886336697008653e-02,3.691464779690455805e-02,7.888186238039475029e+01
3.736812806129455566e+01,7.142362234693164282e+02,6.738784232434318255e+02,6.411687828641182705e+02,6.411687828641182705e+02,-6.491886336697008653e-02,3.691464779690455805e-02,8.005480279369989205e+01
3.737813520431518555e+01,7.138516535818132525e+02,6.731751770488294824e+02,6.397939355028786395e+02,6.397939355028786395e+02,-6.619178225651851932e-02,3.818756668645299085e-02,8.123332379145934112e+01
3.738814210891723633e+01,7.130857523637786244e+02,6.717669190302633524e+02,6.384158549219687302e+02,6.384158549219687302e+02,-6.619178225651851932e-02,3.818756668645299085e-02,8.177950269551647011e+01
3.739814925193786621e+01,7.127044228354866391e+02,6.710619105200671584e+02,6.370344942182098293e+02,6.370344942182098293e+02,-6.746470114606695212e-02,3.818756668645299085e-02,8.296868781126813985e+01
3.740815639495849609e+01,7.119450104268771611e+02,6.696501427926089036e+02,6.356499050270070938e+02,6.356499050270070938e+02,-6.873762003561538492e-02,3.691464779690455805e-02,8.352819449799413576e+01
3.741816353797912598e+01,7.115669293335304246e+02,6.689433868973731023e+02,6.342621062661346514e+02,6.342621062661346514e+02,-6.873762003561538492e-02,3.691464779690455805e-02,8.472795817027623855e+01
3.742817044258117676e+01,7.111899328345541562e+02,6.682360518647635672e+02,6.328711501080001653e+02,6.328711501080001653e+02,-7.001053892516381771e-02,3.691464779690455805e-02,8.593316009570868630e+01
3.743817758560180664e+01,7.104391971655959424e+02,6.668196510464933908e+02,6.314769893429779586e+02,6.314769893429779586e+02,-7.001053892516381771e-02,3.691464779690455805e-02,8.651088949092738289e+01
3.744818472862243652e+01,7.100654597621671655e+02,6.661105885937606672e+02,6.300796762204827246e+02,6.300796762204827246e+02,-7.128345781471225051e-02,3.691464779690455805e-02,8.772657644766510998e+01
3.745819187164306641e+01,7.096928104862118971e+02,6.654009536695025417e+02,6.286792299638764234e+02,6.286792299638764234e+02,-7.255637670426068331e-02,3.691464779690455805e-02,8.894765438706788530e+01
3.746819901466369629e+01,7.089507798216782248e+02,6.639799730871106931e+02,6.272756698724386979e+02,6.272756698724386979e+02,-7.255637670426068331e-02,3.691464779690455805e-02,8.954345012168643336e+01
3.747820591926574707e+01,7.085814001791695773e+02,6.632686307726821724e+02,6.258690488712012439e+02,6.258690488712012439e+02,-7.382929559380911610e-02,3.818756668645299085e-02,9.077478606583630949e+01
3.748821306228637695e+01,7.078459166195964372e+02,6.618442504666402328e+02,6.244593193836705041e+02,6.244593193836705041e+02,-7.382929559380911610e-02,3.818756668645299085e-02,9.138357440297970413e+01
3.749822044372558594e+01,7.074798144331959975e+02,6.611312158267314771e+02,6.230465007166161513e+02,6.230465007166161513e+02,-7.764805226245441450e-02,3.691464779690455805e-02,9.262521249735968354e+01
3.750822734832763672e+01,7.071148064585420343e+02,6.604176204322423018e+02,6.216307135578819043e+02,6.216307135578819043e+02,-7.892097115200284729e-02,3.691464779690455805e-02,9.387201011978488907e+01
3.751823472976684570e+01,7.063880765774936208e+02,6.589887540974741569e+02,6.202118426571770442e+02,6.202118426571770442e+02,-8.019389004155128009e-02,3.691464779690455805e-02,9.449863572315615556e+01
3.752824163436889648e+01,7.060263563811645326e+02,6.582734865194554459e+02,6.187900429787712255e+02,6.187900429787712255e+02,-8.019389004155128009e-02,3.691464779690455805e-02,9.575550474970609116e+01
3.753824877738952637e+01,7.056657338167094622e+02,6.575576649113697840e+02,6.173652328297885106e+02,6.173652328297885106e+02,-8.273972782064814568e-02,3.691464779690455805e-02,9.701757609409622773e+01
3.754825568199157715e+01,7.049477849751547183e+02,6.561243663438851854e+02,6.159375000004001777e+02,6.159375000004001777e+02,-8.273972782064814568e-02,3.691464779690455805e-02,9.766173794171463385e+01
3.755826282501220703e+01,7.045904603874582790e+02,6.554068927571768199e+02,6.145067964311230071e+02,6.145067964311230071e+02,-8.401264671019657848e-02,3.564172890735612526e-02,9.893373737648052213e+01
3.756827020645141602e+01,7.042342368104374373e+02,6.546888718857728691e+02,6.130731419602041115e+02,6.130731419602041115e+02,-8.528556559974501128e-02,3.564172890735612526e-02,1.002108486718434790e+02
3.757827711105346680e+01,7.035250960387447776e+02,6.532511950484533827e+02,6.116366592798253805e+02,6.116366592798253805e+02,-8.528556559974501128e-02,3.564172890735612526e-02,1.008724660015623300e+02
3.758828425407409668e+01,7.031721805127494918e+02,6.525315424655298102e+02,6.101972660134694024e+02,6.101972660134694024e+02,-8.655848448929344408e-02,3.691464779690455805e-02,1.021593152329630669e+02
3.759829115867614746e+01,7.028203693347795706e+02,6.518113493638882119e+02,6.087550510145176759e+02,6.087550510145176759e+02,-8.783140337884187687e-02,3.691464779690455805e-02,1.034510944274743167e+02
3.760829854011535645e+01,7.021200633316980202e+02,6.503693483844533603e+02,6.073099314381260001e+02,6.073099314381260001e+02,-8.783140337884187687e-02,3.691464779690455805e-02,1.041300844973929003e+02
3.761830568313598633e+01,7.017715701544740341e+02,6.496475438998281788e+02,6.058620308835834294e+02,6.058620308835834294e+02,-8.783140337884187687e-02,3.691464779690455805e-02,1.054315459113174853e+02
3.762857985496520996e+01,7.014241846210468339e+02,6.489252056828117929e+02,6.043725872509584178e+02,6.043725872509584178e+02,-8.783140337884187687e-02,3.691464779690455805e-02,1.067892708150967565e+02
3.763862657546997070e+01,7.010779075488483159e+02,6.482023354331358860e+02,6.029132896005417024e+02,6.029132896005417024e+02,-8.910432226839030967e-02,3.691464779690455805e-02,1.081082322922903813e+02
3.764874505996704102e+01,7.003886820448201433e+02,6.467550056409875197e+02,6.014407635120618352e+02,6.014407635120618352e+02,-9.037724115793874247e-02,3.691464779690455805e-02,1.088304696382602117e+02
3.765876793861389160e+01,7.000457352348048516e+02,6.460305495042223356e+02,5.999793969165111776e+02,5.999793969165111776e+02,-9.037724115793874247e-02,3.691464779690455805e-02,1.101543495241466388e+02
3.766923642158508301e+01,6.997039001296427614e+02,6.453055681462028588e+02,5.984501562459803381e+02,5.984501562459803381e+02,-9.037724115793874247e-02,3.691464779690455805e-02,1.115694863069549996e+02
3.767933154106140137e+01,6.993631775337045156e+02,6.445800632728805795e+02,5.969726687949906818e+02,5.969726687949906818e+02,-9.165016004748717526e-02,3.691464779690455805e-02,1.129171390389698786e+02
3.769030237197875977e+01,6.990235682487437998e+02,6.438540365914388985e+02,5.953639368111668091e+02,5.953639368111668091e+02,-9.165016004748717526e-02,3.691464779690455805e-02,1.144404166650709271e+02
3.770076727867126465e+01,6.986850730738938182e+02,6.431274898102883526e+02,5.938264288824361756e+02,5.938264288824361756e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.158703148795346465e+02
3.771089482307434082e+01,6.983476928056664974e+02,6.424004246390638855e+02,5.923357544998674484e+02,5.923357544998674484e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.172390816216976788e+02
3.772122859954833984e+01,6.976762801620077425e+02,6.409447459710270323e+02,5.908119780681838620e+02,5.908119780681838620e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.180392878646783146e+02
3.773130893707275391e+01,6.973422493664750164e+02,6.402161358995670071e+02,5.893229217041073298e+02,5.893229217041073298e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.194081002268057716e+02
3.774177241325378418e+01,6.970093366373589561e+02,6.394870142887305065e+02,5.877745227728876216e+02,5.877745227728876216e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.208570491894528232e+02
3.775177955627441406e+01,6.966775427580350879e+02,6.387573828542099363e+02,5.862910582117262948e+02,5.862910582117262948e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.222206659774972621e+02
3.776223134994506836e+01,6.963468685092467467e+02,6.380272433128998273e+02,5.847389938127140567e+02,5.847389938127140567e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.236768176703742341e+02
3.777259182929992676e+01,6.960173146691020065e+02,6.372965973828877395e+02,5.831978060420069596e+02,5.831978060420069596e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.251196257643193661e+02
3.778259921073913574e+01,6.956888820130732256e+02,6.365654467834549450e+02,5.817066298741503942e+02,5.817066298741503942e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.264968125896837705e+02
3.779260635375976562e+01,6.953615713139942045e+02,6.358337932350696065e+02,5.802130408246910065e+02,5.802130408246910065e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.278782709163000249e+02
3.780261325836181641e+01,6.950353833420582532e+02,6.351016384593824569e+02,5.787170607805976488e+02,5.787170607805976488e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.292639654487162773e+02
3.781262040138244629e+01,6.947103188648173955e+02,6.343689841792249808e+02,5.772186402376711385e+02,5.772186402376711385e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.306539565388760593e+02
3.782262754440307617e+01,6.943863786471798676e+02,6.336358321186032754e+02,5.757178366582199942e+02,5.757178366582199942e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.320481618801810839e+02
3.783263492584228516e+01,6.940635634514080721e+02,6.329021840026950940e+02,5.742146361180632539e+02,5.742146361180632539e+02,-9.292307893703560806e-02,3.691464779690455805e-02,1.334465947848214000e+02
3.784264183044433594e+01,6.937418740371175545e+02,6.321680415578448446e+02,5.727091681228367861e+02,5.727091681228367861e+02,-9.419599782658404086e-02,3.564172890735612526e-02,1.348490768640745330e+02
3.785264873504638672e+01,6.926557297957563151e+02,6.323334152412369349e+02,5.712013831526400054e+02,5.712013831526400054e+02,-9.419599782658404086e-02,3.564172890735612526e-02,1.359716281648032066e+02
3.786265611648559570e+01,6.923349145178608524e+02,6.315971138766376498e+02,5.696912313127878633e+02,5.696912313127878633e+02,-9.546891671613247365e-02,3.564172890735612526e-02,1.373819905450327497e+02
3.787266302108764648e+01,6.920152290891242046e+02,6.308603212540524510e+02,5.681788786999851482e+02,5.681788786999851482e+02,-9.801475449522933925e-02,3.564172890735612526e-02,1.387962712696578933e+02
3.788267016410827637e+01,6.916966742617976251e+02,6.301230391072263046e+02,5.666642395485799852e+02,5.666642395485799852e+02,-9.801475449522933925e-02,3.564172890735612526e-02,1.402145818798440189e+02
3.789267706871032715e+01,6.902918701036584253e+02,6.295423074498985443e+02,5.651474083461712326e+02,5.651474083461712326e+02,-9.928767338477777205e-02,3.564172890735612526e-02,1.407403259167407157e+02
3.790268445014953613e+01,6.899753391110075427e+02,6.288023832552412387e+02,5.636282989787417819e+02,5.636282989787417819e+02,-1.005605922743262048e-01,3.564172890735612526e-02,1.421662259872738900e+02
3.791270947456359863e+01,6.885718516736396850e+02,6.282140069492859311e+02,5.621043221728481285e+02,5.621043221728481285e+02,-1.005605922743262048e-01,3.564172890735612526e-02,1.427043322372294085e+02
3.792271542549133301e+01,6.882573602913230388e+02,6.274714458432467836e+02,5.605810824749735275e+02,5.605810824749735275e+02,-1.018335111638746376e-01,3.564172890735612526e-02,1.441372700885419533e+02
3.793272233009338379e+01,6.871688071365532551e+02,6.276201394794302360e+02,5.590555595433586404e+02,5.590555595433586404e+02,-1.018335111638746376e-01,3.564172890735612526e-02,1.453069366227405510e+02
3.794272804260253906e+01,6.868552283859182808e+02,6.268754268295845122e+02,5.575281032058270512e+02,5.575281032058270512e+02,-1.031064300534230704e-01,3.564172890735612526e-02,1.467465727065716976e+02
3.795273613929748535e+01,6.854535664733748490e+02,6.262739166528215264e+02,5.559981898435761423e+02,5.559981898435761423e+02,-1.056522678325199360e-01,3.564172890735612526e-02,1.473002794190517477e+02
3.796274352073669434e+01,6.851420548199458835e+02,6.255265744416797133e+02,5.544663155101505936e+02,5.544663155101505936e+02,-1.056522678325199360e-01,3.564172890735612526e-02,1.487471318835342800e+02
3.797274947166442871e+01,6.837418143527911525e+02,6.249174238190125834e+02,5.529326131900550081e+02,5.529326131900550081e+02,-1.081981056116168016e-01,3.564172890735612526e-02,1.493079370633726626e+02
3.798275732994079590e+01,6.823420896580821591e+02,6.243027816281253308e+02,5.513965940125865473e+02,5.513965940125865473e+02,-1.081981056116168016e-01,3.564172890735612526e-02,1.498733966468921039e+02
3.799276447296142578e+01,6.823420896580821591e+02,6.243027816281253308e+02,5.498586830990815315e+02,5.498586830990815315e+02,-1.120168622802621000e-01,3.564172890735612526e-02,1.519663673951556575e+02
3.800277113914489746e+01,6.809428994214491695e+02,6.236826473929399981e+02,5.483188671900244344e+02,5.483188671900244344e+02,-1.145627000593589656e-01,3.564172890735612526e-02,1.525412511152158856e+02
3.801277899742126465e+01,6.795442623330906144e+02,6.230570206975341989e+02,5.467769123495476151e+02,5.467769123495476151e+02,-1.145627000593589656e-01,3.564172890735612526e-02,1.531202930745404558e+02
3.802278614044189453e+01,6.784529606006378799e+02,6.231839785525385196e+02,5.452331354623109974e+02,5.452331354623109974e+02,-1.171085378384558312e-01,3.691464779690455805e-02,1.543497837651989073e+02
3.803279304504394531e+01,6.781461970875823226e+02,6.224259011861572617e+02,5.436874864554355327e+02,5.436874864554355327e+02,-1.171085378384558312e-01,3.691464779690455805e-02,1.558168245702835577e+02
3.804279923439025879e+01,6.767487223836913017e+02,6.217892885632500111e+02,5.421400625223070620e+02,5.421400625223070620e+02,-1.196543756175526968e-01,3.691464779690455805e-02,1.564080896840027890e+02
3.805280780792236328e+01,6.756566621959320855e+02,6.219095479267605242e+02,5.405904072120004002e+02,5.405904072120004002e+02,-1.222002133966495763e-01,3.818756668645299085e-02,1.576568929097976763e+02
