2.182719469070434570e+01,1.134007241222473112e+02,5.755428412849632878e+02,1.206362973219276000e+02,5.218743584654426968e+02,-3.870392867868906184e-02,-5.394922616695176087e-02,5.415403556224696047e+01
2.183720159530639648e+01,1.127330143995213803e+02,5.765176716634903187e+02,1.201159311657523290e+02,5.234442474477234555e+02,-3.870392867868906184e-02,-5.394922616695176087e-02,5.358447366508178078e+01
2.184721565246582031e+01,1.120668008328739234e+02,5.774935251485665049e+02,1.195967002478681138e+02,5.250136790371892630e+02,-3.780383731406838921e-02,-4.571831255532284727e-02,5.301729560316866241e+01
2.185721611976623535e+01,1.114020849899695804e+02,5.784703994439155395e+02,1.190796837119841598e+02,5.265793799134791016e+02,-3.780383731406838921e-02,-4.571831255532284727e-02,5.245591892288624791e+01
2.186722397804260254e+01,1.107388684349491541e+02,5.794482922508573211e+02,1.185638005607355581e+02,5.281446123971740008e+02,-3.780383731406838921e-02,-4.389000197093709948e-02,5.189698574389841923e+01
2.187723064422607422e+01,1.102897620001858741e+02,5.820743861539540376e+02,1.180494997391879224e+02,5.297080086566934369e+02,-3.780383731406838921e-02,-4.389000197093709948e-02,5.293818113577093953e+01
2.188723731040954590e+01,1.096310526583627052e+02,5.830553206796571430e+02,1.175367248054262745e+02,5.312697313626422329e+02,-3.870392867868906184e-02,-3.657675963339410835e-02,5.238556015742683059e+01
2.189724564552307129e+01,1.089738488256691653e+02,5.840372644983215196e+02,1.170253957185972240e+02,5.328300167442182556e+02,-3.870392867868906184e-02,-3.657675963339410835e-02,5.183637361852324688e+01
2.190825223922729492e+01,1.083181520485693454e+02,5.850202152993397249e+02,1.164648396069319460e+02,5.345439404764312030e+02,-3.960402004330974141e-02,-2.377506956080082182e-02,5.112947132693011554e+01
2.191825962066650391e+01,1.078851309416904769e+02,5.876550508776924744e+02,1.159567912020044105e+02,5.361004351258017095e+02,-3.960402004330974141e-02,-2.377506956080082182e-02,5.218266095824392181e+01
2.192826771736145020e+01,1.072339645746765200e+02,5.886410087384510916e+02,1.154502536543116094e+02,5.376552697691098501e+02,-3.960402004330974141e-02,-2.377506956080082182e-02,5.164351832021064581e+01
2.193827486038208008e+01,1.068110385830846099e+02,5.912804963253545338e+02,1.149453164722120277e+02,5.392081616151797334e+02,-3.600365458482703701e-02,-4.389000197093709948e-02,5.270383780092321047e+01
2.194828057289123535e+01,1.061644164164513313e+02,5.922694403653993049e+02,1.144420082528828289e+02,5.407590138048979043e+02,-3.600365458482703701e-02,-4.389000197093709948e-02,5.217128109463448737e+01
2.195828723907470703e+01,1.055193120311628263e+02,5.932593751474944384e+02,1.139402140461940576e+02,5.423081725634540362e+02,-3.420347185558568481e-02,-5.029260499818026531e-02,5.164239184533073512e+01
2.196829390525817871e+01,1.051095466937265428e+02,5.959054458484190491e+02,1.134399869880111851e+02,5.438554666012570351e+02,-3.240328912634433262e-02,-5.577753675133750866e-02,5.271239489082845608e+01
2.197830224037170410e+01,1.044690047461263021e+02,5.968983388708970779e+02,1.129412491317059448e+02,5.454011301801075433e+02,-3.240328912634433262e-02,-5.577753675133750866e-02,5.218947621764099409e+01
2.198830866813659668e+01,1.040693942346481435e+02,5.995489606700689365e+02,1.124441837227857945e+02,5.469445877896723687e+02,-2.790283230324095212e-02,-3.931922550997273003e-02,5.326684846234497428e+01
2.199831581115722656e+01,1.025565279055360861e+02,5.998828970441154524e+02,1.119486652889847278e+02,5.484862210947035237e+02,-2.250228411551689553e-02,-1.371936134667920901e-02,5.224778027130369651e+01
2.200832319259643555e+01,1.019220902930123884e+02,6.008797016671667279e+02,1.114547227530705982e+02,5.500259332168163837e+02,-2.250228411551689553e-02,-1.371936134667920901e-02,5.173950953788026652e+01
2.201833033561706543e+01,1.015347064167153803e+02,6.035381185527078287e+02,1.109623847344734600e+02,5.515636277098637947e+02,-2.070210138627554680e-02,-2.468922485299369571e-02,5.282261652773368610e+01
2.202833628654479980e+01,1.009048627434310674e+02,6.045378322556975945e+02,1.104717028922866007e+02,5.530991354441570138e+02,-2.070210138627554680e-02,-2.468922485299369571e-02,5.232077942943271864e+01
2.203834319114685059e+01,1.005276944063439259e+02,6.072007002164177720e+02,1.099825770230128796e+02,5.546327628278428392e+02,-2.070210138627554680e-02,-2.194675897641507403e-02,5.341144864712174467e+01
2.204835200309753418e+01,9.990245801102605583e+01,6.082033018275733411e+02,1.094949662798077270e+02,5.561646322514960730e+02,-2.070210138627554680e-02,-1.737598251545070457e-02,5.291539800601328380e+01
2.205835866928100586e+01,9.927876032233461956e+01,6.092068613593608006e+02,1.090090731430411779e+02,5.576941006213921810e+02,-2.070210138627554680e-02,-1.737598251545070457e-02,5.242369222437511667e+01
2.206836485862731934e+01,9.891491385107542555e+01,6.118760451907223796e+02,1.085248210152706179e+02,5.592214010790871725e+02,-2.070210138627554680e-02,-1.737598251545070457e-02,5.352440436125758794e+01
2.207937359809875488e+01,9.829584107349023725e+01,6.128824643065852342e+02,1.079939253480979460e+02,5.608992789094867248e+02,-2.520255820937892383e-02,8.100822281586083154e-03,5.288009457845654282e+01
2.208938169479370117e+01,9.767831285125748764e+01,6.138898318837225361e+02,1.075129959585806319e+02,5.624223957719597138e+02,-2.520255820937892383e-02,8.100822281586083154e-03,5.239864475098430319e+01
2.209938669204711914e+01,9.706233063748004497e+01,6.148981455517002814e+02,1.070338489101693540e+02,5.639428759882163149e+02,-2.610264957399959992e-02,-1.280520605448633338e-02,5.192177455509290240e+01
2.210939455032348633e+01,9.644789588162370819e+01,6.159074029378596151e+02,1.065562037612103836e+02,5.654616029605036829e+02,-2.610264957399959992e-02,-1.280520605448633338e-02,5.144858232783404617e+01
2.211940193176269531e+01,9.583501002951265946e+01,6.169176016673200138e+02,1.060802254697196645e+02,5.669780469400249103e+02,-2.610264957399959992e-02,-1.280520605448633338e-02,5.097963873721310080e+01
2.212941002845764160e+01,9.461389080159756304e+01,6.189408136455540443e+02,1.056058624604463603e+02,5.684923661149156260e+02,-2.610264957399959992e-02,-1.280520605448633338e-02,5.163205689492248496e+01
2.213941645622253418e+01,9.373496388221542475e+01,6.182816131915290043e+02,1.051332325648888855e+02,5.700041777525714224e+02,-2.610264957399959992e-02,-1.280520605448633338e-02,4.960475079591804359e+01
2.214942312240600586e+01,9.312673337982278099e+01,6.192946216794898646e+02,1.046622503985670960e+02,5.715137482721318065e+02,-2.340237548013757163e-02,-3.657675963339410835e-02,4.915363685893156998e+01
2.215943098068237305e+01,9.164214284314448378e+01,6.196480140542125810e+02,1.041928764888377827e+02,5.730211988811716992e+02,-2.070210138627554680e-02,-4.480415726312997338e-02,4.828644538818376475e+01
2.216943645477294922e+01,9.103702306944160227e+01,6.206628837996456696e+02,1.037252833218664705e+02,5.745259692093890180e+02,-2.070210138627554680e-02,-4.480415726312997338e-02,4.784983632304192014e+01
2.217944526672363281e+01,8.955656041327938510e+01,6.210167867312902672e+02,1.032592087778580776e+02,5.760288974490645160e+02,-1.890191865703419460e-02,-3.474844904900836057e-02,4.702842496058201505e+01
2.218945050239562988e+01,8.807867304317528578e+01,6.213702699513007701e+02,1.027949798131845114e+02,5.775289234893582488e+02,-1.890191865703419460e-02,-3.474844904900836057e-02,4.624536024884117325e+01
2.219945788383483887e+01,8.720380744729072831e+01,6.207056889123457495e+02,1.023323356209773465e+02,5.790268838090081545e+02,-1.800182729241351851e-02,-9.176712740859234484e-04,4.433954397086228028e+01
2.220946502685546875e+01,8.545713976216597985e+01,6.193725046676806869e+02,1.018713919502130238e+02,5.805223990135013992e+02,-1.800182729241351851e-02,-9.176712740859234484e-04,4.217532909455124468e+01
2.221947193145751953e+01,8.485669675161739178e+01,6.203901483832339636e+02,1.014121537235060941e+02,5.820154475090081405e+02,-2.070210138627554680e-02,-3.292013846462261278e-02,4.179355001354115728e+01
2.222947931289672852e+01,8.425781549281509797e+01,6.214087119691607768e+02,1.009545932179301531e+02,5.835061142269844368e+02,-2.070210138627554680e-02,-3.292013846462261278e-02,4.141725850424106881e+01
2.223948717117309570e+01,8.338601751365331438e+01,6.207401119005623968e+02,1.004987157155793511e+02,5.849943771835477264e+02,-2.520255820937892383e-02,-2.834584602176519127e-02,3.963082121543017422e+01
2.224949765205383301e+01,8.278869941582297542e+01,6.217595929600852287e+02,1.000444293038013939e+02,5.864805327486866418e+02,-2.520255820937892383e-02,-2.834584602176519127e-02,3.927304805291230139e+01
2.225950074195861816e+01,8.219294588451202799e+01,6.227799890942665115e+02,9.959219221856483273e+01,5.879630746077552885e+02,-2.700274093862027602e-02,-1.646182722325783068e-02,3.892237540739368740e+01
2.226950883865356445e+01,8.159875832158581943e+01,6.238012979020149942e+02,9.914144837738245997e+01,5.894438196913022239e+02,-2.790283230324095212e-02,-3.383429375681548668e-02,3.857696571003672403e+01
2.227951574325561523e+01,8.072798698739393330e+01,6.231313612992300932e+02,9.869248297527599334e+01,5.909218280420948304e+02,-2.790283230324095212e-02,-3.383429375681548668e-02,3.688057956080860578e+01
2.228952169418334961e+01,8.013536679103299321e+01,6.241535803773083444e+02,9.824528978436728721e+01,5.923971144180929969e+02,-2.700274093862027602e-02,-4.389000197093709948e-02,3.655738558818588757e+01
2.229952859878540039e+01,7.954431535573075962e+01,6.251767073203357086e+02,9.779978858105329209e+01,5.938699388295852941e+02,-2.700274093862027602e-02,-4.389000197093709948e-02,3.624053057025946600e+01
2.230953598022460938e+01,7.895483407228721262e+01,6.262007397207948998e+02,9.735600598450872667e+01,5.953402093936321080e+02,-2.160219275089621943e-02,-5.303507087475888698e-02,3.593014694955844845e+01
2.231954431533813477e+01,7.836692432780932904e+01,6.272256751690401870e+02,9.691392623914333626e+01,5.968079745255057560e+02,-1.980201002165487070e-02,-3.474844904900836057e-02,3.562622338023920321e+01
2.232955217361450195e+01,7.778058750570608026e+01,6.282515112532989860e+02,9.647361767092996843e+01,5.982730032377319276e+02,-1.980201002165487070e-02,-3.474844904900836057e-02,3.532902941770957739e+01
2.233955812454223633e+01,7.719582498568342999e+01,6.292782455596789077e+02,9.603514760069634804e+01,5.997350661442624187e+02,-1.800182729241351851e-02,-1.646182722325783068e-02,3.503882884121593833e+01
2.234956598281860352e+01,7.661263814374501635e+01,6.303058756721761711e+02,9.559835387155510489e+01,6.011946997842687779e+02,-1.800182729241351851e-02,-1.646182722325783068e-02,3.475511420314852273e+01
2.235957241058349609e+01,7.574289550353250888e+01,6.296346041116307788e+02,9.516338729306880850e+01,6.026513963544853141e+02,-1.710173592779284241e-02,-2.103260368422220014e-02,3.324528541331419973e+01
2.236957955360412598e+01,7.603102835218533073e+01,6.313343991726769673e+02,9.473015940199911711e+01,6.041054478028886479e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.303139861883548889e+01
2.237958550453186035e+01,7.545099697958858087e+01,6.323638136409672370e+02,9.429875763988889048e+01,6.055565565447886911e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.276991173208404007e+01
2.238959431648254395e+01,7.487254539082505289e+01,6.333941166547347166e+02,9.386901269680089399e+01,6.070052891106049628e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.251516552719407827e+01
2.239959979057312012e+01,7.429567494704588171e+01,6.344253057895759866e+02,9.344119559354777493e+01,6.084507279408437626e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.226809035634865808e+01
2.240960788726806641e+01,7.459115833987652877e+01,6.361273152217897859e+02,9.301505626609628052e+01,6.098937139834154095e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.205685338160628106e+01
2.241961550712585449e+01,7.401745425463991523e+01,6.371602693172385443e+02,9.259073224586728657e+01,6.113337790859230836e+02,-1.710173592779284241e-02,1.800182729241351764e-03,3.181154276371461975e+01
2.242962217330932617e+01,7.344533537550978508e+01,6.381941022480662014e+02,9.216824834492240370e+01,6.127708349616393662e+02,-1.620164456317216631e-02,-4.480415726312997338e-02,3.157356472711467887e+01
2.243962955474853516e+01,7.374660102789925986e+01,6.398974116501631215e+02,9.174753901179752802e+01,6.142051011776056839e+02,-1.620164456317216631e-02,-4.480415726312997338e-02,3.137082379725524461e+01
2.244963550567626953e+01,7.317765659600127037e+01,6.409329949515608860e+02,9.132869923146222391e+01,6.156362503784826004e+02,-1.530155319855149021e-02,-2.560338014518656960e-02,3.113495840289315453e+01
2.245964241027832031e+01,7.348312397046720434e+01,6.426367117451618469e+02,9.091163404200551668e+01,6.170646037217951516e+02,-1.530155319855149021e-02,-2.560338014518656960e-02,3.094649692731711710e+01
2.246964931488037109e+01,7.291735934092321259e+01,6.436740356698248888e+02,9.049638841336906125e+01,6.184900046768927950e+02,-1.440146183393081411e-02,-3.383429375681548668e-02,3.071250038962735829e+01
2.248065829277038574e+01,7.322703172379306125e+01,6.453781485292909110e+02,9.004166875607563725e+01,6.200547082683633562e+02,-1.440146183393081411e-02,-3.566260434120123446e-02,3.039751050951664979e+01
2.249066519737243652e+01,7.266445222179550001e+01,6.464172033135318998e+02,8.963026059792292699e+01,6.214738440627560294e+02,-1.440146183393081411e-02,-3.566260434120123446e-02,3.016636909819844092e+01
2.250067114830017090e+01,7.266445222179550001e+01,6.464172033135318998e+02,8.922072630926595593e+01,6.228898311613106671e+02,-1.350137046931013801e-02,-4.754662313970859505e-02,2.876886254353064842e+01
2.251067972183227539e+01,7.210346727115120302e+01,6.474571198610835836e+02,8.881292492393708926e+01,6.243031552180735844e+02,-1.350137046931013801e-02,-4.754662313970859505e-02,2.855366970706220897e+01
2.252068829536437988e+01,7.154407819191192175e+01,6.484978957249220457e+02,8.840696896919934034e+01,6.257134250829444682e+02,-1.350137046931013801e-02,-4.754662313970859505e-02,2.834588484774929640e+01
2.253069448471069336e+01,7.154407819191192175e+01,6.484978957249220457e+02,8.800295942969080443e+01,6.271202863666301255e+02,-1.260127910468946191e-02,-3.931922550997273003e-02,2.697956547973002372e+01
2.254070210456848145e+01,7.098628630037478615e+01,6.495395284560020173e+02,8.760074695444546933e+01,6.285242563914839593e+02,-1.260127910468946191e-02,-3.931922550997273003e-02,2.678958683465230095e+01
2.255070853233337402e+01,7.011244118795775648e+01,6.488736061724687261e+02,8.720044194424099260e+01,6.299249477405851394e+02,-1.260127910468946191e-02,-3.931922550997273003e-02,2.551570940058162407e+01
2.256071543693542480e+01,7.043009290907730247e+01,6.505820156032602881e+02,8.680198236073869111e+01,6.313225750569878301e+02,-1.170118774006878581e-02,-4.206169138655135170e-02,2.527775334899889970e+01
2.257072305679321289e+01,6.987549932679712583e+01,6.516253547136236648e+02,8.640536396614055548e+01,6.327171518476690153e+02,-1.170118774006878581e-02,-4.206169138655135170e-02,2.511486732226774166e+01
2.258072948455810547e+01,6.987549932679712583e+01,6.516253547136236648e+02,8.601066713550977738e+01,6.341083933921250946e+02,-1.080109637544810972e-02,-4.937844970598739142e-02,2.381570016090633501e+01
2.259073758125305176e+01,6.932250685854546646e+01,6.526695433320153370e+02,8.561778406565304067e+01,6.354966781636405813e+02,-9.000913646206759253e-03,-5.120676029037313920e-02,2.367368491273926168e+01
2.260122013092041016e+01,6.877111680556754436e+01,6.537145790013578335e+02,8.520829649898746538e+01,6.369473370913179906e+02,-9.000913646206759253e-03,-5.120676029037313920e-02,2.348023163309026273e+01
2.261186814308166504e+01,6.877111680556754436e+01,6.537145790013578335e+02,8.479446794588977809e+01,6.384172684200723324e+02,-8.100822281586083154e-03,-5.943415792010900423e-02,2.215300189108408802e+01
2.262221956253051758e+01,6.822133046533758716e+01,6.547604592625814348e+02,8.439422253317513878e+01,6.398427316655979666e+02,-7.200730916965407055e-03,-6.491908967326624758e-02,2.200229611871736068e+01
2.263226509094238281e+01,6.767314913155541944e+01,6.558071816546294031e+02,8.400774803425599657e+01,6.412227297755722475e+02,-7.200730916965407055e-03,-6.491908967326624758e-02,2.189806744725754939e+01
2.264230942726135254e+01,6.800143969002988342e+01,6.575193247534170951e+02,8.362323831386720485e+01,6.425992539482293751e+02,-6.300639552344730956e-03,-6.583324496545912841e-02,2.160206251901749752e+01
2.265276527404785156e+01,6.712657409414509857e+01,6.568547437144618470e+02,8.322501910880430387e+01,6.440286370685166730e+02,-6.300639552344730956e-03,-6.583324496545912841e-02,2.058321995177539421e+01
2.266285467147827148e+01,6.745647223513515200e+01,6.585677240160202928e+02,8.284273792261649305e+01,6.454044846258958614e+02,-5.400548187724054858e-03,-6.674740025765199536e-02,2.024865533924386440e+01
2.267299294471740723e+01,6.691311364511739157e+01,6.596169580144094198e+02,8.246057028918369269e+01,6.467835751001985045e+02,-5.400548187724054858e-03,-6.674740025765199536e-02,2.015983941210549446e+01
2.268318939208984375e+01,6.724724921926031129e+01,6.613302625101882768e+02,8.207820202559850031e+01,6.481670997074882052e+02,-5.400548187724054858e-03,-6.674740025765199536e-02,1.982992728464271082e+01
2.269352102279663086e+01,6.670711219093254840e+01,6.623811585713431214e+02,8.169280751189808143e+01,6.495653883098962069e+02,-5.400548187724054858e-03,-6.400493438107338062e-02,1.971839323187858994e+01
2.270357441902160645e+01,6.670711219093254840e+01,6.623811585713431214e+02,8.131977114121309569e+01,6.509225435484844411e+02,-5.400548187724054858e-03,-6.400493438107338062e-02,1.856958965188237087e+01
2.271396780014038086e+01,6.616858785183785585e+01,6.634328819555673817e+02,8.093617720530789938e+01,6.523219697997732283e+02,-5.400548187724054858e-03,-6.400493438107338062e-02,1.848064025531843058e+01
2.272413754463195801e+01,6.563167746917611112e+01,6.644854301880538969e+02,8.056286723229754898e+01,6.536876977483290148e+02,-5.400548187724054858e-03,-6.949338211612367255e-02,1.842637928574763251e+01
2.273447227478027344e+01,6.597328269084232488e+01,6.662006946535443603e+02,8.018556339480687711e+01,6.550719282556181042e+02,-5.400548187724054858e-03,-6.857922682393079172e-02,1.805099344490201929e+01
2.274485421180725098e+01,6.543960400745118022e+01,6.672548851503784135e+02,7.980863473032485444e+01,6.564587533018793692e+02,-5.400548187724054858e-03,-6.857922682393079172e-02,1.797291035990172858e+01
2.275486302375793457e+01,6.543960400745118022e+01,6.672548851503784135e+02,7.944724922195183581e+01,6.577921797274132132e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.690434613870462854e+01
2.276486825942993164e+01,6.490754305929362999e+01,6.683098930594323974e+02,7.908795654744636749e+01,6.591216223477736094e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.689699515788860040e+01
2.277487730979919434e+01,6.437710109835984440e+01,6.693657158981711746e+02,7.873049618496531821e+01,6.604480454631831208e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.689807079223099251e+01
2.278488278388977051e+01,6.384827937283171195e+01,6.704223511821410284e+02,7.837513697759646902e+01,6.617704519175881615e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.690813273998882593e+01
2.279489159584045410e+01,6.419899381192431065e+01,6.721403443599012917e+02,7.802163809889884760e+01,6.630897381792548231e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.652207515178967867e+01
2.280489826202392578e+01,6.367341628649774066e+01,6.731985970733342128e+02,7.767019838044427615e+01,6.644051633971960200e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.652980292689733233e+01
2.281490588188171387e+01,6.314946271813232670e+01,6.742576547671912977e+02,7.732071341149895716e+01,6.657171183215541532e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.654584869366031086e+01
2.282491135597229004e+01,6.350606125912463540e+01,6.759767154034336727e+02,7.697329586527189349e+01,6.670251800325015665e+02,-5.400548187724054858e-03,-6.766507153173792477e-02,1.617085011476078549e+01
2.283491802215576172e+01,6.298535929979902903e+01,6.770373755800576419e+02,7.662783434173923069e+01,6.683297682603072190e+02,-7.200730916965407055e-03,-6.857922682393079172e-02,1.618454665738068954e+01
2.284492516517639160e+01,6.246628498480004055e+01,6.780988332552519751e+02,7.628435881258394602e+01,6.696307717663123640e+02,-7.200730916965407055e-03,-6.857922682393079172e-02,1.620639471599247017e+01
2.285493254661560059e+01,6.194883953555904554e+01,6.791610859313047968e+02,7.594288244938843491e+01,6.709281421605016931e+02,-8.100822281586083154e-03,-6.857922682393079172e-02,1.623621261893623213e+01
2.286493992805480957e+01,6.143302416967571844e+01,6.802241311086327187e+02,7.560341822702804393e+01,6.722218314804349575e+02,-9.000913646206759253e-03,-6.857922682393079172e-02,1.627380923693343817e+01
2.287494778633117676e+01,6.091884010091325763e+01,6.812879662857872063e+02,7.526595487635137260e+01,6.735118842622082411e+02,-9.000913646206759253e-03,-6.857922682393079172e-02,1.631892012410817117e+01
2.288495492935180664e+01,6.077530777632546233e+01,6.840758480464612603e+02,7.493053727781438056e+01,6.747981302118938629e+02,-9.000913646206759253e-03,-6.857922682393079172e-02,1.692473250771403315e+01
2.289496135711669922e+01,5.938608775738816803e+01,6.844841867738853125e+02,7.459716974619357188e+01,6.760805534495766551e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.737809161903548016e+01
2.290496897697448730e+01,5.887844093792796230e+01,6.855511568987778901e+02,7.426579362490144831e+01,6.773593815570179686e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.743203390207740711e+01
2.291497588157653809e+01,5.837243142676993557e+01,6.866189044884913528e+02,7.393647695184728263e+01,6.786343540201487485e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.749264300465170763e+01
2.292498207092285156e+01,5.786806041460295091e+01,6.876874270305120262e+02,7.360922401923744474e+01,6.799054552154068460e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.755970720026279608e+01
2.293498921394348145e+01,5.736532908826075072e+01,6.887567220105036085e+02,7.328398504018048243e+01,6.811728806639411005e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.763287432284993272e+01
2.294499111175537109e+01,5.724472730680940913e+01,6.915554706399350380e+02,7.296096487902082117e+01,6.824358314525654805e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.817052399723233336e+01
2.295500373840332031e+01,5.674692212034710792e+01,6.926270678296721144e+02,7.263965403730401249e+01,6.836963053101814012e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.823012471059374917e+01
2.296501278877258301e+01,5.625076132843332744e+01,6.936994273819159389e+02,7.232051848333662747e+01,6.849524811664059598e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.829606960837737262e+01
2.297501945495605469e+01,5.702627398019694738e+01,6.971580730376465453e+02,7.200352306482614040e+01,6.862044960427163005e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.855529140506532570e+01
2.298502588272094727e+01,5.653505336152352356e+01,6.982327045300712598e+02,7.168860368486434709e+01,6.874526039921287293e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.859679152461982099e+01
2.299601626396179199e+01,5.604548178421146076e+01,6.993080882808362730e+02,7.134510673491053012e+01,6.888189545504524176e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.854994474509101821e+01
2.300603985786437988e+01,5.683820253119597510e+01,7.027673373299066952e+02,7.103401189650793413e+01,6.900609994487740551e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.905182473900557838e+01
2.301604819297790527e+01,5.635358497448942217e+01,7.038449626657509270e+02,7.072547596594279185e+01,6.912972231822765252e+02,-9.901005010827435351e-03,-6.949338211612367255e-02,1.907870584749817056e+01
2.302605485916137695e+01,5.587062104387200634e+01,7.049233301274466612e+02,7.041907937104429038e+01,6.925292987202288941e+02,-1.080109637544810972e-02,-6.949338211612367255e-02,1.911202904509536893e+01
2.303606176376342773e+01,5.668056993298364432e+01,7.083830892153105196e+02,7.011476791613040405e+01,6.937574462328122991e+02,-1.080109637544810972e-02,-6.949338211612367255e-02,1.985918195953408016e+01
2.304606819152832031e+01,5.620257368382112872e+01,7.094636678225888318e+02,6.981256792329355676e+01,6.949815626447887098e+02,-1.080109637544810972e-02,-6.949338211612367255e-02,1.987368394584501274e+01
2.305607676506042480e+01,5.572623558321811288e+01,7.105449783952901726e+02,6.951240535325052861e+01,6.962019524376532900e+02,-1.080109637544810972e-02,-6.949338211612367255e-02,1.989424214564608917e+01
2.306608366966247559e+01,5.613850689345440514e+01,7.122753834210868717e+02,6.921439939336011093e+01,6.974181349132134073e+02,-1.080109637544810972e-02,-6.949338211612367255e-02,1.979183664781514196e+01
2.307609033584594727e+01,5.608207518032781991e+01,7.150886451904962087e+02,6.891851146507383419e+01,6.986302698873637382e+02,-9.901005010827435351e-03,-7.772077974585953064e-02,2.087228339475834460e+01
2.308609652519226074e+01,5.561238084359865752e+01,7.161728581634706643e+02,6.862475300808188194e+01,6.998383138115999600e+02,-9.901005010827435351e-03,-8.046324562243815925e-02,2.088394523384528156e+01
2.309610462188720703e+01,5.603328534384559134e+01,7.179034312187095566e+02,6.833305909197088113e+01,7.010425386429468517e+02,-9.901005010827435351e-03,-8.046324562243815925e-02,2.087041285424133363e+01
2.310611271858215332e+01,5.556691953611061763e+01,7.189890800910882263e+02,6.804349051732589260e+01,7.022426987835630143e+02,-9.000913646206759253e-03,-8.137740091463102621e-02,2.088315374521609158e+01
2.311611795425415039e+01,5.599214411848220152e+01,7.207197195696512608e+02,6.775613374551801371e+01,7.034384380377830439e+02,-9.000913646206759253e-03,-8.137740091463102621e-02,2.090536159287123397e+01
2.312612509727478027e+01,5.595865817370349760e+01,7.235374882834728396e+02,6.747085610771580377e+01,7.046303120977630670e+02,-8.100822281586083154e-03,-8.320571149901677399e-02,2.213621495625094227e+01
2.313613462448120117e+01,5.639085946322211385e+01,7.252675214913053878e+02,6.718764996416655322e+01,7.058183604338734085e+02,-6.300639552344730956e-03,-8.503402208340252177e-02,2.224501182196162929e+01
2.314613914489746094e+01,5.593283411389211324e+01,7.263567153767512536e+02,6.690672816187077387e+01,7.070016928181375988e+02,-6.300639552344730956e-03,-8.503402208340252177e-02,2.224956738502357823e+01
2.315713095664978027e+01,5.547648010529064777e+01,7.274466105825185878e+02,6.660055882619104750e+01,7.082970338358406934e+02,-3.600365458482703528e-03,-8.594817737559540261e-02,2.214613774376235966e+01
2.316715693473815918e+01,5.635553129990057641e+01,7.309074728788937136e+02,6.632355699822460338e+01,7.094741860868814456e+02,-3.600365458482703528e-03,-8.503402208340252177e-02,2.363783659794389180e+01
2.317816281318664551e+01,5.590419774080987736e+01,7.319994566512823440e+02,6.602197558840538250e+01,7.107615716072768919e+02,-3.600365458482703528e-03,-8.503402208340252177e-02,2.352482071590950241e+01
2.318817210197448730e+01,5.545453979420585711e+01,7.330921314756362790e+02,6.574997342352207852e+01,7.119279906532291307e+02,-3.600365458482703528e-03,-8.503402208340252177e-02,2.353543733110426217e+01
2.319817733764648438e+01,5.635091130607588639e+01,7.365530345150409630e+02,6.548024792538342354e+01,7.130897407508806509e+02,-3.600365458482703528e-03,-8.411986679120965482e-02,2.517679370714058606e+01
2.320818448066711426e+01,5.590628652967779999e+01,7.376477670618003231e+02,6.521264223327699483e+01,7.142475012704805977e+02,-3.600365458482703528e-03,-8.411986679120965482e-02,2.518294453764931617e+01
2.321819138526916504e+01,5.636013276888297696e+01,7.393778640052728406e+02,6.494721878402629045e+01,7.154010089179923852e+02,-3.600365458482703528e-03,-8.320571149901677399e-02,2.546816888015148450e+01
2.322819733619689941e+01,5.637705021854708320e+01,7.422040298071626694e+02,6.468400066407832583e+01,7.165501680972171243e+02,-3.600365458482703528e-03,-8.320571149901677399e-02,2.696527482406811771e+01
2.323820614814758301e+01,5.593915096471391735e+01,7.433014699122313687e+02,6.442289264414762329e+01,7.176954018808605724e+02,-3.600365458482703528e-03,-8.320571149901677399e-02,2.697488819088135159e+01
2.324821162223815918e+01,5.640166983340395745e+01,7.450315097904572212e+02,6.416406077045479606e+01,7.188359875474568526e+02,-3.600365458482703528e-03,-8.229155620682390704e-02,2.732142197330029276e+01
