3.093556261062622070e+01,1.229552550458140558e+02,1.497994647074840486e+02,1.301378511328683771e+02,1.301378511328683771e+02,4.534819146286832303e-02,-1.855297382288967692e-02,2.093248038115118348e+01
3.095500373840332031e+01,1.250419807800949457e+02,1.511773958930539266e+02,1.331890341756781595e+02,1.331890341756781595e+02,4.537641498000689888e-02,-2.681982444291914139e-02,1.974729440469336694e+01
3.097553563117980957e+01,1.269641030702350690e+02,1.525004723003803520e+02,1.364681138467780670e+02,1.364681138467780670e+02,4.540622200737222391e-02,-2.890063973275946302e-02,1.863766987650114260e+01
3.099605607986450195e+01,1.288407987695036354e+02,1.539007263127265333e+02,1.398031093151412279e+02,1.398031093151412279e+02,4.750056384159088985e-02,-3.098415247574183573e-02,1.785819300796145015e+01
3.101568889617919922e+01,1.309411435081642594e+02,1.551318116555623874e+02,1.430474374928669477e+02,1.430474374928669477e+02,4.753036072470109841e-02,-3.513528169920231842e-02,1.710539251078646217e+01
3.103543400764465332e+01,1.331592313026810643e+02,1.567292495805012322e+02,1.463627361115861731e+02,1.463627361115861731e+02,5.169462602975508775e-02,-4.135888105302767959e-02,1.678681449054517927e+01
3.105555438995361328e+01,1.352541061630827244e+02,1.582043993577460697e+02,1.497946504519572386e+02,1.497946504519572386e+02,5.379629362882418220e-02,-4.965934114627632706e-02,1.679736005672134525e+01
3.107534575462341309e+01,1.376767902377871451e+02,1.601805257984871105e+02,1.532227653044877229e+02,1.532227653044877229e+02,5.383024776864597793e-02,-5.796981133559302168e-02,1.703196324169162423e+01
3.109517621994018555e+01,1.399930521729962720e+02,1.624951475787436266e+02,1.567092177372545052e+02,1.567092177372545052e+02,6.214862860951241713e-02,-6.629877414982976447e-02,1.768918243736343854e+01
3.111651015281677246e+01,1.424427780147054818e+02,1.651984423862223821e+02,1.605170755227562154e+02,1.605170755227562154e+02,6.219085837751475027e-02,-7.048881833278171360e-02,1.867071038069757094e+01
3.113504076004028320e+01,1.450568352908483121e+02,1.683764849075075745e+02,1.638721140941033241e+02,1.638721140941033241e+02,6.222753906121794576e-02,-7.053039322203925876e-02,1.934693962539981271e+01
3.115513777732849121e+01,1.480623956189976980e+02,1.719594156225693951e+02,1.675602123385794471e+02,1.675602123385794471e+02,6.226732039842049898e-02,-7.057548247670243635e-02,1.998794252453887665e+01
3.117567968368530273e+01,1.509124165151245052e+02,1.753016512653438213e+02,1.713825887275913828e+02,1.713825887275913828e+02,6.230798237784978405e-02,-7.062156987533012298e-02,2.084195292152023171e+01
3.119568800926208496e+01,1.538543830394056613e+02,1.786821021298489995e+02,1.751562773454720627e+02,1.751562773454720627e+02,6.234758815293638123e-02,-7.274418033275825701e-02,2.159171464791415929e+01
3.121590638160705566e+01,1.565346072836697431e+02,1.818609409475108123e+02,1.790197351898733586e+02,1.790197351898733586e+02,6.238760970819540869e-02,-7.279087556699599670e-02,2.266392347135792917e+01
3.123509931564331055e+01,1.596415925252880470e+02,1.855244193445963674e+02,1.827333624833762542e+02,1.827333624833762542e+02,6.242560144447412834e-02,-7.283520250564573528e-02,2.325983315073066038e+01
3.125547432899475098e+01,1.626039223314807032e+02,1.889088784290263447e+02,1.867242850456136694e+02,1.867242850456136694e+02,6.246593306508309990e-02,-7.288225950928627073e-02,2.421909052198670409e+01
3.127568578720092773e+01,1.654308824945436527e+02,1.922979699987831737e+02,1.907320007828213306e+02,1.907320007828213306e+02,6.250594093404815421e-02,-7.292893877501156752e-02,2.534953345177696349e+01
3.129560065269470215e+01,1.684250859929628632e+02,1.958415874635973069e+02,1.947278739994093826e+02,1.947278739994093826e+02,6.046105075662771416e-02,-7.505924399818421355e-02,2.632635589276230093e+01
3.131469345092773438e+01,1.711658149436058238e+02,1.990916253150928696e+02,1.986020203167866498e+02,1.986020203167866498e+02,6.049758481652009467e-02,-7.719016954247850948e-02,2.744057357880339154e+01
3.133534574508666992e+01,1.741483726847608295e+02,2.024232247471110213e+02,2.028396121004974475e+02,2.028396121004974475e+02,6.053710297108857302e-02,-8.141445709834942146e-02,2.869426070905432269e+01
3.135595893859863281e+01,1.769704588772175384e+02,2.061866797591300156e+02,2.071172245055105350e+02,2.071172245055105350e+02,6.057654630658856898e-02,-8.146750320707078774e-02,3.016112384133330693e+01
3.137558364868164062e+01,1.798546777733160980e+02,2.099600499178382051e+02,2.112336736062513296e+02,2.112336736062513296e+02,6.270368522895448937e-02,-8.569717964577565350e-02,3.140483237947710649e+01
3.139563560485839844e+01,1.828618466342492184e+02,2.140111850298678746e+02,2.154833925354037092e+02,2.154833925354037092e+02,6.693323889316590836e-02,-8.575142692752950324e-02,3.265474930114278607e+01
3.141576743125915527e+01,1.858691372140359590e+02,2.178886361362376647e+02,2.197937643561288326e+02,2.197937643561288326e+02,7.534470137290341651e-02,-8.580589028508694982e-02,3.397807881950140541e+01
3.143565773963928223e+01,1.890028282617861350e+02,2.219521725613694798e+02,2.240947907869606013e+02,2.240947907869606013e+02,7.539195099780286735e-02,-8.585970025521434679e-02,3.515731284852248706e+01
3.145469093322753906e+01,1.926494979108980488e+02,2.266030068996309410e+02,2.282492897734331336e+02,2.282492897734331336e+02,7.753196991875181687e-02,-8.591119144171782684e-02,3.563783702690714250e+01
3.147475576400756836e+01,1.962389376500503886e+02,2.308495748418413314e+02,2.326694120365407628e+02,2.326694120365407628e+02,7.758095770480206987e-02,-8.596547355360122100e-02,3.647589987155824076e+01
3.149484229087829590e+01,2.000500175423851488e+02,2.351347674627573952e+02,2.371352004185222313e+02,2.371352004185222313e+02,7.762999846131894699e-02,-8.601981436070289810e-02,3.713909693257283351e+01
3.151492667198181152e+01,2.038811861276818718e+02,2.392538387306919958e+02,2.416407030581823392e+02,2.416407030581823392e+02,7.977781282494458837e-02,-8.397537051683684473e-02,3.783488126243555882e+01
3.153532600402832031e+01,2.076973906350256129e+02,2.435265316429965878e+02,2.462572561898010122e+02,2.462572561898010122e+02,7.982896293444569080e-02,-8.402921192016983565e-02,3.865643656822075513e+01
3.155535292625427246e+01,2.115520690854116310e+02,2.477296476154028824e+02,2.508283980707623755e+02,2.508283980707623755e+02,7.987917924851385687e-02,-8.408207039586053366e-02,3.939837906500842024e+01
3.157611060142517090e+01,2.155700505605665285e+02,2.518554417232833202e+02,2.556061900973205070e+02,2.556061900973205070e+02,7.993122788204558293e-02,-8.413685759960742860e-02,4.021144839932749449e+01
3.159568762779235840e+01,2.194982296780245861e+02,2.559419705019856792e+02,2.601486725398629005e+02,2.601486725398629005e+02,8.208442237115946838e-02,-8.418852863326155289e-02,4.086752802530465800e+01
3.161554288864135742e+01,2.234520567588831454e+02,2.599559997821298793e+02,2.647911107102197548e+02,2.647911107102197548e+02,8.424093403090969490e-02,-8.424093403090969490e-02,4.162085630160019889e+01
3.163508391380310059e+01,2.276900104427003271e+02,2.645456516424371785e+02,2.693941646924188262e+02,2.693941646924188262e+02,8.429251004402989189e-02,-8.429251004402989189e-02,4.198505163126699813e+01
3.165542340278625488e+01,2.320750949447572111e+02,2.691465483725507966e+02,2.742204480574771424e+02,2.742204480574771424e+02,8.645424024639833394e-02,-8.434619349932306887e-02,4.244967899770912823e+01
3.167493844032287598e+01,2.360368140416909455e+02,2.731647317239608128e+02,2.788840530060408582e+02,2.788840530060408582e+02,8.861636904403803749e-02,-8.439770092146184344e-02,4.322726596484861261e+01
3.169529557228088379e+01,2.406659698367966485e+02,2.777389359784975795e+02,2.837824901183107045e+02,2.837824901183107045e+02,9.078346171650412966e-02,-8.445143094310940401e-02,4.353801635154115957e+01
3.171543359756469727e+01,2.449568565891502203e+02,2.817765425546424467e+02,2.886611481885266812e+02,2.886611481885266812e+02,9.084059866362712010e-02,-8.450458266097764237e-02,4.424322432799669258e+01
3.173497986793518066e+01,2.496382675893288479e+02,2.859556919637533383e+02,2.934270064574151320e+02,2.934270064574151320e+02,9.300935135299247258e-02,-8.455617251814914748e-02,4.442155098508663258e+01
3.175514054298400879e+01,2.541597012529001631e+02,2.899629902162922690e+02,2.983734031752549072e+02,2.983734031752549072e+02,9.306788246738677273e-02,-8.460938401714800106e-02,4.500651601511854238e+01
3.177562832832336426e+01,2.590130755921969694e+02,2.943025478772646011e+02,3.034311744808684921e+02,3.034311744808684921e+02,9.312736325880269228e-02,-8.466345888152795873e-02,4.534643682310471036e+01
3.179655981063842773e+01,2.637746369513316722e+02,2.985722581567316638e+02,3.086299588667445732e+02,3.086299588667445732e+02,9.318813220542068732e-02,-8.471870482679293157e-02,4.596909013356165019e+01
3.181524014472961426e+01,2.686988680138784957e+02,3.029194293282757826e+02,3.132957185147741370e+02,3.132957185147741370e+02,9.324236554676301747e-02,-8.688659825440304962e-02,4.578806014542523428e+01
3.183570766448974609e+01,2.737307847853720659e+02,3.073505047222816984e+02,3.184352768673223864e+02,3.184352768673223864e+02,9.542172674489185491e-02,-8.906190901772655100e-02,4.605826511944005830e+01
3.185561537742614746e+01,2.783850984208045247e+02,3.114175269142053821e+02,3.234609273806886449e+02,3.234609273806886449e+02,9.548083666875994968e-02,-8.911707929017047281e-02,4.665698073404254131e+01
3.187571501731872559e+01,2.832017335102965490e+02,3.157607048743395808e+02,3.285608392387420622e+02,3.285608392387420622e+02,9.554051646159307520e-02,-8.917278145005393120e-02,4.713058361861283174e+01
3.189491367340087891e+01,2.880886268068684331e+02,3.201086872500407026e+02,3.334555568008285604e+02,3.334555568008285604e+02,9.559752105589336413e-02,-9.134983149346795339e-02,4.728950479633538606e+01
3.191487383842468262e+01,2.928451154992777674e+02,3.240140476605789672e+02,3.385678390277733456e+02,3.385678390277733456e+02,9.565678672034816366e-02,-9.353162526197932036e-02,4.798312505478426004e+01
3.193540072441101074e+01,2.977653552468002545e+02,3.283700775450424771e+02,3.438492654632305516e+02,3.438492654632305516e+02,9.571773509105137301e-02,-9.359121957163982208e-02,4.861411358281243622e+01
3.195552110671997070e+01,3.027119829071716595e+02,3.323664481354192048e+02,3.490488002929242271e+02,3.490488002929242271e+02,9.577747647220744009e-02,-9.364963370686744948e-02,4.924836564747701573e+01
3.197526168823242188e+01,3.077990597767050076e+02,3.365192775415791857e+02,3.541711449898269279e+02,3.541711449898269279e+02,9.583609014993327291e-02,-9.370694519231705100e-02,4.961812885854875788e+01
3.199581480026245117e+01,3.128910028842308293e+02,3.406819537882021223e+02,3.595254506280183477e+02,3.595254506280183477e+02,9.589711639092983464e-02,-9.376661564226353163e-02,5.029760520661209711e+01
3.201520180702209473e+01,3.178551899620825907e+02,3.444561186559235466e+02,3.645948533913872325e+02,3.645948533913872325e+02,9.595468023551881331e-02,-9.382290061822112781e-02,5.089366143470176240e+01
3.203534674644470215e+01,3.229559514891660683e+02,3.485174803354145752e+02,3.698809544942031948e+02,3.698809544942031948e+02,9.601449453158596159e-02,-9.388138604844382951e-02,5.155922744917705103e+01
3.205551576614379883e+01,3.279062633480400564e+02,3.523070527528096818e+02,3.751913472765959341e+02,3.751913472765959341e+02,9.607438032674063544e-02,-9.393994138929274984e-02,5.253161046438579262e+01
3.207616782188415527e+01,3.328815980942928263e+02,3.562637007320284965e+02,3.806465681820543523e+02,3.806465681820543523e+02,9.613570035111669576e-02,-9.399989909577274871e-02,5.362850541055832565e+01
3.209546375274658203e+01,3.378090151782342900e+02,3.600356837743916003e+02,3.857588097620646295e+02,3.857588097620646295e+02,9.405591965728260506e-02,-9.619299377341417046e-02,5.441380349882945922e+01
3.211527800559997559e+01,3.427705687830822399e+02,3.639538010074322756e+02,3.910227947449524208e+02,3.910227947449524208e+02,8.983668269140583640e-02,-9.839020736402892542e-02,5.532637465293820611e+01
3.213563537597656250e+01,3.476989295415253309e+02,3.679323156212134336e+02,3.964453329750451758e+02,3.964453329750451758e+02,8.775337505307684305e-02,-1.027314433824963180e-01,5.647303787050405788e+01
3.215545415878295898e+01,3.523093044111519703e+02,3.718948859042044432e+02,4.017373577842009809e+02,4.017373577842009809e+02,8.352492872667741097e-02,-1.156486344313770592e-01,5.773825065030430892e+01
3.217557549476623535e+01,3.576175670177542543e+02,3.766306551070168780e+02,4.071222801743853097e+02,4.071222801743853097e+02,8.143435037971230583e-02,-1.178626882354957828e-01,5.814168748814649490e+01
3.219531774520874023e+01,3.623120424579977907e+02,3.810483755110459470e+02,4.124166743344115389e+02,4.124166743344115389e+02,8.148385289624718308e-02,-1.200779959102442618e-01,5.911382500348709357e+01
3.221537351608276367e+01,3.670161468186903448e+02,3.857235714778595366e+02,4.178052687514678496e+02,4.178052687514678496e+02,8.153414154658127078e-02,-1.201521033577263586e-01,6.007304059774224214e+01
3.223546099662780762e+01,3.715727605996647753e+02,3.900617722419507345e+02,4.232116372189715321e+02,4.232116372189715321e+02,8.158450970702588179e-02,-1.202263279746154934e-01,6.136356513843288951e+01
3.225551033020019531e+01,3.760679462631266006e+02,3.947052948515321305e+02,4.286159949718952475e+02,4.286159949718952475e+02,7.948715058854458060e-02,-1.203004116358270120e-01,6.253985134098351040e+01
3.227565121650695801e+01,3.803711588346317285e+02,4.001149825339668951e+02,4.340523451781805306e+02,4.340523451781805306e+02,7.953632406227455209e-02,-1.225237938168095009e-01,6.350916745238971828e+01
3.229537963867187500e+01,3.846444938016762762e+02,4.063027593261849688e+02,4.393835105040042777e+02,4.393835105040042777e+02,7.958449051504551397e-02,-1.268985163112187897e-01,6.395854945217674015e+01
3.231495547294616699e+01,3.891503418324512040e+02,4.123909181014892056e+02,4.446785173686503185e+02,4.446785173686503185e+02,7.963228442827095799e-02,-1.377324890391916912e-01,6.423291480865340475e+01
3.233593678474426270e+01,3.931734766752607584e+02,4.182206735973501281e+02,4.503582451606403083e+02,4.503582451606403083e+02,7.753057280160306763e-02,-1.399740257009823852e-01,6.559665580433239995e+01
3.235481643676757812e+01,3.979109402779687343e+02,4.239939349146246741e+02,4.554721521768892671e+02,4.554721521768892671e+02,7.757542160229964623e-02,-1.422091782956179662e-01,6.560618322447025719e+01
3.237622761726379395e+01,4.021873171955191992e+02,4.296437338731154796e+02,4.612742374871697280e+02,4.612742374871697280e+02,7.547068930103859041e-02,-1.444580127849386386e-01,6.702054094403119677e+01
3.239563488960266113e+01,4.065120628579692266e+02,4.358644371287671220e+02,4.665345773050025855e+02,4.665345773050025855e+02,7.335863628515736090e-02,-1.445438062459099560e-01,6.740444895534908198e+01
3.241531586647033691e+01,4.111474295867277533e+02,4.429603438859006701e+02,4.718693779719908434e+02,4.718693779719908434e+02,7.340279212008953003e-02,-1.489471561464306704e-01,6.725241458485544399e+01
3.243533086776733398e+01,4.150910312541657277e+02,4.493567691652714302e+02,4.772940199219167994e+02,4.772940199219167994e+02,7.344769736536159443e-02,-1.490382767753079818e-01,6.818872178769778714e+01
3.245543146133422852e+01,4.191298961486774033e+02,4.560093232405557728e+02,4.827401366261294129e+02,4.827401366261294129e+02,7.349279464369007364e-02,-1.448081481252579128e-01,6.899854402705636858e+01
3.247490572929382324e+01,4.233510048067192884e+02,4.624144786373913121e+02,4.880139410792885428e+02,4.880139410792885428e+02,7.353648671076731813e-02,-1.448942377528451564e-01,6.954586835107070897e+01
3.249499082565307617e+01,4.274360927648875759e+02,4.686181233751910895e+02,4.934494684140075833e+02,4.934494684140075833e+02,7.358154921987945796e-02,-1.406561696271449169e-01,7.052915327032211223e+01
3.251510119438171387e+01,4.314599013250846156e+02,4.749992781118517087e+02,4.988870558786231300e+02,4.988870558786231300e+02,7.362666842955979674e-02,-1.342481512787766784e-01,7.153353827276704635e+01
3.253525924682617188e+01,4.355165835031681354e+02,4.817570783266951366e+02,5.043316987260486712e+02,5.043316987260486712e+02,7.367189462144425882e-02,-1.299984443823381242e-01,7.242329438318331825e+01
3.255539894104003906e+01,4.394872980978469741e+02,4.883887992920385841e+02,5.097645051690909668e+02,5.097645051690909668e+02,7.805190733128593294e-02,-1.322455898647356687e-01,7.345615451054294454e+01
3.257613086700439453e+01,4.434565730498104585e+02,4.947075450587763044e+02,5.153487884743138920e+02,5.153487884743138920e+02,7.810115622710685213e-02,-1.366665965635927293e-01,7.479673501151425796e+01
3.259575009346008301e+01,4.474750122283322753e+02,5.003874895667142937e+02,5.206246010983654742e+02,5.206246010983654742e+02,7.814776189420526153e-02,-1.389182258856298535e-01,7.589731902379276107e+01
3.261488962173461914e+01,4.516910224675256131e+02,5.056915633171952322e+02,5.257622697825948990e+02,5.257622697825948990e+02,7.819322803351498596e-02,-1.389990481031532221e-01,7.674231516464951142e+01
3.263464665412902832e+01,4.560515773965971675e+02,5.114637252033974164e+02,5.310552588613254557e+02,5.310552588613254557e+02,7.824016105998807258e-02,-1.369098364634032394e-01,7.752019365515126026e+01
3.265510439872741699e+01,4.604073102955520653e+02,5.175515928041604639e+02,5.365237530169342790e+02,5.365237530169342790e+02,7.828875863525384948e-02,-1.369948757321370336e-01,7.844524023608198604e+01
3.267520308494567871e+01,4.650952784919442138e+02,5.249489805081291252e+02,5.418831099624811714e+02,5.418831099624811714e+02,7.833650326377522566e-02,-1.370784224579401078e-01,7.863291805805212675e+01
3.269570040702819824e+01,4.695789134195132419e+02,5.330377701134204926e+02,5.473342432907095372e+02,5.473342432907095372e+02,7.838519485574721446e-02,-1.371636262433581499e-01,7.905871532403935475e+01
3.271535396575927734e+01,4.742866603995207697e+02,5.407013636660467455e+02,5.525461939965009606e+02,5.525461939965009606e+02,8.932170870594650924e-02,-1.416012533025714781e-01,7.915083451470438547e+01
3.273478007316589355e+01,4.785517052175940762e+02,5.473319584070636665e+02,5.576826292706125514e+02,5.576826292706125514e+02,9.373275640280955001e-02,-1.460430606780429019e-01,7.980500942177813783e+01
3.275499558448791504e+01,4.834331590172562301e+02,5.539263193084750583e+02,5.630107291187773626e+02,5.630107291187773626e+02,9.815127378716326234e-02,-1.461324271099318783e-01,8.009442031043127486e+01
3.277510118484497070e+01,4.884103697962776778e+02,5.606164165279558347e+02,5.682915633438966552e+02,5.682915633438966552e+02,1.069385975384843646e-01,-1.462213076599349904e-01,8.024906828891168686e+01
3.279560112953186035e+01,4.938150184464875565e+02,5.678533272973968451e+02,5.736561019936476669e+02,5.736561019936476669e+02,1.244793429922061018e-01,-1.463119314824743167e-01,8.005167591100169489e+01
3.281582808494567871e+01,4.995663788518271531e+02,5.758813354474239077e+02,5.789284643181497358e+02,5.789284643181497358e+02,1.354783828797212764e-01,-1.464013485051019192e-01,7.942056159407776761e+01
3.283512425422668457e+01,5.065824412135339117e+02,5.846133661861299515e+02,5.839380285013928642e+02,5.839380285013928642e+02,1.464866508143188306e-01,-1.486725168159098998e-01,7.735853518286131703e+01
3.285574650764465332e+01,5.137463153097910435e+02,5.929119146886175713e+02,5.892690232903030392e+02,5.892690232903030392e+02,1.553267207396562821e-01,-1.487650416789472185e-01,7.561051566051909845e+01
3.287486028671264648e+01,5.213929838883615275e+02,6.004205177011410797e+02,5.941880372800670784e+02,5.941880372800670784e+02,1.663671133911810429e-01,-1.488507985433668579e-01,7.306136879706218679e+01
3.289500856399536133e+01,5.299072562739049772e+02,6.073692183654147811e+02,5.993493287796422919e+02,5.993493287796422919e+02,1.708477820579883122e-01,-1.467513805559964579e-01,6.990364842309777771e+01
3.291577005386352539e+01,5.381030854327769930e+02,6.143597482949119239e+02,6.046408988316030673e+02,6.046408988316030673e+02,1.753370039042287942e-01,-1.468431605877088264e-01,6.724385954708026247e+01
3.293551301956176758e+01,5.474819421048650838e+02,6.220734878482903696e+02,6.096466049148669981e+02,6.096466049148669981e+02,1.864036577683404472e-01,-1.491229262146723522e-01,6.339457959259800646e+01
3.295539712905883789e+01,5.570209688545335212e+02,6.300025971523148201e+02,6.146612050288201772e+02,6.146612050288201772e+02,1.996779730907859984e-01,-1.448245396209698332e-01,5.964692061216879893e+01
3.297495079040527344e+01,5.672824548101046958e+02,6.378230051582918350e+02,6.195651844830567825e+02,6.195651844830567825e+02,2.041855547279717853e-01,-9.660927445739843356e-02,5.537898372003611769e+01
3.299612975120544434e+01,5.779001274022181178e+02,6.452268781374184528e+02,6.248451560553626223e+02,6.248451560553626223e+02,2.109134179307656787e-01,-1.406089452871771284e-01,5.117861184395998464e+01
3.301525926589965820e+01,5.886429048436743869e+02,6.518709555699217617e+02,6.295849549580225357e+02,6.295849549580225357e+02,2.173432285531746444e-01,-1.717033234878478920e-01,4.661456093153048386e+01
3.303498101234436035e+01,5.993999451684439919e+02,6.579441788465894660e+02,6.344414723045681512e+02,6.344414723045681512e+02,2.061899467912607364e-01,-1.851936052750958739e-01,4.219343359851266229e+01
3.305497193336486816e+01,6.097427954807616288e+02,6.633403665523990185e+02,6.393321910682376483e+02,6.393321910682376483e+02,2.048684320125536140e-01,-1.869011540245404113e-01,3.810413128927665838e+01
3.307510876655578613e+01,6.198665294166946751e+02,6.707860070828944572e+02,6.442249427449881978e+02,6.442249427449881978e+02,2.486017389125633470e-01,-1.232605771762811248e-01,3.603917921699082427e+01
3.309521627426147461e+01,6.314366204648532630e+02,6.802874996913969881e+02,6.490758432055982894e+02,6.490758432055982894e+02,2.454786245077973938e-01,-1.297267849026106645e-01,3.585121587178203839e+01
3.311536526679992676e+01,6.452144710572056283e+02,6.902994689404461042e+02,6.539009294330696775e+02,6.539009294330696775e+02,1.964457185436585263e-01,-1.964457185436585263e-01,3.742069263636980025e+01
3.313548803329467773e+01,6.591417608322187789e+02,6.988259489801794189e+02,6.586829368655869530e+02,6.586829368655869530e+02,1.965640130156240395e-01,-1.965640130156240395e-01,4.014563414699876631e+01
3.315514540672302246e+01,6.687645306164176873e+02,7.046470932540955801e+02,6.633178765700529311e+02,6.633178765700529311e+02,1.966795716099427604e-01,-1.966795716099427604e-01,4.168657088340717110e+01
3.317509007453918457e+01,6.775877553552484187e+02,7.109848167864536208e+02,6.679827535806091419e+02,6.679827535806091419e+02,1.967968191041407633e-01,-1.967968191041407633e-01,4.406170104580923663e+01
3.319631457328796387e+01,6.870192604862223789e+02,7.189704279201503141e+02,6.729040694957743654e+02,6.729040694957743654e+02,1.969215902618678127e-01,-1.969215902618678127e-01,4.818036939646579242e+01
3.321552920341491699e+01,6.975841575596897428e+02,7.285115970840950013e+02,6.773202574134180622e+02,6.773202574134180622e+02,2.010453210794712620e-01,-1.929404146570656842e-01,5.505614322141255457e+01
3.323564648628234863e+01,7.101613888612387200e+02,7.407963263506048861e+02,6.819031245915531372e+02,6.819031245915531372e+02,1.971528083640248785e-01,-1.971528083640248785e-01,6.532180886172523060e+01
3.325618314743041992e+01,7.213940530912144595e+02,7.512911147299041659e+02,6.865374969912307961e+02,6.865374969912307961e+02,2.176752443007821114e-01,-1.745026762237114892e-01,7.353917672504597647e+01
3.327528715133666992e+01,7.323150500544670649e+02,7.607813111169264175e+02,6.908077301680918936e+02,6.908077301680918936e+02,2.019206528620627050e-01,-1.927443664633812781e-01,8.135821799273244892e+01
3.329540991783142090e+01,7.436516374027032725e+02,7.688201067807153777e+02,6.952621791554259971e+02,6.952621791554259971e+02,1.994884903843278101e-01,-1.954996410803267748e-01,8.804719408358396038e+01
3.331537771224975586e+01,7.527614621855899486e+02,7.759378456462889062e+02,6.996372714062388241e+02,6.996372714062388241e+02,1.796638742048786985e-01,-1.486097006477952454e-01,9.297288462407891529e+01
3.333589553833007812e+01,7.627656014501751542e+02,7.840748553837247528e+02,7.040851468303605998e+02,7.040851468303605998e+02,7.324928623726560672e-02,-9.765718075416873756e-02,9.920559071362991688e+01
3.335599398612976074e+01,7.740816001054266735e+02,7.930372444112756511e+02,7.083942407600102342e+02,7.083942407600102342e+02,2.888000756330594623e-02,-6.218338707155349199e-02,1.071413423701700651e+02
3.337508869171142578e+01,7.838505767199627599e+02,8.024936640963371701e+02,7.124433873913762909e+02,7.124433873913762909e+02,2.889639188230322397e-02,-6.221866519424366221e-02,1.149262329603150761e+02
3.339525294303894043e+01,7.912844578414014904e+02,8.094825399929159175e+02,7.166711071229647132e+02,7.166711071229647132e+02,4.454179343009544330e-03,-2.446806387657066498e-02,1.190844833586891411e+02
3.341540980339050293e+01,7.942829944396772817e+02,8.119455121142807457e+02,7.208468429477843529e+02,7.208468429477843529e+02,-1.313956241388157184e-02,-4.456843761479361600e-03,1.170121184743144767e+02
3.343552279472351074e+01,7.947296964063179985e+02,8.120847308175541457e+02,7.249623079700875223e+02,7.249623079700875223e+02,-2.191233415693775305e-02,-8.559505530053809785e-06,1.116145378166511080e+02
3.345640110969543457e+01,7.950521482803965228e+02,8.118468562772811765e+02,7.291793113973203617e+02,7.291793113973203617e+02,6.689110845485513046e-03,-1.114280820739648251e-02,1.057031390995778111e+02
3.347545623779296875e+01,7.962556462235561412e+02,8.127327860763607532e+02,7.329782659421798598e+02,7.329782659421798598e+02,0.000000000000000000e+00,-1.114909792279254221e-02,1.018077125620027630e+02
3.349578142166137695e+01,7.993129787191573996e+02,8.155451867916146966e+02,7.369771565395594735e+02,7.369771565395594735e+02,-8.780588949044114758e-03,-1.115580685811171265e-02,1.002930212153084852e+02
3.351632237434387207e+01,8.029934776871270969e+02,8.187179110133661197e+02,7.409617164867561314e+02,7.409617164867561314e+02,-1.317888828139709284e-02,-1.116258701438646930e-02,9.946841300071024250e+01
3.353586649894714355e+01,8.061483246755358323e+02,8.215578705430932587e+02,7.446990636925863782e+02,7.446990636925863782e+02,-1.318650467296846734e-02,-1.116903813771613109e-02,9.840369843575066966e+01
3.355522418022155762e+01,8.075688242948069728e+02,8.225959434652047548e+02,7.483482006945797593e+02,7.483482006945797593e+02,-1.319404840713373113e-02,-1.117542771984439062e-02,9.497267799810998667e+01
3.357436299324035645e+01,8.076102625858693500e+02,8.223311774565731866e+02,7.519039015814676077e+02,7.519039015814676077e+02,-4.400502282607416348e-03,-4.477854861793874840e-03,8.979532194686402136e+01
3.359614109992980957e+01,8.070063618052872698e+02,8.214489914317341572e+02,7.558858991264932001e+02,7.558858991264932001e+02,-4.403331275831673386e-03,-4.480733583414652291e-03,8.313736089821183839e+01
3.361527109146118164e+01,8.068796779748381596e+02,8.212251731204594307e+02,7.593266477104311889e+02,7.593266477104311889e+02,-4.405816276809676642e-03,-4.483262266050471595e-03,7.805586547635941486e+01
3.363473939895629883e+01,8.072638879546633461e+02,8.213835876052226013e+02,7.627726834523775779e+02,7.627726834523775779e+02,-6.612517837947039928e-03,-2.247222858989814283e-03,7.358468158304552276e+01
3.365531277656555176e+01,8.078891070416477760e+02,8.217329325429136588e+02,7.663525889562872635e+02,7.663525889562872635e+02,-1.323305316979562878e-02,-2.248585206586366497e-03,6.922618572786075219e+01
3.367559289932250977e+01,8.079122456527261420e+02,8.215823161943537798e+02,7.698185422771525737e+02,7.698185422771525737e+02,-1.324095638158781854e-02,-2.249928135152617394e-03,6.426988818270422144e+01
3.369473099708557129e+01,8.079028087769286230e+02,8.213193763795932227e+02,7.730312786707033865e+02,7.730312786707033865e+02,-1.324841454353948428e-02,0.000000000000000000e+00,5.956310932357934718e+01
3.371518731117248535e+01,8.080461044959707806e+02,8.212441574010108525e+02,7.764022012013762151e+02,7.764022012013762151e+02,-1.767518189001276302e-02,6.628193208754786132e-03,5.488294499685311223e+01
3.373526716232299805e+01,8.081948402116231591e+02,8.213350689941266864e+02,7.796468914455060712e+02,7.796468914455060712e+02,-3.537123088795512960e-02,2.652842316596634720e-02,5.052612716286655825e+01
3.375606989860534668e+01,8.083190848157994424e+02,8.212812627432617774e+02,7.829404904766508935e+02,7.829404904766508935e+02,-4.645311460475685938e-02,3.760490229908888815e-02,4.597921126586646068e+01
3.377527308464050293e+01,8.082740005767941511e+02,8.211064828701414626e+02,7.859187832347186031e+02,7.859187832347186031e+02,-5.533250827294653590e-02,5.090590761111080803e-02,4.168848699634196464e+01
3.379494595527648926e+01,8.074685036751111511e+02,8.202284586007137932e+02,7.889074398208284720e+02,7.889074398208284720e+02,-6.865192084017826546e-02,6.865192084017826546e-02,3.640768200274068533e+01
