4.926657009124755859e+01,8.645193826582075189e+02,8.638508710970220363e+02,8.306305619713443775e+02,8.306305619713443775e+02,-7.082825588396042538e-02,7.404772206050408423e-02,4.745567517117363110e+01
4.928558421134948730e+01,8.627614867696528336e+02,8.626088685066458766e+02,8.281494672991857442e+02,8.281494672991857442e+02,-7.407612647616595991e-02,7.729682762730361034e-02,4.884098917303680309e+01
4.930559778213500977e+01,8.601267456847351696e+02,8.606480485324057099e+02,8.253801744420595696e+02,8.253801744420595696e+02,-7.732802497073815173e-02,8.055002601118557704e-02,4.950906135218925641e+01
4.932561206817626953e+01,8.566894022763468683e+02,8.580862991739700192e+02,8.224499181345536272e+02,8.224499181345536272e+02,-8.058252440533344996e-02,8.702912635776012540e-02,4.941957029237088506e+01
4.934462571144104004e+01,8.521949127695950210e+02,8.545997503275766576e+02,8.195181192105499122e+02,8.195181192105499122e+02,-8.061339799591428490e-02,8.706246983558743602e-02,4.794260818031901294e+01
4.936464047431945801e+01,8.468627329872812197e+02,8.504552840779733742e+02,8.162771879518531932e+02,8.162771879518531932e+02,-8.387173305090445119e-02,8.709756893747770679e-02,4.586521361468305003e+01
4.938465452194213867e+01,8.412620043200212194e+02,8.457273805865886516e+02,8.128788183451254099e+02,8.128788183451254099e+02,-8.713266678505213192e-02,9.035980259190590225e-02,4.341236330144682398e+01
4.940466904640197754e+01,8.367130460091684654e+02,8.415981755640716528e+02,8.093240722155721869e+02,8.093240722155721869e+02,-9.685307274315234360e-02,1.033099442593625045e-01,4.232934717682199732e+01
4.942468309402465820e+01,8.325240799798032185e+02,8.376652450514748125e+02,8.056144499574352267e+02,8.056144499574352267e+02,-9.689207035156838232e-02,1.033515417083396143e-01,4.184951199358052776e+01
4.944569706916809082e+01,8.293263734804278329e+02,8.344793519893819393e+02,8.015542578852055158e+02,8.015542578852055158e+02,-1.001641168749332900e-01,1.066263179636386671e-01,4.307379976741387395e+01
4.946471142768859863e+01,8.259946200277076969e+02,8.311143083699250838e+02,7.977359496232729725e+02,7.977359496232729725e+02,-1.066670726362580340e-01,1.131317437051221619e-01,4.373405178629899837e+01
4.948472595214843750e+01,8.218152980353140720e+02,8.270150915649267063e+02,7.935700240259179736e+02,7.935700240259179736e+02,-1.196445129702842086e-01,1.164108774846008554e-01,4.377634117368332767e+01
4.950574040412902832e+01,8.164709585471646278e+02,8.216408240028990804e+02,7.890356957893875460e+02,7.890356957893875460e+02,-1.229300145396053229e-01,1.164600137743629360e-01,4.261206435280736571e+01
4.952575421333312988e+01,8.099730702865912235e+02,8.152648906314555006e+02,7.845663848169592711e+02,7.845663848169592711e+02,-1.262157112092374966e-01,1.165068103469884542e-01,3.984843693039246659e+01
4.954476761817932129e+01,8.031697323511034483e+02,8.084279934805954326e+02,7.801857291910876029e+02,7.801857291910876029e+02,-1.295014086221679683e-01,1.197888029755053707e-01,3.641277102141538080e+01
4.956478261947631836e+01,7.973163769778545884e+02,8.025570503831927454e+02,7.754341918808698892e+02,7.754341918808698892e+02,-1.392699135043790060e-01,1.198369023177214832e-01,3.484938274856136786e+01
4.958479666709899902e+01,7.917264432403090950e+02,7.966585510728023110e+02,7.705410212762546962e+02,7.705410212762546962e+02,-1.393258100764419860e-01,1.198849993681012499e-01,3.362956238889514538e+01
4.960481047630310059e+01,7.865946989799658695e+02,7.912836248743028591e+02,7.655079920279833914e+02,7.655079920279833914e+02,-1.426231410054855375e-01,1.199330958455219198e-01,3.330213895093000076e+01
4.962482523918151855e+01,7.815412225891532216e+02,7.857513533846581595e+02,7.603367982557272171e+02,7.603367982557272171e+02,-1.426803395418993203e-01,1.199811946147789771e-01,3.309874957930373540e+01
4.964385533332824707e+01,7.750013837331795230e+02,7.785780752812265746e+02,7.552939791276589858e+02,7.552939791276589858e+02,-1.427347240749372859e-01,1.200269270630154456e-01,3.050460506176523268e+01
4.966485333442687988e+01,7.684720149959766786e+02,7.715272414416760967e+02,7.495893443347931679e+02,7.495893443347931679e+02,-1.427947325265863376e-01,1.200773887155385106e-01,2.894523416334548926e+01
4.968488335609436035e+01,7.614820343782141663e+02,7.638468473353393620e+02,7.440127209534548456e+02,7.440127209534548456e+02,-1.428519746698320436e-01,1.201255241541769464e-01,2.643046501416582572e+01
4.970389676094055176e+01,7.546268135912885100e+02,7.564311250111422851e+02,7.385993050376375777e+02,7.385993050376375777e+02,-1.429063115078975932e-01,1.201712164952775247e-01,2.397613050525115952e+01
4.972489666938781738e+01,7.479863913011610066e+02,7.493842507701313025e+02,7.324870851869573016e+02,7.324870851869573016e+02,-1.364678560735642365e-01,1.202216827314732533e-01,2.292907967553412973e+01
4.974491000175476074e+01,7.410346756505758776e+02,7.421081376729446220e+02,7.265343175714443760e+02,7.265343175714443760e+02,-1.365224507741887028e-01,1.202697780629757573e-01,2.127919775219280751e+01
4.976492452621459961e+01,7.346600822864249949e+02,7.354115391764225933e+02,7.204590266471539053e+02,7.204590266471539053e+02,-1.365770487267431166e-01,1.203178762592736900e-01,2.062153273177360902e+01
4.978493785858154297e+01,7.276683567973402660e+02,7.279573242982025931e+02,7.142644253630230651e+02,7.142644253630230651e+02,-1.366316434273675828e-01,1.203659715907761940e-01,1.916144199022916794e+01
4.980495262145996094e+01,7.205909188916916719e+02,7.202783937217413950e+02,7.079522464621913969e+02,7.079522464621913969e+02,-1.334318076962530408e-01,1.204140703600332235e-01,1.765417647595951323e+01
4.982496690750122070e+01,7.135613584778951690e+02,7.126464035581677763e+02,7.015256859230446480e+02,7.015256859230446480e+02,-1.334851050626555680e-01,1.204621679833720871e-01,1.638681709691423194e+01
4.984498095512390137e+01,7.067810145197495331e+02,7.051688526989996717e+02,6.949873313028547273e+02,6.949873313028547273e+02,-1.367954359842588619e-01,1.237672992238532527e-01,1.558057578398896936e+01
4.986499571800231934e+01,7.004902477626212658e+02,6.982196708963983838e+02,6.883395793423233044e+02,6.883395793423233044e+02,-1.368500345871992985e-01,1.238166979598469830e-01,1.566061787340882105e+01
4.988500976562500000e+01,6.940585183781399792e+02,6.915858859967788703e+02,6.815856705097788790e+02,6.815856705097788790e+02,-1.369046312389817499e-01,1.238660949305072922e-01,1.598675213211596891e+01
4.990502405166625977e+01,6.875714754115301730e+02,6.845778095136522552e+02,6.747281042097346244e+02,6.747281042097346244e+02,-1.369592285411501409e-01,1.239154924896120336e-01,1.618545267828905665e+01
4.992503857612609863e+01,6.808517958638261689e+02,6.773321637787300915e+02,6.677697452126617463e+02,6.677697452126617463e+02,-1.435382944219762147e-01,1.207026566730254602e-01,1.620431726646698678e+01
4.994505286216735840e+01,6.743754494473664636e+02,6.700929353289941446e+02,6.607136776140810071e+02,6.607136776140810071e+02,-1.435954915956764444e-01,1.207507542963642960e-01,1.657149615778579843e+01
4.996506667137145996e+01,6.673352276620935299e+02,6.633516003659249236e+02,6.535629575982314918e+02,6.535629575982314918e+02,-1.469175212113601192e-01,1.240636845784818809e-01,1.689653662575462079e+01
4.998508095741271973e+01,6.602532170453966955e+02,6.569772074914155837e+02,6.463202589177836899e+02,6.463202589177836899e+02,-1.502421520612891026e-01,1.241130821375866500e-01,1.754131908058376865e+01
5.000509500503540039e+01,6.538523964361578464e+02,6.514054272650946587e+02,6.389888995716951285e+02,6.389888995716951285e+02,-1.503019483941936685e-01,1.241624791082469453e-01,1.936733587773110443e+01
5.002510929107666016e+01,6.463138977378724803e+02,6.447321842333949462e+02,6.315718108777282396e+02,6.315718108777282396e+02,-1.503617454394257924e-01,1.242118766673517422e-01,1.976169405320757377e+01
5.004512286186218262e+01,6.388867803549555902e+02,6.379484286654999323e+02,6.240724989932816698e+02,6.240724989932816698e+02,-1.536915738334943826e-01,1.242612724611231179e-01,2.029789044534398101e+01
5.006613779067993164e+01,6.314334657737501857e+02,6.309758018052523312e+02,6.161126797940053166e+02,6.161126797940053166e+02,-1.570271238589260321e-01,1.243131397216497847e-01,2.134569930825323070e+01
5.008515191078186035e+01,6.234333070063228206e+02,6.242538694984591530e+02,6.088384918750314228e+02,6.088384918750314228e+02,-1.570864026394377944e-01,1.243600687562215756e-01,2.122834180969980267e+01
5.010516619682312012e+01,6.162019268688907232e+02,6.177316921311917213e+02,6.011107523592687585e+02,6.011107523592687585e+02,-1.571487995562017015e-01,1.244094663153263308e-01,2.244992621328084326e+01
5.012518048286437988e+01,6.084302145683514027e+02,6.115018950934850182e+02,5.933135326998872188e+02,5.933135326998872188e+02,-1.572111964729656086e-01,1.244588638744311138e-01,2.365017118908859928e+01
5.014519381523132324e+01,6.012210990173487062e+02,6.051085690345105377e+02,5.854505588302120032e+02,5.854505588302120032e+02,-1.572735904165364351e-01,1.245082590797580158e-01,2.520212893757983608e+01
5.016520857810974121e+01,5.937269479664336131e+02,5.982672493491261321e+02,5.775242773095852726e+02,5.775242773095852726e+02,-1.573359888198969103e-01,1.245576578157517322e-01,2.632104529549440741e+01
5.018522334098815918e+01,5.865682390161937292e+02,5.911226673020114504e+02,5.695386682056436030e+02,5.695386682056436030e+02,-1.573983872232574133e-01,1.246070565517454487e-01,2.749318641015531384e+01
5.020523738861083984e+01,5.788912292861876949e+02,5.838016148698775396e+02,5.614974732813875562e+02,5.614974732813875562e+02,-1.574607833967230364e-01,1.246564535224057302e-01,2.828458025062294112e+01
5.022525167465209961e+01,5.721545823659081407e+02,5.767229435336766983e+02,5.534037961682790865e+02,5.534037961682790865e+02,-1.575231803134869712e-01,1.247058510815105270e-01,2.992281097888911034e+01
5.024626517295837402e+01,5.641269249851366112e+02,5.699036262019458263e+02,5.448535134109566798e+02,5.448535134109566798e+02,-1.575886923933099426e-01,1.247577148113703793e-01,3.160652692956015031e+01
5.026527929306030273e+01,5.565606244752555085e+02,5.631892955012904167e+02,5.370737614638102286e+02,5.370737614638102286e+02,-1.576479711738217049e-01,1.248046438459421842e-01,3.258464282587151928e+01
5.028529381752014160e+01,5.491992944729835244e+02,5.563880326243947820e+02,5.288440307691163298e+02,5.288440307691163298e+02,-1.577103688338838960e-01,1.248540419934914270e-01,3.424921602982404067e+01
5.030432415008544922e+01,5.414530968514181950e+02,5.493415524243910113e+02,5.209835397438771452e+02,5.209835397438771452e+02,-1.577696981586781677e-01,1.249010110422868747e-01,3.497398535150190213e+01
5.032433867454528809e+01,5.344605043047223489e+02,5.423098218762856959e+02,5.126827194422064622e+02,5.126827194422064622e+02,-1.578320958187403589e-01,1.249504091898361174e-01,3.677005727704880655e+01
5.034433484077453613e+01,5.267473543183704123e+02,5.352337983461807198e+02,5.043584770261346648e+02,5.043584770261346648e+02,-1.578944362448355676e-01,1.249997620271614956e-01,3.813852767245846564e+01
5.036635065078735352e+01,5.195214396563626451e+02,5.286285124823987189e+02,4.951619627538595978e+02,4.951619627538595978e+02,-1.579630731505952124e-01,1.250540995775545616e-01,4.139316448033855522e+01
5.038438057899475098e+01,5.120373852669702046e+02,5.221655290761391370e+02,4.876091651147488051e+02,4.876091651147488051e+02,-1.580192835958390274e-01,1.250985995133725714e-01,4.231879287075037155e+01
5.040637898445129395e+01,5.047837585792931350e+02,5.158452717236023091e+02,4.783722119552252821e+02,4.783722119552252821e+02,-1.580878662408247703e-01,1.251528941073196122e-01,4.584539239094444696e+01
5.042539334297180176e+01,4.977388441901005081e+02,5.095000298923391711e+02,4.703725352130484225e+02,4.703725352130484225e+02,-1.581471457646347889e-01,1.251998237303358630e-01,4.774804401130382558e+01
5.044540739059448242e+01,4.901984666298488946e+02,5.029021095922289533e+02,4.619402432956485427e+02,4.619402432956485427e+02,-1.417293813195482921e-01,1.318412849484170146e-01,4.976345724027296313e+01
5.046542191505432129e+01,4.832467675068565995e+02,4.962968386596555774e+02,4.534990964816340693e+02,4.534990964816340693e+02,-1.417852792233540160e-01,1.351906150734305812e-01,5.212073164261285285e+01
5.048543548583984375e+01,4.763847668837757965e+02,4.898072428123123245e+02,4.450534544678326938e+02,4.450534544678326938e+02,-1.385425424994027599e-01,1.484384383922172645e-01,5.463105992828540280e+01
5.050545001029968262e+01,4.698806865818273764e+02,4.831986586752200310e+02,4.366062782588807636e+02,4.366062782588807636e+02,-1.385971404519572014e-01,1.550968000295711302e-01,5.725413663747846726e+01
5.052646493911743164e+01,4.634646442091407152e+02,4.760588621882279767e+02,4.277397904077919861e+02,4.277397904077919861e+02,-1.386544674241182162e-01,1.584622484847065527e-01,6.009157908434980300e+01
5.054547858238220215e+01,4.572961125097461945e+02,4.685686500283977693e+02,4.197238335249529086e+02,4.197238335249529086e+02,-1.387063350562940389e-01,1.585215257786217469e-01,6.162379611291678572e+01
5.056449103355407715e+01,4.507000657829362353e+02,4.598188906234202022e+02,4.117175901011311794e+02,4.117175901011311794e+02,-1.387581994365398863e-01,1.585807993560456042e-01,6.191420291191742820e+01
5.058450627326965332e+01,4.443474068787922988e+02,4.517376186298801031e+02,4.033025891963718550e+02,4.033025891963718550e+02,-1.454229326421690727e-01,1.586431992460026197e-01,6.348723599911988913e+01
5.060452032089233398e+01,4.381404663356828451e+02,4.436263669094830675e+02,3.949056833685969536e+02,3.949056833685969536e+02,-1.487864957057515036e-01,1.587055954194682705e-01,6.513794180738436523e+01
5.062453460693359375e+01,4.311563193532845162e+02,4.352614706399626812e+02,3.865300595279471736e+02,3.865300595279471736e+02,-1.488449928152177082e-01,1.587679923362322054e-01,6.607763233475293418e+01
5.064454841613769531e+01,4.246411684288825654e+02,4.277832028840596195e+02,3.781798025897955995e+02,3.781798025897955995e+02,-1.522124549427995854e-01,1.588303877663995722e-01,6.796437181631615942e+01
5.066556262969970703e+01,4.175775082071304496e+02,4.196739194265917376e+02,3.694433757349992788e+02,3.694433757349992788e+02,-1.588959020761173679e-01,1.588959020761173679e-01,6.957012453918457595e+01
5.068457746505737305e+01,4.100695349610797393e+02,4.108255390690949298e+02,3.615693211961749967e+02,3.615693211961749967e+02,-1.655783157151291263e-01,1.622667494008265265e-01,6.912630276809264274e+01
5.070559191703796387e+01,4.028784199596331064e+02,4.021174217384705116e+02,3.529056769474943849e+02,3.529056769474943849e+02,-1.689594917732613055e-01,1.623336293507804673e-01,7.013608821091624179e+01
5.072460556030273438e+01,3.946829555359595361e+02,3.926879984899186411e+02,3.451052106943634499e+02,3.451052106943634499e+02,-1.723366400529098563e-01,1.623941415883188855e-01,6.871735208792058813e+01
5.074462008476257324e+01,3.868508098765564682e+02,3.842922666068868693e+02,3.369370944239535675e+02,3.369370944239535675e+02,-1.757197036240921995e-01,1.624578391996324145e-01,6.880327988372842185e+01
5.076463389396667480e+01,3.782818001758593027e+02,3.753434008325169771e+02,3.288170117250487010e+02,3.288170117250487010e+02,-1.757885985782353389e-01,1.625215345345949192e-01,6.790780647217953003e+01
5.078464841842651367e+01,3.696297478884633847e+02,3.668369464530309187e+02,3.207481048693382490e+02,3.207481048693382490e+02,-1.791755619567154123e-01,1.625852321459084204e-01,6.718330404777591980e+01
5.080466198921203613e+01,3.615117650377039809e+02,3.586210291678401063e+02,3.127347521685298375e+02,3.127347521685298375e+02,-1.792457559794431443e-01,1.626489267220872781e-01,6.696825666908920027e+01
5.082467651367187500e+01,3.529767242137558014e+02,3.498482342028431731e+02,3.047798788038916200e+02,3.047798788038916200e+02,-1.826366191497355573e-01,1.660332901361232516e-01,6.598554815888515179e+01
5.084469008445739746e+01,3.444734470773138355e+02,3.412329172317566872e+02,2.968879120291557001e+02,2.968879120291557001e+02,-1.860300787538053113e-01,1.660982846016118841e-01,6.504508153763968892e+01
5.086470437049865723e+01,3.355364644444531450e+02,3.324202769972109763e+02,2.890618407351946644e+02,2.890618407351946644e+02,-1.894261407844947120e-01,1.661632813899076577e-01,6.355977221485694884e+01
5.088471937179565430e+01,3.264065217868844684e+02,3.237186535736370843e+02,2.813052974954252363e+02,2.813052974954252363e+02,-1.895002397711519626e-01,1.662282805010104891e-01,6.191133342454919841e+01
5.090473318099975586e+01,3.165590712827929565e+02,3.147392580704311058e+02,2.736226195668821219e+02,2.736226195668821219e+02,-1.895743343444757367e-01,1.662932757407681872e-01,5.944843856472824939e+01
5.092474675178527832e+01,3.074921870169880549e+02,3.064161034431376720e+02,2.660170070010362906e+02,2.660170070010362906e+02,-1.929755934392579086e-01,1.630311048021317044e-01,5.789885621231056234e+01
5.094476175308227539e+01,2.981979592394066003e+02,2.977330530248195828e+02,2.584913787377948893e+02,2.584913787377948893e+02,-1.930509924081372508e-01,1.630948039310124997e-01,5.582581424376993340e+01
5.096477603912353516e+01,2.889076357504716270e+02,2.888683994618792212e+02,2.510500623825669209e+02,2.510500623825669209e+02,-1.931263886825603238e-01,1.631585007835423262e-01,5.351095664208195757e+01
5.098580837249755859e+01,2.791571155630875865e+02,2.792868381967280129e+02,2.433246168765813877e+02,2.433246168765813877e+02,-1.965367514468151777e-01,1.632254376422702380e-01,5.076661623939178014e+01
5.100480437278747559e+01,2.697789891308073038e+02,2.698105767359757010e+02,2.364335468033919199e+02,2.364335468033919199e+02,-1.999419106895734544e-01,1.632858937298183322e-01,4.717991787966124662e+01
5.102481865882873535e+01,2.603415546778634280e+02,2.599921065269664950e+02,2.292651292189602543e+02,2.292651292189602543e+02,-2.000199068355283660e-01,1.633495905823481587e-01,4.370230375837749648e+01
5.104483294486999512e+01,2.509313188896564952e+02,2.497936594587827130e+02,2.221944872567829634e+02,2.221944872567829634e+02,-2.000979029814833055e-01,1.634132874348780129e-01,3.984369207957210079e+01
5.106484699249267578e+01,2.414663362175956536e+02,2.398070521715361565e+02,2.152250456267281606e+02,2.152250456267281606e+02,-1.968396332283434136e-01,1.601407185586522786e-01,3.595664580635037311e+01
5.108486127853393555e+01,2.316454360298387201e+02,2.296983355293419891e+02,2.083599407512287769e+02,2.083599407512287769e+02,-1.935787645327945727e-01,1.568655505696783525e-01,3.158387851541946389e+01
5.110487556457519531e+01,2.220456328693817341e+02,2.199120097114382588e+02,2.016025173370786945e+02,2.016025173370786945e+02,-1.936541608072176179e-01,1.569266475506763403e-01,2.744373304916481260e+01
5.112490606307983398e+01,2.126519788417800783e+02,2.101993927921873819e+02,1.949506552455724773e+02,1.949506552455724773e+02,-1.937296181559820807e-01,1.503074623623998907e-01,2.336366524805556111e+01
5.114490365982055664e+01,2.033656399640485688e+02,2.006089238759204818e+02,1.884236966051969375e+02,1.884236966051969375e+02,-1.938049515597596029e-01,1.370000519646576431e-01,1.928059737088856807e+01
5.116491723060607910e+01,1.940705439985374596e+02,1.912253142577912968e+02,1.820086698605323932e+02,1.820086698605323932e+02,-1.771665222828535113e-01,1.303678182836091881e-01,1.518009689253001504e+01
5.118493151664733887e+01,1.848743739310174306e+02,1.824736942834892943e+02,1.757136909004418612e+02,1.757136909004418612e+02,-1.605150963427444122e-01,1.304185157784798488e-01,1.138489171338436279e+01
5.120494580268859863e+01,1.761133041703997151e+02,1.752781202144401504e+02,1.695420210745174927e+02,1.695420210745174927e+02,-1.438506710449762027e-01,1.271238488304440861e-01,8.722648386198363468e+00
5.122496032714843750e+01,1.672828365954051151e+02,1.683747848398046472e+02,1.634965682043206243e+02,1.634965682043206243e+02,-1.372132401604664875e-01,1.238265825838356232e-01,6.175178205690796673e+00
5.124497413635253906e+01,1.602100677428977633e+02,1.626668557623703464e+02,1.575805423918148449e+02,1.575805423918148449e+02,-1.205267147623034218e-01,1.205267147623034218e-01,5.725817607598011172e+00
5.126498889923095703e+01,1.533357498082355050e+02,1.557233686111039788e+02,1.517963254288957273e+02,1.517963254288957273e+02,-1.138749850334447034e-01,1.172242492991342477e-01,4.217996630467355956e+00
5.128500318527221680e+01,1.473582516544746568e+02,1.482210194915232933e+02,1.461471528189562719e+02,1.461471528189562719e+02,-1.005169260436639539e-01,1.139191828494858089e-01,2.401600167592057300e+00
5.130601739883422852e+01,1.420473206043579921e+02,1.402687938630031113e+02,1.403639463763284994e+02,1.403639463763284994e+02,-9.050208523851382969e-02,1.072617306530534304e-01,1.686061325215079121e+00
5.132503199577331543e+01,1.372564895914119916e+02,1.322737147906304926e+02,1.352644429642830346e+02,1.352644429642830346e+02,-8.047593812334420671e-02,8.382910221181688604e-02,3.593425214657308242e+00
5.134604620933532715e+01,1.327485727193104594e+02,1.243170200898186977e+02,1.297789118146258147e+02,1.297789118146258147e+02,-8.050869527820311844e-02,7.044510836842772517e-02,6.217004672857250114e+00
5.136505985260009766e+01,1.286739494824644225e+02,1.177448624014050438e+02,1.249539579834255392e+02,1.249539579834255392e+02,-7.718257001161235586e-02,6.040375044387053666e-02,8.112299049198629319e+00
5.138507413864135742e+01,1.242705212098799166e+02,1.127271997229346425e+02,1.200195267830361558e+02,1.200195267830361558e+02,-7.721246853422840395e-02,5.371302158902845070e-02,8.440911536590434139e+00
5.140508842468261719e+01,1.200210803688464694e+02,1.097160456664583990e+02,1.152356609605562312e+02,1.152356609605562312e+02,-8.060073084192465043e-02,4.365872920604251667e-02,7.305230448663450282e+00
5.142510271072387695e+01,1.153847602736991576e+02,1.069344410191140469e+02,1.106047504641796309e+02,1.106047504641796309e+02,-7.391260185861439624e-02,3.359663720846108731e-02,6.026579892579251307e+00
5.144511699676513672e+01,1.110812773320617453e+02,1.049250559657396025e+02,1.061291188156455974e+02,1.061291188156455974e+02,-6.385830947562844140e-02,2.016578193967213939e-02,5.096434176778577019e+00
5.146513104438781738e+01,1.071700873746472098e+02,1.023455514860656876e+02,1.018110723363618604e+02,1.018110723363618604e+02,-5.043395365338836783e-02,3.362263576892557913e-03,5.385602115087657182e+00
5.148514509201049805e+01,1.038668915298492266e+02,1.001753236011943500e+02,9.765274360244558238e+01,9.765274360244558238e+01,-1.345425398869236865e-02,-1.026149645036009833e-02,6.706641805981764293e+00
5.150515961647033691e+01,1.011128061792858261e+02,9.816847715581798184e+01,9.365615602489799585e+01,9.365615602489799585e+01,6.848022877457445728e-03,-1.710034119687550355e-02,8.715656803332670677e+00
5.152517366409301758e+01,9.968708784891032337e+01,9.754966428561363045e+01,8.982354544229360727e+01,8.982354544229360727e+01,1.026942808968181291e-02,-1.710694743236368734e-02,1.252926099928607151e+01
5.154618811607360840e+01,9.917181202786628091e+01,9.759913797175136096e+01,8.597789095269291693e+01,8.597789095269291693e+01,1.027359209166794213e-02,-1.711388388125479471e-02,1.758217664613453479e+01
5.156520247459411621e+01,9.901421153840192346e+01,9.682863069028985592e+01,8.265765975527540377e+01,8.265765975527540377e+01,1.027735977624603773e-02,-1.712016013943161788e-02,2.164146953132165763e+01
5.158521628379821777e+01,9.886270198579723001e+01,9.608243222064129441e+01,7.932827533364911687e+01,7.932827533364911687e+01,1.028132550142187712e-02,-1.712676629622261401e-02,2.573510438335352646e+01
5.160523056983947754e+01,9.874155016514350791e+01,9.570945927060927261e+01,7.617013921378475061e+01,7.617013921378475061e+01,1.028529132108273528e-02,-1.713337261040798892e-02,2.985387111612400446e+01
5.162524485588073730e+01,9.854941203450039211e+01,9.562898599909613040e+01,7.318500491227638349e+01,7.318500491227638349e+01,1.371461803266847863e-02,-1.713997892459336037e-02,3.386864974703672004e+01
5.164525794982910156e+01,9.838872397665591052e+01,9.533502655974416484e+01,7.037462899977924735e+01,7.037462899977924735e+01,3.439860603091021880e-03,-1.714658484529279353e-02,3.752080707720676145e+01
5.166527342796325684e+01,9.830102712412167421e+01,9.503338937886405802e+01,6.774004063279170396e+01,6.774004063279170396e+01,0.000000000000000000e+00,-1.715319155296410672e-02,4.097439177215425588e+01
5.168528723716735840e+01,9.815730091331943186e+01,9.479023473525262489e+01,6.528321875285951137e+01,6.528321875285951137e+01,-3.376562808376100486e-03,-1.715979770975510285e-02,4.417430554154611855e+01
5.170431780815124512e+01,9.797791463372595899e+01,9.443515781111580054e+01,6.311300351148560139e+01,6.311300351148560139e+01,-3.377798851461361485e-03,-1.716607931934074557e-02,4.686831955096706537e+01
5.172433066368103027e+01,9.779038565101996028e+01,9.434491237550514597e+01,6.100646148642903199e+01,6.100646148642903199e+01,-2.365369086020495046e-02,-1.030889093851566213e-02,4.964382524171275435e+01
5.174434471130371094e+01,9.759764076133933486e+01,9.408495595863416838e+01,5.908109681921780520e+01,5.908109681921780520e+01,-2.704318891676421588e-02,-3.446422025036846061e-03,5.204607873699498555e+01
5.176434373855590820e+01,9.693693502154860653e+01,9.351550661793726249e+01,5.733939266567398363e+01,5.733939266567398363e+01,-3.381697559297078964e-02,-3.447746339752099948e-03,5.363465839652960199e+01
5.178435778617858887e+01,9.596124923028628473e+01,9.307982886220929686e+01,5.577976136468487312e+01,5.577976136468487312e+01,-4.059596975493136306e-02,-1.321483390460005195e-05,5.482560535382487643e+01
5.180437159538269043e+01,9.436296913680666876e+01,9.279124963903927892e+01,5.440453971457014859e+01,5.440453971457014859e+01,-4.399586599684596894e-02,6.768594768745533549e-03,5.540952608277022762e+01
5.182538700103759766e+01,9.233282661915973222e+01,9.273019167406494034e+01,5.315989693306471509e+01,5.315989693306471509e+01,-4.739927280552974631e-02,1.015698702975637371e-02,5.568057691943730703e+01
5.184341502189636230e+01,8.994520876551723632e+01,9.240273992968263883e+01,5.225562934481786215e+01,5.225562934481786215e+01,-5.080249905467488364e-02,1.354733308124663610e-02,5.506627720504235413e+01
5.186441445350646973e+01,8.766167212070035930e+01,9.207407789585317914e+01,5.139333041517255651e+01,5.139333041517255651e+01,-5.082295787505768103e-02,1.355278876668204735e-02,5.450060390175350733e+01
5.188442897796630859e+01,8.522735866542166150e+01,9.092924981889586888e+01,5.076339939547335689e+01,5.076339939547335689e+01,-5.084245714382711751e-02,1.355798857168723053e-02,5.292504160411596814e+01
5.190444302558898926e+01,8.276461806310771863e+01,8.936861368605809730e+01,5.032131535977094927e+01,5.032131535977094927e+01,-5.086195594803512993e-02,1.356318825280936752e-02,5.076671544311691520e+01
5.192445731163024902e+01,8.058817279956406310e+01,8.766354828985527092e+01,5.006748457714593314e+01,5.006748457714593314e+01,-5.088145498452385090e-02,1.356838799587302760e-02,4.842495654370948444e+01
5.194547176361083984e+01,7.823197789701089278e+01,8.614555725157811139e+01,5.000394325885963553e+01,5.000394325885963553e+01,-5.090192843859137756e-02,1.357384758362436758e-02,4.585889446477456488e+01
5.196448516845703125e+01,7.584754943816210471e+01,8.467579355671068697e+01,5.012585374810146277e+01,5.012585374810146277e+01,-5.431514918470311398e-02,1.357878729617577850e-02,4.307323960361705417e+01
5.198449969291687012e+01,7.333799483509346828e+01,8.334912086104895934e+01,5.043846719514033339e+01,5.043846719514033339e+01,-5.433594840472385362e-02,1.018799032588572212e-02,4.009363404395219277e+01
5.200451302528381348e+01,7.089365634438149755e+01,8.199893844610778615e+01,5.094012381271153345e+01,5.094012381271153345e+01,-5.095944973679449042e-02,6.794593298239265562e-03,3.691603211240450833e+01
5.202452707290649414e+01,6.837917362653638520e+01,8.064206189979029205e+01,5.163084482322477697e+01,5.163084482322477697e+01,-3.058736912460149893e-02,0.000000000000000000e+00,3.349861540373637325e+01
5.204454183578491211e+01,6.595151941534550133e+01,7.946053112749359570e+01,5.251054074828766716e+01,5.251054074828766716e+01,-2.379927575295790604e-02,-1.328084584428454530e-05,3.011580795807404698e+01
5.206455564498901367e+01,6.402641934625376052e+01,7.897496121070400932e+01,5.357893501758951516e+01,5.357893501758951516e+01,-2.380837508652397863e-02,-1.328592359739061356e-05,2.746102829828195624e+01
5.208456969261169434e+01,6.258305398442939804e+01,7.883116771953086754e+01,5.483579106612978649e+01,5.483579106612978649e+01,-2.041497816727518705e-02,-1.329100141098645047e-05,2.521503883526348844e+01
5.210458397865295410e+01,6.137002920266877481e+01,7.801357584280106039e+01,5.628073518985792134e+01,5.628073518985792134e+01,-1.701898148489223300e-02,-3.470276693403807032e-03,2.232078126757776459e+01
5.212459850311279297e+01,6.041867983798829300e+01,7.708442090503547206e+01,5.791330324516553674e+01,5.791330324516553674e+01,6.929902911436311777e-03,-1.384650466565297625e-02,1.933413210362547119e+01
