3.703724670410156250e+01,3.623318105558024627e+02,3.889638006315873326e+02,3.423916096220393683e+02,3.423916096220393683e+02,-1.503603417878716098e-01,1.285338405605999379e-01,5.066143097770400061e+01
3.705726075172424316e+01,3.547352011851445468e+02,3.823161522721781012e+02,3.364278011584167984e+02,3.364278011584167984e+02,-1.504409368452647444e-01,1.286027363354682318e-01,4.940548212170861575e+01
3.707727503776550293e+01,3.473449108402236334e+02,3.756842812960358060e+02,3.304880716983277580e+02,3.304880716983277580e+02,-1.505215328627514393e-01,1.286716329310617080e-01,4.823743761701806676e+01
3.709728908538818359e+01,3.400129758812153113e+02,3.689388553752272628e+02,3.245740392447456770e+02,3.245740392447456770e+02,-1.506021279201446017e-01,1.287405287059300574e-01,4.697443639636736634e+01
3.711730360984802246e+01,3.325604641178904330e+02,3.619507000306045938e+02,3.186869671348713382e+02,3.186869671348713382e+02,-1.506827248977249400e-01,1.288094261222487436e-01,4.543373749331207989e+01
3.713731741905212402e+01,3.248719388610446686e+02,3.548814255762803214e+02,3.128286769980382473e+02,3.128286769980382473e+02,-1.507633189950244590e-01,1.288783210763918552e-01,4.374327170303777734e+01
3.715734791755676270e+01,3.173305003634848163e+02,3.480651051532139491e+02,3.069955791394000926e+02,3.069955791394000926e+02,-1.508439802988761069e-01,1.289472734812973365e-01,4.234992991384248029e+01
3.717834639549255371e+01,3.098309458582342586e+02,3.412384960638984239e+02,3.009145031301326298e+02,3.009145031301326298e+02,-1.509285395827505982e-01,1.290195580304158152e-01,4.129803091003141446e+01
3.719737648963928223e+01,3.021361994570756906e+02,3.341895207567487205e+02,2.954348330841961570e+02,2.954348330841961570e+02,-1.510051723338495799e-01,1.290850666724843165e-01,3.932981220220429464e+01
3.721837496757507324e+01,2.944658063938246642e+02,3.272826436401775254e+02,2.894245397757466662e+02,2.894245397757466662e+02,-1.486528004625994603e-01,1.315942823767274061e-01,3.819228190779627141e+01
3.723738932609558105e+01,2.869277548836585083e+02,3.205519994373538566e+02,2.840162454196228623e+02,2.840162454196228623e+02,-1.487281348574413520e-01,1.316609718410136631e-01,3.665157853358181939e+01
3.725840353965759277e+01,2.794921834686113016e+02,3.138890205133258178e+02,2.780783672626915859e+02,2.780783672626915859e+02,-1.463718615993846728e-01,1.268556133861333812e-01,3.583855134490345762e+01
3.727741718292236328e+01,2.716618261466473996e+02,3.067919681808499490e+02,2.727426299386318647e+02,2.727426299386318647e+02,-1.293605964248211726e-01,1.195975325437026032e-01,3.406648751441426271e+01
3.729743123054504395e+01,2.640470025523103459e+02,2.995331100647724725e+02,2.671653723442182127e+02,2.671653723442182127e+02,-1.245453604185691454e-01,1.147770968563284200e-01,3.251760562073528149e+01
3.731746172904968262e+01,2.571004741999411181e+02,2.926779722567976023e+02,2.616252137637433179e+02,2.616252137637433179e+02,-1.172816102079350387e-01,1.075081426906071141e-01,3.138068001411365060e+01
3.733746027946472168e+01,2.505575841986975547e+02,2.859803224784952818e+02,2.561369149816729305e+02,2.561369149816729305e+02,-1.002312975155735808e-01,1.051206291016991284e-01,3.036046611972960463e+01
3.735747456550598145e+01,2.450280897435000043e+02,2.802213305050418057e+02,2.506887539346386689e+02,2.506887539346386689e+02,-9.050073196666136299e-02,1.076224920684621528e-01,3.007018786059648008e+01
3.737648820877075195e+01,2.395060834310357905e+02,2.743337730393640186e+02,2.455554590355067717e+02,2.455554590355067717e+02,-9.054642488072099649e-02,1.076768295878844373e-01,2.940724914215157781e+01
3.739750218391418457e+01,2.349330873763184400e+02,2.694019297287139807e+02,2.399317364092602247e+02,2.399317364092602247e+02,-8.814835938308372698e-02,1.052883181520166689e-01,2.989111551013957424e+01
3.741751646995544434e+01,2.302074243200402179e+02,2.641328654998019374e+02,2.346254194679019065e+02,2.346254194679019065e+02,-8.574529159647177601e-02,1.053442153899510347e-01,2.983635454361042250e+01
3.743753123283386230e+01,2.255155516973364911e+02,2.583469960989492620e+02,2.293690421336129361e+02,2.293690421336129361e+02,-7.843729410949068503e-02,1.054001139596281028e-01,2.923304986756642165e+01
3.745754504203796387e+01,2.209475571865295933e+02,2.524062630727411261e+02,2.241643550079668330e+02,2.241643550079668330e+02,-7.112149502578539451e-02,1.054560098658197248e-01,2.842451687123576320e+01
3.747755908966064453e+01,2.165721921025406118e+02,2.465934687290655347e+02,2.190124128387993210e+02,2.190124128387993210e+02,-6.870542744792362821e-02,1.055119064378827187e-01,2.768879414607388867e+01
3.749757385253906250e+01,2.127093073728216268e+02,2.410963727136800117e+02,2.139144546952959445e+02,2.139144546952959445e+02,-6.383169605108265920e-02,1.055678050075597868e-01,2.720862082552181604e+01
3.751758813858032227e+01,2.089974759393389832e+02,2.353475196343003972e+02,2.088721332738915066e+02,2.088721332738915066e+02,-5.895276404399671377e-02,1.056237022454941249e-01,2.647568306421397466e+01
3.753760170936584473e+01,2.054124465427628365e+02,2.295380008060101318e+02,2.038868413575742977e+02,2.038868413575742977e+02,-5.898396138743126904e-02,1.056795974858143611e-01,2.569648715739474554e+01
3.755761599540710449e+01,2.021419394732592991e+02,2.237825369351929794e+02,1.989595496318497965e+02,1.989595496318497965e+02,-5.655619485223768034e-02,1.032765297301731638e-01,2.502615239633618316e+01
3.757762956619262695e+01,1.988387434720860938e+02,2.179867735304781036e+02,1.940919261576608505e+02,1.940919261576608505e+02,-5.658609230636245380e-02,9.841059531541296312e-02,2.436177344913048159e+01
3.759764480590820312e+01,1.957764899738498343e+02,2.122598002777847341e+02,1.892846999282454590e+02,1.892846999282454590e+02,-5.169286249244799819e-02,9.600103034311770200e-02,2.387464290974019576e+01
3.761765861511230469e+01,1.925056330864789516e+02,2.064637391173447440e+02,1.845399091419530464e+02,1.845399091419530464e+02,-4.925729570775830291e-02,9.851459141551660581e-02,2.332610294820540275e+01
3.763767313957214355e+01,1.894320021389272597e+02,2.008996842329230503e+02,1.798583222989634010e+02,1.798583222989634010e+02,-4.681912999614501469e-02,9.856658946556845491e-02,2.311696904254570839e+01
3.765768694877624512e+01,1.864691964760470455e+02,1.955942850058785325e+02,1.752415419009261086e+02,1.752415419009261086e+02,-4.684382818725293246e-02,9.861858565737459392e-02,2.324423324513894684e+01
3.767770099639892578e+01,1.836345473943614479e+02,1.901997773700493326e+02,1.706906005993612894e+02,1.706906005993612894e+02,-4.686852667258308708e-02,9.867058246859597426e-02,2.341268324865282935e+01
3.769771623611450195e+01,1.810292799912102737e+02,1.848115175141401778e+02,1.662065303824934404e+02,1.662065303824934404e+02,-4.689322662902439820e-02,9.872258237689347793e-02,2.378780048956724613e+01
3.771772980690002441e+01,1.784714681019681848e+02,1.791733163666864357e+02,1.617911977887048351e+02,1.617911977887048351e+02,-4.691792452591009993e-02,9.877457794928441726e-02,2.409085851485055940e+01
3.773774385452270508e+01,1.760392823345686111e+02,1.735216608013565747e+02,1.574453372401804359e+02,1.574453372401804359e+02,-5.682528048729082459e-02,9.882657476050578371e-02,2.458013371437895955e+01
3.775775790214538574e+01,1.736240614743887818e+02,1.681329450245822272e+02,1.531702542689209849e+02,1.531702542689209849e+02,-6.179910723232947406e-02,9.887857157172716405e-02,2.534246128236160089e+01
3.777777266502380371e+01,1.708859997948572982e+02,1.625665329696846584e+02,1.489669847093854855e+02,1.489669847093854855e+02,-6.677813491280608360e-02,9.893057024119419895e-02,2.579517271121376254e+01
3.779778647422790527e+01,1.677835107749845065e+02,1.571160648459190270e+02,1.448370473889322056e+02,1.448370473889322056e+02,-6.681323234227523611e-02,9.898256643300033797e-02,2.602526564007418486e+01
3.781780052185058594e+01,1.642622121065421652e+02,1.516206310039618756e+02,1.407813465234915498e+02,1.407813465234915498e+02,-6.684833018984966124e-02,9.903456324422173218e-02,2.586196312304724643e+01
3.783781528472900391e+01,1.609421503479436524e+02,1.462280106065464906e+02,1.368009291509699779e+02,1.368009291509699779e+02,-6.936059333958215223e-02,9.908656191368879484e-02,2.591656662544800938e+01
3.785782909393310547e+01,1.575181148587022335e+02,1.404114256960117473e+02,1.328972479312231485e+02,1.328972479312231485e+02,-7.187545462648382844e-02,9.418163020022018994e-02,2.574198818548164880e+01
3.787784314155578613e+01,1.541339982690319630e+02,1.342972362501761836e+02,1.290711717941685492e+02,1.290711717941685492e+02,-7.439291618753722524e-02,9.423102717088048530e-02,2.560189486361235822e+01
3.789785718917846680e+01,1.506508290271873420e+02,1.280807381620545584e+02,1.253238363589837263e+02,1.253238363589837263e+02,-8.187510517554859313e-02,9.428042414154080841e-02,2.547659838296735657e+01
3.791787195205688477e+01,1.472157976013214693e+02,1.218393147994447645e+02,1.216561834188291868e+02,1.216561834188291868e+02,-8.440036783779401863e-02,9.432982287753449713e-02,2.556027023058298298e+01
3.793788599967956543e+01,1.436157468026251536e+02,1.151915750015718913e+02,1.180695289898470719e+02,1.180695289898470719e+02,-9.189555616797916160e-02,9.437921984819482024e-02,2.570781717097990438e+01
3.795790004730224609e+01,1.398836852006270419e+02,1.087341809643438637e+02,1.145647765042072592e+02,1.145647765042072592e+02,-9.442861681885511560e-02,9.194365321835892835e-02,2.598158928793841582e+01
3.797791409492492676e+01,1.359245784471033858e+02,1.021660769215149003e+02,1.111429436469260281e+02,1.111429436469260281e+02,-9.696427731029214070e-02,8.950548674796197923e-02,2.635741944074106158e+01
3.799792838096618652e+01,1.316434867271386793e+02,9.570113767272971472e+01,1.078049902637865216e+02,1.078049902637865216e+02,-9.950253826170543658e-02,8.955228443553489570e-02,2.673531673983470824e+01
3.801794314384460449e+01,1.272025945274026526e+02,8.984666511611703754e+01,1.045518613611455407e+02,1.045518613611455407e+02,-9.955453693117249925e-02,8.711021981477594378e-02,2.700552738929162899e+01
3.803795695304870605e+01,1.227286085107957661e+02,8.387321942492712878e+01,1.013847473906733967e+02,1.013847473906733967e+02,-9.960653312297866602e-02,8.715571648260632409e-02,2.760822376050630567e+01
3.805797123908996582e+01,1.180873195952474362e+02,7.772342117582161336e+01,9.830436034322633532e+01,9.830436034322633532e+01,-9.965853055361525992e-02,8.720121423441334896e-02,2.854716332281617497e+01
3.807798528671264648e+01,1.134158007992737112e+02,7.208122165885265531e+01,9.531173339914170128e+01,9.531173339914170128e+01,-9.971052736483662637e-02,8.475394826011113658e-02,2.945189182623469293e+01
3.809799981117248535e+01,1.089096993013802148e+02,6.657890334641570007e+01,9.240766257416584040e+01,9.240766257416584040e+01,-9.976252541488844772e-02,8.479814660265518056e-02,3.065031842234954951e+01
3.811801385879516602e+01,1.042551885961186144e+02,6.080798480489488611e+01,8.959316712308782371e+01,8.959316712308782371e+01,-9.981452222610984193e-02,8.484234389219336148e-02,3.230420397977983527e+01
3.813802814483642578e+01,9.943292250077183780e+01,5.505259115030094108e+01,8.686900495014879198e+01,8.686900495014879198e+01,-9.986651965674642195e-02,7.989321572539713479e-02,3.420725378193932897e+01
3.815804195404052734e+01,9.472551899642007811e+01,4.955364997181538911e+01,8.423611074571260815e+01,8.423611074571260815e+01,-9.742055295233875700e-02,7.493888688641442419e-02,3.623397260559390531e+01
3.817705559730529785e+01,9.061243393770973853e+01,4.404680538262186928e+01,8.182001645777637577e+01,8.182001645777637577e+01,-9.247032007397076869e-02,6.997753951543733697e-02,3.878301277711174322e+01
3.819706964492797852e+01,8.638198211690746575e+01,3.808654112600447661e+01,7.936727158642980839e+01,7.936727158642980839e+01,-8.501692384399779645e-02,6.251244400293955172e-02,4.187248346077268479e+01
3.821708440780639648e+01,8.202895273660897146e+01,3.286294563745627784e+01,7.700799740819599037e+01,7.700799740819599037e+01,-7.255213407877350584e-02,5.003595453708517549e-02,4.442967013439564283e+01
3.823709869384765625e+01,7.765824888746533361e+01,2.927327354811109217e+01,7.474308890603117561e+01,7.474308890603117561e+01,-5.506814857764381205e-02,2.753407428882190602e-02,4.556316787055856565e+01
3.825711250305175781e+01,7.358371187593752438e+01,2.687751483492047555e+01,7.257326956457592360e+01,7.257326956457592360e+01,-5.008795134830654194e-02,2.003518053932261747e-02,4.570692501117765971e+01
3.827712678909301758e+01,7.020419324396539196e+01,2.522407321468767805e+01,7.049914342513784504e+01,7.049914342513784504e+01,-4.510255505726235709e-02,1.503418501908745236e-02,4.527603094541930062e+01
3.829714035987854004e+01,6.747964781392329314e+01,2.338077140859377323e+01,6.852151664341988635e+01,6.852151664341988635e+01,-4.011195827985623852e-02,5.013994784982029815e-03,4.515276703606716069e+01
3.831715512275695801e+01,6.544010471183787558e+01,2.084897399493911507e+01,6.664086524276171986e+01,6.664086524276171986e+01,-2.508297359227691647e-02,-9.798036559483169820e-06,4.580763178669070612e+01
3.833716940879821777e+01,6.376590760321778362e+01,1.829166968541699134e+01,6.485798869646924913e+01,6.485798869646924913e+01,-1.254798647496803247e-02,-2.558612867161450324e-03,4.657912308484697661e+01
3.835718321800231934e+01,6.245104872739193524e+01,1.687063166403675041e+01,6.317349359320309077e+01,6.317349359320309077e+01,9.808192186674845328e-06,-2.559938160722134703e-03,4.630849759402239840e+01
3.837719726562500000e+01,6.144024481066867338e+01,1.650915192250693053e+01,6.158790744724598198e+01,6.158790744724598198e+01,0.000000000000000000e+00,-2.561263470070648026e-03,4.507899737032127518e+01
3.839721179008483887e+01,6.092180354115248520e+01,1.644157845325867129e+01,6.010178183003432650e+01,6.010178183003432650e+01,-2.513497071320590012e-03,-2.562588810994820103e-03,4.366790348194103188e+01
3.841722607612609863e+01,6.073305316956179922e+01,1.629930952520908249e+01,5.871571220581233774e+01,5.871571220581233774e+01,-2.514797007086505033e-03,-2.563914136131163236e-03,4.246434835161265653e+01
3.843724083900451660e+01,6.061044669780130789e+01,1.582710625324500597e+01,5.743016661271411749e+01,5.743016661271411749e+01,-2.516096973823181600e-03,-2.565239492843165558e-03,4.172443903389513764e+01
3.845725464820861816e+01,6.055375372292269276e+01,1.532296213914889904e+01,5.624572404726012564e+01,5.624572404726012564e+01,-2.517396878618335509e-03,-2.566564786403849937e-03,4.114889502616502170e+01
3.847726893424987793e+01,6.040328048435594610e+01,1.504026003125250099e+01,5.516276169234146209e+01,5.516276169234146209e+01,-2.518696814384250963e-03,-2.567890111540193504e-03,4.046329419058145760e+01
3.849728274345397949e+01,6.020110268528628694e+01,1.511836413840683235e+01,5.418177111073799779e+01,5.418177111073799779e+01,-2.519996719179404005e-03,-2.569215405100876582e-03,3.952444960894870007e+01
3.851729726791381836e+01,6.002499031822503639e+01,1.483254999062626212e+01,5.330310999092023394e+01,5.330310999092023394e+01,-2.521296670430699799e-03,-2.570540746025049526e-03,3.905339501081596865e+01
3.853731131553649902e+01,5.990327070269404430e+01,1.447790723510365751e+01,5.252722089696084140e+01,5.252722089696084140e+01,-2.522596590711233613e-03,-2.571866055373562415e-03,3.875766222148916285e+01
3.855732536315917969e+01,5.964904514325394302e+01,1.364307850208183481e+01,5.185444398367292251e+01,5.185444398367292251e+01,0.000000000000000000e+00,-5.136523758698090941e-03,3.899825969456422570e+01
3.857734012603759766e+01,5.933066360413931761e+01,1.287525254377737838e+01,5.128509679073346206e+01,5.128509679073346206e+01,0.000000000000000000e+00,-5.139169394127029479e-03,3.924343614446119233e+01
3.859735393524169922e+01,5.906005865398651622e+01,1.226498467535679993e+01,5.081953452028432139e+01,5.081953452028432139e+01,0.000000000000000000e+00,-5.141814903495292230e-03,3.942536685616418168e+01
3.861736822128295898e+01,5.880514553023454027e+01,1.190159321360374634e+01,5.045800312890321493e+01,5.045800312890321493e+01,2.577167340131105138e-03,-7.711753611656678442e-03,3.944960749899428976e+01
3.863738226890563965e+01,5.852915075080659335e+01,1.126326488353595323e+01,5.020077352160512874e+01,5.020077352160512874e+01,2.578492649479618461e-03,-7.715719384075026346e-03,3.981823007381911594e+01
3.865739607810974121e+01,5.840717198612401262e+01,1.093267798173553729e+01,5.004807111611853543e+01,5.004807111611853543e+01,0.000000000000000000e+00,-1.028961869235615022e-02,3.999860681839134458e+01
3.867741060256958008e+01,5.826796870147063601e+01,1.074027594829522059e+01,5.000009439373411624e+01,5.000009439373411624e+01,0.000000000000000000e+00,-1.029490482224911484e-02,4.012095574556211375e+01
3.869742536544799805e+01,5.821707120545511316e+01,1.045557864157467520e+01,5.005702672690944155e+01,5.005702672690944155e+01,-5.065992122706346884e-03,-1.544533926473556223e-02,4.043341460163002665e+01
3.871743917465209961e+01,5.813744851712363015e+01,1.040341538113875686e+01,5.021900640254671089e+01,5.021900640254671089e+01,-1.013718386459330767e-02,-2.317494865919231609e-02,4.059535704863213823e+01
3.873745322227478027e+01,5.801364773445266110e+01,1.054308718951961055e+01,5.048615716791772456e+01,5.048615716791772456e+01,-1.267797943214430886e-02,-2.834716963656016414e-02,4.064618006072011269e+01
3.875746750831604004e+01,5.781294759124102711e+01,1.086742762706307985e+01,5.085857481388234191e+01,5.085857481388234191e+01,-1.268447911097388310e-02,-2.836170251219316540e-02,4.059131870294816480e+01
3.877748155593872070e+01,5.740883941895958742e+01,1.171969012429053691e+01,5.133631467551549576e+01,5.133631467551549576e+01,-7.614587227425933039e-03,-3.353194531660742828e-02,4.007932755913527956e+01
3.879749608039855957e+01,5.679053403906755193e+01,1.310947875951887909e+01,5.191943197653756670e+01,5.191943197653756670e+01,0.000000000000000000e+00,-3.870746951922350576e-02,3.911444878827724381e+01
3.881751036643981934e+01,5.604527122850481646e+01,1.497221091697065276e+01,5.260791597740234238e+01,5.260791597740234238e+01,0.000000000000000000e+00,-3.872728338390554054e-02,3.779234984117930196e+01
3.883752441406250000e+01,5.548170150098235354e+01,1.640625750556682760e+01,5.340174297532462333e+01,5.340174297532462333e+01,7.755377438956079748e-03,-4.132891280529475686e-02,3.705390900581902969e+01
3.885753893852233887e+01,5.510022113823515610e+01,1.720365906930987876e+01,5.430089503522117411e+01,5.430089503522117411e+01,7.759343305859448155e-03,-4.651631928045318193e-02,3.710584641979565390e+01
3.887755227088928223e+01,5.499794911136109477e+01,1.737128231948599932e+01,5.530521501873477064e+01,5.530521501873477064e+01,1.293222141671178209e-02,-5.687791771439262845e-02,3.793517711002505877e+01
3.889756703376770020e+01,5.497259049301601408e+01,1.737359055600131796e+01,5.641473147423658929e+01,5.641473147423658929e+01,1.552460440708922258e-02,-5.949275052095306243e-02,3.906776746638102793e+01
3.891758131980895996e+01,5.496760875281097469e+01,1.746826177757100140e+01,5.762921275122045017e+01,5.762921275122045017e+01,1.811962773459680626e-02,-6.469731989585306153e-02,4.024905115592445526e+01
3.893759584426879883e+01,5.511804159433768291e+01,1.817817174354229337e+01,5.894853838614062624e+01,5.894853838614062624e+01,2.330570871155765098e-02,-6.990717068456121785e-02,4.094991455233951427e+01
3.895760941505432129e+01,5.551716740701772324e+01,1.978432281673769921e+01,6.037243359180524749e+01,6.037243359180524749e+01,3.368650503429590493e-02,-7.512230070037247132e-02,4.087747969254337477e+01
3.897762370109558105e+01,5.616534026917361189e+01,2.169442599788760617e+01,6.190079598276571460e+01,6.190079598276571460e+01,4.147685083362954300e-02,-7.516059802672608869e-02,4.061339236758588811e+01
3.899763822555541992e+01,5.713537093220952556e+01,2.441317293046563464e+01,6.353334864234437873e+01,6.353334864234437873e+01,4.668274067609552713e-02,-7.260651806991193224e-02,3.963990749872721153e+01
3.901765179634094238e+01,5.824540996143650773e+01,2.774120072039636398e+01,6.526971206188295582e+01,6.526971206188295582e+01,5.189391031184879821e-02,-7.264349382754381468e-02,3.818023027047406259e+01
3.903766655921936035e+01,5.963202473969568018e+01,3.163020163720523215e+01,6.710976878951345270e+01,6.710976878951345270e+01,5.970538069671412623e-02,-7.527549000578702409e-02,3.625901738036668576e+01
3.905768060684204102e+01,6.125878221256152756e+01,3.583538344019189026e+01,6.905301292797656743e+01,6.905301292797656743e+01,6.492843307707188427e-02,-7.791012532564055293e-02,3.411980277247893412e+01
3.907769489288330078e+01,6.310824638780036366e+01,3.997282581263129941e+01,7.109917033815105469e+01,7.109917033815105469e+01,7.275442550530444863e-02,-8.054740159623242912e-02,3.213571516399848349e+01
3.909770917892456055e+01,6.544544328187839710e+01,4.470148055317372382e+01,7.324782664266228949e+01,7.324782664266228949e+01,8.579629337844953130e-02,-8.579629337844953130e-02,2.959342935804325592e+01
3.911772322654724121e+01,6.812539340894841189e+01,4.977866684007733511e+01,7.549853378967287654e+01,7.549853378967287654e+01,9.104047460408892789e-02,-8.583987625254259346e-02,2.675583590506502318e+01
3.913773727416992188e+01,7.140956940519868112e+01,5.534165101375856466e+01,7.785086736992326450e+01,7.785086736992326450e+01,9.368831734855991022e-02,-8.848507853394374512e-02,2.341271322249938436e+01
3.915775179862976074e+01,7.518691534460390358e+01,6.102949479430958490e+01,8.030440888922123577e+01,8.030440888922123577e+01,9.373586204998915483e-02,-8.852998270939378689e-02,1.994269423988203016e+01
3.917776584625244141e+01,7.918236063581889539e+01,6.642082530896163917e+01,8.285853455391969646e+01,8.285853455391969646e+01,9.378340561868697689e-02,-8.857488581502177827e-02,1.684376857766408975e+01
3.919778013229370117e+01,8.333859642498600806e+01,7.263211259525860441e+01,8.551279826718337063e+01,8.551279826718337063e+01,9.643652990284536097e-02,-9.383094975375050328e-02,1.306289466502514429e+01
3.921779417991638184e+01,8.762970232361385570e+01,7.882230311684531898e+01,8.826657258482015322e+01,8.826657258482015322e+01,9.909229408370788528e-02,-9.909229408370788528e-02,9.465718647484228754e+00
3.923780870437622070e+01,9.206253080300666625e+01,8.459185728613147148e+01,9.111936488421423519e+01,9.111936488421423519e+01,1.043589205983550122e-01,-1.017506999547356378e-01,6.595295095247807104e+00
3.925782251358032227e+01,9.675994378395489548e+01,8.973522066846044254e+01,9.407038217328693008e+01,9.407038217328693008e+01,1.122403670421982802e-01,-1.070212853233443867e-01,5.101702356126660121e+00
3.927783679962158203e+01,1.013514336809780616e+02,9.417551606329334390e+01,9.711914869518915339e+01,9.711914869518915339e+01,1.122971529080976222e-01,-1.070754306947192119e-01,5.155308843560788112e+00
3.929785108566284180e+01,1.072317562555344921e+02,1.004644059303459471e+02,1.002649171542224167e+02,1.002649171542224167e+02,1.123539387739969503e-01,-1.071295760660940233e-01,6.969694601298546566e+00
3.931786513328552246e+01,1.130912226321470371e+02,1.069532849503530088e+02,1.035069419192025748e+02,1.035069419192025748e+02,1.124107239634391936e-01,-1.071837207924664359e-01,1.018507324828242844e+01
3.933787941932678223e+01,1.180693783657600306e+02,1.125166415961111852e+02,1.068445656116670648e+02,1.068445656116670648e+02,1.124675098293385495e-01,-1.072378661638412750e-01,1.257652047816707608e+01
3.935789394378662109e+01,1.226231976807434876e+02,1.174549943833658290e+02,1.102770289227233320e+02,1.102770289227233320e+02,1.125242963716949485e-01,-1.072920121802184851e-01,1.428114390221209185e+01
3.937790775299072266e+01,1.280759556257580698e+02,1.236530497641169859e+02,1.138033742576325267e+02,1.138033742576325267e+02,1.125810808846801209e-01,-1.073461562615884851e-01,1.734135768885482420e+01
3.939792227745056152e+01,1.330719086159110702e+02,1.290172287398584103e+02,1.174230351337790239e+02,1.174230351337790239e+02,1.126378674270365060e-01,-1.074003022779656813e-01,1.947594841426285228e+01
3.941693568229675293e+01,1.384493228948897467e+02,1.341910370519781281e+02,1.209471870510549820e+02,1.209471870510549820e+02,1.126918135261209264e-01,-1.074517399292700959e-01,2.194821910641038087e+01
3.943694996833801270e+01,1.438754581453558785e+02,1.391461027670087560e+02,1.247460639439118495e+02,1.247460639439118495e+02,1.127485993920202545e-01,-1.075058853006449072e-01,2.394357618696377443e+01
3.945696401596069336e+01,1.490139822570012029e+02,1.441174688575592882e+02,1.286355073236396152e+02,1.286355073236396152e+02,1.128053845814624978e-01,-1.075600300270173199e-01,2.559244758805642306e+01
3.947697806358337402e+01,1.542003862806625420e+02,1.492243077034399903e+02,1.326146347627561681e+02,1.326146347627561681e+02,1.128621697709047411e-01,-1.076141747533897186e-01,2.723648111980109832e+01
3.949699211120605469e+01,1.594784051305352932e+02,1.547527894557867967e+02,1.366824920043663951e+02,1.366824920043663951e+02,1.129189549603469844e-01,-1.076683194797621312e-01,2.908933318655912714e+01
3.951700663566589355e+01,1.647033905222526755e+02,1.598956536804375901e+02,1.408381978900703757e+02,1.408381978900703757e+02,1.077224654961393274e-01,-1.050958274928572994e-01,3.054069482793358503e+01
3.953702068328857422e+01,1.699240303192148076e+02,1.647504585093689684e+02,1.450805464141939751e+02,1.450805464141939751e+02,1.051486519876947967e-01,-1.051486519876947967e-01,3.168760221870598670e+01
3.955703496932983398e+01,1.749547292731634798e+02,1.695078044598499218e+02,1.494086530605466692e+02,1.494086530605466692e+02,1.025721986297281479e-01,-1.052014771118073566e-01,3.250504417521902667e+01
3.957704901695251465e+01,1.798532139309099875e+02,1.742013433385531016e+02,1.538213537754519393e+02,1.538213537754519393e+02,9.999310417941661977e-02,-1.052543016066448539e-01,3.306057648840135244e+01
3.959706354141235352e+01,1.846499426678255986e+02,1.790217050797256206e+02,1.583177206191041932e+02,1.583177206191041932e+02,9.214753247701389094e-02,-1.053071273600324625e-01,3.349687881831415126e+01
3.961707806587219238e+01,1.891784671204761707e+02,1.838762733805605194e+02,1.628965363235608947e+02,1.628965363235608947e+02,8.956051767586020729e-02,-1.053599531134200712e-01,3.362869687327605561e+01
3.963709211349487305e+01,1.938507766824029659e+02,1.889315698835002877e+02,1.675565500266696404e+02,1.675565500266696404e+02,8.697086131035998424e-02,-1.054127776082575824e-01,3.388624838047111609e+01
3.965710592269897461e+01,1.980768533180299755e+02,1.934512453716841947e+02,1.722966485979569029e+02,1.722966485979569029e+02,8.437856397833355671e-02,-1.054656014738200170e-01,3.334870192478068418e+01
3.967712044715881348e+01,2.023358353485801899e+02,1.983197547302996782e+02,1.771158711647564132e+02,1.771158711647564132e+02,8.442082762780439564e-02,-1.055184272272076396e-01,3.294922262655781964e+01
3.969713449478149414e+01,2.064827737616484455e+02,2.029880819661954092e+02,1.820127174955276814e+02,1.820127174955276814e+02,8.446309027036254247e-02,-1.055712517220451230e-01,3.222963804240541208e+01
3.971714878082275391e+01,2.104450723434312067e+02,2.076217657408128616e+02,1.869861218217014880e+02,1.869861218217014880e+02,8.450535341637704922e-02,-1.056240768461576968e-01,3.124343386277061185e+01
3.973716282844543457e+01,2.146243435484715292e+02,2.127466741744472074e+02,1.920347017990542895e+02,1.920347017990542895e+02,8.454761605893519605e-02,-1.056769013409951663e-01,3.064763798477875767e+01
3.975717687606811523e+01,2.186694042475467086e+02,2.177518633665952166e+02,1.971572281548599221e+02,1.971572281548599221e+02,8.458987870149335675e-02,-1.057297258358326775e-01,2.978107989558491653e+01
3.977719140052795410e+01,2.231331319962057478e+02,2.229056696135093034e+02,2.023525135117726563e+02,2.023525135117726563e+02,8.197817273020223394e-02,-1.084263527440022939e-01,2.922783485545784643e+01
3.979720544815063477e+01,2.272870432925569730e+02,2.276708186879031928e+02,2.076189746314487934e+02,2.076189746314487934e+02,8.467440499352232863e-02,-1.111256188566916298e-01,2.808753059495318993e+01
3.981721973419189453e+01,2.316949428446483807e+02,2.324935075382491050e+02,2.129554393931416598e+02,2.129554393931416598e+02,8.471666813953683539e-02,-1.111810844753287203e-01,2.707222001336230477e+01
3.983723402023315430e+01,2.359784382351854219e+02,2.373291703567076638e+02,2.183604633641747910e+02,2.183604633641747910e+02,8.475893128555134215e-02,-1.112365500939657831e-01,2.588831557912039116e+01
3.985724806785583496e+01,2.405742294614207140e+02,2.425000058054617966e+02,2.238325761073922706e+02,2.238325761073922706e+02,8.480119392810947510e-02,-1.112920150518730972e-01,2.507500525540961789e+01
3.987726259231567383e+01,2.450089457448599433e+02,2.473476176497574670e+02,2.293705470936754693e+02,2.293705470936754693e+02,8.749385995294628460e-02,-1.113474813312399225e-01,2.382718149827458376e+01
3.989727640151977539e+01,2.495174653558157161e+02,2.522894948265201265e+02,2.349725959939583788e+02,2.349725959939583788e+02,9.284088749020275033e-02,-1.114029456284175157e-01,2.261477857354952548e+01
