8.371972608566284180e+01,6.479026623338555737e+02,5.265377426297031889e+02,5.511559076614092874e+02,5.511559076614092874e+02,2.295572096662106820e-01,-2.740050891364357866e-01,9.982979810246449404e+01
8.373968815803527832e+01,6.611195619628421127e+02,5.395507846365860587e+02,5.601383173559319175e+02,5.601383173559319175e+02,2.370451217449156822e-01,-2.740700716750358867e-01,1.030585186475662738e+02
8.375977396965026855e+01,6.731763054689197361e+02,5.524264518762624903e+02,5.691182684496322963e+02,5.691182684496322963e+02,2.371016739888048008e-01,-2.741354570220195241e-01,1.053882906627980987e+02
8.377981901168823242e+01,6.865056174712772190e+02,5.655410613566082247e+02,5.780169047821530057e+02,5.780169047821530057e+02,2.371581114446481564e-01,-2.742007096517901088e-01,1.092036970533601021e+02
8.380079197883605957e+01,7.006223547871990149e+02,5.782918219002121987e+02,5.872546613704689662e+02,5.872546613704689662e+02,2.372171615032644953e-01,-2.742689829563756398e-01,1.137214421382321774e+02
8.382018065452575684e+01,7.129905894054473947e+02,5.900562667809588220e+02,5.957235841100180096e+02,5.957235841100180096e+02,2.372717509386982893e-01,-2.743320989166278534e-01,1.174038713870480422e+02
8.384026598930358887e+01,7.254747854045405120e+02,6.018294242286308418e+02,6.044200445219282756e+02,6.044200445219282756e+02,2.224721147369902452e-01,-2.669836465370981626e-01,1.210824578692571549e+02
8.385976767539978027e+01,7.385093076776272483e+02,6.136508815217446227e+02,6.127845195405545837e+02,6.127845195405545837e+02,2.225235852704520179e-01,-2.670454151355091121e-01,1.257277731258859887e+02
8.387980961799621582e+01,7.501656540567903448e+02,6.245631573939299415e+02,6.212946597301170186e+02,6.212946597301170186e+02,2.225764816955077829e-01,-2.671088949134887702e-01,1.289124363889063147e+02
8.390071129798889160e+01,7.618986958126229183e+02,6.353979338462986561e+02,6.300718671893885130e+02,6.300718671893885130e+02,1.929550369724636338e-01,-2.671750977777546665e-01,1.319343766078176543e+02
8.391990566253662109e+01,7.739283057876704106e+02,6.467362278560080995e+02,6.380395101600323642e+02,6.380395101600323642e+02,1.484738988886047384e-01,-2.672358929823157037e-01,1.361668009311134426e+02
8.394024634361267090e+01,7.837158676505812309e+02,6.565115391984645612e+02,6.463815537127475181e+02,6.463815537127475181e+02,1.188191741479524416e-01,-2.598776891563697733e-01,1.377074086268284532e+02
8.395978140830993652e+01,7.932792726916707124e+02,6.682613388080642380e+02,6.542905690975895823e+02,6.542905690975895823e+02,9.657363427342147144e-02,-2.525134973033311692e-01,1.396890909594104926e+02
8.397985601425170898e+01,8.017130794505642370e+02,6.793067860097651192e+02,6.623087852766714150e+02,6.623087852766714150e+02,7.428969825222468681e-02,-2.451474356396941556e-01,1.404367803071670266e+02
8.399953627586364746e+01,8.097679670722418450e+02,6.895931213156686681e+02,6.700577028019946511e+02,6.700577028019946511e+02,5.202348068379505225e-02,-2.377767324169281771e-01,1.410694528201152025e+02
8.401968717575073242e+01,8.183672066599596064e+02,7.012316225106233105e+02,6.778728438718425195e+02,6.778728438718425195e+02,5.203589391810203857e-02,-2.378334679189254564e-01,1.424229564176176552e+02
8.404023718833923340e+01,8.255811738336092276e+02,7.121080947328161983e+02,6.857141150324592900e+02,6.857141150324592900e+02,5.204855301137836787e-02,-2.378913271354761994e-01,1.423356466318511195e+02
8.405962729454040527e+01,8.331974039946624089e+02,7.243688894649592385e+02,6.929895302123061356e+02,6.929895302123061356e+02,5.206049758620438089e-02,-2.304842018341459187e-01,1.436764144098683005e+02
8.407965064048767090e+01,8.398771229692330280e+02,7.360554847188793701e+02,7.003727783651604568e+02,7.003727783651604568e+02,4.463794131534571524e-02,-2.156690284435217320e-01,1.439955474871968590e+02
8.409954357147216797e+01,8.461581149171954621e+02,7.471811361471147848e+02,7.075733090553051170e+02,7.075733090553051170e+02,3.721180539493447459e-02,-2.008465007557493354e-01,1.441337170224667830e+02
8.411912322044372559e+01,8.518085887920806272e+02,7.573352828777713057e+02,7.145255051838489635e+02,7.145255051838489635e+02,2.978205983922467548e-02,-1.860162853742928224e-01,1.438030671132843850e+02
8.413961601257324219e+01,8.572801051745227596e+02,7.671890935277097014e+02,7.216544519608265773e+02,7.216544519608265773e+02,2.234911133173578604e-02,-1.786211945361008691e-01,1.430654444380832899e+02
8.415983724594116211e+01,8.621967608167631170e+02,7.765429151485921011e+02,7.285370126334476026e+02,7.285370126334476026e+02,1.491251013112151504e-02,-1.637800057011080668e-01,1.420193471352437768e+02
8.417996335029602051e+01,8.660365634673523800e+02,7.847438993499140452e+02,7.352333921704052955e+02,7.352333921704052955e+02,1.491605726847215763e-02,-1.638189629370397082e-01,1.398597867240997346e+02
8.419953370094299316e+01,8.694271399884839866e+02,7.931188459023644555e+02,7.415940617193577964e+02,7.415940617193577964e+02,7.474071372730577839e-03,-1.638568444243845568e-01,1.378263374136668915e+02
8.421967506408691406e+01,8.722053390780913560e+02,8.001818599468865614e+02,7.479813825313725602e+02,7.479813825313725602e+02,7.475849692796541178e-03,-1.638958311960988790e-01,1.347459877789638085e+02
8.423965930938720703e+01,8.746965307230000235e+02,8.075404341984799430e+02,7.541559410580077838e+02,7.541559410580077838e+02,1.492657841863819813e-02,-1.564855495635351923e-01,1.318329923222906928e+02
8.425981020927429199e+01,8.770612873570798911e+02,8.153122371024130643e+02,7.602140814508265976e+02,7.602140814508265976e+02,1.493012992609231426e-02,-1.565227824497432141e-01,1.291862077944267639e+02
8.427958345413208008e+01,8.793014291555909949e+02,8.223651027734981653e+02,7.659914051233624832e+02,7.659914051233624832e+02,7.481139120894119733e-03,-1.416543660362403756e-01,1.265589006468257764e+02
8.429972290992736816e+01,8.819458427435140493e+02,8.296913567882756979e+02,7.717020367031300339e+02,7.717020367031300339e+02,7.482917272556570583e-03,-1.416880350995194382e-01,1.245650754192654546e+02
8.431990289688110352e+01,8.838678751840658379e+02,8.364781217307861425e+02,7.772450345568450985e+02,7.772450345568450985e+02,7.484699002793710615e-03,-1.417217719226303296e-01,1.219712620233693059e+02
8.433953714370727539e+01,8.849858993285363340e+02,8.422670976825118032e+02,7.824629472204600233e+02,7.824629472204600233e+02,7.486432548575174331e-03,-1.417545963795345254e-01,1.186907415152615783e+02
8.436013531684875488e+01,8.854896268501506711e+02,8.479985702653391400e+02,7.877481214709624737e+02,7.877481214709624737e+02,7.488251201282937822e-03,-1.268699111573683980e-01,1.148195038036381703e+02
8.437978410720825195e+01,8.861276629277115262e+02,8.539239983206718989e+02,7.926065079075636959e+02,7.926065079075636959e+02,7.489986031141202157e-03,-1.045154372621312500e-01,1.118304120839413542e+02
8.439966607093811035e+01,8.871350477574303568e+02,8.596798455511450356e+02,7.973376609456965980e+02,7.973376609456965980e+02,2.870399022348334216e-05,-7.465907857128017966e-02,1.093165982803890017e+02
8.442039084434509277e+01,8.885153407837563009e+02,8.646675267767589048e+02,8.020684787489133214e+02,8.020684787489133214e+02,2.871100106827666564e-05,-5.974759322308374060e-02,1.067319107374345322e+02
8.443958830833435059e+01,8.902069623722072720e+02,8.685942121851851425e+02,8.062651666121353173e+02,8.062651666121353173e+02,0.000000000000000000e+00,-5.976110761482569117e-02,1.045520683557860337e+02
8.445979762077331543e+01,8.904503046906049804e+02,8.711382730948951121e+02,8.104877499092986000e+02,8.104877499092986000e+02,0.000000000000000000e+00,-5.977533431504445521e-02,1.003618260587161899e+02
8.447981953620910645e+01,8.898596839643543035e+02,8.729743847644240304e+02,8.144711938761721512e+02,8.144711938761721512e+02,0.000000000000000000e+00,-4.484925459659074021e-02,9.542561386694443115e+01
8.449986386299133301e+01,8.892040640464315402e+02,8.747361992739954530e+02,8.182573438180736503e+02,8.182573438180736503e+02,0.000000000000000000e+00,-4.485983920850832724e-02,9.068240306019572472e+01
8.451971149444580078e+01,8.896459865627897443e+02,8.767515833587081033e+02,8.218052252828754263e+02,8.218052252828754263e+02,0.000000000000000000e+00,-4.487031995344484270e-02,8.730103754730492938e+01
8.453961253166198730e+01,8.909249108023391273e+02,8.791941566298903581e+02,8.251596255211038624e+02,8.251596255211038624e+02,2.875133177440132397e-05,-4.488082889984046364e-02,8.511641028772697837e+01
8.455973219871520996e+01,8.921017826887166393e+02,8.814165962535828385e+02,8.283421892767527197e+02,8.283421892767527197e+02,2.875813792181888839e-05,-4.489145329595928269e-02,8.295889601484066134e+01
8.457978868484497070e+01,8.925879738361600175e+02,8.833866198312566667e+02,8.313039995773598321e+02,8.313039995773598321e+02,2.876492269618500199e-05,-3.742316442773668816e-02,8.042589653503968350e+01
8.459961700439453125e+01,8.925839403177741360e+02,8.851334646706879994e+02,8.340234962513234223e+02,8.340234962513234223e+02,2.877163028560682755e-05,-3.743189100157448546e-02,7.772743711900159269e+01
8.461938357353210449e+01,8.922894573928194859e+02,8.866549087335345121e+02,8.365264373301829437e+02,8.365264373301829437e+02,-7.367249148389209967e-03,-2.995822798231706149e-02,7.498251830755380354e+01
8.463954162597656250e+01,8.923706766506641088e+02,8.882505667211587479e+02,8.388634142553901256e+02,8.388634142553901256e+02,-1.473798969264631525e-02,-7.512920526915406461e-03,7.281564363317663435e+01
8.465976810455322266e+01,8.926007306475789846e+02,8.898630265196782148e+02,8.409880907699184718e+02,8.409880907699184718e+02,-1.474149293999221615e-02,-7.514706361988219251e-03,7.108181159540193050e+01
8.467988228797912598e+01,8.929677215750905361e+02,8.908385263035563639e+02,8.428808469433975006e+02,8.428808469433975006e+02,-1.474497673769999302e-02,-7.516482282304098178e-03,6.934431497954783197e+01
8.470004820823669434e+01,8.928367314006726474e+02,8.913841879930544110e+02,8.445568821909730559e+02,8.445568821909730559e+02,-1.474846949628138594e-02,-7.518262770565315931e-03,6.725875711305533855e+01
8.471903991699218750e+01,8.923897314157738947e+02,8.917794379104295786e+02,8.459314612012690304e+02,8.459314612012690304e+02,-2.950351776039323790e-02,-7.519939585412729367e-03,6.527179972735298463e+01
8.473957061767578125e+01,8.921427697160729622e+02,8.921104440110070755e+02,8.471940212790287887e+02,8.471940212790287887e+02,-4.426594445739346489e-02,-2.881897425611553817e-05,6.354427603722035656e+01
8.475968146324157715e+01,8.917114327360263815e+02,8.927308410743994500e+02,8.482048733747726601e+02,8.482048733747726601e+02,-4.427639411615416631e-02,0.000000000000000000e+00,6.225257028462762321e+01
8.477975273132324219e+01,8.912742415313662150e+02,8.934350590083404313e+02,8.489901086738229878e+02,8.489901086738229878e+02,-5.166796041205089229e-02,1.476227440344311109e-02,6.134575373856033309e+01
8.479953908920288086e+01,8.906532900062892395e+02,8.941809003705843679e+02,8.495449397101018576e+02,8.495449397101018576e+02,-8.121135781781964325e-02,3.691425355355438392e-02,6.068167308305029906e+01
8.481966972351074219e+01,8.899341411368150148e+02,8.944942689289989630e+02,8.498855474044578386e+02,8.498855474044578386e+02,-8.861512841063748369e-02,5.169215823953852984e-02,5.994854373538574066e+01
8.483972120285034180e+01,8.887827533551137549e+02,8.942586883937485709e+02,8.499999895620569532e+02,8.499999895620569532e+02,-8.863596603440226929e-02,6.647697452580170197e-02,5.884670925126075502e+01
8.486000275611877441e+01,8.869993075833606326e+02,8.933389705298657191e+02,8.498872570035246099e+02,8.498872570035246099e+02,-9.604512964848170575e-02,6.649278206433348326e-02,5.714329100266733974e+01
8.487948703765869141e+01,8.841803142750802635e+02,8.916539208497906657e+02,8.495624438780071159e+02,8.495624438780071159e+02,-1.034568394307927852e-01,8.128751669562291060e-02,5.449852644333365959e+01
8.489975666999816895e+01,8.805137223368662944e+02,8.894496709764719071e+02,8.489993960837903160e+02,8.489993960837903160e+02,-1.034814144821536025e-01,8.130682566454926208e-02,5.127745604141083646e+01
8.491975808143615723e+01,8.759582545787504841e+02,8.864713393698366417e+02,8.482189002583701267e+02,8.482189002583701267e+02,-1.035056643405203036e-01,8.132587912469452229e-02,4.725167590771842185e+01
8.493954110145568848e+01,8.706955413222401603e+02,8.829935300266236027e+02,8.472274458637907628e+02,8.472274458637907628e+02,-1.035296494195246803e-01,8.873969950244972593e-02,4.277808178015624208e+01
8.495978069305419922e+01,8.642715057050838823e+02,8.787038260832443939e+02,8.459876292678310392e+02,8.459876292678310392e+02,-1.035541880492701489e-01,1.035541880492701489e-01,3.747865621440545425e+01
8.497979307174682617e+01,8.575709316501096282e+02,8.738355764237637686e+02,8.445380382675596138e+02,8.445380382675596138e+02,-1.035784512044170547e-01,1.035784512044170547e-01,3.206558984230844089e+01
8.499949789047241211e+01,8.521028665107339748e+02,8.692951464350255719e+02,8.428940368259815159e+02,8.428940368259815159e+02,-1.036023414715973590e-01,1.036023414715973590e-01,2.796106458544696594e+01
8.501962947845458984e+01,8.470105780353985665e+02,8.648098168519493356e+02,8.409931636111824673e+02,8.409931636111824673e+02,-1.036267491569638627e-01,1.036267491569638627e-01,2.456506152940991328e+01
8.503933620452880859e+01,8.432451395945528247e+02,8.610810802631849583e+02,8.389166811897910065e+02,8.389166811897910065e+02,-1.036506417366276911e-01,1.110542590035296651e-01,2.258309408487729542e+01
8.505998992919921875e+01,8.396095958176229033e+02,8.575196826292390142e+02,8.365124400772780291e+02,8.365124400772780291e+02,-1.036756824643560865e-01,1.184864942449783826e-01,2.123432629769241231e+01
8.507965683937072754e+01,8.356932951331135655e+02,8.535442417961573938e+02,8.340073477962400830e+02,8.340073477962400830e+02,-1.036995267709265728e-01,1.185137448810589383e-01,1.960950396075116942e+01
8.509963583946228027e+01,8.306363176272866440e+02,8.483246587818423450e+02,8.312482945402297219e+02,8.312482945402297219e+02,-1.111325887045842564e-01,1.259502671985288091e-01,1.708732663274748731e+01
8.511970376968383789e+01,8.245750066325219905e+02,8.423815967581651876e+02,8.282610233130208144e+02,8.282610233130208144e+02,-1.185692342443899483e-01,1.333903885249387022e-01,1.459374226813095277e+01
8.513897228240966797e+01,8.184701722510507125e+02,8.361165700799479055e+02,8.251905212668499416e+02,8.251905212668499416e+02,-1.260081786612215482e-01,1.334204244648228010e-01,1.282737828086289333e+01
8.515902757644653320e+01,8.121698088937536113e+02,8.295319475449359743e+02,8.217858264144795157e+02,8.217858264144795157e+02,-1.334516868468562101e-01,1.408656694494593298e-01,1.234788182347934615e+01
8.517926812171936035e+01,8.060752527713295876e+02,8.233041572031543183e+02,8.181355132709777536e+02,8.181355132709777536e+02,-1.334832380002683727e-01,1.408989734447277098e-01,1.312115709139249020e+01
8.519932055473327637e+01,7.997924654839446248e+02,8.167530394868142594e+02,8.143088761055644227e+02,8.143088761055644227e+02,-1.335144959225120775e-01,1.409319679182071960e-01,1.472073748049732345e+01
8.521943354606628418e+01,7.934415800927035889e+02,8.103792842671148264e+02,8.102625036761970705e+02,8.102625036761970705e+02,-1.335458482436364114e-01,1.409650620349495453e-01,1.682132895784819482e+01
8.523955893516540527e+01,7.869809168391984713e+02,8.037299200792253941e+02,8.060071120891125247e+02,8.060071120891125247e+02,-1.335772198905157970e-01,1.409981765511000018e-01,1.916198604366848812e+01
8.525964212417602539e+01,7.796738901636028913e+02,7.960839565924031831e+02,8.015569797192449641e+02,8.015569797192449641e+02,-1.336085257554981143e-01,1.410312216308035604e-01,2.255711840300520521e+01
8.527977800369262695e+01,7.722933302896456098e+02,7.881581355182686366e+02,7.968933229244737504e+02,7.968933229244737504e+02,-1.336399137549394989e-01,1.410643534079916717e-01,2.610484891078903047e+01
8.529958343505859375e+01,7.650900613200481075e+02,7.800294667007181033e+02,7.921114842145848343e+02,7.921114842145848343e+02,-1.336707866486782359e-01,1.410969414624936857e-01,2.959953449719735019e+01
8.531998515129089355e+01,7.582470520320978267e+02,7.720146270757109050e+02,7.869864348838586920e+02,7.869864348838586920e+02,-1.337025890369063774e-01,1.411305106500678475e-01,3.240535689888635318e+01
8.533966279029846191e+01,7.514663447202933639e+02,7.638047925457935889e+02,7.818543773192224080e+02,7.818543773192224080e+02,-1.337332627267081298e-01,1.411628884337474688e-01,3.534430697759920292e+01
8.535956168174743652e+01,7.450376690089715339e+02,7.556805880080435145e+02,7.764787564126932011e+02,7.764787564126932011e+02,-1.337642813069081782e-01,1.411956302684030939e-01,3.769755676587852378e+01
8.537962055206298828e+01,7.387206430226970042e+02,7.475040648546794273e+02,7.708736718639030414e+02,7.708736718639030414e+02,-1.337955492636785926e-01,1.412286353338829681e-01,3.974865778147710671e+01
8.539985966682434082e+01,7.319805677687406842e+02,7.386482325996337295e+02,7.650318042695712393e+02,7.650318042695712393e+02,-1.338270981871959586e-01,1.412619369753735088e-01,4.229039002298942052e+01
8.541975378990173340e+01,7.253356982965231055e+02,7.298759450567981730e+02,7.591101699278920023e+02,7.591101699278920023e+02,-1.338581093344133055e-01,1.412946709641029197e-01,4.466939486708795215e+01
8.544080519676208496e+01,7.187133381654750792e+02,7.213305066018688194e+02,7.526540096735485577e+02,7.526540096735485577e+02,-1.338909244665374421e-01,1.413293091591228678e-01,4.618583145403448498e+01
8.545962977409362793e+01,7.122543717704002120e+02,7.132196495837408747e+02,7.467184096571634200e+02,7.467184096571634200e+02,-1.339202683957300966e-01,1.413602833066039954e-01,4.806180223334304458e+01
8.547974276542663574e+01,7.057517649931157848e+02,7.050652288064943605e+02,7.402105317303203265e+02,7.402105317303203265e+02,-1.339516207168544026e-01,1.413933774233463170e-01,4.921990372457634777e+01
8.549968171119689941e+01,6.989123650839958373e+02,6.965357253719400887e+02,7.335931498071140595e+02,7.335931498071140595e+02,-1.339827017341093385e-01,1.414261851637820810e-01,5.075440409245190665e+01
8.551998662948608398e+01,6.928231460988183699e+02,6.888320165313209600e+02,7.266883878711610123e+02,7.266883878711610123e+02,-1.340143532327882636e-01,1.414595950790542844e-01,5.079330124454487816e+01
8.553953695297241211e+01,6.863419100293012889e+02,6.806131234660686005e+02,7.198856549359782093e+02,7.198856549359782093e+02,-1.340448284619513153e-01,1.414917633765041538e-01,5.164798689609551730e+01
8.555990529060363770e+01,6.796946715019070098e+02,6.723216483516187054e+02,7.126409080163017506e+02,7.126409080163017506e+02,-1.340765788193004349e-01,1.415252776425948988e-01,5.206819759095348843e+01
8.557908749580383301e+01,6.735363993992839369e+02,6.651114670350227698e+02,7.056748817150312334e+02,7.056748817150312334e+02,-1.341064802221972607e-01,1.415568402345415699e-01,5.175203045351870657e+01
8.559906411170959473e+01,6.673074029533894418e+02,6.578116529470908063e+02,6.982766450181410391e+02,6.982766450181410391e+02,-1.341376199600157193e-01,1.415897099577943519e-01,5.095595683897357731e+01
8.562031316757202148e+01,6.607965657704287423e+02,6.503303328906249590e+02,6.902507581087684230e+02,6.902507581087684230e+02,-1.341707431892737168e-01,1.416246733664555668e-01,4.961037992095295834e+01
8.563953804969787598e+01,6.545927503920529489e+02,6.432172022337222188e+02,6.828545986542503670e+02,6.828545986542503670e+02,-1.342007111173659506e-01,1.416563061794418321e-01,4.868115921168649152e+01
8.565991830825805664e+01,6.481412065526888000e+02,6.354771358353925734e+02,6.748784799830592647e+02,6.748784799830592647e+02,-1.342324800571718657e-01,1.416898400603480990e-01,4.761667471730110890e+01
8.567893433570861816e+01,6.413119704520801179e+02,6.279402455186955194e+02,6.673145366692115203e+02,6.673145366692115203e+02,-1.342621224206208275e-01,1.417211292217664398e-01,4.718546654937201623e+01
8.569953298568725586e+01,6.345115631151895741e+02,6.202010145057186037e+02,6.589930112881704645e+02,6.589930112881704645e+02,-1.417550224460929764e-01,1.342942317910354455e-01,4.587112729175188974e+01
8.571944618225097656e+01,6.277077279825019787e+02,6.128910195475143610e+02,6.508263108097560234e+02,6.508263108097560234e+02,-1.417877878185272722e-01,1.343252726701837096e-01,4.442471378739219290e+01
8.573953652381896973e+01,6.211326643454078749e+02,6.060354516982681616e+02,6.424699943454457980e+02,6.424699943454457980e+02,-1.418208446671201106e-01,1.343565896846400931e-01,4.222271366740328347e+01
8.575979590415954590e+01,6.137567956746208893e+02,5.983283886867825458e+02,6.339291870321110309e+02,6.339291870321110309e+02,-1.493201891092599820e-01,1.269221607428709930e-01,4.091872695850258879e+01
8.577963781356811523e+01,6.075140582167231287e+02,5.908980208919633696e+02,6.254579599923515616e+02,6.254579599923515616e+02,-1.493545555048783613e-01,1.269513721791465932e-01,3.894063432400584190e+01
8.579995322227478027e+01,5.998396449696439277e+02,5.837407010511042245e+02,6.166804055303341556e+02,6.166804055303341556e+02,-1.568592291065699917e-01,1.269812807053185832e-01,3.699507193453609233e+01
8.581973505020141602e+01,5.919236222130309670e+02,5.760902757336018567e+02,6.080369277270651764e+02,6.080369277270651764e+02,-1.568952045571232745e-01,1.270104036890997989e-01,3.578026255046292192e+01
8.583955359458923340e+01,5.840995138340982749e+02,5.694131193813859682e+02,5.992867896507877958e+02,5.992867896507877958e+02,-1.718770798073654127e-01,1.270395807271831323e-01,3.351252783806594238e+01
8.585987019538879395e+01,5.759580093149886579e+02,5.622622156604595602e+02,5.902276808031242581e+02,5.902276808031242581e+02,-1.719175466583760525e-01,1.270694910083649265e-01,3.139571252615401775e+01
8.587977361679077148e+01,5.681936736861106283e+02,5.549287544754354258e+02,5.812704114789371488e+02,5.812704114789371488e+02,-1.794335901220894536e-01,1.270987930031466928e-01,2.940890961923730984e+01
8.589982557296752930e+01,5.611735373119229280e+02,5.477134389673490205e+02,5.721689585206391939e+02,5.721689585206391939e+02,-1.794752663606833942e-01,1.271283136721507445e-01,2.681364809529739190e+01
8.591952610015869141e+01,5.510717980295793268e+02,5.396642897498493312e+02,5.631564298446478460e+02,5.631564298446478460e+02,-1.869960543592102398e-01,1.271573169642629675e-01,2.641815611164803101e+01
8.594073510169982910e+01,5.431727578853802925e+02,5.327627009949219428e+02,5.533813297065036068e+02,5.533813297065036068e+02,-1.870419721261590007e-01,1.271885410457881116e-01,2.300745071869312497e+01
8.595974183082580566e+01,5.338923528109849030e+02,5.258977077380491210e+02,5.445623897896564358e+02,5.445623897896564358e+02,-1.870831219443988558e-01,1.272165229221912108e-01,2.149930336577932266e+01
8.597916007041931152e+01,5.250458643229201243e+02,5.192430704554540171e+02,5.354999568094691540e+02,5.354999568094691540e+02,-1.871251626882066144e-01,1.272451106279804955e-01,1.932807294182957136e+01
8.599968910217285156e+01,5.166952860541711061e+02,5.126531979873172986e+02,5.258667136447912753e+02,5.258667136447912753e+02,-1.871696083116328180e-01,1.272753336519103218e-01,1.608452921537645963e+01
8.601898717880249023e+01,5.083208632586712383e+02,5.061869156395916889e+02,5.167670579292965840e+02,5.167670579292965840e+02,-1.872113889010453835e-01,1.273037444527108653e-01,1.353800632606226628e+01
8.603915882110595703e+01,4.991211162793659923e+02,4.989373566367428339e+02,5.072152295762127210e+02,5.072152295762127210e+02,-1.872550607716172988e-01,1.273334413246997587e-01,1.157747167840193114e+01
8.605949354171752930e+01,4.900084962490963107e+02,4.921172023540063947e+02,4.975500864155104068e+02,4.975500864155104068e+02,-1.872990857088686067e-01,1.273633782820306481e-01,9.294719547350426936e+00
8.607965421676635742e+01,4.814333334639516124e+02,4.856786737953416377e+02,4.879375084040751176e+02,4.879375084040751176e+02,-1.873427338351901783e-01,1.273930590079293268e-01,6.885246941202815663e+00
8.609877300262451172e+01,4.738611439627698019e+02,4.797981192289664705e+02,4.787990567680519121e+02,4.787990567680519121e+02,-1.873841262577272126e-01,1.274212058552544879e-01,5.037966720153844946e+00
8.611974811553955078e+01,4.642162836069662717e+02,4.728842020002109621e+02,4.687537447818628493e+02,4.687537447818628493e+02,-1.874295376527280177e-01,1.274520856038550420e-01,6.135896898278022427e+00
8.613985252380371094e+01,4.559489239248175636e+02,4.666472048772022845e+02,4.591119095078053078e+02,4.591119095078053078e+02,-1.799741414022927866e-01,1.424795286101484537e-01,8.172218432117672293e+00
8.615973019599914551e+01,4.468683438967019583e+02,4.599945160852723802e+02,4.495713737514059858e+02,4.495713737514059858e+02,-1.800154554068620627e-01,1.425122355304324628e-01,1.076792767933826056e+01
8.617899894714355469e+01,4.388138759823232249e+02,4.538816920852815429e+02,4.403211818215781364e+02,4.403211818215781364e+02,-1.800555038222397264e-01,1.425439405259397718e-01,1.364402468134155022e+01
8.619970297813415527e+01,4.304354167832253779e+02,4.465376909762528612e+02,4.303855766479670137e+02,4.303855766479670137e+02,-1.800985353413501466e-01,1.425780071452355247e-01,1.615219122327059154e+01
8.621956181526184082e+01,4.222256750225689075e+02,4.393072744126270663e+02,4.208646446892556128e+02,4.208646446892556128e+02,-1.801398101988770928e-01,1.426106830741110387e-01,1.849278223203807414e+01
8.623964786529541016e+01,4.143306354425335485e+02,4.319783446610809960e+02,4.112494356846762003e+02,4.112494356846762003e+02,-1.801815572985729919e-01,1.426437328613703037e-01,2.095665668230253331e+01
8.625953364372253418e+01,4.054028820399424831e+02,4.242527732688656670e+02,4.017501034412611602e+02,4.017501034412611602e+02,-1.802228881512364378e-01,1.426764531197288466e-01,2.279721344509382064e+01
8.628053426742553711e+01,3.964282401587678351e+02,4.167575236421922682e+02,3.917458617507383565e+02,3.917458617507383565e+02,-1.802665361123806376e-01,1.427110077556346668e-01,2.544617649330422537e+01
8.629977250099182129e+01,3.887461515962571639e+02,4.103611352162471348e+02,3.826114663927489232e+02,3.826114663927489232e+02,-1.803065210996390721e-01,1.427426625372142655e-01,2.841968476883534223e+01
8.631893587112426758e+01,3.796921724246233225e+02,4.029337568070434372e+02,3.735464239069115138e+02,3.735464239069115138e+02,-1.803463504897925285e-01,1.427741941377524137e-01,3.002308378275177958e+01
8.633958840370178223e+01,3.712265232104801953e+02,3.954927460519681972e+02,3.638202863096951205e+02,3.638202863096951205e+02,-1.803892749739517409e-01,1.428081760210451190e-01,3.252686660526124740e+01
8.635960364341735840e+01,3.628357668820814297e+02,3.882352383045443958e+02,3.544427362254912168e+02,3.544427362254912168e+02,-1.804308749005897328e-01,1.428411092963002282e-01,3.481919241403046072e+01
8.637960815429687500e+01,3.542744821347235984e+02,3.806754480220901087e+02,3.451233987321523955e+02,3.451233987321523955e+02,-1.804724525282795922e-01,1.428740249182213484e-01,3.671090486701430677e+01
8.639943385124206543e+01,3.457011659297523920e+02,3.730709087512010456e+02,3.359451747522705318e+02,3.359451747522705318e+02,-1.729922560690485556e-01,1.579494511934791123e-01,3.838618877688235642e+01
8.641966509819030762e+01,3.372209130928953300e+02,3.657583336534341925e+02,3.266440147110767498e+02,3.266440147110767498e+02,-1.730325529112266003e-01,1.579862439624242776e-01,4.051914023895101025e+01
8.643953251838684082e+01,3.287846500466973794e+02,3.583053273509526662e+02,3.175791799351347322e+02,3.175791799351347322e+02,-1.730721250788835042e-01,1.580223750720240738e-01,4.223957437943779070e+01
8.645954036712646484e+01,3.203287056254075651e+02,3.504171141028466536e+02,3.085247681307574794e+02,3.085247681307574794e+02,-1.731119769538096709e-01,1.580587615665218770e-01,4.352357512225784575e+01
8.647954797744750977e+01,3.120139912499073489e+02,3.418504760404987337e+02,2.995505189738329932e+02,2.995505189738329932e+02,-1.731518283538508729e-01,1.580951476274290446e-01,4.409789687749562859e+01
8.649971461296081543e+01,3.032102528944029700e+02,3.326134941723563543e+02,2.905912986175547985e+02,2.905912986175547985e+02,-1.731919965021919416e-01,1.581318228933056846e-01,4.387599487518394881e+01
8.651982021331787109e+01,2.956236541627006318e+02,3.250152584959531623e+02,2.817508086949018207e+02,2.817508086949018207e+02,-1.732320430799711153e-01,1.581683871599736391e-01,4.543422122102587224e+01
8.653954553604125977e+01,2.868996910513069452e+02,3.166690833974025736e+02,2.731715058954761162e+02,2.731715058954761162e+02,-1.732713322161636704e-01,1.582042598495407570e-01,4.561252367726294210e+01
8.655918383598327637e+01,2.785967449988495446e+02,3.087660402891410740e+02,2.647274258934211844e+02,2.647274258934211844e+02,-1.733104480193285724e-01,1.582399742785174090e-01,4.617096024930721399e+01
8.657957196235656738e+01,2.698812377291527582e+02,3.002419924326494538e+02,2.560688805258994307e+02,2.560688805258994307e+02,-1.733510573358413853e-01,1.582770523501160487e-01,4.628223230394710441e+01
