2.228458976745605469e+01,8.971381151522930963e+01,5.892408651877453849e+02,9.846549457896611557e+01,5.916702706119878030e+02,9.082618959498198308e+00
2.229459667205810547e+01,8.924566554751159231e+01,5.903061898555330345e+02,9.801913780101767770e+01,5.931443804162300921e+02,9.221124716750718875e+00
2.230462098121643066e+01,8.879546376241239614e+01,5.913162128708011096e+02,9.757374647057923767e+01,5.946184338090228039e+02,9.378854430543782428e+00
2.231561160087585449e+01,8.838413062946945331e+01,5.924444868003031388e+02,9.708743031596634410e+01,5.962315420282167224e+02,9.491533739720072305e+00
2.232561850547790527e+01,8.800961385529528513e+01,5.934717746082136500e+02,9.664647537687272916e+01,5.976974814682999977e+02,9.615195027158101482e+00
2.233562564849853516e+01,8.765381444296582458e+01,5.945561435408558282e+02,9.620726277507685609e+01,5.991607771077979123e+02,9.714120065960827333e+00
2.234563302993774414e+01,8.731673328478255769e+01,5.957546543255074312e+02,9.576979764371156989e+01,6.006214078658051676e+02,9.753952382403582533e+00
2.235563993453979492e+01,8.697966818802579780e+01,5.969531080028647239e+02,9.533411619116117208e+01,6.020792486265079333e+02,9.801740617383110532e+00
2.236564707756042480e+01,8.666132134541523158e+01,5.981325713508088029e+02,9.490019221469862032e+01,6.035343829424577962e+02,9.851830371682201104e+00
2.237565398216247559e+01,8.636170792607589419e+01,5.993310250281660956e+02,9.446805138828506188e+01,6.049867208039340767e+02,9.884315810178319950e+00
2.238566136360168457e+01,8.606208022991299345e+01,6.005295358128176986e+02,9.403766788211322591e+01,6.064363453172488789e+02,9.924736617138378847e+00
2.239566850662231445e+01,8.576245967216186727e+01,6.017470369268825152e+02,9.360907751158504198e+01,6.078831322440753411e+02,9.960977726088424689e+00
2.240567541122436523e+01,8.546284625282252989e+01,6.029645090341783771e+02,9.318228513669839685e+01,6.093270613280319594e+02,1.000358977437180741e+01
2.241568255424499512e+01,8.516322569507140372e+01,6.041820101482431937e+02,9.275727540442136387e+01,6.107681809891309967e+02,1.005222549157344503e+01
2.242568969726562500e+01,8.488233142217973182e+01,6.053995112623080104e+02,9.233406348505650385e+01,6.122064364795551228e+02,1.009269744171994709e+01
2.243569684028625488e+01,8.460143714928805991e+01,6.066170123763728270e+02,9.191265435544335105e+01,6.136418075605112108e+02,1.013911457745078515e+01
2.244570374488830566e+01,8.432054956865742668e+01,6.078535029136072581e+02,9.149306296408502703e+01,6.150742399730021361e+02,1.017762212348773332e+01
2.245571088790893555e+01,8.405838158062519483e+01,6.090329662615513371e+02,9.107527428639923528e+01,6.165037818820750317e+02,1.024938384880797493e+01
2.246573424339294434e+01,8.379578885709190672e+01,6.102143404452150435e+02,9.065863087389226393e+01,6.179326879212139829e+02,1.032818901394719902e+01
2.247574114799499512e+01,8.355235295387869598e+01,6.113367204028182869e+02,9.024449535549996426e+01,6.193562818156352705e+02,1.044500527417389257e+01
2.248574948310852051e+01,8.330888225090804156e+01,6.124592608073801330e+02,8.983212856563824289e+01,6.207770941871440300e+02,1.057067143639209128e+01
2.249575543403625488e+01,8.308419360163888712e+01,6.137146501225024622e+02,8.942169237067980703e+01,6.221945641238542066e+02,1.058644567916524792e+01
2.250576376914978027e+01,8.287817992989448612e+01,6.150083808650905439e+02,8.901299612636626080e+01,6.236093474020728991e+02,1.056468622983109107e+01
2.251577091217041016e+01,8.267219079644058866e+01,6.163019575113968358e+02,8.860619114647647621e+01,6.250209182896164748e+02,1.054668844739231126e+01
2.252577877044677734e+01,8.246618694001239191e+01,6.175956266154721561e+02,8.820120470520811296e+01,6.264295264732043051e+02,1.053224645854580288e+01
2.253676843643188477e+01,8.223997334752617405e+01,6.190162094171504350e+02,8.775862194768421887e+01,6.279727718166748218e+02,1.052024203089455412e+01
2.254679250717163086e+01,8.203363577034714638e+01,6.203119742306568014e+02,8.735687992617744158e+01,6.293771576069101457e+02,1.051258664590601022e+01
2.255680036544799805e+01,8.182763191391894964e+01,6.216056433347321217e+02,8.695765214430599599e+01,6.307761455859010766e+02,1.050786463097404067e+01
2.256680583953857422e+01,8.162167713407175995e+01,6.228990042462440897e+02,8.656038670279127700e+01,6.321716582376442375e+02,1.050585380863406115e+01
2.257779765129089355e+01,8.139541937266264426e+01,6.243616449737623952e+02,8.612611692232229643e+01,6.337010959275054347e+02,1.046923318222149568e+01
2.258780455589294434e+01,8.118943514686685603e+01,6.256932276606894447e+02,8.573272943013012082e+01,6.350901516151141095e+02,1.043761001137581879e+01
2.259781169891357422e+01,8.098344601341295856e+01,6.270248420731165879e+02,8.534121540273571327e+01,6.364760385231222699e+02,1.040746214920421586e+01
2.260783600807189941e+01,8.077710352857582166e+01,6.283587407215452458e+02,8.495092240495461056e+01,6.378610736012770985e+02,1.037858825515536765e+01
2.261882662773132324e+01,8.055087030545720950e+01,6.298212228215634241e+02,8.452518923342023527e+01,6.393758847600604440e+02,1.034827404450272681e+01
2.262883377075195312e+01,8.034488117200331203e+01,6.311528372339905673e+02,8.413954321142949766e+01,6.407517256855202277e+02,1.032173045077091622e+01
2.263884091377258301e+01,8.013889203854941456e+01,6.326176569773905385e+02,8.375580013185140160e+01,6.421242874976794610e+02,1.017143293762890899e+01
2.264884781837463379e+01,7.993290781275362633e+01,6.341014602516332843e+02,8.337397395510646447e+01,6.434935189807406459e+02,1.000258483428402734e+01
2.265885472297668457e+01,7.972692358695783810e+01,6.355852635258760301e+02,8.299406039666871493e+01,6.448594343210372699e+02,9.832823952008364898e+00
2.266887950897216797e+01,7.952057128680449694e+01,6.371288754586636287e+02,8.261539060826015657e+01,6.462244468498258811e+02,9.607670142349002518e+00
2.267888522148132324e+01,7.929588799134417343e+01,6.386885666291360621e+02,8.223936503380588192e+01,6.475835068264311758e+02,9.369312579530879148e+00
2.268987727165222168e+01,7.904905598872538519e+01,6.404020081837733187e+02,8.182849304675579560e+01,6.490726534496061504e+02,9.105238035628834936e+00
2.269990015029907227e+01,7.878647575741271680e+01,6.419643752129984478e+02,8.145588005708668788e+01,6.504269355715443908e+02,8.873592684879733739e+00
2.270990872383117676e+01,7.852427029271862580e+01,6.435245123599296448e+02,8.108573834722830043e+01,6.517758716473847471e+02,8.639794481638157109e+00
2.271991539001464844e+01,7.826211479690701367e+01,6.451033701660383031e+02,8.071760955888248645e+01,6.531211228262834538e+02,8.385333162549784447e+00
2.273090600967407227e+01,7.795361494719981010e+01,6.468583647537606112e+02,8.031552655695497833e+01,6.545946812565529171e+02,8.088833011236715720e+00
2.274091315269470215e+01,7.767272067430813820e+01,6.484563166785832209e+02,7.995147158047814173e+01,6.559327456718442590e+02,7.815989776326787819e+00
2.275092029571533203e+01,7.739182640141646630e+01,6.500542686034058306e+02,7.958937397990627005e+01,6.572673267478279513e+02,7.540386140944022486e+00
2.276092743873596191e+01,7.709220584366534013e+01,6.516712394112887523e+02,7.922923858314737799e+01,6.585984067300305469e+02,7.249314173869310096e+00
2.277093434333801270e+01,7.679259242432600274e+01,6.532881716951012550e+02,7.887107872240028428e+01,6.599259363565246304e+02,6.955575101436509478e+00
2.278094148635864258e+01,7.645551929685599646e+01,6.549241613860446023e+02,7.851488214772228957e+01,6.612499612900587636e+02,6.652572418031517998e+00
2.279094886779785156e+01,7.611843813867272956e+01,6.565601900541802252e+02,7.816065381132307266e+01,6.625704637615153842e+02,6.347758257109592961e+00
2.280095577239990234e+01,7.578137304191596968e+01,6.581961407679312970e+02,7.780842376552629958e+01,6.638873320824432085e+02,6.041406559276158106e+00
2.281096339225769043e+01,7.542555667585853030e+01,6.598512282025632203e+02,7.745815492098807908e+01,6.652007056427248699e+02,5.722618675825094314e+00
2.282096982002258301e+01,7.506978269412104510e+01,6.615061184856245973e+02,7.710991868664376625e+01,6.665103171095776133e+02,5.404087225051047660e+00
2.283097696304321289e+01,7.471398328179158455e+01,6.631611270596282566e+02,7.676365332971954558e+01,6.678163991743274437e+02,5.086521971570441281e+00
2.284098434448242188e+01,7.433944866158795151e+01,6.648161750639460479e+02,7.641938041695357242e+01,6.691188719695509235e+02,4.779049776731780774e+00
2.285099124908447266e+01,7.396493188741378333e+01,6.664711442076355752e+02,7.607712925878536225e+01,6.704176255002034850e+02,4.476169381091100519e+00
2.286099863052368164e+01,7.359039726721015029e+01,6.681261922119533665e+02,7.573687200809348496e+01,6.717127665857078682e+02,4.179816928015229749e+00
2.287100553512573242e+01,7.321588049303598211e+01,6.697811613556428938e+02,7.539864585393740981e+01,6.730041549309746642e+02,3.892576551255094941e+00
2.288101267814636230e+01,7.284135479584708150e+01,6.714361699296465531e+02,7.506243130661493979e+01,6.742918661802819997e+02,3.617759243313196205e+00
2.289101958274841309e+01,7.246683802167291333e+01,6.730911390733360804e+02,7.472824913763264476e+01,6.755758222652646054e+02,3.359706951452516410e+00
2.290102672576904297e+01,7.209231232448401272e+01,6.747461476473397397e+02,7.439608816776558342e+01,6.768560677389378952e+02,3.123963176642337025e+00
2.291103434562683105e+01,7.171776878126566146e+01,6.764012350819716630e+02,7.406594543981015022e+01,6.781326161531179650e+02,2.917467057784350892e+00
2.292104125022888184e+01,7.132452616838278914e+01,6.780371857957227348e+02,7.373786493928730579e+01,6.794052991157961969e+02,2.774155381321196767e+00
2.293104815483093262e+01,7.093128355549991682e+01,6.796731365094738067e+02,7.341182772306780180e+01,6.806741916148907876e+02,2.674922558007325701e+00
2.294105505943298340e+01,7.053804094261704449e+01,6.813090872232248785e+02,7.308783850987765618e+01,6.819392773493442519e+02,2.626519984516867634e+00
2.295106267929077148e+01,7.014477022223776714e+01,6.829451548685526632e+02,7.276587907450124248e+01,6.832006301133521902e+02,2.633529801638730294e+00
2.296106958389282227e+01,6.975152760935489482e+01,6.845811055823037350e+02,7.244600014425344625e+01,6.844580534684032500e+02,2.697280864881891116e+00
2.297107672691345215e+01,6.935827562730655416e+01,6.862170952732470823e+02,7.212817578610668079e+01,6.857116514675744838e+02,2.815638529785697841e+00
2.298108434677124023e+01,6.896500490692727681e+01,6.878531629185748670e+02,7.181240334165283912e+01,6.869614375894849445e+02,2.983764720720806451e+00
2.299109077453613281e+01,6.855305608596809464e+01,6.894700181542465316e+02,7.149873993433493524e+01,6.882071879378221411e+02,3.204963882798642860e+00
2.300109791755676270e+01,6.812235153420085965e+01,6.910869889621294533e+02,7.118713030622780025e+01,6.894491244380299122e+02,3.474977571261543829e+00
2.301110482215881348e+01,6.769165724390056482e+01,6.927039212459419559e+02,7.087760897309084385e+01,6.906871127306948210e+02,3.770650475435754601e+00
2.302111196517944336e+01,6.726095269213332983e+01,6.943208920538248776e+02,7.057016585032778266e+01,6.919211961643364930e+02,4.087717222166273423e+00
2.303111934661865234e+01,6.683023787889915468e+01,6.959379013857782184e+02,7.026480574451056782e+01,6.931513588971869240e+02,4.422790461260300177e+00
2.304112625122070312e+01,6.639954358859885986e+01,6.975548336695907210e+02,6.996155505594867918e+01,6.943774976706251891e+02,4.773194919951825099e+00
2.305115079879760742e+01,6.596808994974519180e+01,6.991746167346145739e+02,6.965987473045919387e+01,6.956018070400715487e+02,5.137532869046402162e+00
2.306116080284118652e+01,6.553726226037470326e+01,7.007920498313426378e+02,6.936073901477351455e+01,6.968203388395319280e+02,5.513026636421964888e+00
2.307214832305908203e+01,6.504380169987294380e+01,7.025047852565868425e+02,6.903482087688485080e+01,6.981532437200884260e+02,5.904587014783319709e+00
2.308217239379882812e+01,6.457485266082969133e+01,7.036290905776930913e+02,6.873970397098872809e+01,6.993650363914397303e+02,5.960549013223383596e+00
2.309217858314514160e+01,6.410674015441720996e+01,7.047513903118169765e+02,6.844723352123509130e+01,7.005706214792829769e+02,6.026500700943934419e+00
2.310218572616577148e+01,6.360113046321219343e+01,7.058737970105800059e+02,6.815685822736679711e+01,7.017722635957210287e+02,6.130027064727679331e+00
2.311219263076782227e+01,6.307680697936835656e+01,7.070722506879372986e+02,6.786861750490425038e+01,7.029698042780487413e+02,6.308051573873195039e+00
2.312220001220703125e+01,6.255245851108328026e+01,7.082707614725889016e+02,6.758249541750160461e+01,7.041633141758086367e+02,6.494027608176449640e+00
2.313220810890197754e+01,6.200934449667395398e+01,7.094693579181819132e+02,6.729849011252906621e+01,7.053528062740617770e+02,6.702317418954994999e+00
2.314221501350402832e+01,6.146629517412140586e+01,7.106678115955392059e+02,6.701666013768476660e+01,7.065380395391671300e+02,6.918205581387659286e+00
2.315222239494323730e+01,6.092321997482614648e+01,7.118853417163729773e+02,6.673696282712325001e+01,7.077191975343928334e+02,7.152367670756492934e+00
2.316321301460266113e+01,6.032678693205888720e+01,7.132224957524476849e+02,6.643226311296632502e+01,7.090116278993757533e+02,7.416754510678015500e+00
2.317323756217956543e+01,5.978278017002600109e+01,7.144421143606474516e+02,6.615661358891605914e+01,7.101860768884278059e+02,7.664176891010378689e+00
2.318324494361877441e+01,5.923970497073074171e+01,7.156976831538456736e+02,6.588359819131784434e+01,7.113543347541558433e+02,7.937631412937456332e+00
2.319423508644104004e+01,5.864329780470619369e+01,7.170765533852095359e+02,6.558626596439177092e+01,7.126324911516487646e+02,8.243451704363220500e+00
2.320424199104309082e+01,5.810024848215364557e+01,7.183320623523824224e+02,6.531781068129578216e+01,7.137918848471513229e+02,8.526805725328328478e+00
2.321424913406372070e+01,5.761336507580807620e+01,7.195876012325679767e+02,6.505152314421621895e+01,7.149470862779535310e+02,8.767016282329208821e+00
2.322425651550292969e+01,5.714519680055354200e+01,7.208431700257661987e+02,6.478740801684745065e+01,7.160980812023851740e+02,8.995513338116060353e+00
2.323428058624267578e+01,5.667624776151028243e+01,7.221008327298503673e+02,6.452504117203091027e+01,7.172467370650829253e+02,9.228531991803793133e+00
2.324428844451904297e+01,5.624551242534223405e+01,7.233564613490739248e+02,6.426528842451489254e+01,7.183892695660101708e+02,9.433440585843634096e+00
2.325429391860961914e+01,5.581487970384356601e+01,7.246117908381709185e+02,6.400778924589855023e+01,7.195272555865983577e+02,9.642420105387426332e+00
2.326528525352478027e+01,5.536238381165773603e+01,7.259281425245296759e+02,6.372744939834086608e+01,7.207724274419192625e+02,9.826277030623900899e+00
2.327529239654541016e+01,5.496913182960939537e+01,7.270125114571718541e+02,6.347452153074084436e+01,7.219015886509491793e+02,9.922861779712542685e+00
2.328529953956604004e+01,5.457587984756105470e+01,7.280968803898140322e+02,6.322379965521429313e+01,7.230264327920946243e+02,1.002476712152555294e+01
2.329530668258666992e+01,5.422008043523160126e+01,7.289149118100608575e+02,6.297528821912925423e+01,7.241469465299090871e+02,9.969310721005479436e+00
2.330531358718872070e+01,5.390174117718355262e+01,7.297899790306556724e+02,6.272899750259421126e+01,7.252630900735883870e+02,9.920341620333456234e+00
2.331532073020935059e+01,5.358339433457298639e+01,7.306650671000835473e+02,6.248492019923952512e+01,7.263749034438980061e+02,9.881430408406602695e+00
2.332532811164855957e+01,5.332122010043044469e+01,7.316542920354377202e+02,6.224306088857508712e+01,7.274823732498191475e+02,9.849068453554304270e+00
2.333533501625061035e+01,5.307778419721723395e+01,7.327005982732868006e+02,6.200344118911158375e+01,7.285854075002514492e+02,9.828639164982494236e+00
2.334534215927124023e+01,5.283434249404444927e+01,7.337469294398082411e+02,6.176604829670594654e+01,7.296840722847284724e+02,9.812348180118759089e+00
2.335534906387329102e+01,5.260963242953994978e+01,7.347932356776573215e+02,6.153089791633846062e+01,7.307783024305863364e+02,9.783080642843451358e+00
2.336535644531250000e+01,5.238491165741777422e+01,7.358395917728512359e+02,6.129797770470611340e+01,7.318681632548380094e+02,9.757816909381570980e+00
2.337536358833312988e+01,5.219764880882332392e+01,7.368859229393726764e+02,6.106730876446999901e+01,7.329535640531209992e+02,9.702283965081866413e+00
2.338537049293518066e+01,5.201039042173623983e+01,7.379512476071603260e+02,6.083889530068182694e+01,7.340344925778595098e+02,9.658336728294333540e+00
2.339537763595581055e+01,5.182312757314178953e+01,7.390165976567421922e+02,6.061273078549169213e+01,7.351109878573743117e+02,9.618259329809637492e+00
2.340538477897644043e+01,5.165459100940678638e+01,7.400819477063240583e+02,6.038882503463077001e+01,7.361830116919716147e+02,9.564964508632264995e+00
2.341539216041564941e+01,5.150477716132533601e+01,7.411473231377001412e+02,6.016717713183601290e+01,7.372505771549892870e+02,9.498515805265396850e+00
2.342539906501770020e+01,5.135497045165566732e+01,7.422126478054877907e+02,5.994780716568317303e+01,7.383135958839578734e+02,9.436071676324061741e+00
2.343540596961975098e+01,5.122388958069470988e+01,7.432589540433368711e+02,5.973070883881644022e+01,7.393721067195988326e+02,9.352729869316245725e+00
2.344541311264038086e+01,5.109280558667859395e+01,7.443052852098583116e+02,5.951588136823181685e+01,7.404261226717108002e+02,9.273408630010621323e+00
2.345542025566101074e+01,5.096172159266247803e+01,7.453325974933194402e+02,5.930333425206953279e+01,7.414756065043720810e+02,9.190151318036127392e+00
2.346542739868164062e+01,5.084936388350580927e+01,7.463599097767805688e+02,5.909307177908777930e+01,7.425205463410692346e+02,9.093922776181775802e+00
2.347543430328369141e+01,5.073700885125355597e+01,7.473871975846910800e+02,5.888510315576922949e+01,7.435609056589121337e+02,9.001774863690044981e+00
2.348544144630432129e+01,5.064337742695633438e+01,7.483954909850917829e+02,5.867942274102369993e+01,7.445967223281124916e+02,8.888681994479965098e+00
2.349544882774353027e+01,5.056847050291560919e+01,7.494038084079212467e+02,5.847603495773466875e+01,7.456279844041226852e+02,8.762786230119917974e+00
2.350545573234558105e+01,5.049356714808077840e+01,7.504120777858933025e+02,5.827495850911242314e+01,7.466546068123341229e+02,8.641101760231601148e+00
2.351546287536621094e+01,5.043738829350244401e+01,7.513822602706230782e+02,5.807618317921077278e+01,7.476766516510889460e+02,8.490154447775928759e+00
2.352546977996826172e+01,5.038121077737631737e+01,7.523524196409106253e+02,5.787972266769895668e+01,7.486940588623351687e+02,8.343337710744377134e+00
2.353547716140747070e+01,5.034375731535595122e+01,7.533797563999222575e+02,5.768556723298399902e+01,7.497068897292672318e+02,8.209270518565585206e+00
2.354548430442810059e+01,5.032503103049650406e+01,7.543880498003229604e+02,5.749373504229436094e+01,7.507150605109818571e+02,8.054884699881256438e+00
2.355549120903015137e+01,5.030630519178779281e+01,7.553963191782950162e+02,5.730423012695729312e+01,7.517185604400976899e+02,7.905495729848562192e+00
2.356549835205078125e+01,5.030637834133802500e+01,7.563855205460851039e+02,5.711704764352225538e+01,7.527174263218142869e+02,7.735640347239752579e+00
2.357550525665283203e+01,5.030645148914548059e+01,7.573746983463111064e+02,5.693220068708842518e+01,7.537115996349878060e+02,7.570920987762320920e+00
2.358551287651062012e+01,5.030652464218126596e+01,7.583639468492294782e+02,5.674967597383607654e+01,7.547011639520043218e+02,7.411489569230349517e+00
2.359551954269409180e+01,5.030659778824594497e+01,7.593531010818913956e+02,5.656950801377877269e+01,7.556859436621609802e+02,7.257553860231936937e+00
2.360552668571472168e+01,5.030667093779617716e+01,7.603423024496814833e+02,5.639167502757373995e+01,7.566660692146590463e+02,7.109287275873242606e+00
2.361553382873535156e+01,5.030674408734640934e+01,7.613315038174715710e+02,5.621618978954791146e+01,7.576414829912754385e+02,6.966907650100509386e+00
2.362554121017456055e+01,5.030674408734640934e+01,7.623588405764832032e+02,5.604305232518089497e+01,7.586121975691582975e+02,6.851464516713517305e+00
2.363554811477661133e+01,5.030674408734640934e+01,7.633861283843937144e+02,5.587227903628865988e+01,7.595781333311731487e+02,6.743589963309596591e+00
2.364555573463439941e+01,5.030674408734640934e+01,7.644134896189559640e+02,5.570385376397348409e+01,7.605393948566868403e+02,6.643598654989829377e+00
2.365556263923645020e+01,5.030674408734640934e+01,7.654407774268664753e+02,5.553780467248549257e+01,7.614958345078398452e+02,6.551837107237480140e+00
2.366556954383850098e+01,5.030674408734640934e+01,7.664680652347769865e+02,5.537412371765412900e+01,7.624475110109650586e+02,6.468631430547696404e+00
2.367557644844055176e+01,5.030674408734640934e+01,7.674953530426874977e+02,5.521281496601267236e+01,7.633944143070159498e+02,6.394312314880194137e+00
2.368558430671691895e+01,5.030674408734640934e+01,7.685227387528002509e+02,5.505386743964402285e+01,7.643366239809466833e+02,6.329197184877398463e+00
2.369560813903808594e+01,5.017544147946945543e+01,7.696851185359253122e+02,5.489705267081092188e+01,7.652755320941205355e+02,6.460500354457810346e+00
2.370561504364013672e+01,5.004436060850849799e+01,7.708645537833441495e+02,5.474288907884351829e+01,7.662080476904779971e+02,6.615075115178083998e+00
2.371562290191650391e+01,4.991326724532692083e+01,7.720441014328640676e+02,5.459109949928131300e+01,7.671358388750584254e+02,6.780350723413414826e+00
2.372661280632019043e+01,4.976931001796235421e+01,7.733393951460483322e+02,5.442717189069992401e+01,7.681491152459265095e+02,6.973857086800025584e+00
2.373663759231567383e+01,4.963799491786478058e+01,7.745209379328638306e+02,5.428016116634302080e+01,7.690683239509420446e+02,7.161054860448947679e+00
2.374664473533630371e+01,4.950691092384866465e+01,7.757004012808079096e+02,5.413581215428899895e+01,7.699810682626027756e+02,7.357818751117989997e+00
2.375665163993835449e+01,4.937583005288770721e+01,7.768798365282267469e+02,5.399387133761297264e+01,7.708889392619107639e+02,7.564202229117046983e+00
2.376665735244750977e+01,4.924476479720252087e+01,7.780591312730191476e+02,5.385435568831746878e+01,7.717918421993936136e+02,7.779925482666007142e+00
2.377766513824462891e+01,4.910057334070133805e+01,7.793565325256000733e+02,5.370365419439201560e+01,7.727795459865982366e+02,8.027770878632813023e+00
2.378767251968383789e+01,4.896948622363007075e+01,7.804789659655227752e+02,5.356918656274427804e+01,7.736723616968121178e+02,8.215053553110745810e+00
2.379868173599243164e+01,4.882527602879795836e+01,7.817137657587727517e+02,5.342405440446975717e+01,7.746489083287071935e+02,8.429767081936430984e+00
2.380868935585021973e+01,4.869418578867153258e+01,7.828362259398552396e+02,5.329467286325666464e+01,7.755314663692265640e+02,8.632728057115903297e+00
2.381869459152221680e+01,4.856312677909665609e+01,7.839964492255113555e+02,5.316775071922472762e+01,7.764089076164970038e+02,8.875435161079408886e+00
2.382870268821716309e+01,4.843203029285992045e+01,7.851570042800088913e+02,5.304322549430986555e+01,7.772816829812370543e+02,9.125996205607600942e+00
2.383870935440063477e+01,4.830095254495411439e+01,7.863364114269023730e+02,5.292115498146279151e+01,7.781494085112992707e+02,9.400706744410996407e+00
2.384969997406005859e+01,4.815698594842408653e+01,7.876317894416624767e+02,5.278989381990254515e+01,7.790967722220818814e+02,9.711351825783284042e+00
2.385970711708068848e+01,4.802590195440797061e+01,7.888112527896065558e+02,5.267294341208571495e+01,7.799541770559037559e+02,1.000213901432701924e+01
2.386973237991333008e+01,4.789458060820008711e+01,7.899547451368318889e+02,5.255823679710533725e+01,7.808081694777496296e+02,1.026691459668533035e+01
2.388072228431701660e+01,4.775062338083552049e+01,7.912082655474326884e+02,5.243532143027977099e+01,7.817386144496613269e+02,1.056506922495016632e+01
2.389072942733764648e+01,4.761953938681940457e+01,7.923496911292560299e+02,5.232597506999093184e+01,7.825806428384046285e+02,1.084365442776635646e+01
2.390073633193969727e+01,4.748845851585844713e+01,7.934910895167977287e+02,5.221909193329707932e+01,7.834176744755421851e+02,1.112890754403056981e+01
2.391075992584228516e+01,4.735715903103664459e+01,7.946343915040519050e+02,5.211450108231616696e+01,7.842511049596425892e+02,1.142124961885449785e+01
2.392175126075744629e+01,4.721318306534115550e+01,7.958880750803423325e+02,5.200265906993456611e+01,7.851592417305172376e+02,1.174933808547933545e+01
2.393175816535949707e+01,4.706337635567148681e+01,7.970104550379455759e+02,5.190342785178989971e+01,7.859807949885632752e+02,1.204489515479558115e+01
2.394176578521728516e+01,4.691355893838414204e+01,7.981329152190280638e+02,5.180666582561121913e+01,7.867973974501169323e+02,1.234651603081326954e+01
2.395177268981933594e+01,4.674502639000576210e+01,7.991982398868157134e+02,5.171239055316726763e+01,7.876089247177729931e+02,1.260900205475694769e+01
2.396179628372192383e+01,4.655745569740318501e+01,8.002843914286675044e+02,5.162044773530254815e+01,7.884167686179889643e+02,1.290249431514581069e+01
2.397180461883544922e+01,4.637017054127191784e+01,8.013688895358901618e+02,5.153113466308900570e+01,7.892183457310284211e+02,1.320118424311043626e+01
2.398181247711181641e+01,4.616416668484372110e+01,8.023581616063726187e+02,5.144431724767935066e+01,7.900148444159635801e+02,1.342525490369775731e+01
2.399181866645812988e+01,4.595819718202223214e+01,8.033472687039063658e+02,5.136000870627952963e+01,7.908061640931455258e+02,1.365499441968563232e+01
2.400182485580444336e+01,4.575222767920074318e+01,8.043363758014401128e+02,5.127819801615555662e+01,7.915924307711893562e+02,1.389044574874965754e+01
2.401281595230102539e+01,4.552598464076592677e+01,8.054228405062533511e+02,5.119121780608827521e+01,7.924502574806463144e+02,1.415566237142353145e+01
2.402283954620361328e+01,4.531965687890309624e+01,8.064136680359661113e+02,5.111452955208801541e+01,7.932272423613816272e+02,1.440355412284642256e+01
2.403284645080566406e+01,4.511367265310730090e+01,8.074028458361921139e+02,5.104048055435680453e+01,7.939978537168409503e+02,1.465676859400394427e+01
2.404383778572082520e+01,4.488742470701438236e+01,8.084893341085694374e+02,5.096204320027368340e+01,7.948384167063441055e+02,1.494150379851460286e+01
2.405384492874145508e+01,4.468143557356048490e+01,8.094785354763595251e+02,5.089327013572074065e+01,7.955983732772974690e+02,1.520676794390970876e+01
2.406385183334350586e+01,4.447545134776468956e+01,8.104677132765855276e+02,5.082701935320682196e+01,7.963532150080341125e+02,1.547777366098551788e+01
2.407385945320129395e+01,4.426945239899459494e+01,8.114569617795038994e+02,5.076328828461828380e+01,7.971030068502885797e+02,1.575455256804707815e+01
2.408386635780334473e+01,4.406346817319879960e+01,8.124461395797299019e+02,5.070208959106878410e+01,7.978476350917619584e+02,1.603707041872119277e+01
2.409387326240539551e+01,4.391366146352913091e+01,8.134353173799559045e+02,5.064342216436125454e+01,7.985871470540234895e+02,1.630208088307638192e+01
2.410388040542602539e+01,4.380130375437246215e+01,8.144245187477459922e+02,5.058728822019838844e+01,7.993215538093580790e+02,1.655744953489532634e+01
2.411388754844665527e+01,4.368894604521579339e+01,8.154137201155360799e+02,5.053369269544333520e+01,8.000508313989341787e+02,1.681870703783424759e+01
2.412389469146728516e+01,4.361404090577801185e+01,8.163839026002658557e+02,5.048263908475178141e+01,8.007749736295492085e+02,1.705333705047429049e+01
2.413390207290649414e+01,4.353913398173728666e+01,8.173541081994378601e+02,5.043412974309762831e+01,8.014939914622032120e+02,1.729405300870468665e+01
2.414390873908996582e+01,4.348295780406336775e+01,8.183052264784664658e+02,5.038817257704033636e+01,8.022078107220561378e+02,1.751595801250011064e+01
2.415391612052917480e+01,4.344550434204300160e+01,8.192373934052740196e+02,5.034476446822992557e+01,8.029165275165541971e+02,1.771921142845728170e+01
2.416392302513122559e+01,4.340805266462558620e+01,8.201695159156844284e+02,5.030391411549135228e+01,8.036200513865676385e+02,1.792868320178677521e+01
2.417393016815185547e+01,4.337060009490669898e+01,8.211016606342934665e+02,5.026562192992957989e+01,8.043184270350545830e+02,1.814437257532106784e+01
2.418393731117248535e+01,4.333314752518781177e+01,8.220338053529025046e+02,5.022989232291479311e+01,8.050116319571786789e+02,1.836625917052958812e+01
2.419394421577453613e+01,4.329569584777039637e+01,8.229659278633129134e+02,5.019672944686254823e+01,8.056996442259010109e+02,1.859432212755702452e+01
2.420395183563232422e+01,4.333380857941429554e+01,8.239171367876231216e+02,5.016613370300478891e+01,8.063825235279596200e+02,1.881869625559679804e+01
2.421395874023437500e+01,4.337191858709881842e+01,8.248682777279720995e+02,5.013811282791994017e+01,8.070601668244291886e+02,1.905020205817788082e+01
2.422396612167358398e+01,4.342904974693847464e+01,8.257053479738685837e+02,5.011266673999733712e+01,8.077326496842460983e+02,1.917520847134925432e+01
2.423397326469421387e+01,4.350519842873020337e+01,8.261999852325387792e+02,5.008980068326440005e+01,8.083999186004227795e+02,1.897891880371972917e+01
