5.239369130134582520e+01,1.205521198443832418e+02,1.294522831223077901e+02,9.765989978129329074e+01,9.765989978129329074e+01,9.378336741282004840e-02,-1.263927629692669918e-01,3.917664327018018611e+01
5.241421079635620117e+01,1.301476551735984231e+02,1.312960178433834244e+02,1.020039413519853611e+02,1.020039413519853611e+02,6.932632074548482348e-02,-1.427131383415080057e-01,4.062135365606086168e+01
5.243433952331542969e+01,1.385100561860006110e+02,1.334367676306681005e+02,1.064377703137212734e+02,1.064377703137212734e+02,4.894544852270547863e-02,-1.630940105642873506e-01,4.192347048126754316e+01
5.245412731170654297e+01,1.463569120496792948e+02,1.345806868105036074e+02,1.109611244282131111e+02,1.109611244282131111e+02,3.262507315046447864e-02,-1.712463594533990829e-01,4.255285546793365370e+01
5.247338056564331055e+01,1.546209291521502109e+02,1.349596460477705477e+02,1.155170910324800388e+02,1.155170910324800388e+02,1.224420092768513033e-02,-2.038557550098460402e-01,4.367062057278288734e+01
5.249388384819030762e+01,1.631893378515898121e+02,1.346545889418532624e+02,1.205346165345671352e+02,1.205346165345671352e+02,8.168026483129260662e-03,-2.079319294544019203e-01,4.493104574139567120e+01
5.251363897323608398e+01,1.724280322070495686e+02,1.341110015711647065e+02,1.255286386950052702e+02,1.255286386950052702e+02,4.091852038573391866e-03,-2.324046537157546388e-01,4.767819275450425920e+01
5.253341579437255859e+01,1.801472740247356796e+02,1.336789134690774290e+02,1.306828175657432212e+02,1.306828175657432212e+02,1.567759401752257469e-05,-2.527855259385339837e-01,4.955511117377839980e+01
5.255355930328369141e+01,1.878126391362571894e+02,1.344156478038354408e+02,1.360893139954100093e+02,1.360893139954100093e+02,1.567759401752257469e-05,-1.997795805652901602e-01,5.175039634772485186e+01
5.257425880432128906e+01,1.951352095966016122e+02,1.364151645478204955e+02,1.418072604956718692e+02,1.418072604956718692e+02,1.567759401752257469e-05,-9.785954185737591460e-02,5.359985871270733782e+01
5.259380745887756348e+01,2.018671785049012897e+02,1.386551590065444088e+02,1.473558035618004283e+02,1.473558035618004283e+02,0.000000000000000000e+00,-4.091852038573391866e-03,5.520136967380637572e+01
5.261391496658325195e+01,2.082881401134620774e+02,1.405115215432300602e+02,1.532108871609418657e+02,1.532108871609418657e+02,0.000000000000000000e+00,-4.091852038573391866e-03,5.652236442230825020e+01
5.263399100303649902e+01,2.148575634399400087e+02,1.419059470252692563e+02,1.592037976763688789e+02,1.592037976763688789e+02,-1.605385627394311648e-02,-8.563101852370830214e-02,5.827999039819918892e+01
5.265412616729736328e+01,2.213033061125503309e+02,1.429128131786038693e+02,1.653591094898663414e+02,1.653591094898663414e+02,-2.809424847940045211e-02,-8.970719296826416833e-02,6.027926139104992131e+01
5.267473959922790527e+01,2.274308822126721452e+02,1.442038608827283497e+02,1.718078144724569825e+02,1.718078144724569825e+02,-3.612117661637201382e-02,-1.916272316761784278e-01,6.209592513697220539e+01
5.269375085830688477e+01,2.332262624783706997e+02,1.451396947819862362e+02,1.778846014973802880e+02,1.778846014973802880e+02,-4.414810475334356860e-02,-2.079319294544019203e-01,6.430340858721825725e+01
5.271323585510253906e+01,2.383686502293603553e+02,1.474643779652906233e+02,1.842388459661586353e+02,1.842388459661586353e+02,-4.816156882182934945e-02,-2.690902237167574484e-01,6.544002755439056784e+01
5.273388504981994629e+01,2.432814409478064590e+02,1.504349614851548722e+02,1.911089085967369670e+02,1.911089085967369670e+02,-4.816156882182934945e-02,-2.690902237167574484e-01,6.615393492120608698e+01
5.275359392166137695e+01,2.475182742207352931e+02,1.538770495709852639e+02,1.977937475518610029e+02,1.977937475518610029e+02,-3.612117661637201382e-02,-2.731663981613133285e-01,6.634157756631240943e+01
5.277479600906372070e+01,2.518410149010426267e+02,1.580083586308901431e+02,2.051207183141498547e+02,2.051207183141498547e+02,-2.408078441091467473e-02,-2.853949214949809687e-01,6.635028672200338917e+01
5.279447698593139648e+01,2.556261779145003175e+02,1.616330668245630022e+02,2.120445972682133231e+02,2.120445972682133231e+02,-2.408078441091467473e-02,-3.057914713117778072e-01,6.663840164124512455e+01
5.281306052207946777e+01,2.598292309952079222e+02,1.664073629369179343e+02,2.186878151772479555e+02,2.186878151772479555e+02,-2.408078441091467473e-02,-3.139438202008895673e-01,6.652715071277076220e+01
5.283389115333557129e+01,2.635962187677367865e+02,1.712347063938310612e+02,2.262526546255310222e+02,2.262526546255310222e+02,-2.809424847940045211e-02,-3.220961690900012719e-01,6.649448406047717697e+01
5.285401368141174316e+01,2.675945483356568957e+02,1.766811392699862608e+02,2.336756218833789660e+02,2.336756218833789660e+02,-2.408078441091467473e-02,-3.343246924236689122e-01,6.632393700650891333e+01
5.287484145164489746e+01,2.712144350644834958e+02,1.815669196871630220e+02,2.414742413273501711e+02,2.414742413273501711e+02,-2.408078441091467473e-02,-3.424770413127806168e-01,6.688322891146223981e+01
5.289373278617858887e+01,2.747745126670974969e+02,1.864129104784334459e+02,2.486460932778595918e+02,2.486460932778595918e+02,-1.605385627394311648e-02,-3.547055646464482570e-01,6.749565423882262394e+01
5.291353249549865723e+01,2.782369933862062226e+02,1.917285256774113122e+02,2.562597418266800560e+02,2.562597418266800560e+02,-1.605385627394311648e-02,-3.547055646464482570e-01,6.817094281154059843e+01
5.293386483192443848e+01,2.816683160781838069e+02,1.978666768029270315e+02,2.641777983031013832e+02,2.641777983031013832e+02,-1.204039220545733736e-02,-3.547055646464482570e-01,6.857902774647186561e+01
5.295402336120605469e+01,2.847969838652765020e+02,2.044343816642799538e+02,2.721239955059735394e+02,2.721239955059735394e+02,0.000000000000000000e+00,-3.628579135355600171e-01,6.886572773152566640e+01
5.297478747367858887e+01,2.882376843753112325e+02,2.116424303901511621e+02,2.804045854155116899e+02,2.804045854155116899e+02,0.000000000000000000e+00,-3.628579135355600171e-01,6.920687395805222764e+01
5.299375867843627930e+01,2.913569622394541057e+02,2.188546458738069305e+02,2.880514729506240883e+02,2.880514729506240883e+02,1.567759401752257469e-05,-3.669340879801158417e-01,6.927573266979935340e+01
5.301416301727294922e+01,2.948459354845477947e+02,2.272749994675774587e+02,2.963587861170680071e+02,2.963587861170680071e+02,1.567759401752257469e-05,-3.669340879801158417e-01,6.910034945547414509e+01
5.303477168083190918e+01,2.978283257254676073e+02,2.349395347138536181e+02,3.048322218922169213e+02,3.048322218922169213e+02,4.091852038573391866e-03,-3.750864368692276019e-01,7.024273829035394101e+01
5.305385589599609375e+01,3.009767003831525471e+02,2.432692836317955880e+02,3.127494438671504895e+02,3.127494438671504895e+02,4.091852038573391866e-03,-3.791626113137834819e-01,7.047049138093623810e+01
5.307449364662170410e+01,3.041870693984579930e+02,2.518077198379081665e+02,3.213834175129324535e+02,3.213834175129324535e+02,4.091852038573391866e-03,-3.832387857583393620e-01,7.166932464758244237e+01
5.309442734718322754e+01,3.072079836376668709e+02,2.607939637853218073e+02,3.297900668000219184e+02,3.297900668000219184e+02,8.168026483129260662e-03,-3.832387857583393620e-01,7.259760816422694063e+01
5.311386394500732422e+01,3.101478411305021154e+02,2.711183326458940428e+02,3.380467711205645287e+02,3.380467711205645287e+02,1.632037537224099999e-02,-3.832387857583393620e-01,7.251045559950755148e+01
5.313400173187255859e+01,3.127619161165544028e+02,2.822727843955651679e+02,3.466594429085359934e+02,3.466594429085359934e+02,2.039654981679686965e-02,-3.750864368692276019e-01,7.276458009965445228e+01
5.315378379821777344e+01,3.156934991269107513e+02,2.937165931523989002e+02,3.551734907115987312e+02,3.551734907115987312e+02,2.447272426135273932e-02,-3.710102624246717218e-01,7.304532834568557575e+01
5.317485070228576660e+01,3.187315894367018245e+02,3.043717690904600204e+02,3.642942541108930641e+02,3.642942541108930641e+02,3.262507315046447864e-02,-3.710102624246717218e-01,7.527722512976164637e+01
5.319403362274169922e+01,3.221950111811835313e+02,3.154172590856344414e+02,3.726434893494712810e+02,3.726434893494712810e+02,6.525014630092895729e-02,-3.710102624246717218e-01,7.628820603281926083e+01
5.321407985687255859e+01,3.255951200631412803e+02,3.260126293131768307e+02,3.814092176171535584e+02,3.814092176171535584e+02,7.747866963459656975e-02,-3.669340879801158417e-01,7.863838427567729639e+01
5.323426961898803711e+01,3.292390785166593332e+02,3.364010099571129331e+02,3.902754853287912056e+02,3.902754853287912056e+02,8.970719296826416833e-02,-3.628579135355600171e-01,8.141192819918728674e+01
5.325335907936096191e+01,3.330655698228794108e+02,3.481242356690172528e+02,3.986894345741145003e+02,3.986894345741145003e+02,1.100880651910435132e-01,-3.628579135355600171e-01,8.284522294737605819e+01
5.327477121353149414e+01,3.372252409124628230e+02,3.597930709684984549e+02,4.081580915923341877e+02,4.081580915923341877e+02,1.304846150078403932e-01,-3.628579135355600171e-01,8.585245788861833205e+01
5.329375958442687988e+01,3.411883903513537462e+02,3.709528276253232661e+02,4.165781776750886252e+02,4.165781776750886252e+02,1.630940105642873506e-01,-3.547055646464482570e-01,8.812089763433868939e+01
5.331381225585937500e+01,3.456756896871580693e+02,3.830876000899293103e+02,4.254896125119971657e+02,4.254896125119971657e+02,1.671701850088432029e-01,-3.547055646464482570e-01,9.037805560051936027e+01
5.333346843719482422e+01,3.501985427010132526e+02,3.939831480675386501e+02,4.342399948482772061e+02,4.342399948482772061e+02,1.753225338979549630e-01,-3.547055646464482570e-01,9.318572525740580659e+01
5.335398626327514648e+01,3.552240488946149526e+02,4.055148284136895427e+02,4.433853925384863714e+02,4.433853925384863714e+02,1.834748827870666954e-01,-3.547055646464482570e-01,9.595104032902997915e+01
5.337480592727661133e+01,3.607298193194637861e+02,4.166164788413377664e+02,4.526724283264635460e+02,4.526724283264635460e+02,1.875510572316225477e-01,-3.547055646464482570e-01,9.875968228122231096e+01
5.339436745643615723e+01,3.665896044239889306e+02,4.285499636399983956e+02,4.614003175409545747e+02,4.614003175409545747e+02,1.916272316761784278e-01,-3.547055646464482570e-01,1.003405056453555488e+02
5.341355490684509277e+01,3.728222562049313638e+02,4.411318321268420277e+02,4.699591477242174733e+02,4.699591477242174733e+02,1.916272316761784278e-01,-3.547055646464482570e-01,1.013241818056294221e+02
5.343359565734863281e+01,3.795687842866700521e+02,4.539705380437621898e+02,4.788920386874023052e+02,4.788920386874023052e+02,2.038557550098460402e-01,-3.587817390910041371e-01,1.024020998763381556e+02
5.345368957519531250e+01,3.863264524315305835e+02,4.672972888999781844e+02,4.878374496210810207e+02,4.878374496210810207e+02,2.120081038989577726e-01,-3.628579135355600171e-01,1.035682420091489888e+02
5.347373509407043457e+01,3.939992983920561755e+02,4.803807004933871667e+02,4.967456610855307986e+02,4.967456610855307986e+02,2.201761303820870264e-01,-3.628579135355600171e-01,1.040414676074950791e+02
5.349344611167907715e+01,4.010547126722891562e+02,4.932377923669598658e+02,5.054856159302806873e+02,5.054856159302806873e+02,2.283284792711987865e-01,-3.628579135355600171e-01,1.051466724976031912e+02
5.351416826248168945e+01,4.095914475886941091e+02,5.066764937405673663e+02,5.146482427687486734e+02,5.146482427687486734e+02,2.405570026048663990e-01,-3.587817390910041371e-01,1.053588107187635501e+02
5.353387069702148438e+01,4.182904520330264404e+02,5.200413201072626634e+02,5.233311391263353016e+02,5.233311391263353016e+02,2.446331770494222513e-01,-3.587817390910041371e-01,1.050921921657963765e+02
5.355382108688354492e+01,4.264932118852476606e+02,5.323178520387546087e+02,5.320902302068483323e+02,5.320902302068483323e+02,2.446331770494222513e-01,-3.587817390910041371e-01,1.055972636487841356e+02
5.357348036766052246e+01,4.363675422025406760e+02,5.459124160183489494e+02,5.406846770930545745e+02,5.406846770930545745e+02,2.446331770494222513e-01,-3.587817390910041371e-01,1.044480439550531230e+02
5.359303641319274902e+01,4.458687337180605255e+02,5.584951893201716757e+02,5.491935282479346370e+02,5.491935282479346370e+02,2.446331770494222513e-01,-3.547055646464482570e-01,1.037426337787096600e+02
5.361314511299133301e+01,4.563533907889225247e+02,5.720176010382604090e+02,5.578964003291915787e+02,5.578964003291915787e+02,2.446331770494222513e-01,-3.547055646464482570e-01,1.025201984779632483e+02
5.363394594192504883e+01,4.669562453303489065e+02,5.853443115671375381e+02,5.668445556944573127e+02,5.668445556944573127e+02,2.446331770494222513e-01,-3.547055646464482570e-01,1.015869849672939864e+02
5.365403580665588379e+01,4.779780764478506399e+02,5.991072468665970518e+02,5.754299039549488270e+02,5.754299039549488270e+02,2.446331770494222513e-01,-3.547055646464482570e-01,1.002869645159778287e+02
5.367377829551696777e+01,4.894987283746364710e+02,6.121061822032586406e+02,5.838079376967608596e+02,5.838079376967608596e+02,2.446331770494222513e-01,-3.547055646464482570e-01,9.846328049132735316e+01
5.369332742691040039e+01,5.008260203219182358e+02,6.238525245100108805e+02,5.920422942519618346e+02,5.920422942519618346e+02,2.446331770494222513e-01,-3.506293902018923769e-01,9.660382693636339013e+01
5.371371436119079590e+01,5.129038212306047626e+02,6.365267994767157234e+02,6.005598557358578091e+02,6.005598557358578091e+02,2.446331770494222513e-01,-3.506293902018923769e-01,9.474809458371261428e+01
5.373381042480468750e+01,5.249571820924758185e+02,6.487040456422166699e+02,6.088818909630693952e+02,6.088818909630693952e+02,2.405570026048663990e-01,-3.424770413127806168e-01,9.289327619534053326e+01
5.375331830978393555e+01,5.370500137586728897e+02,6.601451535394573966e+02,6.168859616668518129e+02,6.168859616668518129e+02,2.405570026048663990e-01,-1.793987083425108153e-01,9.080273266740579174e+01
5.377342939376831055e+01,5.502926998399268541e+02,6.719090951074949771e+02,6.250566082068428386e+02,6.250566082068428386e+02,2.364808281603105189e-01,-1.793987083425108153e-01,8.823149960797668712e+01
5.379377293586730957e+01,5.633260667954269820e+02,6.833639930264482700e+02,6.332338025801693675e+02,6.332338025801693675e+02,2.079319294544019203e-01,0.000000000000000000e+00,8.602399384316879605e+01
5.381351852416992188e+01,5.763593981715523569e+02,6.943216392164372337e+02,6.410819733632138195e+02,6.410819733632138195e+02,1.875510572316225477e-01,-7.340249519004068968e-02,8.380616778974656711e+01
5.383468389511108398e+01,5.904508973385751460e+02,7.047180917943958320e+02,6.493929025191655455e+02,6.493929025191655455e+02,1.630940105642873506e-01,-2.487093514939781314e-01,8.083957287769896993e+01
5.385379052162170410e+01,6.038843973120282271e+02,7.141152065407145528e+02,6.568012576409659005e+02,6.568012576409659005e+02,1.141642396355993933e-01,-2.079319294544019203e-01,7.800694100883137594e+01
5.387353491783142090e+01,6.175610253628308328e+02,7.231609249658124554e+02,6.643591389458217691e+02,6.643591389458217691e+02,8.970719296826416833e-02,-1.916272316761784278e-01,7.515127060846870677e+01
5.389371514320373535e+01,6.302042398703788422e+02,7.308855500336151181e+02,6.719772083565072762e+02,6.719772083565072762e+02,7.340249519004068968e-02,-1.671701850088432029e-01,7.221615896245077693e+01
5.391336441040039062e+01,6.430118592908251003e+02,7.392685461090015906e+02,6.792874134422795578e+02,6.792874134422795578e+02,5.302162296726134483e-02,-1.427131383415080057e-01,7.009744720728431844e+01
5.393424749374389648e+01,6.549125043406057785e+02,7.468046675353493811e+02,6.869362750004462441e+02,6.869362750004462441e+02,4.894544852270547863e-02,-1.263927629692669918e-01,6.789511257805899902e+01
5.395452666282653809e+01,6.679062580028506773e+02,7.544696179585916980e+02,6.942411658920341324e+02,6.942411658920341324e+02,4.894544852270547863e-02,-1.100880651910435132e-01,6.573426664887499271e+01
5.397321152687072754e+01,6.802075526952000928e+02,7.615644881290713784e+02,7.008612321601037820e+02,7.008612321601037820e+02,4.077742203957621797e-02,-9.785954185737591460e-02,6.412066562874237263e+01
5.399336075782775879e+01,6.921962399505873691e+02,7.681074982233060382e+02,7.078777225124989627e+02,7.078777225124989627e+02,2.854889870590860898e-02,-6.932632074548482348e-02,6.223772792698704848e+01
5.401395940780639648e+01,7.037186315246750610e+02,7.745983122348009147e+02,7.149155808539793497e+02,7.149155808539793497e+02,2.039654981679686965e-02,-6.117397185637308415e-02,6.072396643301811991e+01
5.403359222412109375e+01,7.147736697066492297e+02,7.797717995993593831e+02,7.214926778906053642e+02,7.214926778906053642e+02,1.224420092768513033e-02,-5.302162296726134483e-02,5.866516085480234466e+01
5.405371546745300293e+01,7.256186113663510469e+02,7.855199335529559903e+02,7.280980304081359691e+02,7.280980304081359691e+02,8.168026483129260662e-03,-2.854889870590860898e-02,5.747540760671347471e+01
5.407381510734558105e+01,7.357568481544733459e+02,7.901339885459774450e+02,7.345546264955038396e+02,7.345546264955038396e+02,1.567759401752257469e-05,-1.632037537224099999e-02,5.559236299038673224e+01
5.409386324882507324e+01,7.458913902116519239e+02,7.946760790017110594e+02,7.408508192436029276e+02,7.408508192436029276e+02,-4.013464068485779121e-03,-8.168026483129260662e-03,5.406076159019361427e+01
5.411365675926208496e+01,7.560066588539900749e+02,7.993751662892250351e+02,7.469227730727345715e+02,7.469227730727345715e+02,-4.013464068485779121e-03,-8.168026483129260662e-03,5.323317137860782111e+01
5.413359427452087402e+01,7.652870220497628679e+02,8.030473591078293794e+02,7.528907265598331833e+02,7.528907265598331833e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,5.166581007231341971e+01
5.415360069274902344e+01,7.742904699616567541e+02,8.065274245143216376e+02,7.587266050990208441e+02,7.587266050990208441e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,5.027078899556470759e+01
5.417436385154724121e+01,7.829941916944962941e+02,8.095742653799870823e+02,7.646180910187845257e+02,7.646180910187845257e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,4.856684763538540039e+01
5.419384694099426270e+01,7.913982717252706607e+02,8.122716571606501930e+02,7.699903601408948361e+02,7.699903601408948361e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,4.739205372293150731e+01
5.421394777297973633e+01,7.998321798516635681e+02,8.149905746525798804e+02,7.753716578313770924e+02,7.753716578313770924e+02,-2.809424847940045211e-02,-4.091852038573391866e-03,4.656152604447479604e+01
5.423391771316528320e+01,8.069239282901205570e+02,8.170818265767502453e+02,7.805527762771747575e+02,7.805527762771747575e+02,-2.408078441091467473e-02,-1.224420092768513033e-02,4.505340358151436675e+01
5.425363326072692871e+01,8.144650005673951227e+02,8.191291988126024535e+02,7.855036488065088633e+02,7.855036488065088633e+02,-2.006732034242889734e-02,-1.224420092768513033e-02,4.437834504609303821e+01
5.427366733551025391e+01,8.218073445311185878e+02,8.213829497966721647e+02,7.903645959025293450e+02,7.903645959025293450e+02,-1.204039220545733736e-02,-1.632037537224099999e-02,4.416768863799571676e+01
5.429419565200805664e+01,8.279313498874012112e+02,8.232169693775877022e+02,7.951649893955305970e+02,7.951649893955305970e+02,-1.204039220545733736e-02,-1.632037537224099999e-02,4.313406960625152919e+01
5.431328344345092773e+01,8.339209707834393157e+02,8.248525416234890599e+02,7.994621867975957912e+02,7.994621867975957912e+02,-8.026928136971558242e-03,-1.224420092768513033e-02,4.280277925518140592e+01
5.433394885063171387e+01,8.400781061632644651e+02,8.260828260988989769e+02,8.039312425177189425e+02,8.039312425177189425e+02,1.567759401752257469e-05,-1.632037537224099999e-02,4.239443839188891872e+01
5.435445117950439453e+01,8.451197966884645894e+02,8.271132300992792352e+02,8.081741273981231188e+02,8.081741273981231188e+02,1.567759401752257469e-05,-1.632037537224099999e-02,4.151713008429435803e+01
5.437324333190917969e+01,8.501796326691605827e+02,8.281507328435320687e+02,8.118939216491561410e+02,8.118939216491561410e+02,-2.408078441091467473e-02,-2.039654981679686965e-02,4.159422530252097516e+01
5.439360141754150391e+01,8.552205879309503871e+02,8.292432284260230517e+02,8.157388559135820287e+02,8.157388559135820287e+02,-2.809424847940045211e-02,-2.447272426135273932e-02,4.172739196314649490e+01
5.441493272781372070e+01,8.602875545346284980e+02,8.304169181772517732e+02,8.195589604075455554e+02,8.195589604075455554e+02,-2.809424847940045211e-02,-2.447272426135273932e-02,4.215108096475556465e+01
5.443464326858520508e+01,8.651543106217775403e+02,8.316130408309811628e+02,8.228968861284356535e+02,8.228968861284356535e+02,-1.605385627394311648e-02,-2.854889870590860898e-02,4.314697298315604002e+01
5.445406484603881836e+01,8.692855884313289607e+02,8.324258781770845417e+02,8.260036838186879322e+02,8.260036838186879322e+02,-1.204039220545733736e-02,-2.854889870590860898e-02,4.375577501627388699e+01
5.447285723686218262e+01,8.732005602309343431e+02,8.330708952640384268e+02,8.288360575422132115e+02,8.288360575422132115e+02,-1.204039220545733736e-02,-2.854889870590860898e-02,4.456616372706695728e+01
5.449317049980163574e+01,8.765098977325631040e+02,8.335068329123107560e+02,8.317037141394855553e+02,8.317037141394855553e+02,-4.013464068485779468e-02,-3.670124759502034484e-02,4.484245003883581404e+01
5.451293253898620605e+01,8.797833706178812463e+02,8.339535437555771296e+02,8.342985653141811326e+02,8.342985653141811326e+02,-4.816156882182934945e-02,-3.262507315046447864e-02,4.548611385237705207e+01
5.453388261795043945e+01,8.828467540826683262e+02,8.345072505773071043e+02,8.368377034932839251e+02,8.368377034932839251e+02,-5.217503289031513031e-02,-3.670124759502034484e-02,4.606803389477477850e+01
5.455393600463867188e+01,8.857877139416984846e+02,8.352642511172348350e+02,8.390625274569799785e+02,8.390625274569799785e+02,-6.822888916425824679e-02,-3.262507315046447864e-02,4.687931265691497629e+01
5.457359504699707031e+01,8.885628393542965568e+02,8.361706112416206906e+02,8.410469989373534645e+02,8.410469989373534645e+02,-7.625581730122980850e-02,-3.670124759502034484e-02,4.776540848236825099e+01
5.459331107139587402e+01,8.911063717364991135e+02,8.369076385184712308e+02,8.428405024095641238e+02,8.428405024095641238e+02,-8.829620950668713719e-02,-2.854889870590860898e-02,4.862913751892992309e+01
5.461249423027038574e+01,8.935756906128574428e+02,8.378134928440410931e+02,8.443953768670564841e+02,8.443953768670564841e+02,-9.632313764365869890e-02,-2.854889870590860898e-02,4.961879137411393970e+01
5.463353848457336426e+01,8.959092274407728382e+02,8.387829014487376753e+02,8.458842455217368297e+02,8.458842455217368297e+02,-1.244173861230591510e-01,-1.224420092768513033e-02,5.052650694084244520e+01
5.465354824066162109e+01,8.978626227771705999e+02,8.396925398716982727e+02,8.470885004536146425e+02,8.470885004536146425e+02,-1.324443142600306988e-01,-1.224420092768513033e-02,5.130995742208995836e+01
5.467369532585144043e+01,8.995079614267622219e+02,8.405990845231854109e+02,8.480919154233466770e+02,8.480919154233466770e+02,-1.444847064654880553e-01,-8.168026483129260662e-03,5.195914069269963420e+01
5.469332313537597656e+01,9.009272874618679907e+02,8.412936908788208257e+02,8.488669635416936217e+02,8.488669635416936217e+02,-1.484981705339738223e-01,-4.091852038573391866e-03,5.260828628172272659e+01
5.471328711509704590e+01,9.021223519989280248e+02,8.418975746067817454e+02,8.494496313603963245e+02,8.494496313603963245e+02,-1.565250986709453840e-01,-1.567759401752257469e-05,5.321136213887611888e+01
5.473400950431823730e+01,9.032735468632761240e+02,8.424525439694427860e+02,8.498345017214655854e+02,8.498345017214655854e+02,-1.565250986709453840e-01,-1.567759401752257469e-05,5.394649984865667136e+01
5.475419449806213379e+01,9.041565449071683815e+02,8.427765807329433301e+02,8.499935562055361515e+02,8.499935562055361515e+02,-1.565250986709453840e-01,-1.567759401752257469e-05,5.464168811507516921e+01
5.477331709861755371e+01,9.047188449331341644e+02,8.429279982156999722e+02,8.499474660634209613e+02,8.499474660634209613e+02,-1.565250986709453840e-01,-1.567759401752257469e-05,5.521935233371407747e+01
5.479347872734069824e+01,9.050707604373377535e+02,8.428755998995177379e+02,8.496913302417683553e+02,8.496913302417683553e+02,-1.565250986709453840e-01,-1.567759401752257469e-05,5.579727115983558150e+01
5.481264233589172363e+01,9.053241036382586344e+02,8.428348150646870636e+02,8.492503118293190028e+02,8.492503118293190028e+02,-1.645520268079169457e-01,1.605385627394311648e-02,5.643960246643582224e+01
5.483352732658386230e+01,9.056134109721484720e+02,8.428808589472700987e+02,8.485504249394560929e+02,8.485504249394560929e+02,-1.685654908764027127e-01,1.605385627394311648e-02,5.734394783677696950e+01
5.485408473014831543e+01,9.059810526111912168e+02,8.429870975772028032e+02,8.476383250957902646e+02,8.476383250957902646e+02,-1.685654908764027127e-01,2.006732034242889734e-02,5.852783757637034512e+01
5.487319087982177734e+01,9.060982451515137654e+02,8.431561102273788038e+02,8.465923093811203444e+02,8.465923093811203444e+02,-1.765924190133742744e-01,2.408078441091467473e-02,5.960506569524407183e+01
5.489401507377624512e+01,9.060488459071314082e+02,8.432827477393439040e+02,8.452350084804215840e+02,8.452350084804215840e+02,-1.806058830818600691e-01,2.809424847940045211e-02,6.084516533434226204e+01
5.491314339637756348e+01,9.056420531641292655e+02,8.435381390534382717e+02,8.437890274218232207e+02,8.437890274218232207e+02,-1.846193471503458361e-01,3.210771254788623297e-02,6.185353456716734399e+01
5.493401360511779785e+01,9.045914495258473380e+02,8.440064746995508358e+02,8.419943663809993950e+02,8.419943663809993950e+02,-1.886328112188316308e-01,3.612117661637201382e-02,6.262941320281222346e+01
5.495417356491088867e+01,9.031944238801039546e+02,8.445285150650233845e+02,8.400464620379884764e+02,8.400464620379884764e+02,-1.926462752873173978e-01,4.013464068485779468e-02,6.330682336170742985e+01
5.497347974777221680e+01,9.015009954057964023e+02,8.450456600810932741e+02,8.379843918194372918e+02,8.379843918194372918e+02,-1.966597393558031648e-01,4.013464068485779468e-02,6.390790593197180414e+01
5.499372100830078125e+01,8.995560108894898121e+02,8.455383796354412880e+02,8.356167373624230095e+02,8.356167373624230095e+02,-1.966597393558031648e-01,4.414810475334356860e-02,6.470447963288793858e+01
5.501440286636352539e+01,8.971062938589174109e+02,8.458454691066247051e+02,8.329811243909041423e+02,8.329811243909041423e+02,-2.006732034242889595e-01,4.414810475334356860e-02,6.540281893210956810e+01
5.503404593467712402e+01,8.945093609551151985e+02,8.457856292250980914e+02,8.302764688424547330e+02,8.302764688424547330e+02,-2.006732034242889595e-01,5.217503289031513031e-02,6.607872944398395987e+01
5.505417060852050781e+01,8.913283480879206309e+02,8.456613891063318533e+02,8.273032378995942508e+02,8.273032378995942508e+02,-2.006732034242889595e-01,5.618849695880090422e-02,6.660507826252271002e+01
5.507418060302734375e+01,8.874985460132688786e+02,8.452487406159152670e+02,8.241453300937212134e+02,8.241453300937212134e+02,-2.006732034242889595e-01,5.618849695880090422e-02,6.677562356891232298e+01
5.509371614456176758e+01,8.832834574332243847e+02,8.445047942007331585e+02,8.208697459358506876e+02,8.208697459358506876e+02,-2.006732034242889595e-01,6.020196102728668508e-02,6.673894582146709809e+01
5.511346697807312012e+01,8.781958950380599163e+02,8.435108047049257038e+02,8.173661616129575123e+02,8.173661616129575123e+02,-2.006732034242889595e-01,6.822888916425824679e-02,6.621026227840681599e+01
5.513365387916564941e+01,8.727528931426804775e+02,8.419556687568997404e+02,8.135875012993537894e+02,8.135875012993537894e+02,-2.046866674927747265e-01,7.224235323274402765e-02,6.561475837701269143e+01
5.515317296981811523e+01,8.670364131965835668e+02,8.401210015088677210e+02,8.097454771495579280e+02,8.097454771495579280e+02,-2.087001315612605212e-01,7.224235323274402765e-02,6.484538405505362846e+01
5.517323732376098633e+01,8.611468943578918243e+02,8.384934045661952950e+02,8.056049564155300686e+02,8.056049564155300686e+02,-2.087001315612605212e-01,7.224235323274402765e-02,6.454887212145661124e+01
5.519385480880737305e+01,8.555129581432954637e+02,8.368695056676829154e+02,8.011504912386099022e+02,8.011504912386099022e+02,-2.127135956297462882e-01,7.625581730122980850e-02,6.504710446858767625e+01
5.521355295181274414e+01,8.502499127335954654e+02,8.354669066796823245e+02,7.967075725271038209e+02,7.967075725271038209e+02,-2.127135956297462882e-01,8.428274543820135634e-02,6.609892721322283649e+01
5.523412132263183594e+01,8.452008758015003878e+02,8.340772856455496367e+02,7.918755777277656307e+02,7.918755777277656307e+02,-2.127135956297462882e-01,8.428274543820135634e-02,6.800420256006692910e+01
