1.683691430091857910e+01,6.161511014874190550e+01,5.967779809198157182e+01,5.363557885071384135e+01,5.363557885071384135e+01,-1.558406153623584367e-02,2.226294505176549220e-03,1.000906254829868836e+01
1.685569190979003906e+01,6.102099785275481736e+01,5.861174402040023779e+01,5.328646774327461344e+01,5.328646774327461344e+01,-1.560113611958499971e-02,2.228733731369285549e-03,9.390501767327068094e+00
1.687579464912414551e+01,6.037453217689835583e+01,5.756020394988672706e+01,5.293177764015342746e+01,5.293177764015342746e+01,-1.561941565137502097e-02,2.231345093053574424e-03,8.764526524511669692e+00
1.689599227905273438e+01,5.963735882758123807e+01,5.691641980066447104e+01,5.259534854489902500e+01,5.259534854489902500e+01,-1.563778146770614802e-02,2.233968781100878227e-03,8.262055774370224981e+00
1.691605257987976074e+01,5.875284858577879277e+01,5.684250980859610536e+01,5.228107446056242225e+01,5.228107446056242225e+01,-1.565602240992753497e-02,2.236574629989647976e-03,7.917736593377635579e+00
1.693658876419067383e+01,5.779780415076697864e+01,5.716425647419578127e+01,5.197994619872730482e+01,5.197994619872730482e+01,-1.567469607562642711e-02,2.239242296518061202e-03,7.792595471499807580e+00
1.695574212074279785e+01,5.677169575425818948e+01,5.739315163092044259e+01,5.171796061236454989e+01,5.171796061236454989e+01,-1.569211232841472708e-02,2.241730332630675546e-03,7.599212589571909149e+00
1.697669148445129395e+01,5.583327639592152991e+01,5.744167189258041617e+01,5.145234843535752134e+01,5.145234843535752134e+01,-1.571116170041949450e-02,2.244451671488499091e-03,7.420547504793155724e+00
1.699641394615173340e+01,5.499012590409029144e+01,5.724694277839375900e+01,5.122236899777527697e+01,5.122236899777527697e+01,-1.572909544365910101e-02,-2.290900619863295469e-03,7.105735805896540747e+00
1.701677966117858887e+01,5.424766629525061035e+01,5.683001017605067773e+01,5.100540944654352415e+01,5.100540944654352415e+01,-1.574761410069746778e-02,-2.293597812657387647e-03,6.666198551735709188e+00
1.703653740882873535e+01,5.356290744674288362e+01,5.637589543683350257e+01,5.081493360377658064e+01,5.081493360377658064e+01,-1.351335422541071266e-02,-8.797756657168432154e-06,6.202874877856459968e+00
1.705577898025512695e+01,5.271260106165937032e+01,5.615087143319101415e+01,5.064844783233479575e+01,5.064844783233479575e+01,-1.352835119717658678e-02,-8.807520310661840353e-06,5.876852392002931857e+00
1.707627034187316895e+01,5.178258580538067690e+01,5.622858420677459890e+01,5.049185929050372579e+01,5.049185929050372579e+01,-1.354432226132826905e-02,-8.817918138885591831e-06,5.880135007052938789e+00
1.709647798538208008e+01,5.081130865364775673e+01,5.664739661217220146e+01,5.035844126659179665e+01,5.035844126659179665e+01,-1.356007219424395019e-02,-8.828172001460904506e-06,6.305239742385950308e+00
1.711657953262329102e+01,5.000808473139773014e+01,5.696245444992553075e+01,5.024649646376690271e+01,5.024649646376690271e+01,-1.357573943522684401e-02,-8.838372028142476569e-06,6.720188377268834223e+00
1.713659548759460449e+01,4.917364195828872653e+01,5.689875489611949888e+01,5.015569261141109791e+01,5.015569261141109791e+01,-1.359133996518980050e-02,-8.848528623170443601e-06,6.814199326461984008e+00
1.715640234947204590e+01,4.841249105489214344e+01,5.688258141211008478e+01,5.008621107286506913e+01,5.008621107286506913e+01,-1.360677752700656211e-02,-8.858579119144897206e-06,6.999427725659627342e+00
1.717656183242797852e+01,4.774541523796051479e+01,5.654820600352843485e+01,5.003638000649971218e+01,5.003638000649971218e+01,-1.362248992335949628e-02,-8.868808543853838724e-06,6.903071590695476267e+00
1.719652438163757324e+01,4.705314542340238404e+01,5.642780107154396774e+01,5.000787446231373679e+01,5.000787446231373679e+01,-1.363804882861920434e-02,-8.878938039465627825e-06,7.067240010165805941e+00
1.721687364578247070e+01,4.618208188527182756e+01,5.636946097857867244e+01,5.000023583904237512e+01,5.000023583904237512e+01,-1.365390914132831937e-02,-8.889263763885625155e-06,7.425990068185846837e+00
1.723690629005432129e+01,4.547727510666527451e+01,5.616690811953458251e+01,5.001391258739766954e+01,5.001391258739766954e+01,-9.113015119340693929e-03,-8.899428827481146415e-06,7.644634304535618874e+00
1.725652861595153809e+01,4.473401478682717425e+01,5.613396116192825502e+01,5.004776759101872585e+01,5.004776759101872585e+01,-9.123210941741411936e-03,-8.909385685294347594e-06,8.079462918204034949e+00
1.727569794654846191e+01,4.400626074297974810e+01,5.604965420565235945e+01,5.010045645862896890e+01,5.010045645862896890e+01,-6.849878539766934490e-03,-4.646857707315850752e-03,8.516582369344261494e+00
1.729583215713500977e+01,4.341115627222552575e+01,5.614329167357459482e+01,5.017673973690023104e+01,5.017673973690023104e+01,-4.571816592827529502e-03,-4.652180556373325566e-03,9.020690751295733278e+00
1.731634664535522461e+01,4.303072108640299120e+01,5.588492833754844469e+01,5.027660329207674295e+01,5.027660329207674295e+01,-2.288573144602895106e-03,-9.306268138795367045e-03,9.162757158965018078e+00
1.733751606941223145e+01,4.273384418717409972e+01,5.575862791107533667e+01,5.040315998576426182e+01,5.040315998576426182e+01,-2.291323069473439646e-03,-9.317450450475979126e-03,9.354113614744068883e+00
1.735624551773071289e+01,4.247357372207443404e+01,5.595610990117484107e+01,5.053509758935274476e+01,5.053509758935274476e+01,0.000000000000000000e+00,-9.327343895292388928e-03,9.714707486467341724e+00
1.737634634971618652e+01,4.211756469771330558e+01,5.670121741636035040e+01,5.069761542176223656e+01,5.069761542176223656e+01,0.000000000000000000e+00,-9.337961745248811105e-03,1.047189129702915800e+01
1.739617848396301270e+01,4.184271267341114253e+01,5.750444584041963481e+01,5.087924916013480470e+01,5.087924916013480470e+01,7.013573307752898195e-03,-1.168330201457941191e-02,1.120500882321585401e+01
1.741620874404907227e+01,4.158218797504741815e+01,5.825481701064802564e+01,5.108422350500165976e+01,5.108422350500165976e+01,1.403403214377471099e-02,-1.169652518837341337e-02,1.190403672859465978e+01
1.743561601638793945e+01,4.148318066082083533e+01,5.845004572597827064e+01,5.130351557891248149e+01,5.130351557891248149e+01,1.404940445697217162e-02,-1.170933709066034230e-02,1.214544651490467864e+01
1.745567750930786133e+01,4.146378090613825407e+01,5.844930764495461517e+01,5.155166721496391347e+01,5.155166721496391347e+01,1.640800906084349808e-02,-1.172258088311773153e-02,1.222059301675800391e+01
1.747579813003540039e+01,4.146719740335720417e+01,5.829527519065254637e+01,5.182252985430727676e+01,5.182252985430727676e+01,1.642660093372951685e-02,-1.408123232155506811e-02,1.221185253591276698e+01
1.749670839309692383e+01,4.146134923415570483e+01,5.843145759724188792e+01,5.212741132664348243e+01,5.212741132664348243e+01,1.879404976597355906e-02,-1.409779513920457819e-02,1.238974898626483068e+01
1.751583552360534668e+01,4.145535721161468246e+01,5.859686490057390529e+01,5.242722520668172592e+01,5.242722520668172592e+01,2.116489784990054426e-02,-1.646359631980729918e-02,1.258754707056249700e+01
1.753626894950866699e+01,4.155537507300914513e+01,5.908082673417857222e+01,5.276966677539417105e+01,5.276966677539417105e+01,2.590491479169677522e-02,-1.883582378809258925e-02,1.286821970637528345e+01
1.755644297599792480e+01,4.178075181856570453e+01,5.995256690133533084e+01,5.313026649988540839e+01,5.313026649988540839e+01,4.242626940846538908e-02,-3.300223690423557260e-02,1.324217755012804787e+01
1.757645869255065918e+01,4.219516027971144467e+01,6.108974899350494070e+01,5.351019028437451652e+01,5.351019028437451652e+01,4.954976844789027446e-02,-3.539787559203000367e-02,1.361909006621148954e+01
1.759635329246520996e+01,4.308739224685086810e+01,6.310468554906969985e+01,5.390973396742606383e+01,5.390973396742606383e+01,5.432745445487769526e-02,-3.779853985977949665e-02,1.420106386527690034e+01
1.761670947074890137e+01,4.437388911969446781e+01,6.589981655507165215e+01,5.434121902759352452e+01,5.434121902759352452e+01,5.675320303976651853e-02,-4.020548924092398613e-02,1.526266170414330148e+01
1.763621878623962402e+01,4.602190681115530424e+01,6.885534525592129285e+01,5.477632212202041728e+01,5.477632212202041728e+01,6.154806177838146458e-02,-4.498233086494546340e-02,1.657886244107313800e+01
1.765625047683715820e+01,4.792366291554890267e+01,7.181376030003161759e+01,5.524508965676074013e+01,5.524508965676074013e+01,6.161679466615986589e-02,-4.503256421771104079e-02,1.811419709543092083e+01
1.767647910118103027e+01,5.011841408426721500e+01,7.488210608200733986e+01,5.574114896446991452e+01,5.574114896446991452e+01,6.168620327449322871e-02,-4.508329142007475726e-02,1.994972147445810151e+01
1.769638633728027344e+01,5.226214973275295961e+01,7.749598321514497457e+01,5.625162714502226891e+01,5.625162714502226891e+01,6.175450913305895878e-02,-4.513321267902652839e-02,2.161570250667709558e+01
1.771639895439147949e+01,5.474389946526684980e+01,8.060944834721738061e+01,5.678715010788658901e+01,5.678715010788658901e+01,6.182317657574730452e-02,-4.518339820132256240e-02,2.390976299740733424e+01
1.773653721809387207e+01,5.723976467523971223e+01,8.366809588115484075e+01,5.734869227684782800e+01,5.734869227684782800e+01,6.189227513796646124e-02,-4.523389880683677255e-02,2.631962901161034551e+01
1.775661706924438477e+01,5.993586716729009822e+01,8.679672719412258175e+01,5.793127757209930451e+01,5.793127757209930451e+01,6.196117327459730456e-02,-4.528425293153798964e-02,2.893497125152729055e+01
1.777662539482116699e+01,6.263095669693188938e+01,8.945534793381170857e+01,5.853434700548405090e+01,5.853434700548405090e+01,6.202982599214038051e-02,-4.533442769197837396e-02,3.119119281742370475e+01
1.779601097106933594e+01,6.530546962683615675e+01,9.175955889513124930e+01,5.914016227922360258e+01,5.914016227922360258e+01,6.209634192749280412e-02,-4.538304078758791105e-02,3.319692832592215126e+01
1.781609749794006348e+01,6.823069775501858203e+01,9.410453323692809136e+01,5.979025868772572494e+01,5.979025868772572494e+01,5.499446954835442852e-02,-4.543341165295345513e-02,3.533709735514111117e+01
1.783718991279602051e+01,7.115319432273918210e+01,9.626917156985450674e+01,6.049746319597807087e+01,6.049746319597807087e+01,5.027239939057780160e-02,-4.548630497770697612e-02,3.732505493407192887e+01
1.785653400421142578e+01,7.398887157969829786e+01,9.847058092669919915e+01,6.116819496049419058e+01,6.116819496049419058e+01,5.032601260575700342e-02,-4.553481404204524213e-02,3.944410916405560386e+01
1.787654995918273926e+01,7.667148652888727156e+01,1.007328107756763984e+02,6.188456217091010103e+01,6.188456217091010103e+01,4.558500793467344658e-02,-4.558500793467344658e-02,4.156728944285717375e+01
1.789639520645141602e+01,7.891497051812280006e+01,1.034325795353188369e+02,6.261728249211222419e+01,6.261728249211222419e+01,4.563477374459917746e-02,-4.083305736515936007e-02,4.394886924277300722e+01
1.791640901565551758e+01,8.110184987980278493e+01,1.065704801338215475e+02,6.337890969668393382e+01,6.337890969668393382e+01,4.328146363496449683e-02,-4.087796501362943313e-02,4.668634024595019127e+01
1.793707203865051270e+01,8.275888481314905221e+01,1.092510084741727496e+02,6.418917385216877847e+01,6.418917385216877847e+01,4.333055409356483673e-02,-3.851810468547989252e-02,4.873810731527422035e+01
1.795661568641662598e+01,8.416856060666600570e+01,1.121402570163752443e+02,6.497794455836384486e+01,6.497794455836384486e+01,3.855937896714422414e-02,-3.133296964605520457e-02,5.091722165142604695e+01
1.797683358192443848e+01,8.652125107153960926e+01,1.159100954115396007e+02,6.581687177907065234e+01,6.581687177907065234e+01,3.377913626670546454e-02,-2.412397952490415165e-02,5.420334284690348170e+01
1.799647569656372070e+01,8.802777052173723860e+01,1.170024953098707101e+02,6.665427792833884268e+01,6.665427792833884268e+01,3.140137385566101752e-02,-1.690771785664066038e-02,5.469706737237421379e+01
1.801623606681823730e+01,9.013590879685193613e+01,1.180804157194370418e+02,6.751899564480191884e+01,6.751899564480191884e+01,2.901861599534093575e-02,-1.209263914475930575e-02,5.538936685403696458e+01
1.803725266456604004e+01,9.199773172169761892e+01,1.186008274460227767e+02,6.846322215164934732e+01,6.846322215164934732e+01,2.663246850109007857e-02,-9.687071876182659635e-03,5.538639368434341748e+01
1.805635476112365723e+01,9.342399610257189124e+01,1.189712551444289375e+02,6.934339541414027508e+01,6.934339541414027508e+01,2.666020952497964031e-02,-9.697162164746262261e-03,5.516157893792472322e+01
1.807646417617797852e+01,9.474725053879296865e+01,1.199195896318774430e+02,7.029259838972581065e+01,7.029259838972581065e+01,2.668941342737559536e-02,-9.707784548531793456e-03,5.532511429252062385e+01
1.809640526771545410e+01,9.594367939664221012e+01,1.211721139377850704e+02,7.125677936372187560e+01,7.125677936372187560e+01,2.671837288190752682e-02,-9.718318018890894153e-03,5.568647644514842909e+01
1.811611175537109375e+01,9.712198955900930741e+01,1.224646851809895907e+02,7.223205827136160906e+01,7.223205827136160906e+01,2.674699163290092385e-02,-9.728727564587652185e-03,5.606090871316398250e+01
1.813656616210937500e+01,9.839145596456296516e+01,1.232836617569389546e+02,7.326796161721108547e+01,7.326796161721108547e+01,2.677669654954511341e-02,-9.739532183115465896e-03,5.597106599564274632e+01
1.815636992454528809e+01,9.960589615268281705e+01,1.238949089805209951e+02,7.429384052811423089e+01,7.429384052811423089e+01,2.680545656785936898e-02,-9.749993112208806684e-03,5.568631924953916013e+01
1.817587661743164062e+01,1.007648828875019262e+02,1.241598911866681192e+02,7.532639314151532517e+01,7.532639314151532517e+01,2.927151547551464991e-02,-9.760297120439062613e-03,5.506203130908454568e+01
1.819646453857421875e+01,1.021376173757341803e+02,1.245658489259692487e+02,7.643993884389709592e+01,7.643993884389709592e+01,2.686368397982244818e-02,-9.771172265197473200e-03,5.455707014817909339e+01
1.821676158905029297e+01,1.033952900438973757e+02,1.250718415412620743e+02,7.756164702180717541e+01,7.756164702180717541e+01,2.689316037580054969e-02,-7.338769480608046611e-03,5.407953120238036604e+01
1.823775768280029297e+01,1.045152865650213698e+02,1.258907856727672652e+02,7.874695959564752457e+01,7.874695959564752457e+01,2.692365195752558296e-02,-4.901195901422372193e-03,5.372659501578593932e+01
1.825685095787048340e+01,1.056039653602481394e+02,1.263589123256538187e+02,7.984690224354500288e+01,7.984690224354500288e+01,2.449354990329541057e-02,-4.906243560021878933e-03,5.316759710835182062e+01
1.827591300010681152e+01,1.067264784210096877e+02,1.267512318863128939e+02,8.096600216242995884e+01,8.096600216242995884e+01,1.961685190630996570e-02,-9.426646759399311221e-06,5.253464949856983424e+01
1.829621124267578125e+01,1.078858112719535711e+02,1.267815804313197532e+02,8.218069934284085321e+01,8.218069934284085321e+01,1.963828586252707245e-02,0.000000000000000000e+00,5.147806691355889797e+01
1.831657934188842773e+01,1.087874968833216371e+02,1.266893636904806044e+02,8.342344485230302098e+01,8.342344485230302098e+01,1.965979358395990306e-02,0.000000000000000000e+00,5.015251607191796523e+01
1.833566045761108398e+01,1.094874943911868286e+02,1.264731798502905349e+02,8.460935509005423683e+01,8.460935509005423683e+01,1.967994231346607489e-02,0.000000000000000000e+00,4.869806606675804517e+01
1.835587954521179199e+01,1.101213638867047848e+02,1.263984606771823564e+02,8.588888404876928462e+01,8.588888404876928462e+01,1.970129268588924690e-02,0.000000000000000000e+00,4.720422521034765140e+01
1.837606644630432129e+01,1.110270819013533128e+02,1.267451232058026562e+02,8.718987046446756040e+01,8.718987046446756040e+01,1.972260907092633631e-02,0.000000000000000000e+00,4.618257970834559956e+01
1.839654374122619629e+01,1.119302431517407967e+02,1.269444370875978620e+02,8.853354949661633100e+01,8.853354949661633100e+01,1.974423209771345236e-02,0.000000000000000000e+00,4.497556625011807796e+01
1.841641092300415039e+01,1.127592529383930469e+02,1.271979271526479351e+02,8.986026595450056220e+01,8.986026595450056220e+01,1.976521087471539914e-02,0.000000000000000000e+00,4.380028023467563969e+01
1.843590879440307617e+01,1.135736485104937401e+02,1.273499146278979879e+02,9.118440372227365742e+01,9.118440372227365742e+01,1.978579967793180419e-02,0.000000000000000000e+00,4.253495575702027764e+01
1.845613598823547363e+01,1.144675276248710816e+02,1.275629714581241387e+02,9.258117853083058435e+01,9.258117853083058435e+01,1.980715861014109569e-02,0.000000000000000000e+00,4.126424739498168037e+01
1.847629785537719727e+01,1.153335194039550515e+02,1.276995832331737120e+02,9.399684617749039717e+01,9.399684617749039717e+01,1.982844856054456067e-02,-4.964258385412646281e-03,3.988894720868755428e+01
1.849631190299987793e+01,1.162995415602404137e+02,1.278345735849593439e+02,9.542522888390845992e+01,9.542522888390845992e+01,1.984958242073043416e-02,-7.449554959437995789e-03,3.855000069598972345e+01
1.851584935188293457e+01,1.171603575500973875e+02,1.279338357895001081e+02,9.684177466679619783e+01,9.684177466679619783e+01,1.987021301584380659e-02,-9.939880706147718320e-03,3.714244304355242576e+01
1.853603577613830566e+01,1.181046010540858333e+02,1.281552766786510347e+02,9.832836900147083270e+01,9.832836900147083270e+01,2.486202146181831427e-02,-1.243579005068267199e-02,3.578748071297989952e+01
1.855620980262756348e+01,1.190123063440232727e+02,1.285949943847683699e+02,9.983737863764065423e+01,9.983737863764065423e+01,2.738612411795890086e-02,-1.244910813328599895e-02,3.456411890970819201e+01
1.857623767852783203e+01,1.199584893807207209e+02,1.293448070272706900e+02,1.013585018510937630e+02,1.013585018510937630e+02,2.741520960510061139e-02,-1.246232973313623170e-02,3.360346430825824626e+01
1.859633684158325195e+01,1.211049501252227856e+02,1.304368241575500633e+02,1.029080992950821951e+02,1.029080992950821951e+02,2.993760045024749378e-02,-1.496880022512374689e-02,3.299933442795240524e+01
1.861557650566101074e+01,1.222338057638964983e+02,1.309752826344689538e+02,1.044130472479354808e+02,1.044130472479354808e+02,2.996807955486900654e-02,-1.498403977743450327e-02,3.198643122972314501e+01
1.863576984405517578e+01,1.235968975670562031e+02,1.314349698370767783e+02,1.060153067058100191e+02,1.060153067058100191e+02,3.000006945194235580e-02,-1.500003472597117790e-02,3.090746852977994763e+01
1.865680098533630371e+01,1.250901995006090601e+02,1.318726931606014432e+02,1.077087410827599001e+02,1.077087410827599001e+02,3.253456547539542582e-02,-1.751787218530309609e-02,2.976594827569990187e+01
1.867627429962158203e+01,1.265971323506901172e+02,1.324520117025840591e+02,1.092991769416881880e+02,1.092991769416881880e+02,3.757547988615941859e-02,-2.003961395261346506e-02,2.890109027004288222e+01
1.869636225700378418e+01,1.280444947297385170e+02,1.332937668910656157e+02,1.109623861681811263e+02,1.109623861681811263e+02,4.012165171581626860e-02,-2.256722409099612761e-02,2.811563618165609313e+01
1.871621441841125488e+01,1.296632513838976593e+02,1.347525855520298137e+02,1.126285601950379487e+02,1.126285601950379487e+02,4.016357754825982534e-02,-2.509982345099082135e-02,2.792227071526658122e+01
1.873706936836242676e+01,1.313052026285631655e+02,1.358134146521033472e+02,1.144029347542738151e+02,1.144029347542738151e+02,4.020762117249424006e-02,-2.512734807055682848e-02,2.727811043216880194e+01
1.875577497482299805e+01,1.331813964575505906e+02,1.371318775695121985e+02,1.160153565028765001e+02,1.160153565028765001e+02,4.024712559249788574e-02,-3.019017926472330332e-02,2.721360670111803515e+01
1.877596902847290039e+01,1.352226680560397654e+02,1.383214954159204808e+02,1.177782463457060658e+02,1.177782463457060658e+02,4.028977346807698090e-02,-3.022217029489100010e-02,2.695056457977879205e+01
1.879642653465270996e+01,1.370027426739447947e+02,1.392017231731629181e+02,1.195875552476128405e+02,1.195875552476128405e+02,4.285257749182443121e-02,-3.025457868147351376e-02,2.622983676094740702e+01
1.881591296195983887e+01,1.389007692451521052e+02,1.404096994222181820e+02,1.213328563050787920e+02,1.213328563050787920e+02,4.289630178331346744e-02,-3.028544870364193939e-02,2.593371374072644997e+01
1.883563899993896484e+01,1.407662604540037137e+02,1.420209139720275289e+02,1.231213132496470735e+02,1.231213132496470735e+02,4.546533680292179358e-02,-3.536624447591652648e-02,2.585612247244232620e+01
1.885573577880859375e+01,1.427054405353746915e+02,1.436282958433291697e+02,1.249657822151678488e+02,1.249657822151678488e+02,4.804050645891604077e-02,-3.793080862053629931e-02,2.574849300908677918e+01
1.887582039833068848e+01,1.446557680454170622e+02,1.452672208736844368e+02,1.268316711945350903e+02,1.268316711945350903e+02,4.809087254123464716e-02,-3.797057560823504513e-02,2.564308718781738605e+01
1.889646363258361816e+01,1.468279685759093809e+02,1.469504115506143762e+02,1.287728781217132337e+02,1.287728781217132337e+02,5.320823486886805398e-02,-3.801144863755458875e-02,2.562048034030633659e+01
1.891590023040771484e+01,1.490667910165929015e+02,1.485135042524495930e+02,1.306222665600117239e+02,1.306222665600117239e+02,5.326210447065585218e-02,-3.804993256032573185e-02,2.569624230498947526e+01
1.893588399887084961e+01,1.514746151711967741e+02,1.503952120465741018e+02,1.325455545374861117e+02,1.325455545374861117e+02,5.331749058601776420e-02,-4.062749831911496856e-02,2.601767879089977242e+01
1.895639419555664062e+01,1.540521541009021576e+02,1.523829543744436705e+02,1.345424686922701198e+02,1.345424686922701198e+02,5.337433572620394612e-02,-4.067081385801186305e-02,2.643692028432262831e+01
1.897651886940002441e+01,1.565878627490376402e+02,1.542256878509812168e+02,1.365243934167198745e+02,1.365243934167198745e+02,5.343011236859084023e-02,-4.071331521019316835e-02,2.675590825027749275e+01
1.899543905258178711e+01,1.589693167781462080e+02,1.559104209975514550e+02,1.384080070000055684e+02,1.384080070000055684e+02,5.348255069874398998e-02,-4.075327279534465136e-02,2.700188799943722628e+01
1.901560568809509277e+01,1.615282354840860535e+02,1.577421171168607543e+02,1.404373207387411071e+02,1.404373207387411071e+02,5.353844364021106972e-02,-4.079586276648818760e-02,2.728154435664505684e+01
1.903570032119750977e+01,1.641842373451704589e+02,1.596128011848852566e+02,1.424815013580332561e+02,1.424815013580332561e+02,5.359413702302918969e-02,-4.083830067554879151e-02,2.764941560114570862e+01
1.905629014968872070e+01,1.665381992247878316e+02,1.613969354808712069e+02,1.445988798770109156e+02,1.445988798770109156e+02,4.854343547591787045e-02,-4.088178438906721335e-02,2.763165585907078281e+01
1.907582545280456543e+01,1.690664537041678841e+02,1.631321101661907278e+02,1.466291021400894579e+02,1.466291021400894579e+02,4.347950204533277546e-02,-4.092304104764247358e-02,2.785289965370958498e+01
1.909554100036621094e+01,1.714944706351291188e+02,1.648460863438442630e+02,1.486990020291359542e+02,1.486990020291359542e+02,3.840561628544048728e-02,-4.096467836494190745e-02,2.793495517864883126e+01
1.911602401733398438e+01,1.737321297364175052e+02,1.664242787737759954e+02,1.508716872810798009e+02,1.508716872810798009e+02,3.332264326114264819e-02,-3.844617208899426403e-02,2.764928446438519671e+01
1.913611555099487305e+01,1.755356942900308468e+02,1.681161532829272574e+02,1.530247580787774382e+02,1.530247580787774382e+02,3.079270746719595803e-02,-3.848595276649539876e-02,2.710152132842280537e+01
1.915712285041809082e+01,1.772756242337769663e+02,1.703088006023374419e+02,1.552990841360989407e+02,1.552990841360989407e+02,2.825880022259589022e-02,-3.852754663472018198e-02,2.661315282077118383e+01
1.917594647407531738e+01,1.786613563609682842e+02,1.722091394211312263e+02,1.573569988994725009e+02,1.573569988994725009e+02,2.570658347506553018e-02,-3.856481688569999428e-02,2.597040093880508493e+01
1.919563913345336914e+01,1.800997670574195126e+02,1.738287135071250304e+02,1.595300784488211434e+02,1.595300784488211434e+02,2.058803793913493649e-02,-3.860380780322177768e-02,2.505120863322283853e+01
1.921661543846130371e+01,1.814388204458039127e+02,1.753104452700665661e+02,1.618673887366730924e+02,1.618673887366730924e+02,2.061018789628561027e-02,-3.864534030336686660e-02,2.374356140315062902e+01
1.923576998710632324e+01,1.825919017146011356e+02,1.765213556966864417e+02,1.640219714389967862e+02,1.640219714389967862e+02,1.805285160922912371e-02,-3.868326577661287263e-02,2.238474742457879429e+01
1.925576615333557129e+01,1.836346351271780577e+02,1.777863056245265625e+02,1.662917732760975014e+02,1.662917732760975014e+02,1.807132848356496693e-02,-3.872285762925342656e-02,2.080622818039702793e+01
1.927588582038879395e+01,1.847440816309457432e+02,1.792503363258505260e+02,1.685966905830333076e+02,1.685966905830333076e+02,1.808991947523604094e-02,-3.876269401008843735e-02,1.934524244530551584e+01
1.929568076133728027e+01,1.857580613970284276e+02,1.805686158445760157e+02,1.708849676087763783e+02,1.708849676087763783e+02,1.810821041321872271e-02,-3.880188744227317660e-02,1.774773117862807581e+01
1.931574630737304688e+01,1.867152779835213323e+02,1.820364215017974630e+02,1.732252447269016216e+02,1.732252447269016216e+02,1.295052364970905763e-02,-3.884161666499980070e-02,1.611266065624078436e+01
1.933584880828857422e+01,1.876675715459589355e+02,1.833015966300108630e+02,1.755906507759784745e+02,1.755906507759784745e+02,1.296379451399928828e-02,-3.888141905735989501e-02,1.432866711345492661e+01
1.935588550567626953e+01,1.885347275787333956e+02,1.844083033744860813e+02,1.779689496817654231e+02,1.779689496817654231e+02,1.297702193744147171e-02,-3.892109116056619716e-02,1.237339640309046906e+01
1.937589168548583984e+01,1.894328294363327814e+02,1.856807454336783394e+02,1.803640795258871208e+02,1.803640795258871208e+02,1.299022921440340025e-02,-3.896070283981711846e-02,1.051233377101762301e+01
1.939596772193908691e+01,1.902379376327432965e+02,1.867743372169636586e+02,1.827880132932243669e+02,1.827880132932243669e+02,1.300348260791778406e-02,-3.900045283327839563e-02,8.449387616243722476e+00
1.941608548164367676e+01,1.912216451861418136e+02,1.880648973586015700e+02,1.852374179125719138e+02,1.852374179125719138e+02,1.301676354544814042e-02,-3.904028543761618036e-02,6.618581122828215868e+00
1.943595838546752930e+01,1.920351786009786110e+02,1.893406424673545416e+02,1.876769861167181261e+02,1.876769861167181261e+02,1.302988283895333173e-02,-3.907963323412444456e-02,4.664932387814152648e+00
1.945602273941040039e+01,1.928754079285160969e+02,1.906255554055217090e+02,1.901600876104345161e+02,1.901600876104345161e+02,1.304312852014324897e-02,-3.911936009654032320e-02,2.754927348960402256e+00
1.947636818885803223e+01,1.937203734237759818e+02,1.921458321317311402e+02,1.926984132807763217e+02,1.926984132807763217e+02,1.305655976930363005e-02,-3.915964352023271894e-02,1.161786753307154418e+00
1.949610471725463867e+01,1.945448160446323982e+02,1.935410570283468132e+02,1.951803204082902141e+02,1.951803204082902141e+02,1.306958903322518253e-02,-3.919872129719036147e-02,1.758138283825134263e+00
1.951619911193847656e+01,1.952652893940531840e+02,1.946887596039065329e+02,1.977268945663479656e+02,1.977268945663479656e+02,1.569741425555142358e-02,-4.185306734888213920e-02,3.910212791431871171e+00
1.953665947914123535e+01,1.960957117504312919e+02,1.960564613194809453e+02,2.003401120997702378e+02,2.003401120997702378e+02,2.094813882638069114e-02,-4.713079576411070837e-02,6.030306653308903364e+00
1.955575561523437500e+01,1.969324226123422932e+02,1.978119260272247857e+02,2.027974226374039972e+02,2.027974226374039972e+02,3.407727157864869072e-02,-6.027505576093331041e-02,7.697623123021950065e+00
1.957609653472900391e+01,1.980930068591278541e+02,1.998407706307123135e+02,2.054342606458771456e+02,2.054342606458771456e+02,4.197956487528101827e-02,-6.558172292625592814e-02,9.229362800931031785e+00
1.959619188308715820e+01,1.998927166401754221e+02,2.025504311005427098e+02,2.080587373439832675e+02,2.080587373439832675e+02,4.727223068445095266e-02,-7.614847582702458095e-02,9.850143745476236390e+00
1.961627388000488281e+01,2.018528384250748786e+02,2.052416257079069055e+02,2.107006765095293019e+02,2.107006765095293019e+02,5.257546600729231384e-02,-8.148085485405433259e-02,1.039641642218203188e+01
1.963575935363769531e+01,2.041435670545138237e+02,2.083546609828689498e+02,2.132823678279761737e+02,2.132823678279761737e+02,6.051790039446648672e-02,-9.209201726693888590e-02,1.038267664566091852e+01
1.965578699111938477e+01,2.068198189810044596e+02,2.120298638425597346e+02,2.159544742367220351e+02,2.159544742367220351e+02,6.057869260720354782e-02,-9.218452671403776222e-02,9.942056798609405277e+00
1.967585158348083496e+01,2.097995405877737767e+02,2.164375357362494015e+02,2.186502675406830747e+02,2.186502675406830747e+02,6.063959699337667653e-02,-9.227720685902840447e-02,9.123132665554491538e+00
1.969596028327941895e+01,2.129528270070927647e+02,2.208911063055097657e+02,2.213706854864224169e+02,2.213706854864224169e+02,6.070063526397345699e-02,-9.237009074021236554e-02,8.431508617607347489e+00
