8.868712568283081055e+01,9.312247212478519032e+01,1.149598498141111804e+02,5.872549699917158250e+01,5.872549699917158250e+01,1.163242936870494404e-01,-1.140877843060960489e-01,6.592006018130737743e+01
8.870686173439025879e+01,9.677672898774108035e+01,1.211942606453476401e+02,6.030340525527191176e+01,6.030340525527191176e+01,1.236263964909142254e-01,-1.061314181585099464e-01,7.097886737775274923e+01
8.872732925415039062e+01,1.008579109239574336e+02,1.281050898409591809e+02,6.207670038432223691e+01,6.207670038432223691e+01,1.359514343585972174e-01,-8.980295833381693460e-02,7.657499921747852056e+01
8.874641680717468262e+01,1.055846207968666022e+02,1.341278251560657964e+02,6.385558462782989864e+01,6.385558462782989864e+01,1.422387412282127839e-01,-4.914163041174673258e-02,8.172820962467618244e+01
8.876678609848022461e+01,1.109354981245257932e+02,1.388468375672400725e+02,6.588659445352703870e+01,6.588659445352703870e+01,1.422387412282127839e-01,2.545837779096866028e-03,8.574730781296305793e+01
8.878620100021362305e+01,1.170071733298530035e+02,1.418665142294719317e+02,6.794938760712290104e+01,6.794938760712290104e+01,1.422387412282127839e-01,2.545837779096866028e-03,8.871531969238279203e+01
8.880655145645141602e+01,1.226160197128094751e+02,1.426064747893855156e+02,7.024393490741675805e+01,7.024393490741675805e+01,1.168845984250294762e-01,-1.135136753025151324e-01,8.932621364992901647e+01
8.882627534866333008e+01,1.285331069252962379e+02,1.413622281915970689e+02,7.259644292565343449e+01,7.259644292565343449e+01,1.158006323366876089e-01,-1.146192714166711785e-01,8.864335058339574402e+01
8.884648466110229492e+01,1.341947478552945086e+02,1.418072068190465416e+02,7.513741858206981306e+01,7.513741858206981306e+01,1.189632204392432058e-01,-7.758838418950683713e-02,8.906530640181620129e+01
8.886619520187377930e+01,1.399824783208111967e+02,1.461336215040428215e+02,7.774223242835358860e+01,7.774223242835358860e+01,9.698548023688353947e-02,-3.103734261156765317e-02,9.247286255143121991e+01
8.888631367683410645e+01,1.445493743252972081e+02,1.529324610455098536e+02,8.052901237236744691e+01,8.052901237236744691e+01,6.724094587251351618e-02,-5.819128814213012091e-02,9.664815634221122309e+01
8.890621495246887207e+01,1.480241450937160153e+02,1.587428979511266789e+02,8.341213224804755555e+01,8.341213224804755555e+01,4.526320567015384988e-02,-3.620857560035815881e-02,9.924432711939270746e+01
8.892632746696472168e+01,1.508270081563803160e+02,1.621961465625075789e+02,8.645268964686863455e+01,8.645268964686863455e+01,1.164024656419094389e-02,-4.972339412298566460e-06,9.940384373400915763e+01
8.894678616523742676e+01,1.528808873871142850e+02,1.629146445721617056e+02,8.967540331575753498e+01,8.967540331575753498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.674150958357175512e+01
8.896661949157714844e+01,1.534801129872290630e+02,1.621701277462999542e+02,9.292359256980910232e+01,9.292359256980910232e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.199007989459724399e+01
8.898709344863891602e+01,1.534904178559172578e+02,1.619337732069012645e+02,9.640365413793705329e+01,9.640365413793705329e+01,1.293305481138857203e-02,6.364594447742164852e-03,8.690854444175859328e+01
8.900621056556701660e+01,1.534008292479416014e+02,1.621554523764240230e+02,9.976850600524562651e+01,9.976850600524562651e+01,2.974453436437002329e-02,-3.491576735316053587e-02,8.227124147555642253e+01
8.902682304382324219e+01,1.533945170028933944e+02,1.622651340375296058e+02,1.035202866678885698e+02,1.035202866678885698e+02,4.138478092856096718e-02,-4.008700034195104150e-02,7.706098847011720920e+01
8.904728031158447266e+01,1.537005646134797416e+02,1.625356915521606425e+02,1.073695220746903942e+02,1.073695220746903942e+02,5.172724690614198539e-02,-4.655601391735147976e-02,7.204076455416112879e+01
8.906637024879455566e+01,1.550720252472063976e+02,1.639721782263065961e+02,1.110732896591255781e+02,1.110732896591255781e+02,5.948409638932775079e-02,-5.043443865894436245e-02,6.880538601732341419e+01
8.908685970306396484e+01,1.567807049668398349e+02,1.667091269718073363e+02,1.151674188895440807e+02,1.151674188895440807e+02,6.336252113092062654e-02,-5.431286340053723821e-02,6.624359025738337436e+01
8.910647535324096680e+01,1.588457896048855673e+02,1.696243366644646358e+02,1.192009664406268143e+02,1.192009664406268143e+02,6.336252113092062654e-02,-5.689847989493249797e-02,6.414225026030473487e+01
8.912716531753540039e+01,1.611597703936180324e+02,1.720169690346442621e+02,1.235748772267796198e+02,1.235748772267796198e+02,6.465532937811825642e-02,-5.689847989493249797e-02,6.131280823028939864e+01
8.914588713645935059e+01,1.635569925331431023e+02,1.737436907909107049e+02,1.276371604700262878e+02,1.276371604700262878e+02,6.465532937811825642e-02,-6.077690463652538067e-02,5.844695435754671564e+01
8.916595935821533203e+01,1.655444495435796171e+02,1.750912430187146356e+02,1.321013098721771257e+02,1.321013098721771257e+02,6.594813762531588630e-02,-6.983153470632107174e-02,5.446630098533128006e+01
8.918661260604858398e+01,1.683106428933203915e+02,1.781116065420904988e+02,1.368107451866302995e+02,1.368107451866302995e+02,6.983153470632107174e-02,-7.500276769511157737e-02,5.194232093615845969e+01
8.920725584030151367e+01,1.710573760769967748e+02,1.810729609719218161e+02,1.416338987711943673e+02,1.416338987711943673e+02,7.629557594230920725e-02,-8.405242542549497264e-02,4.920549404322567710e+01
8.922696876525878906e+01,1.737357321779313679e+02,1.843471153630855497e+02,1.463463892390889214e+02,1.463463892390889214e+02,8.534523367269258864e-02,-8.793085016708784840e-02,4.684262260561974500e+01
8.924679136276245117e+01,1.766000655766023328e+02,1.876971525461879082e+02,1.511886582357411726e+02,1.511886582357411726e+02,9.698548023688353947e-02,-9.569267198968590959e-02,4.448156674240571817e+01
8.926594686508178711e+01,1.803882416384295766e+02,1.920922743033518145e+02,1.559651599788707586e+02,1.559651599788707586e+02,1.121226103266516061e-01,-1.182196433897644006e-01,4.360797297700963782e+01
8.928669095039367676e+01,1.841995647227699919e+02,1.964188831267857722e+02,1.612438197491380834e+02,1.612438197491380834e+02,1.106994271597115664e-01,-1.195533381222663727e-01,4.200299169006843414e+01
8.930656671524047852e+01,1.890672078810298444e+02,2.015940128074221320e+02,1.664032577235122403e+02,1.664032577235122403e+02,1.262065553283674701e-01,-1.030498385336578449e-01,4.185742323791769337e+01
8.932700157165527344e+01,1.941620323712750178e+02,2.067809228607318346e+02,1.718098206747357608e+02,1.718098206747357608e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.150420889295789806e+01
8.934746241569519043e+01,1.989338694532908676e+02,2.114396137650887795e+02,1.773249976891414690e+02,1.773249976891414690e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.038255030243553279e+01
8.936655807495117188e+01,2.044687563534629362e+02,2.165085032208884286e+02,1.825623355130944674e+02,1.825623355130944674e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.040091058479998054e+01
8.938676452636718750e+01,2.092691312478963255e+02,2.208754194519692646e+02,1.881972896956266936e+02,1.881972896956266936e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.888293547015604190e+01
8.940723276138305664e+01,2.142036993784156493e+02,2.255790182294704209e+02,1.940007649503534140e+02,1.940007649503534140e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.748792658529738731e+01
8.942690396308898926e+01,2.190871705367129607e+02,2.307276601141240917e+02,1.996669555774710432e+02,1.996669555774710432e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.663211863073745889e+01
8.944587254524230957e+01,2.234789347566813831e+02,2.354241113709844058e+02,2.052113530517676168e+02,2.052113530517676168e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.530602365887587979e+01
8.946721291542053223e+01,2.284536455209722590e+02,2.406600935049093550e+02,2.115414814363656433e+02,2.115414814363656433e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.367365235347953245e+01
8.948674678802490234e+01,2.333526334128013104e+02,2.455245545632745916e+02,2.174195953074261922e+02,2.174195953074261922e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.230712673761370013e+01
8.950525546073913574e+01,2.380989105230827363e+02,2.498391759802019578e+02,2.230613763198786046e+02,2.230613763198786046e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.071120299761876282e+01
8.952589464187622070e+01,2.429445491412777756e+02,2.547125348649288981e+02,2.294333544993744454e+02,2.294333544993744454e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.866337978336872538e+01
8.954702806472778320e+01,2.475390022709075311e+02,2.594152075689972889e+02,2.360438625963341508e+02,2.360438625963341508e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.604530671674222475e+01
8.956692528724670410e+01,2.525647089903235383e+02,2.646962328812652459e+02,2.423449422866296459e+02,2.423449422866296459e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.457689611655174389e+01
8.958670282363891602e+01,2.572573382676092706e+02,2.693919481270918368e+02,2.486802343400493385e+02,2.486802343400493385e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.241744409562629770e+01
8.960619401931762695e+01,2.621153164013290962e+02,2.740875482826452298e+02,2.549920925809024368e+02,2.549920925809024368e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.038079355798284809e+01
8.962655091285705566e+01,2.673410471375906354e+02,2.791056378523643389e+02,2.616544437836882935e+02,2.616544437836882935e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.835433551309355948e+01
8.964624595642089844e+01,2.719947758515695568e+02,2.835242332820359934e+02,2.681662228178568057e+02,2.681662228178568057e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.582802273658300507e+01
8.966648054122924805e+01,2.773313394109819683e+02,2.884198806289196000e+02,2.749217388639526121e+02,2.749217388639526121e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.371152821181469506e+01
8.968678593635559082e+01,2.820833863986121059e+02,2.927185424060328387e+02,2.817651178466271631e+02,2.817651178466271631e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.095804747433474091e+01
8.970791077613830566e+01,2.871206251889286705e+02,2.972453232633577045e+02,2.889503560584738011e+02,2.889503560584738011e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.494374372787312666e+00
8.972629070281982422e+01,2.920605467567928599e+02,3.015202432834968249e+02,2.952543490972431073e+02,2.952543490972431073e+02,1.152114660736188040e-01,-1.152114660736188040e-01,7.032908597670925133e+00
8.974747395515441895e+01,2.974111121578168877e+02,3.061598280079911092e+02,3.025778080953201652e+02,3.025778080953201652e+02,1.152114660736188040e-01,-1.152114660736188040e-01,6.286939920611937183e+00
8.976659083366394043e+01,3.025255748297576019e+02,3.104774974042493341e+02,3.092379385838870576e+02,3.092379385838870576e+02,1.152114660736188040e-01,-1.152114660736188040e-01,6.825857692399454280e+00
8.978755378723144531e+01,3.079753521080244809e+02,3.149504165299629221e+02,3.165943350323112782e+02,3.165943350323112782e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.774356653995246447e+00
8.980679082870483398e+01,3.129046635309772455e+02,3.188952483815724008e+02,3.233916438108553848e+02,3.233916438108553848e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.141027288223335567e+01
8.982659029960632324e+01,3.184497600618751676e+02,3.233862315912795111e+02,3.304318808034747121e+02,3.304318808034747121e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.390008598130158646e+01
8.984585857391357422e+01,3.233509517430487676e+02,3.272453679955472126e+02,3.373240376018929965e+02,3.373240376018929965e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.722865953730907052e+01
8.986529231071472168e+01,3.287978330075985696e+02,3.315942006234337214e+02,3.443138798334766761e+02,3.443138798334766761e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.006334838229254913e+01
8.988719367980957031e+01,3.341200934451773037e+02,3.356256491808668443e+02,3.522347655153910750e+02,3.522347655153910750e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.457649465699171998e+01
8.990627408027648926e+01,3.392318748206672581e+02,3.397538032277377624e+02,3.591705192296465725e+02,3.591705192296465725e+02,1.152114660736188040e-01,-1.152114660736188040e-01,2.783088933481112548e+01
8.992641401290893555e+01,3.451100202846912453e+02,3.442638776700769085e+02,3.665243401635115106e+02,3.665243401635115106e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.088853001186759784e+01
8.994516968727111816e+01,3.504239913998347902e+02,3.485231540299166682e+02,3.734008931835048770e+02,3.734008931835048770e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.386502504015606974e+01
8.996637439727783203e+01,3.563566375468217302e+02,3.531975189391807817e+02,3.812053791832988168e+02,3.812053791832988168e+02,1.152114660736188040e-01,-1.152114660736188040e-01,3.744195769949052277e+01
8.998582720756530762e+01,3.619086455993594882e+02,3.574787984429963217e+02,3.883905857091511393e+02,3.883905857091511393e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.070419811231518281e+01
9.000623869895935059e+01,3.676674782957420575e+02,3.619994053427661811e+02,3.959534826098030180e+02,3.959534826098030180e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.419250392443251485e+01
9.002721643447875977e+01,3.729286777667482511e+02,3.661873246702426741e+02,4.037485086502373974e+02,4.037485086502373974e+02,1.152114660736188040e-01,-1.152114660736188040e-01,4.858708179820931861e+01
9.004600262641906738e+01,3.786857475589396245e+02,3.706929778052873417e+02,4.107459651255668973e+02,4.107459651255668973e+02,1.152114660736188040e-01,-1.152114660736188040e-01,5.130398954952675439e+01
9.006645941734313965e+01,3.846226275294435482e+02,3.753466809795320387e+02,4.183810909490568974e+02,4.183810909490568974e+02,1.152114660736188040e-01,-1.152114660736188040e-01,5.469546867774800347e+01
9.008683443069458008e+01,3.902939153581412484e+02,3.798036060135931393e+02,4.259989621793516221e+02,4.259989621793516221e+02,1.152114660736188040e-01,-1.152114660736188040e-01,5.838545452239029032e+01
9.010619616508483887e+01,3.960143749062863208e+02,3.843329274599429937e+02,4.332477279085172768e+02,4.332477279085172768e+02,1.152114660736188040e-01,-1.152114660736188040e-01,6.147341115240460852e+01
9.012707471847534180e+01,4.018362028693117054e+02,3.888264291540685917e+02,4.410722223384795484e+02,4.410722223384795484e+02,1.152114660736188040e-01,-1.152114660736188040e-01,6.533825930688053063e+01
9.014612269401550293e+01,4.073012182875930876e+02,3.926986995387404704e+02,4.482153216167832852e+02,4.482153216167832852e+02,1.152114660736188040e-01,-1.152114660736188040e-01,6.896418764973515181e+01
9.016586613655090332e+01,4.130321711278576231e+02,3.963841020294662485e+02,4.556213843485745087e+02,4.556213843485745087e+02,1.152114660736188040e-01,-1.152114660736188040e-01,7.295818459441970560e+01
9.018680000305175781e+01,4.187685637675208454e+02,4.003441004515545956e+02,4.634735970149296236e+02,4.634735970149296236e+02,1.152114660736188040e-01,-1.152114660736188040e-01,7.735549970103679129e+01
9.020606899261474609e+01,4.243625027332382160e+02,4.049194526105542309e+02,4.706984039624576326e+02,4.706984039624576326e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.046046348163829975e+01
9.022723126411437988e+01,4.306202839962187454e+02,4.106315207154704012e+02,4.786269729553909542e+02,4.786269729553909542e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.323475061615805259e+01
9.024600028991699219e+01,4.362111874351159031e+02,4.158861213613682821e+02,4.856510976424601154e+02,4.856510976424601154e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.550705606446501861e+01
9.026618623733520508e+01,4.424514965234752708e+02,4.211744096064915084e+02,4.931947016782151536e+02,4.931947016782151536e+02,1.152114660736188040e-01,-1.152114660736188040e-01,8.810105186359808727e+01
9.028633022308349609e+01,4.484555351745816552e+02,4.260005769306508228e+02,5.007088320701442399e+02,5.007088320701442399e+02,1.152114660736188040e-01,-1.152114660736188040e-01,9.116869211765327918e+01
9.030778765678405762e+01,4.545456532431282994e+02,4.305089714152925353e+02,5.086947150958182533e+02,5.086947150958182533e+02,1.152114660736188040e-01,-1.152114660736188040e-01,9.510589579202390098e+01
9.032691359519958496e+01,4.605072805718482414e+02,4.349562478242806947e+02,5.157944682084771557e+02,5.157944682084771557e+02,1.152114660736188040e-01,-1.152114660736188040e-01,9.793615773375903188e+01
9.034697747230529785e+01,4.665657577328900061e+02,4.394152938734673626e+02,5.232211263431426005e+02,5.232211263431426005e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.011595193162703197e+02
9.036606836318969727e+01,4.716907151613462474e+02,4.435702777518667972e+02,5.302650266926362974e+02,5.302650266926362974e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.046275750711430419e+02
9.038611865043640137e+01,4.778720886187849146e+02,4.483740767908758471e+02,5.376366367632085712e+02,5.376366367632085712e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.074225573504998437e+02
9.040629148483276367e+01,4.842251554581895334e+02,4.533824055193113054e+02,5.450235093730900644e+02,5.450235093730900644e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.099751415288953496e+02
9.042635416984558105e+01,4.905191841813576730e+02,4.584221307071559295e+02,5.523377608860140526e+02,5.523377608860140526e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.124352347695398038e+02
9.044615530967712402e+01,4.964724392969673090e+02,4.629491394563196991e+02,5.595225196432041912e+02,5.595225196432041912e+02,1.152114660736188040e-01,-1.152114660736188040e-01,1.153331279051576814e+02
9.046630716323852539e+01,5.027166552408788220e+02,4.677217906922412567e+02,5.667970988939139261e+02,5.667970988939139261e+02,1.138154194376751610e-01,-1.165907977839216597e-01,1.179924571912384437e+02
9.048608708381652832e+01,5.089152333500927625e+02,4.723700800526835337e+02,5.738981516514761552e+02,5.738981516514761552e+02,1.133388850460524400e-01,-1.170540941880417324e-01,1.205434734588888119e+02
9.050730252265930176e+01,5.150744375860966784e+02,4.769207759184944280e+02,5.814684762117396986e+02,5.814684762117396986e+02,1.128566479687962143e-01,-1.175191083990703156e-01,1.238482539304838781e+02
9.052642154693603516e+01,5.213652589778263291e+02,4.816945245156623514e+02,5.882474028919314151e+02,5.882474028919314151e+02,1.108693377248575335e-01,-1.193957862829199967e-01,1.258043602774365297e+02
9.054699325561523438e+01,5.274074142436144257e+02,4.861561948802777806e+02,5.954928811469434322e+02,5.954928811469434322e+02,1.098377186271387584e-01,-1.203455001088562792e-01,1.288027242228190801e+02
9.056717872619628906e+01,5.329761132913040456e+02,4.902940287082892610e+02,6.025508386723181502e+02,6.025508386723181502e+02,1.093136592930134127e-01,-1.208217187497190315e-01,1.320690493459524646e+02
9.058627796173095703e+01,5.391828727456730803e+02,4.950973171681475833e+02,6.091796783290611756e+02,6.091796783290611756e+02,1.087833567595740819e-01,-1.212994028088533321e-01,1.338444541993718815e+02
9.060678553581237793e+01,5.448442820578453620e+02,4.997633344734163074e+02,6.162414043145384994e+02,6.162414043145384994e+02,1.077037477677369459e-01,-1.222590141725710677e-01,1.366187755048716781e+02
9.062596368789672852e+01,5.505698345169832919e+02,5.050007580343894915e+02,6.227906412379732046e+02,6.227906412379732046e+02,1.065983418680776784e-01,-1.232240128410111157e-01,1.381676572449011076e+02
9.064597845077514648e+01,5.566489242630109402e+02,5.104858411118045751e+02,6.295667855307801801e+02,6.295667855307801801e+02,1.060357929506906827e-01,-1.237084251091391390e-01,1.396326817603271593e+02
9.066719341278076172e+01,5.625934307142084663e+02,5.158925655678219755e+02,6.366810163857112457e+02,6.366810163857112457e+02,1.048906588426328501e-01,-1.246808466334089205e-01,1.416997537105055187e+02
9.068674230575561523e+01,5.681561527748175422e+02,5.205246986769147952e+02,6.431719174660699991e+02,6.431719174660699991e+02,1.043079360699646074e-01,-1.251687592911642222e-01,1.437696255435349713e+02
9.070588850975036621e+01,5.738241526469045084e+02,5.252892682985550437e+02,6.494667991367405193e+02,6.494667991367405193e+02,1.019077412985807535e-01,-1.271305474427242566e-01,1.454024385388869689e+02
9.072638797760009766e+01,5.794963952086892505e+02,5.302163757464754781e+02,6.561358580952132797e+02,6.561358580952132797e+02,1.012900262011841163e-01,-1.276232518854956421e-01,1.474086948131248676e+02
9.074619913101196289e+01,5.850686320351364884e+02,5.352825091169163443e+02,6.625091300239512293e+02,6.625091300239512293e+02,1.000329239658680341e-01,-1.286109558027778987e-01,1.489417463177398986e+02
9.076603722572326660e+01,5.905137312622090349e+02,5.407204562320698642e+02,6.688179848077048746e+02,6.688179848077048746e+02,9.809209416043786212e-02,-1.300972901058474462e-01,1.501350490408649421e+02
9.078621339797973633e+01,5.955485618316173486e+02,5.464031863998725385e+02,6.751570078282408076e+02,6.751570078282408076e+02,9.809209416043786212e-02,-1.300972901058474462e-01,1.513771819212045671e+02
9.080633068084716797e+01,6.013598540105418806e+02,5.527286614736945012e+02,6.813975417657620710e+02,6.813975417657620710e+02,9.742761482390148442e-02,-1.305956496189314975e-01,1.515312252204691390e+02
9.082644391059875488e+01,6.070981772637021550e+02,5.592193432587775987e+02,6.875546637169038604e+02,6.875546637169038604e+02,9.675807155867252596e-02,-1.310924842159612302e-01,1.514701313443815138e+02
9.084619379043579102e+01,6.120983965646673823e+02,5.649540726108193667e+02,6.935184178139231790e+02,6.935184178139231790e+02,9.608086974889251675e-02,-1.315896283829450786e-01,1.521775631219402385e+02
9.086725282669067383e+01,6.178912446336761377e+02,5.710330149206884016e+02,6.997854156768905796e+02,6.997854156768905796e+02,9.539594698187653377e-02,-1.320870059055629930e-01,1.525904189369075539e+02
9.088694620132446289e+01,6.231912148528402895e+02,5.767102656999611554e+02,7.055578098253047301e+02,7.055578098253047301e+02,9.470324174234229231e-02,-1.325845384392791981e-01,1.529246402463983827e+02
9.090574908256530762e+01,6.285050994754548128e+02,5.829642189774301642e+02,7.109877083325759486e+02,7.109877083325759486e+02,9.470324174234229231e-02,-1.325845384392791981e-01,1.522937772548306157e+02
9.092642712593078613e+01,6.344240925679029033e+02,5.900396390248329226e+02,7.168650794134475746e+02,7.168650794134475746e+02,9.400269348208577236e-02,-1.330821454883346078e-01,1.512653583667897124e+02
9.094629144668579102e+01,6.401365813332333801e+02,5.968980986518974987e+02,7.224163127867146841e+02,7.224163127867146841e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.500825649022924324e+02
9.096653056144714355e+01,6.457314251536014353e+02,6.034698920672133227e+02,7.279745692431066573e+02,7.279745692431066573e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.492157812980937024e+02
9.098666024208068848e+01,6.512994413240830909e+02,6.100269609897004557e+02,7.334028699677608074e+02,7.334028699677608074e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.481977999540145277e+02
9.100617384910583496e+01,6.567539885748385586e+02,6.164853150567585089e+02,7.385680038860825789e+02,7.385680038860825789e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.469616140805007660e+02
9.102579927444458008e+01,6.620132085051764079e+02,6.225884896442041736e+02,7.436645249762784715e+02,7.436645249762784715e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.460354197213736427e+02
9.104590320587158203e+01,6.675911327421883925e+02,6.289741269460671447e+02,7.487812838442964676e+02,7.487812838442964676e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.447259322997094273e+02
9.106680226325988770e+01,6.733071931631184270e+02,6.357126511196122465e+02,7.539867571317477086e+02,7.539867571317477086e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.431710731786906763e+02
9.108596897125244141e+01,6.790303233438785355e+02,6.428083694193028350e+02,7.586570991058702020e+02,7.586570991058702020e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.405750745624623903e+02
9.110670161247253418e+01,6.844208407530272780e+02,6.491089177125863898e+02,7.635954573875633287e+02,7.635954573875633287e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.391969384935452467e+02
9.112614035606384277e+01,6.902778012781875532e+02,6.558714773407505163e+02,7.681167038014189075e+02,7.681167038014189075e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.365938710529423474e+02
9.114724326133728027e+01,6.957997503714882441e+02,6.622092776548829534e+02,7.729037807616507507e+02,7.729037807616507507e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.349010916207179207e+02
9.116785120964050293e+01,7.012895763437096548e+02,6.686401975618243796e+02,7.774549047583855099e+02,7.774549047583855099e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.328224294115597104e+02
9.118621253967285156e+01,7.067405797835060639e+02,6.752571208879398910e+02,7.814054368755607811e+02,7.814054368755607811e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.297779097981808434e+02
9.120590400695800781e+01,7.120539590563136016e+02,6.815807493573236115e+02,7.855312919498065867e+02,7.855312919498065867e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.272974224185737597e+02
9.122718501091003418e+01,7.174688960257883537e+02,6.881318773567504650e+02,7.898594813029185389e+02,7.898594813029185389e+02,9.329424269162296668e-02,-1.335797443861223288e-01,1.248555254740209222e+02
9.124605965614318848e+01,7.232247731576555907e+02,6.948783907869055838e+02,7.935831771954565284e+02,7.935831771954565284e+02,9.874648198563722168e-02,-1.296012967725456433e-01,1.212144375835820398e+02
9.126636290550231934e+01,7.287861842074717060e+02,7.011571328029344841e+02,7.974664328891221885e+02,7.974664328891221885e+02,9.939340347169356438e-02,-1.291058293648213451e-01,1.182897199340023207e+02
9.128649687767028809e+01,7.341861514326303677e+02,7.068787156659905122e+02,8.011906822474696810e+02,8.011906822474696810e+02,1.000329239658680341e-01,-1.286109558027778987e-01,1.156907696844601219e+02
9.130655264854431152e+01,7.398673324934562743e+02,7.131303105250131011e+02,8.047736614222384333e+02,8.047736614222384333e+02,1.006651093937190322e-01,-1.281167419989121259e-01,1.123002016858528833e+02
9.132711458206176758e+01,7.459712117086663739e+02,7.196303660650116854e+02,8.083142270225745278e+02,8.083142270225745278e+02,1.012900262011841163e-01,-1.276232518854956421e-01,1.084042377066991065e+02
9.134571623802185059e+01,7.514992767015251047e+02,7.253744024704287767e+02,8.114001850740695545e+02,8.114001850740695545e+02,1.025183220065068873e-01,-1.266386887275582906e-01,1.048263044107958137e+02
9.136618375778198242e+01,7.577092322526772250e+02,7.318163794758961558e+02,8.146659109502126057e+02,8.146659109502126057e+02,1.025183220065068873e-01,-1.266386887275582906e-01,1.005390874922188402e+02
9.138593077659606934e+01,7.637428863595915800e+02,7.379848450389340542e+02,8.176865962709103997e+02,8.176865962709103997e+02,1.031218360036197657e-01,-1.261477339031810974e-01,9.624080729316622751e+01
9.140566468238830566e+01,7.692537144709924632e+02,7.438886317939075070e+02,8.205764931912792690e+02,8.205764931912792690e+02,1.031218360036197657e-01,-1.261477339031810974e-01,9.227705945289991973e+01
9.142583775520324707e+01,7.752000296871135561e+02,7.500456920518743118e+02,8.233964875795204534e+02,8.233964875795204534e+02,1.031218360036197657e-01,-1.261477339031810974e-01,8.776809077286063143e+01
9.144672894477844238e+01,7.809581994380650940e+02,7.560934611531777136e+02,8.261726498752980206e+02,8.261726498752980206e+02,1.031218360036197657e-01,-1.261477339031810974e-01,8.339927589788501905e+01
9.146613645553588867e+01,7.868283575344981955e+02,7.621560463476021141e+02,8.286191379029882000e+02,8.286191379029882000e+02,1.031218360036197657e-01,-1.261477339031810974e-01,7.850994754110465124e+01
9.148608589172363281e+01,7.932930327405363187e+02,7.686035376165505113e+02,8.309999224453010811e+02,8.309999224453010811e+02,1.031218360036197657e-01,-1.261477339031810974e-01,7.290485834911709162e+01
9.150628113746643066e+01,7.992229095348825467e+02,7.744597696707319301e+02,8.332706980555874452e+02,8.332706980555874452e+02,1.031218360036197657e-01,-1.261477339031810974e-01,6.795570028069204227e+01
9.152647423744201660e+01,8.056986443029124985e+02,7.807402876420226221e+02,8.354001295905072766e+02,8.354001295905072766e+02,1.031218360036197657e-01,-1.261477339031810974e-01,6.220833183844855085e+01
9.154648923873901367e+01,8.116770140457933849e+02,7.863418949397250799e+02,8.373706794216034268e+02,8.373706794216034268e+02,1.031218360036197657e-01,-1.261477339031810974e-01,5.713231385251334160e+01
